Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:37:33 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;-0.009204;0.000000;0.184160;0.000000;34.500000;110.500000;253.500000;107.500000;0.013698;-0.659970;0.784825;1;-0.119219;-1.015706;0.014221;0.137388;0.014221;0.241712;-0.528402;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.184098;0.000000;34.500000;110.500000;253.500000;107.500000;0.013698;0.000000;0.784825;0;-0.119175;0.217547;0.013963;-0.125294;0.013963;-0.038672;-0.028055;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.184037;0.000000;32.500000;109.500000;253.500000;107.500000;0.009050;-0.697237;0.518500;1;-0.119132;-1.202909;0.012692;-0.632926;0.012692;-0.190666;-0.585990;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.183975;0.000000;32.500000;109.500000;253.500000;107.500000;0.009050;0.000000;0.518500;0;-0.119089;0.140718;0.010904;-0.202345;0.010904;-0.268107;-0.023183;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.183914;0.000000;32.500000;110.500000;253.500000;107.500000;0.013574;0.678645;0.777723;1;-0.119045;1.570644;0.011103;0.314357;0.011103;0.029803;0.551121;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.183853;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-2.746969;-0.271542;1;-0.119002;-5.477071;0.007823;-0.854630;0.007823;-0.491968;-2.252574;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.183791;0.000000;34.500000;110.500000;250.500000;108.500000;0.009259;2.099744;0.530501;1;-0.118958;4.174911;0.005094;-0.228490;0.005094;-0.409357;1.671831;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.183730;0.000000;34.500000;110.500000;250.500000;108.500000;0.009259;0.000000;0.530501;0;-0.118915;0.197145;0.007136;0.350219;0.007136;0.306290;0.043721;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.183669;0.000000;42.500000;106.500000;254.500000;108.500000;-0.009434;-2.803902;-0.540510;1;-0.118872;-5.738318;0.003593;-0.271538;0.000000;-1.070412;-2.308342;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.183607;0.000000;31.500000;109.500000;254.500000;108.500000;0.004484;2.087694;0.256930;1;-0.118828;4.032586;0.000617;-0.761951;0.000000;0.000000;1.666919;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.009204;0.000000;0.183546;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;1.363433;0.777723;1;-0.118785;2.921667;0.004742;0.842877;0.004742;0.711334;1.170489;0.369924;0;Sun Jan 21 16:38:09 2024
-0.003068;-0.460194;-0.009204;0.000000;0.183485;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.009254;0.781258;1;-1.349157;0.220761;0.009088;1.951391;0.009088;0.651850;0.030271;0.369924;0;Sun Jan 21 16:38:09 2024
-0.003068;0.000000;-0.009204;0.000000;0.183423;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.000000;0.781258;0;-0.207970;0.182429;0.011317;-0.239407;0.011317;0.334387;-0.011364;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.460194;-0.009204;0.000000;0.183362;0.000000;34.500000;109.500000;254.500000;108.500000;0.004545;-1.363514;0.260434;1;1.022489;-2.630221;0.010224;-1.539247;0.010224;-0.163964;-1.132825;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.006136;0.460194;0.183321;0.000000;33.500000;110.500000;254.500000;109.500000;0.004525;-0.003085;0.259255;1;-0.698502;-0.570582;0.007433;-0.291278;0.007433;-0.418630;-0.035638;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.006136;0.000000;0.183280;0.000000;33.500000;110.500000;252.500000;107.500000;0.013698;1.375938;0.784825;1;-0.122264;2.989206;0.008255;0.916683;0.008255;0.123332;1.157904;0.369924;0;Sun Jan 21 16:38:09 2024
0.000000;0.000000;-0.006136;0.000000;0.183239;0.000000;33.500000;111.500000;255.500000;109.500000;0.009009;-0.703351;0.516164;1;-0.122235;-1.215374;0.009774;0.318344;0.009774;0.227756;-0.555525;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.460194;-0.003068;0.460194;0.183219;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.006114;0.518500;1;0.528319;-0.470534;0.009408;-0.396224;0.009408;-0.054921;-0.017010;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;-0.003068;0.000000;0.183198;0.000000;32.500000;110.500000;254.500000;108.500000;0.009009;-0.006114;0.516164;1;-0.036601;0.184121;0.009221;-0.263080;0.009221;-0.027982;0.016808;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;-0.003068;0.000000;0.183178;0.000000;34.500000;110.500000;253.500000;108.500000;0.009132;0.018510;0.523235;1;-0.036587;0.166138;0.009146;0.328367;0.009146;-0.011217;0.010428;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;-0.003068;0.000000;0.183157;0.000000;34.500000;110.500000;253.500000;108.500000;0.009132;0.000000;0.523235;0;-0.036572;0.127308;0.009138;-0.101361;0.009138;-0.001177;-0.005146;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;-0.000000;0.460194;0.183157;0.000000;32.500000;110.500000;253.500000;108.500000;0.009050;-0.012396;0.518500;1;-0.616448;-0.479679;0.009114;-0.086240;0.009114;-0.003639;-0.015794;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;-0.000000;0.000000;0.183157;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.687899;0.781258;1;-0.040239;1.623640;0.010206;0.489703;0.010206;0.163779;0.587238;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;-0.000000;0.000000;0.183157;0.000000;32.500000;112.500000;253.500000;108.500000;0.018098;0.669308;1.036914;1;-0.040239;1.626274;0.012981;0.531830;0.012981;0.416233;0.555739;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;-0.000000;0.000000;0.183157;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-2.007094;0.270261;1;-0.040239;-3.866709;0.012208;-0.639435;0.012208;-0.115955;-1.650371;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;-0.000000;0.000000;0.183157;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;0.000000;0.270261;0;-0.040239;-0.000504;0.008533;-0.831256;0.008533;-0.551218;-0.048107;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;0.003068;0.460194;0.183178;0.000000;34.500000;111.500000;253.500000;109.500000;0.009132;0.662283;0.523235;1;-0.620129;0.864131;0.007743;-0.148890;0.007743;-0.118454;0.543700;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;0.003068;0.000000;0.183198;0.000000;34.500000;111.500000;253.500000;109.500000;0.009132;0.000000;0.523235;0;-0.043935;0.208218;0.008424;0.752113;0.008424;0.102040;0.038840;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;0.003068;0.000000;0.183219;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-1.369825;0.000000;1;-0.043949;-2.743420;0.006531;-0.407275;0.006531;-0.283892;-1.129266;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;0.003068;0.000000;0.183239;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;2.726972;1.041627;1;-0.043964;5.585109;0.007785;0.266303;0.007785;0.188130;2.214707;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.460194;0.006136;0.460194;0.183280;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;-0.681644;0.781258;1;0.606547;-1.640168;0.011768;0.652125;0.011768;0.597366;-0.511935;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.006136;0.000000;0.183321;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.009254;0.777723;1;0.041583;0.215890;0.012667;0.660384;0.012667;0.134950;-0.006350;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.006136;0.000000;0.183362;0.000000;34.500000;112.500000;253.500000;109.500000;0.013698;0.018592;0.784825;1;0.041554;0.255289;0.013141;-0.761261;0.013141;0.071047;0.003993;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.006136;0.000000;0.183403;0.000000;32.500000;112.500000;255.500000;110.500000;0.008968;-0.709411;0.513850;1;0.041525;-1.253362;0.012253;-0.522756;0.012253;-0.133190;-0.593977;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.006136;0.000000;0.183444;0.000000;34.500000;112.500000;253.500000;110.500000;0.009132;0.024570;0.523235;1;0.041496;0.168658;0.010681;0.109431;0.010681;-0.235784;-0.002055;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;-0.460194;0.006136;0.000000;0.183485;0.000000;34.500000;112.500000;254.500000;110.500000;0.009091;-0.006226;0.520856;1;-1.188948;0.126581;0.009910;0.008004;0.009910;-0.115634;-0.009966;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;0.009204;0.460194;0.183587;0.000000;40.500000;110.500000;253.500000;109.500000;0.004695;-0.659379;0.268992;1;-0.047833;-1.247599;0.008429;-0.465724;0.008429;-0.222122;-0.546750;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;0.009204;0.000000;0.183648;0.000000;32.500000;112.500000;254.500000;109.500000;0.013513;1.322683;0.774220;1;-0.051587;2.772019;0.008759;0.296719;0.008759;0.049471;1.071904;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.460194;0.009204;0.000000;0.183710;0.000000;32.500000;112.500000;254.500000;109.500000;0.013513;0.000000;0.774220;1;1.178785;0.234188;0.011089;0.753582;0.011089;0.349528;0.021134;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.012272;0.460194;0.183791;0.000000;43.500000;111.500000;254.500000;111.500000;0.000000;-2.026904;0.000000;1;-0.542292;-4.614460;0.008963;-0.717635;0.008963;-0.318912;-1.675381;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.012272;0.000000;0.183873;0.000000;33.500000;113.500000;251.500000;111.500000;0.009174;1.376108;0.525635;1;0.033859;2.823426;0.006816;-0.825904;0.006816;-0.322061;1.116977;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.012272;0.000000;0.183955;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.659966;0.777723;1;0.033801;1.534679;0.009051;0.847593;0.009051;0.335155;0.571062;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.012272;0.000000;0.184037;0.000000;43.500000;111.500000;254.500000;110.500000;0.004739;-1.325179;0.271542;1;0.033743;-2.563872;0.009102;0.619932;0.009102;0.007651;-1.082354;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.012272;0.000000;0.184119;0.000000;34.500000;112.500000;255.500000;110.500000;0.009050;0.646534;0.518500;1;0.033686;1.330423;0.008018;-0.882073;0.008018;-0.162505;0.500852;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.012272;0.000000;0.184200;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.678645;0.777723;1;0.033628;1.544475;0.009633;0.062605;0.009633;0.242137;0.568255;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.012272;0.000000;0.184282;0.000000;32.500000;112.500000;253.500000;110.500000;0.009050;-0.678645;0.518500;1;0.033570;-1.207702;0.010455;0.900747;0.010455;0.123369;-0.551256;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;-0.460194;0.012272;0.000000;0.184364;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;1.369543;1.041627;1;-1.196903;2.943228;0.012003;0.214529;0.012003;0.232265;1.104562;0.369924;0;Sun Jan 21 16:38:09 2024
0.003068;0.000000;0.012272;0.000000;0.184446;0.000000;43.500000;111.500000;254.500000;110.500000;0.004739;-2.016077;0.271542;1;-0.055817;-3.871819;0.011736;-1.023897;0.011736;-0.040191;-1.640606;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.460194;0.015340;0.460194;0.184548;0.000000;35.500000;114.500000;252.500000;112.500000;0.009216;0.671554;0.528057;1;0.594649;0.800288;0.009401;0.072457;0.009401;-0.350154;0.504807;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.015340;0.000000;0.184650;0.000000;32.500000;113.500000;255.500000;111.500000;0.008968;-0.037194;0.513850;1;0.029643;0.139901;0.009249;-0.111527;0.009249;-0.022859;0.007937;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.015340;0.000000;0.184753;0.000000;33.500000;114.500000;253.500000;112.500000;0.009091;0.018343;0.520856;1;0.029570;0.145397;0.009140;0.213879;0.009140;-0.016269;0.011455;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.018408;0.460194;0.184875;0.000000;35.500000;114.500000;254.500000;110.500000;0.018263;1.375823;1.046382;1;-0.550392;2.395493;0.011364;0.652680;0.011364;0.333561;1.126651;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.018408;0.000000;0.184998;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;-1.324369;0.540510;1;0.025730;-2.374662;0.012581;0.001851;0.012581;0.182566;-1.043649;0.369924;0;Sun Jan 21 16:38:09 2024
0.009204;0.460194;0.018408;0.000000;0.185121;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-0.707510;0.270261;1;1.256058;-1.394434;0.009880;-0.849814;0.009880;-0.405200;-0.616614;0.369924;0;Sun Jan 21 16:38:09 2024
0.009204;0.000000;0.021476;0.460194;0.185264;0.000000;45.500000;112.500000;254.500000;112.500000;0.000000;-0.707542;0.000000;1;-0.465063;-2.033712;0.006190;-1.183628;0.006190;-0.553420;-0.597234;0.369924;0;Sun Jan 21 16:38:09 2024
0.009204;0.000000;0.021476;0.000000;0.185407;0.000000;42.500000;111.500000;255.500000;111.500000;0.000000;0.000000;0.000000;1;0.111045;-0.017327;0.003154;0.080794;0.000000;-0.928556;0.019223;0.369924;0;Sun Jan 21 16:38:09 2024
0.009204;0.000000;0.021476;0.000000;0.185550;0.000000;34.500000;115.500000;255.500000;111.500000;0.018098;2.714636;1.036914;1;0.110944;5.573942;0.006044;1.437121;0.006044;0.906673;2.240162;0.369924;0;Sun Jan 21 16:38:09 2024
0.009204;0.000000;0.021476;0.000000;0.185693;0.000000;34.500000;115.500000;255.500000;111.500000;0.018098;0.000000;1.036914;0;0.110843;0.315773;0.011955;1.089285;0.011955;0.886534;0.050364;0.369924;0;Sun Jan 21 16:38:09 2024
0.009204;0.000000;0.021476;0.000000;0.185837;0.000000;34.500000;114.500000;253.500000;112.500000;0.009132;-1.344811;0.523235;1;0.110742;-2.562004;0.012768;-0.247079;0.012768;0.121942;-1.119670;0.369924;0;Sun Jan 21 16:38:09 2024
0.009204;0.000000;0.021476;0.000000;0.185980;0.000000;34.500000;115.500000;254.500000;111.500000;0.018180;1.357147;1.041627;1;0.110641;2.900244;0.013202;-0.560524;0.013202;0.065154;1.078060;0.369924;0;Sun Jan 21 16:38:09 2024
0.009204;0.000000;0.021476;0.000000;0.186123;0.000000;32.500000;114.500000;254.500000;110.500000;0.018016;-0.024562;1.032245;1;0.110539;0.285523;0.015602;0.362197;0.015602;0.359946;-0.004508;0.369924;0;Sun Jan 21 16:38:09 2024
0.009204;0.000000;0.021476;0.000000;0.186266;0.000000;34.500000;115.500000;254.500000;112.500000;0.013636;-0.657083;0.781258;1;0.110438;-1.079342;0.015710;0.511601;0.015710;0.016253;-0.556154;0.369924;0;Sun Jan 21 16:38:09 2024
0.009204;0.000000;0.021476;0.000000;0.186409;0.000000;34.500000;115.500000;254.500000;112.500000;0.013636;0.000000;0.781258;0;0.110337;0.204241;0.014691;-0.663613;0.014691;-0.152836;-0.026521;0.369924;0;Sun Jan 21 16:38:09 2024
0.009204;0.000000;0.021476;0.000000;0.186553;0.000000;35.500000;115.500000;254.500000;112.500000;0.013698;0.009338;0.784825;1;0.110236;0.247613;0.014187;-0.436675;0.014187;-0.075580;-0.003076;0.369924;0;Sun Jan 21 16:38:09 2024
0.009204;0.000000;0.021476;0.000000;0.186696;0.000000;45.500000;113.500000;254.500000;111.500000;0.009569;-0.619303;0.548268;1;0.110134;-1.068139;0.012933;0.130365;0.012933;-0.188071;-0.518932;0.369924;0;Sun Jan 21 16:38:09 2024
0.009204;0.000000;0.021476;0.000000;0.186839;0.000000;45.500000;113.500000;254.500000;111.500000;0.009569;0.000000;0.548268;0;0.110033;0.121837;0.011282;-0.092431;0.011282;-0.247676;-0.019629;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;-0.460194;0.021476;0.000000;0.186982;0.000000;34.500000;115.500000;254.500000;111.500000;0.018180;1.291609;1.041627;1;-1.120483;2.826883;0.012552;0.220242;0.012552;0.190512;1.056385;0.369924;0;Sun Jan 21 16:38:09 2024
0.006136;0.000000;0.021476;0.000000;0.187125;0.000000;34.500000;115.500000;254.500000;112.500000;0.013636;-0.681644;0.781258;1;0.020559;-1.096202;0.014197;0.344206;0.014197;0.246629;-0.544949;0.369924;0;Sun Jan 21 16:38:09 2024
0.009204;0.460194;0.021476;0.000000;0.187268;0.000000;34.500000;115.500000;254.500000;111.500000;0.018180;0.681644;1.041627;1;1.250873;1.603209;0.015034;0.459086;0.015034;0.125658;0.533866;0.369924;0;Sun Jan 21 16:38:09 2024
0.009204;0.000000;0.021476;0.000000;0.187412;0.000000;44.500000;113.500000;253.500000;111.500000;0.009569;-1.291609;0.548268;1;0.109628;-2.369809;0.014464;-0.827823;0.014464;-0.085541;-1.061618;0.369924;0;Sun Jan 21 16:38:09 2024
0.009204;0.000000;0.021476;0.000000;0.187555;0.000000;44.500000;113.500000;252.500000;112.500000;0.004808;-0.714215;0.275458;1;0.109527;-1.384962;0.010895;-0.876175;0.010895;-0.535411;-0.622529;0.369924;0;Sun Jan 21 16:38:09 2024
0.009204;0.000000;0.021476;0.000000;0.187698;0.000000;33.500000;115.500000;254.500000;110.500000;0.022621;2.671938;1.296063;1;0.109426;5.602716;0.012276;0.940656;0.012276;0.207242;2.179252;0.369924;0;Sun Jan 21 16:38:09 2024
0.009204;0.000000;0.021476;0.000000;0.187841;0.000000;35.500000;116.500000;254.500000;111.500000;0.022827;0.030976;1.307896;1;0.109324;0.515589;0.017398;1.480722;0.017398;0.768344;0.067677;0.369924;0;Sun Jan 21 16:38:09 2024
0.009204;0.000000;0.021476;0.000000;0.187984;0.000000;35.500000;116.500000;254.500000;111.500000;0.022827;0.000000;1.307896;0;0.109223;0.373215;0.020059;0.300879;0.020059;0.399067;-0.020917;0.369924;0;Sun Jan 21 16:38:10 2024
0.009204;0.000000;0.021476;0.000000;0.188127;0.000000;34.500000;115.500000;254.500000;111.500000;0.018180;-0.697090;1.041627;1;0.109122;-1.047267;0.020275;-1.087977;0.020275;0.032398;-0.596255;0.369924;0;Sun Jan 21 16:38:10 2024
0.009204;0.000000;0.021476;0.000000;0.188271;0.000000;41.500000;113.500000;254.500000;110.500000;0.014084;-0.614436;0.806929;1;0.109021;-0.964277;0.018241;-0.395520;0.018241;-0.305079;-0.538880;0.369924;0;Sun Jan 21 16:38:10 2024
0.009204;0.000000;0.021476;0.000000;0.188557;0.000000;35.500000;115.500000;254.500000;112.500000;0.013698;-0.057870;0.784825;1;0.108919;0.126001;0.016106;-0.188780;0.016106;-0.320287;-0.074102;0.369924;0;Sun Jan 21 16:38:10 2024
0.009204;0.000000;0.021476;0.000000;0.188700;0.000000;44.500000;113.500000;255.500000;111.500000;0.009478;-0.632908;0.543072;1;0.108717;-1.074524;0.013889;-0.453100;0.013889;-0.332565;-0.532145;0.369924;0;Sun Jan 21 16:38:10 2024
0.009204;0.000000;0.021476;0.000000;0.188843;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;1.971328;1.296063;1;0.108616;4.242677;0.014947;0.845278;0.014947;0.158739;1.599770;0.369924;0;Sun Jan 21 16:38:10 2024
0.009204;0.000000;0.021476;0.000000;0.188986;0.000000;33.500000;115.500000;255.500000;111.500000;0.018016;-0.690676;1.032245;1;0.108515;-0.992787;0.017580;0.491317;0.017580;0.394893;-0.542411;0.369924;0;Sun Jan 21 16:38:10 2024
0.009204;0.000000;0.021476;0.000000;0.189130;0.000000;33.500000;116.500000;255.500000;111.500000;0.022519;0.675397;1.290227;1;0.108413;1.686511;0.018896;0.250384;0.018896;0.197452;0.522676;0.369924;0;Sun Jan 21 16:38:10 2024
0.012272;0.460194;0.021476;0.000000;0.189273;0.000000;33.500000;116.500000;255.500000;111.500000;0.022519;0.000000;1.290227;0;1.338727;0.424909;0.020671;-0.174420;0.020671;0.266209;-0.006881;0.369924;0;Sun Jan 21 16:38:10 2024
0.012272;0.000000;0.021476;0.000000;0.189416;0.000000;33.500000;116.500000;255.500000;111.500000;0.022519;0.000000;1.290227;0;0.197482;0.412044;0.021575;0.308155;0.021575;0.135633;-0.022639;0.369924;0;Sun Jan 21 16:38:10 2024
0.009204;-0.460194;0.018408;-0.460194;0.189539;0.000000;35.500000;113.500000;254.500000;110.500000;0.013698;-1.323141;0.784825;1;-0.453144;-1.754403;0.019873;-0.721171;0.019873;-0.255329;-1.110152;0.369924;0;Sun Jan 21 16:38:10 2024
0.009204;0.000000;0.018408;0.000000;0.189661;0.000000;35.500000;114.500000;253.500000;110.500000;0.018347;0.697319;1.051181;1;0.111704;1.612047;0.017982;-0.367310;0.017982;-0.283542;0.502039;0.369924;0;Sun Jan 21 16:38:10 2024
0.009204;0.000000;0.015340;-0.460194;0.189764;0.000000;32.500000;114.500000;252.500000;110.500000;0.018180;-0.025013;1.041627;1;0.691508;0.895540;0.018118;0.257270;0.018118;0.020385;-0.022325;0.369924;0;Sun Jan 21 16:38:10 2024
0.006136;-0.460194;0.015340;0.000000;0.189866;0.000000;44.500000;112.500000;253.500000;111.500000;0.004785;-2.009274;0.274140;1;-1.115189;-3.925183;0.014862;-0.590904;0.014862;-0.488421;-1.695791;0.369924;0;Sun Jan 21 16:38:10 2024
0.006136;0.000000;0.015340;0.000000;0.189968;0.000000;32.500000;113.500000;252.500000;112.500000;0.004545;-0.035884;0.260434;1;0.025882;-0.058333;0.009860;-1.198695;0.009860;-0.750323;-0.077662;0.369924;0;Sun Jan 21 16:38:10 2024
0.006136;0.000000;0.015340;0.000000;0.190070;0.000000;34.500000;114.500000;255.500000;111.500000;0.013574;1.354261;0.777723;1;0.025810;2.882501;0.009467;0.329306;0.009467;-0.059024;1.112948;0.369924;0;Sun Jan 21 16:38:10 2024
0.006136;0.000000;0.012272;-0.460194;0.190152;0.000000;41.500000;111.500000;254.500000;110.500000;0.004695;-1.331854;0.268992;1;0.605628;-1.958558;0.009303;0.596552;0.009303;-0.024579;-1.071231;0.369924;0;Sun Jan 21 16:38:10 2024
0.006136;0.000000;0.012272;0.000000;0.190234;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;2.010416;1.036914;1;0.029361;4.104864;0.010328;0.458559;0.010328;0.153861;1.594350;0.369924;0;Sun Jan 21 16:38:10 2024
0.006136;0.000000;0.012272;0.000000;0.190316;0.000000;34.500000;112.500000;254.500000;110.500000;0.009091;-1.351037;0.520856;1;0.029303;-2.478441;0.011929;-0.472626;0.011929;0.240072;-1.079287;0.369924;0;Sun Jan 21 16:38:10 2024
0.006136;0.000000;0.012272;0.000000;0.190398;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.672475;0.777723;1;0.029246;1.469654;0.011635;0.413932;0.011635;-0.044067;0.516350;0.369924;0;Sun Jan 21 16:38:10 2024
