Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:33:59 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.021476;-1.917476;-0.024544;-1.917476;0.165940;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-1.768829;-0.540510;1;-4.019459;-1.601483;0.010230;-1.826072;0.010230;-1.514815;-1.531023;0.369924;1;Sun Jan 21 14:34:20 2024
-0.033748;-1.533981;-0.033748;-1.150486;0.165670;0.000000;41.500000;109.500000;253.500000;115.500000;-0.028294;-2.357581;-1.621146;1;-4.456099;-4.916048;-0.004039;-1.977456;-0.004039;-1.783594;-2.012568;0.369924;1;Sun Jan 21 14:34:20 2024
-0.039884;-0.766990;-0.042951;-1.150486;0.165326;0.000000;41.500000;109.500000;253.500000;114.500000;-0.023581;0.589225;-1.351065;1;-2.179271;3.018226;-0.014777;-0.523515;-0.014777;-1.342342;0.551585;0.369924;1;Sun Jan 21 14:34:20 2024
-0.042951;-0.383495;-0.042951;0.000000;0.164983;0.000000;41.500000;107.500000;253.500000;114.500000;-0.033007;-1.178293;-1.891155;1;-2.915226;-4.290285;-0.021404;-0.299548;-0.021404;-0.828363;-1.051836;0.369924;1;Sun Jan 21 14:34:20 2024
-0.039884;0.383495;-0.046019;-0.383495;0.164615;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;0.572315;-1.628825;1;0.311933;1.552164;-0.025969;0.134336;-0.025969;-0.570637;0.608333;0.369924;1;Sun Jan 21 14:34:20 2024
-0.039884;0.000000;-0.042951;0.383495;0.164271;0.000000;42.500000;107.500000;252.500000;116.500000;-0.042831;-1.800322;-2.454032;1;-2.180747;-6.641187;-0.030704;-0.970912;-0.030704;-0.591847;-1.479825;0.369924;1;Sun Jan 21 14:34:20 2024
-0.036816;0.383495;-0.039884;0.383495;0.163952;0.000000;42.500000;108.500000;253.500000;117.500000;-0.042628;0.025343;-2.442415;1;-0.829461;-1.279847;-0.036598;-0.541514;-0.036598;-0.736771;0.242116;0.369924;1;Sun Jan 21 14:34:20 2024
-0.030680;0.766990;-0.027612;1.533981;0.163731;0.000000;42.500000;109.500000;253.500000;117.500000;-0.037897;0.591456;-2.171312;1;-1.247727;-2.029152;-0.038392;-0.009734;-0.038392;-0.224146;0.613373;0.369924;1;Sun Jan 21 14:34:20 2024
-0.012272;2.300971;-0.012272;1.917476;0.163633;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;3.552269;-0.543072;1;3.754311;5.747298;-0.031177;2.330515;-0.031177;0.901839;3.129961;0.369924;1;Sun Jan 21 14:34:20 2024
0.006136;2.300971;0.006136;2.300971;0.163682;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;0.595180;-0.270261;1;3.777784;-2.870825;-0.019365;2.034053;-0.019365;1.476442;0.539291;0.369924;1;Sun Jan 21 14:34:20 2024
0.021476;1.917476;0.018408;1.533981;0.163829;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;2.947829;1.080924;1;4.322184;5.648497;-0.006397;1.781130;-0.006397;1.620993;2.642479;0.369924;1;Sun Jan 21 14:34:20 2024
0.030680;1.150486;0.033748;1.917476;0.164099;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;0.589356;1.351065;1;1.525670;-1.567406;0.007148;0.861081;0.007148;1.693214;0.463153;0.369924;1;Sun Jan 21 14:34:20 2024
0.039884;1.150486;0.039884;0.766990;0.164418;0.000000;42.500000;122.500000;253.500000;113.500000;0.042628;2.380957;2.442415;1;3.720253;6.007634;0.019876;1.897773;0.019876;1.591013;2.082770;0.369924;1;Sun Jan 21 14:34:20 2024
0.042951;0.383495;0.049087;1.150486;0.164811;0.000000;42.500000;123.500000;253.500000;116.500000;0.033163;-1.183125;1.900111;1;0.708343;-4.589146;0.028711;0.192066;0.028711;1.104330;-1.089073;0.369924;1;Sun Jan 21 14:34:20 2024
0.046019;0.383495;0.046019;-0.383495;0.165179;0.000000;42.500000;123.500000;253.500000;113.500000;0.047358;1.774342;2.713409;1;3.314998;6.745317;0.034372;0.338050;0.034372;0.707622;1.573560;0.369924;1;Sun Jan 21 14:34:20 2024
0.042951;-0.383495;0.049087;0.383495;0.165572;0.000000;41.500000;122.500000;252.500000;115.500000;0.033163;-1.774342;1.900111;1;-0.534482;-4.916074;0.037256;-0.533576;0.037256;0.360534;-1.670414;0.369924;1;Sun Jan 21 14:34:20 2024
0.042951;0.000000;0.042951;-0.766990;0.165915;0.000000;42.500000;124.500000;253.500000;113.500000;0.052086;2.365295;2.984282;1;2.585593;9.006105;0.039885;0.969486;0.039885;0.328593;2.015110;0.369924;1;Sun Jan 21 14:34:20 2024
0.039884;-0.383495;0.046019;0.383495;0.166284;0.000000;41.500000;123.500000;253.500000;116.500000;0.033007;-2.384834;1.891155;1;-0.642831;-6.629423;0.041186;-0.653935;0.041186;0.162627;-2.244776;0.369924;1;Sun Jan 21 14:34:20 2024
0.036816;-0.383495;0.033748;-1.533981;0.166553;0.000000;42.500000;122.500000;254.500000;116.500000;0.028294;-0.589068;1.621146;1;2.376046;2.355393;0.036015;-0.827409;0.036015;-0.646342;-0.380797;0.369924;1;Sun Jan 21 14:34:20 2024
0.027612;-1.150486;0.033748;0.000000;0.166823;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;0.608607;1.900111;1;-2.938279;2.048194;0.033419;-0.650915;0.033419;-0.324520;0.321730;0.369924;1;Sun Jan 21 14:34:20 2024
0.027612;0.000000;0.027612;-0.766990;0.167044;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;-0.591854;1.628825;1;2.046281;0.388983;0.032129;0.383901;0.032129;-0.161235;-0.562384;0.369924;1;Sun Jan 21 14:34:20 2024
0.024544;-0.383495;0.024544;-0.383495;0.167241;0.000000;41.500000;120.500000;253.500000;113.500000;0.033007;0.572315;1.891155;1;0.072821;2.789850;0.031434;0.359883;0.031434;-0.086940;0.376458;0.369924;1;Sun Jan 21 14:34:20 2024
0.015340;-1.150486;0.018408;-0.766990;0.167388;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;-1.178293;1.351065;1;-2.119697;-1.374971;0.029891;-0.771427;0.029891;-0.192882;-1.085701;0.369924;1;Sun Jan 21 14:34:20 2024
0.009204;-0.766990;0.006136;-1.533981;0.167437;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;0.013964;1.357466;1;0.163102;3.154616;0.026821;-0.356422;0.026821;-0.383767;-0.043950;0.369924;1;Sun Jan 21 14:34:20 2024
-0.003068;-1.533981;-0.003068;-1.150486;0.167413;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;-4.140741;-0.540510;1;-3.381475;-9.308446;0.017161;-2.097940;0.017161;-1.207415;-3.591386;0.369924;1;Sun Jan 21 14:34:20 2024
-0.012272;-1.150486;-0.015340;-1.533981;0.167290;0.000000;42.500000;113.500000;254.500000;116.500000;-0.014150;-0.589540;-0.810735;1;-1.833537;1.258105;0.002961;-1.948452;0.000000;-2.145164;-0.369542;0.369924;1;Sun Jan 21 14:34:20 2024
-0.021476;-1.150486;-0.018408;-0.383495;0.167143;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-0.008382;-0.814577;1;-4.033389;-0.026120;-0.005447;-0.830957;-0.005447;-0.680873;-0.096145;0.369924;1;Sun Jan 21 14:34:20 2024
-0.021476;0.000000;-0.024544;-0.766990;0.166946;0.000000;42.500000;111.500000;254.500000;116.500000;-0.023581;-1.170435;-1.351065;1;0.329291;-2.412112;-0.012043;0.276851;-0.012043;-0.824528;-0.952472;0.369924;1;Sun Jan 21 14:34:20 2024
-0.021476;0.000000;-0.024544;0.000000;0.166750;0.000000;41.500000;110.500000;253.500000;114.500000;-0.018866;0.589356;-1.080924;1;-0.915108;0.959808;-0.016544;-0.120009;-0.016544;-0.562577;0.522405;0.369924;1;Sun Jan 21 14:34:20 2024
-0.024544;-0.383495;-0.027612;-0.383495;0.166529;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;-1.195334;-1.628825;1;-1.643556;-3.343623;-0.020026;-0.879786;-0.020026;-0.435219;-0.959076;0.369924;1;Sun Jan 21 14:34:20 2024
-0.021476;0.383495;-0.027612;0.000000;0.166308;0.000000;40.500000;111.500000;253.500000;113.500000;-0.009389;2.379870;-0.537973;1;0.333762;5.784686;-0.019476;0.987065;-0.019476;0.068704;2.042124;0.369924;1;Sun Jan 21 14:34:20 2024
-0.018408;0.383495;-0.021476;0.766990;0.166136;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-0.603457;-0.814577;1;-0.808123;-3.823799;-0.015711;0.706294;-0.015711;0.470581;-0.577228;0.369924;1;Sun Jan 21 14:34:20 2024
-0.015340;0.383495;-0.024544;-0.383495;0.165940;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;0.008382;-0.810735;1;1.176799;0.450711;-0.014961;0.151408;-0.014961;0.093849;0.155240;0.369924;1;Sun Jan 21 14:34:20 2024
-0.021476;-0.766990;-0.024544;0.000000;0.165744;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-0.008382;-0.814577;1;-3.400761;-0.700888;-0.014578;-0.727060;-0.014578;0.047816;-0.012415;0.369924;1;Sun Jan 21 14:34:20 2024
-0.018408;0.383495;-0.024544;0.000000;0.165547;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;0.008382;-0.810735;1;0.442159;-0.496207;-0.014383;0.180191;-0.014383;0.024362;0.048448;0.369924;1;Sun Jan 21 14:34:20 2024
-0.018408;0.000000;-0.021476;0.383495;0.165375;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;0.583951;-0.543072;1;-1.428395;0.444728;-0.013122;0.609154;-0.013122;0.157653;0.517839;0.369924;1;Sun Jan 21 14:34:20 2024
-0.015340;0.383495;-0.021476;0.000000;0.165204;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;0.000000;-0.543072;1;0.550140;-0.415612;-0.011334;0.046596;-0.011334;0.223509;0.040213;0.369924;1;Sun Jan 21 14:34:20 2024
-0.015340;0.000000;-0.018408;0.383495;0.165056;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;0.000000;-0.543072;1;-1.320439;-1.047778;-0.010423;-0.043989;-0.010423;0.113878;0.028371;0.369924;1;Sun Jan 21 14:34:20 2024
-0.012272;0.383495;-0.018408;0.000000;0.164909;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.592386;-0.271542;1;0.658071;1.338184;-0.008797;0.334913;-0.008797;0.203274;0.553882;0.369924;1;Sun Jan 21 14:34:20 2024
-0.012272;0.000000;-0.015340;0.383495;0.164786;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-0.592386;-0.543072;1;-1.212532;-2.664361;-0.007968;-0.003776;-0.007968;0.103568;-0.496584;0.369924;1;Sun Jan 21 14:34:20 2024
-0.012272;0.000000;-0.012272;0.383495;0.164688;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.592386;-0.271542;1;-1.217533;0.845627;-0.007546;0.002652;-0.007546;0.052768;0.582801;0.369924;1;Sun Jan 21 14:34:20 2024
-0.009204;0.383495;-0.009204;0.383495;0.164615;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.592413;0.000000;1;0.133508;0.710114;-0.005007;0.386873;-0.005007;0.317398;0.513774;0.369924;1;Sun Jan 21 14:34:20 2024
-0.003068;0.766990;-0.006136;0.383495;0.164565;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-1.184799;-0.543072;1;1.597258;-4.045078;-0.004875;-0.002561;-0.004875;0.016461;-0.952862;0.369924;1;Sun Jan 21 14:34:20 2024
-0.003068;0.000000;-0.003068;0.383495;0.164541;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;2.369597;0.543072;1;-0.894475;5.834289;-0.002484;0.474618;0.000000;0.609377;2.068813;0.369924;1;Sun Jan 21 14:34:20 2024
0.003068;0.766990;0.006136;1.150486;0.164590;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-1.184799;0.000000;1;0.557715;-5.433213;0.001059;0.144158;0.000000;0.000000;-1.058090;0.369924;1;Sun Jan 21 14:34:20 2024
0.009204;0.766990;0.006136;0.000000;0.164639;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;2.650029;0.440120;0.000539;0.227768;0.000000;0.000000;0.183565;0.369924;1;Sun Jan 21 14:34:20 2024
0.009204;0.000000;0.015340;1.150486;0.164762;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;1.184799;0.543072;1;-1.718941;1.202288;0.002599;-0.172643;0.000000;0.000000;0.975891;0.369924;1;Sun Jan 21 14:34:20 2024
0.015340;0.766990;0.021476;0.766990;0.164934;0.000000;41.500000;119.500000;254.500000;116.500000;0.014084;0.575648;0.806929;1;1.605117;0.519730;0.007102;0.906690;0.007102;0.887692;0.525584;0.369924;1;Sun Jan 21 14:34:20 2024
0.021476;0.766990;0.027612;0.766990;0.165155;0.000000;41.500000;118.500000;254.500000;116.500000;0.009389;-0.586773;0.537973;1;1.820170;-2.577755;0.009374;0.488675;0.009374;0.284034;-0.452352;0.369924;1;Sun Jan 21 14:34:20 2024
0.027612;0.766990;0.033748;0.766990;0.165424;0.000000;42.500000;122.500000;254.500000;116.500000;0.028294;2.363117;1.621146;1;2.035173;5.648902;0.014016;0.511091;0.014016;0.580275;2.035709;0.369924;1;Sun Jan 21 14:34:20 2024
0.033748;0.766990;0.039884;0.766990;0.165744;0.000000;42.500000;122.500000;254.500000;116.500000;0.028294;0.000000;1.621146;1;2.250127;-0.973208;0.021017;0.694575;0.021017;0.875086;-0.082930;0.369924;1;Sun Jan 21 14:34:20 2024
0.036816;0.383495;0.042951;0.383495;0.166087;0.000000;41.500000;121.500000;252.500000;115.500000;0.028428;0.016753;1.628825;1;1.736388;0.196867;0.024616;0.738643;0.024616;0.449964;0.046907;0.369924;1;Sun Jan 21 14:34:20 2024
0.033748;-0.383495;0.042951;0.000000;0.166431;0.000000;42.500000;122.500000;253.500000;117.500000;0.023692;-0.592014;1.357466;1;-0.241052;-0.922035;0.025322;-0.751243;0.025322;0.088203;-0.498044;0.369924;1;Sun Jan 21 14:34:20 2024
0.033748;0.000000;0.042951;0.000000;0.166774;0.000000;41.500000;123.500000;254.500000;116.500000;0.032852;1.144972;1.882282;1;1.001934;3.765456;0.026766;0.019639;0.026766;0.180525;0.931513;0.369924;1;Sun Jan 21 14:34:20 2024
0.033748;0.000000;0.042951;0.000000;0.167118;0.000000;42.500000;122.500000;254.500000;116.500000;0.028294;-0.569712;1.621146;1;1.001590;-1.052579;0.028630;0.446839;0.028630;0.233031;-0.575595;0.369924;1;Sun Jan 21 14:34:21 2024
0.033748;0.000000;0.039884;-0.383495;0.167437;0.000000;42.500000;122.500000;253.500000;117.500000;0.023692;-0.575261;1.357466;1;1.628667;-0.188649;0.027334;-0.103455;0.027334;-0.162018;-0.487849;0.369924;1;Sun Jan 21 14:34:21 2024
0.027612;-0.766990;0.033748;-0.766990;0.167707;0.000000;41.500000;120.500000;253.500000;117.500000;0.014150;-1.192781;0.810735;1;-0.451238;-1.458657;0.023206;-1.417521;0.023206;-0.516072;-1.027785;0.369924;1;Sun Jan 21 14:34:21 2024
0.024544;-0.383495;0.030680;-0.383495;0.167952;0.000000;42.500000;121.500000;254.500000;116.500000;0.023581;1.178817;1.351065;1;0.061912;4.202481;0.021075;-0.035762;0.021075;-0.266363;0.932946;0.369924;1;Sun Jan 21 14:34:21 2024
0.024544;0.000000;0.030680;0.000000;0.168198;0.000000;41.500000;119.500000;254.500000;116.500000;0.014084;-1.187120;0.806929;1;0.682699;-3.055703;0.019973;0.325959;0.019973;-0.137748;-1.101275;0.369924;1;Sun Jan 21 14:34:21 2024
0.018408;-0.766990;0.024544;-0.766990;0.168394;0.000000;42.500000;120.500000;252.500000;115.500000;0.023805;1.215181;1.363928;1;-0.774835;5.129962;0.019466;0.377132;0.019466;-0.063302;1.042298;0.369924;1;Sun Jan 21 14:34:21 2024
0.012272;-0.766990;0.018408;-0.766990;0.168542;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;-1.206878;0.810735;1;-0.990256;-2.017014;0.019225;-0.811879;0.019225;-0.030216;-1.162490;0.369924;1;Sun Jan 21 14:34:21 2024
0.009204;-0.383495;0.009204;-1.150486;0.168615;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;-1.768750;0.000000;1;0.777858;-2.637983;0.013265;-0.856849;0.013265;-0.745019;-1.483108;0.369924;1;Sun Jan 21 14:34:21 2024
-0.003068;-1.533981;0.003068;-0.766990;0.168640;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.592413;0.271542;1;-4.015197;2.876253;0.007920;-0.646173;0.007920;-0.668025;0.467091;0.369924;1;Sun Jan 21 14:34:21 2024
-0.006136;-0.383495;-0.003068;-0.766990;0.168615;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.000000;0.271542;1;-0.387721;0.992755;0.006360;-0.012962;0.006360;-0.195099;-0.099322;0.369924;1;Sun Jan 21 14:34:21 2024
-0.012272;-0.766990;-0.012272;-1.150486;0.168517;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-1.777211;-0.543072;1;-1.218830;-3.163075;0.002078;-0.298325;0.000000;-0.794948;-1.529320;0.369924;1;Sun Jan 21 14:34:21 2024
-0.021476;-1.150486;-0.021476;-1.150486;0.168345;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;-1.173412;-1.080924;1;-2.784898;-1.602398;-0.005891;-1.413406;-0.005891;-0.736391;-0.962388;0.369924;1;Sun Jan 21 14:34:21 2024
-0.027612;-0.766990;-0.027612;-0.766990;0.168124;0.000000;41.500000;109.500000;253.500000;114.500000;-0.023581;-0.589356;-1.351065;1;-2.378919;-0.970064;-0.013409;-1.342131;-0.013409;-0.939777;-0.493409;0.369924;1;Sun Jan 21 14:34:21 2024
-0.030680;-0.383495;-0.030680;-0.383495;0.167879;0.000000;41.500000;109.500000;253.500000;114.500000;-0.023581;0.000000;-1.351065;1;-1.865278;-0.128617;-0.018396;0.034227;-0.018396;-0.623326;0.012941;0.369924;1;Sun Jan 21 14:34:21 2024
-0.030680;0.000000;-0.030680;0.000000;0.167633;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-0.013964;-1.357466;1;-1.244000;-0.850184;-0.020964;0.435228;-0.020964;-0.321009;0.011353;0.369924;1;Sun Jan 21 14:34:21 2024
-0.030680;0.000000;-0.030680;0.000000;0.167388;0.000000;41.500000;109.500000;254.500000;115.500000;-0.028162;-0.558665;-1.613539;1;-1.243755;-2.266480;-0.023396;-0.416473;-0.023396;-0.303963;-0.398007;0.369924;1;Sun Jan 21 14:34:21 2024
-0.027612;0.383495;-0.030680;0.000000;0.167143;0.000000;42.500000;110.500000;253.500000;117.500000;-0.033163;-0.625203;-1.900111;1;0.112556;-2.469570;-0.026957;-0.862556;-0.026957;-0.445153;-0.420361;0.369924;1;Sun Jan 21 14:34:21 2024
-0.027612;0.000000;-0.027612;0.383495;0.166922;0.000000;41.500000;110.500000;253.500000;114.500000;-0.018866;1.787188;-1.080924;1;-1.757949;3.386334;-0.026492;0.740777;-0.026492;0.058113;1.574024;0.369924;1;Sun Jan 21 14:34:21 2024
-0.018408;1.150486;-0.021476;0.766990;0.166750;0.000000;41.500000;110.500000;253.500000;116.500000;-0.028294;-1.178581;-1.621146;1;1.677922;-5.425436;-0.025061;0.477883;-0.025061;0.178839;-0.965078;0.369924;1;Sun Jan 21 14:34:21 2024
-0.015340;0.383495;-0.018408;0.383495;0.166603;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;0.575261;-1.357466;1;-0.078655;0.488514;-0.025516;-0.192360;-0.025516;-0.056816;0.673769;0.369924;1;Sun Jan 21 14:34:21 2024
-0.009204;0.766990;-0.009204;1.150486;0.166529;0.000000;41.500000;112.500000;254.500000;115.500000;-0.014084;1.201084;-0.806929;1;0.130328;0.570924;-0.022263;0.173659;-0.022263;0.406612;1.050900;0.369924;1;Sun Jan 21 14:34:21 2024
0.000000;1.150486;-0.003068;0.766990;0.166504;0.000000;41.500000;113.500000;253.500000;116.500000;-0.014150;-0.008303;-0.810735;1;2.323988;-1.779173;-0.018266;1.178150;-0.018266;0.499639;0.091923;0.369924;1;Sun Jan 21 14:34:21 2024
0.009204;1.150486;0.009204;1.533981;0.166578;0.000000;41.500000;115.500000;252.500000;115.500000;0.000000;1.768750;0.000000;1;1.397131;1.940291;-0.012776;0.916374;-0.012776;0.686228;1.567139;0.369924;1;Sun Jan 21 14:34:21 2024
0.018408;1.150486;0.018408;1.150486;0.166725;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;1.768750;0.810735;1;2.342191;2.791475;-0.003040;1.004893;0.000000;1.597004;1.532150;0.369924;1;Sun Jan 21 14:34:21 2024
0.027612;1.150486;0.027612;1.150486;0.166946;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.008382;0.814577;1;2.664880;-1.818601;0.005407;1.315435;0.005407;0.675852;0.019261;0.369924;1;Sun Jan 21 14:34:21 2024
0.030680;0.383495;0.030680;0.383495;0.167192;0.000000;41.500000;120.500000;254.500000;115.500000;0.023470;1.156602;1.344724;1;1.530207;2.991257;0.011996;0.582747;0.011996;0.823599;1.045909;0.369924;1;Sun Jan 21 14:34:21 2024
0.033748;0.383495;0.033748;0.383495;0.167462;0.000000;41.500000;119.500000;253.500000;112.500000;0.033007;1.192126;1.891155;1;1.637574;2.880506;0.019960;0.383298;0.019960;0.995532;0.923138;0.369924;1;Sun Jan 21 14:34:21 2024
0.036816;0.383495;0.036816;0.383495;0.167756;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;-1.178293;1.351065;1;1.744916;-3.335235;0.024045;0.378793;0.024045;0.510615;-1.038694;0.369924;1;Sun Jan 21 14:34:21 2024
0.033748;-0.383495;0.033748;-0.383495;0.168026;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;0.000000;1.351065;1;0.394945;1.460400;0.023815;-0.326530;0.023815;-0.028759;0.057715;0.369924;1;Sun Jan 21 14:34:21 2024
0.030680;-0.383495;0.033748;0.000000;0.168296;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;-0.589356;1.080924;1;-0.340358;-1.218658;0.022541;-1.020378;0.022541;-0.159163;-0.562162;0.369924;1;Sun Jan 21 14:34:21 2024
0.030680;0.000000;0.033748;0.000000;0.168566;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;0.589356;1.351065;1;0.902702;2.163314;0.021893;0.344869;0.021893;-0.081093;0.488417;0.369924;1;Sun Jan 21 14:34:21 2024
0.033748;0.383495;0.033748;0.000000;0.168836;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;0.589225;1.621146;1;2.258497;2.015803;0.023874;0.837026;0.023874;0.247671;0.420545;0.369924;1;Sun Jan 21 14:34:21 2024
0.033748;0.000000;0.030680;-0.383495;0.169081;0.000000;41.500000;119.500000;253.500000;112.500000;0.033007;0.589068;1.891155;1;1.642318;2.742249;0.027195;0.478412;0.027195;0.415106;0.413533;0.369924;1;Sun Jan 21 14:34:21 2024
0.027612;-0.766990;0.027612;-0.383495;0.169302;0.000000;41.500000;120.500000;253.500000;112.500000;0.037718;0.588885;2.161079;1;-1.064934;2.736845;0.031198;0.277884;0.031198;0.500330;0.364996;0.369924;1;Sun Jan 21 14:34:21 2024
0.021476;-0.766990;0.018408;-1.150486;0.169450;0.000000;43.500000;119.500000;253.500000;112.500000;0.033321;-0.549620;1.909152;1;-0.030661;1.014934;0.033314;0.182069;0.033314;0.264546;-0.578658;0.369924;1;Sun Jan 21 14:34:21 2024
0.009204;-1.533981;0.003068;-1.917476;0.169474;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;-2.980326;0.543072;1;-1.698198;-4.454479;0.027468;-1.598525;0.027468;-0.730756;-2.591137;0.369924;1;Sun Jan 21 14:34:21 2024
-0.009204;-2.300971;-0.012272;-1.917476;0.169376;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-1.774417;-0.270261;1;-4.835678;-1.391269;0.015162;-2.641167;0.015162;-1.538183;-1.514737;0.369924;1;Sun Jan 21 14:34:21 2024
-0.018408;-1.150486;-0.024544;-1.533981;0.169180;0.000000;41.500000;112.500000;254.500000;113.500000;-0.004695;0.002768;-0.268992;1;-2.045602;2.290226;0.005417;-0.952920;0.005417;-1.218113;-0.083169;0.369924;1;Sun Jan 21 14:34:21 2024
