Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:35:26 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.082835;-0.766990;0.058291;-0.766990;0.090640;0.000000;42.500000;132.500000;253.500000;116.500000;0.075685;-0.636462;4.336405;1;1.614273;1.327087;0.069243;0.205700;0.069243;1.079552;-0.701525;0.369924;1;Sun Jan 21 14:36:02 2024
0.067495;-1.917476;0.046019;-1.533981;0.091008;0.000000;42.500000;132.500000;253.500000;117.500000;0.070971;-0.589236;4.066319;1;-1.414771;2.740333;0.071239;-0.859206;0.071239;0.249490;-0.678304;0.369924;1;Sun Jan 21 14:36:02 2024
0.055223;-1.533981;0.030680;-1.917476;0.091253;0.000000;42.500000;129.500000;253.500000;115.500000;0.066254;-0.589631;3.796052;1;0.025163;3.119553;0.069944;-0.757047;0.069944;-0.161943;-0.746383;0.369924;1;Sun Jan 21 14:36:02 2024
0.033748;-2.684466;0.009204;-2.684466;0.091327;0.000000;42.500000;127.500000;252.500000;116.500000;0.052333;-1.740059;2.998467;1;-3.213762;1.061199;0.064714;-0.823321;0.064714;-0.653750;-1.716860;0.369924;1;Sun Jan 21 14:36:02 2024
0.009204;-3.067962;-0.015340;-3.067962;0.091204;0.000000;41.500000;123.500000;254.500000;117.500000;0.028162;-3.021445;1.613539;1;-4.695765;-2.110643;0.052709;-2.209693;0.052709;-1.500607;-2.763688;0.369924;1;Sun Jan 21 14:36:02 2024
-0.015340;-3.067962;-0.036816;-2.684466;0.090910;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-3.520196;0.000000;1;-6.183959;-4.492933;0.033760;-3.314550;0.033760;-2.368569;-3.102879;0.369924;1;Sun Jan 21 14:36:02 2024
-0.033748;-2.300971;-0.055223;-2.300971;0.090468;0.000000;41.500000;115.500000;254.500000;118.500000;-0.014084;-1.760447;-0.806929;1;-4.964976;-0.752906;0.013748;-2.394622;0.013748;-2.501600;-1.540102;0.369924;1;Sun Jan 21 14:36:02 2024
-0.046019;-1.533981;-0.070563;-1.917476;0.089904;0.000000;41.500000;112.500000;253.500000;119.500000;-0.033007;-2.365413;-1.891155;1;-3.525498;-3.690307;-0.004542;-1.662665;-0.004542;-2.286226;-2.054917;0.369924;1;Sun Jan 21 14:36:02 2024
-0.055223;-1.150486;-0.079767;-1.150486;0.089265;0.000000;41.500000;108.500000;253.500000;120.500000;-0.056543;-2.942070;-3.239700;1;-3.849035;-6.834575;-0.024272;-2.110656;-0.024272;-2.466227;-2.422154;0.369924;1;Sun Jan 21 14:36:02 2024
-0.055223;0.000000;-0.079767;0.000000;0.088627;0.000000;41.500000;108.500000;253.500000;120.500000;-0.056543;0.000000;-3.239700;1;-1.985301;-0.967834;-0.040095;-1.530361;-0.040095;-1.977938;0.142371;0.369924;1;Sun Jan 21 14:36:02 2024
-0.046019;1.150486;-0.073631;0.766990;0.088038;0.000000;42.500000;107.500000;253.500000;118.500000;-0.052086;0.557236;-2.984282;1;0.828691;-1.078657;-0.047064;0.264981;-0.047064;-0.871125;0.574024;0.369924;1;Sun Jan 21 14:36:02 2024
-0.036816;1.150486;-0.064427;1.150486;0.087523;0.000000;42.500000;108.500000;253.500000;117.500000;-0.042628;1.182170;-2.442415;1;0.529819;0.082592;-0.047203;1.513958;-0.047203;-0.017336;1.130275;0.369924;1;Sun Jan 21 14:36:02 2024
-0.024544;1.533981;-0.052155;1.533981;0.087106;0.000000;42.500000;108.500000;253.500000;119.500000;-0.052086;-1.182170;-2.984282;1;1.581815;-6.900968;-0.047274;-0.162666;-0.047274;-0.008833;-0.824843;0.369924;1;Sun Jan 21 14:36:02 2024
-0.012272;1.533981;-0.036816;1.917476;0.086811;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;4.141309;-1.086046;1;1.385260;7.384374;-0.041505;1.181481;-0.041505;0.721081;3.715690;0.369924;1;Sun Jan 21 14:36:02 2024
0.009204;2.684466;-0.021476;1.917476;0.086639;0.000000;42.500000;114.500000;253.500000;118.500000;-0.018955;0.000000;-1.086046;1;5.879074;-4.179506;-0.030442;1.634029;-0.030442;1.382840;0.031328;0.369924;1;Sun Jan 21 14:36:02 2024
0.018408;1.150486;-0.009204;1.533981;0.086566;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;4.146516;0.814577;1;1.845938;8.629208;-0.016672;2.994694;-0.016672;1.721282;3.640327;0.369924;1;Sun Jan 21 14:36:02 2024
0.030680;1.533981;-0.000000;1.150486;0.086566;0.000000;42.500000;120.500000;254.500000;117.500000;0.014150;-0.008382;0.810735;1;4.147211;-2.271292;-0.001539;0.827139;0.000000;2.084024;-0.080592;0.369924;1;Sun Jan 21 14:36:02 2024
0.030680;0.000000;0.003068;0.383495;0.086590;0.000000;42.500000;122.500000;253.500000;116.500000;0.028428;1.784795;1.628825;1;0.413364;4.693899;0.009656;1.212920;0.009656;1.207019;1.558577;0.369924;1;Sun Jan 21 14:36:02 2024
0.036816;0.766990;0.006136;0.383495;0.086639;0.000000;42.500000;122.500000;254.500000;117.500000;0.023581;-0.605978;1.351065;1;3.120346;-2.022185;0.017672;0.067416;0.017672;1.002030;-0.602214;0.369924;1;Sun Jan 21 14:36:02 2024
0.030680;-0.766990;0.003068;-0.383495;0.086664;0.000000;42.500000;123.500000;254.500000;117.500000;0.028294;0.589225;1.621146;1;-0.828774;2.977751;0.021724;0.255192;0.021724;0.506426;0.508607;0.369924;1;Sun Jan 21 14:36:02 2024
0.030680;0.000000;0.003068;0.000000;0.086688;0.000000;42.500000;122.500000;253.500000;116.500000;0.028428;0.016753;1.628825;1;1.035563;0.473275;0.024977;-0.099264;0.024977;0.406610;-0.108796;0.369924;1;Sun Jan 21 14:36:02 2024
0.024544;-0.766990;-0.003068;-0.766990;0.086664;0.000000;42.500000;122.500000;254.500000;118.500000;0.018866;-1.195334;1.080924;1;-0.421750;-1.293854;0.024322;-0.349858;0.024322;-0.081820;-1.033473;0.369924;1;Sun Jan 21 14:36:02 2024
0.018408;-0.766990;-0.009204;-0.766990;0.086590;0.000000;41.500000;121.500000;253.500000;115.500000;0.028294;1.178581;1.621146;1;-0.636949;5.011346;0.023956;0.051220;0.023956;-0.045795;0.912301;0.369924;1;Sun Jan 21 14:36:02 2024
0.012272;-0.766990;-0.015340;-0.766990;0.086467;0.000000;43.500000;120.500000;253.500000;118.500000;0.009524;-2.346352;0.545658;1;-0.852100;-4.872865;0.021478;-0.883151;0.021478;-0.309670;-2.111510;0.369924;1;Sun Jan 21 14:36:02 2024
0.000000;-1.533981;-0.024544;-1.150486;0.086271;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;-0.005642;0.543072;1;-3.151911;2.451769;0.015603;-0.628037;0.015603;-0.734486;0.017591;0.369924;1;Sun Jan 21 14:36:02 2024
-0.006136;-0.766990;-0.030680;-0.766990;0.086026;0.000000;41.500000;116.500000;254.500000;117.500000;-0.004695;-1.771649;-0.268992;1;-1.502577;-3.603780;0.009122;-1.341325;0.009122;-0.810012;-1.588028;0.369924;1;Sun Jan 21 14:36:02 2024
-0.012272;-0.766990;-0.039884;-1.150486;0.085707;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.005562;-0.271542;1;-1.090135;1.995730;0.002335;-0.387525;0.000000;-1.140302;0.019271;0.369924;1;Sun Jan 21 14:36:02 2024
-0.015340;-0.383495;-0.039884;0.000000;0.085388;0.000000;41.500000;115.500000;254.500000;118.500000;-0.014084;-1.168034;-0.806929;1;-1.826114;-3.588464;-0.003426;-0.746719;0.000000;0.000000;-1.062110;0.369924;1;Sun Jan 21 14:36:02 2024
-0.018408;-0.383495;-0.046019;-0.766990;0.085019;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;1.168034;-0.271542;1;-0.683689;4.407999;-0.006361;0.302609;-0.006361;-0.795107;1.050456;0.369924;1;Sun Jan 21 14:36:02 2024
-0.018408;0.000000;-0.046019;0.000000;0.084651;0.000000;42.500000;114.500000;253.500000;118.500000;-0.018955;-1.776972;-1.086046;1;-0.684586;-5.468046;-0.009051;-0.457553;-0.009051;-0.336233;-1.581473;0.369924;1;Sun Jan 21 14:36:02 2024
-0.027612;-1.150486;-0.049087;-0.383495;0.084258;0.000000;41.500000;113.500000;253.500000;119.500000;-0.028294;-1.167407;-1.621146;1;-4.124992;-2.665941;-0.016197;-1.110572;-0.016197;-0.893272;-0.829828;0.369924;1;Sun Jan 21 14:36:02 2024
-0.024544;0.383495;-0.046019;0.383495;0.083890;0.000000;42.500000;113.500000;254.500000;119.500000;-0.028294;0.000000;-1.621146;1;-0.288263;-1.212190;-0.022128;-1.003973;-0.022128;-0.741371;0.071136;0.369924;1;Sun Jan 21 14:36:02 2024
-0.015340;1.150486;-0.039884;0.766990;0.083571;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;1.167407;-1.086046;1;1.904426;1.325636;-0.022860;0.839558;-0.022860;-0.091480;1.057193;0.369924;1;Sun Jan 21 14:36:02 2024
-0.009204;0.766990;-0.030680;1.150486;0.083326;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;1.184586;-0.543072;1;0.249219;0.772730;-0.018619;1.432495;-0.018619;0.530100;1.035173;0.369924;1;Sun Jan 21 14:36:02 2024
-0.003068;0.766990;-0.027612;0.383495;0.083105;0.000000;41.500000;116.500000;253.500000;118.500000;-0.009434;0.005588;-0.540510;1;1.714407;-0.901801;-0.014124;0.460709;-0.014124;0.561916;0.085346;0.369924;1;Sun Jan 21 14:36:02 2024
0.000000;0.383495;-0.021476;0.766990;0.082933;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;-0.005588;-0.543072;1;-0.048510;-1.556593;-0.011833;-0.194521;-0.011833;0.286296;0.052456;0.369924;1;Sun Jan 21 14:36:02 2024
0.006136;0.766990;-0.012272;1.150486;0.082835;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;0.595180;-0.270261;1;0.782795;-0.377404;-0.009510;0.116917;-0.009510;0.290436;0.586463;0.369924;1;Sun Jan 21 14:36:02 2024
0.015340;1.150486;-0.006136;0.766990;0.082786;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;1.774417;0.543072;1;2.976480;3.587290;-0.003678;1.257886;0.000000;1.188714;1.554429;0.369924;1;Sun Jan 21 14:36:02 2024
0.021476;0.766990;-0.000000;0.766990;0.082786;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;-1.184799;0.000000;1;1.948423;-4.547965;0.000450;0.383799;0.000000;0.000000;-0.998468;0.369924;1;Sun Jan 21 14:36:02 2024
0.024544;0.383495;0.006136;0.766990;0.082835;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;1.777131;0.814577;1;0.807583;3.973138;0.003715;0.288195;0.000000;0.000000;1.595952;0.369924;1;Sun Jan 21 14:36:02 2024
0.033748;1.150486;0.015340;1.150486;0.082958;0.000000;42.500000;123.500000;252.500000;118.500000;0.023805;1.198497;1.363928;1;2.994732;1.510697;0.011216;0.784194;0.011216;1.402005;0.948119;0.369924;1;Sun Jan 21 14:36:02 2024
0.036816;0.383495;0.015340;0.000000;0.083080;0.000000;41.500000;125.500000;252.500000;118.500000;0.033163;1.169771;1.900111;1;2.487578;3.782747;0.019683;1.811593;0.019683;1.058393;0.977158;0.369924;1;Sun Jan 21 14:36:02 2024
0.033748;-0.383495;0.015340;0.000000;0.083203;0.000000;41.500000;125.500000;253.500000;120.500000;0.023581;-1.197832;1.351065;1;-0.111939;-2.808458;0.023942;-0.183374;0.023942;0.532370;-1.104080;0.369924;1;Sun Jan 21 14:36:02 2024
0.027612;-0.766990;0.012272;-0.383495;0.083301;0.000000;42.500000;125.500000;253.500000;119.500000;0.028428;0.605978;1.628825;1;-0.953441;3.097703;0.024951;-0.673585;0.024951;0.126120;0.512708;0.369924;1;Sun Jan 21 14:36:02 2024
0.027612;0.000000;0.009204;-0.383495;0.083375;0.000000;42.500000;124.500000;253.500000;120.500000;0.018955;-1.184160;1.086046;1;1.538243;-2.132731;0.024331;-0.491548;0.024331;-0.077512;-1.095100;0.369924;1;Sun Jan 21 14:36:02 2024
0.021476;-0.766990;0.006136;-0.383495;0.083424;0.000000;42.500000;124.500000;254.500000;119.500000;0.023581;0.578182;1.351065;1;-1.168838;2.862826;0.022826;0.369774;0.022826;-0.188078;0.461236;0.369924;1;Sun Jan 21 14:36:02 2024
0.018408;-0.383495;0.003068;-0.383495;0.083449;0.000000;42.500000;123.500000;253.500000;117.500000;0.028428;0.605978;1.628825;1;-0.033169;2.689590;0.024383;0.147258;0.024383;0.194530;0.388599;0.369924;1;Sun Jan 21 14:36:02 2024
0.012272;-0.766990;-0.006136;-1.150486;0.083399;0.000000;42.500000;122.500000;253.500000;117.500000;0.023692;-0.592014;1.357466;1;-0.242029;0.765009;0.025203;0.106739;0.025203;0.102537;-0.602938;0.369924;1;Sun Jan 21 14:36:02 2024
0.000000;-1.533981;-0.018408;-1.533981;0.083252;0.000000;42.500000;121.500000;253.500000;120.500000;0.004739;-2.369118;0.271542;1;-2.536791;-3.563080;0.019812;-1.249810;0.019812;-0.673827;-2.075084;0.369924;1;Sun Jan 21 14:36:02 2024
-0.012272;-1.533981;-0.027612;-1.150486;0.083031;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.000000;0.271542;1;-3.594512;2.139364;0.012419;-1.364557;0.012419;-0.924223;-0.045252;0.369924;1;Sun Jan 21 14:36:02 2024
-0.018408;-0.766990;-0.033748;-0.766990;0.082761;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;-1.182031;-0.270261;1;-1.945154;-2.083722;0.006333;-0.792809;0.006333;-0.760725;-1.090139;0.369924;1;Sun Jan 21 14:36:02 2024
-0.027612;-1.150486;-0.042951;-1.150486;0.082418;0.000000;41.500000;116.500000;253.500000;120.500000;-0.018866;-1.768592;-1.080924;1;-2.888752;-2.961245;-0.002556;-0.667381;0.000000;-0.791590;-1.456826;0.369924;1;Sun Jan 21 14:36:02 2024
-0.033748;-0.766990;-0.049087;-0.766990;0.082025;0.000000;42.500000;114.500000;253.500000;119.500000;-0.023692;-0.603320;-1.357466;1;-2.482601;-0.764951;-0.011737;-1.317821;-0.011737;-1.467182;-0.486657;0.369924;1;Sun Jan 21 14:36:02 2024
-0.033748;0.000000;-0.049087;0.000000;0.081632;0.000000;41.500000;113.500000;253.500000;119.500000;-0.028294;-0.575261;-1.621146;1;-1.240144;-2.207108;-0.018727;-0.863635;-0.018727;-0.873736;-0.468491;0.369924;1;Sun Jan 21 14:36:02 2024
-0.033748;0.000000;-0.046019;0.383495;0.081264;0.000000;41.500000;114.500000;253.500000;119.500000;-0.023581;0.589225;-1.351065;1;-1.867172;0.413262;-0.022261;0.490595;-0.022261;-0.441744;0.573196;0.369924;1;Sun Jan 21 14:36:02 2024
-0.030680;0.383495;-0.042951;0.383495;0.080921;0.000000;42.500000;113.500000;253.500000;120.500000;-0.033163;-1.197832;-1.900111;1;-0.515862;-4.555984;-0.025256;-0.164104;-0.025256;-0.374299;-0.924123;0.369924;1;Sun Jan 21 14:36:03 2024
-0.027612;0.383495;-0.039884;0.383495;0.080601;0.000000;42.500000;114.500000;253.500000;119.500000;-0.023692;1.183868;-1.357466;1;-0.407906;2.061253;-0.026809;-0.095582;-0.026809;-0.194130;1.135987;0.369924;1;Sun Jan 21 14:36:03 2024
-0.018408;1.150486;-0.030680;1.150486;0.080356;0.000000;42.500000;113.500000;253.500000;120.500000;-0.033163;-1.183868;-1.900111;1;1.157314;-5.965652;-0.027600;-0.399054;-0.027600;-0.098909;-0.942352;0.369924;1;Sun Jan 21 14:36:03 2024
-0.009204;1.150486;-0.018408;1.533981;0.080209;0.000000;42.500000;116.500000;253.500000;122.500000;-0.028428;0.591854;-1.628825;1;0.852975;-1.251295;-0.029164;0.406869;-0.029164;-0.195556;0.727673;0.369924;1;Sun Jan 21 14:36:03 2024
0.009204;2.300971;0.003068;2.684466;0.080233;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;3.553545;0.000000;1;3.356768;4.802491;-0.021830;1.544541;-0.021830;0.916816;3.098630;0.369924;1;Sun Jan 21 14:36:03 2024
0.027612;2.300971;0.018408;1.917476;0.080381;0.000000;41.500000;120.500000;253.500000;119.500000;0.004717;0.589618;0.270261;1;5.252135;-1.686718;-0.009966;1.958072;-0.009966;1.483021;0.586639;0.369924;1;Sun Jan 21 14:36:03 2024
0.039884;1.533981;0.033748;1.917476;0.080651;0.000000;42.500000;125.500000;252.500000;120.500000;0.023805;2.386010;1.363928;1;3.190654;3.678582;0.001916;1.971676;0.000000;1.245719;2.114801;0.369924;1;Sun Jan 21 14:36:03 2024
0.052155;1.533981;0.046019;1.533981;0.081019;0.000000;42.500000;126.500000;253.500000;121.500000;0.023692;-0.014097;1.357466;1;4.243130;-2.122224;0.012623;0.296700;0.012623;1.577819;0.018702;0.369924;1;Sun Jan 21 14:36:03 2024
0.061359;1.150486;0.055223;1.150486;0.081461;0.000000;42.500000;130.500000;253.500000;121.500000;0.042628;2.366993;2.442415;1;3.944566;5.449560;0.022693;1.191576;0.022693;1.258801;2.052932;0.369924;1;Sun Jan 21 14:36:03 2024
0.070563;1.150486;0.064427;1.150486;0.081976;0.000000;42.500000;131.500000;254.500000;120.500000;0.051840;1.151514;2.970231;1;4.266961;2.022361;0.034726;1.479266;0.034726;1.504097;0.864337;0.369924;1;Sun Jan 21 14:36:03 2024
0.070563;0.000000;0.064427;0.000000;0.082491;0.000000;42.500000;132.500000;253.500000;120.500000;0.056811;0.621317;3.255021;1;2.403349;2.975849;0.044334;1.270455;0.044334;1.201036;0.473863;0.369924;1;Sun Jan 21 14:36:03 2024
0.067495;-0.383495;0.061359;-0.383495;0.082982;0.000000;42.500000;133.500000;254.500000;119.500000;0.065942;1.141394;3.778198;1;1.674189;4.959853;0.052687;0.330314;0.052687;1.044144;0.797775;0.369924;1;Sun Jan 21 14:36:03 2024
0.061359;-0.766990;0.052155;-1.150486;0.083399;0.000000;42.500000;133.500000;253.500000;119.500000;0.066254;0.038951;3.796052;1;1.464862;3.276905;0.059258;0.271245;0.059258;0.821412;-0.184270;0.369924;1;Sun Jan 21 14:36:03 2024
0.042951;-2.300971;0.033748;-2.300971;0.083669;0.000000;42.500000;131.500000;253.500000;121.500000;0.047358;-2.361959;2.713409;1;-2.287654;-1.343067;0.058050;-0.655431;0.058050;-0.151092;-2.180745;0.369924;1;Sun Jan 21 14:36:03 2024
0.021476;-2.684466;0.015340;-2.300971;0.083792;0.000000;42.500000;129.500000;254.500000;120.500000;0.042427;-0.616322;2.430908;1;-4.289661;3.214867;0.051592;-1.632787;0.051592;-0.807256;-0.711088;0.369924;1;Sun Jan 21 14:36:03 2024
0.003068;-2.300971;-0.006136;-2.684466;0.083743;0.000000;42.500000;124.500000;254.500000;122.500000;0.009434;-4.124209;0.540510;1;-3.064706;-6.163809;0.039002;-2.811435;0.039002;-1.573675;-3.664144;0.369924;1;Sun Jan 21 14:36:03 2024
-0.018408;-2.684466;-0.024544;-2.300971;0.083547;0.000000;41.500000;122.500000;253.500000;119.500000;0.014150;0.589540;0.810735;1;-5.688693;5.940434;0.025654;-0.823496;0.025654;-1.668488;0.403046;0.369924;1;Sun Jan 21 14:36:03 2024
-0.030680;-1.533981;-0.042951;-2.300971;0.083203;0.000000;42.500000;118.500000;253.500000;122.500000;-0.018955;-4.138134;-1.086046;1;-2.378710;-7.763584;0.011893;-2.020870;0.011893;-1.720210;-3.677416;0.369924;1;Sun Jan 21 14:36:03 2024
-0.052155;-2.684466;-0.061359;-2.300971;0.082712;0.000000;41.500000;115.500000;254.500000;121.500000;-0.028162;-1.150811;-1.613539;1;-6.866763;0.539864;-0.005494;-1.898192;-0.005494;-2.173297;-0.928814;0.369924;1;Sun Jan 21 14:36:03 2024
-0.061359;-1.150486;-0.070563;-1.150486;0.082148;0.000000;42.500000;111.500000;252.500000;121.500000;-0.047583;-2.427692;-2.726311;1;-4.082683;-5.720883;-0.021372;-2.377198;-0.021372;-1.984744;-2.108994;0.369924;1;Sun Jan 21 14:36:03 2024
-0.070563;-1.150486;-0.076699;-0.766990;0.081534;0.000000;41.500000;109.500000;253.500000;124.500000;-0.070637;-2.881737;-4.047202;1;-5.032375;-7.507673;-0.039876;-1.680979;-0.039876;-2.313099;-2.261774;0.369924;1;Sun Jan 21 14:36:03 2024
-0.067495;0.383495;-0.070563;0.766990;0.080970;0.000000;42.500000;108.500000;254.500000;120.500000;-0.056543;1.761695;-3.239700;1;-2.445144;2.249703;-0.051502;-0.568885;-0.051502;-1.453158;1.650314;0.369924;1;Sun Jan 21 14:36:03 2024
-0.052155;1.917476;-0.061359;1.150486;0.080479;0.000000;41.500000;109.500000;253.500000;121.500000;-0.056543;0.000000;-3.239700;1;2.454749;-3.470817;-0.053969;0.533111;-0.053969;-0.308416;0.110338;0.369924;1;Sun Jan 21 14:36:03 2024
-0.039884;1.533981;-0.049087;1.533981;0.080086;0.000000;42.500000;111.500000;252.500000;123.500000;-0.057081;-0.067168;-3.270488;1;1.020061;-3.945223;-0.055358;1.026248;-0.055358;-0.173608;0.177865;0.369924;1;Sun Jan 21 14:36:03 2024
-0.024544;1.917476;-0.030680;2.300971;0.079841;0.000000;42.500000;113.500000;254.500000;122.500000;-0.042427;1.831679;-2.430908;1;1.552126;0.058072;-0.052604;0.272306;-0.052604;0.344205;1.774685;0.369924;1;Sun Jan 21 14:36:03 2024
-0.003068;2.684466;-0.009204;2.684466;0.079767;0.000000;41.500000;115.500000;253.500000;121.500000;-0.028294;1.766628;-1.621146;1;4.170018;-0.598467;-0.044143;1.253571;-0.044143;1.057677;1.679207;0.369924;1;Sun Jan 21 14:36:03 2024
0.021476;3.067962;0.015340;3.067962;0.079890;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;4.129204;0.271542;1;5.652021;5.659426;-0.028266;3.489530;-0.028266;1.984544;3.634023;0.369924;1;Sun Jan 21 14:36:03 2024
0.039884;2.300971;0.033748;2.300971;0.080160;0.000000;41.500000;123.500000;254.500000;120.500000;0.014084;1.168034;0.806929;1;5.055506;-0.788761;-0.009786;2.363557;-0.009786;2.310008;1.061311;0.369924;1;Sun Jan 21 14:36:03 2024
0.052155;1.533981;0.046019;1.533981;0.080528;0.000000;42.500000;128.500000;252.500000;121.500000;0.033321;2.404678;1.909152;1;4.243621;4.480289;0.006637;1.423906;0.006637;2.052978;2.122878;0.369924;1;Sun Jan 21 14:36:03 2024
0.061359;1.150486;0.058291;1.533981;0.080994;0.000000;42.500000;129.500000;253.500000;118.500000;0.052086;2.345569;2.984282;1;3.317636;4.383860;0.024323;1.609403;0.024323;2.210753;1.899117;0.369924;1;Sun Jan 21 14:36:03 2024
0.064427;0.383495;0.058291;0.000000;0.081461;0.000000;42.500000;132.500000;253.500000;120.500000;0.056811;0.590661;3.255021;1;3.432436;2.648533;0.039094;1.881353;0.039094;1.846342;0.428830;0.369924;1;Sun Jan 21 14:36:03 2024
0.061359;-0.383495;0.055223;-0.383495;0.081902;0.000000;41.500000;133.500000;253.500000;120.500000;0.061244;0.554153;3.509027;1;1.459996;3.271871;0.048866;0.395038;0.048866;1.221420;0.316967;0.369924;1;Sun Jan 21 14:36:03 2024
0.052155;-1.150486;0.046019;-1.150486;0.082270;0.000000;42.500000;132.500000;253.500000;119.500000;0.061534;0.036191;3.525615;1;-0.105347;3.240949;0.055002;-0.437658;0.055002;0.767066;-0.150612;0.369924;1;Sun Jan 21 14:36:03 2024
0.036816;-1.917476;0.030680;-1.917476;0.082516;0.000000;42.500000;131.500000;253.500000;120.500000;0.052086;-1.181006;2.984282;1;-1.885840;1.132695;0.055883;-0.201898;0.055883;0.110111;-1.202543;0.369924;1;Sun Jan 21 14:36:03 2024
0.015340;-2.684466;0.012272;-2.300971;0.082614;0.000000;42.500000;128.500000;253.500000;120.500000;0.037897;-1.773626;2.171312;1;-4.508855;0.013862;0.050536;-1.241567;0.050536;-0.668374;-1.688383;0.369924;1;Sun Jan 21 14:36:03 2024
-0.003068;-2.300971;-0.006136;-2.300971;0.082565;0.000000;41.500000;124.500000;254.500000;121.500000;0.014084;-2.976621;0.806929;1;-3.911296;-3.542865;0.038494;-2.721650;0.038494;-1.505297;-2.658390;0.369924;1;Sun Jan 21 14:36:03 2024
-0.024544;-2.684466;-0.024544;-2.300971;0.082369;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;-1.760447;0.000000;1;-5.912985;-0.501951;0.023066;-2.071144;0.023066;-1.928478;-1.555081;0.369924;1;Sun Jan 21 14:36:03 2024
-0.036816;-1.533981;-0.039884;-1.917476;0.082050;0.000000;42.500000;118.500000;253.500000;123.500000;-0.023692;-2.961531;-1.357466;1;-3.230422;-5.026050;0.005943;-1.948170;0.005943;-2.140388;-2.572449;0.369924;1;Sun Jan 21 14:36:03 2024
