Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:10:34 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.006136;-1.380583;-0.073631;-1.840777;0.191564;0.000000;42.500000;101.500000;254.500000;102.500000;-0.004717;-4.261379;-0.270261;1;-1.783632;-8.221275;0.015732;-2.635708;0.015732;-0.902030;-3.614075;0.369924;1;Sun Jan 21 14:11:17 2024
-0.015340;-1.380583;-0.079767;-0.920388;0.191032;0.000000;41.500000;99.500000;253.500000;103.500000;-0.018866;-2.122311;-1.080924;1;-3.604623;-4.401425;0.002233;-3.375126;0.000000;-2.359829;-1.825521;0.369924;1;Sun Jan 21 14:11:17 2024
-0.015340;0.000000;-0.082835;-0.460194;0.190480;0.000000;40.500000;98.500000;253.500000;100.500000;-0.009389;1.421444;-0.537973;1;0.130258;4.240357;-0.005790;-0.409083;-0.005790;-0.868558;1.159495;0.369924;1;Sun Jan 21 14:11:17 2024
-0.012272;0.460194;-0.082835;0.000000;0.189927;0.000000;42.500000;96.500000;253.500000;100.500000;-0.018955;-1.434852;-1.086046;1;0.988784;-4.352089;-0.009900;0.948255;-0.009900;-0.616482;-1.214035;0.369924;1;Sun Jan 21 14:11:17 2024
-0.012272;0.000000;-0.079767;0.460194;0.189395;0.000000;41.500000;98.500000;253.500000;100.500000;-0.009434;1.428209;-0.540510;1;-1.254536;2.746144;-0.012005;0.281120;-0.012005;-0.315726;1.230955;0.369924;1;Sun Jan 21 14:11:17 2024
-0.006136;0.920388;-0.076699;0.460194;0.188884;0.000000;42.500000;99.500000;253.500000;100.500000;-0.004739;0.704157;-0.271542;1;1.950339;0.843517;-0.009592;-0.104074;-0.009592;0.361994;0.618167;0.369924;1;Sun Jan 21 14:11:17 2024
-0.006136;0.000000;-0.076699;0.000000;0.188373;0.000000;41.500000;98.500000;254.500000;101.500000;-0.014084;-1.401641;-0.806929;1;-0.286384;-4.011532;-0.009502;0.499865;-0.009502;0.013413;-1.110836;0.369924;1;Sun Jan 21 14:11:17 2024
-0.006136;0.000000;-0.073631;0.460194;0.187882;0.000000;42.500000;100.500000;253.500000;103.500000;-0.014217;-0.020021;-0.814577;1;-1.037749;-1.144953;-0.011781;-0.616809;-0.011781;-0.341758;0.030913;0.369924;1;Sun Jan 21 14:11:17 2024
0.000000;0.920388;-0.070563;0.460194;0.187412;0.000000;42.500000;99.500000;254.500000;101.500000;-0.009434;0.717505;-0.540510;1;2.167085;0.880656;-0.011801;-0.519599;-0.011801;-0.003103;0.657357;0.369924;1;Sun Jan 21 14:11:17 2024
0.003068;0.460194;-0.064427;0.920388;0.186982;0.000000;41.500000;99.500000;253.500000;99.500000;0.000000;1.415052;0.000000;1;0.031299;2.049945;-0.008326;1.601848;-0.008326;0.521322;1.211968;0.369924;1;Sun Jan 21 14:11:17 2024
0.009204;0.920388;-0.061359;0.460194;0.186573;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;0.000000;0.000000;1;2.490833;-0.787914;-0.004242;1.051123;-0.004242;0.612585;0.061481;0.369924;1;Sun Jan 21 14:11:17 2024
0.012272;0.460194;-0.058291;0.460194;0.186184;0.000000;41.500000;102.500000;253.500000;101.500000;0.004717;0.707542;0.270261;1;1.106863;1.147477;-0.001005;-0.143528;0.000000;0.636314;0.623198;0.369924;1;Sun Jan 21 14:11:17 2024
0.015340;0.460194;-0.055223;0.460194;0.185816;0.000000;42.500000;103.500000;253.500000;99.500000;0.018955;2.135719;1.086046;1;1.214867;5.122055;0.005292;0.967830;0.005292;0.793869;1.779212;0.369924;1;Sun Jan 21 14:11:17 2024
0.015340;0.000000;-0.055223;0.000000;0.185448;0.000000;42.500000;104.500000;252.500000;101.500000;0.014285;-0.700550;0.818455;1;0.469997;-1.625521;0.010847;1.217851;0.010847;0.833168;-0.595423;0.369924;1;Sun Jan 21 14:11:17 2024
0.012272;-0.460194;-0.058291;-0.460194;0.185059;0.000000;41.500000;103.500000;252.500000;101.500000;0.009478;-0.720953;0.543072;1;-0.382490;-0.883101;0.011353;-0.574598;0.011353;0.075946;-0.604192;0.369924;1;Sun Jan 21 14:11:17 2024
0.006136;-0.920388;-0.061359;-0.460194;0.184650;0.000000;41.500000;102.500000;253.500000;102.500000;0.000000;-1.421758;0.000000;1;-2.094448;-2.957556;0.008109;-1.959819;0.008109;-0.486698;-1.208965;0.369924;1;Sun Jan 21 14:11:17 2024
0.003068;-0.460194;-0.061359;0.000000;0.184241;0.000000;42.500000;103.500000;254.500000;101.500000;0.009434;1.415052;0.540510;1;-1.461535;3.878218;0.006444;0.428767;0.006444;-0.249617;1.148541;0.369924;1;Sun Jan 21 14:11:17 2024
0.006136;0.460194;-0.064427;-0.460194;0.183812;0.000000;41.500000;103.500000;253.500000;99.500000;0.018866;1.414801;1.080924;1;2.387476;4.714530;0.010222;1.673405;0.010222;0.566700;1.131639;0.369924;1;Sun Jan 21 14:11:17 2024
0.006136;0.000000;-0.064427;0.000000;0.183382;0.000000;41.500000;102.500000;253.500000;102.500000;0.000000;-2.829853;0.000000;1;0.149153;-7.532276;0.009834;-0.642276;0.009834;-0.058237;-2.411192;0.369924;1;Sun Jan 21 14:11:17 2024
-0.003068;-1.380583;-0.067495;-0.460194;0.182932;0.000000;41.500000;102.500000;253.500000;99.500000;0.014150;2.122500;0.810735;1;-3.912734;6.777944;0.008480;-0.584586;0.008480;-0.203115;1.785986;0.369924;1;Sun Jan 21 14:11:17 2024
-0.003068;0.000000;-0.073631;-0.920388;0.182441;0.000000;41.500000;99.500000;253.500000;99.500000;0.000000;-2.122500;0.000000;1;1.320698;-4.219181;0.007790;-0.520337;0.007790;-0.103487;-1.831798;0.369924;1;Sun Jan 21 14:11:17 2024
-0.012272;-1.380583;-0.076699;-0.460194;0.181930;0.000000;42.500000;100.500000;253.500000;99.500000;0.004739;0.710895;0.271542;1;-4.234642;2.633464;0.005131;0.462542;0.005131;-0.398852;0.540584;0.369924;1;Sun Jan 21 14:11:17 2024
-0.015340;-0.460194;-0.079767;-0.460194;0.181398;0.000000;41.500000;98.500000;252.500000;102.500000;-0.018955;-3.554156;-1.086046;1;-1.357755;-8.969259;-0.000871;-2.268434;0.000000;-0.769677;-2.971887;0.369924;1;Sun Jan 21 14:11:17 2024
-0.018408;-0.460194;-0.082835;-0.460194;0.180846;0.000000;42.500000;98.500000;253.500000;100.500000;-0.009478;1.421503;-0.543072;1;-1.464840;4.369804;-0.007416;-0.555028;-0.007416;-1.112377;1.214873;0.369924;1;Sun Jan 21 14:11:17 2024
-0.018408;0.000000;-0.082835;0.000000;0.180294;0.000000;42.500000;96.500000;253.500000;100.500000;-0.018955;-1.421503;-1.086046;1;-0.719049;-4.342256;-0.010750;-0.357697;-0.010750;-0.500162;-1.204340;0.369924;1;Sun Jan 21 14:11:17 2024
-0.015340;0.460194;-0.082835;0.000000;0.179742;0.000000;42.500000;96.500000;254.500000;102.500000;-0.028294;-1.400889;-1.621146;1;0.886234;-4.216143;-0.017063;-0.523091;-0.017063;-0.946883;-1.094065;0.369924;1;Sun Jan 21 14:11:17 2024
-0.012272;0.460194;-0.076699;0.920388;0.179230;0.000000;42.500000;99.500000;253.500000;100.500000;-0.004739;3.533255;-0.271542;1;-0.504231;7.484192;-0.016793;0.501397;-0.016793;0.040419;2.975406;0.369924;1;Sun Jan 21 14:11:17 2024
-0.006136;0.920388;-0.067495;1.380583;0.178780;0.000000;40.500000;98.500000;253.500000;100.500000;-0.009389;-0.697514;-0.537973;1;0.451633;-4.473128;-0.012021;1.225014;-0.012021;0.715917;-0.531918;0.369924;1;Sun Jan 21 14:11:17 2024
0.003068;1.380583;-0.067495;0.000000;0.178330;0.000000;43.500000;101.500000;254.500000;102.500000;-0.004739;0.697514;-0.271542;1;4.522555;1.904133;-0.009589;0.978578;-0.009589;0.364760;0.716403;0.369924;1;Sun Jan 21 14:11:17 2024
0.003068;0.000000;-0.061359;0.920388;0.177921;0.000000;42.500000;102.500000;253.500000;100.500000;0.009478;2.132654;0.543072;1;-1.456734;3.979524;-0.003723;0.265341;0.000000;1.438325;1.753745;0.369924;1;Sun Jan 21 14:11:17 2024
0.009204;0.920388;-0.055223;0.920388;0.177553;0.000000;42.500000;103.500000;253.500000;100.500000;0.014217;0.710799;0.814577;1;1.742899;0.571337;0.003913;1.457398;0.000000;0.000000;0.618996;0.369924;1;Sun Jan 21 14:11:17 2024
0.009204;-0.460194;-0.055223;0.000000;0.176817;0.000000;41.500000;103.500000;254.500000;102.500000;0.004695;-1.428338;0.268992;1;1.857521;-3.502135;0.006631;0.186030;0.006631;0.994629;-1.129014;0.369924;1;Sun Jan 21 14:11:17 2024
0.006136;-0.460194;-0.055223;0.000000;0.176449;0.000000;42.500000;103.500000;253.500000;100.500000;0.014217;1.428338;0.814577;1;-1.238837;4.059173;0.008016;-0.524274;0.008016;0.207712;1.187403;0.369924;1;Sun Jan 21 14:11:17 2024
0.009204;0.460194;-0.055223;0.000000;0.176081;0.000000;42.500000;103.500000;254.500000;102.500000;0.004717;-1.425016;0.270261;1;-1.351204;-3.689757;0.008727;-0.442778;0.008727;0.106644;-1.210864;0.369924;1;Sun Jan 21 14:11:17 2024
0.006136;-0.460194;-0.055223;0.000000;0.175712;0.000000;42.500000;104.500000;253.500000;100.500000;0.018955;2.135719;1.086046;1;1.745890;6.030089;0.010251;1.205765;0.010251;0.228600;1.769758;0.369924;1;Sun Jan 21 14:11:17 2024
0.006136;0.000000;-0.058291;-0.460194;0.175324;0.000000;42.500000;103.500000;253.500000;100.500000;0.014217;-0.710704;0.814577;1;0.893772;-0.922413;0.013356;0.132847;0.013356;0.465885;-0.642025;0.369924;1;Sun Jan 21 14:11:17 2024
0.000000;-0.920388;-0.061359;-0.460194;0.174915;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;-2.132558;0.000000;1;-2.310182;-4.789650;0.010291;-1.009782;0.010291;-0.459799;-1.801800;0.369924;1;Sun Jan 21 14:11:17 2024
-0.006136;-0.920388;-0.061359;0.000000;0.174506;0.000000;41.500000;102.500000;253.500000;101.500000;0.004717;0.707542;0.270261;1;-3.282000;2.029936;0.006400;-1.098686;0.006400;-0.583682;0.575955;0.369924;1;Sun Jan 21 14:11:17 2024
-0.003068;0.460194;-0.064427;-0.460194;0.174076;0.000000;42.500000;102.500000;253.500000;101.500000;0.004739;0.003353;0.271542;1;2.059007;0.849883;0.005579;0.243080;0.005579;-0.123074;-0.010760;0.369924;1;Sun Jan 21 14:11:17 2024
-0.006136;-0.460194;-0.064427;0.000000;0.173647;0.000000;41.500000;101.500000;253.500000;105.500000;-0.018866;-3.540748;-1.080924;1;-1.784047;-9.658500;-0.000621;-0.902391;0.000000;-0.836916;-2.951512;0.369924;1;Sun Jan 21 14:11:17 2024
-0.009204;-0.460194;-0.058291;0.920388;0.173258;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;2.829853;0.000000;1;-3.400105;6.063005;-0.004942;-0.675935;-0.004942;-0.741345;2.410326;0.369924;1;Sun Jan 21 14:11:17 2024
0.000000;1.380583;-0.058291;0.000000;0.172869;0.000000;42.500000;100.500000;253.500000;102.500000;-0.009478;-1.421758;-0.543072;1;4.399986;-3.902977;-0.004842;-0.071383;-0.004842;0.015015;-1.125519;0.369924;1;Sun Jan 21 14:11:17 2024
0.000000;0.000000;-0.055223;0.460194;0.172501;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;1.421758;0.000000;1;-0.827488;2.912693;-0.004791;1.571533;-0.004791;0.007650;1.207933;0.369924;1;Sun Jan 21 14:11:17 2024
0.003068;0.460194;-0.052155;0.460194;0.172154;0.000000;42.500000;103.500000;253.500000;102.500000;0.004739;0.710895;0.271542;1;0.772492;1.091353;-0.001279;0.043018;0.000000;0.718680;0.607813;0.369924;1;Sun Jan 21 14:11:17 2024
0.003068;0.000000;-0.049087;0.460194;0.171826;0.000000;41.500000;103.500000;253.500000;102.500000;0.004717;-0.003353;0.270261;1;-0.724275;-0.705111;0.001667;0.345777;0.000000;0.000000;0.021789;0.369924;1;Sun Jan 21 14:11:17 2024
0.003068;0.000000;-0.049087;0.000000;0.171499;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;0.707510;0.540510;1;0.022809;2.063622;0.004319;0.576946;0.004319;0.647861;0.615292;0.369924;1;Sun Jan 21 14:11:17 2024
0.003068;0.000000;-0.049087;0.000000;0.171172;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;-2.836811;-0.543072;1;0.023137;-7.636378;0.002190;-1.204053;0.000000;-0.647861;-2.352561;0.369924;1;Sun Jan 21 14:11:17 2024
0.003068;0.000000;-0.046019;0.460194;0.170865;0.000000;41.500000;104.500000;254.500000;104.500000;0.000000;1.421758;0.000000;1;-0.728412;3.095454;-0.001208;-0.650118;0.000000;0.000000;1.227910;0.369924;1;Sun Jan 21 14:11:17 2024
0.009204;0.920388;-0.039884;0.920388;0.170599;0.000000;41.500000;104.500000;253.500000;104.500000;0.000000;0.000000;0.000000;1;1.724361;-1.541788;-0.000616;0.209236;0.000000;0.000000;0.024266;0.369924;1;Sun Jan 21 14:11:17 2024
0.012272;0.460194;-0.033748;0.920388;0.170374;0.000000;42.500000;106.500000;253.500000;102.500000;0.018955;2.843261;1.086046;1;0.335129;6.388966;0.004334;2.366804;0.004334;0.650111;2.417419;0.369924;1;Sun Jan 21 14:11:17 2024
0.018408;0.920388;-0.030680;0.460194;0.170170;0.000000;42.500000;107.500000;253.500000;102.500000;0.023692;0.710576;1.357466;1;2.794458;1.521941;0.012665;1.201006;0.012665;1.249689;0.592975;0.369924;1;Sun Jan 21 14:11:17 2024
0.015340;-0.460194;-0.030680;0.000000;0.169965;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;-2.132079;0.543072;1;-1.047302;-5.290279;0.014586;-0.716453;0.014586;0.288164;-1.760368;0.369924;1;Sun Jan 21 14:11:17 2024
0.012272;-0.460194;-0.033748;-0.460194;0.169740;0.000000;42.500000;108.500000;252.500000;105.500000;0.014285;0.720953;0.818455;1;-0.407957;3.095184;0.013259;-0.868723;0.013259;-0.199188;0.609139;0.369924;1;Sun Jan 21 14:11:17 2024
0.012272;0.000000;-0.033748;0.000000;0.169515;0.000000;42.500000;107.500000;253.500000;103.500000;0.018955;0.700550;1.086046;1;0.337507;2.081964;0.014906;0.366747;0.014906;0.247066;0.508213;0.369924;1;Sun Jan 21 14:11:18 2024
0.012272;0.000000;-0.030680;0.460194;0.169311;0.000000;42.500000;107.500000;253.500000;103.500000;0.018955;0.000000;1.086046;1;-0.414144;-0.363411;0.016890;0.987726;0.016890;0.297655;-0.036694;0.369924;1;Sun Jan 21 14:11:18 2024
0.009204;-0.460194;-0.033748;-0.460194;0.169086;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;-1.428209;0.540510;1;-0.520037;-2.566210;0.015566;-0.793711;0.015566;-0.198542;-1.163432;0.369924;1;Sun Jan 21 14:11:18 2024
0.006136;-0.460194;-0.036816;-0.460194;0.168840;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-0.704157;0.271542;1;-0.627429;-0.916566;0.011406;-1.360400;0.011406;-0.624013;-0.609110;0.369924;1;Sun Jan 21 14:11:18 2024
0.006136;0.000000;-0.036816;0.000000;0.168595;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;0.704157;0.540510;1;0.118055;2.009634;0.009287;-0.068757;0.009287;-0.317935;0.547731;0.369924;1;Sun Jan 21 14:11:18 2024
0.006136;0.000000;-0.036816;0.000000;0.168349;0.000000;41.500000;107.500000;253.500000;104.500000;0.014150;0.707447;0.810735;1;0.118301;2.099247;0.010514;1.075050;0.010514;0.184138;0.561383;0.369924;1;Sun Jan 21 14:11:18 2024
0.006136;0.000000;-0.033748;0.460194;0.168124;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-1.411605;0.271542;1;-0.633330;-4.345395;0.009989;-0.140240;0.009989;-0.078841;-1.188624;0.369924;1;Sun Jan 21 14:11:18 2024
0.003068;-0.460194;-0.033748;0.000000;0.167899;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;1.421663;0.814577;1;-1.491078;4.208420;0.009737;-0.342650;0.009737;-0.037703;1.222180;0.369924;1;Sun Jan 21 14:11:18 2024
0.003068;0.000000;-0.036816;-0.460194;0.167654;0.000000;41.500000;105.500000;253.500000;104.500000;0.004717;-1.425016;0.270261;1;0.753018;-2.929154;0.009604;-0.371109;0.009604;-0.020032;-1.209814;0.369924;1;Sun Jan 21 14:11:18 2024
0.003068;0.000000;-0.036816;0.000000;0.167408;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;0.000000;0.270261;1;0.006507;0.089108;0.007206;0.192823;0.007206;-0.359620;-0.021426;0.369924;1;Sun Jan 21 14:11:18 2024
0.000000;-0.460194;-0.036816;0.000000;0.167163;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;-1.415084;-0.270261;1;-1.597979;-3.747347;0.003672;-1.277131;0.000000;-1.080948;-1.164764;0.369924;1;Sun Jan 21 14:11:18 2024
0.000000;0.000000;-0.033748;0.460194;0.166938;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.003353;-0.271542;1;-0.857613;-0.774912;-0.000448;-0.637313;0.000000;0.000000;0.030586;0.369924;1;Sun Jan 21 14:11:18 2024
0.003068;0.460194;-0.030680;0.460194;0.166733;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;2.132654;0.543072;1;0.742223;5.023623;0.000934;1.165251;0.000000;0.000000;1.804947;0.369924;1;Sun Jan 21 14:11:18 2024
0.009204;0.920388;-0.024544;0.920388;0.166570;0.000000;42.500000;107.500000;252.500000;107.500000;0.000000;-1.421758;0.000000;1;1.702899;-5.307409;0.002800;0.600237;0.000000;0.000000;-1.169302;0.369924;1;Sun Jan 21 14:11:18 2024
0.012272;0.460194;-0.024544;0.000000;0.166406;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.710895;0.271542;1;1.817316;2.191827;0.002589;-0.300168;0.000000;0.000000;0.685459;0.369924;1;Sun Jan 21 14:11:18 2024
0.015340;0.460194;-0.018408;0.920388;0.166284;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;2.132366;1.086046;1;0.426463;4.273272;0.007129;0.571927;0.007129;1.069313;1.739776;0.369924;1;Sun Jan 21 14:11:18 2024
0.021476;0.920388;-0.012272;0.920388;0.166202;0.000000;43.500000;109.500000;253.500000;104.500000;0.023805;0.727493;1.363928;1;2.133814;0.885410;0.014117;2.042488;0.014117;1.048218;0.618733;0.369924;1;Sun Jan 21 14:11:18 2024
0.024544;0.460194;-0.012272;0.000000;0.166120;0.000000;41.500000;110.500000;253.500000;105.500000;0.023581;-0.033674;1.351065;1;2.248149;0.553342;0.018811;0.529252;0.018811;0.704192;0.002413;0.369924;1;Sun Jan 21 14:11:18 2024
0.021476;-0.460194;-0.012272;0.000000;0.166038;0.000000;41.500000;109.500000;253.500000;104.500000;0.023581;0.000000;1.351065;1;-0.848495;0.516264;0.021148;-0.819818;0.021148;0.350529;-0.035534;0.369924;1;Sun Jan 21 14:11:18 2024
0.018408;-0.460194;-0.012272;0.000000;0.165956;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;-0.693819;1.086046;1;-0.961149;-1.327731;0.021205;-0.275590;0.021205;0.008470;-0.604965;0.369924;1;Sun Jan 21 14:11:18 2024
0.015340;-0.460194;-0.015340;0.000000;0.165752;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;-0.710704;0.814577;1;-0.321926;-0.647141;0.018938;-0.266896;0.018938;-0.340073;-0.601282;0.369924;1;Sun Jan 21 14:11:18 2024
0.012272;0.000000;-0.018408;-0.460194;0.165629;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;-1.425016;0.270261;1;1.062658;-2.810253;0.014291;-1.300706;0.014291;-0.696946;-1.217458;0.369924;1;Sun Jan 21 14:11:18 2024
0.012272;0.000000;-0.015340;0.460194;0.165527;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-0.707542;0.000000;1;-0.435852;-2.524906;0.008438;-1.028710;0.008438;-0.877997;-0.600900;0.369924;1;Sun Jan 21 14:11:18 2024
0.018408;0.920388;-0.012272;0.460194;0.165445;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;2.843261;1.086046;1;2.768593;7.190382;0.008947;1.198582;0.008947;0.076339;2.391483;0.369924;1;Sun Jan 21 14:11:18 2024
0.024544;0.920388;-0.012272;0.000000;0.165363;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;0.710576;1.357466;1;3.740902;2.213886;0.015016;1.791653;0.015016;0.910296;0.557384;0.369924;1;Sun Jan 21 14:11:18 2024
0.021476;-0.460194;-0.012272;0.000000;0.165281;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-2.846295;0.270261;1;-0.847739;-7.333337;0.014616;-0.680387;0.014616;-0.059883;-2.382882;0.369924;1;Sun Jan 21 14:11:18 2024
0.015340;-0.920388;-0.012272;0.000000;0.165200;0.000000;41.500000;110.500000;253.500000;105.500000;0.023581;2.829538;1.351065;1;-2.565123;8.040576;0.014386;-0.597372;0.014386;-0.034619;2.361670;0.369924;1;Sun Jan 21 14:11:18 2024
0.021476;0.920388;-0.015340;-0.460194;0.165097;0.000000;42.500000;109.500000;254.500000;107.500000;0.009434;-2.122028;0.540510;1;4.380288;-4.713171;0.015425;-0.189740;0.015425;0.155843;-1.815833;0.369924;1;Sun Jan 21 14:11:18 2024
0.015340;-0.920388;-0.015340;0.000000;0.164995;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;2.138785;1.357466;1;-2.559820;6.083594;0.015981;1.424749;0.015981;0.083511;1.738333;0.369924;1;Sun Jan 21 14:11:18 2024
0.015340;0.000000;-0.018408;-0.460194;0.164872;0.000000;41.500000;109.500000;253.500000;105.500000;0.018866;-0.723984;1.080924;1;1.176150;-0.838282;0.018578;-0.406959;0.018578;0.389458;-0.658034;0.369924;1;Sun Jan 21 14:11:18 2024
0.009204;-0.920388;-0.024544;-0.920388;0.164709;0.000000;42.500000;110.500000;252.500000;107.500000;0.014285;-0.687142;0.818455;1;-1.276194;0.007846;0.017594;-0.261223;0.017594;-0.147579;-0.619428;0.369924;1;Sun Jan 21 14:11:18 2024
0.003068;-0.920388;-0.030680;-0.920388;0.164504;0.000000;41.500000;109.500000;253.500000;105.500000;0.018866;0.687142;1.080924;1;-1.491263;3.561598;0.017093;-0.213499;0.017093;-0.075192;0.479172;0.369924;1;Sun Jan 21 14:11:18 2024
-0.003068;-0.920388;-0.036816;-0.920388;0.164259;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-2.829853;0.000000;1;-1.706291;-6.019401;0.013335;-1.022620;0.013335;-0.563703;-2.436638;0.369924;1;Sun Jan 21 14:11:18 2024
-0.012272;-1.380583;-0.042951;-0.920388;0.163972;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-2.843261;-1.086046;1;-3.526008;-6.195524;0.002146;-2.334205;0.000000;-2.000177;-2.367387;0.369924;1;Sun Jan 21 14:11:18 2024
-0.012272;0.000000;-0.042951;0.000000;0.163686;0.000000;41.500000;104.500000;254.500000;108.500000;-0.018777;0.026691;-1.075851;1;-0.543249;-0.313399;-0.008158;-1.953530;-0.008158;-1.223771;0.024275;0.369924;1;Sun Jan 21 14:11:18 2024
-0.006136;0.920388;-0.036816;0.920388;0.163441;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;2.105675;-0.271542;1;1.162747;3.778909;-0.009923;1.338979;-0.009923;-0.264675;1.770245;0.369924;1;Sun Jan 21 14:11:18 2024
0.000000;0.920388;-0.033748;0.460194;0.163216;0.000000;41.500000;105.500000;253.500000;106.500000;-0.004717;0.003353;-0.270261;1;2.130100;-0.911789;-0.007374;1.795765;-0.007374;0.382282;0.065723;0.369924;1;Sun Jan 21 14:11:18 2024
0.003068;0.460194;-0.030680;0.460194;0.163011;0.000000;43.500000;107.500000;253.500000;106.500000;0.004762;1.421822;0.272835;1;0.745946;2.959367;-0.003746;0.493696;0.000000;1.106164;1.220139;0.369924;1;Sun Jan 21 14:11:18 2024
0.006136;0.460194;-0.030680;0.000000;0.162806;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-0.714280;0.000000;1;1.605643;-1.988065;-0.000741;-0.476469;0.000000;0.000000;-0.570312;0.369924;1;Sun Jan 21 14:11:18 2024
0.006136;0.000000;-0.027612;0.460194;0.162622;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;0.707542;0.270261;1;-0.638025;1.100210;0.000779;0.573640;0.000000;0.000000;0.596860;0.369924;1;Sun Jan 21 14:11:18 2024
