Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:09:09 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;0.920388;0.003068;0.920388;0.082160;0.000000;42.500000;114.500000;252.500000;117.500000;-0.014285;1.394369;-0.818455;1;1.290484;1.776865;-0.020574;1.212579;-0.020574;0.237530;1.268818;0.369924;1;Sun Jan 21 14:09:48 2024
0.006136;1.380583;0.012272;1.380583;0.082242;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;2.850253;0.270261;1;2.358550;5.062274;-0.012828;2.209374;-0.012828;1.161803;2.429465;0.369924;1;Sun Jan 21 14:09:48 2024
0.015340;1.380583;0.018408;0.920388;0.082365;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;1.425016;0.814577;1;3.433193;2.355681;-0.001893;1.879270;0.000000;1.924245;1.243554;0.369924;1;Sun Jan 21 14:09:48 2024
0.015340;0.000000;0.021476;0.460194;0.082508;0.000000;42.500000;119.500000;252.500000;116.500000;0.014285;0.010154;0.818455;1;-0.301278;-0.498791;0.006024;0.556444;0.006024;0.903593;0.044664;0.369924;1;Sun Jan 21 14:09:48 2024
0.012272;-0.460194;0.021476;0.000000;0.082651;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;-0.727659;0.540510;1;-1.159395;-1.673610;0.008885;-0.625271;0.008885;0.429151;-0.580413;0.369924;1;Sun Jan 21 14:09:48 2024
0.012272;0.000000;0.018408;-0.460194;0.082774;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;0.000000;0.540510;1;1.084334;0.964678;0.009153;-0.410170;0.009153;0.040231;-0.001560;0.369924;1;Sun Jan 21 14:09:48 2024
0.012272;0.000000;0.018408;0.000000;0.082896;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-0.707510;0.270261;1;0.337454;-1.857125;0.008133;-0.372426;0.008133;-0.152984;-0.629994;0.369924;1;Sun Jan 21 14:09:48 2024
0.009204;-0.460194;0.018408;0.000000;0.083019;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-0.707542;0.000000;1;-1.267400;-1.778285;0.005300;-0.474320;0.005300;-0.424916;-0.573532;0.369924;1;Sun Jan 21 14:09:48 2024
0.012272;0.460194;0.018408;0.000000;0.083142;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;2.132558;0.814577;1;1.829204;5.844866;0.006187;0.654698;0.006187;0.132919;1.767763;0.369924;1;Sun Jan 21 14:09:48 2024
0.015340;0.460194;0.021476;0.460194;0.083285;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-0.710799;0.543072;1;1.189940;-2.583616;0.008962;0.564009;0.008962;0.416337;-0.631446;0.369924;1;Sun Jan 21 14:09:48 2024
0.012272;-0.460194;0.018408;-0.460194;0.083408;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-1.421758;0.000000;1;-0.408296;-2.781029;0.006890;-0.595849;0.006890;-0.310779;-1.131051;0.369924;1;Sun Jan 21 14:09:48 2024
0.009204;-0.460194;0.018408;0.000000;0.083530;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;1.421758;0.543072;1;-1.267911;3.843928;0.005835;-0.512985;0.005835;-0.158342;1.154698;0.369924;1;Sun Jan 21 14:09:48 2024
0.012272;0.460194;0.021476;0.460194;0.083674;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;-0.006706;0.540510;1;1.076817;-0.698362;0.007610;0.581597;0.007610;0.266296;-0.034509;0.369924;1;Sun Jan 21 14:09:48 2024
0.012272;0.000000;0.018408;-0.460194;0.083796;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;1.428209;1.086046;1;1.083311;4.924950;0.010838;1.353687;0.010838;0.484230;1.201172;0.369924;1;Sun Jan 21 14:09:48 2024
0.009204;-0.460194;0.012272;-0.920388;0.084001;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-1.421503;0.543072;1;-1.268300;-3.718246;0.012494;-0.427236;0.012494;0.248360;-1.253150;0.369924;1;Sun Jan 21 14:09:48 2024
0.006136;-0.460194;0.012272;-0.920388;0.084001;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-1.421758;0.000000;1;0.122595;-2.050563;0.008690;-1.320890;0.008690;-0.570628;-1.159433;0.369924;1;Sun Jan 21 14:09:48 2024
-0.003068;-1.380583;0.006136;-0.920388;0.084042;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;2.132558;0.814577;1;-3.189446;7.203939;0.007913;-0.018328;0.007913;-0.116447;1.700711;0.369924;1;Sun Jan 21 14:09:48 2024
-0.009204;-0.920388;-0.003068;-0.920388;0.084042;0.000000;41.500000;115.500000;252.500000;116.500000;-0.004739;-2.843453;-0.271542;1;-1.907625;-6.325283;0.006356;-0.087336;0.006356;-0.233641;-2.459334;0.369924;1;Sun Jan 21 14:09:48 2024
-0.018408;-1.380583;-0.009204;-0.920388;0.083980;0.000000;41.500000;115.500000;254.500000;116.500000;-0.004695;0.006675;-0.268992;1;-1.907625;1.389634;0.000925;-0.596657;0.000000;-0.953378;-0.018176;0.369924;1;Sun Jan 21 14:09:48 2024
-0.021476;-0.460194;-0.015340;-0.920388;0.083878;0.000000;41.500000;111.500000;253.500000;116.500000;-0.023581;-2.832860;-1.351065;1;-3.727568;-6.558846;-0.006462;-2.608355;-0.006462;-0.969269;-2.389263;0.369924;1;Sun Jan 21 14:09:48 2024
-0.027612;-0.920388;-0.015340;0.000000;0.083776;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;-0.016757;-1.357466;1;-0.846013;0.875775;-0.014884;-0.642640;-0.014884;-1.263267;-0.003838;0.369924;1;Sun Jan 21 14:09:48 2024
-0.021476;0.920388;-0.012272;0.460194;0.083694;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;0.710576;-1.086046;1;1.384789;0.329798;-0.018040;0.431875;-0.018040;-0.473510;0.556048;0.369924;1;Sun Jan 21 14:09:48 2024
-0.018408;0.460194;-0.009204;0.460194;0.083633;0.000000;42.500000;112.500000;253.500000;118.500000;-0.028428;-1.420992;-1.628825;1;0.000491;-5.142917;-0.020810;-0.142237;-0.020810;-0.415447;-1.099023;0.369924;1;Sun Jan 21 14:09:48 2024
-0.015340;0.460194;-0.006136;0.460194;0.083592;0.000000;41.500000;112.500000;253.500000;118.500000;-0.028294;0.020104;-1.621146;1;0.108168;-1.303138;-0.024511;-0.746141;-0.024511;-0.555168;0.128835;0.369924;1;Sun Jan 21 14:09:48 2024
-0.006136;1.380583;0.003068;1.380583;0.083612;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;2.111592;-0.814577;1;1.921535;2.755659;-0.022912;0.714603;-0.022912;0.239834;1.828003;0.369924;1;Sun Jan 21 14:09:48 2024
0.003068;1.380583;0.012272;1.380583;0.083694;0.000000;42.500000;113.500000;252.500000;117.500000;-0.019045;-0.724240;-1.091216;1;2.244363;-4.623293;-0.019830;1.085038;-0.019830;0.462374;-0.478170;0.369924;1;Sun Jan 21 14:09:48 2024
0.009204;0.920388;0.021476;1.380583;0.083837;0.000000;41.500000;116.500000;253.500000;118.500000;-0.009434;1.441745;-0.540510;1;0.962399;1.380493;-0.017086;0.525857;-0.017086;0.411512;1.347318;0.369924;1;Sun Jan 21 14:09:48 2024
0.024544;2.300971;0.033748;1.840777;0.084062;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;2.125948;0.271542;1;5.234686;2.553378;-0.009857;0.912319;-0.009857;1.084464;1.863834;0.369924;1;Sun Jan 21 14:09:48 2024
0.033748;1.380583;0.042951;1.380583;0.084348;0.000000;41.500000;119.500000;253.500000;114.500000;0.023581;2.826185;1.351065;1;3.320076;5.596911;0.001922;2.873337;0.000000;1.478478;2.443564;0.369924;1;Sun Jan 21 14:09:48 2024
0.042951;1.380583;0.049087;0.920388;0.084676;0.000000;41.500000;122.500000;253.500000;115.500000;0.033007;1.413951;1.891155;1;4.394514;2.783303;0.014855;2.066620;0.014855;2.228183;1.202067;0.369924;1;Sun Jan 21 14:09:48 2024
0.042951;0.000000;0.049087;0.000000;0.085003;0.000000;42.500000;122.500000;253.500000;116.500000;0.028428;-0.686778;1.628825;1;1.411714;-1.148202;0.022632;-0.046121;0.022632;1.166664;-0.559289;0.369924;1;Sun Jan 21 14:09:48 2024
0.036816;-0.920388;0.049087;0.000000;0.085330;0.000000;43.500000;121.500000;253.500000;113.500000;0.038077;1.447270;2.181641;1;-1.798075;4.598816;0.027838;0.077022;0.027838;0.780888;1.154430;0.369924;1;Sun Jan 21 14:09:48 2024
0.036816;0.000000;0.046019;-0.460194;0.085637;0.000000;41.500000;121.500000;253.500000;116.500000;0.023581;-2.174444;1.351065;1;1.937465;-4.387988;0.029302;-0.509232;0.029302;0.219559;-1.865877;0.369924;1;Sun Jan 21 14:09:48 2024
0.030680;-0.920388;0.039884;-0.920388;0.085903;0.000000;41.500000;124.500000;253.500000;114.500000;0.047135;3.533151;2.700629;1;-0.515308;11.797928;0.032269;1.189456;0.032269;0.445021;2.859520;0.369924;1;Sun Jan 21 14:09:48 2024
0.027612;-0.460194;0.033748;-0.920388;0.086128;0.000000;41.500000;121.500000;252.500000;116.500000;0.023692;-3.516394;1.357466;1;0.873924;-7.419677;0.033808;-0.711878;0.033808;0.230847;-3.088516;0.369924;1;Sun Jan 21 14:09:48 2024
0.015340;-1.840777;0.027612;-0.920388;0.086312;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;-1.421280;0.814577;1;-4.042991;-1.655197;0.026520;-1.416464;0.026520;-1.093101;-1.231002;0.369924;1;Sun Jan 21 14:09:48 2024
0.012272;-0.460194;0.024544;-0.460194;0.086476;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-2.132558;0.000000;1;-0.421561;-4.679949;0.016998;-2.855388;0.016998;-1.428336;-1.827228;0.369924;1;Sun Jan 21 14:09:48 2024
0.012272;0.000000;0.024544;0.000000;0.086639;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;2.132558;0.814577;1;0.323514;5.993664;0.012147;0.589021;0.012147;-0.727737;1.750332;0.369924;1;Sun Jan 21 14:09:48 2024
0.018408;0.920388;0.024544;0.000000;0.086803;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-2.132558;0.000000;1;3.532812;-5.602769;0.009675;0.355429;0.009675;-0.370782;-1.798429;0.369924;1;Sun Jan 21 14:09:48 2024
0.018408;0.000000;0.027612;0.460194;0.086987;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;2.132558;0.814577;1;-0.203219;5.225597;0.008415;0.378364;0.008415;-0.188913;1.787730;0.369924;1;Sun Jan 21 14:09:48 2024
0.021476;0.460194;0.027612;0.000000;0.087171;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-0.717505;0.540510;1;2.148085;-1.702156;0.010087;-0.399805;0.010087;0.250719;-0.598299;0.369924;1;Sun Jan 21 14:09:48 2024
0.021476;0.000000;0.030680;0.460194;0.087376;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.006706;0.543072;1;-0.095971;-0.509320;0.009776;0.577725;0.009776;-0.046546;0.005105;0.369924;1;Sun Jan 21 14:09:48 2024
0.024544;0.460194;0.027612;-0.460194;0.087560;0.000000;42.500000;118.500000;251.500000;115.500000;0.014353;0.731204;0.822371;1;3.007188;3.050233;0.010825;0.034419;0.010825;0.157220;0.628963;0.369924;1;Sun Jan 21 14:09:48 2024
0.027612;0.460194;0.027612;0.000000;0.087744;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-0.731204;0.543072;1;2.372982;-1.879794;0.011359;-0.202203;0.011359;0.080104;-0.667329;0.369924;1;Sun Jan 21 14:09:48 2024
0.024544;-0.460194;0.027612;0.000000;0.087928;0.000000;42.500000;120.500000;254.500000;114.500000;0.028294;2.822392;1.621146;1;-0.723928;7.938938;0.015049;1.281222;0.015049;0.553572;2.319410;0.369924;1;Sun Jan 21 14:09:48 2024
0.027612;0.460194;0.024544;-0.460194;0.088091;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;1.440331;2.171312;1;3.124490;5.069005;0.023898;1.791844;0.023898;1.327265;1.102061;0.369924;1;Sun Jan 21 14:09:48 2024
0.021476;-0.920388;0.018408;-0.920388;0.088214;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;-1.420227;1.628825;1;-0.820136;-1.746947;0.028439;0.425305;0.028439;0.681171;-1.285174;0.369924;1;Sun Jan 21 14:09:48 2024
0.009204;-1.840777;0.006136;-1.840777;0.088255;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-3.556712;0.270261;1;-2.741201;-6.083941;0.022617;-2.855716;0.022617;-0.873289;-3.023839;0.369924;1;Sun Jan 21 14:09:48 2024
-0.006136;-2.300971;-0.009204;-2.300971;0.088194;0.000000;42.500000;116.500000;252.500000;114.500000;0.009524;0.720986;0.545658;1;-4.024561;5.785980;0.015015;-1.775432;0.015015;-1.140261;0.485288;0.369924;1;Sun Jan 21 14:09:48 2024
-0.015340;-1.380583;-0.021476;-1.840777;0.088050;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;-1.428528;0.000000;1;-2.104996;-1.185005;0.009985;-0.104371;0.009985;-0.754452;-1.383853;0.369924;1;Sun Jan 21 14:09:48 2024
-0.024544;-1.380583;-0.030680;-1.380583;0.087846;0.000000;41.500000;109.500000;252.500000;114.500000;-0.023692;-3.553837;-1.357466;1;-3.174458;-7.699506;-0.000722;-1.395422;0.000000;-1.497795;-3.046294;0.369924;1;Sun Jan 21 14:09:48 2024
-0.039884;-2.300971;-0.042951;-1.840777;0.087560;0.000000;42.500000;108.500000;252.500000;114.500000;-0.028564;-0.730711;-1.636577;1;-5.954688;0.477536;-0.013181;-2.729709;-0.013181;-1.977138;-0.619649;0.369924;1;Sun Jan 21 14:09:48 2024
-0.046019;-0.920388;-0.049087;-0.920388;0.087232;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;0.020295;-1.628825;1;-3.187161;0.499049;-0.020690;-0.688165;-0.020690;-1.126380;-0.070488;0.369924;1;Sun Jan 21 14:09:48 2024
-0.049087;-0.460194;-0.055223;-0.920388;0.086864;0.000000;42.500000;106.500000;253.500000;116.500000;-0.047358;-2.839436;-2.713409;1;-1.797336;-7.202883;-0.029124;-0.239717;-0.029124;-1.265144;-2.353752;0.369924;1;Sun Jan 21 14:09:48 2024
-0.049087;0.000000;-0.058291;-0.460194;0.086476;0.000000;41.500000;104.500000;253.500000;116.500000;-0.056543;-1.377826;-3.239700;1;-1.046610;-4.233667;-0.040316;-1.958332;-0.040316;-1.678663;-1.082443;0.369924;1;Sun Jan 21 14:09:48 2024
-0.052155;-0.460194;-0.058291;0.000000;0.086087;0.000000;41.500000;104.500000;253.500000;112.500000;-0.037718;2.823823;-2.161079;1;-3.397709;6.201813;-0.043654;-0.199017;-0.043654;-0.500721;2.404344;0.369924;1;Sun Jan 21 14:09:48 2024
-0.042951;1.380583;-0.049087;1.380583;0.085760;0.000000;42.500000;103.500000;253.500000;113.500000;-0.047358;-1.445996;-2.713409;1;0.653239;-7.574625;-0.043102;1.280441;-0.043102;0.082726;-1.155529;0.369924;1;Sun Jan 21 14:09:48 2024
-0.030680;0.460194;-0.036816;1.380583;0.085208;0.000000;41.500000;106.500000;253.500000;112.500000;-0.028294;2.859539;-1.621146;1;2.480167;6.087228;-0.040510;1.637732;-0.040510;0.388749;2.569802;0.369924;1;Sun Jan 21 14:09:48 2024
-0.030680;0.460194;-0.036816;1.380583;0.085208;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;0.690313;-1.357466;1;-1.899653;-1.486356;-0.033387;0.237313;-0.033387;1.068492;0.618360;0.369924;1;Sun Jan 21 14:09:48 2024
-0.018408;0.460194;-0.027612;0.920388;0.084798;0.000000;42.500000;108.500000;252.500000;113.500000;-0.023805;-0.016917;-1.363928;1;2.911184;-1.388611;-0.028657;0.899278;-0.028657;0.709513;0.135739;0.369924;1;Sun Jan 21 14:09:48 2024
-0.012272;0.920388;-0.021476;0.920388;0.084655;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;2.148996;-0.543072;1;0.990570;3.611107;-0.022762;1.058389;-0.022762;0.884283;1.847566;0.369924;1;Sun Jan 21 14:09:48 2024
-0.006136;0.920388;-0.015340;0.920388;0.084553;0.000000;41.500000;110.500000;252.500000;113.500000;-0.014217;-0.710799;-0.814577;1;1.205946;-3.866781;-0.017407;0.266316;-0.017407;0.803188;-0.516504;0.369924;1;Sun Jan 21 14:09:48 2024
-0.003068;0.460194;-0.009204;0.920388;0.084492;0.000000;41.500000;112.500000;254.500000;113.500000;-0.004695;1.428338;-0.268992;1;-0.183450;2.114704;-0.013506;0.600840;-0.013506;0.585165;1.287349;0.369924;1;Sun Jan 21 14:09:48 2024
0.006136;1.380583;-0.006136;0.460194;0.084451;0.000000;43.500000;111.500000;252.500000;113.500000;-0.009569;-0.731143;-0.548268;1;3.880446;-2.927914;-0.010379;-0.087670;-0.010379;0.469094;-0.532223;0.369924;1;Sun Jan 21 14:09:48 2024
0.009204;0.460194;0.003068;1.380583;0.084471;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;1.435363;0.000000;1;-0.499640;1.434910;-0.007634;0.796616;-0.007634;0.411678;1.247736;0.369924;1;Sun Jan 21 14:09:48 2024
0.018408;1.380583;0.009204;0.920388;0.084533;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;2.843261;1.086046;1;3.559055;6.329858;0.000758;1.547404;0.000000;1.145160;2.435256;0.369924;1;Sun Jan 21 14:09:48 2024
0.021476;0.460194;0.012272;0.460194;0.084614;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;-0.720761;0.810735;1;1.429376;-2.433018;0.008504;1.220856;0.008504;1.275539;-0.584105;0.369924;1;Sun Jan 21 14:09:48 2024
0.018408;-0.460194;0.012272;0.000000;0.084696;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.010058;0.814577;1;-0.920675;0.423051;0.011288;-0.006094;0.011288;0.417688;0.034961;0.369924;1;Sun Jan 21 14:09:48 2024
0.021476;0.460194;0.012272;0.000000;0.084778;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;0.710704;1.086046;1;2.175969;2.230252;0.013885;-0.620439;0.013885;0.389543;0.562969;0.369924;1;Sun Jan 21 14:09:48 2024
0.021476;0.000000;0.012272;0.000000;0.084860;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;1.420992;1.628825;1;0.683892;4.243263;0.018693;1.224487;0.018693;0.721164;1.129400;0.369924;1;Sun Jan 21 14:09:48 2024
0.018408;-0.460194;0.009204;-0.460194;0.084921;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-0.710416;1.357466;1;-0.169045;-0.635684;0.022304;0.901676;0.022304;0.541666;-0.648285;0.369924;1;Sun Jan 21 14:09:48 2024
0.009204;-1.380583;0.003068;-0.920388;0.084942;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-1.421280;0.814577;1;-2.734308;-1.837465;0.020659;-1.237788;0.020659;-0.246713;-1.233793;0.369924;1;Sun Jan 21 14:09:48 2024
0.003068;-0.920388;-0.000000;-0.460194;0.084942;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-1.425016;0.270261;1;-2.209441;-2.828245;0.015169;-2.070813;0.015169;-0.823612;-1.248401;0.369924;1;Sun Jan 21 14:09:48 2024
0.000000;-0.460194;-0.003068;-0.460194;0.084921;0.000000;42.500000;113.500000;252.500000;114.500000;-0.004762;-1.421822;-0.272835;1;-0.825061;-2.908324;0.007717;-0.949579;0.007717;-1.117675;-1.190228;0.369924;1;Sun Jan 21 14:09:48 2024
-0.003068;-0.460194;-0.003068;0.000000;0.084901;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.714280;0.000000;1;-1.684533;1.906302;0.002764;0.138139;0.000000;-1.157601;0.581267;0.369924;1;Sun Jan 21 14:09:48 2024
0.000000;0.460194;-0.003068;0.000000;0.084880;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.421758;0.543072;1;1.412214;3.830340;0.003733;0.659849;0.000000;0.000000;1.163741;0.369924;1;Sun Jan 21 14:09:48 2024
0.003068;0.460194;-0.003068;0.000000;0.084860;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-1.421758;0.000000;1;1.524969;-3.812585;0.004226;0.229217;0.004226;0.633875;-1.199255;0.369924;1;Sun Jan 21 14:09:48 2024
-0.003068;-0.920388;-0.003068;0.000000;0.084839;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.710895;0.271542;1;-3.176468;2.011753;0.003315;-0.042005;0.000000;-0.633875;0.607531;0.369924;1;Sun Jan 21 14:09:48 2024
0.000000;0.460194;-0.006136;-0.460194;0.084798;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.710863;0.543072;1;2.164151;2.711622;0.005175;-0.085761;0.005175;0.776286;0.570401;0.369924;1;Sun Jan 21 14:09:48 2024
-0.003068;-0.460194;-0.006136;0.000000;0.084758;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-1.421758;0.000000;1;-1.679292;-3.873966;0.004961;0.032734;0.004961;-0.032153;-1.228123;0.369924;1;Sun Jan 21 14:09:48 2024
-0.006136;-0.460194;-0.006136;0.000000;0.084717;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-1.791986;0.094949;0.002528;-0.334517;0.000000;-0.744133;0.023624;0.369924;1;Sun Jan 21 14:09:48 2024
-0.009204;-0.460194;-0.009204;-0.460194;0.084655;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;-3.553837;-1.357466;1;-1.152804;-8.941579;-0.004522;-2.286836;-0.004522;-0.678231;-2.915650;0.369924;1;Sun Jan 21 14:09:48 2024
-0.009204;0.000000;-0.006136;0.460194;0.084614;0.000000;41.500000;112.500000;253.500000;116.500000;-0.018866;0.723984;-1.080924;1;-1.159380;0.821431;-0.012739;-1.118080;-0.012739;-1.232608;0.651031;0.369924;1;Sun Jan 21 14:09:48 2024
0.000000;1.380583;-0.003068;0.460194;0.084594;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;0.697295;-0.814577;1;3.649734;0.713099;-0.014602;0.526034;-0.014602;-0.279516;0.640304;0.369924;1;Sun Jan 21 14:09:48 2024
0.009204;1.380583;0.006136;1.380583;0.084635;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;1.425016;-0.270261;1;2.479089;1.208493;-0.012083;1.912800;-0.012083;0.377977;1.229937;0.369924;1;Sun Jan 21 14:09:48 2024
0.018408;1.380583;0.015340;1.380583;0.084737;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;2.830042;0.810735;1;2.801897;5.398980;-0.003843;1.546399;0.000000;1.812379;2.433823;0.369924;1;Sun Jan 21 14:09:48 2024
0.024544;0.920388;0.021476;0.920388;0.084880;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;0.707353;1.080924;1;2.271789;0.675552;0.006137;1.393970;0.006137;0.920611;0.636659;0.369924;1;Sun Jan 21 14:09:48 2024
0.024544;0.000000;0.024544;0.460194;0.085044;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;-0.707353;0.810735;1;0.029292;-2.222582;0.011222;0.496115;0.011222;0.762757;-0.543590;0.369924;1;Sun Jan 21 14:09:48 2024
0.024544;0.000000;0.024544;0.000000;0.085208;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;0.000000;0.810735;1;0.775886;0.427622;0.012657;-0.955633;0.012657;0.215182;0.027304;0.369924;1;Sun Jan 21 14:09:48 2024
0.021476;-0.460194;0.024544;0.000000;0.085371;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;-0.700741;0.543072;1;-0.829009;-1.605798;0.012242;-0.708530;0.012242;-0.062187;-0.595139;0.369924;1;Sun Jan 21 14:09:48 2024
0.024544;0.460194;0.024544;0.000000;0.085535;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;2.132079;1.357466;1;2.267554;6.077693;0.014371;1.397627;0.014371;0.319280;1.750699;0.369924;1;Sun Jan 21 14:09:48 2024
0.024544;0.000000;0.024544;0.000000;0.085698;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;-0.710576;1.086046;1;0.775395;-1.574042;0.017779;0.520046;0.017779;0.511226;-0.647996;0.369924;1;Sun Jan 21 14:09:48 2024
0.024544;0.000000;0.021476;-0.460194;0.085842;0.000000;41.500000;119.500000;254.500000;114.500000;0.023470;0.677219;1.344724;1;1.527107;3.086297;0.019461;-0.025134;0.019461;0.252290;0.538526;0.369924;1;Sun Jan 21 14:09:48 2024
