Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:45:30 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-3.043418;-599.172896;1.432738;-1.227185;0.389539;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-2753.230705;2.617862;0.070955;-0.205710;0.070955;0.000114;0.105232;0.369924;1;Sun Jan 21 15:45:44 2024
-2.755029;28.838839;1.426602;-0.613592;0.403805;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-9.084535;0.155545;0.070956;0.077017;0.070956;0.000058;-0.155244;0.369924;1;Sun Jan 21 15:45:44 2024
-2.491185;26.384470;1.438874;1.227185;0.418194;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-11.142269;-3.165332;0.070956;0.151715;0.070956;0.000030;0.005316;0.369924;1;Sun Jan 21 15:45:44 2024
-2.251884;23.930100;1.472622;3.374758;0.432920;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-11.142269;-1.924865;0.070956;-0.165774;0.070956;0.000015;0.290499;0.369924;1;Sun Jan 21 15:45:44 2024
-2.027923;22.396120;1.518641;4.601942;0.448106;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-13.808577;-9.694252;0.070956;-0.045586;0.070956;0.000008;0.230166;0.369924;1;Sun Jan 21 15:45:44 2024
-1.822369;20.555343;1.580000;6.135923;0.463906;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-15.443842;-10.513753;0.070956;0.187830;0.070956;0.000004;0.840389;0.369924;1;Sun Jan 21 15:45:44 2024
-1.629088;19.328158;1.650563;7.056312;0.480412;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-13.696908;-12.042883;0.070956;-0.070902;0.070956;0.000002;0.988357;0.369924;1;Sun Jan 21 15:45:44 2024
-1.451146;17.794177;1.730330;7.976700;0.497715;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-14.041720;-13.616881;0.070956;-0.138060;0.070956;0.000001;1.131195;0.369924;1;Sun Jan 21 15:45:44 2024
-1.282408;16.873789;1.816233;8.590292;0.515878;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-11.512194;-14.531165;0.070956;0.153310;0.070956;0.000001;1.277131;0.369924;1;Sun Jan 21 15:45:44 2024
-1.125942;15.646604;1.914408;9.817477;0.515878;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-12.231253;-16.996816;0.070956;0.039318;0.070956;0.000000;1.371332;0.369924;1;Sun Jan 21 15:45:44 2024
-0.981748;14.419419;2.015651;10.124273;0.515878;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-11.560048;-16.979293;0.070956;-0.172475;0.070956;0.000000;1.581662;0.369924;1;Sun Jan 21 15:45:44 2024
-0.849825;13.192235;2.123029;10.737866;0.515878;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-12.152634;-18.426476;0.070956;0.068046;0.070956;0.000000;1.610670;0.369924;1;Sun Jan 21 15:45:44 2024
-0.730175;11.965050;2.236544;11.351458;0.515878;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-13.347283;-19.487334;0.070956;0.125019;0.070956;0.000000;1.731778;0.369924;1;Sun Jan 21 15:45:44 2024
-0.622796;10.737866;2.337787;10.124273;0.515878;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-11.130782;-16.628464;0.070956;-0.142777;0.070956;0.000000;1.834676;0.369924;1;Sun Jan 21 15:45:44 2024
-0.653476;-3.067962;2.294835;-4.295146;0.515878;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-11.130782;-17.544437;0.070956;-0.033114;0.070956;0.000000;1.624093;0.369924;1;Sun Jan 21 15:45:44 2024
-0.668816;-1.533981;2.282563;-1.227185;0.515878;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-42.101334;7.261827;0.070956;0.158553;0.070956;0.000000;1.668644;0.369924;1;Sun Jan 21 15:45:44 2024
-0.717903;-4.908739;2.254952;-2.761165;0.515878;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-55.758743;2.100335;0.070956;-0.065544;0.070956;0.000000;-0.293421;0.369924;1;Sun Jan 21 15:45:44 2024
-0.766990;-4.908739;2.221204;-3.374758;0.515878;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-56.707873;4.141896;0.070956;-0.113103;0.070956;0.000000;-0.146385;0.369924;1;Sun Jan 21 15:45:44 2024
-0.831418;-6.442719;2.181321;-3.988350;0.515878;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-65.049808;4.935956;0.070956;0.133054;0.070956;0.000000;-0.289433;0.369924;1;Sun Jan 21 15:45:44 2024
-0.898913;-6.749515;2.141437;-3.988350;0.515878;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-69.524260;4.667954;0.070956;0.027561;0.070956;0.000000;-0.372387;0.369924;1;Sun Jan 21 15:45:44 2024
-0.978680;-7.976700;2.104622;-3.681554;0.515878;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-69.524260;4.708234;0.070956;-0.145739;0.070956;0.000000;-0.363126;0.369924;1;Sun Jan 21 15:45:44 2024
-1.073787;-9.510681;2.067806;-3.681554;0.515878;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-90.400764;4.209345;0.070956;0.063037;0.070956;0.000000;-0.365086;0.369924;1;Sun Jan 21 15:45:44 2024
-1.178097;-10.431069;2.030991;-3.681554;0.515878;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-99.314646;4.458467;0.070956;0.102248;0.070956;0.000000;-0.327510;0.369924;1;Sun Jan 21 15:45:44 2024
-1.288544;-11.044662;1.994175;-3.681554;0.515878;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-99.314646;4.390608;0.070956;-0.123950;0.070956;0.000000;-0.343111;0.369924;1;Sun Jan 21 15:45:44 2024
-1.288544;-11.044662;1.994175;-3.681554;0.515878;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;-107.187947;4.490645;0.070956;-0.022660;0.070956;0.000000;-0.339811;0.369924;1;Sun Jan 21 15:45:44 2024
