Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:21:44 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.015340;0.383495;0.024544;1.150486;0.095230;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;3.554183;1.086046;1;-0.195904;7.714864;-0.005000;2.012337;-0.005000;1.171724;3.054034;0.369924;1;Sun Jan 21 14:22:24 2024
0.024544;1.150486;0.024544;0.000000;0.095426;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-2.369384;0.000000;1;4.495657;-6.647800;0.002101;-0.314155;0.000000;0.624940;-2.032255;0.369924;1;Sun Jan 21 14:22:24 2024
0.018408;-0.766990;0.027612;0.383495;0.095647;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;1.184799;0.543072;1;-2.574079;2.906923;0.003394;0.070523;0.000000;0.000000;1.093743;0.369924;1;Sun Jan 21 14:22:24 2024
0.024544;0.766990;0.027612;0.000000;0.095868;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;-0.005588;0.540510;1;3.246787;-0.029361;0.006367;-0.346892;0.006367;0.795831;-0.037493;0.369924;1;Sun Jan 21 14:22:24 2024
0.024544;0.000000;0.030680;0.383495;0.096113;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;2.966189;1.900111;1;0.132486;7.605054;0.013689;2.076669;0.013689;0.915239;2.427886;0.369924;1;Sun Jan 21 14:22:24 2024
0.027612;0.383495;0.027612;-0.383495;0.096334;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;0.000000;1.900111;1;2.738023;0.820525;0.023238;1.330814;0.023238;1.193624;-0.158366;0.369924;1;Sun Jan 21 14:22:24 2024
0.018408;-1.150486;0.021476;-0.766990;0.096506;0.000000;42.500000;120.500000;254.500000;114.500000;0.028294;-0.608607;1.621146;1;-1.941178;0.176659;0.026909;-0.213191;0.026909;0.458921;-0.593607;0.369924;1;Sun Jan 21 14:22:24 2024
0.006136;-1.533981;0.006136;-1.917476;0.096555;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;-1.167407;1.086046;1;-1.743112;0.508620;0.025296;-1.498364;0.025296;-0.201659;-1.056608;0.369924;1;Sun Jan 21 14:22:24 2024
-0.009204;-1.917476;-0.009204;-1.917476;0.096481;0.000000;41.500000;114.500000;253.500000;117.500000;-0.014150;-4.138134;-0.810735;1;-3.524552;-8.015333;0.014066;-2.382436;0.014066;-1.403664;-3.566366;0.369924;1;Sun Jan 21 14:22:24 2024
-0.024544;-1.917476;-0.021476;-1.533981;0.096309;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-0.008382;-0.814577;1;-4.689959;2.552095;0.000211;-1.641364;0.000000;-1.758292;0.035707;0.369924;1;Sun Jan 21 14:22:24 2024
-0.027612;-0.383495;-0.030680;-1.150486;0.096064;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-0.592253;-1.086046;1;-0.436133;-0.429861;-0.008026;-0.750877;-0.008026;-1.003275;-0.603542;0.369924;1;Sun Jan 21 14:22:24 2024
-0.033748;-0.766990;-0.030680;0.000000;0.095819;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-0.592147;-1.357466;1;-3.771580;-2.269434;-0.014546;0.331389;-0.014546;-0.815034;-0.521290;0.369924;1;Sun Jan 21 14:22:24 2024
-0.036816;-0.383495;-0.036816;-0.766990;0.095524;0.000000;41.500000;108.500000;253.500000;115.500000;-0.033007;-1.164328;-1.891155;1;-1.385899;-2.399215;-0.021314;-0.930498;-0.021314;-0.845948;-0.871738;0.369924;1;Sun Jan 21 14:22:24 2024
-0.036816;0.000000;-0.039884;-0.383495;0.095205;0.000000;42.500000;107.500000;252.500000;117.500000;-0.047583;-1.822028;-2.726311;1;-0.759449;-5.227894;-0.030620;-1.757774;-0.030620;-1.163265;-1.448475;0.369924;1;Sun Jan 21 14:22:25 2024
-0.036816;0.000000;-0.033748;0.766990;0.094935;0.000000;42.500000;108.500000;254.500000;116.500000;-0.037718;1.233144;-2.161079;1;-2.636269;1.145776;-0.036517;-0.150825;-0.036517;-0.737078;1.163156;0.369924;1;Sun Jan 21 14:22:25 2024
-0.024544;1.533981;-0.027612;0.766990;0.094714;0.000000;42.500000;108.500000;254.500000;116.500000;-0.037718;0.000000;-2.161079;1;2.778015;-2.332874;-0.037102;0.768732;-0.037102;-0.073174;0.099906;0.369924;1;Sun Jan 21 14:22:25 2024
-0.015340;1.150486;-0.015340;1.533981;0.094591;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;2.345360;-1.086046;1;0.608024;2.997412;-0.032800;1.551110;-0.032800;0.537800;2.085364;0.369924;1;Sun Jan 21 14:22:25 2024
-0.003068;1.533981;-0.003068;1.533981;0.094567;0.000000;41.500000;112.500000;253.500000;116.500000;-0.018866;0.011174;-1.080924;1;2.281925;-3.227040;-0.025985;0.524871;-0.025985;0.851831;0.094527;0.369924;1;Sun Jan 21 14:22:25 2024
0.006136;1.150486;0.009204;1.533981;0.094640;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;3.543009;0.543072;1;1.356333;6.899075;-0.015541;2.009898;-0.015541;1.305494;3.105788;0.369924;1;Sun Jan 21 14:22:25 2024
0.021476;1.917476;0.015340;0.766990;0.094763;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-0.005588;0.540510;1;5.640944;-1.601436;-0.003281;1.333383;0.000000;1.942650;-0.035786;0.369924;1;Sun Jan 21 14:22:25 2024
0.021476;0.000000;0.024544;1.150486;0.094960;0.000000;41.500000;118.500000;254.500000;114.500000;0.018777;1.167932;1.075851;1;-1.213494;1.511724;0.005246;0.905131;0.005246;0.655703;1.024524;0.369924;1;Sun Jan 21 14:22:25 2024
0.024544;0.383495;0.024544;0.000000;0.095156;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;-0.578392;0.810735;1;2.009267;-1.199945;0.010746;-0.472041;0.010746;0.687594;-0.449982;0.369924;1;Sun Jan 21 14:22:25 2024
0.024544;0.000000;0.027612;0.383495;0.095377;0.000000;42.500000;119.500000;252.500000;115.500000;0.019045;0.611915;1.091216;1;0.138321;1.374399;0.013615;0.307843;0.013615;0.358549;0.505127;0.369924;1;Sun Jan 21 14:22:25 2024
0.027612;0.383495;0.027612;0.000000;0.095598;0.000000;42.500000;118.500000;252.500000;115.500000;0.014285;-0.595072;0.818455;1;2.116462;-1.243897;0.015109;-0.096685;0.015109;0.186811;-0.511279;0.369924;1;Sun Jan 21 14:22:25 2024
0.027612;0.000000;0.030680;0.383495;0.095843;0.000000;42.500000;120.500000;252.500000;114.500000;0.028564;1.784864;1.636577;1;0.245491;4.672883;0.018205;0.650393;0.018205;0.386917;1.472213;0.369924;1;Sun Jan 21 14:22:25 2024
0.027612;0.000000;0.030680;0.000000;0.096089;0.000000;42.500000;119.500000;252.500000;115.500000;0.019045;-1.189793;1.091216;1;0.867543;-2.857748;0.020949;0.098277;0.020949;0.343046;-1.073522;0.369924;1;Sun Jan 21 14:22:25 2024
0.024544;-0.383495;0.027612;-0.383495;0.096309;0.000000;41.500000;118.500000;252.500000;115.500000;0.014217;-0.603533;0.814577;1;0.138653;-0.350853;0.018829;-0.454790;0.018829;-0.264942;-0.469714;0.369924;1;Sun Jan 21 14:22:25 2024
0.021476;-0.383495;0.024544;-0.383495;0.096506;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;1.184400;1.357466;1;0.030820;4.223441;0.018889;-0.324216;0.018889;0.007441;0.939004;0.369924;1;Sun Jan 21 14:22:25 2024
0.021476;0.000000;0.021476;-0.383495;0.096678;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;-1.184400;0.814577;1;1.279077;-2.398854;0.018919;0.180469;0.018919;0.003791;-1.105454;0.369924;1;Sun Jan 21 14:22:25 2024
0.015340;-0.766990;0.018408;-0.383495;0.096825;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;1.170435;1.351065;1;-1.428102;4.306714;0.018907;0.542881;0.018907;-0.001493;0.961434;0.369924;1;Sun Jan 21 14:22:25 2024
0.012272;-0.383495;0.009204;-1.150486;0.096898;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;-0.589356;1.080924;1;0.962310;0.486664;0.020041;-0.427722;0.020041;0.141720;-0.618261;0.369924;1;Sun Jan 21 14:22:25 2024
0.000000;-1.533981;0.003068;-0.766990;0.096923;0.000000;42.500000;117.500000;252.500000;115.500000;0.009524;-1.167771;0.545658;1;-3.830745;-1.707230;0.017172;-0.485637;0.017172;-0.358641;-1.073626;0.369924;1;Sun Jan 21 14:22:25 2024
-0.012272;-1.533981;-0.009204;-1.533981;0.096849;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-1.782853;-0.271542;1;-3.016623;-2.078171;0.009922;-1.457573;0.009922;-0.906220;-1.496070;0.369924;1;Sun Jan 21 14:22:25 2024
-0.021476;-1.150486;-0.021476;-1.533981;0.096678;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-0.592386;-0.543072;1;-2.090933;0.734860;0.001569;-1.252819;0.000000;-1.240277;-0.540083;0.369924;1;Sun Jan 21 14:22:25 2024
-0.027612;-0.766990;-0.027612;-0.766990;0.096457;0.000000;41.500000;111.500000;253.500000;116.500000;-0.023581;-1.762768;-1.351065;1;-2.307251;-4.081831;-0.007307;-1.074666;-0.007307;-0.913318;-1.544483;0.369924;1;Sun Jan 21 14:22:25 2024
-0.036816;-1.150486;-0.033748;-0.766990;0.096187;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;-1.789501;-2.171312;1;-3.878319;-4.041894;-0.018797;-1.273762;-0.018797;-1.436290;-1.405162;0.369924;1;Sun Jan 21 14:22:25 2024
-0.039884;-0.383495;-0.033748;0.000000;0.095917;0.000000;41.500000;108.500000;252.500000;117.500000;-0.042628;-0.591456;-2.442415;1;-2.748720;-2.404522;-0.029322;-1.314782;-0.029322;-1.315600;-0.397038;0.369924;1;Sun Jan 21 14:22:25 2024
-0.033748;0.766990;-0.030680;0.383495;0.095671;0.000000;41.500000;108.500000;254.500000;117.500000;-0.042228;0.049973;-2.419509;1;0.579589;-1.457437;-0.035746;-0.284789;-0.035746;-0.803070;0.161339;0.369924;1;Sun Jan 21 14:22:25 2024
-0.024544;1.150486;-0.018408;1.533981;0.095524;0.000000;42.500000;110.500000;252.500000;117.500000;-0.033321;1.113426;-1.909152;1;0.273985;-0.526069;-0.036737;0.968971;-0.036737;-0.123899;1.041919;0.369924;1;Sun Jan 21 14:22:25 2024
-0.012272;1.533981;-0.006136;1.533981;0.095475;0.000000;42.500000;112.500000;253.500000;118.500000;-0.028428;0.611580;-1.628825;1;1.947910;-1.625050;-0.033859;0.880153;-0.033859;0.359845;0.676594;0.369924;1;Sun Jan 21 14:22:25 2024
0.003068;1.917476;0.006136;1.533981;0.095524;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;3.553545;0.000000;1;3.734473;6.578384;-0.024222;1.838726;-0.024222;1.204630;3.103957;0.369924;1;Sun Jan 21 14:22:25 2024
0.018408;1.917476;0.021476;1.917476;0.095696;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;0.589618;0.270261;1;3.650186;-2.116053;-0.011184;1.732503;-0.011184;1.629662;0.474321;0.369924;1;Sun Jan 21 14:22:25 2024
0.024544;0.766990;0.030680;1.150486;0.095941;0.000000;42.500000;120.500000;252.500000;116.500000;0.019045;1.791046;1.091216;1;1.374722;3.287087;0.000128;1.654318;0.000000;1.398040;1.633570;0.369924;1;Sun Jan 21 14:22:25 2024
0.027612;0.383495;0.033748;0.383495;0.096211;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;-0.603533;0.814577;1;1.483354;-2.105195;0.008221;-0.234626;0.008221;1.027650;-0.503593;0.369924;1;Sun Jan 21 14:22:25 2024
0.027612;0.000000;0.036816;0.383495;0.096506;0.000000;41.500000;119.500000;253.500000;114.500000;0.023581;1.170435;1.351065;1;0.234632;2.975245;0.013457;0.319417;0.013457;0.654434;1.005753;0.369924;1;Sun Jan 21 14:22:25 2024
0.033748;0.766990;0.039884;0.383495;0.096825;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;0.000000;1.351065;1;2.941344;-0.298717;0.018420;0.489531;0.018420;0.620425;-0.058659;0.369924;1;Sun Jan 21 14:22:25 2024
0.033748;0.000000;0.039884;0.000000;0.097144;0.000000;42.500000;122.500000;253.500000;115.500000;0.033163;1.197832;1.900111;1;1.076663;3.882174;0.023299;0.889708;0.023299;0.609815;0.983766;0.369924;1;Sun Jan 21 14:22:25 2024
0.033748;0.000000;0.039884;0.000000;0.097463;0.000000;42.500000;122.500000;254.500000;115.500000;0.033007;-0.019540;1.891155;1;1.076344;0.439159;0.028096;0.123766;0.028096;0.599618;-0.132474;0.369924;1;Sun Jan 21 14:22:25 2024
0.024544;-1.150486;0.033748;-0.766990;0.097733;0.000000;41.500000;120.500000;253.500000;114.500000;0.028294;-0.589068;1.621146;1;-1.737329;0.420824;0.029346;-0.134323;0.029346;0.156275;-0.539247;0.369924;1;Sun Jan 21 14:22:25 2024
0.015340;-1.150486;0.024544;-1.150486;0.097929;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-2.351993;0.543072;1;-1.438137;-3.967556;0.024214;-1.425528;0.024214;-0.641526;-2.031239;0.369924;1;Sun Jan 21 14:22:25 2024
0.006136;-1.150486;0.018408;-0.766990;0.098077;0.000000;42.500000;119.500000;252.500000;117.500000;0.009524;0.005642;0.545658;1;-2.388591;1.709077;0.016996;-1.268383;0.016996;-0.902183;-0.009681;0.369924;1;Sun Jan 21 14:22:25 2024
0.003068;-0.383495;0.012272;-0.766990;0.098175;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-0.598028;0.271542;1;-0.004568;-0.303352;0.012157;-0.426779;0.012157;-0.604915;-0.578665;0.369924;1;Sun Jan 21 14:22:25 2024
0.000000;-0.383495;0.009204;-0.383495;0.098248;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.592386;0.543072;1;-0.734576;2.292096;0.009680;0.723691;0.009680;-0.309588;0.440344;0.369924;1;Sun Jan 21 14:22:25 2024
-0.003068;-0.383495;0.006136;-0.383495;0.098297;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-1.777211;-0.271542;1;-0.842261;-4.239184;0.006094;-0.830377;0.006094;-0.448254;-1.535091;0.369924;1;Sun Jan 21 14:22:25 2024
-0.012272;-1.150486;-0.000000;-0.766990;0.098297;0.000000;42.500000;115.500000;253.500000;118.500000;-0.014217;-1.184719;-0.814577;1;-3.034632;-1.858099;-0.001543;-1.513212;0.000000;-0.761750;-0.909192;0.369924;1;Sun Jan 21 14:22:25 2024
-0.012272;0.000000;-0.000000;0.000000;0.098297;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;1.187513;-0.270261;1;-0.549238;2.906824;-0.005429;-0.111355;-0.005429;-0.678610;0.988437;0.369924;1;Sun Jan 21 14:22:25 2024
-0.009204;0.383495;-0.000000;0.000000;0.098297;0.000000;41.500000;113.500000;254.500000;118.500000;-0.023470;-2.344115;-1.344724;1;0.806827;-6.814986;-0.009677;-0.199014;-0.009677;-0.531068;-1.962026;0.369924;1;Sun Jan 21 14:22:25 2024
-0.012272;-0.383495;0.003068;0.383495;0.098322;0.000000;42.500000;114.500000;253.500000;119.500000;-0.023692;-0.027798;-1.357466;1;-2.419988;-0.865813;-0.016495;-0.830196;-0.016495;-0.852172;0.143740;0.369924;1;Sun Jan 21 14:22:25 2024
-0.003068;1.150486;0.009204;0.766990;0.098396;0.000000;42.500000;115.500000;253.500000;119.500000;-0.018955;0.592147;-1.086046;1;2.258968;-0.180216;-0.018861;-0.535080;-0.018861;-0.295803;0.577139;0.369924;1;Sun Jan 21 14:22:25 2024
0.006136;1.150486;0.021476;1.533981;0.098567;0.000000;41.500000;116.500000;252.500000;118.500000;-0.009478;1.184586;-0.543072;1;1.332013;0.230424;-0.016582;1.528846;-0.016582;0.284943;1.068190;0.369924;1;Sun Jan 21 14:22:25 2024
0.018408;1.533981;0.033748;1.533981;0.098837;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;1.774417;0.270261;1;3.005619;2.131126;-0.009616;1.589659;-0.009616;0.870726;1.581870;0.369924;1;Sun Jan 21 14:22:25 2024
0.030680;1.533981;0.042951;1.150486;0.099181;0.000000;42.500000;121.500000;252.500000;117.500000;0.019045;1.791046;1.091216;1;4.063218;2.980174;0.000927;1.277337;0.000000;1.201984;1.537137;0.369924;1;Sun Jan 21 14:22:25 2024
0.039884;1.150486;0.052155;1.150486;0.099598;0.000000;41.500000;122.500000;252.500000;116.500000;0.028428;1.172880;1.628825;1;3.142381;1.513392;0.012113;1.430737;0.012113;1.514120;0.962788;0.369924;1;Sun Jan 21 14:22:25 2024
0.042951;0.383495;0.055223;0.383495;0.100040;0.000000;42.500000;124.500000;252.500000;116.500000;0.038077;1.206058;2.181641;1;2.007512;3.258330;0.022479;1.157299;0.022479;1.295708;1.001339;0.369924;1;Sun Jan 21 14:22:25 2024
0.042951;0.000000;0.055223;0.000000;0.100482;0.000000;41.500000;124.500000;252.500000;116.500000;0.037897;-0.022536;2.171312;1;1.386038;0.565951;0.030082;0.243462;0.030082;0.950363;-0.107082;0.369924;1;Sun Jan 21 14:22:25 2024
0.039884;-0.383495;0.052155;-0.383495;0.100899;0.000000;42.500000;124.500000;253.500000;117.500000;0.033163;-0.591668;1.900111;1;0.656952;-0.150563;0.032750;-0.303560;0.032750;0.333607;-0.551720;0.369924;1;Sun Jan 21 14:22:25 2024
0.033748;-0.766990;0.046019;-0.766990;0.101267;0.000000;42.500000;122.500000;253.500000;114.500000;0.037897;0.591668;2.171312;1;-0.179721;3.672708;0.034110;-0.063735;0.034110;0.169973;0.417151;0.369924;1;Sun Jan 21 14:22:25 2024
0.027612;-0.766990;0.036816;-1.150486;0.101562;0.000000;42.500000;122.500000;253.500000;114.500000;0.037897;0.000000;2.171312;1;0.232107;2.471745;0.035964;0.205080;0.035964;0.231678;-0.170852;0.369924;1;Sun Jan 21 14:22:25 2024
0.018408;-1.150486;0.024544;-1.533981;0.101758;0.000000;42.500000;121.500000;254.500000;116.500000;0.023581;-1.789501;1.351065;1;-0.706934;-1.768919;0.033398;-0.619725;0.033398;-0.320746;-1.647941;0.369924;1;Sun Jan 21 14:22:25 2024
0.000000;-2.300971;0.012272;-1.533981;0.101856;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-2.357948;0.270261;1;-5.093038;-3.372052;0.023955;-2.075168;0.023955;-1.180374;-2.041648;0.369924;1;Sun Jan 21 14:22:25 2024
-0.012272;-1.533981;-0.003068;-1.917476;0.101832;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-1.179237;-0.270261;1;-2.409504;0.185884;0.012205;-1.951469;0.012205;-1.468719;-1.010873;0.369924;1;Sun Jan 21 14:22:25 2024
-0.021476;-1.150486;-0.012272;-1.150486;0.101734;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-1.187513;-0.814577;1;-2.733582;-1.697644;0.001576;-0.913786;0.000000;-1.525611;-1.092224;0.369924;1;Sun Jan 21 14:22:25 2024
-0.027612;-0.766990;-0.018408;-0.766990;0.101586;0.000000;42.500000;112.500000;253.500000;118.500000;-0.028428;-1.776413;-1.628825;1;-2.327676;-3.965524;-0.009654;-0.931012;-0.009654;-1.206725;-1.475706;0.369924;1;Sun Jan 21 14:22:25 2024
-0.030680;-0.383495;-0.021476;-0.383495;0.101415;0.000000;41.500000;110.500000;253.500000;118.500000;-0.037718;-1.161199;-2.161079;1;-1.814108;-3.074358;-0.021138;-1.504928;-0.021138;-1.435486;-0.880357;0.369924;1;Sun Jan 21 14:22:25 2024
-0.030680;0.000000;-0.021476;0.000000;0.101243;0.000000;42.500000;110.500000;253.500000;118.500000;-0.037897;-0.022323;-2.171312;1;-1.192904;-0.879220;-0.029310;-0.750592;-0.029310;-1.021580;0.081234;0.369924;1;Sun Jan 21 14:22:25 2024
-0.021476;1.150486;-0.015340;0.766990;0.101120;0.000000;42.500000;111.500000;252.500000;117.500000;-0.028564;1.166610;-1.636577;1;1.620621;0.916639;-0.031230;0.922652;-0.031230;-0.239916;1.043899;0.369924;1;Sun Jan 21 14:22:25 2024
-0.012272;1.150486;-0.006136;1.150486;0.101071;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;1.793326;-0.814577;1;1.321282;2.135553;-0.026401;1.653173;-0.026401;0.603539;1.561784;0.369924;1;Sun Jan 21 14:22:25 2024
-0.003068;1.150486;0.003068;1.150486;0.101095;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;0.000000;-0.814577;1;1.644168;-2.506594;-0.020424;0.662538;-0.020424;0.747227;0.066924;0.369924;1;Sun Jan 21 14:22:25 2024
0.000000;0.383495;0.006136;0.383495;0.101145;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;1.187513;-0.270261;1;0.509691;2.360785;-0.015048;0.465825;-0.015048;0.671890;1.125009;0.369924;1;Sun Jan 21 14:22:25 2024
0.009204;1.150486;0.015340;1.150486;0.101267;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;1.774417;0.543072;1;2.074542;2.478129;-0.006500;1.188897;-0.006500;1.068593;1.452952;0.369924;1;Sun Jan 21 14:22:25 2024
0.015340;0.766990;0.018408;0.383495;0.101415;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;-0.005588;0.540510;1;2.296032;-0.648675;0.001326;1.055336;0.000000;0.812457;0.017555;0.369924;1;Sun Jan 21 14:22:25 2024
0.015340;0.000000;0.021476;0.383495;0.101586;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-0.586798;0.271542;1;-0.195897;-2.088683;0.004151;-0.330882;0.004151;0.518830;-0.456997;0.369924;1;Sun Jan 21 14:22:25 2024
0.015340;0.000000;0.021476;0.000000;0.101758;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-0.002794;0.270261;1;0.426229;0.218567;0.004433;-0.692570;0.004433;0.035348;0.059561;0.369924;1;Sun Jan 21 14:22:25 2024
0.021476;0.766990;0.027612;0.766990;0.101979;0.000000;41.500000;117.500000;254.500000;115.500000;0.009389;0.584056;0.537973;1;1.883345;0.360285;0.005718;0.365664;0.005718;0.160535;0.475816;0.369924;1;Sun Jan 21 14:22:25 2024
0.024544;0.383495;0.030680;0.383495;0.102224;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.603457;0.814577;1;1.369704;1.278743;0.008701;0.806471;0.008701;0.372971;0.534994;0.369924;1;Sun Jan 21 14:22:25 2024
0.030680;0.766990;0.033748;0.383495;0.102494;0.000000;41.500000;120.500000;253.500000;113.500000;0.033007;2.348728;1.891155;1;2.833136;6.023711;0.016013;1.379683;0.016013;0.913904;1.917333;0.369924;1;Sun Jan 21 14:22:25 2024
0.033748;0.383495;0.033748;0.000000;0.102764;0.000000;41.500000;120.500000;253.500000;114.500000;0.028294;-0.589068;1.621146;1;2.324569;-1.295310;0.023190;0.652144;0.023190;0.897103;-0.613363;0.369924;1;Sun Jan 21 14:22:25 2024
0.024544;-1.150486;0.027612;-0.766990;0.102985;0.000000;42.500000;121.500000;252.500000;115.500000;0.028564;0.033665;1.636577;1;-1.732384;2.070675;0.025757;-0.058347;0.025757;0.320889;0.008790;0.369924;1;Sun Jan 21 14:22:25 2024
0.018408;-0.766990;0.018408;-1.150486;0.103133;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;-0.016912;1.628825;1;-0.077079;2.263318;0.027097;-0.538697;0.027097;0.167601;-0.143602;0.369924;1;Sun Jan 21 14:22:25 2024
0.009204;-1.150486;0.009204;-1.150486;0.103206;0.000000;41.500000;117.500000;252.500000;115.500000;0.009478;-2.368746;0.543072;1;-1.643393;-4.230943;0.023101;-0.906265;0.023101;-0.499571;-2.106103;0.369924;1;Sun Jan 21 14:22:25 2024
-0.006136;-1.917476;-0.003068;-1.533981;0.103182;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-1.777211;-0.271542;1;-4.051012;-1.905369;0.012932;-1.790202;0.012932;-1.271120;-1.471784;0.369924;1;Sun Jan 21 14:22:25 2024
-0.012272;-0.766990;-0.009204;-0.766990;0.103108;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-0.592386;-0.543072;1;-1.780817;-0.480669;0.003103;-1.549953;0.000000;-1.616491;-0.540224;0.369924;1;Sun Jan 21 14:22:25 2024
