Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:48:13 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;0.006136;0.000000;0.117769;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-0.009254;0.777723;1;-0.090608;0.302309;0.012975;0.575734;0.012975;0.090564;0.006202;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;0.006136;0.000000;0.117810;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;0.000000;0.777723;0;-0.090637;0.261521;0.013267;-0.327522;0.013267;0.043873;-0.013668;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.460194;0.009204;0.460194;0.117871;0.000000;33.500000;114.500000;253.500000;111.500000;0.013636;0.009254;0.781258;1;0.559859;-0.296233;0.013431;-0.363314;0.013431;0.024622;-0.006655;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.009204;0.000000;0.117932;0.000000;33.500000;114.500000;253.500000;111.500000;0.013636;0.000000;0.781258;0;-0.005119;0.333428;0.013530;0.381440;0.013530;0.014814;0.013759;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.012272;0.460194;0.118014;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;0.669308;1.036914;1;-0.585053;1.083225;0.014675;0.505656;0.014675;0.171662;0.536576;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.012272;0.000000;0.118096;0.000000;33.500000;115.500000;254.500000;113.500000;0.009050;-1.357207;0.518500;1;-0.008901;-2.392799;0.014133;-0.770346;0.014133;-0.081211;-1.091210;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.012272;0.000000;0.118178;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.678645;0.777723;1;-0.008959;1.557402;0.012748;-0.173766;0.012748;-0.207760;0.518082;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.015340;0.460194;0.118280;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.000000;0.777723;1;-0.588908;-0.290471;0.013152;0.352424;0.013152;0.060550;0.002024;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.015340;0.000000;0.118485;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.000000;0.777723;1;-0.012771;0.322733;0.013357;0.189543;0.013357;0.030850;0.014559;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.015340;0.000000;0.118485;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.000000;0.777723;1;-0.012843;0.258021;0.013462;-0.340838;0.013462;0.015718;-0.012738;0.369924;0;Sun Jan 21 16:48:37 2024
0.006136;0.460194;0.018408;0.460194;0.118607;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.000000;0.777723;1;0.637609;-0.322392;0.013516;0.201574;0.013516;0.008008;-0.013547;0.369924;0;Sun Jan 21 16:48:37 2024
0.006136;0.000000;0.021476;0.460194;0.118873;0.000000;34.500000;114.500000;253.500000;111.500000;0.013698;0.018592;0.784825;1;0.072588;0.362401;0.013573;0.098963;0.013573;0.008639;0.029602;0.369924;0;Sun Jan 21 16:48:37 2024
0.006136;0.000000;0.021476;0.000000;0.119016;0.000000;53.500000;117.500000;255.500000;113.500000;0.019799;0.915243;1.134422;1;-0.507389;1.588528;0.015129;0.158623;0.015129;0.233378;0.739700;0.369924;0;Sun Jan 21 16:48:37 2024
0.006136;0.000000;0.021476;0.000000;0.119160;0.000000;53.500000;117.500000;255.500000;113.500000;0.019799;0.000000;1.134422;0;0.068618;0.466708;0.017418;0.576144;0.017418;0.343324;0.028152;0.369924;0;Sun Jan 21 16:48:37 2024
0.006136;0.000000;0.021476;0.000000;0.119303;0.000000;53.500000;117.500000;255.500000;113.500000;0.019799;0.000000;1.134422;0;0.068516;0.379421;0.018584;0.289175;0.018584;0.174923;-0.020692;0.369924;0;Sun Jan 21 16:48:37 2024
0.006136;0.000000;0.024544;0.460194;0.119466;0.000000;34.500000;116.500000;254.500000;113.500000;0.013636;-0.924581;0.781258;1;-0.511475;-2.114445;0.017667;-0.953832;0.017667;-0.137584;-0.781746;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.460194;0.024544;0.000000;0.119630;0.000000;32.500000;116.500000;254.500000;113.500000;0.013513;-0.018424;0.774220;1;1.295033;0.283933;0.015658;-0.396997;0.015658;-0.301324;-0.023292;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.000000;0.024544;0.000000;0.119794;0.000000;32.500000;117.500000;253.500000;115.500000;0.009050;-0.669475;0.518500;1;0.153774;-1.117220;0.013510;-0.073322;0.013510;-0.322197;-0.563090;0.369924;0;Sun Jan 21 16:48:37 2024
0.006136;-0.460194;0.024544;0.000000;0.119957;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;1.357207;1.036914;1;-1.076757;2.988234;0.013540;0.341422;0.013540;0.004472;1.092232;0.369924;0;Sun Jan 21 16:48:37 2024
0.006136;0.000000;0.027612;0.460194;0.120141;0.000000;33.500000;117.500000;255.500000;114.500000;0.013513;-0.687732;0.774220;1;-0.515620;-1.635126;0.014649;0.005632;0.014649;0.166434;-0.551370;0.369924;0;Sun Jan 21 16:48:37 2024
0.006136;0.000000;0.027612;0.000000;0.120325;0.000000;33.500000;117.500000;254.500000;111.500000;0.027143;2.044494;1.555160;1;0.060460;4.552122;0.017433;1.209269;0.017433;0.417476;1.678813;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.460194;0.027612;0.000000;0.120510;0.000000;33.500000;117.500000;254.500000;111.500000;0.027143;0.000000;1.555160;0;1.290745;0.573468;0.022193;0.519285;0.022193;0.714014;0.018519;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.000000;0.030680;0.460194;0.120714;0.000000;33.500000;117.500000;253.500000;112.500000;0.022723;-0.662894;1.301953;1;-0.430420;-1.440525;0.023534;-0.164578;0.023534;0.201249;-0.575510;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.000000;0.030680;0.000000;0.120919;0.000000;33.500000;117.500000;253.500000;112.500000;0.022723;0.000000;1.301953;0;0.145645;0.515251;0.023134;-0.498201;0.023134;-0.060005;-0.014413;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.000000;0.030680;0.000000;0.121123;0.000000;32.500000;118.500000;254.500000;115.500000;0.013513;-1.381600;0.774220;1;0.145500;-2.398379;0.020672;-0.675342;0.020672;-0.369341;-1.160454;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.000000;0.030680;0.000000;0.121328;0.000000;33.500000;118.500000;254.500000;114.500000;0.018098;0.687732;1.036914;1;0.145356;1.695507;0.018283;-0.208632;0.018283;-0.358316;0.518595;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.000000;0.030680;0.000000;0.121532;0.000000;33.500000;118.500000;252.500000;115.500000;0.013698;-0.659970;0.784825;1;0.145211;-0.976483;0.017112;-0.180689;0.017112;-0.175755;-0.545143;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.000000;0.030680;0.000000;0.121737;0.000000;33.500000;118.500000;253.500000;115.500000;0.013636;-0.009338;0.781258;1;0.145066;0.236628;0.015420;0.197474;0.015420;-0.253661;-0.036023;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.000000;0.030680;0.000000;0.121941;0.000000;33.500000;118.500000;243.500000;121.500000;-0.014285;-4.188039;-0.818455;1;0.144922;-8.463436;0.007698;-2.403326;0.007698;-1.158437;-3.453856;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.000000;0.030680;0.000000;0.122146;0.000000;33.500000;118.500000;253.500000;115.500000;0.013636;4.188039;0.781258;1;0.144777;8.331912;0.003763;0.059433;0.000000;-1.154629;3.365513;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.000000;0.030680;0.000000;0.122350;0.000000;33.500000;118.500000;253.500000;117.500000;0.004545;-1.363514;0.260434;1;0.144632;-2.496838;0.006375;1.038936;0.006375;0.956259;-1.032043;0.369924;0;Sun Jan 21 16:48:37 2024
0.006136;-0.460194;0.030680;0.000000;0.122555;0.000000;33.500000;118.500000;252.500000;117.500000;0.004566;0.003113;0.261623;1;-1.085927;-0.031440;0.005482;0.858193;0.005482;-0.133920;-0.027276;0.369924;0;Sun Jan 21 16:48:37 2024
0.006136;0.000000;0.033748;0.460194;0.122780;0.000000;33.500000;118.500000;253.500000;113.500000;0.022723;2.723577;1.301953;1;-0.524819;5.121343;0.009485;-0.213793;0.009485;0.600352;2.237658;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.460194;0.033748;0.000000;0.123005;0.000000;33.500000;118.500000;253.500000;117.500000;0.004545;-2.726691;0.260434;1;1.281646;-5.174392;0.011519;0.088591;0.011519;0.305116;-2.170525;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.000000;0.033748;0.000000;0.123230;0.000000;33.500000;118.500000;253.500000;117.500000;0.004545;0.000000;0.260434;0;0.140344;-0.049247;0.008098;-0.191024;0.008098;-0.513128;-0.063478;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.000000;0.036816;0.460194;0.123475;0.000000;33.500000;119.500000;254.500000;116.500000;0.013574;1.354261;0.777723;1;-0.439706;2.298917;0.008569;-0.733840;0.008569;0.070626;1.111871;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.000000;0.036816;0.000000;0.123721;0.000000;33.500000;119.500000;253.500000;113.500000;0.027266;2.053821;1.562225;1;0.136330;4.593421;0.014380;2.078257;0.014380;0.871646;1.736696;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.000000;0.036816;0.000000;0.123966;0.000000;33.500000;118.500000;253.500000;116.500000;0.009091;-2.726296;0.520856;1;0.136156;-5.161460;0.016241;0.388406;0.016241;0.279213;-2.218972;0.369924;0;Sun Jan 21 16:48:37 2024
0.012272;0.460194;0.036816;0.000000;0.124212;0.000000;33.500000;118.500000;253.500000;116.500000;0.009091;0.000000;0.520856;0;1.366398;0.062347;0.012733;-1.718747;0.012733;-0.526229;-0.071107;0.369924;0;Sun Jan 21 16:48:37 2024
0.012272;0.000000;0.036816;0.000000;0.124457;0.000000;33.500000;119.500000;254.500000;115.500000;0.018098;1.351037;1.036914;1;0.225081;2.985386;0.013154;-0.452324;0.013154;0.063161;1.102810;0.369924;0;Sun Jan 21 16:48:37 2024
0.012272;0.000000;0.036816;0.000000;0.124702;0.000000;31.500000;119.500000;253.500000;117.500000;0.009009;-1.363321;0.516164;1;0.224907;-2.483919;0.013348;1.172765;0.013348;0.029168;-1.105034;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;-0.460194;0.036816;0.000000;0.124948;0.000000;33.500000;119.500000;255.500000;115.500000;0.018016;1.351095;1.032245;1;-1.005682;2.917137;0.013428;0.419687;0.013428;0.011864;1.072217;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.000000;0.036816;0.000000;0.125193;0.000000;33.500000;119.500000;255.500000;116.500000;0.013513;-0.675507;0.774220;1;0.135289;-1.049335;0.014572;-0.980597;0.014572;0.171699;-0.540722;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.000000;0.033748;-0.460194;0.125418;0.000000;33.500000;119.500000;254.500000;115.500000;0.018098;0.687732;1.036914;1;0.715005;2.221978;0.015175;0.657056;0.015175;0.090478;0.537652;0.369924;0;Sun Jan 21 16:48:37 2024
0.006136;-0.460194;0.033748;0.000000;0.125643;0.000000;33.500000;119.500000;254.500000;115.500000;0.018098;0.000000;1.036914;0;-1.091778;0.280528;0.016607;0.511115;0.016607;0.214731;-0.029650;0.369924;0;Sun Jan 21 16:48:37 2024
0.006136;0.000000;0.033748;0.000000;0.125868;0.000000;32.500000;118.500000;252.500000;116.500000;0.009091;-1.351037;0.520856;1;0.049207;-2.488287;0.015128;-0.833735;0.015128;-0.221869;-1.128821;0.369924;0;Sun Jan 21 16:48:37 2024
0.006136;0.000000;0.033748;0.000000;0.126093;0.000000;32.500000;118.500000;252.500000;116.500000;0.009091;0.000000;0.520856;0;0.049047;0.128306;0.012166;-0.945088;0.012166;-0.444317;-0.038793;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.460194;0.033748;0.000000;0.126543;0.000000;33.500000;118.500000;252.500000;118.500000;0.000000;-1.363599;0.000000;1;1.279144;-2.678281;0.008427;-0.473473;0.008427;-0.560734;-1.126624;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.460194;0.033748;0.000000;0.126543;0.000000;33.500000;118.500000;252.500000;118.500000;0.000000;0.000000;0.000000;0;1.279144;-0.068872;0.004294;-0.200578;0.004294;-0.620048;-0.025809;0.369924;0;Sun Jan 21 16:48:37 2024
0.009204;0.000000;0.033748;0.000000;0.126768;0.000000;33.500000;118.500000;252.500000;118.500000;0.000000;0.000000;0.000000;0;0.137842;-0.049057;0.002188;-0.575729;0.000000;-0.644066;0.006960;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;-0.460194;0.030680;-0.460194;0.127198;0.000000;33.500000;118.500000;252.500000;118.500000;0.000000;0.000000;0.000000;0;-1.092733;-0.077997;0.001115;0.334327;0.000000;0.000000;0.007945;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.127402;0.000000;33.500000;118.500000;254.500000;113.500000;0.022621;3.393086;1.296063;1;-0.602273;7.559850;0.006114;1.914672;0.006114;0.917170;2.795633;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.027612;-0.460194;0.127586;0.000000;33.500000;118.500000;253.500000;118.500000;0.000000;-3.393086;0.000000;1;-0.037483;-6.710350;0.008662;-0.453368;0.008662;0.382113;-2.756640;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.027612;0.000000;0.127770;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;2.036074;0.777723;1;-0.034076;4.065116;0.007742;-0.207113;0.007742;-0.138053;1.598258;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.027612;0.000000;0.127954;0.000000;32.500000;117.500000;254.500000;115.500000;0.009009;-0.684759;0.516164;1;-0.034206;-1.154142;0.009482;-0.313244;0.009482;0.261004;-0.526902;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;-0.460194;0.027612;0.000000;0.128139;0.000000;33.500000;117.500000;254.500000;115.500000;0.009050;0.006114;0.518500;1;-1.264752;0.105919;0.009259;0.719163;0.009259;-0.033422;-0.016084;0.369924;0;Sun Jan 21 16:48:37 2024
0.000000;0.000000;0.027612;0.000000;0.128323;0.000000;31.500000;117.500000;252.500000;117.500000;0.000000;-1.357429;0.000000;1;-0.123738;-2.702074;0.006936;-1.174086;0.006936;-0.348371;-1.121171;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.460194;0.030680;0.460194;0.128527;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;2.036074;0.777723;1;0.526656;3.579401;0.006862;0.318876;0.006862;-0.011091;1.646764;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.128732;0.000000;33.500000;117.500000;254.500000;116.500000;0.004525;-1.357346;0.259255;1;-0.038423;-2.500781;0.007934;0.365479;0.007934;0.160773;-1.050109;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.128936;0.000000;33.500000;118.500000;253.500000;116.500000;0.009091;0.684870;0.520856;1;-0.038568;1.407605;0.007381;0.129926;0.007381;-0.082977;0.532594;0.369924;0;Sun Jan 21 16:48:37 2024
0.006136;0.460194;0.030680;0.000000;0.129141;0.000000;33.500000;118.500000;253.500000;117.500000;0.004545;-0.681785;0.260434;1;1.191703;-1.284004;0.007104;-0.718676;0.007104;-0.041520;-0.549557;0.369924;0;Sun Jan 21 16:48:37 2024
0.006136;0.000000;0.030680;0.000000;0.129345;0.000000;32.500000;117.500000;252.500000;117.500000;0.000000;-0.681813;0.000000;1;0.050415;-1.417048;0.004734;-0.185576;0.004734;-0.355509;-0.575341;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;-0.460194;0.030680;0.000000;0.129550;0.000000;33.500000;118.500000;255.500000;115.500000;0.013513;2.026904;0.774220;1;-1.180145;4.144060;0.005725;0.514705;0.005725;0.148684;1.655739;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.129754;0.000000;33.500000;118.500000;253.500000;116.500000;0.009091;-0.663305;0.520856;1;-0.039146;-1.139932;0.008459;0.522020;0.008459;0.410109;-0.507185;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.129959;0.000000;31.500000;117.500000;253.500000;116.500000;0.004504;-0.687928;0.258087;1;-0.039291;-1.358067;0.007644;-0.069844;0.007644;-0.122372;-0.585522;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.130163;0.000000;33.500000;118.500000;252.500000;117.500000;0.004566;0.009256;0.261623;1;-0.039435;0.028107;0.006119;-1.012082;0.006119;-0.228759;-0.008559;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.130368;0.000000;33.500000;117.500000;252.500000;116.500000;0.004566;0.000000;0.261623;1;-0.039580;0.029330;0.005357;-0.017519;0.005357;-0.114283;0.000933;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.130572;0.000000;32.500000;118.500000;254.500000;114.500000;0.018016;2.017484;1.032245;1;-0.039725;4.224675;0.008266;1.514973;0.008266;0.436460;1.658723;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.130777;0.000000;33.500000;118.500000;253.500000;116.500000;0.009091;-1.338811;0.520856;1;-0.039869;-2.462529;0.010858;0.118156;0.010858;0.388787;-1.068413;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.130982;0.000000;32.500000;117.500000;254.500000;115.500000;0.009009;-0.012284;0.516164;1;-0.040014;0.044040;0.009970;-0.645574;0.009970;-0.133202;-0.047099;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.131186;0.000000;33.500000;117.500000;254.500000;116.500000;0.004525;-0.672586;0.259255;1;-0.040158;-1.271343;0.008398;-0.787957;0.008398;-0.235797;-0.559054;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.131391;0.000000;33.500000;118.500000;254.500000;114.500000;0.018098;2.035907;1.036914;1;-0.040303;4.265905;0.009826;1.156389;0.009826;0.214148;1.657283;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.131595;0.000000;33.500000;118.500000;255.500000;116.500000;0.009009;-1.363321;0.516164;1;-0.040448;-2.490228;0.011653;0.180214;0.011653;0.274027;-1.088673;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.131800;0.000000;33.500000;118.500000;255.500000;114.500000;0.018016;1.351095;1.032245;1;-0.040592;2.895332;0.012564;0.225113;0.012564;0.136619;1.072557;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.132004;0.000000;33.500000;117.500000;254.500000;115.500000;0.009050;-1.344981;0.518500;1;-0.040737;-2.455692;0.013038;-0.580695;0.013038;0.071107;-1.090879;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.132209;0.000000;34.500000;117.500000;253.500000;116.500000;0.004566;-0.672502;0.261623;1;-0.040881;-1.302918;0.009981;-0.431521;0.009981;-0.458458;-0.590071;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.132413;0.000000;33.500000;117.500000;255.500000;115.500000;0.009009;0.666388;0.516164;1;-0.041026;1.431729;0.008414;-0.379024;0.008414;-0.235084;0.531191;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.132618;0.000000;33.500000;117.500000;252.500000;117.500000;0.000000;-1.351315;0.000000;1;-0.041171;-2.667608;0.006496;-0.198937;0.006496;-0.287719;-1.099400;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.132822;0.000000;33.500000;117.500000;252.500000;117.500000;0.000000;0.000000;0.000000;0;-0.041315;-0.096179;0.003310;-0.272791;0.000000;-0.974384;-0.024961;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.133027;0.000000;33.500000;117.500000;254.500000;116.500000;0.004525;0.678728;0.259255;1;-0.041460;1.350789;0.002796;-0.201289;0.000000;0.000000;0.564653;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.133231;0.000000;33.500000;118.500000;255.500000;115.500000;0.013513;1.348175;0.774220;1;-0.041605;2.830895;0.005847;1.271169;0.005847;0.877087;1.125793;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.133436;0.000000;33.500000;118.500000;253.500000;116.500000;0.009091;-0.663305;0.520856;1;-0.041749;-1.179462;0.008522;0.551357;0.008522;0.401140;-0.522805;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.133640;0.000000;33.500000;118.500000;254.500000;116.500000;0.009050;-0.006170;0.518500;1;-0.041894;0.060815;0.008790;-0.532804;0.008790;0.040226;-0.025722;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.133845;0.000000;33.500000;117.500000;252.500000;117.500000;0.000000;-1.357429;0.000000;1;-0.042038;-2.716196;0.006697;-1.073926;0.006697;-0.313859;-1.121008;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.134049;0.000000;33.500000;118.500000;253.500000;117.500000;0.004545;0.681813;0.260434;1;-0.042183;1.325921;0.004527;0.119456;0.004527;-0.325572;0.534603;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.134254;0.000000;32.500000;117.500000;253.500000;113.500000;0.018098;2.032822;1.036914;1;-0.042328;4.281302;0.007858;1.170391;0.007858;0.499750;1.687396;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.134459;0.000000;33.500000;118.500000;243.500000;120.500000;-0.009524;-4.143164;-0.545658;1;-0.042472;-8.314335;0.006106;-0.867261;0.006106;-0.262833;-3.371485;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.134663;0.000000;31.500000;117.500000;252.500000;118.500000;-0.004525;0.749800;-0.259255;1;-0.042617;1.189994;-0.000334;-1.408357;0.000000;-0.915937;0.536995;0.369924;0;Sun Jan 21 16:48:37 2024
0.003068;0.000000;0.030680;0.000000;0.134868;0.000000;34.500000;117.500000;243.500000;121.500000;-0.019136;-2.191735;-1.096436;1;-0.042762;-4.695869;-0.005972;-1.764681;-0.005972;-0.895752;-1.770404;0.369924;0;Sun Jan 21 16:48:38 2024
0.006136;0.460194;0.030680;0.000000;0.135072;0.000000;31.500000;117.500000;253.500000;113.500000;0.018016;5.572873;1.032245;1;1.187509;11.080674;-0.003317;2.857289;0.000000;0.895752;4.560785;0.369924;0;Sun Jan 21 16:48:38 2024
0.003068;-0.460194;0.027612;-0.460194;0.135461;0.000000;32.500000;117.500000;253.500000;115.500000;0.009050;-1.344981;0.518500;1;0.046221;-2.435617;0.004946;1.601756;0.004946;0.741949;-0.986903;0.369924;0;Sun Jan 21 16:48:38 2024
0.003068;0.000000;0.027612;0.000000;0.135645;0.000000;33.500000;118.500000;254.500000;112.500000;0.027143;2.713969;1.555160;1;-0.039644;5.646516;0.011394;1.424336;0.011394;0.967222;2.195376;0.369924;0;Sun Jan 21 16:48:38 2024
0.003068;0.000000;0.024544;-0.460194;0.135808;0.000000;33.500000;117.500000;252.500000;118.500000;-0.004566;-4.756325;-0.261623;1;0.540116;-8.823277;0.011341;-2.518274;0.011341;-0.007986;-3.873101;0.369924;0;Sun Jan 21 16:48:38 2024
