Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:32:34 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.067495;0.766990;-0.085903;1.150486;0.181550;0.000000;42.500000;98.500000;253.500000;111.500000;-0.061534;1.724412;-3.525615;1;-1.899200;1.533700;-0.055503;0.280172;-0.055503;-1.554063;1.689924;0.369924;1;Sun Jan 21 14:33:22 2024
-0.046019;2.684466;-0.070563;1.917476;0.180985;0.000000;40.500000;97.500000;254.500000;113.500000;-0.074628;-1.636739;-4.275841;1;3.837072;-9.273654;-0.061666;-0.036831;-0.061666;-0.770298;-1.182100;0.369924;1;Sun Jan 21 14:33:22 2024
-0.027612;2.300971;-0.046019;3.067962;0.180617;0.000000;41.500000;102.500000;253.500000;113.500000;-0.051840;2.848400;-2.970231;1;1.362840;1.590958;-0.062429;1.060146;-0.062429;-0.095367;2.765946;0.369924;1;Sun Jan 21 14:33:22 2024
0.000000;3.451457;-0.018408;3.451457;0.180470;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;3.518507;-1.357466;1;5.439409;2.666957;-0.050328;2.310004;-0.050328;1.512576;3.166731;0.369924;1;Sun Jan 21 14:33:22 2024
0.024544;3.067962;0.003068;2.684466;0.180494;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;2.961531;0.000000;1;6.306842;2.943276;-0.031451;3.757296;-0.031451;2.359563;2.665144;0.369924;1;Sun Jan 21 14:33:22 2024
0.046019;2.684466;0.021476;2.300971;0.180666;0.000000;41.500000;113.500000;253.500000;108.500000;0.023581;2.947567;1.351065;1;6.444193;3.955792;-0.010243;2.680428;-0.010243;2.651108;2.554611;0.369924;1;Sun Jan 21 14:33:22 2024
0.058291;1.533981;0.036816;1.917476;0.180961;0.000000;42.500000;118.500000;253.500000;107.500000;0.052086;3.563127;2.984282;1;3.761655;6.790416;0.013335;2.392943;0.013335;2.947162;2.977714;0.369924;1;Sun Jan 21 14:33:22 2024
0.061359;0.383495;0.039884;0.383495;0.181280;0.000000;41.500000;120.500000;253.500000;109.500000;0.051840;-0.030656;2.970231;1;2.628174;-0.001266;0.032277;1.631340;0.032277;2.367741;-0.097914;0.369924;1;Sun Jan 21 14:33:22 2024
0.055223;-0.766990;0.033748;-0.766990;0.181550;0.000000;42.500000;121.500000;253.500000;110.500000;0.052086;0.030656;2.984282;1;0.549535;2.448736;0.041928;0.157144;0.041928;1.206364;-0.030503;0.369924;1;Sun Jan 21 14:33:22 2024
0.046019;-1.150486;0.027612;-0.766990;0.181771;0.000000;41.500000;120.500000;253.500000;107.500000;0.061244;1.144815;3.509027;1;-1.022025;5.307895;0.049151;-0.242724;0.049151;0.902868;0.766440;0.369924;1;Sun Jan 21 14:33:22 2024
0.033748;-1.533981;0.012272;-1.917476;0.181869;0.000000;42.500000;119.500000;253.500000;107.500000;0.056811;-0.554153;3.255021;1;-0.824008;2.642909;0.053989;0.434609;0.053989;0.604841;-0.694057;0.369924;1;Sun Jan 21 14:33:22 2024
0.015340;-2.300971;-0.006136;-2.300971;0.181820;0.000000;41.500000;117.500000;254.500000;111.500000;0.028162;-3.581159;1.613539;1;-3.334141;-5.058143;0.048343;-1.483234;0.048343;-0.705812;-3.206781;0.369924;1;Sun Jan 21 14:33:22 2024
-0.006136;-2.684466;-0.024544;-2.300971;0.181623;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;0.033349;1.628825;1;-5.335829;4.761305;0.038506;-2.154189;0.038506;-1.229534;-0.076062;0.369924;1;Sun Jan 21 14:33:22 2024
-0.021476;-1.917476;-0.042951;-2.300971;0.181280;0.000000;41.500000;110.500000;254.500000;112.500000;-0.009389;-4.727219;-0.537973;1;-3.381911;-8.972088;0.024287;-2.691934;0.024287;-1.777385;-4.160400;0.369924;1;Sun Jan 21 14:33:22 2024
-0.042951;-2.684466;-0.058291;-1.917476;0.180813;0.000000;41.500000;107.500000;253.500000;112.500000;-0.023581;-1.773892;-1.351065;1;-7.254055;-1.447520;0.004290;-1.853720;0.004290;-2.499650;-1.428923;0.369924;1;Sun Jan 21 14:33:22 2024
-0.049087;-0.766990;-0.067495;-1.150486;0.180273;0.000000;41.500000;105.500000;253.500000;113.500000;-0.037718;-1.767177;-2.161079;1;-2.491637;-3.550006;-0.012845;-2.380726;-0.012845;-2.141842;-1.504212;0.369924;1;Sun Jan 21 14:33:22 2024
-0.052155;-0.383495;-0.070563;-0.383495;0.179709;0.000000;41.500000;104.500000;253.500000;110.500000;-0.028294;1.177952;-1.621146;1;-2.599974;3.050387;-0.022730;0.136110;-0.022730;-1.235746;1.025813;0.369924;1;Sun Jan 21 14:33:22 2024
-0.052155;0.000000;-0.073631;-0.383495;0.179120;0.000000;41.500000;102.500000;253.500000;114.500000;-0.056543;-3.531138;-3.239700;1;-1.350957;-10.112972;-0.032383;-0.808308;-0.032383;-1.206614;-2.926669;0.369924;1;Sun Jan 21 14:33:22 2024
-0.055223;-0.383495;-0.067495;0.766990;0.178580;0.000000;43.500000;101.500000;253.500000;113.500000;-0.057081;-0.067168;-3.270488;1;-4.583572;-2.300897;-0.044360;-1.322113;-0.044360;-1.497074;0.197453;0.369924;1;Sun Jan 21 14:33:22 2024
-0.042951;1.533981;-0.058291;1.150486;0.178114;0.000000;41.500000;101.500000;253.500000;111.500000;-0.047135;1.243239;-2.700629;1;1.446891;0.235680;-0.048155;-0.462439;-0.048155;-0.474387;1.219370;0.369924;1;Sun Jan 21 14:33:22 2024
-0.030680;1.533981;-0.042951;1.917476;0.177770;0.000000;41.500000;103.500000;253.500000;111.500000;-0.037718;1.177115;-2.161079;1;0.628088;-1.233532;-0.045341;1.979964;-0.045341;0.351771;1.125950;0.369924;1;Sun Jan 21 14:33:22 2024
-0.018408;1.533981;-0.030680;1.533981;0.177525;0.000000;42.500000;106.500000;254.500000;112.500000;-0.028294;1.177952;-1.621146;1;1.681177;-0.207745;-0.039287;1.590858;-0.039287;0.756690;1.188007;0.369924;1;Sun Jan 21 14:33:22 2024
-0.003068;1.917476;-0.015340;1.917476;0.177402;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;2.351993;-0.543072;1;2.840515;2.441937;-0.029279;0.994009;-0.029279;1.251076;2.091611;0.369924;1;Sun Jan 21 14:33:22 2024
0.009204;1.533981;-0.003068;1.533981;0.177377;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-1.173412;-1.080924;1;2.650055;-6.242157;-0.021868;0.284271;-0.021868;0.926411;-0.856589;0.369924;1;Sun Jan 21 14:33:22 2024
0.021476;1.533981;0.015340;2.300971;0.177500;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;4.135342;0.814577;1;1.825687;7.445978;-0.012281;1.981278;-0.012281;1.198272;3.650117;0.369924;1;Sun Jan 21 14:33:22 2024
0.036816;1.917476;0.024544;1.150486;0.177696;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;-0.008382;0.810735;1;5.484093;-2.046938;0.000698;1.253532;0.000000;1.535168;0.003942;0.369924;1;Sun Jan 21 14:33:22 2024
0.046019;1.150486;0.036816;1.533981;0.177991;0.000000;42.500000;117.500000;252.500000;111.500000;0.028564;1.801707;1.636577;1;2.692653;2.783312;0.010829;1.433598;0.010829;1.353644;1.577295;0.369924;1;Sun Jan 21 14:33:22 2024
0.055223;1.150486;0.046019;1.150486;0.178359;0.000000;41.500000;121.500000;253.500000;109.500000;0.056543;3.497472;3.239700;1;3.637492;8.223164;0.026386;1.774752;0.026386;1.944570;2.891744;0.369924;1;Sun Jan 21 14:33:22 2024
0.055223;0.000000;0.046019;0.000000;0.178727;0.000000;42.500000;122.500000;253.500000;109.500000;0.061534;0.623770;3.525615;1;1.774028;2.468699;0.042396;2.226296;0.042396;2.001287;0.359650;0.369924;1;Sun Jan 21 14:33:22 2024
0.042951;-1.533981;0.036816;-1.150486;0.179022;0.000000;42.500000;121.500000;253.500000;112.500000;0.042628;-2.363176;2.442415;1;-1.768338;-3.388439;0.047141;-0.655230;0.047141;0.593153;-2.081175;0.369924;1;Sun Jan 21 14:33:22 2024
0.030680;-1.533981;0.027612;-1.150486;0.179243;0.000000;41.500000;120.500000;253.500000;110.500000;0.047135;0.563336;2.700629;1;-2.204204;4.577932;0.046028;-1.707676;0.046028;-0.139109;0.383953;0.369924;1;Sun Jan 21 14:33:22 2024
0.021476;-1.150486;0.018408;-1.150486;0.179390;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;-2.338314;1.628825;1;-1.283931;-3.755911;0.041980;-0.977350;0.041980;-0.506101;-2.145338;0.369924;1;Sun Jan 21 14:33:22 2024
0.009204;-1.533981;0.006136;-1.533981;0.179439;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;-1.195334;1.080924;1;-1.283931;-0.462795;0.032985;-0.657428;0.032985;-1.124309;-1.027660;0.369924;1;Sun Jan 21 14:33:22 2024
0.000000;-1.150486;-0.000000;-0.766990;0.179439;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.011174;1.086046;1;-2.664833;1.777808;0.026080;-1.291613;0.026080;-0.863192;-0.075774;0.369924;1;Sun Jan 21 14:33:22 2024
-0.006136;-0.766990;-0.009204;-1.150486;0.179365;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-2.369384;0.000000;1;-1.009307;-4.277724;0.017935;-0.951460;0.017935;-1.018029;-2.047931;0.369924;1;Sun Jan 21 14:33:22 2024
-0.015340;-1.150486;-0.015340;-0.766990;0.179243;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-0.592413;-0.271542;1;-3.202820;-0.162541;0.007976;-0.803358;0.007976;-1.244919;-0.476996;0.369924;1;Sun Jan 21 14:33:22 2024
-0.015340;0.000000;-0.018408;-0.383495;0.179095;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.000000;-0.271542;1;-0.089883;0.446761;0.001740;-0.893701;0.000000;-0.996996;-0.028054;0.369924;1;Sun Jan 21 14:33:22 2024
-0.018408;-0.383495;-0.021476;-0.383495;0.178924;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-0.592386;-0.543072;1;-1.440677;-1.243107;-0.002600;0.067609;0.000000;0.000000;-0.501723;0.369924;1;Sun Jan 21 14:33:22 2024
-0.021476;-0.383495;-0.021476;0.000000;0.178752;0.000000;41.500000;111.500000;253.500000;114.500000;-0.014150;-0.583951;-0.810735;1;-2.175538;-1.891893;-0.007118;-0.195286;-0.007118;-0.889788;-0.458734;0.369924;1;Sun Jan 21 14:33:23 2024
-0.021476;0.000000;-0.021476;0.000000;0.178580;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;-1.784795;-1.628825;1;-0.932037;-5.196566;-0.014067;-1.493982;-0.014067;-0.868586;-1.399331;0.369924;1;Sun Jan 21 14:33:23 2024
-0.015340;0.766990;-0.015340;0.766990;0.178457;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;1.776413;-0.814577;1;0.525424;3.173726;-0.017624;-0.020621;-0.017624;-0.444600;1.609725;0.369924;1;Sun Jan 21 14:33:23 2024
-0.006136;1.150486;-0.006136;1.150486;0.178408;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;-1.184400;-1.357466;1;1.469415;-5.761142;-0.018275;0.388269;-0.018275;-0.081362;-0.942142;0.369924;1;Sun Jan 21 14:33:23 2024
0.003068;1.150486;0.006136;1.533981;0.178457;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;1.776732;-0.543072;1;1.164880;2.159477;-0.017444;0.909952;-0.017444;0.103786;1.689748;0.369924;1;Sun Jan 21 14:33:23 2024
0.021476;2.300971;0.021476;1.917476;0.178629;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;0.592386;-0.271542;1;4.923318;-1.897475;-0.012374;0.241164;-0.012374;0.633787;0.580805;0.369924;1;Sun Jan 21 14:33:23 2024
0.033748;1.533981;0.036816;1.917476;0.178924;0.000000;42.500000;117.500000;252.500000;114.500000;0.014285;2.378005;0.818455;1;2.861812;3.431704;-0.003964;1.891016;0.000000;1.546762;2.137182;0.369924;1;Sun Jan 21 14:33:23 2024
0.049087;1.917476;0.049087;1.533981;0.179316;0.000000;42.500000;120.500000;253.500000;114.500000;0.028428;1.767952;1.628825;1;5.270329;2.457237;0.008454;1.946924;0.008454;1.056696;1.510343;0.369924;1;Sun Jan 21 14:33:23 2024
0.058291;1.150486;0.058291;1.150486;0.179783;0.000000;42.500000;122.500000;253.500000;111.500000;0.052086;2.957149;2.984282;1;3.728411;6.694110;0.024049;2.132132;0.024049;1.949442;2.453332;0.369924;1;Sun Jan 21 14:33:23 2024
0.061359;0.383495;0.058291;0.000000;0.180249;0.000000;42.500000;124.500000;253.500000;114.500000;0.047358;-0.590953;2.713409;1;3.220913;-0.885480;0.036637;0.780311;0.036637;1.573432;-0.602883;0.369924;1;Sun Jan 21 14:33:23 2024
0.052155;-1.150486;0.052155;-0.766990;0.180666;0.000000;42.500000;124.500000;253.500000;110.500000;0.066254;2.361959;3.796052;1;-0.836237;8.803579;0.046524;1.082484;0.046524;1.235914;1.886666;0.369924;1;Sun Jan 21 14:33:23 2024
0.042951;-1.150486;0.039884;-1.533981;0.180985;0.000000;41.500000;122.500000;254.500000;113.500000;0.042228;-3.003150;2.419509;1;0.090228;-4.907984;0.050304;-0.982732;0.050304;0.472478;-2.775475;0.369924;1;Sun Jan 21 14:33:23 2024
0.027612;-1.917476;0.027612;-1.533981;0.181206;0.000000;42.500000;122.500000;254.500000;112.500000;0.047135;0.613309;2.700629;1;-2.939934;5.391415;0.047542;-0.631043;0.047542;-0.345261;0.426377;0.369924;1;Sun Jan 21 14:33:23 2024
0.018408;-1.150486;0.012272;-1.917476;0.181304;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;-2.930328;1.357466;1;-0.143789;-4.223939;0.041589;-1.798615;0.041589;-0.744044;-2.671714;0.369924;1;Sun Jan 21 14:33:23 2024
0.000000;-2.300971;-0.000000;-1.533981;0.181304;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;1.183868;1.900111;1;-5.152092;6.484478;0.035131;-0.024366;0.035131;-0.807322;0.890066;0.369924;1;Sun Jan 21 14:33:23 2024
-0.012272;-1.533981;-0.018408;-2.300971;0.181157;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-3.552986;0.271542;1;-1.841040;-5.728647;0.027193;-1.662159;0.027193;-0.992239;-3.180374;0.369924;1;Sun Jan 21 14:33:23 2024
-0.033748;-2.684466;-0.036816;-2.300971;0.180862;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-0.592413;0.000000;1;-6.329290;2.413692;0.015017;-1.316309;0.015017;-1.521997;-0.540457;0.369924;1;Sun Jan 21 14:33:23 2024
-0.046019;-1.533981;-0.049087;-1.533981;0.180470;0.000000;42.500000;108.500000;253.500000;115.500000;-0.033163;-4.145399;-1.900111;1;-6.329290;-8.058012;-0.000481;-2.859214;0.000000;-1.877099;-3.594725;0.369924;1;Sun Jan 21 14:33:23 2024
-0.058291;-1.533981;-0.058291;-1.150486;0.180003;0.000000;42.500000;106.500000;253.500000;114.500000;-0.037897;-0.591668;-2.171312;1;-5.331526;-0.273528;-0.017669;-1.643914;-0.017669;-2.208586;-0.434297;0.369924;1;Sun Jan 21 14:33:23 2024
-0.058291;0.000000;-0.061359;-0.383495;0.179513;0.000000;41.500000;104.500000;253.500000;113.500000;-0.042427;-0.566352;-2.430908;1;-1.597213;-2.014145;-0.028698;-0.866331;-0.028698;-1.378616;-0.464013;0.369924;1;Sun Jan 21 14:33:23 2024
-0.058291;0.000000;-0.061359;0.000000;0.179022;0.000000;42.500000;104.500000;253.500000;116.500000;-0.056811;-1.797936;-3.255021;1;-2.219020;-6.011052;-0.038955;-0.408731;-0.038955;-1.282128;-1.388783;0.369924;1;Sun Jan 21 14:33:23 2024
-0.052155;0.766990;-0.055223;0.766990;0.178580;0.000000;41.500000;103.500000;253.500000;113.500000;-0.047135;1.209496;-2.700629;1;-0.761241;0.901309;-0.045335;-0.300431;-0.045335;-0.797530;1.202488;0.369924;1;Sun Jan 21 14:33:23 2024
-0.039884;1.533981;-0.042951;1.533981;0.178236;0.000000;41.500000;104.500000;253.500000;113.500000;-0.042427;0.588440;-2.430908;1;0.911714;-2.287704;-0.045059;0.364836;-0.045059;0.034512;0.605802;0.369924;1;Sun Jan 21 14:33:23 2024
-0.027612;1.533981;-0.030680;1.533981;0.177991;0.000000;41.500000;105.500000;253.500000;113.500000;-0.037718;0.588675;-2.161079;1;1.342506;-1.896289;-0.042609;1.300860;-0.042609;0.306213;0.704981;0.369924;1;Sun Jan 21 14:33:23 2024
-0.012272;1.917476;-0.012272;2.300971;0.177893;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;-0.022323;-2.171312;1;1.342506;-3.484219;-0.040250;0.089720;-0.040250;0.294885;0.188459;0.369924;1;Sun Jan 21 14:33:23 2024
-0.012272;2.300971;0.006136;2.300971;0.177942;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;2.968318;-0.810735;1;1.874424;3.555548;-0.033269;1.002362;-0.033269;0.872602;2.673989;0.369924;1;Sun Jan 21 14:33:23 2024
0.027612;2.684466;0.024544;2.300971;0.178138;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;2.953549;0.543072;1;5.765213;3.652982;-0.018096;2.853203;-0.018096;1.896632;2.551017;0.369924;1;Sun Jan 21 14:33:23 2024
0.039884;1.533981;0.039884;1.917476;0.178457;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;1.173412;1.080924;1;3.082650;-0.046838;-0.002270;2.538684;0.000000;2.262016;1.046482;0.369924;1;Sun Jan 21 14:33:23 2024
0.049087;1.150486;0.049087;1.150486;0.178850;0.000000;42.500000;120.500000;253.500000;114.500000;0.028428;1.195334;1.628825;1;3.406433;1.787932;0.010440;0.586878;0.010440;1.304991;1.089301;0.369924;1;Sun Jan 21 14:33:23 2024
0.055223;0.766990;0.055223;0.766990;0.179292;0.000000;41.500000;123.500000;253.500000;112.500000;0.051840;2.926493;2.970231;1;3.406433;6.615215;0.025001;1.299388;0.025001;1.820136;2.413203;0.369924;1;Sun Jan 21 14:33:23 2024
0.055223;0.000000;0.055223;0.000000;0.179733;0.000000;42.500000;123.500000;254.500000;113.500000;0.047135;-0.588179;2.700629;1;1.757727;-0.853765;0.037007;1.494982;0.037007;1.500714;-0.599028;0.369924;1;Sun Jan 21 14:33:23 2024
0.049087;-0.766990;0.052155;-0.383495;0.180151;0.000000;41.500000;125.500000;254.500000;113.500000;0.056279;1.142958;3.224523;1;1.757727;4.222571;0.044212;0.592085;0.044212;0.900646;0.885065;0.369924;1;Sun Jan 21 14:33:23 2024
0.039884;-1.150486;0.042951;-1.150486;0.180494;0.000000;41.500000;123.500000;254.500000;113.500000;0.046914;-1.170578;2.687969;1;-0.327424;-1.508433;0.047829;-1.115718;0.047829;0.452106;-1.116998;0.369924;1;Sun Jan 21 14:33:23 2024
0.027612;-1.533981;0.033748;-1.150486;0.180764;0.000000;42.500000;122.500000;253.500000;111.500000;0.052086;0.646455;2.984282;1;-0.649412;4.918743;0.048643;0.257050;0.048643;0.101833;0.467683;0.369924;1;Sun Jan 21 14:33:23 2024
0.015340;-1.533981;0.015340;-2.300971;0.180887;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;-2.365295;1.900111;1;-2.328657;-3.763077;0.045687;-0.786438;0.045687;-0.369575;-2.181280;0.369924;1;Sun Jan 21 14:33:23 2024
-0.003068;-2.300971;0.003068;-1.533981;0.180912;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-0.591854;1.628825;1;-5.269533;1.967191;0.038380;-1.339461;0.038380;-0.913392;-0.538628;0.369924;1;Sun Jan 21 14:33:23 2024
-0.012272;-1.150486;-0.012272;-1.917476;0.180813;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-3.553545;0.000000;1;-1.229861;-6.099095;0.026525;-2.501159;0.026525;-1.481825;-3.092086;0.369924;1;Sun Jan 21 14:33:23 2024
-0.024544;-1.533981;-0.021476;-1.150486;0.180642;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-0.589618;-0.270261;1;-4.153259;0.575153;0.012358;-1.233844;0.012358;-1.770893;-0.493782;0.369924;1;Sun Jan 21 14:33:23 2024
-0.027612;-0.383495;-0.024544;-0.383495;0.180445;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-1.187513;-0.814577;1;-4.153259;-1.593192;0.001654;-1.140132;0.000000;-1.544742;-1.041270;0.369924;1;Sun Jan 21 14:33:23 2024
-0.030680;-0.383495;-0.027612;-0.383495;0.180224;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-0.592253;-1.086046;1;-1.775306;-1.409792;-0.007291;-0.474869;-0.007291;-0.911402;-0.501067;0.369924;1;Sun Jan 21 14:33:23 2024
-0.030680;0.000000;-0.027612;0.000000;0.180003;0.000000;42.500000;109.500000;253.500000;116.500000;-0.033163;-1.776015;-1.900111;1;-1.882722;-4.712463;-0.016494;-1.068305;-0.016494;-1.150382;-1.417083;0.369924;1;Sun Jan 21 14:33:23 2024
-0.027612;0.383495;-0.021476;0.766990;0.179832;0.000000;42.500000;109.500000;254.500000;115.500000;-0.028294;0.608607;-1.621146;1;-1.160024;-0.229950;-0.023473;-0.469432;-0.023473;-0.872368;0.623464;0.369924;1;Sun Jan 21 14:33:23 2024
-0.015340;1.533981;-0.012272;1.150486;0.179733;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;-0.016753;-1.628825;1;2.383411;-2.646546;-0.025868;0.023978;-0.025868;-0.299349;0.101857;0.369924;1;Sun Jan 21 14:33:23 2024
-0.003068;1.533981;-0.000000;1.533981;0.179733;0.000000;43.500000;111.500000;253.500000;113.500000;-0.009524;2.363105;-0.545658;1;2.191660;3.393242;-0.022486;1.632618;-0.022486;0.422807;2.124678;0.369924;1;Sun Jan 21 14:33:23 2024
0.009204;1.533981;0.012272;1.533981;0.179832;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;-0.586691;-0.814577;1;2.622109;-4.660354;-0.017278;0.718325;-0.017278;0.650997;-0.412096;0.369924;1;Sun Jan 21 14:33:23 2024
0.021476;1.533981;0.024544;1.533981;0.180028;0.000000;42.500000;116.500000;255.500000;114.500000;0.009389;2.950806;0.537973;1;2.622109;5.516677;-0.009987;1.165372;-0.009987;0.911364;2.644293;0.369924;1;Sun Jan 21 14:33:23 2024
0.036816;1.917476;0.033748;1.150486;0.180298;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.011124;0.543072;1;3.052459;-2.695479;-0.000462;0.769080;0.000000;1.248333;0.009715;0.369924;1;Sun Jan 21 14:33:23 2024
0.042951;0.766990;0.046019;1.533981;0.180666;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;2.368746;1.628825;1;5.466196;5.009948;0.009059;1.922560;0.009059;1.132429;2.091337;0.369924;1;Sun Jan 21 14:33:23 2024
0.052155;1.150486;0.049087;0.383495;0.181059;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;1.774979;2.442415;1;1.318618;2.637772;0.022039;1.325592;0.022039;1.622427;1.410896;0.369924;1;Sun Jan 21 14:33:23 2024
0.052155;0.000000;0.052155;0.383495;0.181476;0.000000;42.500000;122.500000;254.500000;114.500000;0.037718;-0.613780;2.161079;1;1.026050;-1.398304;0.030930;0.559329;0.030930;1.111352;-0.507201;0.369924;1;Sun Jan 21 14:33:23 2024
0.052155;0.000000;0.049087;-0.383495;0.181869;0.000000;42.500000;122.500000;254.500000;112.500000;0.047135;1.177115;2.700629;1;2.275351;4.837194;0.036565;0.351421;0.036565;0.704364;0.966886;0.369924;1;Sun Jan 21 14:33:23 2024
0.049087;-0.383495;0.046019;-0.383495;0.182237;0.000000;42.500000;123.500000;254.500000;114.500000;0.042427;-0.588440;2.430908;1;0.924016;-0.288029;0.040590;-0.172445;0.040590;0.503217;-0.661035;0.369924;1;Sun Jan 21 14:33:23 2024
0.039884;-1.150486;0.036816;-1.150486;0.182531;0.000000;41.500000;123.500000;253.500000;110.500000;0.061244;2.352089;3.509027;1;-0.641253;9.326966;0.046101;1.128548;0.046101;0.688836;1.853663;0.369924;1;Sun Jan 21 14:33:23 2024
0.027612;-1.533981;0.021476;-1.917476;0.182703;0.000000;41.500000;120.500000;254.500000;111.500000;0.042228;-2.376958;2.419509;1;-0.641253;-3.997638;0.048860;-0.245025;0.048860;0.344864;-2.287475;0.369924;1;Sun Jan 21 14:33:23 2024
0.009204;-2.300971;0.006136;-1.917476;0.182752;0.000000;41.500000;118.500000;254.500000;113.500000;0.023470;-2.344817;1.344724;1;-1.065607;-2.061418;0.041003;-1.756132;0.041003;-0.982071;-1.992912;0.369924;1;Sun Jan 21 14:33:23 2024
