Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:40:39 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;-0.000000;0.460194;0.122473;0.000000;34.500000;110.500000;253.500000;108.500000;0.009132;0.006226;0.523235;1;-0.662810;-0.482728;0.010165;0.604162;0.010165;-0.152426;-0.046660;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;0.000000;-0.000000;0.000000;0.122473;0.000000;34.500000;110.500000;253.500000;108.500000;0.009132;0.000000;0.523235;1;-0.086601;0.240269;0.009658;-0.601713;0.009658;-0.076134;0.018492;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;0.000000;-0.000000;0.000000;0.122473;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;-0.006226;0.520856;1;-0.086601;0.155949;0.009389;-0.067429;0.009389;-0.040317;-0.012358;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.460194;-0.000000;0.000000;0.122473;0.000000;33.500000;111.500000;254.500000;110.500000;0.004525;-0.684870;0.259255;1;1.143815;-1.265601;0.008122;-0.009901;0.008122;-0.189998;-0.570769;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.000000;-0.000000;0.000000;0.122473;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;1.366599;0.781258;1;0.002671;2.902219;0.008591;0.248677;0.008591;0.070356;1.104503;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.000000;-0.000000;0.000000;0.122473;0.000000;50.500000;110.500000;254.500000;108.500000;0.009804;-0.574787;0.561705;1;0.002671;-0.916607;0.010124;0.128527;0.010124;0.229999;-0.453526;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;-0.460194;-0.000000;0.000000;0.122473;0.000000;33.500000;111.500000;255.500000;109.500000;0.009009;-0.119226;0.516164;1;-1.227744;-0.100334;0.009771;0.134751;0.009771;-0.052988;-0.120198;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;0.000000;-0.000000;0.000000;0.122473;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;0.012284;0.520856;1;-0.086601;0.184660;0.009416;-0.441793;0.009416;-0.053219;-0.001104;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;0.000000;-0.000000;0.000000;0.122473;0.000000;33.500000;110.500000;254.500000;109.500000;0.004525;-0.684870;0.259255;1;-0.086601;-1.264360;0.008136;-0.333529;0.008136;-0.192033;-0.570434;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;0.000000;-0.000000;0.000000;0.122473;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;2.048244;1.041627;1;-0.086601;4.323550;0.009713;0.885844;0.009713;0.236458;1.664530;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;0.000000;-0.000000;0.000000;0.122473;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;0.000000;1.041627;1;-0.086601;0.388545;0.013864;0.816600;0.013864;0.622705;0.028928;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;0.000000;-0.000000;0.000000;0.122473;0.000000;33.500000;110.500000;254.500000;109.500000;0.004525;-2.048244;0.259255;1;-0.086601;-3.940836;0.012631;-0.670856;0.012631;-0.184961;-1.702532;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.000000;-0.000000;0.000000;0.122473;0.000000;33.500000;111.500000;254.500000;110.500000;0.004525;0.000000;0.259255;1;1.143815;0.036426;0.008654;-1.418027;0.008654;-0.596467;-0.051942;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.000000;-0.000000;0.000000;0.122473;0.000000;34.500000;110.500000;254.500000;109.500000;0.004545;0.003085;0.260434;1;0.002671;0.105746;0.006633;-0.213426;0.006633;-0.303144;-0.000272;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;-0.460194;-0.000000;0.000000;0.122473;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;1.363514;0.781258;1;0.002671;2.916051;0.007838;1.355999;0.007838;0.180639;1.118922;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;0.000000;-0.000000;0.000000;0.122473;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.687899;0.518500;1;-0.086601;-1.162529;0.009556;0.159911;0.009556;0.257696;-0.546026;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;0.000000;-0.000000;0.000000;0.122473;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;0.006170;0.520856;1;-0.086601;0.137723;0.009317;-0.407608;0.009317;-0.035864;-0.018861;0.369924;0;Sun Jan 21 16:41:16 2024
-0.003068;-0.460194;-0.003068;-0.460194;0.122453;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;0.000000;0.520856;0;-0.737125;0.740562;0.009205;-0.285577;0.009205;-0.016760;-0.008296;0.369924;0;Sun Jan 21 16:41:16 2024
-0.003068;0.000000;-0.003068;0.000000;0.122432;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.006170;0.518500;1;-0.172176;0.081460;0.009138;0.280615;0.009138;-0.010052;-0.040944;0.369924;0;Sun Jan 21 16:41:16 2024
-0.003068;0.000000;-0.003068;0.000000;0.122412;0.000000;32.500000;111.500000;252.500000;108.500000;0.013636;0.687899;0.781258;1;-0.172162;1.593250;0.010218;0.379064;0.010218;0.162038;0.556040;0.369924;0;Sun Jan 21 16:41:16 2024
-0.003068;0.000000;-0.003068;0.000000;0.122391;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-3.467086;-0.543072;1;-0.172148;-6.959679;0.006225;-1.499535;0.006225;-0.598898;-2.846292;0.369924;0;Sun Jan 21 16:41:16 2024
-0.003068;0.000000;-0.003068;0.000000;0.122371;0.000000;32.500000;110.500000;255.500000;110.500000;0.000000;1.421758;0.000000;1;-0.172133;2.673730;0.000848;-0.806216;0.000000;-0.933818;1.101715;0.369924;0;Sun Jan 21 16:41:16 2024
-0.003068;0.000000;-0.003068;0.000000;0.122350;0.000000;34.500000;110.500000;253.500000;109.500000;0.004566;0.684927;0.261623;1;-0.172119;1.451218;0.001552;0.448370;0.000000;0.000000;0.600443;0.369924;0;Sun Jan 21 16:41:16 2024
-0.006136;-0.460194;-0.003068;0.000000;0.122330;0.000000;33.500000;111.500000;255.500000;110.500000;0.004504;-0.009256;0.258087;1;-1.402519;0.026530;0.003015;1.338299;0.000000;0.000000;0.008728;0.369924;0;Sun Jan 21 16:41:16 2024
-0.006136;0.000000;-0.003068;0.000000;0.122309;0.000000;32.500000;111.500000;254.500000;109.500000;0.009009;0.675644;0.516164;1;-0.261361;1.431774;0.004849;0.014745;0.004849;0.727411;0.553891;0.369924;0;Sun Jan 21 16:41:16 2024
-0.003068;0.460194;-0.000000;0.460194;0.122309;0.000000;32.500000;111.500000;254.500000;109.500000;0.009009;0.000000;0.516164;0;0.389178;-0.440811;0.006889;-0.212784;0.006889;0.305890;0.008645;0.369924;0;Sun Jan 21 16:41:16 2024
-0.003068;0.000000;-0.000000;0.000000;0.122309;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;-2.766367;-0.540510;1;-0.175757;-5.572791;0.003406;-0.930795;0.000000;-1.033301;-2.252451;0.369924;0;Sun Jan 21 16:41:16 2024
-0.003068;0.000000;0.003068;0.460194;0.122330;0.000000;34.500000;111.500000;254.500000;111.500000;0.000000;1.415052;0.000000;1;-0.755647;2.079278;-0.000578;-0.592193;0.000000;0.000000;1.114035;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;0.460194;0.003068;0.000000;0.122350;0.000000;33.500000;111.500000;254.500000;110.500000;0.004525;0.678728;0.259255;1;1.050963;1.480437;0.000815;0.425320;0.000000;0.000000;0.623827;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;0.000000;0.006136;0.460194;0.122391;0.000000;32.500000;112.500000;254.500000;110.500000;0.009009;0.672586;0.516164;1;-0.670086;0.852230;0.003734;1.540965;0.000000;0.000000;0.570098;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;0.000000;0.006136;0.000000;0.122432;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.006114;0.518500;1;-0.093905;0.195637;0.006330;0.105800;0.006330;0.949531;0.042483;0.369924;0;Sun Jan 21 16:41:16 2024
0.000000;0.000000;0.009204;0.460194;0.122493;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.000000;0.518500;0;-0.673825;-0.465663;0.007663;-0.413298;0.007663;0.199938;-0.005976;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.460194;0.009204;0.000000;0.122555;0.000000;33.500000;113.500000;255.500000;111.500000;0.009009;-0.006114;0.516164;1;1.132756;0.183112;0.008332;0.034922;0.008332;0.100369;0.015453;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.000000;0.012272;0.460194;0.122637;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.684759;0.777723;1;-0.588321;0.985961;0.009783;0.558538;0.009783;0.217542;0.556076;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.000000;0.012272;0.000000;0.122718;0.000000;34.500000;113.500000;253.500000;110.500000;0.013698;0.018592;0.784825;1;-0.012170;0.352956;0.011671;0.246503;0.011671;0.283299;0.046291;0.369924;0;Sun Jan 21 16:41:16 2024
0.003068;0.000000;0.015340;0.460194;0.122821;0.000000;34.500000;113.500000;254.500000;112.500000;0.004545;-1.372853;0.260434;1;-0.592118;-3.204798;0.010420;-0.711883;0.010420;-0.187724;-1.139896;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.460194;0.015340;0.000000;0.122923;0.000000;33.500000;115.500000;255.500000;111.500000;0.018016;2.020597;1.032245;1;1.214434;4.310666;0.010841;0.278382;0.010841;0.063182;1.653615;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.018408;0.460194;0.123046;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-0.666336;0.777723;1;-0.506673;-1.582337;0.013269;0.527224;0.013269;0.364256;-0.517495;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.018408;0.000000;0.123168;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;0.000000;0.777723;0;0.069450;0.280114;0.013417;0.236206;0.013417;0.022203;-0.000488;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.018408;0.000000;0.123291;0.000000;34.500000;114.500000;255.500000;111.500000;0.013574;0.000000;0.777723;1;0.069363;0.251774;0.013493;-0.652397;0.013493;0.011312;-0.012767;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.018408;0.000000;0.123414;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;0.000000;0.777723;1;0.069276;0.251912;0.013531;0.149232;0.013531;0.005764;-0.013127;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.021476;0.460194;0.123557;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;0.000000;0.777723;0;-0.510701;-0.327510;0.013551;0.228592;0.013551;0.002937;-0.013132;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.021476;0.000000;0.123700;0.000000;34.500000;115.500000;254.500000;111.500000;0.018180;0.690898;1.041627;1;0.065407;1.758458;0.014690;0.167994;0.014690;0.170904;0.582386;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.021476;0.000000;0.123843;0.000000;33.500000;116.500000;253.500000;113.500000;0.013636;-0.681644;0.781258;1;0.065306;-1.061357;0.015286;-0.036183;0.015286;0.089345;-0.561723;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.024544;0.460194;0.124007;0.000000;33.500000;116.500000;253.500000;113.500000;0.013636;0.000000;0.781258;0;-0.514686;-0.344728;0.014475;-0.138695;0.014475;-0.121618;-0.029314;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.460194;0.024544;0.000000;0.124171;0.000000;33.500000;117.500000;255.500000;112.500000;0.022519;1.332480;1.290227;1;1.291823;3.105790;0.016240;0.339805;0.016240;0.264760;1.109156;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.024544;0.000000;0.124334;0.000000;33.500000;116.500000;253.500000;110.500000;0.027266;0.712088;1.562225;1;0.150563;1.949402;0.020481;1.116820;0.020481;0.636223;0.593089;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.027612;0.460194;0.124518;0.000000;33.500000;116.500000;253.500000;113.500000;0.013636;-2.044567;0.781258;1;-0.429443;-4.301842;0.020464;-0.377470;0.020464;-0.002568;-1.693776;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.027612;0.000000;0.124702;0.000000;34.500000;116.500000;254.500000;112.500000;0.018180;0.681644;1.041627;1;0.146636;1.711408;0.018228;-0.977633;0.018228;-0.335497;0.525143;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.027612;0.000000;0.124886;0.000000;35.500000;116.500000;254.500000;111.500000;0.022827;0.697090;1.307896;1;0.146506;1.854375;0.019342;0.207834;0.019342;0.167130;0.569776;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.027612;0.000000;0.125071;0.000000;34.500000;116.500000;253.500000;110.500000;0.027390;0.684499;1.569355;1;0.146376;1.897801;0.022168;1.497619;0.022168;0.423918;0.554178;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.027612;0.000000;0.125439;0.000000;32.500000;116.500000;254.500000;112.500000;0.018016;-1.406151;1.032245;1;0.146246;-2.371091;0.022428;-0.465923;0.022428;0.039037;-1.170359;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.027612;0.000000;0.125623;0.000000;34.500000;117.500000;254.500000;112.500000;0.022723;0.706094;1.301953;1;0.146115;1.808172;0.021417;-0.767195;0.021417;-0.151765;0.526956;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.027612;0.000000;0.125807;0.000000;34.500000;116.500000;253.500000;114.500000;0.009132;-2.038679;0.523235;1;0.145985;-3.753350;0.018723;-0.778778;0.018723;-0.404074;-1.684201;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.030680;0.460194;0.126011;0.000000;34.500000;116.500000;252.500000;115.500000;0.004587;-0.681756;0.262823;1;0.145855;-1.273850;0.012903;-0.564119;0.012903;-0.872926;-0.615940;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;-0.460194;0.030680;0.000000;0.126216;0.000000;34.500000;116.500000;252.500000;115.500000;0.004587;0.000000;0.262823;0;-1.088516;0.087246;0.008824;-0.911996;0.008824;-0.611923;-0.017579;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.030680;0.000000;0.126420;0.000000;34.500000;116.500000;252.500000;115.500000;0.004587;0.000000;0.262823;0;0.052483;0.071374;0.006745;0.158248;0.006745;-0.311775;0.000469;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.460194;0.030680;0.000000;0.126625;0.000000;33.500000;116.500000;253.500000;114.500000;0.009091;0.675530;0.520856;1;1.282753;1.450118;0.006790;0.746362;0.006790;0.006791;0.556008;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.460194;0.126850;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;1.351037;1.036914;1;-0.438425;2.368513;0.010126;0.769826;0.010126;0.500374;1.121143;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.127075;0.000000;33.500000;117.500000;255.500000;113.500000;0.018016;-0.012225;1.032245;1;0.137625;0.359642;0.014014;0.482685;0.014014;0.583217;0.033085;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.127300;0.000000;34.500000;117.500000;254.500000;113.500000;0.018180;0.024562;1.041627;1;0.137466;0.344027;0.016016;0.194200;0.016016;0.300174;0.003369;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.127525;0.000000;34.500000;117.500000;254.500000;113.500000;0.018180;0.000000;1.041627;0;0.137307;0.321920;0.017075;-0.205661;0.017075;0.158961;-0.017917;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.127750;0.000000;34.500000;117.500000;254.500000;113.500000;0.018180;0.000000;1.041627;0;0.137148;0.335924;0.017615;-0.084393;0.017615;0.080991;-0.018542;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.127975;0.000000;34.500000;116.500000;254.500000;114.500000;0.009091;-1.363373;0.520856;1;0.136988;-2.498622;0.015662;-0.544757;0.015662;-0.293034;-1.138654;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.128200;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;1.351037;1.036914;1;0.136829;2.950876;0.014646;0.110887;0.014646;-0.152326;1.070971;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.128425;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;-0.678562;0.777723;1;0.136670;-1.035672;0.015228;-0.002001;0.015228;0.087281;-0.543466;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.128650;0.000000;34.500000;117.500000;254.500000;113.500000;0.018180;0.690898;1.041627;1;0.136511;1.660059;0.015545;0.474688;0.015545;0.047495;0.540002;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.128875;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;-0.012337;1.036914;1;0.136352;0.328018;0.016815;0.015252;0.016815;0.190582;-0.012021;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.129100;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;-2.714636;0.000000;1;0.136193;-5.328684;0.013005;-1.189896;0.013005;-0.571552;-2.248449;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.129325;0.000000;34.500000;117.500000;253.500000;114.500000;0.013698;2.054666;0.784825;1;0.136034;4.198062;0.009985;-0.389737;0.009985;-0.453030;1.628951;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.129550;0.000000;33.500000;117.500000;253.500000;114.500000;0.013636;-0.009338;0.781258;1;0.135875;0.283617;0.011789;0.639713;0.011789;0.270695;0.029242;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.129775;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;0.669308;1.036914;1;0.135716;1.606328;0.013788;1.336583;0.013788;0.299744;0.539273;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.130000;0.000000;33.500000;117.500000;255.500000;114.500000;0.013513;-0.687732;0.774220;1;0.135557;-1.107716;0.014776;-0.713162;0.014776;0.148202;-0.566762;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.130225;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;0.687732;1.036914;1;0.135398;1.643425;0.015279;-0.148768;0.015279;0.075509;0.536861;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.130450;0.000000;33.500000;117.500000;253.500000;112.500000;0.022723;0.693868;1.301953;1;0.135239;1.794315;0.017794;0.848202;0.017794;0.377240;0.568263;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.130675;0.000000;34.500000;117.500000;253.500000;114.500000;0.013698;-1.353838;0.784825;1;0.135079;-2.385546;0.017996;-0.103545;0.017996;0.030379;-1.119681;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.130900;0.000000;34.500000;117.500000;252.500000;112.500000;0.022932;1.385098;1.313893;1;0.134920;3.105817;0.018151;-0.226533;0.018151;0.023143;1.093100;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.131125;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;-0.725128;1.036914;1;0.134761;-1.028806;0.019308;-0.009851;0.019308;0.173616;-0.587806;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.131350;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;0.000000;1.036914;1;0.134602;0.323907;0.018713;0.369317;0.018713;-0.089344;-0.035238;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.131575;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;-0.678562;0.777723;1;0.134443;-1.058941;0.017300;-0.832976;0.017300;-0.211904;-0.576264;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.131800;0.000000;33.500000;118.500000;253.500000;114.500000;0.018180;0.690898;1.041627;1;0.134284;1.686456;0.016600;0.006226;0.016600;-0.104940;0.539159;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.132025;0.000000;33.500000;117.500000;253.500000;114.500000;0.013636;-0.681644;0.781258;1;0.134125;-1.053670;0.016259;0.176296;0.016259;-0.051198;-0.561795;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.033748;0.000000;0.132250;0.000000;33.500000;117.500000;255.500000;113.500000;0.018016;0.657083;1.032245;1;0.133966;1.601985;0.016045;0.173216;0.016045;-0.032108;0.511739;0.369924;0;Sun Jan 21 16:41:16 2024
0.012272;0.460194;0.033748;0.000000;0.132475;0.000000;33.500000;117.500000;253.500000;114.500000;0.013636;-0.657083;0.781258;1;1.364222;-1.014753;0.015936;-0.419016;0.015936;-0.016359;-0.542181;0.369924;0;Sun Jan 21 16:41:16 2024
0.012272;0.000000;0.033748;0.000000;0.132700;0.000000;34.500000;117.500000;252.500000;112.500000;0.022932;1.394436;1.313893;1;0.222919;3.135611;0.017086;0.663246;0.017086;0.172464;1.118127;0.369924;0;Sun Jan 21 16:41:16 2024
0.012272;0.000000;0.033748;0.000000;0.132925;0.000000;33.500000;117.500000;254.500000;112.500000;0.022621;-0.046678;1.296063;1;0.222760;0.370603;0.019875;0.510232;0.019875;0.418341;-0.029592;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;-0.460194;0.030680;-0.460194;0.133129;0.000000;34.500000;116.500000;255.500000;113.500000;0.013574;-1.357012;0.777723;1;-0.427924;-1.828155;0.019001;-0.487455;0.019001;-0.131040;-1.139836;0.369924;0;Sun Jan 21 16:41:16 2024
0.009204;0.000000;0.030680;0.000000;0.133334;0.000000;34.500000;116.500000;255.500000;113.500000;0.013574;0.000000;0.777723;0;0.136866;0.163264;0.016338;-0.935109;0.016338;-0.399504;-0.073065;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;-0.460194;0.027612;-0.460194;0.133518;0.000000;34.500000;116.500000;255.500000;113.500000;0.013574;0.000000;0.777723;1;-0.513803;0.850915;0.014981;-0.115303;0.014981;-0.203547;-0.013626;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.024544;-0.460194;0.133865;0.000000;34.500000;116.500000;254.500000;112.500000;0.018180;0.690898;1.041627;1;0.051001;1.630088;0.015419;0.780303;0.015419;0.065701;0.527878;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.024544;0.000000;0.134029;0.000000;34.500000;116.500000;253.500000;113.500000;0.013698;-0.672306;0.784825;1;0.630761;-0.467529;0.015672;-0.108213;0.015672;0.038033;-0.554816;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.024544;0.000000;0.134029;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;-0.018592;0.777723;1;0.054437;0.125506;0.014672;-0.387394;0.014672;-0.150030;-0.071506;0.369924;0;Sun Jan 21 16:41:16 2024
0.006136;0.000000;0.024544;0.000000;0.134356;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-2.036074;0.000000;1;0.054321;-3.992514;0.010804;-1.146145;0.010804;-0.580245;-1.686759;0.369924;0;Sun Jan 21 16:41:16 2024
