Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:27:47 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.021476;1.150486;0.003068;0.383495;0.191956;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;-1.173412;0.543072;1;3.699782;-3.945065;0.008371;0.195139;0.008371;1.046419;-1.058982;0.369924;1;Sun Jan 21 14:28:04 2024
0.018408;-0.383495;0.006136;0.383495;0.192005;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;1.184586;1.086046;1;-1.391419;3.029774;0.011237;0.811349;0.011237;0.358217;1.061459;0.369924;1;Sun Jan 21 14:28:04 2024
0.021476;0.383495;0.006136;0.000000;0.192054;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;-0.600635;0.810735;1;1.830224;-1.449430;0.013843;-0.624775;0.013843;0.325697;-0.541575;0.369924;1;Sun Jan 21 14:28:04 2024
0.021476;0.000000;0.006136;0.000000;0.192103;0.000000;41.500000;110.500000;252.500000;106.500000;0.018955;0.600635;1.086046;1;0.586845;1.994290;0.015170;0.346484;0.015170;0.165942;0.505582;0.369924;1;Sun Jan 21 14:28:04 2024
0.021476;0.000000;0.006136;0.000000;0.192153;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;-0.600635;0.810735;1;0.586796;-1.400414;0.015847;0.080677;0.015847;0.084548;-0.549138;0.369924;1;Sun Jan 21 14:28:04 2024
0.018408;-0.383495;0.006136;0.000000;0.192202;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;-0.589540;0.540510;1;-0.769318;-1.222874;0.013857;-0.616917;0.013857;-0.248754;-0.471808;0.369924;1;Sun Jan 21 14:28:04 2024
0.021476;0.383495;0.006136;0.000000;0.192251;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;1.782321;1.357466;1;1.830027;5.164229;0.015182;0.282350;0.015182;0.165730;1.483232;0.369924;1;Sun Jan 21 14:28:04 2024
0.021476;0.000000;0.006136;0.000000;0.192300;0.000000;41.500000;110.500000;254.500000;105.500000;0.023470;-0.027798;1.344724;1;0.586649;0.045113;0.019300;1.099281;0.019300;0.514649;-0.142368;0.369924;1;Sun Jan 21 14:28:04 2024
0.012272;-1.150486;-0.000000;-0.766990;0.192300;0.000000;41.500000;110.500000;253.500000;105.500000;0.023581;0.013833;1.351065;1;-2.226754;1.775377;0.021370;0.385192;0.021370;0.258789;-0.019177;0.369924;1;Sun Jan 21 14:28:04 2024
0.006136;-0.766990;-0.009204;-1.150486;0.192226;0.000000;41.500000;108.500000;252.500000;108.500000;0.000000;-2.947567;0.000000;1;-0.571228;-5.917851;0.016670;-2.151170;0.016670;-0.587498;-2.535506;0.369924;1;Sun Jan 21 14:28:04 2024
-0.003068;-1.150486;-0.015340;-0.766990;0.192103;0.000000;41.500000;107.500000;254.500000;108.500000;-0.004695;-0.586850;-0.268992;1;-2.764741;-0.094853;0.007342;-1.500165;0.007342;-1.165969;-0.444968;0.369924;1;Sun Jan 21 14:28:04 2024
-0.003068;0.000000;-0.015340;0.000000;0.191981;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;1.179263;0.271542;1;-0.279224;3.018508;0.003752;0.286086;0.000000;-0.917769;0.939865;0.369924;1;Sun Jan 21 14:28:04 2024
-0.003068;0.000000;-0.018408;-0.383495;0.191834;0.000000;41.500000;107.500000;254.500000;108.500000;-0.004695;-1.179263;-0.268992;1;0.348319;-2.771233;0.001922;0.365556;0.000000;0.000000;-1.018762;0.369924;1;Sun Jan 21 14:28:04 2024
-0.006136;-0.383495;-0.018408;0.000000;0.191686;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;1.766060;0.540510;1;-1.629896;4.750385;0.002141;0.446926;0.000000;0.000000;1.490636;0.369924;1;Sun Jan 21 14:28:04 2024
-0.006136;0.000000;-0.024544;-0.766990;0.191490;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-0.586798;0.271542;1;0.868422;-0.595810;0.004566;-0.004492;0.004566;0.570785;-0.572929;0.369924;1;Sun Jan 21 14:28:04 2024
-0.018408;-1.533981;-0.030680;-0.766990;0.191244;0.000000;42.500000;105.500000;254.500000;108.500000;-0.014150;-2.361162;-0.810735;1;-4.545395;-5.327979;0.000019;-0.877306;0.000000;-0.570785;-1.984212;0.369924;1;Sun Jan 21 14:28:04 2024
-0.024544;-0.766990;-0.036816;-0.766990;0.190950;0.000000;42.500000;103.500000;253.500000;109.500000;-0.028428;-1.784795;-1.628825;1;-2.273714;-3.781950;-0.010431;-2.335576;-0.010431;-1.303815;-1.392152;0.369924;1;Sun Jan 21 14:28:04 2024
-0.021476;0.383495;-0.033748;0.383495;0.190680;0.000000;41.500000;103.500000;253.500000;110.500000;-0.033007;-0.572315;-1.891155;1;-0.302711;-2.792497;-0.020378;-1.303918;-0.020378;-1.243468;-0.396898;0.369924;1;Sun Jan 21 14:28:04 2024
-0.012272;1.150486;-0.027612;0.766990;0.190459;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;2.941061;-0.543072;1;1.889880;6.144746;-0.020800;1.633615;-0.020800;-0.052731;2.559525;0.369924;1;Sun Jan 21 14:28:04 2024
0.000000;1.533981;-0.018408;1.150486;0.190312;0.000000;41.500000;106.500000;253.500000;106.500000;0.000000;1.184799;0.000000;1;2.946704;0.550557;-0.012922;2.107871;-0.012922;0.984794;0.941363;0.369924;1;Sun Jan 21 14:28:04 2024
0.000000;0.000000;-0.015340;0.383495;0.190189;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.592413;0.271542;1;-0.786995;0.830533;-0.005422;1.084120;-0.005422;0.937525;0.560361;0.369924;1;Sun Jan 21 14:28:04 2024
0.000000;0.000000;-0.012272;0.383495;0.190091;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-0.592413;0.000000;1;-0.791995;-2.401388;-0.001600;-0.646167;0.000000;0.677695;-0.478268;0.369924;1;Sun Jan 21 14:28:04 2024
-0.003068;-0.383495;-0.012272;0.000000;0.189993;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;-1.179210;-0.540510;1;-1.525664;-3.179156;-0.003128;-0.973188;0.000000;0.000000;-0.892816;0.369924;1;Sun Jan 21 14:28:04 2024
0.000000;0.383495;-0.009204;0.383495;0.189919;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;0.000000;-0.540510;1;0.446408;-0.759895;-0.006220;-0.361892;-0.006220;-0.777528;0.081920;0.369924;1;Sun Jan 21 14:28:04 2024
0.009204;1.150486;-0.000000;1.150486;0.189919;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;0.000000;-0.540510;1;2.011382;-2.125879;-0.007795;0.014862;-0.007795;-0.196907;0.067051;0.369924;1;Sun Jan 21 14:28:04 2024
0.018408;1.150486;0.009204;1.150486;0.189993;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;1.179210;0.000000;1;2.334219;1.306659;-0.006285;0.655076;-0.006285;0.188818;1.113410;0.369924;1;Sun Jan 21 14:28:04 2024
0.033748;1.917476;0.021476;1.533981;0.190165;0.000000;43.500000;111.500000;253.500000;106.500000;0.023805;2.975628;1.363928;1;4.741690;5.526658;0.002635;1.930649;0.000000;0.785617;2.512224;0.369924;1;Sun Jan 21 14:28:04 2024
0.042951;1.150486;0.030680;1.150486;0.190410;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;-0.606244;1.086046;1;3.199993;-3.362430;0.011827;1.253227;0.011827;1.478402;-0.520880;0.369924;1;Sun Jan 21 14:28:04 2024
0.039884;-0.383495;0.033748;0.383495;0.190680;0.000000;41.500000;115.500000;252.500000;108.500000;0.033163;1.776015;1.900111;1;-0.646834;4.930177;0.018805;0.619967;0.018805;0.872269;1.575589;0.369924;1;Sun Jan 21 14:28:04 2024
0.046019;0.766990;0.033748;0.000000;0.190950;0.000000;42.500000;115.500000;254.500000;107.500000;0.037718;0.569345;2.161079;1;3.930653;1.920253;0.026961;0.258094;0.026961;1.019503;0.362902;0.369924;1;Sun Jan 21 14:28:04 2024
0.042951;-0.383495;0.030680;-0.383495;0.191195;0.000000;42.500000;116.500000;253.500000;105.500000;0.052086;1.795950;2.984282;1;0.715079;6.196016;0.035757;1.772321;0.035757;1.099407;1.388602;0.369924;1;Sun Jan 21 14:28:04 2024
0.033748;-1.150486;0.021476;-1.150486;0.191367;0.000000;42.500000;116.500000;253.500000;105.500000;0.052086;0.000000;2.984282;1;-0.850067;2.556668;0.043761;0.704382;0.043761;1.000515;-0.213195;0.369924;1;Sun Jan 21 14:28:04 2024
0.012272;-2.684466;-0.000000;-2.684466;0.191367;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;-3.549163;1.357466;1;-4.087652;-4.444101;0.040877;-1.898507;0.040877;-0.360492;-3.118619;0.369924;1;Sun Jan 21 14:28:04 2024
-0.009204;-2.684466;-0.018408;-2.300971;0.191220;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-2.371913;0.270261;1;-5.468357;-2.159896;0.027793;-2.999695;0.027793;-1.635519;-2.083316;0.369924;1;Sun Jan 21 14:28:04 2024
-0.024544;-1.917476;-0.033748;-1.917476;0.190950;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-1.774417;-0.543072;1;-4.141909;-1.637662;0.012993;-2.173347;0.012993;-1.849977;-1.570500;0.369924;1;Sun Jan 21 14:28:04 2024
-0.033748;-1.150486;-0.042951;-1.150486;0.190606;0.000000;42.500000;105.500000;252.500000;109.500000;-0.019045;-1.195866;-1.091216;1;-3.222411;-1.687140;-0.000374;-0.800617;0.000000;-1.624108;-1.055197;0.369924;1;Sun Jan 21 14:28:04 2024
-0.039884;-0.766990;-0.052155;-1.150486;0.190189;0.000000;41.500000;102.500000;253.500000;110.500000;-0.037718;-2.334080;-2.161079;1;-2.188839;-4.987429;-0.014109;-1.483473;-0.014109;-1.763623;-1.922321;0.369924;1;Sun Jan 21 14:28:04 2024
-0.046019;-0.766990;-0.055223;-0.383495;0.189747;0.000000;41.500000;101.500000;254.500000;107.500000;-0.028162;1.194548;-1.613539;1;-3.653364;3.118572;-0.023342;-0.571746;-0.023342;-1.154150;1.064736;0.369924;1;Sun Jan 21 14:28:04 2024
-0.039884;0.766990;-0.055223;0.000000;0.189306;0.000000;41.500000;101.500000;253.500000;108.500000;-0.033007;-0.605664;-1.891155;1;0.923569;-2.781537;-0.026891;0.117757;-0.026891;-0.443645;-0.523073;0.369924;1;Sun Jan 21 14:28:04 2024
-0.042951;-0.383495;-0.052155;0.383495;0.188888;0.000000;42.500000;101.500000;253.500000;108.500000;-0.033163;-0.019540;-1.900111;1;-3.546134;-1.520766;-0.029926;0.418507;-0.029926;-0.379337;0.093584;0.369924;1;Sun Jan 21 14:28:04 2024
-0.039884;0.383495;-0.049087;0.383495;0.188496;0.000000;42.500000;101.500000;254.500000;110.500000;-0.042427;-1.158020;-2.430908;1;-0.951445;-4.683587;-0.033782;-1.006655;-0.033782;-0.482010;-0.836807;0.369924;1;Sun Jan 21 14:28:04 2024
-0.033748;0.766990;-0.039884;1.150486;0.188176;0.000000;42.500000;101.500000;253.500000;111.500000;-0.047358;-0.616322;-2.713409;1;-0.742217;-4.467580;-0.039227;-0.909826;-0.039227;-0.680653;-0.319961;0.369924;1;Sun Jan 21 14:28:04 2024
-0.018408;1.917476;-0.024544;1.917476;0.187980;0.000000;41.500000;103.500000;253.500000;108.500000;-0.023581;2.972174;-1.351065;1;2.281557;4.082204;-0.037380;1.192603;-0.037380;0.230862;2.687907;0.369924;1;Sun Jan 21 14:28:04 2024
0.003068;2.684466;-0.006136;2.300971;0.187931;0.000000;42.500000;105.500000;253.500000;108.500000;-0.014217;1.170435;-0.814577;1;4.904523;-1.489530;-0.028313;2.162557;-0.028313;1.133392;1.067946;0.369924;1;Sun Jan 21 14:28:04 2024
0.015340;1.533981;0.009204;1.917476;0.188005;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.592333;-0.543072;1;2.222206;-1.788460;-0.020236;1.219450;-0.020236;1.009694;0.700135;0.369924;1;Sun Jan 21 14:28:04 2024
0.030680;1.917476;0.027612;2.300971;0.188226;0.000000;41.500000;112.500000;253.500000;107.500000;0.023581;4.132365;1.351065;1;3.376102;7.393117;-0.006852;1.481338;-0.006852;1.672935;3.581878;0.369924;1;Sun Jan 21 14:28:04 2024
0.049087;2.300971;0.039884;1.533981;0.188545;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;0.013964;1.357466;1;6.519725;-2.423059;0.008100;1.823785;0.008100;1.869041;0.007190;0.369924;1;Sun Jan 21 14:28:04 2024
0.052155;0.383495;0.049087;1.150486;0.188937;0.000000;41.500000;117.500000;253.500000;109.500000;0.037718;1.753213;2.161079;1;1.022421;3.613077;0.019185;1.667760;0.019185;1.385588;1.556250;0.369924;1;Sun Jan 21 14:28:04 2024
0.061359;1.150486;0.055223;0.766990;0.189379;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;0.613780;2.442415;1;4.458945;1.073283;0.029476;-0.030278;0.029476;1.286344;0.467575;0.369924;1;Sun Jan 21 14:28:04 2024
0.061359;0.000000;0.058291;0.383495;0.189845;0.000000;42.500000;120.500000;252.500000;108.500000;0.057081;1.806574;3.270488;1;1.345689;5.270433;0.039466;1.317195;0.039466;1.248863;1.458689;0.369924;1;Sun Jan 21 14:28:04 2024
0.061359;0.000000;0.058291;0.000000;0.190312;0.000000;42.500000;121.500000;253.500000;106.500000;0.070971;1.736234;4.066319;1;1.967520;5.745733;0.051506;1.893740;0.051506;1.504992;1.277032;0.369924;1;Sun Jan 21 14:28:04 2024
0.052155;-1.150486;0.046019;-1.533981;0.190680;0.000000;41.500000;119.500000;253.500000;106.500000;0.061244;-1.215823;3.509027;1;0.408541;0.463058;0.058662;0.176325;0.058662;0.894398;-1.207411;0.369924;1;Sun Jan 21 14:28:04 2024
0.030680;-2.684466;0.027612;-2.300971;0.190901;0.000000;42.500000;119.500000;253.500000;109.500000;0.047358;-1.735767;2.713409;1;-4.078958;0.288424;0.056517;-1.712989;0.056517;-0.268034;-1.630225;0.369924;1;Sun Jan 21 14:28:04 2024
0.012272;-2.300971;0.009204;-2.300971;0.190974;0.000000;42.500000;116.500000;253.500000;107.500000;0.042628;-0.591217;2.442415;1;-3.481522;3.083190;0.050860;-1.439442;0.050860;-0.707140;-0.713497;0.369924;1;Sun Jan 21 14:28:04 2024
-0.012272;-3.067962;-0.012272;-2.684466;0.190876;0.000000;42.500000;112.500000;254.500000;109.500000;0.014150;-3.559774;0.810735;1;-6.211978;-4.705280;0.039835;-1.618187;0.039835;-1.378111;-3.193814;0.369924;1;Sun Jan 21 14:28:04 2024
-0.036816;-3.067962;-0.036816;-3.067962;0.190582;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-2.358368;-0.270261;1;-6.450479;-0.960496;0.022609;-2.474999;0.022609;-2.153276;-2.048137;0.369924;1;Sun Jan 21 14:28:04 2024
-0.052155;-1.917476;-0.052155;-1.917476;0.190165;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;-2.371913;-1.357466;1;-5.125149;-3.697868;0.004553;-2.818549;0.004553;-2.256959;-2.119978;0.369924;1;Sun Jan 21 14:28:04 2024
-0.064427;-1.533981;-0.064427;-1.533981;0.189649;0.000000;41.500000;101.500000;253.500000;111.500000;-0.047135;-2.930328;-2.700629;1;-4.934148;-5.993988;-0.015047;-1.932316;-0.015047;-2.450030;-2.420556;0.369924;1;Sun Jan 21 14:28:04 2024
-0.070563;-0.766990;-0.070563;-0.766990;0.189085;0.000000;41.500000;98.500000;253.500000;113.500000;-0.070637;-2.937766;-4.047202;1;-3.906792;-7.695873;-0.036544;-2.467460;-0.036544;-2.687147;-2.321274;0.369924;1;Sun Jan 21 14:28:04 2024
-0.064427;0.766990;-0.061359;1.150486;0.188594;0.000000;42.500000;97.500000;253.500000;113.500000;-0.075685;-0.630943;-4.336405;1;-1.834296;-4.940855;-0.054497;-1.913750;-0.054497;-2.244149;-0.303749;0.369924;1;Sun Jan 21 14:28:04 2024
-0.046019;2.300971;-0.042951;2.300971;0.188250;0.000000;42.500000;97.500000;253.500000;114.500000;-0.080395;-0.588815;-4.606298;1;1.918294;-6.852440;-0.066037;-0.363677;-0.066037;-1.442478;-0.177413;0.369924;1;Sun Jan 21 14:28:04 2024
-0.015340;3.834952;-0.012272;3.834952;0.188152;0.000000;41.500000;102.500000;253.500000;110.500000;-0.037718;5.334639;-2.161079;1;5.478888;6.898221;-0.062607;2.894815;-0.062607;0.428733;4.808462;0.369924;1;Sun Jan 21 14:28:04 2024
0.021476;4.601942;0.018408;3.834952;0.188299;0.000000;42.500000;107.500000;254.500000;111.500000;-0.018866;2.356533;-1.080924;1;9.267237;-1.155356;-0.045773;3.302201;-0.045773;2.104315;2.149368;0.369924;1;Sun Jan 21 14:28:04 2024
0.049087;3.451457;0.049087;3.834952;0.188692;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;2.950623;0.271542;1;6.500486;1.417118;-0.026785;3.079918;-0.026785;2.373463;2.743468;0.369924;1;Sun Jan 21 14:28:04 2024
0.076699;3.451457;0.076699;3.451457;0.189306;0.000000;42.500000;119.500000;253.500000;110.500000;0.042628;4.736111;2.442415;1;8.090900;7.393328;-0.002032;2.776709;0.000000;3.348121;4.128637;0.369924;1;Sun Jan 21 14:28:04 2024
0.098175;2.684466;0.098175;2.684466;0.190091;0.000000;42.500000;122.500000;253.500000;110.500000;0.056811;1.772831;3.255021;1;7.601507;1.008582;0.023347;2.891622;0.023347;2.918366;1.499028;0.369924;1;Sun Jan 21 14:28:04 2024
0.110447;1.533981;0.110447;1.533981;0.190974;0.000000;42.500000;126.500000;253.500000;106.500000;0.094504;4.711692;5.414702;1;6.168074;11.748581;0.048998;3.454986;0.048998;3.206353;3.951704;0.369924;1;Sun Jan 21 14:28:04 2024
0.116583;0.766990;0.113515;0.383495;0.191883;0.000000;42.500000;130.500000;251.500000;107.500000;0.109607;1.887803;6.280007;1;5.767771;5.973135;0.075012;2.280244;0.075012;3.251833;1.301488;0.369924;1;Sun Jan 21 14:28:04 2024
0.110447;-0.766990;0.104311;-1.150486;0.192717;0.000000;42.500000;130.500000;252.500000;107.500000;0.109089;-0.064725;6.250340;1;3.072633;3.885577;0.091843;1.126292;0.091843;2.103828;-0.305392;0.369924;1;Sun Jan 21 14:28:04 2024
0.095107;-1.917476;0.088971;-1.917476;0.193429;0.000000;41.500000;131.500000;252.500000;105.500000;0.122605;1.689462;7.024732;1;0.048344;10.053056;0.103605;0.272923;0.103605;1.470286;1.072076;0.369924;1;Sun Jan 21 14:28:04 2024
0.070563;-3.067962;0.061359;-3.451457;0.193920;0.000000;41.500000;126.500000;252.500000;108.500000;0.085102;-4.687836;4.875986;1;-2.048941;-4.987482;0.103717;-1.797084;0.103717;0.013909;-4.350092;0.369924;1;Sun Jan 21 14:28:04 2024
0.036816;-4.218447;0.033748;-3.451457;0.194190;0.000000;42.500000;121.500000;251.500000;107.500000;0.066886;-2.277036;3.832270;1;-6.973400;1.708708;0.090111;-2.665947;0.090111;-1.700700;-2.144570;0.369924;1;Sun Jan 21 14:28:04 2024
0.015340;-2.684466;0.006136;-3.451457;0.194239;0.000000;42.500000;117.500000;254.500000;108.500000;0.042427;-3.057296;2.430908;1;-2.743390;-1.230011;0.072715;-3.514350;0.072715;-2.174485;-2.867967;0.369924;1;Sun Jan 21 14:28:04 2024
-0.009204;-3.067962;-0.021476;-3.451457;0.194067;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-3.526288;0.814577;1;-4.842543;-2.938102;0.050938;-2.330293;0.050938;-2.722195;-3.162194;0.369924;1;Sun Jan 21 14:28:04 2024
-0.030680;-2.684466;-0.046019;-3.067962;0.193699;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-2.961930;-0.543072;1;-4.969501;-2.644564;0.027115;-2.700144;0.027115;-2.977869;-2.622397;0.369924;1;Sun Jan 21 14:28:04 2024
-0.049087;-2.300971;-0.064427;-2.300971;0.193183;0.000000;42.500000;103.500000;253.500000;107.500000;-0.018955;-1.184586;-1.086046;1;-5.616071;0.321730;0.006843;-2.208909;0.006843;-2.533950;-1.103417;0.369924;1;Sun Jan 21 14:28:04 2024
-0.061359;-1.533981;-0.079767;-1.917476;0.192545;0.000000;40.500000;99.500000;253.500000;110.500000;-0.051597;-4.080285;-2.956311;1;-4.176519;-8.707370;-0.013813;-2.234990;-0.013813;-2.581994;-3.470374;0.369924;1;Sun Jan 21 14:28:04 2024
-0.070563;-1.150486;-0.088971;-1.150486;0.191834;0.000000;42.500000;96.500000;254.500000;106.500000;-0.047135;0.557810;-2.700629;1;-4.499983;2.549658;-0.031247;-1.044821;-0.031247;-2.179237;0.578310;0.369924;1;Sun Jan 21 14:28:04 2024
-0.067495;0.383495;-0.095107;-0.766990;0.191073;0.000000;41.500000;91.500000;253.500000;107.500000;-0.075329;-3.524252;-4.316028;1;-0.025269;-9.980334;-0.045948;-1.993165;-0.045948;-1.837693;-2.931276;0.369924;1;Sun Jan 21 14:28:04 2024
-0.070563;-0.383495;-0.092039;0.383495;0.190336;0.000000;42.500000;93.500000;253.500000;106.500000;-0.061534;1.724412;-3.525615;1;-4.495919;2.668730;-0.056969;-0.007693;-0.056969;-1.377625;1.672313;0.369924;1;Sun Jan 21 14:28:04 2024
-0.061359;1.150486;-0.085903;0.766990;0.189649;0.000000;42.500000;93.500000;253.500000;106.500000;-0.061534;0.000000;-3.525615;1;0.183798;-3.182284;-0.059202;0.263455;-0.059202;-0.279074;0.087794;0.369924;1;Sun Jan 21 14:28:04 2024
-0.055223;0.766990;-0.079767;0.766990;0.189011;0.000000;41.500000;94.500000;253.500000;106.500000;-0.056543;0.623770;-3.239700;1;-0.843620;-1.122733;-0.059116;1.100591;-0.059116;0.010760;0.725019;0.369924;1;Sun Jan 21 14:28:04 2024
-0.042951;1.533981;-0.070563;1.150486;0.188446;0.000000;42.500000;95.500000;252.500000;108.500000;-0.061826;-0.660304;-3.542361;1;1.456951;-5.327654;-0.059144;-0.466634;-0.059144;-0.003476;-0.375154;0.369924;1;Sun Jan 21 14:28:04 2024
-0.030680;1.533981;-0.055223;1.917476;0.188005;0.000000;42.500000;95.500000;252.500000;108.500000;-0.061826;0.000000;-3.542361;1;0.638246;-4.527923;-0.060453;-0.447025;-0.060453;-0.163677;0.277969;0.369924;1;Sun Jan 21 14:28:04 2024
-0.006136;3.067962;-0.033748;2.684466;0.187735;0.000000;42.500000;99.500000;253.500000;108.500000;-0.042628;2.399710;-2.442415;1;5.233432;0.868224;-0.056413;1.224067;-0.056413;0.505015;2.291388;0.369924;1;Sun Jan 21 14:28:04 2024
0.024544;3.834952;-0.006136;3.451457;0.187686;0.000000;41.500000;103.500000;254.500000;106.500000;-0.014084;3.568077;-0.806929;1;7.557010;2.953922;-0.042648;2.961842;-0.042648;1.720606;3.176717;0.369924;1;Sun Jan 21 14:28:04 2024
0.052155;3.451457;0.018408;3.067962;0.187833;0.000000;42.500000;106.500000;253.500000;102.500000;0.018955;4.129831;1.086046;1;7.909659;5.735786;-0.020535;3.800383;-0.020535;2.764176;3.604811;0.369924;1;Sun Jan 21 14:28:04 2024
0.070563;2.300971;0.036816;2.300971;0.188127;0.000000;42.500000;113.500000;252.500000;103.500000;0.047583;3.578503;2.726311;1;6.069790;6.021115;0.005853;3.461495;0.005853;3.298431;3.019384;0.369924;1;Sun Jan 21 14:28:04 2024
0.079767;1.150486;0.046019;1.150486;0.188496;0.000000;42.500000;116.500000;252.500000;103.500000;0.061826;1.780345;3.542361;1;4.529236;3.619602;0.029809;2.232446;0.029809;2.994541;1.436139;0.369924;1;Sun Jan 21 14:28:04 2024
0.079767;0.000000;0.042951;-0.383495;0.188839;0.000000;42.500000;118.500000;252.500000;103.500000;0.071307;1.185200;4.085617;1;3.293192;5.001888;0.047832;1.094003;0.047832;2.252870;0.888984;0.369924;1;Sun Jan 21 14:28:04 2024
0.070563;-1.150486;0.033748;-1.150486;0.189109;0.000000;42.500000;117.500000;252.500000;102.500000;0.071307;0.000000;4.085617;1;0.484618;3.063249;0.059340;0.266639;0.059340;1.438448;-0.227920;0.369924;1;Sun Jan 21 14:28:04 2024
0.052155;-2.300971;0.015340;-2.300971;0.189232;0.000000;42.500000;115.500000;252.500000;102.500000;0.061826;-1.185200;3.542361;1;-2.024421;1.882062;0.062878;-0.543347;0.062878;0.442278;-1.217576;0.369924;1;Sun Jan 21 14:28:04 2024
0.030680;-2.684466;-0.006136;-2.684466;0.189183;0.000000;42.500000;112.500000;254.500000;102.500000;0.047135;-1.836374;2.700629;1;-3.398861;0.522839;0.058753;-1.580998;0.058753;-0.515549;-1.793037;0.369924;1;Sun Jan 21 14:28:04 2024
