Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:42:55 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;-0.460194;0.015340;0.000000;0.130041;0.000000;33.500000;114.500000;255.500000;111.500000;0.013513;0.675589;0.774220;1;-1.072886;1.562951;0.013554;-0.191881;0.013554;-0.331487;0.515725;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.130143;0.000000;34.500000;114.500000;252.500000;112.500000;0.009174;-0.650795;0.525635;1;0.068185;-1.066537;0.012469;-0.092519;0.012469;-0.162813;-0.531915;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.460194;0.015340;0.000000;0.130245;0.000000;34.500000;114.500000;252.500000;112.500000;0.009174;0.000000;0.525635;0;1.298528;0.150103;0.010852;-0.037181;0.010852;-0.242528;-0.022272;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.000000;0.015340;0.000000;0.130347;0.000000;32.500000;114.500000;254.500000;110.500000;0.018016;1.326302;1.032245;1;0.157312;2.928774;0.012196;0.420896;0.012196;0.201641;1.082550;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;-0.460194;0.015340;0.000000;0.130450;0.000000;34.500000;114.500000;255.500000;111.500000;0.013574;-0.666336;0.777723;1;-1.073176;-1.028987;0.013960;0.419499;0.013960;0.264560;-0.534182;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.130552;0.000000;34.500000;114.500000;255.500000;111.500000;0.013574;0.000000;0.777723;0;0.067896;0.219171;0.013769;-0.160483;0.013769;-0.028592;-0.028565;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.130654;0.000000;34.500000;114.500000;255.500000;111.500000;0.013574;0.000000;0.777723;1;0.067823;0.253606;0.013672;-0.455773;0.013672;-0.014568;-0.013510;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.460194;0.015340;0.000000;0.130757;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;1.372430;1.301953;1;1.298166;3.114467;0.015866;0.936026;0.015866;0.329098;1.114487;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.000000;0.015340;0.000000;0.130859;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;-0.693868;1.036914;1;0.156950;-0.979246;0.018093;0.370529;0.018093;0.334059;-0.562508;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;-0.460194;0.015340;0.000000;0.130961;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.000000;1.036914;1;-1.073537;0.326758;0.018093;-0.316906;0.018093;0.000066;-0.035806;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.131063;0.000000;34.500000;114.500000;253.500000;109.500000;0.022827;0.709427;1.307896;1;0.067534;1.844600;0.019253;-0.020064;0.019253;0.173985;0.562720;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.131166;0.000000;34.500000;114.500000;243.500000;117.500000;-0.014353;-5.577025;-0.822371;1;0.067462;-11.149261;0.011887;-2.090614;0.011887;-1.104890;-4.590910;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.131268;0.000000;34.500000;114.500000;253.500000;110.500000;0.018263;4.892384;1.046382;1;0.067389;9.787923;0.007015;-0.076032;0.007015;-0.730815;3.909725;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.131370;0.000000;34.500000;114.500000;254.500000;111.500000;0.013636;-0.694094;0.781258;1;0.067317;-0.952871;0.011396;0.917604;0.011396;0.657070;-0.473137;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.131472;0.000000;32.500000;114.500000;254.500000;111.500000;0.013513;-0.018424;0.774220;1;0.067245;0.147364;0.012463;1.721560;0.012463;0.160068;-0.041934;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.131575;0.000000;32.500000;114.500000;254.500000;111.500000;0.013513;0.000000;0.774220;0;0.067173;0.232042;0.012976;-1.331399;0.012976;0.077037;-0.013782;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.131677;0.000000;33.500000;115.500000;254.500000;113.500000;0.009050;-0.669475;0.518500;1;0.067100;-1.154052;0.012144;-0.709248;0.012144;-0.124905;-0.562959;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.131779;0.000000;34.500000;114.500000;253.500000;111.500000;0.013698;0.697237;0.784825;1;0.067028;1.594337;0.011765;0.765161;0.011765;-0.056832;0.549872;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.131881;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;1.353838;1.301953;1;0.066956;3.089675;0.014925;0.874629;0.014925;0.473968;1.115854;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.131984;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;-0.693868;1.036914;1;0.066883;-0.993777;0.017613;0.160555;0.017613;0.403311;-0.562420;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.132086;0.000000;33.500000;114.500000;253.500000;115.500000;-0.004545;-3.396449;-0.260434;1;0.066811;-6.761963;0.012297;-1.858906;0.012297;-0.797459;-2.826168;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.132188;0.000000;33.500000;114.500000;253.500000;115.500000;-0.004545;0.000000;-0.260434;0;0.066739;-0.170498;0.004036;-1.823088;0.004036;-1.239115;-0.071033;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.132291;0.000000;33.500000;114.500000;254.500000;112.500000;0.009050;2.039242;0.518500;1;0.066666;4.161771;0.003161;0.709069;0.000000;-0.605438;1.686362;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.132393;0.000000;34.500000;114.500000;262.500000;118.500000;-0.017542;-3.988738;-1.005086;1;0.066594;-8.142522;-0.000472;-0.106090;0.000000;0.000000;-3.232989;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.132495;0.000000;34.500000;114.500000;254.500000;113.500000;0.004545;3.313122;0.260434;1;0.066522;6.377441;-0.003427;-0.071931;0.000000;0.000000;2.657252;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.132597;0.000000;34.500000;114.500000;254.500000;110.500000;0.018180;2.045159;1.041627;1;0.066449;4.362422;0.003826;1.094834;0.000000;0.000000;1.759562;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.132700;0.000000;33.500000;115.500000;253.500000;109.500000;0.027266;1.362923;1.562225;1;0.066377;3.127918;0.013093;3.136672;0.013093;1.963903;1.153008;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.132802;0.000000;33.500000;115.500000;254.500000;110.500000;0.022621;-0.696809;1.296063;1;0.066305;-0.975969;0.018903;0.100549;0.018903;0.871533;-0.570136;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.132904;0.000000;34.500000;114.500000;254.500000;112.500000;0.009091;-2.029488;0.520856;1;0.066232;-3.845419;0.017407;-2.174977;0.017407;-0.224442;-1.709725;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.133006;0.000000;33.500000;115.500000;253.500000;109.500000;0.027266;2.726296;1.562225;1;0.066160;5.817610;0.017783;0.240987;0.017783;0.056504;2.182737;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.460194;0.015340;0.000000;0.133109;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;-0.681391;1.301953;1;1.296503;-0.798459;0.021318;1.351725;0.021318;0.530200;-0.526803;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.000000;0.015340;0.000000;0.133211;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;0.000000;1.301953;0;0.155287;0.425593;0.022005;0.465733;0.022005;0.103060;-0.041207;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;-0.460194;0.015340;0.000000;0.133313;0.000000;34.500000;114.500000;253.500000;110.500000;0.018263;-0.669083;1.046382;1;-1.075200;-0.923345;0.021261;-1.571695;0.021261;-0.111550;-0.576444;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.012272;-0.460194;0.133395;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;0.669083;1.301953;1;0.645761;2.347798;0.020882;0.196116;0.020882;-0.056835;0.513345;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.012272;0.000000;0.133559;0.000000;33.500000;114.500000;253.500000;112.500000;0.009091;-2.044905;0.520856;1;0.069436;-3.833030;0.018440;-0.085735;0.018440;-0.366309;-1.718152;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;-0.460194;0.012272;0.000000;0.133640;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;1.351037;1.036914;1;0.069436;2.967968;0.016062;-0.411980;0.016062;-0.356771;1.052427;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;0.000000;0.009204;-0.460194;0.133702;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.000000;1.036914;1;0.559940;0.997201;0.017059;-0.130310;0.017059;0.149499;0.012163;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;0.000000;0.009204;0.000000;0.133763;0.000000;46.500000;112.500000;253.500000;109.500000;0.014492;-0.540875;0.830315;1;-0.016313;-0.837834;0.016682;0.776569;0.016682;-0.056453;-0.491055;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;0.000000;0.009204;0.000000;0.133824;0.000000;33.500000;113.500000;255.500000;111.500000;0.009009;-0.822446;0.516164;1;-0.016356;-1.437769;0.014262;-0.870564;0.014262;-0.363049;-0.704575;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;-0.460194;0.006136;-0.460194;0.133865;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.684759;0.777723;1;-0.666924;2.173710;0.012804;-0.684988;0.012804;-0.218734;0.535117;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;0.000000;0.006136;0.000000;0.133906;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;0.690898;1.041627;1;-0.102019;1.660091;0.014309;1.010804;0.014309;0.225866;0.542700;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;0.000000;0.006136;0.000000;0.133947;0.000000;34.500000;112.500000;255.500000;111.500000;0.004525;-2.048244;0.259255;1;-0.102048;-3.909476;0.012858;-0.084802;0.012858;-0.217742;-1.686320;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;0.000000;0.003068;-0.460194;0.133968;0.000000;34.500000;112.500000;254.500000;110.500000;0.009091;0.684870;0.520856;1;0.477814;2.035505;0.009890;-1.155559;0.009890;-0.445239;0.512128;0.369924;0;Sun Jan 21 16:43:35 2024
-0.003068;-0.460194;0.003068;0.000000;0.133988;0.000000;34.500000;112.500000;254.500000;110.500000;0.009091;0.000000;0.520856;1;-1.328825;0.129670;0.009497;-0.251865;0.009497;-0.058919;-0.019461;0.369924;0;Sun Jan 21 16:43:35 2024
-0.003068;0.000000;0.003068;0.000000;0.134009;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;0.681729;0.781258;1;-0.187696;1.574492;0.010411;1.445785;0.010411;0.137141;0.552476;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;0.460194;0.003068;0.000000;0.134029;0.000000;33.500000;112.500000;254.500000;111.500000;0.004525;-1.366599;0.259255;1;1.042705;-2.591242;0.009757;-0.607745;0.009757;-0.098057;-1.119782;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;0.000000;0.003068;0.000000;0.134049;0.000000;33.500000;112.500000;252.500000;112.500000;0.000000;-0.678728;0.000000;1;-0.098453;-1.388281;0.006081;-1.450909;0.006081;-0.551474;-0.591511;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;0.000000;0.003068;0.000000;0.134070;0.000000;33.500000;112.500000;252.500000;112.500000;0.000000;0.000000;0.000000;0;-0.098468;-0.037445;0.003098;-0.236520;0.000000;-0.912131;-0.011747;0.369924;0;Sun Jan 21 16:43:35 2024
-0.003068;-0.460194;0.003068;0.000000;0.134090;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;2.045328;0.781258;1;-1.328897;4.225232;0.004922;1.477236;0.004922;0.738295;1.685887;0.369924;0;Sun Jan 21 16:43:35 2024
-0.003068;0.000000;0.003068;0.000000;0.134111;0.000000;33.500000;112.500000;252.500000;112.500000;0.000000;-2.045328;0.000000;1;-0.187768;-4.004023;0.005851;-0.251503;0.005851;0.139381;-1.643660;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;0.460194;0.003068;0.000000;0.134131;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;2.045328;0.781258;1;1.042633;4.145560;0.006325;0.142340;0.006325;0.071015;1.637310;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;0.000000;0.003068;0.000000;0.134152;0.000000;33.500000;112.500000;253.500000;110.500000;0.009091;-0.681729;0.520856;1;-0.098526;-1.144000;0.008795;0.129852;0.008795;0.370536;-0.524816;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;0.000000;0.003068;0.000000;0.134172;0.000000;33.500000;112.500000;253.500000;110.500000;0.009091;0.000000;0.520856;0;-0.098540;0.105410;0.008939;0.392476;0.008939;0.021628;-0.022647;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;0.000000;0.003068;0.000000;0.134193;0.000000;31.500000;112.500000;253.500000;110.500000;0.009009;-0.012284;0.516164;1;-0.098554;0.118994;0.008992;-0.593339;0.008992;0.008008;-0.017790;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;0.000000;0.003068;0.000000;0.134213;0.000000;34.500000;112.500000;253.500000;110.500000;0.009132;0.018510;0.523235;1;-0.098569;0.183450;0.009030;0.138010;0.009030;0.005607;0.007771;0.369924;0;Sun Jan 21 16:43:35 2024
-0.003068;-0.460194;0.003068;0.000000;0.134234;0.000000;33.500000;112.500000;252.500000;110.500000;0.009132;0.000000;0.523235;1;-1.328999;0.148616;0.009079;0.209888;0.009079;0.007395;-0.006849;0.369924;0;Sun Jan 21 16:43:35 2024
-0.003068;0.000000;0.003068;0.000000;0.134254;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;-0.006226;0.520856;1;-0.187869;0.135275;0.009094;-0.218821;0.009094;0.002241;-0.012399;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;0.460194;0.003068;0.000000;0.134274;0.000000;33.500000;112.500000;253.500000;112.500000;0.000000;-1.363599;0.000000;1;1.042531;-2.695231;0.006862;-0.605101;0.006862;-0.334739;-1.127678;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;0.000000;0.006136;0.460194;0.134315;0.000000;33.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;0;-0.678517;-0.645462;0.003496;-0.502219;0.000000;-1.029366;-0.027698;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;0.000000;0.006136;0.000000;0.134356;0.000000;33.500000;113.500000;253.500000;112.500000;0.004545;0.681813;0.260434;1;-0.102337;1.452631;0.002896;-0.005775;0.000000;0.000000;0.593097;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;0.000000;0.006136;0.000000;0.134397;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;2.045159;1.041627;1;-0.102366;4.312096;0.007048;1.643615;0.007048;1.057158;1.697539;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;0.000000;0.006136;0.000000;0.134438;0.000000;33.500000;112.500000;254.500000;112.500000;0.000000;-2.726972;0.000000;1;-0.102395;-5.347202;0.008049;-0.155943;0.008049;0.150118;-2.209543;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;0.000000;0.009204;0.460194;0.134499;0.000000;33.500000;112.500000;253.500000;111.500000;0.004545;0.681813;0.260434;1;-0.682314;0.710474;0.005215;-1.104820;0.005215;-0.424988;0.500478;0.369924;0;Sun Jan 21 16:43:35 2024
0.000000;0.000000;0.009204;0.000000;0.134561;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;2.045159;1.041627;1;-0.106148;4.405042;0.008229;0.428183;0.008229;0.452122;1.722681;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;0.460194;0.009204;0.000000;0.134622;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.690898;0.777723;1;1.124223;-1.086246;0.011979;1.720120;0.011979;0.562421;-0.535797;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;0.000000;0.012272;0.460194;0.134704;0.000000;34.500000;113.500000;253.500000;109.500000;0.018263;0.703347;1.046382;1;-0.596854;1.079903;0.013910;0.180878;0.013910;0.289606;0.548973;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;0.000000;0.012272;0.000000;0.134786;0.000000;34.500000;113.500000;253.500000;109.500000;0.018263;0.000000;1.046382;0;-0.020703;0.418006;0.016043;-0.854419;0.016043;0.320015;0.024665;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;0.000000;0.012272;0.000000;0.134868;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-0.703347;0.777723;1;-0.020761;-1.124084;0.015980;0.235750;0.015980;-0.009413;-0.596461;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;0.000000;0.012272;0.000000;0.134949;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.678562;1.036914;1;-0.020818;1.659677;0.015908;0.306151;0.015908;-0.010873;0.527032;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;0.000000;0.012272;0.000000;0.135031;0.000000;33.500000;114.500000;254.500000;112.500000;0.009050;-1.357207;0.518500;1;-0.020876;-2.454052;0.014761;-0.869476;0.014761;-0.171944;-1.118455;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.460194;0.015340;0.460194;0.135133;0.000000;33.500000;114.500000;252.500000;112.500000;0.009132;0.012396;0.523235;1;0.629591;-0.414392;0.011979;-0.407512;0.011979;-0.417353;-0.029384;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.135236;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;0.666249;0.777723;1;0.064584;1.634109;0.011671;0.305475;0.011671;-0.046238;0.568000;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.015340;0.000000;0.135338;0.000000;34.500000;114.500000;254.500000;110.500000;0.018180;0.690898;1.041627;1;0.064511;1.704102;0.013732;0.811449;0.013732;0.309214;0.572066;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;-0.460194;0.015340;0.000000;0.135440;0.000000;33.500000;113.500000;254.500000;112.500000;0.004525;-2.048244;0.259255;1;-1.165976;-3.926148;0.012564;-0.732448;0.012564;-0.175276;-1.684730;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;0.000000;0.015340;0.000000;0.135543;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;1.357346;0.777723;1;-0.024905;2.843033;0.010839;-0.312990;0.010839;-0.258712;1.065377;0.369924;0;Sun Jan 21 16:43:35 2024
0.003068;0.000000;0.015340;0.000000;0.135645;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;0.000000;0.777723;1;-0.024977;0.287910;0.012179;0.294700;0.012179;0.201008;0.019265;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.460194;0.015340;0.000000;0.135849;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.678562;1.036914;1;-0.025049;1.645165;0.013971;0.935581;0.013971;0.268797;0.545613;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.018408;0.460194;0.135972;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-0.678562;0.777723;1;-0.515813;-1.650133;0.014884;-0.303195;0.014884;0.136952;-0.560098;0.369924;0;Sun Jan 21 16:43:35 2024
0.006136;0.000000;0.018408;0.000000;0.136095;0.000000;31.500000;114.500000;254.500000;111.500000;0.013452;-0.018259;0.770749;1;0.060310;0.255053;0.014210;-0.350673;0.014210;-0.101083;-0.016212;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.460194;0.018408;0.000000;0.136217;0.000000;33.500000;115.500000;254.500000;109.500000;0.027143;2.053583;1.555160;1;1.290638;4.534590;0.017194;0.795693;0.017194;0.447560;1.674639;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.000000;0.021476;0.460194;0.136361;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;-1.356762;1.036914;1;-0.430483;-2.839013;0.019853;0.505132;0.019853;0.398892;-1.096263;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.000000;0.021476;0.000000;0.136504;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;0.000000;1.036914;0;0.145625;0.372482;0.018990;-0.251107;0.018990;-0.129443;-0.023352;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.000000;0.021476;0.000000;0.136647;0.000000;33.500000;115.500000;255.500000;112.500000;0.013513;-0.687732;0.774220;1;0.145524;-1.063612;0.017426;-1.209023;0.017426;-0.234583;-0.584100;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.000000;0.021476;0.000000;0.136790;0.000000;32.500000;115.500000;254.500000;111.500000;0.018016;0.675507;1.032245;1;0.145423;1.664509;0.016610;0.344854;0.016610;-0.122518;0.525707;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.000000;0.021476;0.000000;0.136933;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.706094;1.301953;1;0.145321;1.846432;0.018452;0.960726;0.018452;0.276346;0.577494;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.000000;0.021476;0.000000;0.137077;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.000000;1.301953;0;0.145220;0.456032;0.020545;0.295888;0.020545;0.313932;-0.007737;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.000000;0.021476;0.000000;0.137220;0.000000;34.500000;115.500000;253.500000;111.500000;0.018263;-0.669083;1.046382;1;0.145119;-0.951134;0.020517;-0.618627;0.020517;-0.004111;-0.574849;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.000000;0.021476;0.000000;0.137363;0.000000;34.500000;115.500000;253.500000;110.500000;0.022827;0.684641;1.307896;1;0.145018;1.780797;0.020529;0.054069;0.020529;0.001721;0.526776;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.000000;0.021476;0.000000;0.137506;0.000000;34.500000;115.500000;253.500000;110.500000;0.022827;0.000000;1.307896;0;0.144916;0.483937;0.021654;0.420859;0.021654;0.168751;-0.009376;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.000000;0.021476;0.000000;0.137649;0.000000;33.500000;116.500000;253.500000;110.500000;0.027266;0.665833;1.562225;1;0.144815;1.849084;0.023315;0.388494;0.023315;0.249241;0.521697;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.000000;0.021476;0.000000;0.137792;0.000000;33.500000;117.500000;254.500000;111.500000;0.027143;-0.018497;1.555160;1;0.144714;0.533873;0.025220;0.085764;0.025220;0.285715;-0.031006;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.000000;0.021476;0.000000;0.137936;0.000000;33.500000;116.500000;255.500000;112.500000;0.018016;-1.368988;1.032245;1;0.144613;-2.295611;0.023923;-0.445340;0.023923;-0.194640;-1.156797;0.369924;0;Sun Jan 21 16:43:35 2024
0.009204;0.000000;0.021476;0.000000;0.138079;0.000000;33.500000;116.500000;253.500000;110.500000;0.027266;1.387485;1.562225;1;0.144511;3.250533;0.023292;-0.143172;0.023292;-0.094633;1.087266;0.369924;0;Sun Jan 21 16:43:35 2024
