Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:17:50 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.460194;-0.009204;0.000000;0.142047;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;0.704220;0.000000;1;1.051703;1.322171;-0.004303;0.522519;-0.004303;0.282536;0.619766;0.369924;1;Sun Jan 21 12:18:29 2024
0.000000;0.000000;-0.009204;0.000000;0.141985;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-0.707542;-0.270261;1;-0.089397;-1.569333;-0.003349;-0.199227;0.000000;0.645518;-0.557519;0.369924;1;Sun Jan 21 12:18:29 2024
0.000000;0.000000;-0.009204;0.000000;0.141924;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;2.129300;0.543072;1;-0.089354;4.221491;-0.000539;0.846273;0.000000;0.000000;1.744778;0.369924;1;Sun Jan 21 12:18:29 2024
0.000000;0.000000;-0.009204;0.000000;0.141863;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-0.714216;0.270261;1;-0.089311;-1.342392;0.003206;0.383488;0.000000;0.000000;-0.542958;0.369924;1;Sun Jan 21 12:18:29 2024
-0.003068;-0.460194;-0.012272;-0.460194;0.141781;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.714216;0.543072;1;-0.739792;2.050988;0.005114;0.394296;0.005114;0.767132;0.569243;0.369924;1;Sun Jan 21 12:18:29 2024
-0.009204;-0.920388;-0.015340;-0.460194;0.141678;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;-3.544258;-0.810735;1;-2.055739;-6.730953;0.001460;-1.826497;0.000000;-0.767132;-2.930921;0.369924;1;Sun Jan 21 12:18:29 2024
-0.012272;-0.460194;-0.018408;-0.460194;0.141556;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;1.414958;-0.270261;1;-1.000114;3.044624;-0.003882;-0.742324;0.000000;0.000000;1.072497;0.369924;1;Sun Jan 21 12:18:29 2024
-0.012272;0.000000;-0.018408;0.000000;0.141433;0.000000;41.500000;112.500000;254.500000;115.500000;-0.014084;-1.404994;-0.806929;1;-0.435093;-3.093355;-0.006588;-0.555330;-0.006588;-0.988180;-1.138708;0.369924;1;Sun Jan 21 12:18:29 2024
-0.012272;0.000000;-0.018408;0.000000;0.141310;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;-0.717317;-1.080924;1;-0.435006;-1.895042;-0.011436;0.073344;-0.011436;-0.727172;-0.598607;0.369924;1;Sun Jan 21 12:18:29 2024
-0.009204;0.460194;-0.015340;0.460194;0.141208;0.000000;40.500000;112.500000;254.500000;114.500000;-0.009346;1.428025;-0.535459;1;0.215606;1.914335;-0.012744;-0.183519;-0.012744;-0.196228;1.186788;0.369924;1;Sun Jan 21 12:18:29 2024
-0.003068;0.920388;-0.012272;0.460194;0.141126;0.000000;41.500000;111.500000;254.500000;114.500000;-0.014084;-0.710708;-0.806929;1;1.531683;-2.264190;-0.012238;0.109958;-0.012238;0.075908;-0.502787;0.369924;1;Sun Jan 21 12:18:29 2024
0.000000;0.460194;-0.009204;0.460194;0.141065;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;2.112536;0.000000;1;0.476188;3.450471;-0.009688;1.344715;-0.009688;0.382403;1.773336;0.369924;1;Sun Jan 21 12:18:29 2024
0.006136;0.920388;-0.003068;0.920388;0.141044;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;1.212346;-1.179493;-0.004936;0.555439;-0.004936;0.712828;0.085747;0.369924;1;Sun Jan 21 12:18:29 2024
0.006136;0.000000;-0.000000;0.460194;0.141044;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;0.707542;0.270261;1;-0.497399;0.883724;-0.001358;0.499138;0.000000;0.740441;0.644914;0.369924;1;Sun Jan 21 12:18:29 2024
0.009204;0.460194;-0.000000;0.000000;0.141044;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.714216;0.543072;1;1.309226;1.550808;0.002789;0.324695;0.000000;0.000000;0.632899;0.369924;1;Sun Jan 21 12:18:29 2024
0.009204;0.000000;-0.000000;0.000000;0.141044;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;1.421503;1.086046;1;0.168082;3.068536;0.008393;1.246474;0.008393;1.258900;1.179199;0.369924;1;Sun Jan 21 12:18:29 2024
0.009204;0.000000;-0.000000;0.000000;0.141044;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-3.550803;-0.270261;1;0.168082;-7.072443;0.007767;-1.057216;0.007767;-0.093812;-2.903061;0.369924;1;Sun Jan 21 12:18:29 2024
0.003068;-0.920388;-0.000000;0.000000;0.141044;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;2.122594;0.540510;1;-2.292748;4.190325;0.005114;-0.767022;0.005114;-0.397994;1.670061;0.369924;1;Sun Jan 21 12:18:29 2024
0.009204;0.920388;-0.000000;0.000000;0.141044;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;0.000000;0.540510;1;2.450369;0.215531;0.007232;0.354496;0.007232;0.317682;0.042276;0.369924;1;Sun Jan 21 12:18:29 2024
0.009204;0.000000;0.003068;0.460194;0.141065;0.000000;40.500000;115.500000;254.500000;114.500000;0.004673;-0.714123;0.267735;1;-0.411808;-1.941926;0.007144;0.969617;0.007144;-0.013244;-0.592881;0.369924;1;Sun Jan 21 12:18:29 2024
0.006136;-0.460194;-0.000000;-0.460194;0.141065;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;2.128923;1.080924;1;-0.486138;5.111139;0.009411;0.032388;0.009411;0.340161;1.758611;0.369924;1;Sun Jan 21 12:18:29 2024
0.006136;0.000000;-0.000000;0.000000;0.141065;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;-1.414801;0.540510;1;0.078796;-2.631017;0.011734;-0.172654;0.011734;0.348415;-1.158490;0.369924;1;Sun Jan 21 12:18:29 2024
0.003068;-0.460194;-0.003068;-0.460194;0.141044;0.000000;42.500000;113.500000;252.500000;114.500000;-0.004762;-2.129333;-0.272835;1;-0.571729;-3.754484;0.007124;-0.736324;0.007124;-0.691504;-1.791315;0.369924;1;Sun Jan 21 12:18:29 2024
-0.003068;-0.920388;-0.006136;-0.460194;0.141004;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;2.846838;0.814577;1;-1.887720;6.286685;0.005948;-0.341905;0.005948;-0.176389;2.270342;0.369924;1;Sun Jan 21 12:18:29 2024
0.000000;0.460194;-0.006136;0.000000;0.140963;0.000000;43.500000;113.500000;252.500000;115.500000;-0.009569;-3.567921;-0.548268;1;1.048803;-7.177097;0.004170;-0.622470;0.004170;-0.266680;-2.906038;0.369924;1;Sun Jan 21 12:18:29 2024
-0.003068;-0.460194;-0.009204;-0.460194;0.140901;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;1.435363;0.000000;1;-0.742837;3.238075;-0.000222;0.311998;0.000000;-0.625536;1.111806;0.369924;1;Sun Jan 21 12:18:29 2024
-0.006136;-0.460194;-0.006136;0.460194;0.140860;0.000000;41.500000;112.500000;254.500000;115.500000;-0.014084;-2.112536;-0.806929;1;-1.988165;-5.049463;-0.003566;-1.666820;0.000000;0.000000;-1.724892;0.369924;1;Sun Jan 21 12:18:29 2024
-0.003068;0.460194;-0.006136;0.000000;0.140819;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-0.020021;-0.814577;1;0.959632;-0.383379;-0.008756;-0.298935;-0.008756;-1.313444;-0.014659;0.369924;1;Sun Jan 21 12:18:29 2024
0.003068;0.920388;0.003068;0.920388;0.140819;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;2.132558;0.000000;1;-0.761373;3.503704;-0.007947;0.847983;-0.007947;0.121341;1.777254;0.369924;1;Sun Jan 21 12:18:29 2024
0.003068;0.920388;0.003068;0.920388;0.140819;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;1.115900;-1.159511;-0.004049;1.244647;-0.004049;0.584726;0.086289;0.369924;1;Sun Jan 21 12:18:29 2024
0.009204;0.920388;0.006136;0.460194;0.140860;0.000000;41.500000;116.500000;254.500000;114.500000;0.009389;1.408409;0.537973;1;1.866957;2.351944;0.000239;0.845817;0.000000;0.607376;1.221167;0.369924;1;Sun Jan 21 12:18:29 2024
0.012272;0.460194;0.009204;0.460194;0.140922;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.724148;0.814577;1;0.811374;1.101923;0.005910;0.346084;0.005910;0.886528;0.652016;0.369924;1;Sun Jan 21 12:18:29 2024
0.015340;0.460194;0.012272;0.460194;0.141004;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;-0.717505;0.540510;1;0.896921;-1.812846;0.008810;0.391716;0.008810;0.435032;-0.555967;0.369924;1;Sun Jan 21 12:18:29 2024
0.015340;0.000000;0.012272;0.000000;0.141167;0.000000;41.500000;116.500000;254.500000;114.500000;0.009389;-0.006643;0.537973;1;0.331929;0.148255;0.009104;-0.396203;0.009104;0.044088;-0.000901;0.369924;1;Sun Jan 21 12:18:29 2024
0.015340;0.000000;0.015340;0.460194;0.141269;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;0.006643;0.540510;1;-0.248077;-0.427814;0.009254;-0.471821;0.009254;0.022463;-0.001070;0.369924;1;Sun Jan 21 12:18:29 2024
0.018408;0.460194;0.015340;0.000000;0.141372;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;1.414801;1.080924;1;1.558475;3.155927;0.011654;1.069925;0.011654;0.359983;1.183659;0.369924;1;Sun Jan 21 12:18:29 2024
0.018408;0.000000;0.015340;0.000000;0.141474;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;0.000000;1.080924;1;0.417259;0.362116;0.015189;0.774238;0.015189;0.530320;0.015528;0.369924;1;Sun Jan 21 12:18:29 2024
0.018408;0.000000;0.015340;0.000000;0.141576;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;0.707227;1.351065;1;0.417187;1.802674;0.018147;0.221156;0.018147;0.443610;0.561794;0.369924;1;Sun Jan 21 12:18:29 2024
0.015340;-0.460194;0.012272;-0.460194;0.141658;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;-1.414580;0.810735;1;-0.233410;-1.906186;0.018497;-0.658136;0.018497;0.052576;-1.171834;0.369924;1;Sun Jan 21 12:18:29 2024
0.012272;-0.460194;0.012272;0.000000;0.141740;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-1.411605;0.271542;1;-0.898949;-2.769592;0.014056;-1.011122;0.014056;-0.666193;-1.235514;0.369924;1;Sun Jan 21 12:18:29 2024
0.012272;0.000000;0.009204;-0.460194;0.141801;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;2.118958;1.080924;1;0.822027;5.067670;0.012949;0.030456;0.012949;-0.165982;1.704208;0.369924;1;Sun Jan 21 12:18:29 2024
0.012272;0.000000;0.009204;0.000000;0.141863;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-1.414801;0.540510;1;0.245775;-2.592441;0.013537;0.337024;0.013537;0.088091;-1.159423;0.369924;1;Sun Jan 21 12:18:29 2024
0.006136;-0.920388;0.006136;-0.460194;0.141903;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;1.414801;1.080924;1;-1.635209;3.651104;0.013836;0.802805;0.013836;0.044883;1.121091;0.369924;1;Sun Jan 21 12:18:29 2024
0.006136;0.000000;0.003068;-0.460194;0.141924;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;-1.408095;0.543072;1;0.650731;-2.025392;0.013999;-0.918751;0.013999;0.024512;-1.171486;0.369924;1;Sun Jan 21 12:18:29 2024
0.000000;-0.920388;-0.003068;-0.920388;0.141903;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;1.421503;1.086046;1;-1.226542;4.189035;0.014105;0.361495;0.014105;0.015777;1.098066;0.369924;1;Sun Jan 21 12:18:29 2024
-0.006136;-0.920388;-0.009204;-0.920388;0.141842;0.000000;41.500000;115.500000;252.500000;115.500000;0.000000;-2.843261;0.000000;1;-1.397708;-4.493507;0.011834;-0.819573;0.011834;-0.340577;-2.379714;0.369924;1;Sun Jan 21 12:18:29 2024
-0.015340;-1.380583;-0.015340;-0.920388;0.141740;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-0.707542;-0.270261;1;-2.799260;-0.528842;0.004873;-1.226234;0.004873;-1.044181;-0.702166;0.369924;1;Sun Jan 21 12:18:29 2024
-0.018408;-0.460194;-0.021476;-0.920388;0.141597;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;-0.707510;-0.540510;1;-0.598810;-0.552531;-0.000987;-1.502425;0.000000;-0.730929;-0.645955;0.369924;1;Sun Jan 21 12:18:29 2024
-0.021476;-0.460194;-0.021476;0.000000;0.141453;0.000000;42.500000;110.500000;254.500000;115.500000;-0.023581;-2.122028;-1.351065;1;-1.840398;-4.788389;-0.008598;-0.748062;-0.008598;-1.289695;-1.800158;0.369924;1;Sun Jan 21 12:18:29 2024
-0.024544;-0.460194;-0.024544;-0.460194;0.141290;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;0.707227;-1.080924;1;-1.349678;1.477122;-0.014788;-0.286788;-0.014788;-0.928577;0.565310;0.369924;1;Sun Jan 21 12:18:29 2024
-0.018408;0.920388;-0.021476;0.460194;0.141147;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-0.013408;-1.086046;1;1.096312;-1.116896;-0.016808;-0.253999;-0.016808;-0.302985;0.009090;0.369924;1;Sun Jan 21 12:18:29 2024
-0.015340;0.460194;-0.018408;0.460194;0.141024;0.000000;42.500000;108.500000;254.500000;115.500000;-0.033007;-2.107770;-1.891155;1;0.040860;-5.421005;-0.021305;-0.523345;-0.021305;-0.674484;-1.672439;0.369924;1;Sun Jan 21 12:18:29 2024
-0.015340;0.000000;-0.012272;0.920388;0.140942;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;2.828532;-0.810735;1;-1.683769;3.945377;-0.022418;0.453518;-0.022418;-0.166919;2.353147;0.369924;1;Sun Jan 21 12:18:29 2024
-0.003068;1.840777;-0.006136;0.920388;0.140901;0.000000;42.500000;109.500000;253.500000;116.500000;-0.033163;-2.851979;-1.900111;1;3.230587;-7.351559;-0.023023;-0.588165;-0.023023;-0.090794;-2.192571;0.369924;1;Sun Jan 21 12:18:29 2024
0.000000;0.460194;0.003068;1.380583;0.140922;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;5.685374;0.271542;1;-0.690797;9.312041;-0.018700;2.233440;-0.018700;0.648489;4.713517;0.369924;1;Sun Jan 21 12:18:29 2024
0.015340;2.300971;0.009204;0.920388;0.140983;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.421663;0.814577;1;4.888968;2.043575;-0.004879;2.394563;-0.004879;2.073050;1.390759;0.369924;1;Sun Jan 21 12:18:29 2024
0.021476;0.920388;0.015340;0.920388;0.141085;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-2.132558;0.000000;1;1.636674;-5.379689;0.001000;0.910557;0.000000;0.731915;-1.668860;0.369924;1;Sun Jan 21 12:18:29 2024
0.021476;0.000000;0.021476;0.920388;0.141228;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;3.553837;1.357466;1;-0.653048;6.177432;0.006319;-0.399380;0.006319;0.947822;2.932418;0.369924;1;Sun Jan 21 12:18:29 2024
0.030680;1.380583;0.024544;0.460194;0.141392;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;-0.016757;1.351065;1;3.610624;-0.019761;0.014811;0.847568;0.014811;1.273786;0.102754;0.369924;1;Sun Jan 21 12:18:29 2024
0.036816;0.920388;0.027612;0.460194;0.141576;0.000000;41.500000;121.500000;253.500000;114.500000;0.033007;1.413951;1.891155;1;2.644227;2.806946;0.021421;2.416736;0.021421;0.991586;1.166652;0.369924;1;Sun Jan 21 12:18:29 2024
0.036816;0.000000;0.030680;0.460194;0.141781;0.000000;42.500000;121.500000;254.500000;113.500000;0.037718;0.706661;2.161079;1;0.358128;1.607037;0.028256;-0.001783;0.028256;1.025187;0.604096;0.369924;1;Sun Jan 21 12:18:29 2024
0.036816;0.000000;0.027612;-0.460194;0.141965;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;-2.814432;1.086046;1;1.514083;-4.466782;0.028293;-1.399600;0.028293;0.005508;-2.311918;0.369924;1;Sun Jan 21 12:18:29 2024
0.030680;-0.920388;0.027612;0.000000;0.142149;0.000000;42.500000;121.500000;253.500000;111.500000;0.047358;4.260428;2.713409;1;-1.523087;9.152348;0.030675;1.184284;0.030675;0.357365;3.384797;0.369924;1;Sun Jan 21 12:18:29 2024
0.033748;0.460194;0.024544;-0.460194;0.142313;0.000000;41.500000;119.500000;254.500000;113.500000;0.028162;-2.879454;1.613539;1;2.569376;-4.323258;0.034146;0.160798;0.034146;0.520692;-2.324109;0.369924;1;Sun Jan 21 12:18:29 2024
0.027612;-0.920388;0.018408;-0.920388;0.142435;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;1.460246;2.171312;1;-0.449142;4.662108;0.033595;0.337509;0.033595;-0.082697;1.070637;0.369924;1;Sun Jan 21 12:18:29 2024
0.024544;-0.460194;0.015340;-0.460194;0.142537;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;0.000000;2.171312;1;0.030116;1.322569;0.035701;-0.694095;0.035701;0.315918;-0.069907;0.369924;1;Sun Jan 21 12:18:29 2024
0.021476;-0.460194;0.009204;-0.920388;0.142599;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-3.551923;0.814577;1;0.524343;-5.483877;0.030968;-0.827197;0.030968;-0.709971;-2.994543;0.369924;1;Sun Jan 21 12:18:29 2024
0.012272;-1.380583;-0.000000;-1.380583;0.142599;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;-0.717505;0.540510;1;-1.438549;0.402149;0.021577;-1.987735;0.021577;-1.408594;-0.747471;0.369924;1;Sun Jan 21 12:18:29 2024
0.003068;-1.380583;-0.003068;-0.460194;0.142578;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;0.717505;0.814577;1;-2.855101;2.150095;0.016793;-0.865889;0.016793;-0.717679;0.476831;0.369924;1;Sun Jan 21 12:18:29 2024
0.003068;0.000000;-0.006136;-0.460194;0.142537;0.000000;41.500000;115.500000;252.500000;114.500000;0.004739;-1.421663;0.271542;1;0.572026;-2.098376;0.013204;0.642203;0.013204;-0.538317;-1.195847;0.369924;1;Sun Jan 21 12:18:29 2024
0.000000;-0.460194;-0.012272;-0.920388;0.142456;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-2.132654;-0.543072;1;-0.074788;-3.276195;0.005565;-1.327122;0.005565;-1.145791;-1.816548;0.369924;1;Sun Jan 21 12:18:29 2024
-0.003068;-0.460194;-0.015340;-0.460194;0.142353;0.000000;42.500000;112.500000;252.500000;114.500000;-0.009524;-0.006770;-0.545658;1;-0.736530;0.201721;-0.001824;-1.940832;0.000000;-0.834815;-0.096423;0.369924;1;Sun Jan 21 12:18:29 2024
0.000000;0.460194;-0.015340;0.000000;0.142149;0.000000;43.500000;113.500000;253.500000;113.500000;0.000000;1.428528;0.000000;1;1.058964;2.702988;-0.003264;0.847210;0.000000;0.000000;1.161493;0.369924;1;Sun Jan 21 12:18:29 2024
0.000000;0.000000;-0.015340;0.000000;0.142047;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.000000;0.000000;1;-0.082107;-0.032633;-0.001663;1.562666;0.000000;0.000000;0.039468;0.369924;1;Sun Jan 21 12:18:29 2024
-0.003068;-0.460194;-0.018408;-0.460194;0.141924;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-0.707542;-0.270261;1;-0.732559;-0.986855;-0.002004;-0.548108;0.000000;0.000000;-0.575230;0.369924;1;Sun Jan 21 12:18:29 2024
-0.003068;0.000000;-0.018408;0.000000;0.141801;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;0.707542;0.000000;1;-0.167538;1.216869;-0.002178;-0.712364;0.000000;0.000000;0.547849;0.369924;1;Sun Jan 21 12:18:29 2024
-0.003068;0.000000;-0.021476;-0.460194;0.141658;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;-2.122500;-0.810735;1;0.412439;-3.903580;-0.004579;-0.387965;-0.004579;-0.686862;-1.722809;0.369924;1;Sun Jan 21 12:18:29 2024
-0.006136;-0.460194;-0.021476;0.000000;0.141515;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;2.830042;0.270261;1;-1.394084;5.420844;-0.004646;0.907781;-0.004646;-0.010042;2.270610;0.369924;1;Sun Jan 21 12:18:29 2024
-0.003068;0.460194;-0.024544;-0.460194;0.141351;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.003353;0.271542;1;1.557466;0.673021;-0.000048;0.481758;0.000000;0.696904;0.068088;0.369924;1;Sun Jan 21 12:18:29 2024
-0.009204;-0.920388;-0.027612;-0.460194;0.141167;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;-0.710895;0.000000;1;-2.040711;-0.975615;0.001137;0.477676;0.000000;0.000000;-0.612212;0.369924;1;Sun Jan 21 12:18:29 2024
-0.012272;-0.460194;-0.030680;-0.460194;0.140963;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;-2.122500;-0.810735;1;-0.985027;-3.998888;-0.002890;-1.717424;0.000000;0.000000;-1.785698;0.369924;1;Sun Jan 21 12:18:29 2024
-0.015340;-0.460194;-0.033748;-0.460194;0.140738;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;2.122500;0.000000;1;-1.070473;4.555884;-0.004942;-0.359040;-0.004942;-0.741312;1.686760;0.369924;1;Sun Jan 21 12:18:29 2024
-0.015340;0.000000;-0.036816;-0.460194;0.140492;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-2.132558;-0.814577;1;0.074511;-3.933747;-0.006004;0.060598;-0.006004;-0.159290;-1.725979;0.369924;1;Sun Jan 21 12:18:29 2024
-0.018408;-0.460194;-0.036816;0.000000;0.140247;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;1.425016;-0.270261;1;-1.731939;2.485959;-0.007702;0.685687;-0.007702;-0.254647;1.115147;0.369924;1;Sun Jan 21 12:18:29 2024
-0.018408;0.000000;-0.039884;-0.460194;0.139981;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;-1.414958;-0.810735;1;-0.010732;-2.499460;-0.008550;-1.108376;-0.008550;-0.127277;-1.119315;0.369924;1;Sun Jan 21 12:18:29 2024
-0.021476;-0.460194;-0.039884;0.000000;0.139715;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;0.707447;-0.540510;1;-1.817168;1.001171;-0.010139;0.084147;-0.010139;-0.238329;0.543340;0.369924;1;Sun Jan 21 12:18:29 2024
-0.021476;0.000000;-0.039884;0.000000;0.139449;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;-2.138785;-1.357466;1;-0.675837;-4.713995;-0.013288;-0.712055;-0.013288;-0.472393;-1.724562;0.369924;1;Sun Jan 21 12:18:29 2024
-0.021476;0.000000;-0.039884;0.000000;0.139183;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;2.842942;-0.271542;1;-0.675648;5.304674;-0.013742;0.666672;-0.013742;-0.068025;2.320958;0.369924;1;Sun Jan 21 12:18:29 2024
-0.015340;0.920388;-0.036816;0.460194;0.138938;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;-2.842942;-1.357466;1;1.205479;-6.633311;-0.013973;-0.714809;-0.013973;-0.034659;-2.256837;0.369924;1;Sun Jan 21 12:18:29 2024
-0.018408;-0.460194;-0.033748;0.460194;0.138713;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;1.421280;-0.814577;1;-2.310731;1.777245;-0.016415;0.287934;-0.016415;-0.366250;1.164993;0.369924;1;Sun Jan 21 12:18:29 2024
-0.012272;0.920388;-0.030680;0.460194;0.138508;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;0.000000;-0.814577;1;1.287721;-0.870572;-0.015335;-0.160629;-0.015335;0.161893;0.085951;0.369924;1;Sun Jan 21 12:18:29 2024
-0.009204;0.460194;-0.024544;0.920388;0.138345;0.000000;40.500000;109.500000;253.500000;111.500000;-0.009389;0.724148;-0.537973;1;-0.347578;-0.007420;-0.013602;0.849190;-0.013602;0.260046;0.648977;0.369924;1;Sun Jan 21 12:18:29 2024
