Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:36:51 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;1.917476;0.052155;2.300971;0.134819;0.000000;42.500000;119.500000;253.500000;122.500000;-0.014217;0.592253;-0.814577;1;2.374108;-2.948727;-0.023271;0.949460;-0.023271;0.804815;0.574211;0.369924;1;Sun Jan 21 14:37:18 2024
0.015340;1.533981;0.064427;1.533981;0.135334;0.000000;41.500000;122.500000;253.500000;124.500000;-0.009434;0.597921;-0.540510;1;2.805405;-0.998298;-0.017656;1.202842;-0.017656;0.701884;0.734728;0.369924;1;Sun Jan 21 14:37:18 2024
0.033748;2.300971;0.085903;2.684466;0.136021;0.000000;42.500000;125.500000;253.500000;122.500000;0.014217;2.956342;0.814577;1;4.065206;3.438022;-0.007823;1.354328;-0.007823;1.229115;2.578677;0.369924;1;Sun Jan 21 14:37:18 2024
0.052155;2.300971;0.101243;1.917476;0.136831;0.000000;41.500000;130.500000;253.500000;123.500000;0.033007;2.348728;1.891155;1;5.959909;3.482936;0.007594;2.167462;0.007594;1.927037;2.042029;0.369924;1;Sun Jan 21 14:37:18 2024
0.061359;1.150486;0.113515;1.533981;0.137739;0.000000;42.500000;131.500000;252.500000;121.500000;0.047583;1.822028;2.726311;1;3.169121;2.988841;0.023630;2.397848;0.023630;2.004495;1.522506;0.369924;1;Sun Jan 21 14:37:18 2024
0.067495;0.766990;0.116583;0.383495;0.138672;0.000000;42.500000;133.500000;253.500000;119.500000;0.066254;2.333812;3.796052;1;4.012123;6.680417;0.039952;1.752782;0.039952;2.040302;1.902177;0.369924;1;Sun Jan 21 14:37:18 2024
0.064427;-0.383495;0.113515;-0.383495;0.139580;0.000000;42.500000;134.500000;253.500000;123.500000;0.052086;-1.771006;2.984282;1;1.418185;-3.227853;0.049372;-0.206128;0.049372;1.177534;-1.645897;0.369924;1;Sun Jan 21 14:37:18 2024
0.049087;-1.917476;0.104311;-1.150486;0.140414;0.000000;42.500000;134.500000;253.500000;122.500000;0.056811;0.590661;3.255021;1;-2.859754;4.896182;0.051857;-0.482007;0.051857;0.310533;0.443395;0.369924;1;Sun Jan 21 14:37:18 2024
0.042951;-0.766990;0.092039;-1.533981;0.141151;0.000000;42.500000;133.500000;254.500000;122.500000;0.051840;-0.621317;2.970231;1;1.286720;1.702429;0.053062;-0.452005;0.053062;0.150700;-0.753363;0.369924;1;Sun Jan 21 14:37:18 2024
0.024544;-2.300971;0.076699;-1.917476;0.141764;0.000000;42.500000;131.500000;253.500000;124.500000;0.033163;-2.334639;1.900111;1;-3.715833;-2.284276;0.047878;-0.808191;0.047878;-0.648019;-2.123890;0.369924;1;Sun Jan 21 14:37:18 2024
0.009204;-1.917476;0.061359;-1.917476;0.142255;0.000000;42.500000;129.500000;253.500000;121.500000;0.037897;0.591668;2.171312;1;-3.011178;5.562133;0.041818;-1.100202;0.041818;-0.757542;0.357249;0.369924;1;Sun Jan 21 14:37:18 2024
-0.009204;-2.300971;0.042951;-2.300971;0.142599;0.000000;42.500000;125.500000;253.500000;121.500000;0.018955;-2.367683;1.086046;1;-4.278373;-2.387486;0.035246;-1.159114;0.035246;-0.821446;-2.221538;0.369924;1;Sun Jan 21 14:37:18 2024
-0.033748;-3.067962;0.021476;-2.684466;0.142771;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;-2.961797;-0.271542;1;-7.009099;-3.355856;0.021444;-1.621324;0.021444;-1.725315;-2.566684;0.369924;1;Sun Jan 21 14:37:18 2024
-0.052155;-2.300971;0.003068;-2.300971;0.142795;0.000000;41.500000;118.500000;254.500000;124.500000;-0.028162;-2.927783;-1.613539;1;-5.790581;-4.437201;0.002858;-3.402895;0.000000;-2.680452;-2.507055;0.369924;1;Sun Jan 21 14:37:18 2024
-0.064427;-1.533981;-0.006136;-1.150486;0.142746;0.000000;41.500000;115.500000;253.500000;123.500000;-0.037718;-1.194548;-2.161079;1;-5.606411;-2.041455;-0.014697;-2.030650;-0.014697;-1.837174;-0.998035;0.369924;1;Sun Jan 21 14:37:18 2024
-0.070563;-0.766990;-0.012272;-0.766990;0.142648;0.000000;41.500000;112.500000;252.500000;125.500000;-0.061534;-2.976955;-3.525615;1;-3.957224;-7.862730;-0.031825;-1.304395;-0.031825;-2.140926;-2.410672;0.369924;1;Sun Jan 21 14:37:18 2024
-0.067495;0.383495;-0.009204;0.383495;0.142574;0.000000;41.500000;112.500000;252.500000;127.500000;-0.070971;-1.179632;-4.066319;1;-1.986417;-5.024442;-0.048705;-1.634531;-0.048705;-2.109997;-0.766529;0.369924;1;Sun Jan 21 14:37:18 2024
-0.055223;1.533981;0.003068;1.533981;0.142599;0.000000;42.500000;112.500000;253.500000;128.500000;-0.075685;-0.589236;-4.336405;1;0.307201;-5.634982;-0.060775;-1.447574;-0.060775;-1.508770;-0.235916;0.369924;1;Sun Jan 21 14:37:18 2024
-0.030680;3.067962;0.030680;3.451457;0.142844;0.000000;42.500000;114.500000;252.500000;127.500000;-0.061826;1.732334;-3.542361;1;3.024782;-2.439068;-0.064682;1.138932;-0.064682;-0.488431;1.768067;0.369924;1;Sun Jan 21 14:37:18 2024
0.000000;3.834952;0.061359;3.834952;0.143335;0.000000;42.500000;118.500000;254.500000;126.500000;-0.037718;3.013489;-2.161079;1;5.965019;0.737819;-0.057364;2.570422;-0.057364;0.914821;2.872824;0.369924;1;Sun Jan 21 14:37:18 2024
0.033748;4.218447;0.095107;4.218447;0.144096;0.000000;41.500000;123.500000;253.500000;124.500000;-0.004717;4.125126;-0.270261;1;7.769294;3.435120;-0.039632;3.237398;-0.039632;2.216489;3.713287;0.369924;1;Sun Jan 21 14:37:18 2024
0.064427;3.834952;0.125786;3.834952;0.145102;0.000000;42.500000;130.500000;253.500000;125.500000;0.023692;3.551149;1.357466;1;8.223622;3.108849;-0.015540;3.468459;-0.015540;3.011524;3.163684;0.369924;1;Sun Jan 21 14:37:18 2024
0.088971;3.067962;0.150330;3.067962;0.146305;0.000000;41.500000;134.500000;254.500000;123.500000;0.051597;3.488138;2.956311;1;7.841449;4.881416;0.010544;3.380953;0.010544;3.260405;3.043857;0.369924;1;Sun Jan 21 14:37:18 2024
0.107379;2.300971;0.168738;2.300971;0.147655;0.000000;41.500000;138.500000;253.500000;122.500000;0.075329;2.966442;4.316028;1;7.243855;5.240278;0.036494;2.604983;0.036494;3.243839;2.486386;0.369924;1;Sun Jan 21 14:37:18 2024
0.116583;1.150486;0.177942;1.150486;0.149078;0.000000;42.500000;143.500000;252.500000;122.500000;0.099669;3.042470;5.710593;1;5.702245;7.899476;0.061503;2.541920;0.061503;3.126121;2.452472;0.369924;1;Sun Jan 21 14:37:18 2024
0.116583;0.000000;0.174874;-0.383495;0.150477;0.000000;43.500000;145.500000;252.500000;122.500000;0.109607;1.242269;6.280007;1;4.465145;5.838952;0.082650;1.998489;0.082650;2.643377;0.808328;0.369924;1;Sun Jan 21 14:37:18 2024
0.101243;-1.917476;0.159534;-1.917476;0.151754;0.000000;42.500000;145.500000;252.500000;121.500000;0.113792;0.523151;6.519802;1;0.198227;6.686375;0.096888;0.737995;0.096888;1.779681;0.133102;0.369924;1;Sun Jan 21 14:37:18 2024
0.076699;-3.067962;0.131922;-3.451457;0.152809;0.000000;41.500000;142.500000;253.500000;122.500000;0.094061;-2.466347;5.389312;1;-1.899622;0.976527;0.100330;-1.483168;0.100330;0.430276;-2.448668;0.369924;1;Sun Jan 21 14:37:18 2024
0.042951;-4.218447;0.098175;-4.218447;0.153594;0.000000;42.500000;139.500000;253.500000;123.500000;0.075685;-2.297087;4.336405;1;-5.569804;2.546813;0.092740;-2.172094;0.092740;-0.948768;-2.279240;0.369924;1;Sun Jan 21 14:37:18 2024
0.009204;-4.218447;0.061359;-4.601942;0.154085;0.000000;42.500000;134.500000;253.500000;122.500000;0.056811;-2.359213;3.255021;1;-6.126903;2.432526;0.079739;-2.299792;0.079739;-1.625122;-2.377800;0.369924;1;Sun Jan 21 14:37:18 2024
-0.033748;-5.368933;0.021476;-4.985438;0.154257;0.000000;41.500000;127.500000;254.500000;124.500000;0.014084;-5.340908;0.806929;1;-10.746778;-5.601316;0.058010;-3.472981;0.058010;-2.716069;-4.821837;0.369924;1;Sun Jan 21 14:37:18 2024
-0.073631;-4.985438;-0.018408;-4.985438;0.154110;0.000000;41.500000;119.500000;253.500000;126.500000;-0.033007;-5.886307;-1.891155;1;-10.902578;-7.598934;0.024916;-5.100113;0.024916;-4.136750;-5.083388;0.369924;1;Sun Jan 21 14:37:18 2024
-0.101243;-3.451457;-0.046019;-3.451457;0.153742;0.000000;42.500000;112.500000;252.500000;126.500000;-0.066568;-4.195161;-3.814075;1;-9.386811;-6.509632;-0.011721;-4.937528;-0.011721;-4.579650;-3.578651;0.369924;1;Sun Jan 21 14:37:18 2024
-0.113515;-1.533981;-0.058291;-1.533981;0.153275;0.000000;42.500000;107.500000;252.500000;125.500000;-0.085505;-2.367141;-4.899092;1;-6.711731;-5.431177;-0.043260;-2.735667;-0.043260;-3.942408;-1.935265;0.369924;1;Sun Jan 21 14:37:18 2024
-0.116583;-0.383495;-0.064427;-0.766990;0.152760;0.000000;41.500000;104.500000;251.500000;127.500000;-0.109089;-2.947964;-6.250340;1;-4.328360;-8.729361;-0.069756;-1.845429;-0.069756;-3.311921;-2.271684;0.369924;1;Sun Jan 21 14:37:18 2024
-0.110447;0.766990;-0.055223;1.150486;0.152318;0.000000;41.500000;103.500000;252.500000;128.500000;-0.117934;-1.105574;-6.757098;1;-3.499242;-7.262486;-0.091206;-1.588462;-0.091206;-2.681351;-0.611820;0.369924;1;Sun Jan 21 14:37:18 2024
-0.085903;3.067962;-0.033748;2.684466;0.152048;0.000000;42.500000;104.500000;252.500000;128.500000;-0.113792;0.517699;-6.519802;1;2.338008;-5.519127;-0.103289;-0.556226;-0.103289;-1.510295;0.841542;0.369924;1;Sun Jan 21 14:37:18 2024
-0.052155;4.218447;-0.000000;4.218447;0.152048;0.000000;41.500000;107.500000;252.500000;127.500000;-0.094504;2.410953;-5.414702;1;4.762810;-2.824519;-0.103700;1.750793;-0.103700;-0.051390;2.462401;0.369924;1;Sun Jan 21 14:37:18 2024
-0.012272;4.985438;0.042951;5.368933;0.152392;0.000000;42.500000;112.500000;253.500000;124.500000;-0.056811;4.711692;-3.255021;1;6.776411;1.947785;-0.089938;3.743272;-0.089938;1.720290;4.376348;0.369924;1;Sun Jan 21 14:37:18 2024
0.033748;5.752428;0.085903;5.368933;0.153079;0.000000;41.500000;119.500000;254.500000;124.500000;-0.023470;4.167622;-1.344724;1;10.882032;1.096285;-0.065508;4.084708;-0.065508;3.053695;3.859053;0.369924;1;Sun Jan 21 14:37:18 2024
0.073631;4.985438;0.125786;4.985438;0.154085;0.000000;42.500000;129.500000;253.500000;121.500000;0.037897;7.670801;2.171312;1;10.415941;12.158067;-0.029839;5.422391;-0.029839;4.458639;6.695510;0.369924;1;Sun Jan 21 14:37:18 2024
0.110447;4.601942;0.159534;4.218447;0.155362;0.000000;41.500000;137.500000;253.500000;123.500000;0.065942;3.505681;3.778198;1;11.712668;2.669628;0.010258;4.857879;0.010258;5.012150;2.948221;0.369924;1;Sun Jan 21 14:37:18 2024
0.131922;2.684466;0.184078;3.067962;0.156834;0.000000;41.500000;142.500000;253.500000;122.500000;0.094061;3.514906;5.389312;1;8.109798;6.000488;0.044459;3.652682;0.044459;4.275138;3.025170;0.369924;1;Sun Jan 21 14:37:18 2024
0.147262;1.917476;0.199418;1.917476;0.158430;0.000000;42.500000;146.500000;253.500000;121.500000;0.117934;2.984046;6.757098;1;8.026620;6.958407;0.074633;1.846099;0.074633;3.771726;2.411170;0.369924;1;Sun Jan 21 14:37:18 2024
0.156466;1.150486;0.202485;0.383495;0.160049;0.000000;42.500000;148.500000;252.500000;120.500000;0.132552;1.827242;7.594643;1;8.360637;6.844050;0.099445;2.148982;0.099445;3.101422;1.328986;0.369924;1;Sun Jan 21 14:37:18 2024
0.150330;-0.766990;0.196350;-0.766990;0.161620;0.000000;41.500000;149.500000;253.500000;119.500000;0.140576;1.003065;8.054414;1;3.794037;6.788248;0.117638;1.643361;0.117638;2.274166;0.527083;0.369924;1;Sun Jan 21 14:37:18 2024
0.131922;-2.300971;0.174874;-2.684466;0.163019;0.000000;42.500000;148.500000;252.500000;119.500000;0.137227;-0.418593;7.862546;1;1.290086;6.243146;0.128054;-0.207789;0.128054;1.302000;-0.729394;0.369924;1;Sun Jan 21 14:37:18 2024
0.101243;-3.834952;0.144194;-3.834952;0.164173;0.000000;41.500000;145.500000;252.500000;119.500000;0.122605;-1.827826;7.024732;1;-2.893861;4.064305;0.128954;-1.410756;0.128954;0.112547;-2.002843;0.369924;1;Sun Jan 21 14:37:18 2024
0.061359;-4.985438;0.101243;-5.368933;0.164983;0.000000;41.500000;142.500000;254.500000;119.500000;0.107564;-1.880032;6.162989;1;-5.529648;6.186428;0.122140;-1.594097;0.122140;-0.851824;-2.060591;0.369924;1;Sun Jan 21 14:37:19 2024
0.015340;-5.752428;0.049087;-6.519418;0.165375;0.000000;42.500000;133.500000;254.500000;120.500000;0.061244;-5.790048;3.509027;1;-7.754160;-3.342690;0.103622;-3.608073;0.103622;-2.314708;-5.392334;0.369924;1;Sun Jan 21 14:37:19 2024
-0.036816;-6.519418;-0.006136;-6.902914;0.165326;0.000000;42.500000;126.500000;254.500000;120.500000;0.028294;-4.118717;1.621146;1;-11.443198;1.299908;0.074750;-4.659420;0.074750;-3.608973;-3.853393;0.369924;1;Sun Jan 21 14:37:19 2024
-0.085903;-6.135923;-0.058291;-6.519418;0.164860;0.000000;41.500000;114.500000;253.500000;122.500000;-0.037718;-8.251536;-2.161079;1;-12.538788;-11.850997;0.035775;-6.161893;0.035775;-4.871957;-7.302870;0.369924;1;Sun Jan 21 14:37:19 2024
-0.134990;-6.135923;-0.104311;-5.752428;0.164025;0.000000;42.500000;107.500000;253.500000;121.500000;-0.066254;-3.566956;-3.796052;1;-15.509834;-0.929709;-0.007267;-4.590367;-0.007267;-5.380156;-3.086417;0.369924;1;Sun Jan 21 14:37:19 2024
-0.171806;-4.601942;-0.144194;-4.985438;0.162872;0.000000;41.500000;97.500000;252.500000;125.500000;-0.131931;-8.209626;-7.559067;1;-13.066498;-16.436542;-0.052297;-5.959291;-0.052297;-5.628808;-6.995915;0.369924;1;Sun Jan 21 14:37:19 2024
-0.202485;-3.834952;-0.174874;-3.834952;0.161473;0.000000;41.500000;89.500000;251.500000;126.500000;-0.174401;-5.308741;-9.992415;1;-13.521699;-10.943477;-0.101758;-5.368432;-0.101758;-6.182581;-4.181365;0.369924;1;Sun Jan 21 14:37:19 2024
-0.220893;-2.300971;-0.190214;-1.917476;0.159951;0.000000;40.500000;83.500000;251.500000;123.500000;-0.187350;-1.618713;-10.734378;1;-12.309265;-5.455901;-0.140547;-3.542547;-0.140547;-4.848637;-1.097749;0.369924;1;Sun Jan 21 14:37:19 2024
-0.230097;-1.150486;-0.196350;-0.766990;0.159951;0.000000;40.500000;81.500000;250.500000;124.500000;-0.201970;-1.827482;-11.572034;1;-10.774177;-8.686139;-0.167070;-0.919657;-0.167070;-3.315387;-1.220795;0.369924;1;Sun Jan 21 14:37:19 2024
-0.223961;0.766990;-0.187146;1.150486;0.159951;0.000000;40.500000;79.500000;250.500000;125.500000;-0.215642;-1.708952;-12.355360;1;-7.458842;-11.754852;-0.187521;-0.905262;-0.187521;-2.556324;-0.971097;0.369924;1;Sun Jan 21 14:37:19 2024
-0.208621;1.917476;-0.165670;2.684466;0.159951;0.000000;41.500000;79.500000;250.500000;126.500000;-0.221201;-0.694860;-12.673860;1;-5.690056;-11.462409;-0.202655;-1.502377;-0.202655;-1.891861;0.069422;0.369924;1;Sun Jan 21 14:37:19 2024
-0.181010;3.451457;-0.131922;4.218447;0.159951;0.000000;40.500000;83.500000;250.500000;129.500000;-0.215642;0.694860;-12.355360;1;-2.247394;-10.233653;-0.210367;-0.040447;-0.210367;-0.963903;1.320890;0.369924;1;Sun Jan 21 14:37:19 2024
-0.141126;4.985438;-0.082835;6.135923;0.159951;0.000000;40.500000;88.500000;251.500000;129.500000;-0.191921;2.965068;-10.996273;1;0.998418;-7.018143;-0.207116;2.123416;-0.207116;0.406306;3.260723;0.369924;1;Sun Jan 21 14:37:19 2024
-0.088971;6.519418;-0.021476;7.669904;0.159951;0.000000;41.500000;98.500000;251.500000;129.500000;-0.146561;5.670073;-8.397303;1;5.297075;-1.604057;-0.188521;4.256833;-0.188521;2.324349;5.519123;0.369924;1;Sun Jan 21 14:37:19 2024
-0.024544;8.053399;0.049087;8.820390;0.160344;0.000000;42.500000;109.500000;252.500000;130.500000;-0.099669;5.861491;-5.710593;1;10.653282;-2.114356;-0.156427;5.421152;-0.156427;4.011795;5.610086;0.369924;1;Sun Jan 21 14:37:19 2024
0.036816;7.669904;0.122718;9.203885;0.161326;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;8.332722;-1.891155;1;10.919013;5.383766;-0.112232;6.601923;-0.112232;5.524431;7.651899;0.369924;1;Sun Jan 21 14:37:19 2024
0.101243;8.053399;0.193282;8.820390;0.162872;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;15.033267;-15.574703;-0.073369;3.426542;-0.073369;4.857881;0.591655;0.369924;1;Sun Jan 21 14:37:19 2024
0.159534;7.286409;0.266913;9.203885;0.165007;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;13.941780;-14.443074;-0.053568;0.066035;-0.053568;2.475090;0.946619;0.369924;1;Sun Jan 21 14:37:19 2024
0.236233;9.587380;0.349748;10.354370;0.167805;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;22.212788;-15.990874;-0.043479;-1.639302;-0.043479;1.261059;0.974020;0.369924;1;Sun Jan 21 14:37:19 2024
0.328272;11.504856;0.444854;11.888351;0.171364;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;29.160689;-18.057172;-0.038339;0.476818;-0.038339;0.642509;1.096046;0.369924;1;Sun Jan 21 14:37:19 2024
0.432583;13.038837;0.549165;13.038837;0.175757;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;35.922368;-19.499103;-0.035720;0.695946;-0.035720;0.327358;1.252262;0.369924;1;Sun Jan 21 14:37:19 2024
0.552233;14.956313;0.656544;13.422332;0.181010;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;45.729691;-19.874538;-0.034386;-0.464362;-0.034386;0.166789;1.369941;0.369924;1;Sun Jan 21 14:37:19 2024
0.681087;16.106798;0.766990;13.805827;0.187146;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;53.382577;-20.517108;-0.033706;-0.275350;-0.033706;0.084979;1.414487;0.369924;1;Sun Jan 21 14:37:19 2024
0.819146;17.257284;0.874369;13.422332;0.194141;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;62.622502;-19.908805;-0.033360;0.388222;-0.033360;0.043297;1.463441;0.369924;1;Sun Jan 21 14:37:19 2024
0.966408;18.407769;0.981748;13.422332;0.201995;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;71.577476;-20.176946;-0.033183;0.060963;-0.033183;0.022060;1.436196;0.369924;1;Sun Jan 21 14:37:19 2024
1.122874;19.558255;1.082990;12.655342;0.210659;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;82.124637;-19.057997;-0.033094;-0.322387;-0.033094;0.011239;1.450988;0.369924;1;Sun Jan 21 14:37:19 2024
1.285476;20.325245;1.171961;11.121361;0.220034;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;82.124637;-19.263233;-0.033048;0.091580;-0.033048;0.005726;1.387166;0.369924;1;Sun Jan 21 14:37:19 2024
1.457282;21.475731;1.254796;10.354370;0.230073;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;104.058267;-15.822247;-0.033024;0.232422;-0.033024;0.002918;1.390640;0.369924;1;Sun Jan 21 14:37:19 2024
1.632156;21.859226;1.325359;8.820390;0.240675;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;114.088818;-14.126324;-0.033012;-0.201919;-0.033012;0.001487;1.185267;0.369924;1;Sun Jan 21 14:37:19 2024
1.816233;23.009712;1.383651;7.286409;0.251745;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;126.964161;-12.169558;-0.033006;-0.101080;-0.033006;0.000757;1.054269;0.369924;1;Sun Jan 21 14:37:19 2024
2.009515;24.160197;1.432738;6.135923;0.263207;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;139.570314;-10.838037;-0.033003;0.244504;-0.033003;0.000386;0.917798;0.369924;1;Sun Jan 21 14:37:19 2024
2.215068;25.694178;1.466486;4.218447;0.274938;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;155.140553;-8.116598;-0.033002;-0.047725;-0.033002;0.000197;0.818389;0.369924;1;Sun Jan 21 14:37:19 2024
2.435961;27.611654;1.484893;2.300971;0.286818;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;172.543142;-5.627510;-0.033001;-0.203190;-0.033001;0.000100;0.639505;0.369924;1;Sun Jan 21 14:37:19 2024
2.675262;29.912625;1.487961;0.383495;0.298721;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;191.890938;-3.104815;-0.033001;0.167580;-0.033001;0.000051;0.463136;0.369924;1;Sun Jan 21 14:37:19 2024
2.936039;32.597092;1.466486;-2.684466;0.310453;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;215.179060;1.319382;-0.033000;0.093017;-0.033000;0.000026;0.284811;0.369924;1;Sun Jan 21 14:37:19 2024
-3.067962;-750.500100;1.429670;-4.601942;0.321891;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;-2541.161529;3.525400;-0.033000;-0.217629;-0.033000;0.000013;-0.009818;0.369924;1;Sun Jan 21 14:37:19 2024
-2.797981;33.747577;1.398990;-3.834952;0.333082;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;10.163744;1.747860;-0.033000;0.043495;-0.033000;0.000007;-0.186475;0.369924;1;Sun Jan 21 14:37:19 2024
-2.543340;31.830101;1.386719;-1.533981;0.344176;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;10.163744;2.015104;-0.033000;0.183204;-0.033000;0.000003;-0.104046;0.369924;1;Sun Jan 21 14:37:19 2024
-2.313243;28.762140;1.392855;0.766990;0.355319;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;9.579614;-1.723928;-0.033000;-0.154437;-0.033000;0.000002;-0.108532;0.369924;1;Sun Jan 21 14:37:19 2024
-2.098486;26.844664;1.417398;3.067962;0.366658;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;4.332976;-4.744562;-0.033000;-0.082112;-0.033000;0.000001;0.118016;0.369924;1;Sun Jan 21 14:37:19 2024
-1.899068;24.927188;1.454214;4.601942;0.378292;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;2.221866;-7.829658;-0.033000;0.199774;-0.033000;0.000000;0.334177;0.369924;1;Sun Jan 21 14:37:19 2024
-1.708855;23.776702;1.500233;5.752428;0.390294;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;0.770989;-9.681882;-0.033000;-0.043475;-0.033000;0.000000;0.553103;0.369924;1;Sun Jan 21 14:37:19 2024
-1.527845;22.626217;1.558524;7.286409;0.402762;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;2.075200;-11.168453;-0.033000;-0.166490;-0.033000;0.000000;0.697700;0.369924;1;Sun Jan 21 14:37:19 2024
-1.352971;21.859226;1.622952;8.053399;0.415746;0.000000;41.500000;122.500000;253.500000;129.500000;-0.033007;0.000000;-1.891155;0;2.398049;-13.404078;-0.033000;0.144515;-0.033000;0.000000;0.809634;0.369924;1;Sun Jan 21 14:37:19 2024
