Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:08:10 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.021476;-1.380583;-0.024544;-1.380583;0.112001;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;-0.720761;-1.086046;1;-2.369565;-0.267467;-0.004125;-1.430422;-0.004125;-1.794172;-0.736465;0.369924;1;Sun Jan 21 12:08:46 2024
-0.027612;-0.460194;-0.036816;-0.920388;0.111551;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;1.421503;-0.543072;1;-0.745281;3.555734;-0.009073;0.596327;-0.009073;-0.742309;1.092760;0.369924;1;Sun Jan 21 12:08:46 2024
-0.030680;-0.460194;-0.042951;-0.920388;0.111265;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;-2.132079;-1.357466;1;-0.908780;-3.606665;-0.012756;0.066822;-0.012756;-0.552440;-1.758503;0.369924;1;Sun Jan 21 12:08:46 2024
-0.039884;-1.380583;-0.049087;-0.920388;0.110937;0.000000;42.500000;104.500000;253.500000;113.500000;-0.042628;-2.840391;-2.442415;1;-3.451317;-5.495935;-0.022761;-2.306750;-0.022761;-1.500718;-2.406047;0.369924;1;Sun Jan 21 12:08:46 2024
-0.039884;0.000000;-0.049087;0.000000;0.110610;0.000000;41.500000;105.500000;252.500000;112.500000;-0.033163;1.419749;-1.900111;1;-1.180073;1.832575;-0.030181;-1.485937;-0.030181;-1.112957;1.101069;0.369924;1;Sun Jan 21 12:08:46 2024
-0.036816;0.460194;-0.049087;0.000000;0.110283;0.000000;41.500000;104.500000;253.500000;110.500000;-0.028294;0.730329;-1.621146;1;0.050573;0.783377;-0.030447;1.437782;-0.030447;-0.039852;0.680978;0.369924;1;Sun Jan 21 12:08:46 2024
-0.033748;0.460194;-0.049087;0.000000;0.109956;0.000000;42.500000;103.500000;252.500000;112.500000;-0.042831;-2.180490;-2.454032;1;0.140076;-5.267510;-0.032952;0.359899;-0.032952;-0.375884;-1.729878;0.369924;1;Sun Jan 21 12:08:46 2024
-0.033748;0.000000;-0.042951;0.920388;0.109669;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;1.450161;-1.900111;1;-2.160617;0.770679;-0.035423;-1.154656;-0.035423;-0.370590;1.201778;0.369924;1;Sun Jan 21 12:08:46 2024
-0.024544;1.380583;-0.039884;0.460194;0.109404;0.000000;41.500000;103.500000;253.500000;109.500000;-0.028294;0.730329;-1.621146;1;2.103359;0.264739;-0.033117;0.362449;-0.033117;0.345841;0.739722;0.369924;1;Sun Jan 21 12:08:46 2024
-0.018408;0.920388;-0.036816;0.460194;0.109158;0.000000;41.500000;103.500000;253.500000;109.500000;-0.028294;0.000000;-1.621146;1;1.137265;-1.277027;-0.030749;1.667914;-0.030749;0.355282;0.091582;0.369924;1;Sun Jan 21 12:08:46 2024
-0.015340;0.460194;-0.030680;0.920388;0.108954;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;0.690313;-1.357466;1;-0.498005;-0.433470;-0.028414;-0.034620;-0.028414;0.350281;0.639635;0.369924;1;Sun Jan 21 12:08:46 2024
-0.009204;0.920388;-0.024544;0.920388;0.108790;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;1.421280;-0.814577;1;0.814464;1.277487;-0.023772;0.260341;-0.023772;0.696231;1.278065;0.369924;1;Sun Jan 21 12:08:46 2024
0.000000;1.380583;-0.018408;0.920388;0.108667;0.000000;42.500000;107.500000;254.500000;110.500000;-0.014150;0.010058;-0.810735;1;2.216175;-1.452987;-0.019067;1.208995;-0.019067;0.705693;0.124650;0.369924;1;Sun Jan 21 12:08:46 2024
0.003068;0.460194;-0.012272;0.920388;0.108585;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;2.122500;0.000000;1;0.015883;2.930168;-0.013184;1.285696;-0.013184;0.882454;1.826165;0.369924;1;Sun Jan 21 12:08:46 2024
0.009204;0.920388;-0.006136;0.920388;0.108544;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.710895;-0.271542;1;1.328265;-2.618162;-0.007880;-0.102023;-0.007880;0.795736;-0.470640;0.369924;1;Sun Jan 21 12:08:46 2024
0.015340;0.920388;-0.003068;0.460194;0.108524;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;1.418437;0.270261;1;2.079365;2.252860;-0.004020;0.718262;-0.004020;0.578917;1.217533;0.369924;1;Sun Jan 21 12:08:46 2024
0.021476;0.920388;0.003068;0.920388;0.108544;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;0.707510;0.540510;1;1.674351;0.402595;0.001421;0.790459;0.000000;0.603018;0.642848;0.369924;1;Sun Jan 21 12:08:46 2024
0.024544;0.460194;0.006136;0.460194;0.108585;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;0.000000;0.540510;1;1.194992;-0.341230;0.005351;0.497498;0.005351;0.802579;0.065897;0.369924;1;Sun Jan 21 12:08:46 2024
0.027612;0.460194;0.009204;0.460194;0.108647;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;0.000000;0.540510;1;1.280554;-0.397358;0.007352;-0.251223;0.007352;0.300277;0.021267;0.369924;1;Sun Jan 21 12:08:46 2024
0.030680;0.460194;0.012272;0.460194;0.108729;0.000000;42.500000;115.500000;252.500000;109.500000;0.028564;2.869496;1.636577;1;1.366101;5.608193;0.013063;1.327940;0.013063;0.856592;2.377645;0.369924;1;Sun Jan 21 12:08:46 2024
0.036816;0.920388;0.015340;0.460194;0.108831;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;-1.441287;1.086046;1;2.682048;-2.917828;0.018307;0.764676;0.018307;0.786630;-1.120713;0.369924;1;Sun Jan 21 12:08:46 2024
0.033748;-0.460194;0.018408;0.460194;0.108954;0.000000;41.500000;116.500000;254.500000;108.500000;0.037541;2.787895;2.150943;1;-0.834408;5.612181;0.023180;0.918086;0.023180;0.730976;2.263552;0.369924;1;Sun Jan 21 12:08:46 2024
0.033748;0.000000;0.012272;-0.920388;0.109035;0.000000;42.500000;114.500000;254.500000;108.500000;0.028294;-1.387006;1.621146;1;2.042639;-0.833294;0.027953;-0.258832;0.027953;0.715930;-1.091797;0.369924;1;Sun Jan 21 12:08:46 2024
0.027612;-0.920388;0.009204;-0.460194;0.109097;0.000000;42.500000;113.500000;254.500000;108.500000;0.023581;-0.707070;1.351065;1;-0.990777;-0.471647;0.026962;-0.097133;0.026962;-0.148701;-0.703412;0.369924;1;Sun Jan 21 12:08:46 2024
0.021476;-0.920388;0.003068;-0.920388;0.109117;0.000000;42.500000;113.500000;254.500000;108.500000;0.023581;0.000000;1.351065;1;-0.585792;1.617357;0.025301;-1.034142;0.025301;-0.249137;-0.076802;0.369924;1;Sun Jan 21 12:08:46 2024
0.018408;-0.460194;-0.003068;-0.920388;0.109097;0.000000;41.500000;113.500000;253.500000;106.500000;0.033007;1.413951;1.891155;1;0.473429;4.524445;0.026766;0.697031;0.026766;0.219766;1.075397;0.369924;1;Sun Jan 21 12:08:46 2024
0.012272;-0.920388;-0.012272;-1.380583;0.109015;0.000000;42.500000;113.500000;254.500000;108.500000;0.023581;-1.413951;1.351065;1;-0.258991;-0.576863;0.027513;0.501116;0.027513;0.111971;-1.227420;0.369924;1;Sun Jan 21 12:08:46 2024
0.000000;-1.840777;-0.021476;-1.380583;0.108872;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-3.537080;0.000000;1;-2.887262;-5.322616;0.019800;-2.354840;0.019800;-1.156944;-3.055231;0.369924;1;Sun Jan 21 12:08:46 2024
-0.012272;-1.840777;-0.030680;-1.380583;0.108667;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;-1.415052;-0.540510;1;-3.233203;-1.391938;0.007775;-3.068905;0.007775;-1.803726;-1.333478;0.369924;1;Sun Jan 21 12:08:46 2024
-0.018408;-0.920388;-0.039884;-1.380583;0.108401;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;0.000000;-0.540510;1;-1.118271;1.415089;-0.000665;-0.508443;0.000000;-1.166213;-0.106951;0.369924;1;Sun Jan 21 12:08:46 2024
-0.021476;-0.460194;-0.042951;-0.460194;0.108115;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;-1.428209;-1.086046;1;-1.214948;-2.747237;-0.007300;0.225610;-0.007300;-1.094964;-1.244475;0.369924;1;Sun Jan 21 12:08:46 2024
-0.024544;-0.460194;-0.049087;-0.920388;0.107788;0.000000;41.500000;105.500000;253.500000;107.500000;-0.009434;1.428209;-0.540510;1;-0.720445;3.643574;-0.010680;-0.088332;-0.010680;-0.507059;1.137022;0.369924;1;Sun Jan 21 12:08:46 2024
-0.027612;-0.460194;-0.052155;-0.460194;0.107440;0.000000;42.500000;103.500000;254.500000;109.500000;-0.028294;-2.829098;-1.621146;1;-1.382013;-5.646058;-0.014692;-1.285011;-0.014692;-0.601844;-2.331375;0.369924;1;Sun Jan 21 12:08:46 2024
-0.030680;-0.460194;-0.055223;-0.460194;0.107072;0.000000;41.500000;103.500000;253.500000;110.500000;-0.033007;-0.706881;-1.891155;1;-1.467358;-1.668001;-0.022517;-0.855311;-0.022517;-1.173662;-0.636895;0.369924;1;Sun Jan 21 12:08:46 2024
-0.033748;-0.460194;-0.055223;0.000000;0.106704;0.000000;42.500000;103.500000;253.500000;108.500000;-0.023692;1.397194;-1.357466;1;-2.132578;2.100463;-0.025375;-0.294892;-0.025375;-0.428716;1.148635;0.369924;1;Sun Jan 21 12:08:46 2024
-0.030680;0.460194;-0.055223;0.000000;0.106336;0.000000;41.500000;103.500000;253.500000;107.500000;-0.018866;0.723984;-1.080924;1;0.239241;0.955392;-0.023364;1.272544;-0.023364;0.301682;0.663152;0.369924;1;Sun Jan 21 12:08:46 2024
-0.027612;0.460194;-0.052155;0.460194;0.105988;0.000000;41.500000;101.500000;253.500000;107.500000;-0.028294;-1.414297;-1.621146;1;-0.251117;-4.036297;-0.023467;0.218018;-0.023467;-0.015558;-1.114902;0.369924;1;Sun Jan 21 12:08:46 2024
-0.027612;0.000000;-0.052155;0.000000;0.105640;0.000000;42.500000;102.500000;253.500000;107.500000;-0.023692;0.690313;-1.357466;1;-0.815806;0.762813;-0.024704;-0.782371;-0.024704;-0.185448;0.602495;0.369924;1;Sun Jan 21 12:08:46 2024
-0.027612;0.000000;-0.052155;0.000000;0.105292;0.000000;42.500000;104.500000;253.500000;107.500000;-0.014217;1.421280;-0.814577;1;-0.815560;2.376255;-0.021882;0.471089;-0.021882;0.423277;1.219943;0.369924;1;Sun Jan 21 12:08:46 2024
-0.021476;0.460194;-0.046019;0.460194;0.104658;0.000000;42.500000;104.500000;252.500000;109.500000;-0.023805;-1.438196;-1.363928;1;-0.164790;-3.975575;-0.020472;0.737979;-0.020472;0.211512;-1.124379;0.369924;1;Sun Jan 21 12:08:46 2024
-0.021476;0.000000;-0.042951;0.460194;0.104372;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;2.148996;-0.543072;1;-0.078968;3.313458;-0.018592;0.492957;-0.018592;0.282053;1.794429;0.369924;1;Sun Jan 21 12:08:46 2024
-0.018408;0.460194;-0.042951;0.000000;0.104086;0.000000;41.500000;105.500000;254.500000;109.500000;-0.018777;-1.394812;-1.075851;1;-1.223576;-3.680254;-0.016401;-0.634966;-0.016401;0.328632;-1.050270;0.369924;1;Sun Jan 21 12:08:46 2024
-0.018408;0.000000;-0.036816;0.920388;0.103840;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;2.105675;-0.271542;1;-1.717471;2.757429;-0.014122;1.132322;-0.014122;0.341742;1.754326;0.369924;1;Sun Jan 21 12:08:46 2024
-0.012272;0.920388;-0.033748;0.460194;0.103615;0.000000;42.500000;103.500000;253.500000;107.500000;-0.018955;-2.132366;-1.086046;1;1.316061;-5.043955;-0.013005;-0.358839;-0.013005;0.167573;-1.635839;0.369924;1;Sun Jan 21 12:08:46 2024
-0.009204;0.460194;-0.027612;0.920388;0.103431;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;1.428209;-0.540510;1;-0.319224;1.341078;-0.013587;-0.012377;-0.013587;-0.087281;1.181186;0.369924;1;Sun Jan 21 12:08:46 2024
0.000000;1.380583;-0.021476;0.920388;0.103288;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;0.707510;-0.270261;1;2.223645;0.202721;-0.010392;0.208702;-0.010392;0.479209;0.687544;0.369924;1;Sun Jan 21 12:08:46 2024
0.003068;0.460194;-0.012272;1.380583;0.103206;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.707542;0.000000;1;-0.556522;-0.321651;-0.006451;1.517486;-0.006451;0.591128;0.666618;0.369924;1;Sun Jan 21 12:08:46 2024
0.012272;1.380583;-0.006136;0.920388;0.103165;0.000000;40.500000;109.500000;253.500000;107.500000;0.009389;1.408409;0.537973;1;2.562484;1.886270;-0.000985;0.929349;0.000000;0.967724;1.263442;0.369924;1;Sun Jan 21 12:08:46 2024
0.015340;0.460194;-0.000000;0.920388;0.103165;0.000000;41.500000;111.500000;253.500000;107.500000;0.018866;1.421444;1.080924;1;0.362135;2.064636;0.006426;0.761265;0.006426;0.963962;1.251364;0.369924;1;Sun Jan 21 12:08:46 2024
0.021476;0.920388;0.003068;0.460194;0.103186;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;-1.414801;0.540510;1;2.254349;-3.063887;0.010213;0.241128;0.010213;0.568028;-1.092162;0.369924;1;Sun Jan 21 12:08:46 2024
0.021476;0.000000;0.009204;0.920388;0.103247;0.000000;42.500000;114.500000;254.500000;109.500000;0.023581;2.122028;1.351065;1;-0.611524;3.439772;0.013299;0.557808;0.013299;0.462822;1.729737;0.369924;1;Sun Jan 21 12:08:46 2024
0.027612;0.920388;0.012272;0.460194;0.103329;0.000000;42.500000;112.500000;254.500000;109.500000;0.014150;-1.414580;0.810735;1;2.421791;-2.884998;0.016027;-0.465630;0.016027;0.409274;-1.083768;0.369924;1;Sun Jan 21 12:08:46 2024
0.027612;0.000000;0.018408;0.920388;0.103452;0.000000;42.500000;113.500000;254.500000;109.500000;0.018866;0.707353;1.080924;1;-0.444126;0.618474;0.016261;0.345185;0.016261;0.035113;0.561710;0.369924;1;Sun Jan 21 12:08:46 2024
0.033748;0.920388;0.021476;0.460194;0.103595;0.000000;42.500000;114.500000;254.500000;109.500000;0.023581;0.707227;1.351065;1;2.589145;1.436017;0.018693;0.328925;0.018693;0.364745;0.632019;0.369924;1;Sun Jan 21 12:08:46 2024
0.036816;0.460194;0.027612;0.920388;0.103779;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-0.693819;1.086046;1;0.953600;-2.044692;0.019954;0.152263;0.019954;0.189125;-0.551077;0.369924;1;Sun Jan 21 12:08:46 2024
0.039884;0.460194;0.030680;0.460194;0.103983;0.000000;42.500000;118.500000;254.500000;109.500000;0.042427;3.520842;2.430908;1;1.615270;7.265803;0.025217;1.277213;0.025217;0.789545;2.911010;0.369924;1;Sun Jan 21 12:08:46 2024
0.046019;0.920388;0.030680;0.000000;0.104188;0.000000;42.500000;116.500000;254.500000;109.500000;0.033007;-1.413072;1.891155;1;3.511021;-1.926443;0.031345;0.778786;0.031345;0.919099;-1.100203;0.369924;1;Sun Jan 21 12:08:46 2024
0.042951;-0.460194;0.030680;0.000000;0.104393;0.000000;42.500000;119.500000;254.500000;109.500000;0.047135;2.119200;2.700629;1;-0.001826;5.062355;0.035621;1.095718;0.035621;0.641423;1.668082;0.369924;1;Sun Jan 21 12:08:46 2024
0.039884;-0.460194;0.027612;-0.460194;0.104577;0.000000;41.500000;119.500000;253.500000;110.500000;0.042427;-0.706128;2.430908;1;0.488648;0.171528;0.040110;-0.582147;0.040110;0.673290;-0.590733;0.369924;1;Sun Jan 21 12:08:46 2024
0.030680;-1.380583;0.018408;-1.380583;0.104699;0.000000;42.500000;116.500000;254.500000;109.500000;0.033007;-1.413072;1.891155;1;-0.898122;-0.358942;0.038932;-0.337687;0.038932;-0.176586;-1.259986;0.369924;1;Sun Jan 21 12:08:46 2024
0.021476;-1.380583;0.012272;-0.920388;0.104781;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;-2.121179;1.080924;1;-1.734870;-2.711159;0.032555;-1.732310;0.032555;-0.956569;-1.904307;0.369924;1;Sun Jan 21 12:08:46 2024
0.012272;-1.380583;0.003068;-1.380583;0.104802;0.000000;41.500000;115.500000;252.500000;110.500000;0.023692;0.723984;1.357466;1;-1.415489;3.581026;0.027022;-1.041841;0.027022;-0.829964;0.461299;0.369924;1;Sun Jan 21 12:08:46 2024
0.009204;-0.460194;-0.003068;-0.920388;0.104781;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;-2.846295;0.270261;1;0.208665;-4.356930;0.020734;-0.898862;0.020734;-0.943257;-2.436679;0.369924;1;Sun Jan 21 12:08:46 2024
0.000000;-1.380583;-0.009204;-0.920388;0.104720;0.000000;42.500000;113.500000;254.500000;110.500000;0.014150;1.414958;0.810735;1;-2.334059;4.090676;0.015190;0.203326;0.015190;-0.831553;1.032103;0.369924;1;Sun Jan 21 12:08:46 2024
-0.003068;-0.460194;-0.018408;-1.380583;0.104597;0.000000;41.500000;110.500000;254.500000;110.500000;0.000000;-2.122500;0.000000;1;0.446253;-2.422727;0.011209;-1.242772;0.011209;-0.597166;-1.784712;0.369924;1;Sun Jan 21 12:08:46 2024
-0.009204;-0.920388;-0.021476;-0.460194;0.104454;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-2.843261;-1.086046;1;-2.022084;-5.563398;0.001063;-1.790862;0.000000;-1.681331;-2.468989;0.369924;1;Sun Jan 21 12:08:46 2024
-0.015340;-0.920388;-0.024544;-0.460194;0.104290;0.000000;41.500000;109.500000;254.500000;111.500000;-0.009389;1.434852;-0.537973;1;-2.196845;3.091354;-0.006408;-0.833182;-0.006408;-0.961259;1.107402;0.369924;1;Sun Jan 21 12:08:46 2024
-0.012272;0.460194;-0.027612;-0.460194;0.104106;0.000000;42.500000;106.500000;252.500000;111.500000;-0.023805;-2.162345;-1.363928;1;1.319655;-4.148774;-0.011404;-0.421381;-0.011404;-0.749393;-1.755264;0.369924;1;Sun Jan 21 12:08:46 2024
-0.012272;0.000000;-0.027612;0.000000;0.103922;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;2.155702;-0.540510;1;-0.397568;3.836479;-0.013961;0.768430;-0.013961;-0.383445;1.727301;0.369924;1;Sun Jan 21 12:08:46 2024
-0.012272;0.000000;-0.024544;0.460194;0.103758;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;0.707510;-0.270261;1;-0.977328;0.679841;-0.010583;0.596756;-0.010583;0.506695;0.648473;0.369924;1;Sun Jan 21 12:08:46 2024
-0.009204;0.460194;-0.024544;0.000000;0.103595;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.707542;0.000000;1;0.829412;1.346546;-0.006548;1.388861;-0.006548;0.605132;0.637582;0.369924;1;Sun Jan 21 12:08:46 2024
-0.009204;0.000000;-0.027612;-0.460194;0.103411;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-1.421758;-0.543072;1;0.268274;-2.471539;-0.005661;-0.733987;-0.005661;0.133189;-1.146476;0.369924;1;Sun Jan 21 12:08:46 2024
-0.012272;-0.460194;-0.027612;0.000000;0.103227;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;0.006706;-0.540510;1;-1.538220;-0.359186;-0.007521;-0.928379;-0.007521;-0.279111;-0.040465;0.369924;1;Sun Jan 21 12:08:46 2024
-0.015340;-0.460194;-0.030680;-0.460194;0.103022;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;-0.717505;-0.814577;1;-1.047471;-1.165865;-0.009631;-0.293561;-0.009631;-0.316495;-0.574926;0.369924;1;Sun Jan 21 12:08:46 2024
-0.015340;0.000000;-0.030680;0.000000;0.102818;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;0.000000;-0.814577;1;-0.482392;-0.437428;-0.011879;0.033721;-0.011879;-0.337187;-0.022476;0.369924;1;Sun Jan 21 12:08:46 2024
-0.015340;0.000000;-0.027612;0.460194;0.102634;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;1.425016;-0.270261;1;-1.062138;2.029765;-0.010695;0.378030;-0.010695;0.177617;1.192382;0.369924;1;Sun Jan 21 12:08:46 2024
-0.012272;0.460194;-0.027612;0.000000;0.102449;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;-1.414958;-0.810735;1;0.744617;-3.036153;-0.010075;0.142235;-0.010075;0.092962;-1.090270;0.369924;1;Sun Jan 21 12:08:46 2024
-0.012272;0.000000;-0.027612;0.000000;0.102265;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;2.122500;0.000000;1;-0.396397;4.009500;-0.008603;0.646309;-0.008603;0.220854;1.733733;0.369924;1;Sun Jan 21 12:08:46 2024
-0.012272;0.000000;-0.024544;0.460194;0.102102;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;-1.415052;-0.540510;1;-0.976157;-3.562942;-0.006696;-0.432577;-0.006696;0.285991;-1.108610;0.369924;1;Sun Jan 21 12:08:46 2024
-0.012272;0.000000;-0.027612;-0.460194;0.101918;0.000000;42.500000;107.500000;254.500000;111.500000;-0.018866;-1.414801;-1.080924;1;0.180058;-2.620044;-0.010351;-0.615941;-0.010351;-0.548168;-1.151753;0.369924;1;Sun Jan 21 12:08:46 2024
-0.012272;0.460194;-0.021476;0.460194;0.101611;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;2.829853;0.000000;1;-2.206326;4.776667;-0.009900;0.251584;-0.009900;0.067679;2.292031;0.369924;1;Sun Jan 21 12:08:46 2024
-0.006136;0.920388;-0.018408;0.460194;0.101488;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;1.477774;-0.528631;-0.005044;1.152960;-0.005044;0.728363;0.098441;0.369924;1;Sun Jan 21 12:08:46 2024
-0.009204;-0.460194;-0.018408;0.000000;0.101365;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-2.132558;-0.814577;1;-1.458633;-4.487185;-0.006056;-0.123131;-0.006056;-0.151802;-1.718473;0.369924;1;Sun Jan 21 12:08:46 2024
-0.009204;0.000000;-0.018408;0.000000;0.101243;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;2.843453;0.271542;1;-0.317402;5.516278;-0.005409;-0.331432;-0.005409;0.096968;2.308049;0.369924;1;Sun Jan 21 12:08:46 2024
-0.006136;0.460194;-0.018408;0.000000;0.101120;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.000000;0.271542;1;0.913100;0.098959;-0.000432;0.778773;0.000000;0.811411;0.064939;0.369924;1;Sun Jan 21 12:08:47 2024
-0.009204;-0.460194;-0.018408;0.000000;0.100997;0.000000;41.500000;110.500000;254.500000;111.500000;-0.004695;-1.415115;-0.268992;1;-1.458373;-2.942994;-0.000209;0.576441;0.000000;0.000000;-1.164453;0.369924;1;Sun Jan 21 12:08:47 2024
-0.012272;-0.460194;-0.018408;0.000000;0.100875;0.000000;41.500000;110.500000;254.500000;112.500000;-0.009389;-0.704189;-0.537973;1;-1.547557;-1.649673;-0.003560;-1.610996;0.000000;0.000000;-0.603604;0.369924;1;Sun Jan 21 12:08:47 2024
-0.012272;0.000000;-0.015340;0.460194;0.100772;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;0.700867;-0.270261;1;-0.986217;0.641020;-0.005273;-0.595535;-0.005273;-0.790905;0.574092;0.369924;1;Sun Jan 21 12:08:47 2024
-0.009204;0.460194;-0.012272;0.460194;0.100690;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;-0.707510;-0.540510;1;0.240589;-2.117842;-0.006156;0.567214;-0.006156;-0.132521;-0.526664;0.369924;1;Sun Jan 21 12:08:47 2024
-0.009204;0.000000;-0.009204;0.460194;0.100629;0.000000;41.500000;109.500000;254.500000;112.500000;-0.014084;-0.697484;-0.806929;1;-0.904178;-2.245103;-0.008903;-0.182890;-0.008903;-0.412024;-0.544292;0.369924;1;Sun Jan 21 12:08:47 2024
-0.003068;0.920388;-0.003068;0.920388;0.100609;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;1.404994;-0.270261;1;0.973124;1.463137;-0.009146;-0.305307;-0.009146;-0.036445;1.189321;0.369924;1;Sun Jan 21 12:08:47 2024
0.003068;0.920388;0.003068;0.920388;0.100629;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;-0.707510;-0.540510;1;1.144319;-2.653579;-0.008130;0.194586;-0.008130;0.152454;-0.479809;0.369924;1;Sun Jan 21 12:08:47 2024
0.006136;0.460194;0.009204;0.920388;0.100690;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;1.415052;0.000000;1;0.085070;1.606399;-0.006455;1.126616;-0.006455;0.251165;1.221458;0.369924;1;Sun Jan 21 12:08:47 2024
