Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:30:43 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.012272;-3.067962;0.015340;-3.067962;0.213137;0.000000;42.500000;122.500000;253.500000;112.500000;0.047358;-0.560297;2.713409;1;-4.755946;4.818718;0.058301;-1.775128;0.058301;-1.048371;-0.636424;0.369924;1;Sun Jan 21 14:31:09 2024
-0.009204;-2.684466;-0.006136;-2.684466;0.213088;0.000000;42.500000;117.500000;252.500000;114.500000;0.014285;-4.134148;0.818455;1;-4.888322;-6.370321;0.044819;-2.197736;0.044819;-1.685223;-3.753872;0.369924;1;Sun Jan 21 14:31:09 2024
-0.033748;-3.067962;-0.027612;-2.684466;0.212867;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;-2.964803;-0.540510;1;-6.997622;-3.078293;0.024025;-2.680690;0.024025;-2.599284;-2.513867;0.369924;1;Sun Jan 21 14:31:09 2024
-0.046019;-1.533981;-0.042951;-1.917476;0.212524;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-1.782321;-1.357466;1;-3.694003;-1.933164;0.004118;-2.852025;0.004118;-2.488330;-1.559122;0.369924;1;Sun Jan 21 14:31:09 2024
-0.055223;-1.150486;-0.052155;-1.150486;0.212107;0.000000;41.500000;106.500000;253.500000;115.500000;-0.042427;-2.341888;-2.430908;1;-4.017761;-5.147753;-0.014114;-1.569787;-0.014114;-2.279060;-1.964951;0.369924;1;Sun Jan 21 14:31:09 2024
-0.058291;-0.383495;-0.052155;0.000000;0.211689;0.000000;42.500000;105.500000;253.500000;115.500000;-0.047358;-0.616322;-2.713409;1;-3.510313;-2.522778;-0.029207;-0.769204;-0.029207;-1.886534;-0.408543;0.369924;1;Sun Jan 21 14:31:09 2024
-0.052155;0.766990;-0.049087;0.383495;0.211297;0.000000;42.500000;105.500000;253.500000;115.500000;-0.047358;0.000000;-2.713409;1;-0.181856;-1.706030;-0.038105;-0.553220;-0.038105;-1.112311;0.137626;0.369924;1;Sun Jan 21 14:31:09 2024
-0.046019;0.766990;-0.039884;1.150486;0.210978;0.000000;42.500000;106.500000;253.500000;116.500000;-0.047358;0.000000;-2.713409;1;-1.215958;-3.104851;-0.042639;0.159306;-0.042639;-0.566723;0.146061;0.369924;1;Sun Jan 21 14:31:09 2024
-0.033748;1.533981;-0.027612;1.533981;0.210757;0.000000;41.500000;107.500000;253.500000;117.500000;-0.047135;0.027882;-2.700629;1;1.079172;-3.508663;-0.044894;0.234571;-0.044894;-0.281909;0.245235;0.369924;1;Sun Jan 21 14:31:09 2024
-0.015340;2.300971;-0.009204;2.300971;0.210683;0.000000;41.500000;108.500000;253.500000;114.500000;-0.028294;2.355067;-1.621146;1;2.967130;1.652656;-0.041369;1.044086;-0.041369;0.440667;2.190544;0.369924;1;Sun Jan 21 14:31:09 2024
0.006136;2.684466;0.012272;2.684466;0.210781;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;1.759660;-0.814577;1;4.341520;-0.457017;-0.031501;1.791290;-0.031501;1.233451;1.630974;0.369924;1;Sun Jan 21 14:31:09 2024
0.024544;2.300971;0.030680;2.300971;0.211027;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;3.545881;0.810735;1;4.366063;5.586486;-0.016066;2.871244;-0.016066;1.929362;3.137674;0.369924;1;Sun Jan 21 14:31:09 2024
0.042951;2.300971;0.046019;1.917476;0.211395;0.000000;42.500000;118.500000;252.500000;114.500000;0.019045;0.611915;1.091216;1;5.638911;-1.631464;-0.000046;1.661996;0.000000;2.008288;0.545818;0.369924;1;Sun Jan 21 14:31:09 2024
0.052155;1.150486;0.058291;1.533981;0.211861;0.000000;42.500000;121.500000;253.500000;112.500000;0.042628;2.947859;2.442415;1;2.848564;6.053590;0.015099;1.647720;0.015099;1.887345;2.559049;0.369924;1;Sun Jan 21 14:31:09 2024
0.061359;1.150486;0.064427;0.766990;0.212377;0.000000;42.500000;123.500000;253.500000;112.500000;0.052086;1.182170;2.984282;1;4.420653;2.520654;0.030917;1.341836;0.030917;1.977233;0.909482;0.369924;1;Sun Jan 21 14:31:09 2024
0.058291;-0.383495;0.064427;0.000000;0.212892;0.000000;42.500000;126.500000;252.500000;114.500000;0.057081;0.624404;3.270488;1;0.578678;2.684806;0.042520;1.367580;0.042520;1.450372;0.444879;0.369924;1;Sun Jan 21 14:31:09 2024
0.052155;-0.766990;0.058291;-0.766990;0.213358;0.000000;42.500000;124.500000;252.500000;113.500000;0.052333;-0.593457;2.998467;1;0.364204;0.715113;0.048492;-0.362309;0.048492;0.746553;-0.617235;0.369924;1;Sun Jan 21 14:31:09 2024
0.042951;-1.150486;0.049087;-1.150486;0.213751;0.000000;42.500000;123.500000;254.500000;114.500000;0.042427;-1.238221;2.430908;1;-0.580131;-0.410797;0.047942;-1.226637;0.047942;-0.068759;-1.154818;0.369924;1;Sun Jan 21 14:31:09 2024
0.033748;-1.150486;0.039884;-1.150486;0.214070;0.000000;42.500000;123.500000;253.500000;115.500000;0.037897;-0.566352;2.171312;1;-0.903360;1.294368;0.044122;-0.723189;0.044122;-0.477514;-0.590196;0.369924;1;Sun Jan 21 14:31:09 2024
0.024544;-1.150486;0.030680;-1.150486;0.214316;0.000000;41.500000;120.500000;253.500000;112.500000;0.037718;-0.022323;2.161079;1;-1.226515;2.574452;0.041021;-0.117472;0.041021;-0.387637;-0.164858;0.369924;1;Sun Jan 21 14:31:09 2024
0.015340;-1.150486;0.018408;-1.533981;0.214463;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-1.161199;1.628825;1;-0.922176;-0.037132;0.037119;-0.550978;0.037119;-0.487701;-1.124347;0.369924;1;Sun Jan 21 14:31:09 2024
0.000000;-1.917476;0.003068;-1.917476;0.214487;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-1.776413;0.814577;1;-3.324746;-1.203149;0.029369;-1.354373;0.029369;-0.968786;-1.595952;0.369924;1;Sun Jan 21 14:31:09 2024
-0.015340;-1.917476;-0.012272;-1.917476;0.214389;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-0.592333;0.543072;1;-3.862831;1.718777;0.020774;-1.183332;0.020774;-1.074413;-0.605181;0.369924;1;Sun Jan 21 14:31:09 2024
-0.027612;-1.533981;-0.027612;-1.917476;0.214168;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-1.777211;-0.271542;1;-3.044729;-1.889515;0.011746;-1.126096;0.011746;-1.128426;-1.623745;0.369924;1;Sun Jan 21 14:31:09 2024
-0.042951;-1.917476;-0.039884;-1.533981;0.213849;0.000000;42.500000;110.500000;253.500000;117.500000;-0.033163;-3.552986;-1.900111;1;-5.453319;-7.496866;-0.003309;-2.219655;0.000000;-1.468269;-2.997098;0.369924;1;Sun Jan 21 14:31:09 2024
-0.052155;-1.150486;-0.049087;-1.150486;0.213456;0.000000;41.500000;107.500000;253.500000;114.500000;-0.033007;0.019540;-1.891155;1;-3.911475;1.443120;-0.017911;-1.750127;-0.017911;-2.238856;0.112970;0.369924;1;Sun Jan 21 14:31:09 2024
-0.052155;0.000000;-0.049087;0.000000;0.213064;0.000000;42.500000;105.500000;254.500000;117.500000;-0.056543;-2.942070;-3.239700;1;-2.047986;-9.226947;-0.031083;-1.581737;-0.031083;-1.646558;-2.453124;0.369924;1;Sun Jan 21 14:31:09 2024
-0.049087;0.383495;-0.042951;0.766990;0.212720;0.000000;42.500000;106.500000;253.500000;117.500000;-0.052086;0.557236;-2.984282;1;-1.946369;-0.586927;-0.042473;-0.277932;-0.042473;-1.423683;0.727834;0.369924;1;Sun Jan 21 14:31:09 2024
-0.033748;1.917476;-0.030680;1.533981;0.212475;0.000000;41.500000;106.500000;254.500000;117.500000;-0.051597;0.061024;-2.956311;1;2.325882;-3.688331;-0.047063;-0.217077;-0.047063;-0.573769;0.213356;0.369924;1;Sun Jan 21 14:31:09 2024
-0.018408;1.917476;-0.012272;2.300971;0.212377;0.000000;41.500000;108.500000;253.500000;114.500000;-0.028294;2.912878;-1.621146;1;1.614470;3.098399;-0.043568;1.904762;-0.043568;0.436865;2.660348;0.369924;1;Sun Jan 21 14:31:09 2024
0.003068;2.684466;0.006136;2.300971;0.212426;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;1.768042;-0.810735;1;4.859635;0.071892;-0.032605;2.083299;-0.032605;1.370344;1.612044;0.369924;1;Sun Jan 21 14:31:09 2024
0.018408;1.917476;0.021476;1.917476;0.212597;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;2.358368;0.270261;1;3.533285;2.832613;-0.018925;2.143684;-0.018925;1.709986;2.124492;0.369924;1;Sun Jan 21 14:31:09 2024
0.036816;2.300971;0.036816;1.917476;0.212892;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;2.371913;1.357466;1;5.427238;3.095349;-0.002677;1.836907;0.000000;2.365670;2.029321;0.369924;1;Sun Jan 21 14:31:09 2024
0.046019;1.150486;0.046019;1.150486;0.213260;0.000000;41.500000;120.500000;252.500000;113.500000;0.033163;1.183868;1.900111;1;3.264386;1.604791;0.012577;1.559529;0.012577;1.572157;1.017629;0.369924;1;Sun Jan 21 14:31:09 2024
0.049087;0.383495;0.052155;0.766990;0.213677;0.000000;43.500000;122.500000;254.500000;114.500000;0.037897;0.591668;2.171312;1;1.502145;0.920511;0.023832;0.854282;0.023832;1.406838;0.490339;0.369924;1;Sun Jan 21 14:31:09 2024
0.052155;0.383495;0.052155;0.000000;0.214095;0.000000;43.500000;123.500000;253.500000;111.500000;0.057081;2.398030;3.270488;1;2.859059;7.340705;0.035431;1.157741;0.035431;1.449858;1.955379;0.369924;1;Sun Jan 21 14:31:09 2024
0.049087;-0.383495;0.049087;-0.383495;0.214487;0.000000;41.500000;122.500000;253.500000;111.500000;0.051840;-0.655060;2.970231;1;0.886667;-0.465269;0.044759;0.637829;0.044759;1.166079;-0.751437;0.369924;1;Sun Jan 21 14:31:09 2024
0.036816;-1.533981;0.039884;-1.150486;0.214806;0.000000;42.500000;123.500000;253.500000;114.500000;0.042628;-1.151514;2.442415;1;-2.034691;-0.091481;0.045969;-0.511121;0.045969;0.151145;-1.038354;0.369924;1;Sun Jan 21 14:31:09 2024
0.024544;-1.533981;0.024544;-1.917476;0.215003;0.000000;42.500000;121.500000;253.500000;114.500000;0.033163;-1.183125;1.900111;1;-1.215740;0.817586;0.042005;-1.657371;0.042005;-0.495445;-1.104724;0.369924;1;Sun Jan 21 14:31:09 2024
0.012272;-1.533981;0.012272;-1.533981;0.215101;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-1.183868;1.357466;1;-2.268683;-0.201667;0.035343;-1.128066;0.035343;-0.832816;-1.157909;0.369924;1;Sun Jan 21 14:31:09 2024
0.000000;-1.533981;-0.000000;-1.533981;0.215101;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;-0.592147;1.086046;1;-2.699229;1.338436;0.028464;-0.503505;0.028464;-0.859798;-0.611207;0.369924;1;Sun Jan 21 14:31:09 2024
-0.015340;-1.917476;-0.015340;-1.917476;0.214978;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-2.369384;0.000000;1;-3.858322;-3.156434;0.019150;-1.335655;0.019150;-1.164235;-2.091894;0.369924;1;Sun Jan 21 14:31:09 2024
-0.027612;-1.533981;-0.027612;-1.533981;0.214757;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-1.184799;-0.543072;1;-3.667616;-0.762541;0.007433;-1.670657;0.007433;-1.464663;-1.035129;0.369924;1;Sun Jan 21 14:31:09 2024
-0.036816;-1.150486;-0.036816;-1.150486;0.214463;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-1.173412;-1.080924;1;-3.369199;-1.727820;-0.003163;-1.367180;0.000000;-0.929120;-1.025634;0.369924;1;Sun Jan 21 14:31:09 2024
-0.042951;-0.766990;-0.042951;-0.766990;0.214119;0.000000;42.500000;108.500000;254.500000;115.500000;-0.033007;-1.767649;-1.891155;1;-2.963097;-4.146988;-0.014331;-0.889545;-0.014331;-1.791330;-1.456540;0.369924;1;Sun Jan 21 14:31:09 2024
-0.049087;-0.766990;-0.046019;-0.383495;0.213751;0.000000;42.500000;105.500000;253.500000;114.500000;-0.042628;-1.202664;-2.442415;1;-3.805398;-3.382804;-0.025847;-1.301436;-0.025847;-1.439568;-0.900049;0.369924;1;Sun Jan 21 14:31:09 2024
-0.042951;0.766990;-0.042951;0.383495;0.213407;0.000000;41.500000;105.500000;253.500000;114.500000;-0.042427;0.025104;-2.430908;1;0.144041;-1.569068;-0.034025;-0.848618;-0.034025;-1.022197;0.137420;0.369924;1;Sun Jan 21 14:31:10 2024
-0.033748;1.150486;-0.033748;1.150486;0.213137;0.000000;42.500000;106.500000;253.500000;114.500000;-0.037897;0.566352;-2.171312;1;0.465956;-1.435653;-0.037031;0.571090;-0.037031;-0.375784;0.601164;0.369924;1;Sun Jan 21 14:31:10 2024
-0.024544;1.150486;-0.021476;1.533981;0.212966;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;1.183523;-1.628825;1;0.161641;-0.230519;-0.035130;1.196038;-0.035130;0.237607;1.149514;0.369924;1;Sun Jan 21 14:31:10 2024
-0.009204;1.917476;-0.009204;1.533981;0.212892;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;0.000000;-1.628825;1;3.191656;-3.320825;-0.031840;0.302508;-0.031840;0.411261;0.165311;0.369924;1;Sun Jan 21 14:31:10 2024
0.003068;1.533981;0.006136;1.917476;0.212941;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;2.368746;-0.543072;1;1.751428;2.751469;-0.025517;1.030920;-0.025517;0.790354;2.166420;0.369924;1;Sun Jan 21 14:31:10 2024
0.021476;2.300971;0.021476;1.917476;0.213113;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;1.184799;0.000000;1;4.888834;-0.415936;-0.015325;1.624339;-0.015325;1.274014;1.081857;0.369924;1;Sun Jan 21 14:31:10 2024
0.036816;1.917476;0.039884;2.300971;0.213432;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;3.553545;1.628825;1;3.555973;5.900883;-0.000838;2.595156;0.000000;1.915643;3.067504;0.369924;1;Sun Jan 21 14:31:10 2024
0.049087;1.533981;0.049087;1.150486;0.213825;0.000000;41.500000;121.500000;254.500000;111.500000;0.046914;2.310694;2.687969;1;4.614788;4.707763;0.018047;2.220225;0.018047;2.255900;1.914467;0.369924;1;Sun Jan 21 14:31:10 2024
0.049087;0.000000;0.049087;0.000000;0.214217;0.000000;42.500000;123.500000;253.500000;112.500000;0.052086;0.646455;2.984282;1;1.507969;2.412571;0.033470;1.622190;0.033470;1.927814;0.456027;0.369924;1;Sun Jan 21 14:31:10 2024
0.042951;-0.766990;0.046019;-0.383495;0.214586;0.000000;42.500000;122.500000;254.500000;113.500000;0.042427;-1.207274;2.430908;1;-0.577132;-1.797835;0.040227;-0.530617;0.040227;0.844708;-1.112632;0.369924;1;Sun Jan 21 14:31:10 2024
0.033748;-1.150486;0.036816;-1.150486;0.214880;0.000000;42.500000;122.500000;254.500000;115.500000;0.033007;-1.177560;1.891155;1;-0.899071;-0.280996;0.038992;-1.613490;0.038992;-0.154382;-1.019289;0.369924;1;Sun Jan 21 14:31:10 2024
0.024544;-1.150486;0.030680;-0.766990;0.215125;0.000000;41.500000;119.500000;253.500000;112.500000;0.033007;0.000000;1.891155;1;-1.849623;1.938633;0.036053;-0.556850;0.036053;-0.367395;-0.112476;0.369924;1;Sun Jan 21 14:31:10 2024
0.021476;-0.383495;0.024544;-0.766990;0.215322;0.000000;41.500000;120.500000;253.500000;112.500000;0.037718;0.588885;2.161079;1;0.534302;3.464917;0.035711;0.689419;0.035711;-0.042794;0.359089;0.369924;1;Sun Jan 21 14:31:10 2024
0.012272;-1.150486;0.012272;-1.533981;0.215420;0.000000;41.500000;118.500000;253.500000;112.500000;0.028294;-1.177952;1.621146;1;-1.025672;-0.145086;0.034381;-0.207195;0.034381;-0.166243;-1.129459;0.369924;1;Sun Jan 21 14:31:10 2024
-0.003068;-1.917476;-0.000000;-1.533981;0.215420;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;-1.768042;0.810735;1;-4.055613;-1.852322;0.027924;-1.576324;0.027924;-0.807058;-1.589155;0.369924;1;Sun Jan 21 14:31:10 2024
-0.018408;-1.917476;-0.012272;-1.533981;0.215322;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-1.179132;0.270261;1;-4.598797;-0.417035;0.018854;-1.565081;0.018854;-1.133843;-1.049965;0.369924;1;Sun Jan 21 14:31:10 2024
-0.027612;-1.150486;-0.024544;-1.533981;0.215125;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;-2.947829;-1.080924;1;-2.429753;-5.606004;0.006137;-1.767202;0.006137;-1.589624;-2.512678;0.369924;1;Sun Jan 21 14:31:10 2024
-0.036816;-1.150486;-0.030680;-0.766990;0.214880;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-0.011174;-1.086046;1;-4.002111;0.955786;-0.006147;-1.167533;-0.006147;-1.535461;0.031142;0.369924;1;Sun Jan 21 14:31:10 2024
-0.033748;0.383495;-0.030680;0.000000;0.214635;0.000000;42.500000;108.500000;253.500000;117.500000;-0.042628;-2.959139;-2.442415;1;-0.160407;-8.790256;-0.018232;-1.669718;-0.018232;-1.510638;-2.454165;0.369924;1;Sun Jan 21 14:31:10 2024
-0.033748;0.000000;-0.024544;0.766990;0.214438;0.000000;42.500000;107.500000;253.500000;114.500000;-0.033163;1.183125;-1.900111;1;-2.658332;1.490573;-0.027873;-0.152466;-0.027873;-1.205149;1.213118;0.369924;1;Sun Jan 21 14:31:10 2024
-0.018408;1.917476;-0.015340;1.150486;0.214316;0.000000;41.500000;108.500000;253.500000;117.500000;-0.042427;-1.158020;-2.430908;1;3.484522;-6.030033;-0.032736;-0.521256;-0.032736;-0.607868;-0.854814;0.369924;1;Sun Jan 21 14:31:10 2024
-0.009204;1.150486;-0.000000;1.917476;0.214316;0.000000;42.500000;111.500000;254.500000;116.500000;-0.023581;2.355853;-1.351065;1;0.065981;2.613352;-0.032864;1.226585;-0.032864;-0.016000;2.204368;0.369924;1;Sun Jan 21 14:31:10 2024
0.015340;3.067962;0.021476;2.684466;0.214487;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;1.170435;-0.814577;1;5.904054;-1.998838;-0.026012;1.317248;-0.026012;0.856494;1.099062;0.369924;1;Sun Jan 21 14:31:10 2024
0.033748;2.300971;0.039884;2.300971;0.214806;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;3.545881;0.810735;1;4.685193;5.768444;-0.013270;2.566961;-0.013270;1.592824;3.167984;0.369924;1;Sun Jan 21 14:31:10 2024
0.052155;2.300971;0.055223;1.917476;0.215248;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;0.600635;1.086046;1;5.957967;-1.630044;0.001356;1.576401;0.000000;1.658714;0.536263;0.369924;1;Sun Jan 21 14:31:10 2024
0.061359;1.150486;0.067495;1.533981;0.215788;0.000000;41.500000;122.500000;254.500000;113.500000;0.042228;2.909166;2.419509;1;3.167547;5.959930;0.015693;1.873621;0.015693;1.961662;2.529351;0.369924;1;Sun Jan 21 14:31:10 2024
0.073631;1.533981;0.073631;0.766990;0.216377;0.000000;42.500000;125.500000;253.500000;111.500000;0.066254;3.003150;3.796052;1;6.095627;7.499518;0.034596;2.193152;0.034596;2.362778;2.409428;0.369924;1;Sun Jan 21 14:31:10 2024
0.070563;-0.383495;0.070563;-0.383495;0.216942;0.000000;42.500000;126.500000;252.500000;113.500000;0.061826;-0.553467;3.542361;1;1.637670;0.031273;0.049032;1.409729;0.049032;1.804498;-0.634937;0.369924;1;Sun Jan 21 14:31:10 2024
0.058291;-1.533981;0.061359;-1.150486;0.217433;0.000000;42.500000;127.500000;253.500000;111.500000;0.075685;1.732334;4.336405;1;-1.283860;7.934930;0.058699;0.552887;0.058699;1.208450;1.304859;0.369924;1;Sun Jan 21 14:31:10 2024
0.042951;-1.917476;0.039884;-2.684466;0.217752;0.000000;42.500000;125.500000;253.500000;112.500000;0.061534;-1.768868;3.525615;1;-0.566305;0.619997;0.063553;-0.856903;0.063553;0.606747;-1.785069;0.369924;1;Sun Jan 21 14:31:10 2024
0.015340;-3.451457;0.012272;-3.451457;0.217850;0.000000;42.500000;122.500000;252.500000;113.500000;0.042831;-2.337833;2.454032;1;-5.263857;0.339409;0.057970;-1.373132;0.057970;-0.697825;-2.206349;0.369924;1;Sun Jan 21 14:31:10 2024
-0.012272;-3.451457;-0.012272;-3.067962;0.217752;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-2.392336;1.357466;1;-6.859885;-0.877890;0.045847;-2.580207;0.045847;-1.515379;-2.265081;0.369924;1;Sun Jan 21 14:31:10 2024
-0.039884;-3.451457;-0.042951;-3.834952;0.217408;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;-5.319742;-1.080924;1;-6.578578;-7.899260;0.024543;-3.672055;0.024543;-2.663087;-4.589016;0.369924;1;Sun Jan 21 14:31:10 2024
-0.064427;-3.067962;-0.061359;-2.300971;0.216917;0.000000;41.500000;107.500000;253.500000;116.500000;-0.042427;-2.945209;-2.430908;1;-8.695238;-4.564062;-0.002525;-3.542795;0.000000;-3.067843;-2.495337;0.369924;1;Sun Jan 21 14:31:10 2024
-0.073631;-1.150486;-0.073631;-1.533981;0.216328;0.000000;42.500000;103.500000;253.500000;114.500000;-0.052086;-1.207274;-2.984282;1;-4.040407;-1.678969;-0.024461;-2.177937;-0.024461;-3.057601;-0.979414;0.369924;1;Sun Jan 21 14:31:10 2024
-0.076699;-0.383495;-0.076699;-0.383495;0.215715;0.000000;41.500000;101.500000;253.500000;118.500000;-0.080017;-3.491489;-4.584663;1;-3.527663;-10.330484;-0.044854;-1.508963;-0.044854;-2.549204;-2.842697;0.369924;1;Sun Jan 21 14:31:10 2024
-0.073631;0.383495;-0.073631;0.383495;0.215125;0.000000;40.500000;100.500000;253.500000;117.500000;-0.079643;0.046760;-4.563230;1;-2.177373;-1.886212;-0.062002;-1.269380;-0.062002;-2.143467;0.341500;0.369924;1;Sun Jan 21 14:31:10 2024
-0.058291;1.917476;-0.058291;1.917476;0.214659;0.000000;42.500000;101.500000;253.500000;117.500000;-0.075685;0.494855;-4.336405;1;0.845405;-3.807206;-0.069677;-0.384365;-0.069677;-0.959292;0.611455;0.369924;1;Sun Jan 21 14:31:10 2024
-0.039884;2.300971;-0.039884;2.300971;0.214340;0.000000;41.500000;104.500000;253.500000;114.500000;-0.047135;3.568708;-2.700629;1;2.112576;4.296852;-0.065616;2.757614;-0.065616;0.507626;3.266340;0.369924;1;Sun Jan 21 14:31:10 2024
-0.018408;2.684466;-0.018408;2.684466;0.214193;0.000000;42.500000;107.500000;253.500000;116.500000;-0.042628;0.563336;-2.442415;1;3.487212;-4.539173;-0.055441;1.998758;-0.055441;1.271813;0.628526;0.369924;1;Sun Jan 21 14:31:10 2024
-0.003068;1.917476;-0.003068;1.917476;0.214168;0.000000;41.500000;111.500000;253.500000;113.500000;-0.009434;4.149313;-0.540510;1;2.783356;7.325294;-0.041013;2.152507;-0.041013;1.803530;3.748467;0.369924;1;Sun Jan 21 14:31:10 2024
0.015340;2.300971;0.012272;1.917476;0.214266;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;0.000000;-0.540510;1;4.677506;-4.215106;-0.025522;1.206530;-0.025522;1.936310;0.021246;0.369924;1;Sun Jan 21 14:31:10 2024
0.024544;1.150486;0.027612;1.917476;0.214487;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;3.537421;1.080924;1;1.260009;6.390149;-0.010691;2.407808;-0.010691;1.853926;3.132184;0.369924;1;Sun Jan 21 14:31:10 2024
0.036816;1.533981;0.036816;1.150486;0.214782;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;-0.589461;0.810735;1;4.183284;-3.632349;0.002648;0.559383;0.000000;1.336359;-0.489440;0.369924;1;Sun Jan 21 14:31:10 2024
0.039884;0.383495;0.042951;0.766990;0.215125;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;2.968318;2.171312;1;1.177787;7.308948;0.014111;1.486775;0.014111;1.763899;2.566706;0.369924;1;Sun Jan 21 14:31:10 2024
0.046019;0.766990;0.046019;0.383495;0.215494;0.000000;42.500000;122.500000;253.500000;112.500000;0.047358;1.182674;2.713409;1;3.263418;2.850747;0.028094;1.385390;0.028094;1.747857;0.842871;0.369924;1;Sun Jan 21 14:31:10 2024
