Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:44:36 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;0.012272;0.000000;0.172849;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.684759;0.777723;1;-0.047617;1.539998;0.010092;0.342888;0.010092;0.172905;0.557826;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.000000;0.012272;0.000000;0.173013;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.000000;0.777723;1;-0.047675;0.220019;0.011798;0.071422;0.011798;0.255998;0.005508;0.369924;0;Sun Jan 21 16:45:13 2024
0.000000;-0.460194;0.012272;0.000000;0.173094;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.000000;0.777723;1;-1.278206;0.204444;0.012668;0.310320;0.012668;0.130431;-0.010930;0.369924;0;Sun Jan 21 16:45:13 2024
0.000000;0.000000;0.012272;0.000000;0.173176;0.000000;33.500000;115.500000;253.500000;114.500000;0.004545;-1.354261;0.260434;1;-0.137120;-2.607290;0.010897;-0.869483;0.010897;-0.265610;-1.124029;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.460194;0.012272;0.000000;0.173258;0.000000;33.500000;115.500000;255.500000;113.500000;0.009009;0.669501;0.516164;1;1.093237;1.406308;0.008876;-0.457180;0.008876;-0.303231;0.518298;0.369924;0;Sun Jan 21 16:45:13 2024
0.003068;0.000000;0.012272;0.000000;0.173340;0.000000;33.500000;115.500000;255.500000;113.500000;0.009009;0.000000;0.516164;0;-0.047964;0.149735;0.008940;0.424324;0.008940;0.009665;0.010822;0.369924;0;Sun Jan 21 16:45:14 2024
0.003068;0.000000;0.012272;0.000000;0.173422;0.000000;33.500000;115.500000;255.500000;113.500000;0.009009;0.000000;0.516164;0;-0.048022;0.113181;0.008973;0.400480;0.008973;0.004925;-0.004281;0.369924;0;Sun Jan 21 16:45:14 2024
0.003068;0.000000;0.012272;0.000000;0.173503;0.000000;33.500000;115.500000;255.500000;113.500000;0.009009;0.000000;0.516164;0;-0.048080;0.112503;0.008990;-0.451777;0.008990;0.002509;-0.004728;0.369924;0;Sun Jan 21 16:45:14 2024
0.003068;0.000000;0.012272;0.000000;0.173585;0.000000;34.500000;115.500000;255.500000;113.500000;0.009050;0.006114;0.518500;1;-0.048138;0.125416;0.009008;0.040720;0.009008;0.002778;0.000286;0.369924;0;Sun Jan 21 16:45:14 2024
0.000000;-0.460194;0.012272;0.000000;0.173667;0.000000;34.500000;115.500000;253.500000;114.500000;0.004566;-0.672502;0.261623;1;-1.278611;-1.288334;0.007928;-0.049371;0.007928;-0.161983;-0.557149;0.369924;0;Sun Jan 21 16:45:14 2024
0.000000;0.000000;0.012272;0.000000;0.173749;0.000000;33.500000;115.500000;253.500000;113.500000;0.009091;0.678672;0.520856;1;-0.137525;1.423184;0.007388;-0.198763;0.007388;-0.081018;0.542699;0.369924;0;Sun Jan 21 16:45:14 2024
0.003068;0.460194;0.012272;0.000000;0.173831;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.672475;0.777723;1;1.092832;1.532049;0.009322;0.485442;0.009322;0.290023;0.563937;0.369924;0;Sun Jan 21 16:45:14 2024
0.003068;0.000000;0.015340;0.460194;0.173933;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.000000;0.777723;0;-0.628260;-0.371429;0.011406;0.789465;0.011406;0.312658;0.005731;0.369924;0;Sun Jan 21 16:45:14 2024
0.003068;0.000000;0.015340;0.000000;0.174035;0.000000;33.500000;115.500000;255.500000;113.500000;0.009009;-0.684759;0.516164;1;-0.052123;-1.164009;0.011349;-0.527098;0.011349;-0.008604;-0.545564;0.369924;0;Sun Jan 21 16:45:14 2024
0.003068;0.000000;0.015340;0.000000;0.174137;0.000000;33.500000;114.500000;255.500000;113.500000;0.004504;-0.675644;0.258087;1;-0.052195;-1.304327;0.009096;-1.004895;0.009096;-0.337955;-0.575683;0.369924;0;Sun Jan 21 16:45:14 2024
0.003068;0.000000;0.015340;0.000000;0.174240;0.000000;33.500000;116.500000;253.500000;111.500000;0.022723;2.732833;1.301953;1;-0.052268;5.717563;0.011310;1.211869;0.011310;0.332235;2.230105;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.460194;0.015340;0.000000;0.174342;0.000000;33.500000;116.500000;253.500000;111.500000;0.022723;0.000000;1.301953;0;1.178075;0.455942;0.016906;1.425445;0.016906;0.839364;0.042592;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.018408;0.460194;0.174465;0.000000;33.500000;116.500000;253.500000;111.500000;0.022723;0.000000;1.301953;1;-0.543031;-0.202525;0.019757;0.240958;0.019757;0.427656;-0.022522;0.369924;0;Sun Jan 21 16:45:14 2024
0.003068;-0.460194;0.015340;-0.460194;0.174567;0.000000;33.500000;116.500000;253.500000;111.500000;0.022723;0.000000;1.301953;0;-0.617433;1.060128;0.021210;-0.687473;0.021210;0.217891;0.003438;0.369924;0;Sun Jan 21 16:45:14 2024
0.003068;0.000000;0.015340;0.000000;0.174669;0.000000;33.500000;116.500000;255.500000;113.500000;0.013513;-1.381600;0.774220;1;-0.052571;-2.510851;0.019692;-0.492525;0.019692;-0.227753;-1.186430;0.369924;0;Sun Jan 21 16:45:14 2024
0.003068;0.000000;0.015340;0.000000;0.174772;0.000000;33.500000;116.500000;253.500000;111.500000;0.022723;1.381600;1.301953;1;-0.052644;3.109062;0.018918;0.221861;0.018918;-0.116040;1.089044;0.369924;0;Sun Jan 21 16:45:14 2024
0.003068;0.000000;0.018408;0.460194;0.174894;0.000000;34.500000;116.500000;254.500000;115.500000;0.004545;-2.726691;0.260434;1;-0.632606;-5.780336;0.016325;-0.986029;0.016325;-0.388939;-2.231513;0.369924;0;Sun Jan 21 16:45:14 2024
0.003068;0.000000;0.018408;0.000000;0.175017;0.000000;35.500000;116.500000;253.500000;111.500000;0.022932;2.757950;1.313893;1;-0.056484;5.820349;0.015055;0.599634;0.015055;-0.190499;2.229316;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.460194;0.018408;0.000000;0.175140;0.000000;33.500000;116.500000;255.500000;113.500000;0.013513;-1.412860;0.774220;1;1.173844;-2.435510;0.016607;-0.108306;0.016607;0.232757;-1.118236;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.018408;0.000000;0.175262;0.000000;33.500000;116.500000;253.500000;111.500000;0.022723;1.381600;1.301953;1;0.032614;3.064938;0.017346;0.883060;0.017346;0.110925;1.091313;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.018408;0.000000;0.175385;0.000000;33.500000;116.500000;252.500000;115.500000;0.004566;-2.723577;0.261623;1;0.032527;-5.220525;0.015529;-1.327634;0.015529;-0.272537;-2.228649;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.018408;0.000000;0.175508;0.000000;33.500000;116.500000;253.500000;117.500000;-0.004545;-1.366740;-0.260434;1;0.032441;-2.859115;0.007917;-1.623977;0.007917;-1.141803;-1.186994;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.018408;0.000000;0.175631;0.000000;33.500000;116.500000;253.500000;117.500000;-0.004545;0.000000;-0.260434;0;0.032354;-0.143743;0.001805;-1.106707;0.000000;-1.187588;-0.020191;0.369924;0;Sun Jan 21 16:45:14 2024
0.003068;-0.460194;0.018408;0.000000;0.175753;0.000000;34.500000;116.500000;255.500000;113.500000;0.013574;2.717888;0.777723;1;-1.198148;5.517961;0.003133;1.769479;0.000000;0.000000;2.247476;0.369924;0;Sun Jan 21 16:45:14 2024
0.003068;0.000000;0.018408;0.000000;0.175876;0.000000;34.500000;116.500000;254.500000;114.500000;0.009091;-0.672475;0.520856;1;-0.057091;-1.168429;0.007154;1.300143;0.007154;1.073062;-0.496119;0.369924;0;Sun Jan 21 16:45:14 2024
0.003068;0.000000;0.018408;0.000000;0.175999;0.000000;34.500000;116.500000;254.500000;114.500000;0.009091;0.000000;0.520856;1;-0.057178;0.042351;0.008103;-0.354835;0.008103;0.142372;-0.018945;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.460194;0.018408;0.000000;0.176121;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;0.672475;0.777723;1;1.173150;1.493552;0.009686;-0.488865;0.009686;0.237430;0.547749;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.460194;0.176265;0.000000;34.500000;116.500000;253.500000;112.500000;0.018263;0.703347;1.046382;1;-0.547971;1.091458;0.012741;1.114454;0.012741;0.458322;0.583630;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.176408;0.000000;34.500000;116.500000;254.500000;113.500000;0.013636;-0.694094;0.781258;1;0.028137;-1.078277;0.014313;0.283295;0.014313;0.235784;-0.542144;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.176551;0.000000;34.500000;116.500000;254.500000;113.500000;0.013636;0.000000;0.781258;0;0.028036;0.190507;0.013979;-0.706584;0.013979;-0.050060;-0.026519;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.176694;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;-0.009254;0.777723;1;0.027935;0.204243;0.013794;-0.234914;0.013794;-0.027774;-0.018766;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.176837;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;0.000000;0.777723;0;0.027834;0.220612;0.013685;0.412892;0.013685;-0.016420;-0.010839;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.176980;0.000000;34.500000;116.500000;254.500000;115.500000;0.004545;-1.354261;0.260434;1;0.027732;-2.603883;0.011415;-0.689997;0.011415;-0.340431;-1.123214;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.177124;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;1.354261;0.777723;1;0.027631;2.829927;0.010259;-0.164111;0.010259;-0.173449;1.081714;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.177267;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;0.678562;1.036914;1;0.027530;1.663844;0.012993;0.865146;0.012993;0.410076;0.579423;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.177410;0.000000;33.500000;117.500000;253.500000;114.500000;0.013636;-0.669308;0.781258;1;0.027429;-1.094190;0.014401;0.572084;0.014401;0.211202;-0.549304;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.177696;0.000000;33.500000;115.500000;254.500000;113.500000;0.009050;-0.687899;0.518500;1;0.027327;-1.243462;0.012900;-0.993976;0.012900;-0.225179;-0.591845;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.177840;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;0.678645;0.777723;1;0.027125;1.530618;0.012120;-0.382932;0.012120;-0.116998;0.536105;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.177983;0.000000;33.500000;117.500000;255.500000;114.500000;0.013513;-0.009170;0.774220;1;0.027024;0.216934;0.012817;0.663396;0.012817;0.104545;-0.001807;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.178126;0.000000;34.500000;116.500000;253.500000;114.500000;0.009132;-0.657079;0.523235;1;0.027024;-1.163846;0.012083;-0.002819;0.012083;-0.110099;-0.550028;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.178269;0.000000;34.500000;116.500000;253.500000;114.500000;0.009132;0.000000;0.523235;0;0.026821;0.107378;0.010634;-0.735342;0.010634;-0.217211;-0.020302;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.178412;0.000000;34.500000;116.500000;253.500000;114.500000;0.009132;0.000000;0.523235;0;0.026720;0.124941;0.009897;-0.103508;0.009897;-0.110669;-0.004520;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.178555;0.000000;34.500000;117.500000;254.500000;114.500000;0.013636;0.675503;0.781258;1;0.026619;1.523374;0.010625;0.730502;0.010625;0.109247;0.550926;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.178699;0.000000;32.500000;117.500000;253.500000;114.500000;0.013574;-0.009254;0.777723;1;0.026518;0.195929;0.012085;0.223236;0.012085;0.219026;-0.001492;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.178842;0.000000;34.500000;116.500000;254.500000;113.500000;0.013636;0.009254;0.781258;1;0.026416;0.214634;0.012829;-0.117820;0.012829;0.111594;-0.002638;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.178985;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;-0.009254;0.777723;1;0.026315;0.187571;0.013208;-0.045968;0.013208;0.056857;-0.017959;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.179128;0.000000;34.500000;117.500000;254.500000;114.500000;0.013636;0.009254;0.781258;1;0.026214;0.229895;0.013401;0.104926;0.013401;0.028969;-0.003116;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.179271;0.000000;34.500000;116.500000;254.500000;113.500000;0.013636;0.000000;0.781258;1;0.026113;0.215138;0.013515;-0.049974;0.013515;0.017029;-0.010358;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.179414;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;0.669308;1.036914;1;0.026011;1.611578;0.014667;0.284699;0.014667;0.172790;0.539314;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.179558;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;0.000000;1.036914;1;0.025910;0.321750;0.016348;0.381068;0.016348;0.252151;-0.000526;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.179701;0.000000;33.500000;116.500000;253.500000;114.500000;0.009091;-1.351037;0.520856;1;0.025809;-2.509914;0.014996;-0.583636;0.014996;-0.202803;-1.126558;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.179844;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;0.672475;0.777723;1;0.025708;1.508610;0.013198;-0.519443;0.013198;-0.269712;0.515151;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.179987;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;0.000000;0.777723;0;0.025606;0.249281;0.013381;0.207416;0.013381;0.027473;0.005187;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.180130;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;0.000000;0.777723;1;0.025505;0.214267;0.013474;0.512195;0.013474;0.013997;-0.009987;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.180273;0.000000;31.500000;116.500000;254.500000;113.500000;0.013452;-0.018259;0.770749;1;0.025404;0.176378;0.013492;-0.294857;0.013492;0.002655;-0.025434;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.180417;0.000000;31.500000;116.500000;254.500000;113.500000;0.013452;0.000000;0.770749;0;0.025303;0.212170;0.013471;-0.151461;0.013471;-0.003124;-0.010714;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.180560;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;0.018259;0.777723;1;0.025201;0.250927;0.013490;0.204770;0.013490;0.002885;0.004731;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.180703;0.000000;33.500000;116.500000;253.500000;114.500000;0.009091;-0.672475;0.520856;1;0.025100;-1.186471;0.012431;-0.310159;0.012431;-0.158944;-0.562461;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.180846;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;1.351037;1.036914;1;0.024999;2.926286;0.013000;0.229055;0.013000;0.085401;1.089470;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.180989;0.000000;34.500000;116.500000;253.500000;111.500000;0.022827;0.709427;1.307896;1;0.024898;1.815804;0.016658;0.912708;0.016658;0.548738;0.598754;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.181132;0.000000;34.500000;116.500000;255.500000;113.500000;0.013574;-1.387989;0.777723;1;0.024797;-2.488116;0.017413;0.054754;0.017413;0.113199;-1.145723;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.021476;0.000000;0.181276;0.000000;34.500000;116.500000;254.500000;113.500000;0.013636;0.009254;0.781258;1;0.024695;0.207689;0.015544;-0.943713;0.015544;-0.280391;-0.036597;0.369924;0;Sun Jan 21 16:45:14 2024
0.009204;0.460194;0.021476;0.000000;0.181419;0.000000;34.500000;116.500000;254.500000;113.500000;0.013636;0.000000;0.781258;0;1.255009;0.243133;0.014606;-0.413519;0.014606;-0.140590;-0.011264;0.369924;0;Sun Jan 21 16:45:14 2024
0.009204;0.000000;0.021476;0.000000;0.181562;0.000000;34.500000;116.500000;254.500000;113.500000;0.013636;0.000000;0.781258;0;0.113764;0.231021;0.014129;0.587975;0.014129;-0.071631;-0.010504;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;-0.460194;0.018408;-0.460194;0.181685;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-0.623569;0.543072;1;-0.536862;-0.496220;0.012866;-0.282972;0.012866;-0.189395;-0.522780;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.018408;0.000000;0.181807;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.000000;0.543072;0;0.027986;0.057116;0.011204;-0.592100;0.011204;-0.249396;-0.047718;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.018408;0.000000;0.181930;0.000000;33.500000;116.500000;255.500000;113.500000;0.013513;0.605145;0.774220;1;0.027899;1.397695;0.011346;0.294472;0.011346;0.021314;0.491271;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.015340;-0.460194;0.182032;0.000000;32.500000;116.500000;255.500000;113.500000;0.013452;-0.009088;0.770749;1;0.607703;0.782229;0.012392;0.583087;0.012392;0.157013;-0.003034;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.015340;0.000000;0.182135;0.000000;33.500000;115.500000;255.500000;112.500000;0.013513;0.009088;0.774220;1;0.031422;0.153066;0.012926;-0.038866;0.012926;0.079998;-0.030618;0.369924;0;Sun Jan 21 16:45:14 2024
0.003068;-0.460194;0.015340;0.000000;0.182237;0.000000;34.500000;115.500000;255.500000;113.500000;0.009050;-0.669475;0.518500;1;-1.199066;-1.186521;0.012118;-0.608723;0.012118;-0.121168;-0.561331;0.369924;0;Sun Jan 21 16:45:14 2024
0.003068;0.000000;0.015340;0.000000;0.182339;0.000000;33.500000;114.500000;254.500000;112.500000;0.009050;0.000000;0.518500;1;-0.057995;0.109996;0.010612;-0.159674;0.010612;-0.225890;-0.020778;0.369924;0;Sun Jan 21 16:45:14 2024
0.003068;0.000000;0.015340;0.000000;0.182441;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.678645;0.777723;1;-0.058067;1.542354;0.010954;0.343218;0.010954;0.051313;0.552870;0.369924;0;Sun Jan 21 16:45:14 2024
0.003068;0.000000;0.015340;0.000000;0.182544;0.000000;33.500000;114.500000;254.500000;112.500000;0.009050;-0.678645;0.518500;1;-0.058139;-1.191326;0.011128;0.012233;0.011128;0.026144;-0.551570;0.369924;0;Sun Jan 21 16:45:14 2024
0.003068;0.000000;0.015340;0.000000;0.182646;0.000000;33.500000;114.500000;254.500000;112.500000;0.009050;0.000000;0.518500;0;-0.058212;0.095861;0.010108;-0.236035;0.010108;-0.153083;-0.020475;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.015340;0.000000;0.182851;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.678645;0.777723;1;0.030915;1.534644;0.010697;0.094476;0.010697;0.088408;0.552892;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.015340;0.000000;0.182953;0.000000;34.500000;115.500000;254.500000;112.500000;0.013636;0.009254;0.781258;1;0.030843;0.238756;0.012122;0.466532;0.012122;0.213717;0.013603;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.015340;0.000000;0.183055;0.000000;33.500000;116.500000;253.500000;111.500000;0.022723;1.363176;1.301953;1;0.030843;3.043411;0.015091;0.789322;0.015091;0.445408;1.109805;0.369924;0;Sun Jan 21 16:45:14 2024
0.006136;0.000000;0.015340;0.000000;0.183055;0.000000;34.500000;115.500000;254.500000;111.500000;0.018180;-0.681532;1.041627;1;0.030771;-0.996815;0.017718;0.083543;0.017718;0.394075;-0.550315;0.369924;0;Sun Jan 21 16:45:14 2024
0.009204;0.460194;0.015340;0.000000;0.183260;0.000000;34.500000;115.500000;254.500000;111.500000;0.018180;0.000000;1.041627;0;0.030698;0.291531;0.017943;-0.151799;0.017943;0.033670;-0.033362;0.369924;0;Sun Jan 21 16:45:14 2024
0.009204;0.000000;0.015340;0.000000;0.183362;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;-0.012337;1.036914;1;0.119825;0.307165;0.018037;-0.350322;0.018037;0.014130;-0.028104;0.369924;0;Sun Jan 21 16:45:14 2024
0.009204;0.000000;0.015340;0.000000;0.183464;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.693868;1.301953;1;0.119753;1.780315;0.019199;0.537836;0.019199;0.174311;0.552372;0.369924;0;Sun Jan 21 16:45:14 2024
0.009204;0.000000;0.015340;0.000000;0.183566;0.000000;33.500000;116.500000;255.500000;112.500000;0.018016;-0.706094;1.032245;1;0.119681;-1.028576;0.019771;0.069293;0.019771;0.085814;-0.587066;0.369924;0;Sun Jan 21 16:45:14 2024
0.009204;0.000000;0.015340;0.000000;0.183669;0.000000;33.500000;116.500000;253.500000;110.500000;0.027266;1.387485;1.562225;1;0.119608;3.209821;0.021177;0.277198;0.021177;0.210799;1.105710;0.369924;0;Sun Jan 21 16:45:14 2024
0.009204;0.000000;0.015340;0.000000;0.183771;0.000000;34.500000;116.500000;254.500000;110.500000;0.027266;0.000000;1.562225;1;0.119536;0.562380;0.024161;0.390466;0.024161;0.447613;0.003077;0.369924;0;Sun Jan 21 16:45:14 2024
0.012272;0.460194;0.015340;0.000000;0.183873;0.000000;33.500000;116.500000;252.500000;114.500000;0.009132;-2.720070;0.523235;1;1.349879;-5.145654;0.021235;-0.846020;0.021235;-0.438902;-2.264464;0.369924;0;Sun Jan 21 16:45:14 2024
0.012272;0.000000;0.015340;0.000000;0.183975;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;1.344811;1.036914;1;0.208663;2.923011;0.017496;-0.943417;0.017496;-0.560834;1.033327;0.369924;0;Sun Jan 21 16:45:14 2024
0.009204;-0.460194;0.015340;0.000000;0.184078;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;0.678451;1.296063;1;-1.021824;1.818127;0.018898;0.476848;0.018898;0.210359;0.571328;0.369924;0;Sun Jan 21 16:45:14 2024
0.009204;0.000000;0.012272;-0.460194;0.184160;0.000000;32.500000;117.500000;254.500000;111.500000;0.027020;0.659981;1.548158;1;0.699137;2.394777;0.021801;1.693042;0.021801;0.435361;0.535992;0.369924;0;Sun Jan 21 16:45:14 2024
