Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:15:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.018408;2.761165;0.076699;1.840777;0.149982;0.000000;42.500000;127.500000;253.500000;128.500000;-0.004739;0.704157;-0.271542;1;6.363915;-1.765093;-0.023007;2.533914;-0.023007;2.299191;0.723229;0.369924;1;Sun Jan 21 14:15:39 2024
0.027612;1.380583;0.088971;1.840777;0.150576;0.000000;42.500000;130.500000;253.500000;126.500000;0.018955;3.554156;1.086046;1;2.205146;6.415037;-0.008236;2.731063;-0.008236;2.215576;3.085389;0.369924;1;Sun Jan 21 14:15:39 2024
0.036816;1.380583;0.095107;0.920388;0.151210;0.000000;41.500000;131.500000;253.500000;127.500000;0.018866;-0.013408;1.080924;1;4.026035;-1.375129;0.005077;0.468588;0.005077;1.997027;0.074357;0.369924;1;Sun Jan 21 14:15:39 2024
0.039884;0.460194;0.101243;0.920388;0.151885;0.000000;41.500000;131.500000;252.500000;127.500000;0.018955;0.013408;1.086046;1;1.143907;-1.155469;0.011861;0.397196;0.011861;1.017485;0.068582;0.369924;1;Sun Jan 21 14:15:39 2024
0.046019;0.920388;0.107379;0.920388;0.152600;0.000000;41.500000;132.500000;253.500000;127.500000;0.023581;0.693819;1.351065;1;2.850460;0.817287;0.016473;-0.008948;0.016473;0.691821;0.628155;0.369924;1;Sun Jan 21 14:15:39 2024
0.049087;0.460194;0.110447;0.460194;0.153337;0.000000;42.500000;135.500000;253.500000;126.500000;0.042628;2.857148;2.442415;1;2.212122;7.565783;0.024627;1.593708;0.024627;1.223180;2.388720;0.369924;1;Sun Jan 21 14:15:39 2024
0.055223;0.920388;0.113515;0.460194;0.154093;0.000000;42.500000;135.500000;252.500000;124.500000;0.052333;1.455740;2.998467;1;3.923732;3.912501;0.035832;2.292914;0.035832;1.680730;1.136704;0.369924;1;Sun Jan 21 14:15:39 2024
0.049087;-0.920388;0.107379;-0.920388;0.154809;0.000000;41.500000;136.500000;253.500000;126.500000;0.047135;-0.779738;2.700629;1;-0.019968;0.463808;0.042646;0.489110;0.042646;1.022088;-0.698165;0.369924;1;Sun Jan 21 14:15:39 2024
0.039884;-1.380583;0.098175;-1.380583;0.155464;0.000000;41.500000;134.500000;253.500000;125.500000;0.042427;-0.706128;2.430908;1;-1.088771;1.214334;0.043689;-1.330639;0.043689;0.156420;-0.713337;0.369924;1;Sun Jan 21 14:15:39 2024
0.030680;-1.380583;0.088971;-1.380583;0.156057;0.000000;41.500000;134.500000;252.500000;124.500000;0.047358;0.739586;2.713409;1;-1.412274;5.005269;0.044275;-0.271870;0.044275;0.087900;0.444770;0.369924;1;Sun Jan 21 14:15:39 2024
0.018408;-1.840777;0.076699;-1.840777;0.156568;0.000000;42.500000;134.500000;252.500000;127.500000;0.033321;-2.105540;1.909152;1;-2.588571;-1.968895;0.042340;-0.159355;0.042340;-0.290147;-1.920896;0.369924;1;Sun Jan 21 14:15:39 2024
0.000000;-2.761165;0.061359;-2.300971;0.156977;0.000000;42.500000;131.500000;253.500000;126.500000;0.023692;-1.444312;1.357466;1;-5.477133;0.393332;0.035552;-1.435892;0.035552;-1.018254;-1.353414;0.369924;1;Sun Jan 21 14:15:39 2024
-0.015340;-2.300971;0.042951;-2.761165;0.157264;0.000000;41.500000;127.500000;252.500000;128.500000;-0.004739;-4.264732;-0.271542;1;-3.771751;-6.909855;0.022761;-3.477162;0.022761;-1.918658;-3.700729;0.369924;1;Sun Jan 21 14:15:39 2024
-0.030680;-2.300971;0.030680;-1.840777;0.157468;0.000000;42.500000;123.500000;253.500000;128.500000;-0.023692;-2.842942;-1.357466;1;-5.808752;-5.099444;0.004625;-2.892992;0.004625;-2.720358;-2.482337;0.369924;1;Sun Jan 21 14:15:39 2024
-0.039884;-1.380583;0.021476;-1.380583;0.157611;0.000000;42.500000;122.500000;252.500000;129.500000;-0.033321;-1.444312;-1.909152;1;-3.894571;-2.407926;-0.011623;-1.969171;-0.011623;-2.437257;-1.242343;0.369924;1;Sun Jan 21 14:15:39 2024
-0.039884;0.000000;0.021476;0.000000;0.157755;0.000000;42.500000;119.500000;253.500000;129.500000;-0.047358;-2.105540;-2.713409;1;-1.658998;-6.811627;-0.025704;-1.383379;-0.025704;-2.112206;-1.749993;0.369924;1;Sun Jan 21 14:15:39 2024
-0.036816;0.460194;0.024544;0.460194;0.157918;0.000000;41.500000;121.500000;252.500000;126.500000;-0.023692;3.549852;-1.357466;1;-0.806286;7.802117;-0.030518;1.006090;-0.030518;-0.722024;3.044011;0.369924;1;Sun Jan 21 14:15:39 2024
-0.024544;1.840777;0.030680;0.920388;0.158123;0.000000;41.500000;119.500000;253.500000;130.500000;-0.051840;-4.222208;-2.970231;1;3.363482;-14.050104;-0.034069;-0.523754;-0.034069;-0.532733;-3.422341;0.369924;1;Sun Jan 21 14:15:39 2024
-0.021476;0.460194;0.039884;1.380583;0.158389;0.000000;42.500000;122.500000;253.500000;127.500000;-0.023692;4.222208;-1.357466;1;-1.762088;8.236762;-0.035879;0.877952;-0.035879;-0.271427;3.707506;0.369924;1;Sun Jan 21 14:15:39 2024
-0.009204;1.840777;0.042951;0.460194;0.158675;0.000000;42.500000;122.500000;253.500000;128.500000;-0.028428;-0.710416;-1.628825;1;4.652969;-3.643004;-0.031060;0.074786;-0.031060;0.722799;-0.470330;0.369924;1;Sun Jan 21 14:15:39 2024
-0.006136;0.460194;0.049087;0.920388;0.159002;0.000000;42.500000;123.500000;253.500000;126.500000;-0.014217;2.131696;-0.814577;1;-0.467564;3.341673;-0.026282;2.270113;-0.026282;0.716764;1.863457;0.369924;1;Sun Jan 21 14:15:39 2024
-0.003068;0.460194;0.052155;0.460194;0.159350;0.000000;41.500000;125.500000;253.500000;128.500000;-0.014150;0.010058;-0.810735;1;0.386482;-1.429941;-0.020346;0.237089;-0.020346;0.890349;0.095765;0.369924;1;Sun Jan 21 14:15:39 2024
0.000000;0.460194;0.055223;0.460194;0.159718;0.000000;42.500000;125.500000;253.500000;127.500000;-0.009478;0.700741;-0.543072;1;0.493750;0.525652;-0.016160;0.224897;-0.016160;0.627921;0.653192;0.369924;1;Sun Jan 21 14:15:39 2024
0.000000;0.000000;0.055223;0.000000;0.160086;0.000000;42.500000;125.500000;252.500000;125.500000;0.000000;1.421758;0.000000;1;-0.251856;3.342862;-0.010558;0.913466;-0.010558;0.840363;1.228423;0.369924;1;Sun Jan 21 14:15:39 2024
0.000000;0.000000;0.055223;0.000000;0.160454;0.000000;42.500000;127.500000;253.500000;126.500000;0.004739;0.710895;0.271542;1;-0.252224;1.472758;-0.004217;1.243646;-0.004217;0.951091;0.579853;0.369924;1;Sun Jan 21 14:15:39 2024
0.000000;0.000000;0.055223;0.000000;0.160823;0.000000;41.500000;127.500000;252.500000;128.500000;-0.004739;-1.421790;-0.271542;1;-0.252593;-4.128097;-0.002149;-0.390172;0.000000;0.632558;-1.171016;0.369924;1;Sun Jan 21 14:15:39 2024
-0.006136;-0.920388;0.052155;-0.460194;0.161170;0.000000;41.500000;126.500000;252.500000;127.500000;-0.004739;0.000000;-0.271542;1;-2.710546;0.510132;-0.003419;-1.022505;0.000000;0.000000;0.042209;0.369924;1;Sun Jan 21 14:15:39 2024
-0.009204;-0.460194;0.052155;0.000000;0.161518;0.000000;42.500000;127.500000;253.500000;128.500000;-0.004739;0.000000;-0.271542;1;-2.078390;-0.445759;-0.004066;-0.130099;-0.004066;-0.609909;-0.014854;0.369924;1;Sun Jan 21 14:15:39 2024
-0.009204;0.000000;0.052155;0.000000;0.161866;0.000000;41.500000;125.500000;253.500000;128.500000;-0.014150;-1.411605;-0.810735;1;-0.586742;-4.177372;-0.006703;-0.141902;-0.006703;-0.395588;-1.135843;0.369924;1;Sun Jan 21 14:15:39 2024
-0.009204;0.000000;0.052155;0.000000;0.162213;0.000000;42.500000;126.500000;253.500000;128.500000;-0.009478;0.700741;-0.543072;1;-0.587090;1.470654;-0.009209;-0.490309;-0.009209;-0.375856;0.634753;0.369924;1;Sun Jan 21 14:15:39 2024
-0.006136;0.460194;0.055223;0.460194;0.162582;0.000000;41.500000;125.500000;252.500000;129.500000;-0.018955;-1.421503;-1.086046;1;0.265417;-5.142572;-0.011664;-0.714077;-0.011664;-0.368229;-1.145203;0.369924;1;Sun Jan 21 14:15:39 2024
0.000000;0.920388;0.061359;0.920388;0.162991;0.000000;42.500000;128.500000;252.500000;126.500000;0.009524;4.271790;0.545658;1;1.225520;9.661390;-0.008255;2.016655;-0.008255;0.511277;3.615932;0.369924;1;Sun Jan 21 14:15:39 2024
0.003068;0.460194;0.067495;0.920388;0.163441;0.000000;42.500000;128.500000;253.500000;128.500000;0.000000;-1.428528;0.000000;1;-0.164388;-5.587446;-0.001871;0.877807;0.000000;1.238305;-1.156528;0.369924;1;Sun Jan 21 14:15:39 2024
0.012272;1.380583;0.070563;0.460194;0.163911;0.000000;42.500000;129.500000;253.500000;128.500000;0.004739;0.710895;0.271542;1;3.898997;1.230341;0.000209;0.341875;0.000000;0.000000;0.694179;0.369924;1;Sun Jan 21 14:15:39 2024
0.018408;0.920388;0.082835;0.920388;0.164975;0.000000;42.500000;131.500000;253.500000;127.500000;0.018955;2.132366;1.086046;1;-1.334455;4.224755;0.005916;0.283162;0.005916;0.887439;1.786728;0.369924;1;Sun Jan 21 14:15:39 2024
0.021476;0.460194;0.085903;0.460194;0.165547;0.000000;42.500000;129.500000;253.500000;128.500000;0.004739;-2.132366;0.271542;1;1.226083;-6.314571;0.008824;0.381742;0.008824;0.436190;-1.722268;0.369924;1;Sun Jan 21 14:15:39 2024
0.021476;0.000000;0.092039;0.920388;0.166161;0.000000;42.500000;131.500000;252.500000;127.500000;0.019045;2.145902;1.091216;1;-1.023480;4.523309;0.010328;0.495756;0.010328;0.225558;1.837212;0.369924;1;Sun Jan 21 14:15:39 2024
0.027612;0.920388;0.092039;0.000000;0.166774;0.000000;41.500000;132.500000;253.500000;128.500000;0.018866;-0.026944;1.080924;1;3.678882;0.241611;0.014558;-0.048322;0.014558;0.634490;0.008141;0.369924;1;Sun Jan 21 14:15:39 2024
0.030680;0.460194;0.095107;0.460194;0.167408;0.000000;42.500000;134.500000;253.500000;128.500000;0.028428;1.434401;1.628825;1;1.547132;3.393861;0.019014;1.496241;0.019014;0.668381;1.162024;0.369924;1;Sun Jan 21 14:15:39 2024
0.030680;0.000000;0.095107;0.000000;0.168042;0.000000;42.500000;134.500000;252.500000;127.500000;0.033321;0.733896;1.909152;1;0.801259;2.495015;0.024828;0.749301;0.024828;0.872206;0.588743;0.369924;1;Sun Jan 21 14:15:39 2024
0.027612;-0.460194;0.092039;-0.460194;0.168656;0.000000;42.500000;133.500000;252.500000;126.500000;0.033321;0.000000;1.909152;1;-0.052230;1.321196;0.028991;0.261774;0.028991;0.624340;-0.052202;0.369924;1;Sun Jan 21 14:15:39 2024
0.021476;-0.920388;0.085903;-0.920388;0.169229;0.000000;41.500000;131.500000;252.500000;128.500000;0.014217;-2.865592;0.814577;1;-1.013314;-5.740473;0.026427;-1.454076;0.026427;-0.384542;-2.434562;0.369924;1;Sun Jan 21 14:15:39 2024
0.015340;-0.920388;0.085903;0.000000;0.169801;0.000000;42.500000;131.500000;253.500000;127.500000;0.018955;0.710704;1.086046;1;-2.732871;2.226021;0.021598;-1.070216;0.021598;-0.724303;0.538208;0.369924;1;Sun Jan 21 14:15:39 2024
0.015340;0.000000;0.082835;-0.460194;0.170354;0.000000;42.500000;132.500000;252.500000;129.500000;0.014285;-0.700550;0.818455;1;1.002423;-0.805428;0.019155;-0.281915;0.019155;-0.366542;-0.600856;0.369924;1;Sun Jan 21 14:15:39 2024
0.015340;0.000000;0.082835;0.000000;0.170906;0.000000;42.500000;130.500000;253.500000;128.500000;0.009478;-0.720953;0.543072;1;0.255114;-1.775685;0.015586;0.146839;0.015586;-0.535306;-0.629175;0.369924;1;Sun Jan 21 14:15:39 2024
0.015340;0.000000;0.082835;0.000000;0.171458;0.000000;42.500000;130.500000;252.500000;126.500000;0.019045;1.435039;1.091216;1;0.254562;4.095925;0.014935;-0.028924;0.014935;-0.097644;1.189425;0.369924;1;Sun Jan 21 14:15:39 2024
0.015340;0.000000;0.079767;-0.460194;0.171990;0.000000;42.500000;130.500000;252.500000;129.500000;0.004762;-2.142517;0.272835;1;1.005886;-4.886728;0.013447;-0.557329;0.013447;-0.223223;-1.796077;0.369924;1;Sun Jan 21 14:15:39 2024
0.012272;-0.460194;0.079767;0.000000;0.172522;0.000000;42.500000;131.500000;251.500000;128.500000;0.014353;1.438682;0.822371;1;-1.346134;3.949167;0.011538;0.275988;0.011538;-0.286313;1.181414;0.369924;1;Sun Jan 21 14:15:39 2024
0.015340;0.460194;0.079767;0.000000;0.173053;0.000000;42.500000;131.500000;253.500000;128.500000;0.014217;-0.020404;0.814577;1;1.750060;0.025360;0.012884;-0.010109;0.012884;0.201885;-0.043943;0.369924;1;Sun Jan 21 14:15:39 2024
0.012272;-0.460194;0.079767;0.000000;0.173585;0.000000;41.500000;132.500000;253.500000;128.500000;0.018866;0.697295;1.080924;1;-1.347198;2.065341;0.014676;0.891515;0.014676;0.268834;0.565124;0.369924;1;Sun Jan 21 14:15:39 2024
0.009204;-0.460194;0.076699;-0.460194;0.174097;0.000000;41.500000;131.500000;253.500000;128.500000;0.014150;-0.707353;0.810735;1;-0.708589;-0.950768;0.015573;-0.199032;0.015573;0.134505;-0.607080;0.369924;1;Sun Jan 21 14:15:39 2024
0.006136;-0.460194;0.070563;-0.920388;0.174567;0.000000;42.500000;129.500000;252.500000;129.500000;0.000000;-2.122500;0.000000;1;-0.064840;-4.152389;0.011404;-1.429989;0.011404;-0.625350;-1.780675;0.369924;1;Sun Jan 21 14:15:39 2024
0.000000;-0.920388;0.067495;-0.460194;0.175017;0.000000;42.500000;129.500000;253.500000;128.500000;0.004739;0.710895;0.271542;1;-2.524415;2.510556;0.006972;-0.779616;0.006972;-0.664741;0.553583;0.369924;1;Sun Jan 21 14:15:39 2024
0.003068;0.460194;0.067495;0.000000;0.175467;0.000000;42.500000;128.500000;252.500000;128.500000;0.000000;-0.710895;0.000000;1;1.317100;-2.131965;0.004715;-0.045322;0.004715;-0.338686;-0.622305;0.369924;1;Sun Jan 21 14:15:39 2024
0.000000;-0.460194;0.067495;0.000000;0.175917;0.000000;42.500000;129.500000;253.500000;128.500000;0.004739;0.710895;0.271542;1;-1.780076;1.823465;0.003564;0.647812;0.000000;-0.707180;0.610894;0.369924;1;Sun Jan 21 14:15:39 2024
0.003068;0.460194;0.064427;-0.460194;0.176346;0.000000;42.500000;128.500000;252.500000;129.500000;-0.004762;-1.425175;-0.272835;1;2.068076;-3.270350;0.001810;-0.798193;0.000000;0.000000;-1.172148;0.369924;1;Sun Jan 21 14:15:39 2024
0.000000;-0.460194;0.064427;0.000000;0.176776;0.000000;42.500000;127.500000;252.500000;128.500000;-0.004762;0.000000;-0.272835;1;-1.775837;-0.315410;-0.001413;-0.585603;0.000000;0.000000;0.006276;0.369924;1;Sun Jan 21 14:15:39 2024
0.003068;0.460194;0.067495;0.460194;0.177226;0.000000;41.500000;126.500000;253.500000;128.500000;-0.009434;-0.700772;-0.540510;1;0.568584;-2.973691;-0.004201;-0.459528;-0.004201;-0.630088;-0.550011;0.369924;1;Sun Jan 21 14:15:39 2024
0.009204;0.920388;0.070563;0.460194;0.177696;0.000000;42.500000;127.500000;253.500000;128.500000;-0.004739;0.704157;-0.271542;1;2.280481;0.891186;-0.005615;0.336123;-0.005615;-0.212224;0.659833;0.369924;1;Sun Jan 21 14:15:39 2024
0.015340;0.920388;0.076699;0.920388;0.178208;0.000000;42.500000;128.500000;253.500000;128.500000;0.000000;0.710895;0.000000;1;1.748486;0.121469;-0.004023;0.492886;-0.004023;0.238843;0.638007;0.369924;1;Sun Jan 21 14:15:39 2024
0.021476;0.920388;0.082835;0.920388;0.178760;0.000000;42.500000;131.500000;252.500000;125.500000;0.028564;4.284549;1.636577;1;1.963207;10.056423;0.004954;2.520152;0.004954;1.346573;3.603933;0.369924;1;Sun Jan 21 14:15:39 2024
0.027612;0.920388;0.082835;0.000000;0.179312;0.000000;41.500000;132.500000;251.500000;126.500000;0.028564;0.000000;1.636577;1;3.681639;0.240863;0.016532;1.964415;0.016532;1.736650;-0.015312;0.369924;1;Sun Jan 21 14:15:39 2024
0.027612;0.000000;0.085903;0.460194;0.179885;0.000000;42.500000;133.500000;253.500000;127.500000;0.028428;-0.020295;1.628825;1;-0.054780;-0.411962;0.022397;0.307399;0.022397;0.879847;-0.051071;0.369924;1;Sun Jan 21 14:15:39 2024
0.021476;-0.920388;0.079767;-0.920388;0.180417;0.000000;41.500000;129.500000;252.500000;127.500000;0.009478;-2.842495;0.543072;1;-1.014305;-5.615024;0.020706;-2.378665;0.020706;-0.253674;-2.330721;0.369924;1;Sun Jan 21 14:15:39 2024
0.018408;-0.460194;0.076699;-0.460194;0.180928;0.000000;42.500000;129.500000;252.500000;127.500000;0.009524;0.006770;0.545658;1;-0.377215;0.890875;0.015209;-1.103972;0.015209;-0.824567;-0.032808;0.369924;1;Sun Jan 21 14:15:39 2024
0.018408;0.000000;0.076699;0.000000;0.181439;0.000000;43.500000;129.500000;252.500000;127.500000;0.009569;0.006835;0.548268;1;0.367512;0.046782;0.012431;0.060038;0.012431;-0.416781;-0.031181;0.369924;1;Sun Jan 21 14:15:39 2024
0.021476;0.460194;0.079767;0.460194;0.181971;0.000000;42.500000;129.500000;253.500000;125.500000;0.018955;1.407898;1.086046;1;1.219856;3.181615;0.013327;1.152000;0.013327;0.134543;1.157635;0.369924;1;Sun Jan 21 14:15:39 2024
0.024544;0.460194;0.079767;0.000000;0.182503;0.000000;41.500000;130.500000;252.500000;124.500000;0.028428;1.420992;1.628825;1;2.078816;4.155951;0.018409;1.133162;0.018409;0.762194;1.170403;0.369924;1;Sun Jan 21 14:15:39 2024
0.027612;0.460194;0.079767;0.000000;0.183035;0.000000;41.500000;132.500000;253.500000;127.500000;0.023581;-0.727174;1.351065;1;2.191019;-1.610357;0.022132;0.336094;0.022132;0.558462;-0.650202;0.369924;1;Sun Jan 21 14:15:39 2024
0.024544;-0.460194;0.073631;-0.920388;0.183525;0.000000;42.500000;129.500000;252.500000;123.500000;0.028564;0.747469;1.636577;1;0.597513;4.013400;0.024062;-0.009097;0.024062;0.289513;0.598869;0.369924;1;Sun Jan 21 14:15:39 2024
0.021476;-0.460194;0.070563;-0.460194;0.183996;0.000000;42.500000;129.500000;253.500000;124.500000;0.023692;-0.730711;1.357466;1;-0.257351;-0.969556;0.025073;-0.406862;0.025073;0.151616;-0.720636;0.369924;1;Sun Jan 21 14:15:39 2024
0.015340;-0.920388;0.061359;-1.380583;0.184405;0.000000;41.500000;130.500000;253.500000;124.500000;0.028294;0.690313;1.621146;1;-0.466417;4.558549;0.025522;0.387972;0.025522;0.067342;0.514121;0.369924;1;Sun Jan 21 14:15:39 2024
-0.003068;-1.380583;0.042951;-1.840777;0.185059;0.000000;41.500000;126.500000;252.500000;126.500000;0.000000;-4.244150;0.000000;1;-3.033546;-9.865541;0.019941;-1.889035;0.019941;-0.837090;-3.644325;0.369924;1;Sun Jan 21 14:15:39 2024
-0.015340;-1.840777;0.036816;-0.920388;0.185305;0.000000;41.500000;125.500000;253.500000;124.500000;0.004717;0.707542;0.270261;1;-5.284629;3.540142;0.011317;-1.499531;0.011317;-1.293674;0.579031;0.369924;1;Sun Jan 21 14:15:39 2024
-0.018408;-0.460194;0.027612;-1.380583;0.185489;0.000000;42.500000;122.500000;252.500000;126.500000;-0.019045;-3.564339;-1.091216;1;-5.284629;-8.419871;0.002252;-2.033782;0.000000;-1.697484;-3.007208;0.369924;1;Sun Jan 21 14:15:39 2024
-0.024544;-0.920388;0.024544;-0.460194;0.185653;0.000000;41.500000;120.500000;253.500000;124.500000;-0.018866;0.026944;-1.080924;1;-0.159508;1.851519;-0.008148;-0.462435;-0.008148;-1.222222;0.043809;0.369924;1;Sun Jan 21 14:15:39 2024
-0.021476;0.460194;0.024544;0.000000;0.185816;0.000000;42.500000;121.500000;252.500000;126.500000;-0.023805;-0.740901;-1.363928;1;0.476248;-2.947996;-0.014614;-1.008871;-0.014614;-0.969929;-0.673753;0.369924;1;Sun Jan 21 14:15:39 2024
-0.021476;0.000000;0.024544;0.000000;0.185980;0.000000;42.500000;119.500000;253.500000;124.500000;-0.023692;0.016917;-1.357466;1;-1.015912;-0.660836;-0.019092;0.062994;-0.019092;-0.671700;0.082507;0.369924;1;Sun Jan 21 14:15:39 2024
-0.015340;0.920388;0.027612;0.460194;0.186164;0.000000;42.500000;119.500000;252.500000;123.500000;-0.019045;0.697040;-1.091216;1;1.441510;0.318797;-0.020207;0.422968;-0.020207;-0.167169;0.629259;0.369924;1;Sun Jan 21 14:15:39 2024
-0.012272;0.460194;0.030680;0.460194;0.186368;0.000000;42.500000;119.500000;252.500000;125.500000;-0.028564;-1.427751;-1.636577;1;0.056947;-5.343116;-0.021969;-0.372176;-0.021969;-0.264343;-1.095504;0.369924;1;Sun Jan 21 14:15:39 2024
-0.006136;0.920388;0.036816;0.920388;0.186614;0.000000;42.500000;120.500000;253.500000;122.500000;-0.009478;2.862790;-0.543072;1;1.017213;5.527377;-0.020521;0.723044;-0.020521;0.217189;2.474555;0.369924;1;Sun Jan 21 14:15:39 2024
0.003068;1.380583;0.039884;0.460194;0.186880;0.000000;42.500000;122.500000;253.500000;124.500000;-0.009478;0.000000;-0.543072;1;3.588807;-1.329563;-0.015104;0.971536;-0.015104;0.812614;0.069508;0.369924;1;Sun Jan 21 14:15:39 2024
0.006136;0.460194;0.042951;0.460194;0.187166;0.000000;42.500000;124.500000;253.500000;121.500000;0.014217;3.554316;0.814577;1;0.712166;8.447465;-0.006533;2.516170;-0.006533;1.285545;2.989680;0.369924;1;Sun Jan 21 14:15:39 2024
0.009204;0.460194;0.042951;0.000000;0.187452;0.000000;42.500000;124.500000;252.500000;124.500000;0.000000;-2.132558;0.000000;1;1.571372;-5.998554;0.000157;-0.105070;0.000000;0.980015;-1.772155;0.369924;1;Sun Jan 21 14:15:39 2024
0.003068;-0.920388;0.042951;0.000000;0.187739;0.000000;41.500000;123.500000;252.500000;123.500000;0.000000;0.000000;0.000000;1;-3.130372;-0.116461;0.000080;-0.712261;0.000000;0.000000;0.043093;0.369924;1;Sun Jan 21 14:15:39 2024
0.006136;0.460194;0.042951;0.000000;0.188025;0.000000;42.500000;124.500000;253.500000;124.500000;0.000000;0.000000;0.000000;1;1.458064;-0.210070;0.000041;-0.735474;0.000000;0.000000;0.014753;0.369924;1;Sun Jan 21 14:15:39 2024
0.009204;0.460194;0.042951;0.000000;0.188311;0.000000;42.500000;122.500000;252.500000;123.500000;-0.004762;-0.714280;-0.272835;1;1.570513;-2.155067;-0.001147;0.246622;0.000000;0.000000;-0.571616;0.369924;1;Sun Jan 21 14:15:39 2024
0.012272;0.460194;0.046019;0.460194;0.188618;0.000000;42.500000;124.500000;251.500000;122.500000;0.009569;2.149643;0.548268;1;0.931085;4.843785;0.000594;0.801293;0.000000;0.000000;1.799387;0.369924;1;Sun Jan 21 14:15:39 2024
0.015340;0.460194;0.049087;0.460194;0.188946;0.000000;41.500000;125.500000;253.500000;123.500000;0.009434;-0.020311;0.540510;1;1.038395;-0.864467;0.004962;0.588773;0.004962;0.744351;-0.009110;0.369924;1;Sun Jan 21 14:15:39 2024
0.015340;0.000000;0.046019;-0.460194;0.189252;0.000000;42.500000;123.500000;252.500000;122.500000;0.004762;-0.700772;0.272835;1;1.044705;-1.046716;0.006009;0.183614;0.006009;0.157008;-0.539328;0.369924;1;Sun Jan 21 14:15:39 2024
0.015340;0.000000;0.046019;0.000000;0.189866;0.000000;42.500000;123.500000;253.500000;119.500000;0.018955;2.128981;1.086046;1;0.297334;5.657658;0.008877;0.236923;0.008877;0.430193;1.726598;0.369924;1;Sun Jan 21 14:15:39 2024
0.015340;0.000000;0.046019;0.000000;0.189866;0.000000;42.500000;124.500000;253.500000;123.500000;0.004739;-2.132366;0.271542;1;0.297334;-5.717592;0.010333;-0.240164;0.010333;0.218353;-1.798506;0.369924;1;Sun Jan 21 14:15:39 2024
0.018408;0.460194;0.049087;0.460194;0.190193;0.000000;41.500000;125.500000;253.500000;119.500000;0.028294;3.533255;1.621146;1;1.149882;8.997466;0.013364;1.427378;0.013364;0.454749;2.937881;0.369924;1;Sun Jan 21 14:15:39 2024
