Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:42:16 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.039884;1.227185;0.036816;0.920388;0.226416;0.000000;41.500000;118.500000;253.500000;110.500000;0.037718;3.297865;2.161079;1;4.857113;9.829793;0.005951;2.039093;0.005951;1.470343;2.744053;0.369924;0;Sun Jan 21 15:42:33 2024
0.033748;-0.613592;0.027612;-0.920388;0.226692;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;0.017859;2.171312;1;0.547796;0.390187;0.021573;1.435933;0.021573;1.562155;-0.515765;0.369924;0;Sun Jan 21 15:42:34 2024
0.009204;-2.454369;0.009204;-1.840777;0.226784;0.000000;42.500000;117.500000;252.500000;113.500000;0.019045;-1.885122;1.091216;1;-6.606699;-2.601017;0.024954;-0.674967;0.024954;0.338065;-1.706887;0.369924;0;Sun Jan 21 15:42:34 2024
-0.015340;-2.454369;-0.015340;-2.454369;0.226630;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;-1.904532;0.000000;1;-6.401469;-0.945195;0.017384;-2.494967;0.017384;-0.756979;-1.560303;0.369924;0;Sun Jan 21 15:42:34 2024
-0.024544;-0.920388;-0.021476;-0.613592;0.226416;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-2.369225;-1.357466;1;-4.125737;-7.546546;0.003048;-2.099185;0.000000;-1.738373;-2.010658;0.369924;0;Sun Jan 21 15:42:34 2024
-0.012272;1.227185;-0.012272;0.920388;0.226293;0.000000;42.500000;109.500000;253.500000;116.500000;-0.033163;-0.947094;-1.900111;1;2.473454;-4.363510;-0.012388;-1.029131;-0.012388;-1.238817;-0.343359;0.369924;0;Sun Jan 21 15:42:34 2024
0.012272;2.454369;0.009204;2.147573;0.226385;0.000000;41.500000;113.500000;254.500000;114.500000;-0.004695;2.846839;-0.268992;1;6.289878;6.115541;-0.015595;0.895989;-0.015595;-0.320638;2.721140;0.369924;0;Sun Jan 21 15:42:34 2024
0.030680;1.840777;0.024544;1.533981;0.226630;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;0.941175;0.270261;1;5.790019;-1.399450;-0.007940;1.894697;-0.007940;0.765456;0.613172;0.369924;0;Sun Jan 21 15:42:34 2024
0.033748;0.306796;0.027612;0.306796;0.226906;0.000000;41.500000;118.500000;253.500000;111.500000;0.033007;2.828993;1.891155;1;1.903992;9.957363;0.005204;2.314785;0.005204;1.314445;2.472577;0.369924;0;Sun Jan 21 15:42:34 2024
0.015340;-1.840777;0.012272;-1.533981;0.227029;0.000000;41.500000;117.500000;252.500000;112.500000;0.023692;-0.931463;1.357466;1;-4.313082;-2.020626;0.016554;0.152378;0.016554;1.134984;-1.327113;0.369924;0;Sun Jan 21 15:42:34 2024
-0.009204;-2.454369;-0.009204;-2.147573;0.226937;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-1.895295;0.271542;1;-6.784020;-1.878654;0.015406;-1.202746;0.015406;-0.114847;-1.597611;0.369924;0;Sun Jan 21 15:42:34 2024
-0.021476;-1.227185;-0.021476;-1.227185;0.226722;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-1.895635;-0.814577;1;-3.990240;-4.222647;0.005525;-2.197984;0.005525;-0.988050;-1.577938;0.369924;0;Sun Jan 21 15:42:34 2024
-0.015340;0.613592;-0.015340;0.613592;0.226569;0.000000;42.500000;109.500000;252.500000;115.500000;-0.028564;-1.434661;-1.636577;1;0.326044;-6.222907;-0.007675;-1.503264;-0.007675;-1.320000;-0.976422;0.369924;0;Sun Jan 21 15:42:34 2024
0.006136;2.147573;0.003068;1.840777;0.226600;0.000000;41.500000;112.500000;253.500000;115.500000;-0.014150;1.441366;-0.810735;1;5.337221;2.102281;-0.014384;0.341060;-0.014384;-0.670896;1.629809;0.369924;0;Sun Jan 21 15:42:34 2024
0.024544;1.840777;0.018408;1.533981;0.226784;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;3.310507;1.086046;1;5.510191;8.094471;-0.006150;2.327662;-0.006150;0.823338;2.772892;0.369924;0;Sun Jan 21 15:42:34 2024
0.033748;0.920388;0.024544;0.613592;0.227029;0.000000;41.500000;118.500000;252.500000;110.500000;0.037897;1.894146;2.171312;1;3.918172;4.001601;0.010806;2.749688;0.010806;1.695672;1.192185;0.369924;0;Sun Jan 21 15:42:34 2024
0.021476;-1.227185;0.012272;-1.227185;0.227152;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;-0.946818;1.628825;1;-2.012150;-1.164848;0.021769;0.385420;0.021769;1.096230;-1.035616;0.369924;0;Sun Jan 21 15:42:34 2024
-0.003068;-2.454369;-0.006136;-1.840777;0.227091;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-2.842836;0.000000;1;-7.159215;-5.925005;0.018062;-2.389875;0.018062;-0.370694;-2.403294;0.369924;0;Sun Jan 21 15:42:34 2024
-0.024544;-2.147573;-0.024544;-1.840777;0.226845;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-0.947839;-0.543072;1;-6.810175;1.610522;0.006878;-2.056765;0.006878;-1.118342;-0.557652;0.369924;0;Sun Jan 21 15:42:34 2024
-0.024544;0.000000;-0.024544;0.000000;0.226600;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-1.421386;-1.357466;1;-1.438901;-6.161193;-0.004629;-0.896543;-0.004629;-1.150729;-1.304951;0.369924;0;Sun Jan 21 15:42:34 2024
-0.003068;2.147573;-0.006136;1.840777;0.226538;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.947520;-0.814577;1;4.917891;0.246717;-0.011654;0.339290;-0.011654;-0.702489;1.168209;0.369924;0;Sun Jan 21 15:42:34 2024
0.024544;2.761165;0.015340;2.147573;0.226692;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;1.421705;0.000000;1;8.197417;0.289259;-0.009424;0.844575;-0.009424;0.223016;1.317104;0.369924;0;Sun Jan 21 15:42:34 2024
0.039884;1.533981;0.027612;1.227185;0.226968;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;2.842836;1.628825;1;5.550495;7.754611;0.002169;2.261082;0.000000;0.942362;2.456000;0.369924;0;Sun Jan 21 15:42:34 2024
0.030680;-0.920388;0.021476;-0.613592;0.227183;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;-0.473611;1.357466;1;-1.581763;-1.743437;0.013885;1.116101;0.013885;1.388523;-0.772626;0.369924;0;Sun Jan 21 15:42:34 2024
0.003068;-2.761165;-0.003068;-2.454369;0.227152;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-1.895295;0.271542;1;-6.883565;-1.113883;0.014046;-1.179461;0.014046;0.016071;-1.555595;0.369924;0;Sun Jan 21 15:42:34 2024
-0.021476;-2.454369;-0.021476;-1.840777;0.226937;0.000000;41.500000;111.500000;253.500000;114.500000;-0.014150;-1.888930;-0.810735;1;-8.004971;-3.169132;0.004849;-2.443585;0.004849;-0.919704;-1.632480;0.369924;0;Sun Jan 21 15:42:34 2024
-0.024544;-0.306796;-0.024544;-0.306796;0.226692;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;-1.427836;-1.628825;1;-2.111774;-4.613422;-0.007970;-1.441173;-0.007970;-1.281860;-1.064432;0.369924;0;Sun Jan 21 15:42:34 2024
-0.003068;2.147573;-0.009204;1.533981;0.226600;0.000000;42.500000;109.500000;254.500000;114.500000;-0.023581;0.484782;-1.351065;1;5.586673;-1.356326;-0.016813;0.028825;-0.016813;-0.884344;0.702727;0.369924;0;Sun Jan 21 15:42:34 2024
0.024544;2.761165;0.012272;2.147573;0.226722;0.000000;42.500000;113.500000;252.500000;111.500000;0.009524;3.310406;0.545658;1;8.204514;7.274141;-0.012013;1.805253;-0.012013;0.480007;2.949817;0.369924;0;Sun Jan 21 15:42:34 2024
0.036816;1.227185;0.021476;0.920388;0.226937;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;1.416873;1.357466;1;4.745131;1.665051;0.002024;2.320330;0.000000;1.201307;0.902181;0.369924;0;Sun Jan 21 15:42:34 2024
0.024544;-1.227185;0.012272;-0.920388;0.227060;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;-0.482656;1.080924;1;-2.526803;0.066197;0.011466;0.727192;0.011466;1.146635;-0.487050;0.369924;0;Sun Jan 21 15:42:34 2024
-0.003068;-2.761165;-0.012272;-2.454369;0.226937;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;-0.464863;0.814577;1;-7.155732;3.595701;0.013954;-1.100201;0.013954;0.248764;-0.476839;0.369924;0;Sun Jan 21 15:42:34 2024
-0.027612;-2.454369;-0.030680;-1.840777;0.226630;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-2.843410;-0.814577;1;-8.277008;-7.607928;0.007110;-1.898641;0.007110;-0.684443;-2.682880;0.369924;0;Sun Jan 21 15:42:34 2024
-0.027612;0.000000;-0.030680;0.000000;0.226324;0.000000;41.500000;107.500000;254.500000;111.500000;-0.018777;-0.456008;-1.075851;1;-1.571176;-0.660504;-0.004468;-1.050034;-0.004468;-1.157741;-0.045484;0.369924;0;Sun Jan 21 15:42:34 2024
-0.006136;2.147573;-0.015340;1.533981;0.226170;0.000000;41.500000;108.500000;253.500000;112.500000;-0.018866;-0.008855;-1.080924;1;5.454615;-3.726279;-0.011506;-0.442228;-0.011506;-0.703854;0.096014;0.369924;0;Sun Jan 21 15:42:34 2024
0.021476;2.761165;0.009204;2.454369;0.226262;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;1.886569;0.000000;1;7.403631;2.079527;-0.010488;1.234635;-0.010488;0.101802;1.889122;0.369924;0;Sun Jan 21 15:42:34 2024
0.033748;1.227185;0.018408;0.920388;0.226446;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;3.316319;1.900111;1;4.606019;9.856184;0.002788;2.531362;0.000000;1.048837;2.775117;0.369924;0;Sun Jan 21 15:42:34 2024
0.021476;-1.227185;0.012272;-0.613592;0.226569;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;0.473335;2.171312;1;-3.334783;1.291504;0.018844;1.866384;0.018844;1.884422;-0.134620;0.369924;0;Sun Jan 21 15:42:34 2024
-0.003068;-2.454369;-0.009204;-2.147573;0.226477;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-3.789654;0.000000;1;-6.489479;-9.128727;0.018893;-1.673062;0.018893;0.004914;-3.302962;0.369924;0;Sun Jan 21 15:42:34 2024
-0.021476;-1.840777;-0.024544;-1.533981;0.226231;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-1.421705;-0.814577;1;-5.989619;-0.182512;0.006140;-3.109468;0.006140;-1.275322;-0.809810;0.369924;0;Sun Jan 21 15:42:34 2024
-0.021476;0.000000;-0.024544;0.000000;0.225986;0.000000;42.500000;108.500000;253.500000;115.500000;-0.033163;-1.894614;-1.900111;1;-1.291088;-7.497989;-0.008489;-1.831341;-0.008489;-1.462938;-1.569973;0.369924;0;Sun Jan 21 15:42:34 2024
0.000000;2.147573;-0.006136;1.840777;0.225925;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;2.844625;-0.270261;1;5.065704;7.333484;-0.013613;1.514372;-0.013613;-0.512424;2.818843;0.369924;0;Sun Jan 21 15:42:34 2024
0.027612;2.761165;0.015340;2.147573;0.226078;0.000000;42.500000;114.500000;252.500000;113.500000;0.004762;0.947881;0.272835;1;8.345231;-2.959990;-0.006925;1.570221;-0.006925;0.668842;0.542386;0.369924;0;Sun Jan 21 15:42:34 2024
0.036816;0.920388;0.024544;0.920388;0.226324;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;2.840132;1.900111;1;3.404387;9.220984;0.005771;2.142107;0.005771;1.269596;2.599478;0.369924;0;Sun Jan 21 15:42:34 2024
0.024544;-1.227185;0.015340;-0.920388;0.226477;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;0.000000;1.900111;1;-2.533119;0.439041;0.019204;0.822037;0.019204;1.343260;-0.485079;0.369924;0;Sun Jan 21 15:42:34 2024
0.003068;-2.147573;-0.003068;-1.840777;0.226446;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;-1.894614;0.814577;1;-5.537082;-2.737109;0.021402;-0.756643;0.021402;0.219831;-1.705741;0.369924;0;Sun Jan 21 15:42:34 2024
-0.015340;-1.840777;-0.018408;-1.533981;0.226262;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-1.895635;-0.271542;1;-5.710052;-3.022375;0.013228;-2.202171;0.013228;-0.817365;-1.537454;0.369924;0;Sun Jan 21 15:42:34 2024
-0.015340;0.000000;-0.021476;-0.306796;0.226047;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-1.895295;-1.357466;1;-0.342695;-5.932142;-0.000232;-1.925725;0.000000;-1.322817;-1.451383;0.369924;0;Sun Jan 21 15:42:34 2024
0.000000;1.533981;-0.006136;1.533981;0.225986;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;1.421386;-0.543072;1;3.058404;2.674599;-0.008251;0.202188;-0.008251;-0.825147;1.536605;0.369924;0;Sun Jan 21 15:42:34 2024
0.018408;1.840777;0.009204;1.533981;0.226078;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;0.947839;0.000000;1;5.238718;-0.572804;-0.006528;1.192789;-0.006528;0.172325;0.779286;0.369924;0;Sun Jan 21 15:42:34 2024
0.030680;1.227185;0.018408;0.920388;0.226262;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.421705;0.814577;1;4.459334;3.296625;0.000160;1.487979;0.000000;0.652823;1.295945;0.369924;0;Sun Jan 21 15:42:34 2024
0.024544;-0.613592;0.012272;-0.613592;0.226385;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;0.936348;1.351065;1;-0.518635;4.166298;0.009349;0.758705;0.009349;0.934943;0.630790;0.369924;0;Sun Jan 21 15:42:34 2024
0.003068;-2.147573;-0.003068;-1.533981;0.226354;0.000000;43.500000;115.500000;253.500000;113.500000;0.009524;-1.405701;0.545658;1;-6.198680;-2.702520;0.012881;-0.328412;0.012881;0.353122;-1.451855;0.369924;0;Sun Jan 21 15:42:34 2024
-0.015340;-1.840777;-0.018408;-1.533981;0.226170;0.000000;42.500000;110.500000;252.500000;113.500000;-0.014285;-2.380826;-0.818455;1;-5.709921;-5.059067;0.005395;-1.763828;0.005395;-0.748541;-1.919469;0.369924;0;Sun Jan 21 15:42:34 2024
-0.015340;0.000000;-0.021476;-0.306796;0.225955;0.000000;42.500000;109.500000;252.500000;114.500000;-0.023805;-0.952028;-1.363928;1;-0.342565;-2.356261;-0.006591;-1.878098;-0.006591;-1.198598;-0.559291;0.369924;0;Sun Jan 21 15:42:34 2024
0.000000;1.533981;-0.006136;1.533981;0.225894;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;0.484995;-1.086046;1;3.058534;-1.758441;-0.013843;-0.137063;-0.013843;-0.725202;0.578984;0.369924;0;Sun Jan 21 15:42:34 2024
0.021476;2.147573;0.009204;1.533981;0.225986;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;2.843346;0.543072;1;6.720265;7.102680;-0.009377;2.092535;-0.009377;0.446619;2.575221;0.369924;0;Sun Jan 21 15:42:34 2024
0.030680;0.920388;0.018408;0.920388;0.226170;0.000000;41.500000;115.500000;252.500000;111.500000;0.018955;0.947669;1.086046;1;3.124993;-0.109408;0.002195;1.840166;0.000000;0.937657;0.490461;0.369924;0;Sun Jan 21 15:42:34 2024
0.021476;-0.920388;0.009204;-0.920388;0.226262;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;0.947328;1.628825;1;-1.331009;5.699552;0.012737;0.859919;0.012737;1.273653;0.792176;0.369924;0;Sun Jan 21 15:42:34 2024
0.000000;-2.147573;-0.006136;-1.533981;0.226201;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;-0.947328;1.086046;1;-6.338269;-1.266579;0.018108;-0.528899;0.018108;0.537115;-1.180980;0.369924;0;Sun Jan 21 15:42:34 2024
-0.015340;-1.533981;-0.021476;-1.533981;0.225986;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-3.317213;-0.814577;1;-4.368050;-8.567041;0.010388;-1.884271;0.010388;-0.772005;-2.782631;0.369924;0;Sun Jan 21 15:42:34 2024
-0.015340;0.000000;-0.021476;0.000000;0.225771;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;0.473866;-0.543072;1;-1.004033;3.158995;-0.000518;-1.426276;0.000000;-1.038763;0.793869;0.369924;0;Sun Jan 21 15:42:34 2024
0.000000;1.533981;-0.009204;1.227185;0.225679;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-1.421386;-1.357466;1;3.727706;-8.895298;-0.008397;-0.734317;-0.008397;-0.839717;-1.275594;0.369924;0;Sun Jan 21 15:42:34 2024
0.021476;2.147573;0.006136;1.533981;0.225741;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;2.843155;0.271542;1;6.727752;8.685027;-0.008926;1.625499;-0.008926;-0.052845;2.932318;0.369924;0;Sun Jan 21 15:42:34 2024
0.027612;0.613592;0.012272;0.613592;0.225863;0.000000;40.500000;115.500000;253.500000;112.500000;0.014084;0.934427;0.806929;1;2.320019;0.164785;0.000068;1.318569;0.000000;0.892562;0.421402;0.369924;0;Sun Jan 21 15:42:34 2024
0.015340;-1.227185;0.003068;-0.920388;0.225894;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;1.434478;1.628825;1;-2.944571;7.256378;0.010458;1.449974;0.010458;1.045845;1.171774;0.369924;0;Sun Jan 21 15:42:34 2024
-0.006136;-2.147573;-0.015340;-1.840777;0.225741;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;-1.899468;0.540510;1;-5.948360;-4.507796;0.014612;-0.633736;0.014612;0.415390;-2.044856;0.369924;0;Sun Jan 21 15:42:34 2024
-0.018408;-1.227185;-0.024544;-0.920388;0.225495;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-1.417298;-0.271542;1;-4.496147;-2.463197;0.008596;-1.543888;0.008596;-0.601630;-1.057161;0.369924;0;Sun Jan 21 15:42:34 2024
-0.012272;0.613592;-0.021476;0.306796;0.225280;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;0.002235;-0.270261;1;1.150821;-0.355282;0.002061;-1.048333;0.000000;-0.859606;0.109511;0.369924;0;Sun Jan 21 15:42:34 2024
0.006136;1.840777;-0.006136;1.533981;0.225219;0.000000;42.500000;110.500000;252.500000;111.500000;-0.004762;-0.004492;-0.272835;1;4.687851;-3.380098;-0.001274;0.323654;0.000000;0.000000;0.067544;0.369924;0;Sun Jan 21 15:42:34 2024
0.024544;1.840777;0.009204;1.533981;0.225311;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;2.371694;1.086046;1;5.533693;6.238173;0.002831;1.552598;0.000000;0.000000;2.241827;0.369924;0;Sun Jan 21 15:42:34 2024
0.024544;0.000000;0.009204;0.000000;0.225403;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-0.473802;0.814577;1;0.835379;-2.678335;0.009576;0.562238;0.009576;0.957621;-0.642991;0.369924;0;Sun Jan 21 15:42:34 2024
0.009204;-1.533981;-0.003068;-1.227185;0.225372;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-0.950011;0.270261;1;-3.896187;-0.115048;0.009522;-0.512538;0.009522;-0.005451;-0.668193;0.369924;0;Sun Jan 21 15:42:34 2024
-0.009204;-1.840777;-0.015340;-1.227185;0.225219;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-0.471695;0.000000;1;-6.083554;0.711260;0.006008;-1.086437;0.006008;-0.351380;-0.446148;0.369924;0;Sun Jan 21 15:42:34 2024
-0.015340;-0.613592;-0.021476;-0.613592;0.225004;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-1.895508;-1.086046;1;-2.348434;-6.186898;-0.001587;-1.059829;0.000000;-0.600790;-1.647501;0.369924;0;Sun Jan 21 15:42:34 2024
-0.003068;1.227185;-0.012272;0.920388;0.224882;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;1.423813;-0.270261;1;2.916286;3.974336;-0.006613;0.072501;-0.006613;-0.661283;1.509466;0.369924;0;Sun Jan 21 15:42:34 2024
0.015340;1.840777;0.003068;1.533981;0.224912;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.471695;0.000000;1;5.107701;-2.678906;-0.004526;0.641495;-0.004526;0.208700;0.269380;0.369924;0;Sun Jan 21 15:42:34 2024
0.024544;0.920388;0.009204;0.613592;0.225004;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;1.895508;1.086046;1;3.515900;6.242269;0.002342;1.684188;0.000000;0.452583;1.791659;0.369924;0;Sun Jan 21 15:42:34 2024
0.021476;-0.306796;0.006136;-0.306796;0.225066;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;-0.480508;0.810735;1;0.023308;-2.316195;0.009311;0.293354;0.009311;0.931055;-0.710693;0.369924;0;Sun Jan 21 15:42:34 2024
0.006136;-1.533981;-0.006136;-1.227185;0.225004;0.000000;42.500000;114.500000;252.500000;112.500000;0.009524;-0.462648;0.545658;1;-4.035472;1.515668;0.010548;-0.449779;0.010548;0.123792;-0.306358;0.369924;0;Sun Jan 21 15:42:34 2024
-0.009204;-1.533981;-0.018408;-1.227185;0.224820;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;-1.424047;-0.270261;1;-4.741379;-3.073736;0.006553;-1.153303;0.006553;-0.399545;-1.324096;0.369924;0;Sun Jan 21 15:42:34 2024
-0.012272;-0.306796;-0.021476;-0.306796;0.224605;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.002235;-0.271542;1;-1.528181;0.925538;0.001020;-0.534221;0.000000;-0.655302;0.110952;0.369924;0;Sun Jan 21 15:42:34 2024
0.000000;1.227185;-0.012272;0.920388;0.224483;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;-0.469438;-0.540510;1;3.063796;-4.241099;-0.002955;-0.254000;0.000000;0.000000;-0.419673;0.369924;0;Sun Jan 21 15:42:34 2024
0.015340;1.533981;-0.000000;1.227185;0.224483;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-0.004471;-0.543072;1;4.442706;-1.935405;-0.006143;0.060919;-0.006143;-0.614306;0.304206;0.369924;0;Sun Jan 21 15:42:34 2024
0.021476;0.613592;0.006136;0.613592;0.224544;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;2.369544;0.814577;1;2.042274;7.631278;-0.001968;0.995893;0.000000;0.614306;2.156660;0.369924;0;Sun Jan 21 15:42:34 2024
0.012272;-0.920388;-0.000000;-0.613592;0.224544;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;0.947520;1.357466;1;-2.409725;3.154480;0.008293;1.519377;0.008293;0.829268;0.402644;0.369924;0;Sun Jan 21 15:42:34 2024
0.000000;-1.227185;-0.009204;-0.920388;0.224452;0.000000;42.500000;112.500000;252.500000;109.500000;0.014285;-0.940751;0.818455;1;-3.648699;-2.120041;0.013537;0.375554;0.013537;0.524440;-1.024809;0.369924;0;Sun Jan 21 15:42:34 2024
-0.003068;-0.306796;-0.015340;-0.613592;0.224299;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-2.850179;-0.814577;1;-0.439462;-8.675263;0.006914;-2.257162;0.006914;-0.662334;-2.310128;0.369924;0;Sun Jan 21 15:42:34 2024
0.000000;0.306796;-0.012272;0.306796;0.224176;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;0.006705;-0.810735;1;0.384273;0.923448;-0.003433;-1.693241;0.000000;-0.691374;0.468556;0.369924;0;Sun Jan 21 15:42:34 2024
0.006136;0.613592;-0.009204;0.306796;0.224084;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;1.886695;0.270261;1;2.005626;5.733782;-0.004062;1.074646;-0.004062;-0.406212;1.582995;0.369924;0;Sun Jan 21 15:42:34 2024
0.009204;0.306796;-0.003068;0.613592;0.224053;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;0.000000;0.270261;1;0.142135;-2.813319;0.000244;1.639802;0.000000;0.406212;-0.273998;0.369924;0;Sun Jan 21 15:42:34 2024
0.009204;0.000000;-0.003068;0.000000;0.224023;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;-0.943389;-0.270261;1;0.131164;-2.924232;0.000124;-0.568812;0.000000;0.000000;-0.602456;0.369924;0;Sun Jan 21 15:42:34 2024
0.009204;0.000000;-0.006136;-0.306796;0.223961;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.945625;0.271542;1;0.800119;4.494596;0.000069;-0.741879;0.000000;0.000000;0.949956;0.369924;0;Sun Jan 21 15:42:34 2024
