Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:17:01 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.012272;0.000000;0.036816;0.000000;0.136463;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-0.714216;0.270261;1;0.253297;-1.983745;0.007840;-0.365589;0.007840;-0.107380;-0.639765;0.369924;1;Sun Jan 21 14:17:48 2024
0.012272;0.000000;0.036816;0.000000;0.136708;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;2.122311;1.080924;1;0.253052;5.856269;0.009777;1.382318;0.009777;0.290554;1.756546;0.369924;1;Sun Jan 21 14:17:48 2024
0.012272;0.000000;0.033748;-0.460194;0.136933;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-0.697295;0.814577;1;1.004682;-0.987798;0.013093;0.254299;0.013093;0.497451;-0.623874;0.369924;1;Sun Jan 21 14:17:48 2024
0.006136;-0.920388;0.030680;-0.460194;0.137138;0.000000;43.500000;116.500000;252.500000;113.500000;0.014353;0.020404;0.822371;1;-2.199886;0.975402;0.013676;-0.033204;0.013676;0.087478;-0.026460;0.369924;1;Sun Jan 21 14:17:48 2024
0.000000;-0.920388;0.024544;-0.920388;0.137302;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;-0.020404;0.814577;1;-1.668565;1.602384;0.013974;-0.406680;0.013974;0.044570;-0.069866;0.369924;1;Sun Jan 21 14:17:48 2024
-0.006136;-0.920388;0.018408;-0.920388;0.137424;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-1.421663;0.271542;1;-1.883961;-2.322551;0.011768;-0.606149;0.011768;-0.330886;-1.258586;0.369924;1;Sun Jan 21 14:17:48 2024
-0.012272;-0.920388;0.012272;-0.920388;0.137506;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-2.843453;-0.814577;1;-2.099317;-6.281195;0.003672;-1.845075;0.000000;-1.765140;-2.390959;0.369924;1;Sun Jan 21 14:17:48 2024
-0.018408;-0.920388;0.006136;-0.920388;0.137547;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.710799;-0.543072;1;-2.314631;3.086931;-0.003939;-1.167702;0.000000;0.000000;0.581696;0.369924;1;Sun Jan 21 14:17:48 2024
-0.018408;0.000000;0.006136;0.000000;0.137588;0.000000;40.500000;109.500000;253.500000;112.500000;-0.014084;-0.690778;-0.806929;1;-0.824195;-2.462455;-0.007785;-0.144599;-0.007785;-1.167679;-0.625712;0.369924;1;Sun Jan 21 14:17:48 2024
-0.018408;0.000000;0.006136;0.000000;0.137629;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.690778;-0.543072;1;-0.824235;1.479845;-0.009744;0.816721;-0.009744;-0.293863;0.612476;0.369924;1;Sun Jan 21 14:17:48 2024
-0.015340;0.460194;0.009204;0.460194;0.137690;0.000000;41.500000;108.500000;253.500000;112.500000;-0.018866;-1.408095;-1.080924;1;0.028578;-5.033073;-0.011914;-0.706068;-0.011914;-0.325609;-1.139856;0.369924;1;Sun Jan 21 14:17:48 2024
-0.018408;-0.460194;0.012272;0.460194;0.137772;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-0.013408;-1.086046;1;-3.073328;-1.179989;-0.015344;-0.721848;-0.015344;-0.514450;0.089067;0.369924;1;Sun Jan 21 14:17:48 2024
-0.012272;0.920388;0.015340;0.460194;0.137874;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-0.710576;-1.357466;1;1.622928;-3.210563;-0.018275;-0.542776;-0.018275;-0.439633;-0.502425;0.369924;1;Sun Jan 21 14:17:48 2024
-0.006136;0.920388;0.024544;1.380583;0.138038;0.000000;41.500000;111.500000;252.500000;114.500000;-0.014217;1.421280;-0.814577;1;0.339425;1.006431;-0.018606;0.831263;-0.018606;-0.049729;1.267461;0.369924;1;Sun Jan 21 14:17:48 2024
0.006136;1.840777;0.030680;0.920388;0.138242;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;2.132558;0.000000;1;4.510713;3.945698;-0.012966;1.515052;-0.012966;0.846064;1.883003;0.369924;1;Sun Jan 21 14:17:48 2024
0.015340;1.380583;0.039884;1.380583;0.138508;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.710895;0.271542;1;2.594604;-0.565121;-0.005444;1.389468;-0.005444;1.128284;0.641555;0.369924;1;Sun Jan 21 14:17:48 2024
0.021476;0.920388;0.049087;1.380583;0.138835;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-0.710895;0.000000;1;1.312456;-4.067268;-0.001612;0.068140;0.000000;0.816614;-0.477272;0.369924;1;Sun Jan 21 14:17:48 2024
0.027612;0.920388;0.055223;0.920388;0.139204;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;3.553837;1.357466;1;2.274118;8.359464;0.004988;1.008215;0.004988;0.748227;3.053779;0.369924;1;Sun Jan 21 14:17:48 2024
0.039884;1.840777;0.061359;0.920388;0.139613;0.000000;41.500000;118.500000;253.500000;111.500000;0.033007;1.397194;1.891155;1;5.698444;2.582047;0.016444;2.043357;0.016444;1.718388;1.145211;0.369924;1;Sun Jan 21 14:17:48 2024
0.042951;0.460194;0.067495;0.920388;0.140063;0.000000;41.500000;119.500000;253.500000;114.500000;0.023581;-1.413951;1.351065;1;1.324545;-4.660769;0.022254;0.838207;0.022254;0.871410;-1.151338;0.369924;1;Sun Jan 21 14:17:48 2024
0.042951;0.000000;0.070563;0.460194;0.140533;0.000000;42.500000;121.500000;253.500000;114.500000;0.033163;1.437399;1.900111;1;0.573738;3.961074;0.025252;-0.599528;0.025252;0.449733;1.245405;0.369924;1;Sun Jan 21 14:17:48 2024
0.042951;0.000000;0.070563;0.000000;0.141004;0.000000;41.500000;119.500000;253.500000;114.500000;0.023581;-1.437399;1.351065;1;1.320025;-3.194980;0.026779;-0.789005;0.026779;0.229139;-1.209322;0.369924;1;Sun Jan 21 14:17:48 2024
0.049087;0.920388;0.070563;0.000000;0.141474;0.000000;41.500000;122.500000;252.500000;113.500000;0.042628;2.857148;2.442415;1;4.529016;8.417371;0.029878;1.692666;0.029878;0.464869;2.337435;0.369924;1;Sun Jan 21 14:17:48 2024
0.049087;0.000000;0.073631;0.460194;0.141965;0.000000;42.500000;122.500000;253.500000;113.500000;0.042628;0.000000;2.442415;1;0.792678;-0.010863;0.036128;0.994090;0.036128;0.937423;-0.100964;0.369924;1;Sun Jan 21 14:17:48 2024
0.049087;0.000000;0.070563;-0.460194;0.142435;0.000000;42.500000;121.500000;252.500000;112.500000;0.042831;0.030412;2.454032;1;2.290820;1.934329;0.039362;0.263582;0.039362;0.485074;0.000273;0.369924;1;Sun Jan 21 14:17:48 2024
0.042951;-0.920388;0.064427;-0.920388;0.142865;0.000000;42.500000;120.500000;253.500000;110.500000;0.047358;0.679049;2.713409;1;-0.162117;4.269191;0.042169;-0.293685;0.042169;0.421105;0.455280;0.369924;1;Sun Jan 21 14:17:48 2024
0.036816;-0.920388;0.058291;-0.920388;0.143253;0.000000;42.500000;119.500000;253.500000;110.500000;0.042628;-0.709461;2.442415;1;-0.377779;0.456224;0.043550;0.197303;0.043550;0.207096;-0.739472;0.369924;1;Sun Jan 21 14:17:48 2024
0.012272;-2.300971;0.033748;-1.840777;0.143785;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;-1.419749;1.900111;1;-0.694379;0.063192;0.040773;-0.689539;0.040773;-0.416567;-1.296083;0.369924;1;Sun Jan 21 14:17:48 2024
0.000000;-1.840777;0.018408;-2.300971;0.143908;0.000000;41.500000;116.500000;253.500000;110.500000;0.028294;-0.730329;1.621146;1;-4.221877;1.575074;0.035843;-1.562811;0.035843;-0.739440;-0.780103;0.369924;1;Sun Jan 21 14:17:48 2024
-0.012272;-1.840777;0.003068;-2.300971;0.143928;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-4.951692;-0.270261;1;-2.408695;-9.330891;0.024043;-2.641056;0.024043;-1.769976;-4.248379;0.369924;1;Sun Jan 21 14:17:48 2024
-0.012272;-1.840777;0.003068;-2.300971;0.143928;0.000000;41.500000;112.500000;252.500000;113.500000;-0.004739;-0.003353;-0.271542;1;-2.834164;3.605044;0.009931;-1.740581;0.009931;-2.116780;-0.106305;0.369924;1;Sun Jan 21 14:17:48 2024
-0.030680;-0.920388;-0.015340;-1.380583;0.143785;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-0.710863;-0.543072;1;-4.763282;-0.279324;0.001574;-1.124963;0.000000;-1.489702;-0.753751;0.369924;1;Sun Jan 21 14:17:48 2024
-0.042951;-1.840777;-0.024544;-1.380583;0.143622;0.000000;42.500000;107.500000;253.500000;114.500000;-0.033163;-3.552721;-1.900111;1;-5.408836;-7.926725;-0.009654;-1.011072;-0.009654;-1.448076;-2.994794;0.369924;1;Sun Jan 21 14:17:48 2024
-0.049087;-0.920388;-0.030680;-0.920388;0.143417;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;-0.710002;-2.171312;1;-3.386671;-1.306072;-0.022342;-1.898724;-0.022342;-1.903295;-0.581770;0.369924;1;Sun Jan 21 14:17:48 2024
-0.049087;0.000000;-0.030680;0.000000;0.143212;0.000000;42.500000;104.500000;253.500000;112.500000;-0.037897;0.000000;-2.171312;1;-1.895989;-1.161250;-0.029968;-1.177532;-0.029968;-1.143822;0.009925;0.369924;1;Sun Jan 21 14:17:48 2024
-0.049087;0.000000;-0.030680;0.000000;0.143008;0.000000;41.500000;103.500000;253.500000;114.500000;-0.051840;-2.091565;-2.970231;1;-1.895785;-6.785266;-0.037272;-0.211167;-0.037272;-1.095629;-1.642035;0.369924;1;Sun Jan 21 14:17:48 2024
-0.042951;0.920388;-0.024544;0.920388;0.142844;0.000000;41.500000;103.500000;253.500000;112.500000;-0.042427;1.411942;-2.430908;1;-0.189871;1.033879;-0.042105;0.145042;-0.042105;-0.724866;1.288246;0.369924;1;Sun Jan 21 14:17:48 2024
-0.033748;1.380583;-0.015340;1.380583;0.142742;0.000000;41.500000;103.500000;253.500000;114.500000;-0.051840;-1.411942;-2.970231;1;0.878380;-7.298608;-0.044567;-0.788801;-0.044567;-0.369319;-1.018920;0.369924;1;Sun Jan 21 14:17:48 2024
-0.021476;1.840777;-0.003068;1.840777;0.142722;0.000000;42.500000;106.500000;252.500000;113.500000;-0.033321;2.777896;-1.909152;1;2.054186;3.429876;-0.043588;1.178642;-0.043588;0.146764;2.515721;0.369924;1;Sun Jan 21 14:17:48 2024
-0.003068;2.761165;0.012272;2.300971;0.142803;0.000000;42.500000;105.500000;254.500000;110.500000;-0.023581;1.461069;-1.351065;1;4.942257;-0.741932;-0.036160;1.795844;-0.036160;1.114170;1.382993;0.369924;1;Sun Jan 21 14:17:48 2024
0.012272;2.300971;0.030680;2.761165;0.143008;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;3.537080;0.000000;1;3.236384;4.575265;-0.024206;2.928951;-0.024206;1.793216;3.127374;0.369924;1;Sun Jan 21 14:17:48 2024
0.030680;2.761165;0.042951;1.840777;0.143294;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;2.132558;0.814577;1;6.877625;2.768415;-0.008847;1.971901;-0.008847;2.303839;1.941704;0.369924;1;Sun Jan 21 14:17:48 2024
0.039884;1.380583;0.052155;1.380583;0.143642;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;1.421280;1.357466;1;3.470957;1.838398;0.004788;1.781022;0.004788;2.045207;1.274805;0.369924;1;Sun Jan 21 14:17:48 2024
0.046019;0.920388;0.061359;1.380583;0.144051;0.000000;42.500000;118.500000;252.500000;111.500000;0.033321;1.444312;1.909152;1;2.188727;2.168048;0.016419;1.295033;0.016419;1.744676;1.249500;0.369924;1;Sun Jan 21 14:17:48 2024
0.052155;0.920388;0.064427;0.460194;0.144481;0.000000;42.500000;118.500000;253.500000;108.500000;0.047358;2.105540;2.713409;1;3.902184;5.794107;0.028148;1.253544;0.028148;1.759336;1.776036;0.369924;1;Sun Jan 21 14:17:48 2024
0.052155;0.000000;0.064427;0.000000;0.144910;0.000000;41.500000;118.500000;253.500000;108.500000;0.047135;-0.033458;2.700629;1;1.664520;0.830910;0.037511;0.916156;0.037511;1.404456;-0.091142;0.369924;1;Sun Jan 21 14:17:48 2024
0.049087;-0.460194;0.061359;-0.460194;0.145319;0.000000;42.500000;119.500000;253.500000;108.500000;0.052086;0.742601;2.984282;1;0.811236;3.840723;0.043441;0.672465;0.043441;0.889452;0.538226;0.369924;1;Sun Jan 21 14:17:48 2024
0.039884;-1.380583;0.052155;-1.380583;0.145667;0.000000;42.500000;120.500000;254.500000;110.500000;0.047135;-0.742601;2.700629;1;-1.002499;1.318720;0.046462;-0.576687;0.046462;0.453176;-0.739181;0.369924;1;Sun Jan 21 14:17:49 2024
0.030680;-1.380583;0.042951;-1.380583;0.145953;0.000000;41.500000;118.500000;253.500000;108.500000;0.047135;0.000000;2.700629;1;-1.325695;3.170273;0.046787;-0.355309;0.046787;0.048807;-0.176401;0.369924;1;Sun Jan 21 14:17:49 2024
0.018408;-1.840777;0.030680;-1.840777;0.146158;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-3.516394;1.357466;1;-2.501685;-5.665589;0.041205;-1.541868;0.041205;-0.837352;-3.075040;0.369924;1;Sun Jan 21 14:17:49 2024
0.003068;-2.300971;0.018408;-1.840777;0.146280;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-2.132079;0.543072;1;-4.537085;-2.239214;0.029127;-2.444251;0.029127;-1.811637;-1.887568;0.369924;1;Sun Jan 21 14:17:49 2024
-0.006136;-1.380583;0.006136;-1.840777;0.146321;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.710799;0.814577;1;-1.870946;5.064223;0.020651;-1.381580;0.020651;-1.271527;0.454918;0.369924;1;Sun Jan 21 14:17:49 2024
-0.012272;-0.920388;-0.003068;-1.380583;0.146301;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;-4.255058;-0.810735;1;-1.335862;-9.417237;0.010538;-1.054205;0.010538;-1.516895;-3.671549;0.369924;1;Sun Jan 21 14:17:49 2024
-0.021476;-1.380583;-0.006136;-0.460194;0.146260;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-0.720761;-1.086046;1;-4.654438;-1.478904;-0.002748;-1.477998;0.000000;-1.580681;-0.613371;0.369924;1;Sun Jan 21 14:17:49 2024
-0.024544;-0.460194;-0.012272;-0.920388;0.146178;0.000000;41.500000;107.500000;253.500000;112.500000;-0.023581;-0.693819;-1.351065;1;-1.026146;-0.865228;-0.011830;-2.050512;-0.011830;-1.774500;-0.554657;0.369924;1;Sun Jan 21 14:17:49 2024
-0.024544;0.000000;-0.012272;0.000000;0.146096;0.000000;41.500000;106.500000;251.500000;112.500000;-0.028564;-0.747469;-1.636577;1;-1.027583;-2.857672;-0.018813;0.105462;-0.018813;-1.047471;-0.629426;0.369924;1;Sun Jan 21 14:17:49 2024
-0.021476;0.460194;-0.009204;0.460194;0.146035;0.000000;42.500000;106.500000;253.500000;112.500000;-0.028428;0.020295;-1.628825;1;-0.174646;-1.459547;-0.023560;0.311118;-0.023560;-0.711990;0.087497;0.369924;1;Sun Jan 21 14:17:49 2024
-0.015340;0.920388;-0.006136;0.460194;0.145994;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;-0.710225;-1.900111;1;1.537762;-3.454245;-0.027106;-0.877987;-0.027106;-0.531930;-0.485999;0.369924;1;Sun Jan 21 14:17:49 2024
-0.009204;0.920388;-0.000000;0.920388;0.145994;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;3.559427;-0.540510;1;1.006278;7.324992;-0.024255;1.216122;-0.024255;0.427606;3.039937;0.369924;1;Sun Jan 21 14:17:49 2024
0.000000;1.380583;0.006136;0.920388;0.146035;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.704157;-0.271542;1;2.826241;-0.179160;-0.015833;2.334202;-0.015833;1.263296;0.633044;0.369924;1;Sun Jan 21 14:17:49 2024
0.006136;0.920388;0.012272;0.920388;0.146117;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.000000;-0.271542;1;1.549437;-1.769696;-0.010391;0.983465;-0.010391;0.816309;0.083946;0.369924;1;Sun Jan 21 14:17:49 2024
0.006136;0.000000;0.015340;0.460194;0.146219;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;0.003353;-0.270261;1;-0.692998;-0.887327;-0.007613;-1.251971;-0.007613;0.416731;0.095891;0.369924;1;Sun Jan 21 14:17:49 2024
0.009204;0.460194;0.018408;0.460194;0.146342;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;1.415084;0.270261;1;0.906512;2.882580;-0.003879;0.657829;0.000000;1.141948;1.217976;0.369924;1;Sun Jan 21 14:17:49 2024
0.015340;0.920388;0.021476;0.460194;0.146485;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;1.425016;0.814577;1;2.618736;3.031185;0.002666;2.113159;0.000000;0.000000;1.191246;0.369924;1;Sun Jan 21 14:17:49 2024
0.018408;0.460194;0.024544;0.460194;0.146649;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;-0.010058;0.810735;1;1.234213;-0.644344;0.008314;0.455012;0.008314;1.247117;-0.004831;0.369924;1;Sun Jan 21 14:17:49 2024
0.018408;0.000000;0.021476;-0.460194;0.146792;0.000000;42.500000;113.500000;252.500000;110.500000;0.014285;0.020212;0.818455;1;1.240687;1.103098;0.011208;-0.527162;0.011208;0.434119;0.039161;0.369924;1;Sun Jan 21 14:17:49 2024
0.015340;-0.460194;0.021476;0.000000;0.146935;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-2.142711;0.000000;1;-1.110944;-5.727569;0.009213;-0.859485;0.009213;-0.299253;-1.814717;0.369924;1;Sun Jan 21 14:17:49 2024
0.012272;-0.460194;0.018408;-0.460194;0.147058;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;3.553837;1.357466;1;-0.471946;10.548242;0.010503;0.918423;0.010503;0.193539;2.958938;0.369924;1;Sun Jan 21 14:17:49 2024
0.012272;0.000000;0.021476;0.460194;0.147201;0.000000;41.500000;112.500000;253.500000;107.500000;0.023581;-0.016757;1.351065;1;-0.478706;-0.733803;0.016943;1.023749;0.016943;0.965900;-0.131623;0.369924;1;Sun Jan 21 14:17:49 2024
0.015340;0.460194;0.015340;-0.920388;0.147303;0.000000;42.500000;111.500000;252.500000;109.500000;0.009524;-2.108552;0.545658;1;3.376390;-3.658755;0.016749;0.096384;0.016749;-0.029000;-1.725718;0.369924;1;Sun Jan 21 14:17:49 2024
0.006136;-0.460194;0.012272;0.000000;0.147467;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-2.139423;-0.271542;1;-2.066807;-4.945278;0.009707;-2.703481;0.009707;-1.056379;-1.813931;0.369924;1;Sun Jan 21 14:17:49 2024
0.009204;0.460194;0.015340;0.460194;0.147569;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;2.843453;0.814577;1;0.910383;6.951537;0.007270;-0.358536;0.007270;-0.365597;2.345463;0.369924;1;Sun Jan 21 14:17:49 2024
0.018408;1.380583;0.015340;0.000000;0.147671;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-1.421663;0.271542;1;4.979234;-3.702094;0.008352;1.359638;0.008352;0.162351;-1.183132;0.369924;1;Sun Jan 21 14:17:49 2024
0.018408;0.000000;0.018408;0.460194;0.147794;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;2.842942;1.357466;1;-0.248731;7.124429;0.011227;1.827906;0.011227;0.431216;2.355582;0.369924;1;Sun Jan 21 14:17:49 2024
0.021476;0.460194;0.015340;-0.460194;0.147896;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;-1.421280;0.814577;1;2.854510;-2.766720;0.015015;-0.992356;0.015015;0.568296;-1.200408;0.369924;1;Sun Jan 21 14:17:49 2024
0.012272;-1.380583;0.012272;-0.460194;0.147978;0.000000;42.500000;112.500000;254.500000;109.500000;0.014150;-0.010058;0.810735;1;-3.446661;0.973580;0.014606;-0.131371;0.014606;-0.061417;-0.043649;0.369924;1;Sun Jan 21 14:17:49 2024
0.012272;0.000000;0.009204;-0.460194;0.148039;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;-1.414958;0.270261;1;1.034363;-2.915889;0.012068;-0.642695;0.012068;-0.380706;-1.216112;0.369924;1;Sun Jan 21 14:17:49 2024
0.009204;-0.460194;0.006136;-0.460194;0.148080;0.000000;42.500000;111.500000;253.500000;107.500000;0.018955;2.135719;1.086046;1;-0.565310;6.658242;0.011953;0.413413;0.011953;-0.017239;1.736695;0.369924;1;Sun Jan 21 14:17:49 2024
0.009204;0.000000;-0.000000;-0.920388;0.148080;0.000000;41.500000;109.500000;254.500000;106.500000;0.014084;-0.730725;0.806929;1;1.683639;-0.374630;0.014191;0.175028;0.014191;0.335721;-0.691382;0.369924;1;Sun Jan 21 14:17:49 2024
0.000000;-1.380583;-0.006136;-0.920388;0.148039;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.020021;0.814577;1;-3.120316;1.662458;0.014170;0.533389;0.014170;-0.003214;-0.065973;0.369924;1;Sun Jan 21 14:17:49 2024
-0.009204;-1.380583;-0.015340;-1.380583;0.147937;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-0.710799;0.543072;1;-2.696366;0.401640;0.013030;-0.802645;0.013030;-0.171017;-0.677021;0.369924;1;Sun Jan 21 14:17:49 2024
-0.018408;-1.380583;-0.024544;-1.380583;0.147773;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;-0.714216;0.270261;1;-3.019112;0.235167;0.010119;-1.004518;0.010119;-0.436547;-0.700151;0.369924;1;Sun Jan 21 14:17:49 2024
-0.027612;-1.380583;-0.033748;-1.380583;0.147548;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-2.129300;-0.543072;1;-3.341797;-3.716719;0.003988;-1.086624;0.000000;-1.517890;-1.854377;0.369924;1;Sun Jan 21 14:17:49 2024
-0.039884;-1.840777;-0.042951;-1.380583;0.147262;0.000000;42.500000;104.500000;253.500000;107.500000;-0.014217;-0.710799;-0.814577;1;-5.269152;-0.066522;-0.003778;-0.949455;0.000000;0.000000;-0.645285;0.369924;1;Sun Jan 21 14:17:49 2024
-0.046019;-0.920388;-0.052155;-1.380583;0.146914;0.000000;41.500000;102.500000;253.500000;107.500000;-0.023581;-1.404522;-1.351065;1;-2.494988;-2.206610;-0.011193;-1.539938;-0.011193;-1.678937;-1.226164;0.369924;1;Sun Jan 21 14:17:49 2024
-0.052155;-0.920388;-0.058291;-0.920388;0.146526;0.000000;42.500000;100.500000;253.500000;112.500000;-0.056811;-4.984546;-3.255021;1;-3.456630;-12.917874;-0.025415;-2.782155;-0.025415;-2.133276;-4.141712;0.369924;1;Sun Jan 21 14:17:49 2024
-0.055223;-0.460194;-0.058291;0.000000;0.146137;0.000000;40.500000;99.500000;253.500000;109.500000;-0.046914;1.484540;-2.687969;1;-3.570495;2.813662;-0.038382;-1.181068;-0.038382;-1.945106;1.318071;0.369924;1;Sun Jan 21 14:17:49 2024
-0.046019;0.460194;-0.052155;0.460194;0.145421;0.000000;41.500000;99.500000;253.500000;111.500000;-0.056543;-1.444429;-3.239700;1;-1.004536;-6.075969;-0.044923;-0.646628;-0.044923;-0.981196;-1.116471;0.369924;1;Sun Jan 21 14:17:49 2024
-0.046019;0.460194;-0.052155;0.460194;0.145421;0.000000;41.500000;99.500000;253.500000;112.500000;-0.061244;-0.705095;-3.509027;1;-1.004536;-4.052002;-0.051770;0.034428;-0.051770;-1.026983;-0.414596;0.369924;1;Sun Jan 21 14:17:49 2024
-0.049087;-0.460194;-0.049087;0.460194;0.145094;0.000000;42.500000;101.500000;253.500000;109.500000;-0.037897;3.502129;-2.171312;1;-4.106034;7.182435;-0.050686;1.016122;-0.050686;0.162585;3.039764;0.369924;1;Sun Jan 21 14:17:49 2024
-0.042951;0.920388;-0.049087;0.000000;0.144767;0.000000;41.500000;99.500000;253.500000;112.500000;-0.061244;-3.502129;-3.509027;1;1.342508;-11.022583;-0.050134;-0.152982;-0.050134;0.082837;-2.812121;0.369924;1;Sun Jan 21 14:17:49 2024
-0.049087;-0.920388;-0.042951;0.920388;0.144481;0.000000;42.500000;101.500000;253.500000;109.500000;-0.037897;3.502129;-2.171312;1;-6.354370;6.456367;-0.049852;0.593885;-0.049852;0.042206;3.039653;0.369924;1;Sun Jan 21 14:17:49 2024
