Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:26:25 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;1.533981;-0.003068;1.533981;0.128143;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;1.788252;-0.271542;1;2.361084;1.624369;-0.020802;1.356940;-0.020802;1.072528;1.542522;0.369924;1;Sun Jan 21 14:26:54 2024
0.009204;1.150486;0.006136;1.150486;0.128192;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;0.000000;-0.271542;1;2.062913;-2.198756;-0.012923;1.081683;-0.012923;0.984933;0.086793;0.369924;1;Sun Jan 21 14:26:54 2024
0.015340;0.766990;0.012272;0.766990;0.128290;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;1.777211;0.543072;1;1.657056;3.560466;-0.005422;0.759425;-0.005422;0.937595;1.589399;0.369924;1;Sun Jan 21 14:26:54 2024
0.027612;1.533981;0.021476;1.150486;0.128462;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.000000;0.543072;1;3.956891;-2.031600;0.001886;0.315875;0.000000;0.677781;-0.021543;0.369924;1;Sun Jan 21 14:26:54 2024
0.030680;0.383495;0.027612;0.766990;0.128683;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;1.776732;1.357466;1;0.951517;3.988192;0.009094;1.302421;0.009094;1.136767;1.564783;0.369924;1;Sun Jan 21 14:26:54 2024
0.036816;0.766990;0.030680;0.383495;0.128928;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-1.184400;0.814577;1;3.037271;-3.608247;0.013929;-0.010441;0.013929;0.604336;-1.023369;0.369924;1;Sun Jan 21 14:26:54 2024
0.036816;0.000000;0.033748;0.383495;0.129198;0.000000;41.500000;120.500000;252.500000;112.500000;0.037897;2.959936;2.171312;1;0.545243;8.048143;0.019875;0.932747;0.019875;0.743271;2.506214;0.369924;1;Sun Jan 21 14:26:54 2024
0.042951;0.766990;0.033748;0.000000;0.129468;0.000000;41.500000;118.500000;253.500000;110.500000;0.037718;-0.022323;2.161079;1;3.879400;0.255470;0.028667;0.915695;0.028667;1.098999;-0.188882;0.369924;1;Sun Jan 21 14:26:54 2024
0.036816;-0.766990;0.030680;-0.383495;0.129713;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;-1.177952;1.621146;1;-0.692239;-1.763093;0.030792;0.213940;0.030792;0.265632;-1.029017;0.369924;1;Sun Jan 21 14:26:54 2024
0.030680;-0.766990;0.021476;-1.150486;0.129885;0.000000;42.500000;119.500000;252.500000;112.500000;0.033321;0.628333;1.909152;1;0.342010;4.401197;0.030797;-0.934550;0.030797;0.000573;0.483707;0.369924;1;Sun Jan 21 14:26:54 2024
0.027612;-0.383495;0.015340;-0.766990;0.130008;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;-1.217558;1.351065;1;0.860381;-1.722512;0.029643;-0.620970;0.029643;-0.144186;-1.203193;0.369924;1;Sun Jan 21 14:26:54 2024
0.015340;-1.533981;0.006136;-1.150486;0.130057;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;-0.578182;1.086046;1;-2.683005;0.956031;0.025533;-0.041062;0.025533;-0.513778;-0.527077;0.369924;1;Sun Jan 21 14:26:54 2024
0.009204;-0.766990;-0.006136;-1.533981;0.130008;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-1.776972;0.271542;1;0.220925;-2.052822;0.018819;-1.470277;0.018819;-0.839254;-1.577286;0.369924;1;Sun Jan 21 14:26:54 2024
-0.003068;-1.533981;-0.015340;-1.150486;0.129885;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-0.002794;0.270261;1;-3.323555;1.973578;0.011907;-0.960722;0.011907;-0.863998;-0.069847;0.369924;1;Sun Jan 21 14:26:54 2024
-0.009204;-0.766990;-0.024544;-1.150486;0.129689;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-0.589618;0.000000;1;-1.046874;0.107105;0.007223;-0.174911;0.007223;-0.585467;-0.597239;0.369924;1;Sun Jan 21 14:26:54 2024
-0.018408;-1.150486;-0.033748;-1.150486;0.129419;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;-1.179210;-0.540510;1;-2.612844;-1.539097;0.001367;-0.350886;0.000000;-0.902894;-1.043425;0.369924;1;Sun Jan 21 14:26:54 2024
-0.027612;-1.150486;-0.042951;-1.150486;0.129075;0.000000;41.500000;106.500000;253.500000;110.500000;-0.018866;-1.179000;-1.080924;1;-2.935410;-1.658632;-0.006242;-1.440517;-0.006242;-0.780311;-0.998871;0.369924;1;Sun Jan 21 14:26:54 2024
-0.033748;-0.766990;-0.052155;-1.150486;0.128658;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;0.581079;-0.814577;1;-1.901838;2.916926;-0.011292;-0.455529;-0.011292;-0.631243;0.464813;0.369924;1;Sun Jan 21 14:26:54 2024
-0.039884;-0.766990;-0.058291;-0.766990;0.128192;0.000000;42.500000;105.500000;253.500000;114.500000;-0.042628;-3.551392;-2.442415;1;-2.738943;-9.306444;-0.019692;-1.033799;-0.019692;-1.049939;-3.021535;0.369924;1;Sun Jan 21 14:26:54 2024
-0.049087;-1.150486;-0.061359;-0.383495;0.127701;0.000000;41.500000;104.500000;253.500000;113.500000;-0.042427;0.025104;-2.430908;1;-4.937186;0.134266;-0.030889;-1.328339;-0.030889;-1.399590;0.207500;0.369924;1;Sun Jan 21 14:26:54 2024
-0.042951;0.766990;-0.061359;0.000000;0.127210;0.000000;41.500000;103.500000;253.500000;112.500000;-0.042427;0.000000;-2.430908;1;0.883126;-1.212182;-0.036544;-0.930432;-0.036544;-0.706935;0.048089;0.369924;1;Sun Jan 21 14:26:54 2024
-0.039884;0.383495;-0.055223;0.766990;0.126768;0.000000;42.500000;103.500000;253.500000;114.500000;-0.052086;-1.207274;-2.984282;1;-1.501819;-5.724476;-0.041794;0.377641;-0.041794;-0.656207;-0.897298;0.369924;1;Sun Jan 21 14:26:54 2024
-0.033748;0.766990;-0.046019;1.150486;0.126400;0.000000;42.500000;104.500000;253.500000;114.500000;-0.047358;0.590953;-2.713409;1;-0.670243;-1.229876;-0.045677;-0.075307;-0.045677;-0.485460;0.729589;0.369924;1;Sun Jan 21 14:26:54 2024
-0.015340;2.300971;-0.033748;1.533981;0.126130;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;2.958210;-1.357466;1;4.337065;4.420796;-0.040694;0.941228;-0.040694;0.622913;2.614163;0.369924;1;Sun Jan 21 14:26:54 2024
0.003068;2.300971;-0.015340;2.300971;0.126007;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;0.000000;-1.357466;1;3.738412;-4.804989;-0.032352;1.792056;-0.032352;1.042727;0.067280;0.369924;1;Sun Jan 21 14:26:54 2024
0.012272;1.150486;-0.000000;1.917476;0.126007;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;4.146330;0.543072;1;0.943434;7.992844;-0.019969;2.561441;-0.019969;1.547950;3.690235;0.369924;1;Sun Jan 21 14:26:54 2024
0.033748;2.684466;0.012272;1.533981;0.126105;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;1.184586;1.086046;1;7.307704;0.323998;-0.003202;1.425779;0.000000;2.496096;0.949186;0.369924;1;Sun Jan 21 14:26:54 2024
0.036816;0.383495;0.021476;1.150486;0.126277;0.000000;42.500000;116.500000;253.500000;108.500000;0.037897;2.367683;2.171312;1;0.567291;4.948848;0.012308;2.158869;0.012308;1.538562;2.012714;0.369924;1;Sun Jan 21 14:26:54 2024
0.042951;0.766990;0.021476;0.000000;0.126449;0.000000;42.500000;118.500000;253.500000;108.500000;0.047358;1.182674;2.713409;1;3.902812;3.760688;0.027176;1.379620;0.027176;1.858385;0.901957;0.369924;1;Sun Jan 21 14:26:54 2024
0.036816;-0.766990;0.018408;-0.383495;0.126596;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;-2.366196;1.628825;1;-0.668728;-5.112635;0.032429;-0.624078;0.032429;0.656647;-2.087959;0.369924;1;Sun Jan 21 14:26:54 2024
0.024544;-1.533981;0.012272;-0.766990;0.126695;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;0.000000;1.628825;1;-2.973932;2.291976;0.030464;-1.440686;0.030464;-0.245630;0.023149;0.369924;1;Sun Jan 21 14:26:54 2024
0.024544;0.000000;0.009204;-0.383495;0.126768;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;0.591854;1.900111;1;1.382115;2.759503;0.030624;-0.074477;0.030624;0.019974;0.355936;0.369924;1;Sun Jan 21 14:26:54 2024
0.018408;-0.766990;0.003068;-0.766990;0.126793;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;-0.591854;1.628825;1;-0.697545;0.270276;0.030705;0.866366;0.030705;0.010177;-0.607849;0.369924;1;Sun Jan 21 14:26:54 2024
0.009204;-1.150486;-0.006136;-1.150486;0.126744;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;-1.184160;1.086046;1;-1.641438;-0.716651;0.027263;-0.992416;0.027263;-0.430294;-1.069919;0.369924;1;Sun Jan 21 14:26:54 2024
0.000000;-1.150486;-0.015340;-1.150486;0.126621;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-0.592253;0.814577;1;-1.964226;0.707269;0.022024;-1.414261;0.022024;-0.654811;-0.576105;0.369924;1;Sun Jan 21 14:26:54 2024
-0.009204;-1.150486;-0.024544;-1.150486;0.126425;0.000000;42.500000;111.500000;252.500000;111.500000;0.000000;-1.777131;0.000000;1;-2.286939;-2.758335;0.014707;-0.772941;0.014707;-0.914599;-1.566893;0.369924;1;Sun Jan 21 14:26:54 2024
-0.018408;-1.150486;-0.030680;-0.766990;0.126179;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-1.777131;-0.814577;1;-3.237000;-3.488496;0.004007;-1.358000;0.004007;-1.337494;-1.482110;0.369924;1;Sun Jan 21 14:26:54 2024
-0.021476;-0.383495;-0.036816;-0.766990;0.125885;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;0.597921;-0.540510;1;-0.852584;2.771746;-0.003757;-0.980772;0.000000;-0.500918;0.533582;0.369924;1;Sun Jan 21 14:26:54 2024
-0.021476;0.000000;-0.036816;0.000000;0.125590;0.000000;41.500000;106.500000;254.500000;112.500000;-0.028162;-2.340986;-1.613539;1;-0.853555;-6.964660;-0.011133;-0.629846;-0.011133;-1.391595;-2.002149;0.369924;1;Sun Jan 21 14:26:54 2024
-0.021476;0.000000;-0.033748;0.383495;0.125320;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;-0.033349;-1.628825;1;-1.480681;-0.925186;-0.019548;-0.456545;-0.019548;-1.051904;0.149489;0.369924;1;Sun Jan 21 14:26:54 2024
-0.012272;1.150486;-0.024544;1.150486;0.125124;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;0.000000;-1.628825;1;1.327819;-2.510009;-0.023901;-0.830166;-0.023901;-0.544122;0.098542;0.369924;1;Sun Jan 21 14:26:54 2024
0.000000;1.533981;-0.012272;1.533981;0.125026;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;2.961132;-0.271542;1;2.379496;5.124398;-0.020310;1.864916;-0.020310;0.448839;2.610820;0.369924;1;Sun Jan 21 14:26:54 2024
0.018408;2.300971;-0.000000;1.533981;0.125026;0.000000;41.500000;111.500000;254.500000;111.500000;0.000000;0.592413;0.000000;1;5.522173;-1.370613;-0.011510;1.967506;-0.011510;1.100013;0.514035;0.369924;1;Sun Jan 21 14:26:54 2024
0.024544;0.766990;0.012272;1.533981;0.125124;0.000000;41.500000;114.500000;253.500000;109.500000;0.023581;2.947567;1.351065;1;0.753832;5.642226;-0.000082;1.703560;0.000000;1.438769;2.553889;0.369924;1;Sun Jan 21 14:26:54 2024
0.033748;1.150486;0.018408;0.766990;0.125271;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;1.197832;1.900111;1;3.569618;2.201541;0.013872;1.148837;0.013872;1.733943;0.953788;0.369924;1;Sun Jan 21 14:26:54 2024
0.033748;0.000000;0.018408;0.000000;0.125418;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;-0.591854;1.628825;1;1.084077;-1.046450;0.022170;0.844855;0.022170;1.037282;-0.525922;0.369924;1;Sun Jan 21 14:26:54 2024
0.027612;-0.766990;0.015340;-0.383495;0.125541;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;0.000000;1.628825;1;-1.000779;1.320375;0.025237;-0.532388;0.025237;0.383373;-0.024132;0.369924;1;Sun Jan 21 14:26:54 2024
0.024544;-0.383495;0.009204;-0.766990;0.125615;0.000000;43.500000;116.500000;253.500000;109.500000;0.033321;0.611580;1.909152;1;0.762236;3.470957;0.027999;-0.314587;0.027999;0.345288;0.412825;0.369924;1;Sun Jan 21 14:26:54 2024
0.018408;-0.766990;0.003068;-0.766990;0.125639;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;-0.611580;1.628825;1;-0.696392;0.037077;0.029406;0.452574;0.029406;0.175924;-0.665417;0.369924;1;Sun Jan 21 14:26:54 2024
0.006136;-1.533981;-0.006136;-1.150486;0.125590;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;-1.184160;1.086046;1;-2.996350;-0.729915;0.026601;-0.541895;0.026601;-0.350682;-1.066868;0.369924;1;Sun Jan 21 14:26:54 2024
-0.003068;-1.150486;-0.018408;-1.533981;0.125443;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-1.184586;0.543072;1;-1.448387;-0.297784;0.020525;-1.710932;0.020525;-0.759489;-1.062995;0.369924;1;Sun Jan 21 14:26:54 2024
-0.015340;-1.533981;-0.027612;-1.150486;0.125222;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;-1.184799;0.000000;1;-3.749438;-1.248691;0.012782;-1.132001;0.012782;-0.967933;-1.081373;0.369924;1;Sun Jan 21 14:26:54 2024
-0.024544;-1.150486;-0.036816;-1.150486;0.124927;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-2.369384;-1.086046;1;-2.828724;-4.598161;0.001864;-1.173407;0.000000;-1.597705;-1.995564;0.369924;1;Sun Jan 21 14:26:54 2024
-0.030680;-0.766990;-0.039884;-0.383495;0.124608;0.000000;41.500000;106.500000;253.500000;114.500000;-0.037718;-2.345360;-2.161079;1;-3.050042;-6.021716;-0.012946;-2.278455;-0.012946;-1.618285;-1.884569;0.369924;1;Sun Jan 21 14:26:54 2024
-0.027612;0.383495;-0.039884;0.000000;0.124289;0.000000;42.500000;106.500000;253.500000;112.500000;-0.028428;1.161199;-1.628825;1;0.170704;2.694932;-0.022815;-0.901423;-0.022815;-1.233615;1.107711;0.369924;1;Sun Jan 21 14:26:54 2024
-0.015340;1.533981;-0.030680;1.150486;0.124044;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;1.184160;-1.086046;1;2.469691;0.385243;-0.023243;1.529034;-0.023243;-0.053445;0.980622;0.369924;1;Sun Jan 21 14:26:54 2024
-0.009204;0.766990;-0.021476;1.150486;0.123872;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;1.776972;-0.271542;1;0.193378;2.479371;-0.017652;2.134284;-0.017652;0.698839;1.567838;0.369924;1;Sun Jan 21 14:26:54 2024
-0.003068;0.766990;-0.015340;0.766990;0.123749;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-2.369118;-1.357466;1;1.031072;-8.093691;-0.015965;-0.964774;-0.015965;0.210864;-1.901294;0.369924;1;Sun Jan 21 14:26:54 2024
0.000000;0.383495;-0.009204;0.766990;0.123676;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;3.553944;0.271542;1;-0.109646;8.419895;-0.012781;0.451997;-0.012781;0.397955;3.159230;0.369924;1;Sun Jan 21 14:26:54 2024
0.015340;1.917476;-0.000000;1.150486;0.123676;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.000000;0.271542;1;4.789755;-2.466136;-0.004188;1.419199;-0.004188;1.074185;-0.099218;0.369924;1;Sun Jan 21 14:26:54 2024
0.015340;0.000000;0.003068;0.383495;0.123700;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.000000;0.271542;1;-0.187421;-0.364559;0.000190;1.040675;0.000000;0.523503;0.117067;0.369924;1;Sun Jan 21 14:26:54 2024
0.018408;0.383495;0.006136;0.383495;0.123749;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.592386;0.543072;1;1.163496;1.050580;0.003583;-0.767215;0.000000;0.000000;0.516689;0.369924;1;Sun Jan 21 14:26:54 2024
0.024544;0.766990;0.012272;0.766990;0.123847;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;1.173412;1.080924;1;1.999703;2.052543;0.008776;0.768151;0.008776;1.096949;0.962004;0.369924;1;Sun Jan 21 14:26:54 2024
0.024544;0.000000;0.015340;0.383495;0.123970;0.000000;43.500000;116.500000;253.500000;112.500000;0.019045;0.022454;1.091216;1;0.130121;-0.234641;0.013767;1.142471;0.013767;0.623919;0.009636;0.369924;1;Sun Jan 21 14:26:54 2024
0.024544;0.000000;0.015340;0.000000;0.124093;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.580867;1.357466;1;0.752295;2.057187;0.017494;0.096540;0.017494;0.465821;0.482390;0.369924;1;Sun Jan 21 14:26:54 2024
0.024544;0.000000;0.015340;0.000000;0.124216;0.000000;42.500000;117.500000;251.500000;111.500000;0.028700;0.626000;1.644403;1;0.752173;2.094135;0.021760;0.121275;0.021760;0.533259;0.445473;0.369924;1;Sun Jan 21 14:26:54 2024
0.021476;-0.383495;0.009204;-0.766990;0.124289;0.000000;43.500000;115.500000;253.500000;111.500000;0.019045;-1.206867;1.091216;1;0.650826;-1.525134;0.022794;0.050343;0.022794;0.129267;-1.069591;0.369924;1;Sun Jan 21 14:26:54 2024
0.015340;-0.766990;0.006136;-0.383495;0.124338;0.000000;42.500000;116.500000;254.500000;111.500000;0.023581;0.566902;1.351065;1;-1.435222;2.645574;0.022065;-0.248764;0.022065;-0.091058;0.415472;0.369924;1;Sun Jan 21 14:26:54 2024
0.012272;-0.383495;-0.000000;-0.766990;0.124338;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;0.013964;1.357466;1;0.327867;1.659836;0.022834;-0.209575;0.022834;0.096035;-0.092366;0.369924;1;Sun Jan 21 14:26:54 2024
0.003068;-1.150486;-0.009204;-1.150486;0.124265;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;-0.592147;1.086046;1;-1.859331;0.619573;0.022091;0.211409;0.022091;-0.092841;-0.601492;0.369924;1;Sun Jan 21 14:26:54 2024
-0.009204;-1.533981;-0.018408;-1.150486;0.124117;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-2.961797;-0.271542;1;-3.538159;-5.948701;0.014741;-1.724221;0.014741;-0.918729;-2.548884;0.369924;1;Sun Jan 21 14:26:54 2024
-0.021476;-1.533981;-0.027612;-1.150486;0.123897;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.000000;-0.271542;1;-3.973583;2.117548;0.005186;-1.683226;0.005186;-1.194325;0.042592;0.369924;1;Sun Jan 21 14:26:54 2024
-0.021476;0.000000;-0.033748;-0.766990;0.123627;0.000000;41.500000;108.500000;252.500000;113.500000;-0.023692;-2.369118;-1.357466;1;0.387905;-5.615248;-0.004329;-1.270796;-0.004329;-1.189417;-2.045966;0.369924;1;Sun Jan 21 14:26:54 2024
-0.024544;-0.383495;-0.030680;0.383495;0.123381;0.000000;41.500000;109.500000;253.500000;115.500000;-0.028294;-0.575261;-1.621146;1;-2.839905;-2.472324;-0.014953;-0.503741;-0.014953;-1.327969;-0.378822;0.369924;1;Sun Jan 21 14:26:54 2024
-0.018408;0.766990;-0.024544;0.766990;0.123185;0.000000;41.500000;108.500000;253.500000;114.500000;-0.028294;0.000000;-1.621146;1;0.483256;-1.704336;-0.021494;-0.795308;-0.021494;-0.817654;0.127224;0.369924;1;Sun Jan 21 14:26:54 2024
-0.009204;1.150486;-0.015340;1.150486;0.123062;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;1.759660;-0.814577;1;1.427321;2.385259;-0.021375;0.990876;-0.021375;0.014874;1.583901;0.369924;1;Sun Jan 21 14:26:54 2024
0.006136;1.917476;-0.003068;1.533981;0.123038;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;0.000000;-0.814577;1;3.834989;-3.048885;-0.017863;1.162320;-0.017863;0.439047;0.066198;0.369924;1;Sun Jan 21 14:26:54 2024
0.015340;1.150486;0.009204;1.533981;0.123111;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;2.369544;0.271542;1;1.666068;3.873928;-0.011425;1.204675;-0.011425;0.804707;2.134834;0.369924;1;Sun Jan 21 14:26:54 2024
0.030680;1.917476;0.021476;1.533981;0.123283;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;1.176337;0.810735;1;4.695837;0.552775;-0.001189;1.024742;0.000000;1.428116;1.000784;0.369924;1;Sun Jan 21 14:26:54 2024
0.036816;0.766990;0.030680;1.150486;0.123528;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;2.968318;2.171312;1;1.798075;6.559348;0.012156;2.436722;0.012156;1.519480;2.515060;0.369924;1;Sun Jan 21 14:26:54 2024
0.046019;1.150486;0.033748;0.383495;0.123798;0.000000;42.500000;119.500000;253.500000;110.500000;0.042628;0.591456;2.442415;1;4.618837;1.414660;0.025938;1.503688;0.025938;1.722778;0.389785;0.369924;1;Sun Jan 21 14:26:54 2024
0.036816;-1.150486;0.030680;-0.383495;0.124044;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;0.000000;2.442415;1;-1.929899;1.485899;0.034120;0.179976;0.034120;1.022780;-0.066362;0.369924;1;Sun Jan 21 14:26:54 2024
0.030680;-0.766990;0.021476;-1.150486;0.124216;0.000000;41.500000;119.500000;253.500000;111.500000;0.037718;-0.613780;2.161079;1;0.347680;1.053788;0.037085;-0.786184;0.037085;0.370608;-0.621797;0.369924;1;Sun Jan 21 14:26:54 2024
0.021476;-1.150486;0.012272;-1.150486;0.124314;0.000000;41.500000;117.500000;253.500000;110.500000;0.033007;-0.588885;1.891155;1;-1.218658;0.989133;0.036237;-0.404134;0.036237;-0.106069;-0.636810;0.369924;1;Sun Jan 21 14:26:54 2024
0.009204;-1.533981;-0.000000;-1.533981;0.124314;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;-0.572315;1.628825;1;-2.270237;1.609836;0.033526;-0.449924;0.033526;-0.338768;-0.612875;0.369924;1;Sun Jan 21 14:26:54 2024
-0.006136;-1.917476;-0.015340;-1.917476;0.124191;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;-2.374334;0.540510;1;-3.429330;-2.903476;0.026366;-1.515706;0.026366;-0.895121;-2.123651;0.369924;1;Sun Jan 21 14:26:54 2024
-0.021476;-1.917476;-0.027612;-1.533981;0.123970;0.000000;41.500000;111.500000;254.500000;113.500000;-0.009389;-2.352885;-0.537973;1;-4.594688;-3.646365;0.013444;-2.124554;0.013444;-1.615178;-2.020754;0.369924;1;Sun Jan 21 14:26:54 2024
-0.030680;-1.150486;-0.036816;-1.150486;0.123676;0.000000;42.500000;109.500000;254.500000;114.500000;-0.023581;-1.773892;-1.351065;1;-3.052942;-3.013353;-0.001234;-2.046617;0.000000;-1.680511;-1.472005;0.369924;1;Sun Jan 21 14:26:54 2024
-0.033748;-0.383495;-0.039884;-0.383495;0.123357;0.000000;41.500000;106.500000;253.500000;112.500000;-0.028294;-0.589225;-1.621146;1;-1.918195;-1.416578;-0.013349;-0.968410;-0.013349;-1.668585;-0.459976;0.369924;1;Sun Jan 21 14:26:54 2024
-0.030680;0.383495;-0.039884;0.000000;0.123038;0.000000;41.500000;105.500000;253.500000;112.500000;-0.033007;-0.589068;-1.891155;1;0.059221;-2.250086;-0.021832;-0.266198;-0.021832;-1.060441;-0.429068;0.369924;1;Sun Jan 21 14:26:54 2024
-0.027612;0.383495;-0.033748;0.766990;0.122768;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;1.164328;-1.357466;1;-1.082566;1.199840;-0.025026;0.489544;-0.025026;-0.399241;1.058181;0.369924;1;Sun Jan 21 14:26:54 2024
-0.018408;1.150486;-0.027612;0.766990;0.122547;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;0.592147;-1.086046;1;1.732322;-0.350153;-0.023208;0.614478;-0.023208;0.227274;0.562568;0.369924;1;Sun Jan 21 14:26:54 2024
-0.015340;0.383495;-0.021476;0.766990;0.122375;0.000000;41.500000;108.500000;254.500000;111.500000;-0.014084;0.608937;-0.806929;1;-0.651627;-0.139589;-0.019926;0.777492;-0.019926;0.410302;0.593404;0.369924;1;Sun Jan 21 14:26:54 2024
