Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:40:33 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.055223;2.761165;0.070563;2.761165;0.138181;0.000000;42.500000;127.500000;252.500000;121.500000;0.028564;2.856366;1.636577;1;6.245219;3.116738;-0.007937;2.692414;-0.007937;2.138737;2.512067;0.369924;1;Sun Jan 21 14:40:57 2024
0.079767;2.454369;0.095107;2.454369;0.139132;0.000000;41.500000;133.500000;252.500000;119.500000;0.066254;3.768994;3.796052;1;6.608535;6.465014;0.019205;3.333732;0.019205;2.714225;3.096506;0.369924;1;Sun Jan 21 14:40:57 2024
0.095107;1.533981;0.107379;1.227185;0.140206;0.000000;42.500000;135.500000;253.500000;119.500000;0.075685;0.943094;4.336405;1;6.158104;1.173184;0.044588;1.883357;0.044588;2.538302;0.568997;0.369924;1;Sun Jan 21 14:40:57 2024
0.092039;-0.306796;0.104311;-0.306796;0.141249;0.000000;42.500000;137.500000;252.500000;117.500000;0.094952;1.926717;5.440332;1;2.570632;7.373025;0.064558;1.150602;0.064558;1.996942;1.485934;0.369924;1;Sun Jan 21 14:40:57 2024
0.085903;-0.613592;0.095107;-0.920388;0.142200;0.000000;42.500000;136.500000;253.500000;117.500000;0.089805;-0.514652;5.145458;1;2.360518;1.256514;0.078195;0.212146;0.078195;1.363680;-0.866747;0.369924;1;Sun Jan 21 14:40:57 2024
0.061359;-2.454369;0.070563;-2.454369;0.142906;0.000000;42.500000;134.500000;252.500000;118.500000;0.076044;-1.376163;4.356975;1;-1.980073;2.232693;0.080506;-0.552254;0.080506;0.231167;-1.371987;0.369924;1;Sun Jan 21 14:40:57 2024
0.033748;-2.761165;0.042951;-2.761165;0.143335;0.000000;42.500000;130.500000;253.500000;119.500000;0.052086;-2.395801;2.984282;1;-3.446058;-0.551430;0.072435;-2.224591;0.072435;-0.807106;-2.306825;0.369924;1;Sun Jan 21 14:40:57 2024
0.003068;-3.067962;0.009204;-3.374758;0.143427;0.000000;42.500000;125.500000;254.500000;119.500000;0.028294;-2.379122;1.621146;1;-4.516406;0.387204;0.056615;-2.329759;0.056615;-1.582031;-2.162382;0.369924;1;Sun Jan 21 14:40:57 2024
-0.024544;-2.761165;-0.021476;-3.067962;0.143212;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-1.881594;0.543072;1;-4.982997;0.488185;0.038107;-1.700713;0.038107;-1.850773;-1.783706;0.369924;1;Sun Jan 21 14:40:57 2024
-0.055223;-3.067962;-0.052155;-3.067962;0.142691;0.000000;42.500000;113.500000;253.500000;118.500000;-0.023692;-3.317064;-1.357466;1;-7.053506;-3.957806;0.015930;-2.324220;0.015930;-2.217680;-2.919572;0.369924;1;Sun Jan 21 14:40:57 2024
-0.085903;-3.067962;-0.082835;-3.067962;0.141863;0.000000;42.500000;108.500000;253.500000;118.500000;-0.047358;-2.366568;-2.713409;1;-8.129045;-1.599437;-0.009305;-2.625496;-0.009305;-2.523534;-1.922116;0.369924;1;Sun Jan 21 14:40:57 2024
-0.104311;-1.840777;-0.104311;-2.147573;0.140819;0.000000;41.500000;103.500000;252.500000;119.500000;-0.075685;-2.832661;-4.336405;1;-6.283582;-5.402316;-0.034911;-2.484077;-0.034911;-2.560592;-2.355533;0.369924;1;Sun Jan 21 14:40:57 2024
-0.119651;-1.533981;-0.116583;-1.227185;0.139654;0.000000;41.500000;99.500000;252.500000;120.500000;-0.099199;-2.351485;-5.683706;1;-7.324549;-5.765461;-0.060669;-2.010999;-0.060669;-2.575774;-1.721592;0.369924;1;Sun Jan 21 14:40:57 2024
-0.119651;0.000000;-0.113515;0.306796;0.138518;0.000000;41.500000;98.500000;252.500000;124.500000;-0.122605;-2.340532;-7.024732;1;-4.844383;-8.790055;-0.085297;-2.236278;-0.085297;-2.462839;-1.606372;0.369924;1;Sun Jan 21 14:40:57 2024
-0.101243;1.840777;-0.092039;2.147573;0.137598;0.000000;41.500000;99.500000;252.500000;124.500000;-0.117934;0.467110;-6.757098;1;-1.221787;-4.177796;-0.102439;-0.721759;-0.102439;-1.714179;0.942576;0.369924;1;Sun Jan 21 14:40:57 2024
-0.064427;3.681554;-0.055223;3.681554;0.137046;0.000000;41.500000;103.500000;252.500000;121.500000;-0.085102;3.283159;-4.875986;1;3.549197;0.562643;-0.101977;1.988750;-0.101977;0.046192;3.185963;0.369924;1;Sun Jan 21 14:40:57 2024
-0.018408;4.601942;-0.009204;4.601942;0.136954;0.000000;41.500000;109.500000;252.500000;122.500000;-0.061534;2.356842;-3.525615;1;6.654317;-3.445430;-0.087912;3.014539;-0.087912;1.406463;2.274519;0.369924;1;Sun Jan 21 14:40:57 2024
0.027612;4.601942;0.039884;4.908739;0.137353;0.000000;41.500000;117.500000;253.500000;121.500000;-0.018866;4.266791;-1.080924;1;7.765531;2.430430;-0.064505;3.208955;-0.064505;2.340708;4.000424;0.369924;1;Sun Jan 21 14:40:57 2024
0.076699;4.908739;0.092039;5.215535;0.138273;0.000000;42.500000;127.500000;253.500000;120.500000;0.033163;5.202888;1.900111;1;9.978525;4.757190;-0.029360;3.890063;-0.029360;3.514556;4.500326;0.369924;1;Sun Jan 21 14:40:57 2024
0.122718;4.601942;0.134990;4.295146;0.139623;0.000000;42.500000;135.500000;252.500000;118.500000;0.080776;4.761305;4.628138;1;12.095674;6.049003;0.012979;4.831662;0.012979;4.233886;3.980677;0.369924;1;Sun Jan 21 14:40:57 2024
0.150330;2.761165;0.162602;2.761165;0.141249;0.000000;41.500000;144.500000;253.500000;117.500000;0.126677;4.590028;7.258030;1;9.583986;9.078866;0.057480;4.337880;0.057480;4.450112;3.657723;0.369924;1;Sun Jan 21 14:40:57 2024
0.162602;1.227185;0.174874;1.227185;0.142998;0.000000;42.500000;147.500000;252.500000;117.500000;0.141897;1.522053;8.130102;1;7.528655;3.858243;0.095140;2.323475;0.095140;3.766014;0.859682;0.369924;1;Sun Jan 21 14:40:57 2024
0.156466;-0.613592;0.168738;-0.613592;0.144685;0.000000;41.500000;148.500000;251.500000;115.500000;0.155868;1.397115;8.930590;1;4.330740;7.765522;0.121486;1.125730;0.121486;2.634564;0.842301;0.369924;1;Sun Jan 21 14:40:57 2024
0.141126;-1.533981;0.147262;-2.147573;0.146158;0.000000;42.500000;147.500000;252.500000;117.500000;0.141897;-1.397115;8.130102;1;3.306480;2.480206;0.134909;-0.491913;0.134909;1.342311;-1.718375;0.369924;1;Sun Jan 21 14:40:57 2024
0.107379;-3.374758;0.113515;-3.374758;0.147293;0.000000;42.500000;144.500000;253.500000;116.500000;0.131931;-0.996645;7.559067;1;-1.855289;6.068188;0.135879;-0.959818;0.135879;0.096957;-1.253844;0.369924;1;Sun Jan 21 14:40:57 2024
0.064427;-4.295146;0.064427;-4.908739;0.147937;0.000000;41.500000;137.500000;252.500000;116.500000;0.099199;-3.273122;5.683706;1;-3.847451;1.622779;0.125903;-2.328712;0.125903;-0.997547;-3.304667;0.369924;1;Sun Jan 21 14:40:57 2024
0.009204;-5.522331;0.006136;-5.829127;0.147998;0.000000;42.500000;130.500000;254.500000;116.500000;0.065942;-3.325740;3.778198;1;-8.265015;2.702154;0.104640;-2.926535;0.104640;-2.126291;-3.221271;0.369924;1;Sun Jan 21 14:40:57 2024
-0.049087;-5.829127;-0.058291;-6.442719;0.147416;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-6.120269;0.271542;1;-10.298319;-5.010659;0.070645;-4.549581;0.070645;-3.399507;-5.555238;0.369924;1;Sun Jan 21 14:40:57 2024
-0.110447;-6.135923;-0.119651;-6.135923;0.146219;0.000000;41.500000;108.500000;253.500000;117.500000;-0.042427;-4.716666;-2.430908;1;-13.942358;-2.146058;0.026753;-4.827272;0.026753;-4.389265;-4.052462;0.369924;1;Sun Jan 21 14:40:57 2024
-0.159534;-4.908739;-0.171806;-5.215535;0.144501;0.000000;41.500000;96.500000;252.500000;118.500000;-0.103890;-6.146266;-5.952459;1;-13.172588;-9.185972;-0.022247;-5.250715;-0.022247;-4.899921;-5.235112;0.369924;1;Sun Jan 21 14:40:57 2024
-0.199418;-3.988350;-0.211689;-3.988350;0.142384;0.000000;41.500000;86.500000;251.500000;119.500000;-0.155868;-5.197819;-8.930590;1;-13.577108;-9.187937;-0.075027;-4.681060;-0.075027;-5.278079;-4.044381;0.369924;1;Sun Jan 21 14:40:57 2024
-0.220893;-2.147573;-0.230097;-1.840777;0.140083;0.000000;40.500000;79.500000;250.500000;123.500000;-0.206536;-5.066787;-11.833645;1;-11.850246;-13.694502;-0.127088;-4.708395;-0.127088;-5.206063;-3.779606;0.369924;1;Sun Jan 21 14:40:57 2024
-0.220893;0.000000;-0.227029;0.306796;0.140083;0.000000;40.500000;77.500000;251.500000;121.500000;-0.205585;0.095143;-11.779132;1;-8.377565;-3.643905;-0.165803;-2.007379;-0.165803;-3.871536;0.835672;0.369924;1;Sun Jan 21 14:40:57 2024
-0.205553;1.533981;-0.205553;2.147573;0.140083;0.000000;41.500000;79.500000;250.500000;121.500000;-0.198316;0.726912;-11.362642;1;-5.863288;-6.468877;-0.183513;0.673552;-0.183513;-1.770980;1.097387;0.369924;1;Sun Jan 21 14:40:57 2024
-0.168738;3.681554;-0.165670;3.988350;0.140083;0.000000;39.500000;81.500000;251.500000;124.500000;-0.200115;-0.179989;-11.465768;1;-0.601128;-11.635711;-0.191195;1.142692;-0.191195;-0.768209;0.532555;0.369924;1;Sun Jan 21 14:40:57 2024
-0.113515;5.522331;-0.101243;6.442719;0.140083;0.000000;40.500000;89.500000;251.500000;126.500000;-0.173591;2.652487;-9.946005;1;3.306315;-7.124211;-0.189047;0.826957;-0.189047;0.214854;3.161197;0.369924;1;Sun Jan 21 14:40:57 2024
-0.039884;7.363108;-0.015340;8.590292;0.139930;0.000000;43.500000;102.500000;252.500000;124.500000;-0.104877;6.871359;-6.009006;1;8.352471;1.194531;-0.164599;3.974296;-0.164599;2.444716;6.568827;0.369924;1;Sun Jan 21 14:40:57 2024
0.052155;9.203885;0.082835;9.817477;0.140758;0.000000;42.500000;118.500000;253.500000;120.500000;-0.009478;9.539855;-0.543072;1;15.547177;7.112665;-0.111903;8.451840;-0.111903;5.269612;8.461765;0.369924;1;Sun Jan 21 14:40:57 2024
0.134990;8.283496;0.168738;8.590292;0.142445;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;8.044904;4.066319;1;17.453942;6.526236;-0.041937;8.592697;-0.041937;6.996650;6.918221;0.369924;1;Sun Jan 21 14:40:57 2024
0.193282;5.829127;0.239301;7.056312;0.144838;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;14.008132;-11.115805;0.013437;2.950446;0.013437;5.537404;0.118201;0.369924;1;Sun Jan 21 14:40:57 2024
0.242369;4.908739;0.300660;6.135923;0.147845;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;14.216442;-6.785635;0.041650;-0.916126;0.041650;2.821307;0.705757;0.369924;1;Sun Jan 21 14:40:57 2024
0.316000;7.363108;0.374291;7.363108;0.151588;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;22.761937;-8.927004;0.056025;-0.964445;0.056025;1.437456;0.535460;0.369924;1;Sun Jan 21 14:40:57 2024
0.411107;9.510681;0.466330;9.203885;0.156251;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;30.074727;-11.213251;0.063349;0.725225;0.063349;0.732384;0.717217;0.369924;1;Sun Jan 21 14:40:57 2024
0.527689;11.658254;0.570641;10.431069;0.161958;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;39.150902;-12.531430;0.067080;0.168152;0.067080;0.373150;0.937786;0.369924;1;Sun Jan 21 14:40:57 2024
0.662680;13.499031;0.684155;11.351458;0.168799;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;48.390231;-13.688710;0.068981;-0.352721;0.068981;0.190120;1.080241;0.369924;1;Sun Jan 21 14:40:57 2024
0.816078;15.339808;0.803806;11.965050;0.176837;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;58.792415;-14.483168;0.069950;0.032665;0.069950;0.096866;1.195134;0.369924;1;Sun Jan 21 14:40:57 2024
0.981748;16.566993;0.920388;11.658254;0.186041;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;69.153658;-13.906917;0.070444;0.127034;0.070444;0.049353;1.276322;0.369924;1;Sun Jan 21 14:40:57 2024
1.162757;18.100973;1.030835;11.044662;0.196350;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;81.580170;-13.189385;0.070695;-0.029721;0.070695;0.025145;1.247472;0.369924;1;Sun Jan 21 14:40:57 2024
1.356039;19.328158;1.135146;10.431069;0.207701;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;93.472112;-12.552320;0.070823;-0.046963;0.070823;0.012812;1.192377;0.369924;1;Sun Jan 21 14:40:57 2024
1.561592;20.555343;1.230253;9.510681;0.220004;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;106.327177;-11.398446;0.070888;0.001008;0.070888;0.006528;1.139421;0.369924;1;Sun Jan 21 14:40:57 2024
1.779418;21.782527;1.310020;7.976700;0.233104;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;120.653551;-9.352955;0.070922;0.039613;0.070922;0.003326;1.047115;0.369924;1;Sun Jan 21 14:40:57 2024
2.012583;23.316508;1.377515;6.749515;0.246879;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;136.060145;-8.024246;0.070939;0.001831;0.070939;0.001694;0.881380;0.369924;1;Sun Jan 21 14:40:57 2024
2.261088;24.850489;1.423534;4.601942;0.261114;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;153.559156;-5.023349;0.070947;-0.046991;0.070947;0.000863;0.759985;0.369924;1;Sun Jan 21 14:40:57 2024
2.531068;26.998062;1.445010;2.147573;0.275564;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;174.375050;-1.878518;0.070952;0.017742;0.070952;0.000440;0.516964;0.369924;1;Sun Jan 21 14:40:57 2024
2.834796;30.372820;1.441942;-0.306796;0.289984;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;200.450502;1.217083;0.070954;0.041329;0.070954;0.000224;0.246194;0.369924;1;Sun Jan 21 14:40:57 2024
-3.117049;-595.184546;1.408194;-3.374758;0.304066;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-2041.354569;5.357957;0.070955;-0.040864;0.070955;0.000114;-0.025096;0.369924;1;Sun Jan 21 14:40:57 2024
-2.788777;32.827189;1.377515;-3.067962;0.317841;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;6.324292;3.757846;0.070956;-0.018502;0.070956;0.000058;-0.376567;0.369924;1;Sun Jan 21 14:40:57 2024
-2.488117;30.066023;1.371379;-0.613592;0.331555;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;4.434126;0.011867;0.070956;0.051484;0.070956;0.000030;-0.302469;0.369924;1;Sun Jan 21 14:40:57 2024
-2.218136;26.998062;1.395923;2.454369;0.345514;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-0.624958;-4.066161;0.070956;-0.012350;0.070956;0.000015;-0.007878;0.369924;1;Sun Jan 21 14:40:57 2024
-1.969631;24.850489;1.438874;4.295146;0.359903;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-1.528863;-6.004269;0.070956;-0.042989;0.070956;0.000008;0.342106;0.369924;1;Sun Jan 21 14:40:57 2024
-1.739534;23.009712;1.497165;5.829127;0.374874;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-1.642751;-7.972434;0.070956;0.038052;0.070956;0.000004;0.537308;0.369924;1;Sun Jan 21 14:40:57 2024
-1.521709;21.782527;1.567728;7.056312;0.390552;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;0.258487;-9.522424;0.070956;0.018656;0.070956;0.000002;0.714447;0.369924;1;Sun Jan 21 14:40:57 2024
-1.316156;20.555343;1.653631;8.590292;0.407088;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;1.184597;-11.706540;0.070956;-0.048321;0.070956;0.000001;0.857676;0.369924;1;Sun Jan 21 14:40:57 2024
-1.122874;19.328158;1.751806;9.817477;0.424606;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;2.136230;-13.271537;0.070956;0.011481;0.070956;0.000001;1.044907;0.369924;1;Sun Jan 21 14:40:58 2024
-0.935728;18.714566;1.865321;11.351458;0.443259;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;4.327256;-15.493522;0.070956;0.039779;0.070956;0.000000;1.191261;0.369924;1;Sun Jan 21 14:40:58 2024
-0.760854;17.487381;1.988039;12.271846;0.463139;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;5.057168;-16.591074;0.070956;-0.035535;0.070956;0.000000;1.382427;0.369924;1;Sun Jan 21 14:40:58 2024
-0.595185;16.566993;2.123029;13.499031;0.484370;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;5.923957;-18.465073;0.070956;-0.016684;0.070956;0.000000;1.494363;0.369924;1;Sun Jan 21 14:40:58 2024
-0.435651;15.953400;2.267224;14.419419;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;8.041041;-19.700099;0.070956;0.044655;0.070956;0.000000;1.654995;0.369924;1;Sun Jan 21 14:40:58 2024
-0.337476;9.817477;2.316311;4.908739;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;7.106694;-3.963487;0.070956;-0.011312;0.070956;0.000000;1.773808;0.369924;1;Sun Jan 21 14:40:58 2024
-0.404971;-6.749515;2.288699;-2.761165;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-36.593485;4.706668;0.070956;-0.036263;0.070956;0.000000;0.595040;0.369924;1;Sun Jan 21 14:40:58 2024
-0.447922;-4.295146;2.254952;-3.374758;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-29.162706;3.109592;0.070956;0.033260;0.070956;0.000000;-0.221972;0.369924;1;Sun Jan 21 14:40:58 2024
-0.515418;-6.749515;2.205864;-4.908739;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-37.029423;5.717221;0.070956;0.014629;0.070956;0.000000;-0.210601;0.369924;1;Sun Jan 21 14:40:58 2024
-0.579845;-6.442719;2.156777;-4.908739;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-38.320621;5.157813;0.070956;-0.041194;0.070956;0.000000;-0.408307;0.369924;1;Sun Jan 21 14:40:58 2024
-0.656544;-7.669904;2.098486;-5.829127;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-43.527269;6.796783;0.070956;0.011195;0.070956;0.000000;-0.393321;0.369924;1;Sun Jan 21 14:40:58 2024
-0.739379;-8.283496;2.046330;-5.215535;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-49.469446;5.486332;0.070956;0.032978;0.070956;0.000000;-0.517143;0.369924;1;Sun Jan 21 14:40:58 2024
-0.834486;-9.510681;1.997243;-4.908739;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-57.359151;5.335480;0.070956;-0.031134;0.070956;0.000000;-0.435279;0.369924;1;Sun Jan 21 14:40:58 2024
-0.938796;-10.431069;1.951224;-4.601942;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-64.597496;4.983244;0.070956;-0.012753;0.070956;0.000000;-0.413958;0.369924;1;Sun Jan 21 14:40:58 2024
-1.049243;-11.044662;1.902136;-4.908739;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-70.065873;5.655369;0.070956;0.037983;0.070956;0.000000;-0.385361;0.369924;1;Sun Jan 21 14:40:58 2024
-1.168893;-11.965050;1.859185;-4.295146;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-78.370829;4.574365;0.070956;-0.011037;0.070956;0.000000;-0.433695;0.369924;1;Sun Jan 21 14:40:58 2024
-1.300816;-13.192235;1.819301;-3.988350;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-87.628649;4.385077;0.070956;-0.029967;0.070956;0.000000;-0.358968;0.369924;1;Sun Jan 21 14:40:58 2024
-1.441942;-14.112623;1.788622;-3.067962;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-97.240982;3.018707;0.070956;0.029129;0.070956;0.000000;-0.335477;0.369924;1;Sun Jan 21 14:40:58 2024
-1.595340;-15.339808;1.764078;-2.454369;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-107.811278;2.408403;0.070956;0.011073;0.070956;0.000000;-0.229192;0.369924;1;Sun Jan 21 14:40:58 2024
-1.757942;-16.260196;1.745670;-1.840777;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-117.735311;1.637976;0.070956;-0.035008;0.070956;0.000000;-0.169151;0.369924;1;Sun Jan 21 14:40:58 2024
-1.935884;-17.794177;1.736466;-0.920388;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-130.725480;0.374256;0.070956;0.010834;0.070956;0.000000;-0.102990;0.369924;1;Sun Jan 21 14:40:58 2024
-2.132233;-19.634954;1.742602;0.613592;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-146.407891;-1.785796;0.070956;0.027214;0.070956;0.000000;0.001675;0.369924;1;Sun Jan 21 14:40:58 2024
-2.343923;-21.168935;1.764078;2.147573;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-161.684804;-3.732737;0.070956;-0.027237;0.070956;0.000000;0.179935;0.369924;1;Sun Jan 21 14:40:58 2024
-2.580156;-23.623304;1.803961;3.988350;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-181.376018;-6.227604;0.070956;-0.009572;0.070956;0.000000;0.352182;0.369924;1;Sun Jan 21 14:40:58 2024
-2.844000;-26.384470;1.871457;6.749515;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-204.615910;-10.128175;0.070956;0.032254;0.070956;0.000000;0.565665;0.369924;1;Sun Jan 21 14:40:58 2024
-3.132389;-28.838839;1.966563;9.510681;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-227.808903;-13.708481;0.070956;-0.010590;0.070956;0.000000;0.892085;0.369924;1;Sun Jan 21 14:40:58 2024
2.868544;600.093284;2.052466;8.590292;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;2033.112372;-11.327395;0.070956;-0.024697;0.070956;0.000000;1.209881;0.369924;1;Sun Jan 21 14:40:58 2024
2.610835;-25.770877;2.113826;6.135923;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;-1.590828;-7.889316;0.070956;0.025453;0.070956;0.000000;1.073346;0.369924;1;Sun Jan 21 14:40:58 2024
2.386874;-22.396120;2.147573;3.374758;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;5.545280;-4.366605;0.070956;0.008235;0.070956;0.000000;0.795208;0.369924;1;Sun Jan 21 14:40:58 2024
2.184389;-20.248546;2.159845;1.227185;0.507042;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;0.000000;4.066319;0;8.531889;-1.888094;0.070956;-0.029703;0.070956;0.000000;0.491096;0.369924;1;Sun Jan 21 14:40:58 2024
