Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:18:43 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.079767;5.215535;0.064427;5.522331;0.182298;0.000000;41.500000;116.500000;253.500000;110.500000;0.028294;6.145753;1.621146;1;8.133605;5.094654;-0.042904;4.869442;-0.042904;3.896113;5.429487;0.369924;1;Sun Jan 21 15:18:59 2024
0.125786;4.601942;0.110447;4.601942;0.183403;0.000000;42.500000;127.500000;253.500000;111.500000;0.075685;4.739021;4.336405;1;9.047788;4.268162;0.003636;4.818697;0.000000;4.290426;4.107814;0.369924;1;Sun Jan 21 15:18:59 2024
0.156466;3.067962;0.141126;3.067962;0.184814;0.000000;41.500000;134.500000;252.500000;109.500000;0.117934;4.224906;6.757098;1;8.019722;6.135947;0.049328;4.197247;0.049328;4.932766;3.565496;0.369924;1;Sun Jan 21 15:18:59 2024
0.174874;1.840777;0.159534;1.840777;0.186409;0.000000;42.500000;140.500000;253.500000;109.500000;0.145876;2.794221;8.358068;1;7.025731;5.415251;0.089819;2.716391;0.089819;4.049085;2.189392;0.369924;1;Sun Jan 21 15:18:59 2024
0.181010;0.613592;0.162602;0.306796;0.188035;0.000000;41.500000;143.500000;253.500000;109.500000;0.159023;1.314737;9.111357;1;6.077105;4.945848;0.120524;1.627618;0.120524;3.070525;0.867157;0.369924;1;Sun Jan 21 15:18:59 2024
0.171806;-0.920388;0.150330;-1.227185;0.189539;0.000000;43.500000;144.500000;252.500000;107.500000;0.175218;1.619487;10.039255;1;3.939780;7.900288;0.143363;1.212261;0.143363;2.283904;1.010548;0.369924;1;Sun Jan 21 15:18:59 2024
0.153398;-1.840777;0.125786;-2.454369;0.189539;0.000000;42.500000;141.500000;251.500000;107.500000;0.161267;-1.395134;9.239902;1;2.687756;3.231884;0.155549;-0.141468;0.155549;1.218661;-1.646589;0.369924;1;Sun Jan 21 15:18:59 2024
0.122718;-3.067962;0.088971;-3.681554;0.000890;0.000000;43.500000;137.500000;252.500000;104.500000;0.156602;-0.466483;8.972627;1;0.465944;6.971787;0.157194;-0.800190;0.157194;0.164439;-0.848871;0.369924;1;Sun Jan 21 15:18:59 2024
0.082835;-3.988350;0.039884;-4.908739;0.001289;0.000000;41.500000;131.500000;253.500000;105.500000;0.122032;-3.456976;6.991925;1;-1.381928;1.841495;0.148411;-2.299835;0.148411;-0.878250;-3.457930;0.369924;1;Sun Jan 21 15:18:59 2024
0.027612;-5.522331;-0.018408;-5.829127;0.001104;0.000000;42.500000;122.500000;253.500000;106.500000;0.075685;-4.634758;4.336405;1;-5.570410;0.139965;0.124096;-3.439131;0.124096;-2.431562;-4.351672;0.369924;1;Sun Jan 21 15:18:59 2024
-0.027612;-5.522331;-0.085903;-6.749515;0.000245;0.000000;42.500000;112.500000;253.500000;104.500000;0.037897;-3.778800;2.171312;1;-5.943602;2.278546;0.091077;-4.198681;0.091077;-3.301885;-3.599296;0.369924;1;Sun Jan 21 15:18:59 2024
-0.085903;-5.829127;-0.153398;-6.749515;-0.001289;0.000000;41.500000;99.500000;252.500000;106.500000;-0.033163;-7.105973;-1.900111;1;-8.318769;-5.791795;0.047564;-5.088763;0.047564;-4.351257;-6.376231;0.369924;1;Sun Jan 21 15:18:59 2024
-0.144194;-5.829127;-0.211689;-5.829127;-0.003405;0.000000;41.500000;87.500000;254.500000;104.500000;-0.079643;-4.648019;-4.563230;1;-11.096180;-2.685783;-0.003426;-4.872915;0.000000;-4.756426;-4.089268;0.369924;1;Sun Jan 21 15:18:59 2024
-0.187146;-4.295146;-0.263845;-5.215535;-0.006044;0.000000;41.500000;78.500000;252.500000;109.500000;-0.145876;-6.623243;-8.358068;1;-9.246247;-8.791474;-0.057043;-5.620971;-0.057043;-5.704295;-5.638436;0.369924;1;Sun Jan 21 15:18:59 2024
-0.220893;-3.374758;-0.297592;-3.374758;-0.009020;0.000000;40.500000;72.500000;251.500000;109.500000;-0.173591;-2.771472;-9.946005;1;-10.208344;-4.028535;-0.107397;-3.675260;-0.107397;-5.035358;-2.214423;0.369924;1;Sun Jan 21 15:18:59 2024
-0.242369;-2.147573;-0.319068;-2.147573;-0.012210;0.000000;39.500000;65.500000;250.500000;109.500000;-0.205585;-3.199411;-11.779132;1;-9.298829;-7.411361;-0.147692;-2.743149;-0.147692;-4.029575;-2.497387;0.369924;1;Sun Jan 21 15:18:59 2024
-0.254641;-1.227185;-0.328272;-0.920388;-0.012210;0.000000;38.500000;65.500000;250.500000;110.500000;-0.209160;-0.357508;-11.983969;1;-8.899185;-3.530138;-0.176945;-0.923343;-0.176945;-2.925225;0.026290;0.369924;1;Sun Jan 21 15:18:59 2024
-0.257709;-0.306796;-0.328272;0.000000;-0.012210;0.000000;38.500000;65.500000;250.500000;110.500000;-0.209160;0.000000;-11.983969;0;-7.858588;-4.401374;-0.192725;-0.283734;-0.192725;-1.578063;0.324861;0.369924;1;Sun Jan 21 15:19:00 2024
-0.260777;-0.306796;-0.322136;0.613592;-0.012210;0.000000;38.500000;65.500000;250.500000;110.500000;-0.209160;0.000000;-11.983969;0;-8.723472;-5.238062;-0.200765;0.324055;-0.200765;-0.804023;0.394579;0.369924;1;Sun Jan 21 15:19:00 2024
-0.254641;0.613592;-0.303728;1.840777;-0.012210;0.000000;35.500000;65.500000;250.500000;110.500000;-0.206324;0.283583;-11.821488;1;-7.821200;-6.186692;-0.204167;0.187800;-0.204167;-0.340115;0.680458;0.369924;1;Sun Jan 21 15:19:00 2024
-0.242369;1.227185;-0.279185;2.454369;-0.012210;0.000000;37.500000;65.500000;250.500000;112.500000;-0.217177;-1.085326;-12.443334;1;-6.740203;-9.647908;-0.207865;-0.564206;-0.207865;-0.369876;-0.350301;0.369924;1;Sun Jan 21 15:19:00 2024
-0.227029;1.533981;-0.245437;3.374758;-0.012210;0.000000;37.500000;65.500000;250.500000;112.500000;-0.217177;0.000000;-12.443334;0;-6.725836;-8.446973;-0.212411;-0.454587;-0.212411;-0.454574;0.668354;0.369924;1;Sun Jan 21 15:19:00 2024
-0.205553;2.147573;-0.202485;4.295146;-0.012210;0.000000;39.500000;72.500000;250.500000;116.500000;-0.205585;1.159251;-11.779132;1;-6.725836;-5.967743;-0.211885;0.451339;-0.211885;0.052643;1.661987;0.369924;1;Sun Jan 21 15:19:00 2024
-0.174874;3.067962;-0.153398;4.908739;-0.012210;0.000000;40.500000;79.500000;251.500000;119.500000;-0.187350;1.823440;-10.734378;1;-3.435110;-6.595659;-0.204303;1.649047;-0.204303;0.758178;2.138727;0.369924;1;Sun Jan 21 15:19:00 2024
-0.138058;3.681554;-0.092039;6.135923;-0.012210;0.000000;40.500000;89.500000;252.500000;125.500000;-0.168207;1.914346;-9.637538;1;-2.452221;-7.422639;-0.191275;1.835283;-0.191275;1.302797;2.301580;0.369924;1;Sun Jan 21 15:19:00 2024
-0.092039;4.601942;-0.015340;7.669904;-0.012364;0.000000;41.500000;98.500000;252.500000;129.500000;-0.145876;2.233096;-8.358068;1;-0.843120;-8.124695;-0.174468;1.807878;-0.174468;1.680728;2.632727;0.369924;1;Sun Jan 21 15:19:00 2024
-0.024544;6.749515;0.079767;9.510681;-0.011566;0.000000;42.500000;113.500000;252.500000;129.500000;-0.076044;6.983225;-4.356975;1;4.027119;0.249162;-0.143306;4.243229;-0.143306;3.116173;6.619575;0.369924;1;Sun Jan 21 15:19:00 2024
0.058291;8.283496;0.187146;10.737866;-0.009695;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;4.761520;-1.628825;1;8.575042;-5.015081;-0.098631;5.441450;-0.098631;4.467502;4.644345;0.369924;1;Sun Jan 21 15:19:00 2024
0.144194;8.590292;0.300660;11.351458;-0.006688;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;10.929330;-14.349115;-0.064194;2.685388;-0.064194;3.443717;0.841462;0.369924;1;Sun Jan 21 15:19:00 2024
0.248505;10.431069;0.429515;12.885439;-0.002393;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;16.451396;-15.328309;-0.046648;-0.971419;-0.046648;1.754574;1.078588;0.369924;1;Sun Jan 21 15:19:00 2024
0.377359;12.885439;0.573709;14.419419;0.003344;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;24.189806;-16.813586;-0.037708;-0.945051;-0.037708;0.893955;1.220417;0.369924;1;Sun Jan 21 15:19:00 2024
0.527689;15.033012;0.727107;15.339808;0.010615;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;24.189806;-16.314543;-0.033154;0.756781;-0.033154;0.455470;1.368222;0.369924;1;Sun Jan 21 15:19:00 2024
0.696427;16.873789;0.880505;15.339808;0.019420;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;41.833490;-17.793819;-0.030833;0.254657;-0.030833;0.232062;1.361635;0.369924;1;Sun Jan 21 15:19:00 2024
0.880505;18.407769;1.030835;15.033012;0.029729;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;51.190770;-17.271922;-0.029651;-0.477235;-0.029651;0.118236;1.478713;0.369924;1;Sun Jan 21 15:19:00 2024
1.079922;19.941750;1.175029;14.419419;0.041479;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;51.190770;-17.294553;-0.029048;-0.015327;-0.029048;0.060241;1.462517;0.369924;1;Sun Jan 21 15:19:00 2024
1.288544;20.862139;1.306952;13.192235;0.054548;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;61.384863;-16.696203;-0.028741;0.310095;-0.028741;0.030693;1.463239;0.369924;1;Sun Jan 21 15:19:00 2024
1.512505;22.396120;1.420466;11.351458;0.068753;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;83.587013;-13.260214;-0.028585;-0.089656;-0.028585;0.015638;1.423990;0.369924;1;Sun Jan 21 15:19:00 2024
1.748738;23.623304;1.518641;9.817477;0.083939;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;95.296592;-12.077950;-0.028505;-0.204264;-0.028505;0.007968;1.176914;0.369924;1;Sun Jan 21 15:19:00 2024
1.997243;24.850489;1.598408;7.976700;0.099924;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;95.296592;-12.364226;-0.028465;0.159200;-0.028465;0.004059;1.060990;0.369924;1;Sun Jan 21 15:19:00 2024
2.261088;26.384470;1.656699;5.829127;0.116491;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;107.768834;-10.152617;-0.028444;0.100860;-0.028444;0.002068;1.066156;0.369924;1;Sun Jan 21 15:19:00 2024
2.552544;29.145635;1.687379;3.067962;0.133364;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;140.593905;-4.524764;-0.028434;-0.192788;-0.028434;0.001054;0.909403;0.369924;1;Sun Jan 21 15:19:00 2024
2.874680;32.213597;1.690447;0.306796;0.150269;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;161.016677;-2.134855;-0.028428;0.012065;-0.028428;0.000537;0.485205;0.369924;1;Sun Jan 21 15:19:00 2024
-3.058758;-593.343769;1.665903;-2.454369;0.166928;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-1559.354281;0.772752;-0.028425;0.171983;-0.028425;0.000274;0.256434;0.369924;1;Sun Jan 21 15:19:00 2024
-2.718214;34.054373;1.650563;-1.533981;0.183433;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;5.168279;-0.969189;-0.028424;-0.110928;-0.028424;0.000139;0.015992;0.369924;1;Sun Jan 21 15:19:00 2024
-2.405282;31.293208;1.659767;0.920388;0.200031;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;4.331262;-3.834053;-0.028423;-0.097362;-0.028423;0.000071;0.109135;0.369924;1;Sun Jan 21 15:19:00 2024
-2.123029;28.225246;1.696583;3.681554;0.216997;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;1.423366;-6.803560;-0.028423;0.164048;-0.028423;0.000036;0.328410;0.369924;1;Sun Jan 21 15:19:00 2024
-1.859185;26.384470;1.754874;5.829127;0.234546;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;1.765090;-8.968821;-0.028423;-0.005936;-0.028423;0.000018;0.572709;0.369924;1;Sun Jan 21 15:19:00 2024
-1.613748;24.543693;1.831573;7.669904;0.252861;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;1.932780;-10.906728;-0.028423;-0.153965;-0.028423;0.000009;0.762873;0.369924;1;Sun Jan 21 15:19:00 2024
-1.380583;23.316508;1.923612;9.203885;0.272098;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;3.630064;-12.537131;-0.028423;0.099739;-0.028423;0.000005;0.929788;0.369924;1;Sun Jan 21 15:19:00 2024
-1.380583;23.316508;1.923612;9.203885;0.272098;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;3.630064;-12.185082;-0.028423;0.087386;-0.028423;0.000002;1.071760;0.369924;1;Sun Jan 21 15:19:00 2024
-0.944932;21.475731;2.156777;12.578642;0.313975;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;4.951168;-14.264168;-0.028423;-0.149890;-0.028423;0.000001;1.065433;0.369924;1;Sun Jan 21 15:19:00 2024
-0.742447;20.248546;2.297903;14.112623;0.336954;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;7.208224;-16.359175;-0.028423;0.007639;-0.028423;0.000001;1.216831;0.369924;1;Sun Jan 21 15:19:00 2024
-0.742447;20.248546;2.297903;14.112623;0.336954;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;7.951477;-18.033110;-0.028423;0.140194;-0.028423;0.000000;1.390918;0.369924;1;Sun Jan 21 15:19:00 2024
-0.604388;-2.147573;2.304039;-3.067962;0.383342;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;14.943154;-4.668045;-0.028423;-0.093605;-0.028423;0.000000;1.538046;0.369924;1;Sun Jan 21 15:19:00 2024
-0.536893;6.749515;2.300971;-0.306796;0.406352;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-1.539059;-2.002543;-0.028423;-0.078019;-0.028423;0.000000;0.595963;0.369924;1;Sun Jan 21 15:19:00 2024
-0.530757;0.613592;2.258020;-4.295146;0.428932;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-11.546583;2.236908;-0.028423;0.138566;-0.028423;0.000000;0.277484;0.369924;1;Sun Jan 21 15:19:00 2024
-0.555301;-2.454369;2.190525;-6.749515;0.450837;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-11.546583;1.372154;-0.028423;-0.009788;-0.028423;0.000000;-0.071249;0.369924;1;Sun Jan 21 15:19:00 2024
-0.555301;-2.454369;2.190525;-6.749515;0.450837;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-16.730083;4.548987;-0.028423;-0.128060;-0.028423;0.000000;-0.055708;0.369924;1;Sun Jan 21 15:19:00 2024
-0.579845;-3.681554;2.077010;-7.056312;0.493083;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-10.280813;0.946876;-0.028423;0.088294;-0.028423;0.000000;-0.283617;0.369924;1;Sun Jan 21 15:19:00 2024
-0.604388;-2.454369;2.012583;-6.442719;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-19.997365;5.039956;-0.028423;0.069583;-0.028423;0.000000;-0.055293;0.369924;1;Sun Jan 21 15:19:00 2024
-0.604388;-2.454369;2.012583;-6.442719;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-18.373994;3.676176;-0.028423;-0.128281;-0.028423;0.000000;-0.320758;0.369924;1;Sun Jan 21 15:19:00 2024
-0.711767;-6.135923;1.877592;-6.749515;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-24.573594;4.293669;-0.028423;0.011622;-0.028423;0.000000;-0.259185;0.369924;1;Sun Jan 21 15:19:00 2024
-0.711767;-6.135923;1.877592;-6.749515;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-30.082167;4.281047;-0.028423;0.116998;-0.028423;0.000000;-0.296807;0.369924;1;Sun Jan 21 15:19:00 2024
-0.773126;-6.135923;1.807029;-7.056312;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-31.399122;4.735817;-0.028423;-0.083268;-0.028423;0.000000;-0.302335;0.369924;1;Sun Jan 21 15:19:00 2024
-0.938796;-8.590292;1.668971;-6.749515;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-38.200419;4.733465;-0.028423;-0.061977;-0.028423;0.000000;-0.337294;0.369924;1;Sun Jan 21 15:19:00 2024
-1.036971;-9.817477;1.604544;-6.442719;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-42.525017;4.415183;-0.028423;0.118741;-0.028423;0.000000;-0.343268;0.369924;1;Sun Jan 21 15:19:00 2024
-1.036971;-10.737866;1.540117;-6.442719;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-48.731892;4.159467;-0.028423;-0.013110;-0.028423;0.000000;-0.322531;0.369924;1;Sun Jan 21 15:19:00 2024
-1.264000;-11.965050;1.484893;-5.522331;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-54.061680;4.285751;-0.028423;-0.106852;-0.028423;0.000000;-0.302658;0.369924;1;Sun Jan 21 15:19:00 2024
-1.392855;-12.885439;1.429670;-5.522331;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-61.672736;3.180088;-0.028423;0.078463;-0.028423;0.000000;-0.310420;0.369924;1;Sun Jan 21 15:19:00 2024
-1.392855;-12.885439;1.429670;-5.522331;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-67.638425;3.438205;-0.028423;0.055116;-0.028423;0.000000;-0.232945;0.369924;1;Sun Jan 21 15:19:00 2024
-1.533981;-14.112623;1.383651;-4.601942;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-75.885382;2.317612;-0.028423;-0.109868;-0.028423;0.000000;-0.242292;0.369924;1;Sun Jan 21 15:19:00 2024
-1.853049;-16.566993;1.316156;-3.067962;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-84.500425;1.403921;-0.028423;0.014288;-0.028423;0.000000;-0.163764;0.369924;1;Sun Jan 21 15:19:00 2024
-1.853049;-17.794177;1.294680;-2.147573;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-93.095749;0.859762;-0.028423;0.097539;-0.028423;0.000000;-0.088170;0.369924;1;Sun Jan 21 15:19:00 2024
-2.227340;-19.634954;1.285476;-0.920388;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-102.443299;-0.146214;-0.028423;-0.073871;-0.028423;0.000000;-0.039464;0.369924;1;Sun Jan 21 15:19:00 2024
-2.442097;-21.475731;1.294680;0.920388;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-114.246810;-1.476964;-0.028423;-0.048930;-0.028423;0.000000;0.039096;0.369924;1;Sun Jan 21 15:19:00 2024
-2.442097;-21.475731;1.294680;0.920388;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-127.376230;-3.529422;-0.028423;0.101615;-0.028423;0.000000;0.145311;0.369924;1;Sun Jan 21 15:19:00 2024
-2.684466;-24.236896;1.325359;3.067962;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-144.001189;-5.852622;-0.028423;-0.015195;-0.028423;0.000000;0.307606;0.369924;1;Sun Jan 21 15:19:00 2024
-2.951379;-26.691266;1.380583;5.522331;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;-160.993031;-8.521186;-0.028423;-0.088994;-0.028423;0.000000;0.497369;0.369924;1;Sun Jan 21 15:19:00 2024
3.046486;599.786488;1.448078;6.749515;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;1565.392499;-9.595773;-0.028423;0.069488;-0.028423;0.000000;0.716202;0.369924;1;Sun Jan 21 15:19:00 2024
2.776505;-26.998062;1.506369;5.829127;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;4.381703;-8.244846;-0.028423;0.043357;-0.028423;0.000000;0.824352;0.369924;1;Sun Jan 21 15:19:00 2024
2.534136;-24.236896;1.540117;3.374758;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;7.208893;-5.414461;-0.028423;-0.093943;-0.028423;0.000000;0.742731;0.369924;1;Sun Jan 21 15:19:00 2024
2.319379;-21.475731;1.549321;0.920388;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;10.868862;-2.883389;-0.028423;0.015866;-0.028423;0.000000;0.528575;0.369924;1;Sun Jan 21 15:19:00 2024
2.123029;-19.634954;1.540117;-0.920388;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;12.035895;-1.090444;-0.028423;0.081155;-0.028423;0.000000;0.317706;0.369924;1;Sun Jan 21 15:19:00 2024
1.782486;-16.566993;1.487961;-3.067962;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;12.485690;1.269989;-0.028423;-0.065313;-0.028423;0.000000;0.160074;0.369924;1;Sun Jan 21 15:19:00 2024
1.635224;-14.726216;1.448078;-3.988350;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;12.485690;0.793234;-0.028423;-0.038341;-0.028423;0.000000;-0.032189;0.369924;1;Sun Jan 21 15:19:00 2024
1.497165;-13.805827;1.402058;-4.601942;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;13.965318;2.014567;-0.028423;0.086814;-0.028423;0.000000;-0.023621;0.369924;1;Sun Jan 21 15:19:00 2024
1.497165;-12.271846;1.349903;-5.215535;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;13.053667;2.620473;-0.028423;-0.016332;-0.028423;0.000000;-0.111283;0.369924;1;Sun Jan 21 15:19:00 2024
1.374447;-12.271846;1.349903;-5.215535;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;14.117232;3.311347;-0.028423;-0.073969;-0.028423;0.000000;-0.167637;0.369924;1;Sun Jan 21 15:19:00 2024
1.260932;-11.351458;1.294680;-5.522331;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;13.546615;3.616664;-0.028423;0.061340;-0.028423;0.000000;-0.226042;0.369924;1;Sun Jan 21 15:19:00 2024
1.159689;-10.124273;1.233321;-6.135923;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;14.485319;4.381493;-0.028423;0.033831;-0.028423;0.000000;-0.257008;0.369924;1;Sun Jan 21 15:19:00 2024
1.070719;-8.897089;1.171961;-6.135923;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;15.012830;4.304763;-0.028423;-0.080193;-0.028423;0.000000;-0.317526;0.369924;1;Sun Jan 21 15:19:00 2024
0.990952;-7.976700;1.110602;-6.135923;0.513209;0.000000;42.500000;127.500000;253.500000;133.500000;-0.028428;0.000000;-1.628825;0;15.047394;4.368548;-0.028423;0.016621;-0.028423;0.000000;-0.321378;0.369924;1;Sun Jan 21 15:19:00 2024
