Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:46:15 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;0.012272;0.000000;0.159820;0.000000;32.500000;119.500000;253.500000;117.500000;0.009050;1.357429;0.518500;1;-0.127676;2.685454;0.004838;-0.342085;0.004838;-0.045403;1.077690;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.012272;0.000000;0.159902;0.000000;33.500000;119.500000;254.500000;117.500000;0.009050;0.000000;0.518500;1;-0.127734;0.139710;0.006903;1.047721;0.006903;0.309709;0.026850;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.012272;0.000000;0.159984;0.000000;33.500000;119.500000;254.500000;117.500000;0.009050;0.000000;0.518500;1;-0.127792;0.092702;0.007955;0.573097;0.007955;0.157797;-0.004428;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.012272;0.000000;0.160066;0.000000;33.500000;119.500000;255.500000;118.500000;0.004504;-0.681758;0.258087;1;-0.127850;-1.315394;0.007376;-1.055849;0.007376;-0.086770;-0.565466;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.009204;-0.460194;0.160127;0.000000;33.500000;119.500000;254.500000;117.500000;0.009050;0.681758;0.518500;1;0.451983;2.008249;0.007082;-0.070730;0.007082;-0.044209;0.544502;0.369924;0;Sun Jan 21 16:46:54 2024
-0.003068;-0.460194;0.009204;0.000000;0.160189;0.000000;33.500000;119.500000;252.500000;119.500000;0.000000;-1.357429;0.000000;1;-1.354685;-2.762033;0.005827;0.042784;0.005827;-0.188199;-1.132121;0.369924;0;Sun Jan 21 16:46:54 2024
-0.003068;0.000000;0.009204;0.000000;0.160250;0.000000;32.500000;118.500000;255.500000;118.500000;0.000000;0.000000;0.000000;1;-0.213585;-0.103147;0.002969;-0.473204;0.000000;-0.874065;-0.026303;0.369924;0;Sun Jan 21 16:46:54 2024
-0.003068;0.000000;0.009204;0.000000;0.160311;0.000000;34.500000;118.500000;254.500000;117.500000;0.004545;0.681813;0.260434;1;-0.213628;1.357519;0.002627;-0.321212;0.000000;0.000000;0.566774;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.460194;0.009204;0.000000;0.160373;0.000000;33.500000;118.500000;254.500000;117.500000;0.004525;-0.003085;0.259255;1;1.016744;0.017193;0.003563;0.791617;0.000000;0.000000;0.015296;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.009204;0.000000;0.160434;0.000000;33.500000;118.500000;255.500000;117.500000;0.004504;-0.003057;0.258087;1;-0.124443;-0.009848;0.004029;0.303807;0.004029;0.604370;-0.001066;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.009204;0.000000;0.160495;0.000000;33.500000;119.500000;255.500000;117.500000;0.009009;0.675644;0.516164;1;-0.124487;1.410565;0.005366;-0.241484;0.005366;0.200574;0.556077;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.009204;0.000000;0.160557;0.000000;33.500000;119.500000;255.500000;117.500000;0.009009;0.000000;0.516164;0;-0.124530;0.111329;0.007152;0.325938;0.007152;0.267860;0.011191;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.009204;0.000000;0.160618;0.000000;31.500000;119.500000;252.500000;119.500000;0.000000;-1.351315;0.000000;1;-0.124573;-2.719685;0.005853;-0.186430;0.005853;-0.194868;-1.115223;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.009204;0.000000;0.160679;0.000000;31.500000;119.500000;252.500000;119.500000;0.000000;0.000000;0.000000;0;-0.124617;-0.101776;0.002982;-0.958223;0.000000;-0.877936;-0.025782;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.009204;0.000000;0.160741;0.000000;33.500000;118.500000;254.500000;116.500000;0.009050;1.357429;0.518500;1;-0.124660;2.766021;0.003738;0.276453;0.000000;0.000000;1.121871;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.009204;0.000000;0.160802;0.000000;33.500000;118.500000;254.500000;117.500000;0.004525;-0.678701;0.259255;1;-0.124704;-1.285710;0.005233;0.956062;0.005233;0.784965;-0.529612;0.369924;0;Sun Jan 21 16:46:54 2024
-0.003068;-0.460194;0.009204;0.000000;0.160863;0.000000;31.500000;118.500000;254.500000;117.500000;0.004484;-0.006087;0.256930;1;-1.355162;-0.031880;0.004875;-0.138408;0.004875;-0.053670;-0.019758;0.369924;0;Sun Jan 21 16:46:54 2024
-0.003068;0.000000;0.009204;0.000000;0.160925;0.000000;33.500000;118.500000;251.500000;119.500000;-0.004587;-1.360710;-0.262823;1;-0.214062;-2.824149;0.002459;-1.510825;0.000000;-0.731296;-1.117435;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.460194;0.009204;0.000000;0.160986;0.000000;33.500000;118.500000;253.500000;119.500000;-0.004545;0.006255;-0.260434;1;1.016310;-0.188731;-0.000987;-0.257669;0.000000;0.000000;-0.014191;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.012272;0.460194;0.161068;0.000000;31.500000;118.500000;254.500000;118.500000;0.000000;0.681813;0.000000;1;-0.704768;0.670557;-0.001617;0.551193;0.000000;0.000000;0.573610;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.012272;0.000000;0.161150;0.000000;33.500000;119.500000;255.500000;117.500000;0.009009;1.351315;0.516164;1;-0.128616;2.794583;0.001385;0.910352;0.000000;0.000000;1.162600;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.012272;0.000000;0.161232;0.000000;33.500000;119.500000;254.500000;117.500000;0.009050;0.006114;0.518500;1;-0.128674;0.106289;0.005134;0.557511;0.005134;0.770032;0.034515;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.012272;0.000000;0.161313;0.000000;33.500000;119.500000;252.500000;119.500000;0.000000;-1.357429;0.000000;1;-0.128732;-2.763743;0.004834;-0.440877;0.004834;-0.044859;-1.119363;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.460194;0.012272;0.000000;0.161395;0.000000;33.500000;119.500000;252.500000;119.500000;0.000000;0.000000;0.000000;0;1.101625;-0.120739;0.002463;-0.961226;0.000000;-0.725173;-0.025657;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.000000;0.015340;0.460194;0.161497;0.000000;33.500000;119.500000;254.500000;117.500000;0.009050;1.357429;0.518500;1;-0.619467;2.174875;0.003474;0.373352;0.000000;0.000000;1.122123;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.000000;0.015340;0.000000;0.161600;0.000000;32.500000;119.500000;253.500000;118.500000;0.004525;-0.678701;0.259255;1;-0.043330;-1.227723;0.005098;0.922592;0.005098;0.764761;-0.501462;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.000000;0.015340;0.000000;0.161702;0.000000;33.500000;119.500000;254.500000;117.500000;0.009050;0.678701;0.518500;1;-0.043402;1.389090;0.005926;0.171487;0.005926;0.124151;0.544149;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.000000;0.015340;0.000000;0.161804;0.000000;32.500000;120.500000;253.500000;118.500000;0.009050;0.000000;0.518500;1;-0.043474;0.112179;0.007457;-0.535185;0.007457;0.229672;0.011265;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;-0.460194;0.015340;0.000000;0.161907;0.000000;32.500000;120.500000;253.500000;118.500000;0.009050;0.000000;0.518500;0;-1.273962;0.095482;0.008237;0.446780;0.008237;0.117018;-0.004593;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;0.015340;0.000000;0.162009;0.000000;31.500000;119.500000;254.500000;117.500000;0.008968;-0.012174;0.513850;1;-0.132891;0.080436;0.008615;0.231605;0.008615;0.056636;-0.015063;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.460194;0.015340;0.000000;0.162213;0.000000;32.500000;120.500000;254.500000;117.500000;0.013513;0.681648;0.774220;1;-0.132963;1.530810;0.009902;-0.059188;0.009902;0.193011;0.554767;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.000000;0.018408;0.460194;0.162336;0.000000;33.500000;119.500000;254.500000;117.500000;0.009050;-0.669475;0.518500;1;-0.623726;-1.756037;0.010577;-0.075023;0.010577;0.101324;-0.544748;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.460194;0.018408;0.000000;0.162459;0.000000;31.500000;120.500000;255.500000;118.500000;0.008928;-0.018179;0.511556;1;1.182811;0.127958;0.009797;0.119567;0.009797;-0.116988;-0.008165;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.021476;0.460194;0.162602;0.000000;33.500000;120.500000;253.500000;119.500000;0.004545;-0.657437;0.260434;1;-0.538310;-1.826617;0.008295;-0.672990;0.008295;-0.225266;-0.544883;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.021476;0.000000;0.162745;0.000000;33.500000;120.500000;253.500000;118.500000;0.009091;0.681785;0.520856;1;0.037798;1.501675;0.007570;-0.066685;0.007570;-0.108803;0.573515;0.369924;0;Sun Jan 21 16:46:54 2024
0.009204;0.460194;0.021476;0.000000;0.162888;0.000000;33.500000;120.500000;254.500000;119.500000;0.004525;-0.684870;0.259255;1;0.037798;-1.295467;0.007195;0.198539;0.007195;-0.056192;-0.550106;0.369924;0;Sun Jan 21 16:46:54 2024
0.009204;0.000000;0.021476;0.000000;0.163031;0.000000;33.500000;121.500000;253.500000;118.500000;0.013636;1.366599;0.781258;1;0.126867;2.843654;0.008119;0.612895;0.008119;0.138530;1.108341;0.369924;0;Sun Jan 21 16:46:54 2024
0.009204;0.000000;0.024544;0.460194;0.163195;0.000000;33.500000;121.500000;254.500000;117.500000;0.018098;0.669308;1.036914;1;-0.453124;1.044059;0.011918;0.378043;0.011918;0.569786;0.571932;0.369924;0;Sun Jan 21 16:46:54 2024
0.009204;0.000000;0.024544;0.000000;0.163359;0.000000;33.500000;121.500000;254.500000;117.500000;0.018098;0.000000;1.036914;1;0.122969;0.358660;0.014947;0.700168;0.014947;0.454420;0.027655;0.369924;0;Sun Jan 21 16:46:54 2024
0.009204;0.000000;0.024544;0.000000;0.163522;0.000000;33.500000;121.500000;252.500000;119.500000;0.009132;-1.344811;0.523235;1;0.122853;-2.508996;0.014292;-0.567586;0.014292;-0.098221;-1.121068;0.369924;0;Sun Jan 21 16:46:54 2024
0.012272;0.460194;0.027612;0.460194;0.163706;0.000000;31.500000;121.500000;254.500000;118.500000;0.013452;0.647991;0.770749;1;0.773262;0.874707;0.012820;-0.755970;0.012820;-0.220904;0.494677;0.369924;0;Sun Jan 21 16:46:54 2024
0.012272;0.000000;0.027612;0.000000;0.163891;0.000000;33.500000;121.500000;254.500000;117.500000;0.018098;0.696820;1.036914;1;0.208198;1.765661;0.014268;0.490965;0.014268;0.217197;0.604667;0.369924;0;Sun Jan 21 16:46:54 2024
0.012272;0.000000;0.027612;0.000000;0.164075;0.000000;32.500000;122.500000;253.500000;119.500000;0.013574;-0.678562;0.777723;1;0.208068;-1.090937;0.015035;0.767547;0.015035;0.115139;-0.556282;0.369924;0;Sun Jan 21 16:46:54 2024
0.012272;0.000000;0.027612;0.000000;0.164259;0.000000;43.500000;120.500000;253.500000;118.500000;0.009524;-0.607546;0.545658;1;0.207937;-1.065958;0.013324;-0.849464;0.013324;-0.256690;-0.526074;0.369924;0;Sun Jan 21 16:46:54 2024
0.012272;0.000000;0.027612;0.000000;0.164443;0.000000;33.500000;122.500000;253.500000;119.500000;0.013636;0.616800;0.781258;1;0.207807;1.419759;0.012467;-0.642519;0.012467;-0.128515;0.486458;0.369924;0;Sun Jan 21 16:46:54 2024
0.012272;0.000000;0.027612;0.000000;0.164627;0.000000;32.500000;121.500000;253.500000;116.500000;0.022621;1.347759;1.296063;1;0.207677;3.049814;0.015242;1.420008;0.015242;0.416231;1.111309;0.369924;0;Sun Jan 21 16:46:54 2024
0.012272;0.000000;0.024544;-0.460194;0.164790;0.000000;33.500000;121.500000;252.500000;119.500000;0.009132;-2.023261;0.523235;1;0.787437;-3.214446;0.015552;0.096606;0.015552;0.046437;-1.652344;0.369924;0;Sun Jan 21 16:46:54 2024
0.009204;-0.460194;0.024544;0.000000;0.164954;0.000000;34.500000;121.500000;254.500000;119.500000;0.009091;-0.006226;0.520856;1;-1.019303;0.000747;0.012392;-1.412860;0.012392;-0.473971;-0.086242;0.369924;0;Sun Jan 21 16:46:54 2024
0.009204;0.000000;0.024544;0.000000;0.165118;0.000000;34.500000;121.500000;254.500000;119.500000;0.009091;0.000000;0.520856;0;0.121725;0.150565;0.010772;-0.601772;0.010772;-0.243015;-0.006767;0.369924;0;Sun Jan 21 16:46:54 2024
0.009204;0.000000;0.024544;0.000000;0.165281;0.000000;31.500000;121.500000;255.500000;118.500000;0.013392;0.645210;0.767308;1;0.121610;1.477451;0.011001;1.298783;0.011001;0.034389;0.525689;0.369924;0;Sun Jan 21 16:46:54 2024
0.009204;0.000000;0.024544;0.000000;0.165445;0.000000;33.500000;121.500000;254.500000;119.500000;0.009050;-0.651379;0.518500;1;0.121494;-1.136826;0.011108;-0.128349;0.011108;0.016009;-0.529788;0.369924;0;Sun Jan 21 16:46:54 2024
0.009204;0.000000;0.021476;-0.460194;0.165588;0.000000;32.500000;120.500000;254.500000;118.500000;0.009009;-0.006114;0.516164;1;0.701269;0.665192;0.010087;-0.745652;0.010087;-0.153061;-0.024915;0.369924;0;Sun Jan 21 16:46:54 2024
0.009204;0.000000;0.021476;0.000000;0.165731;0.000000;32.500000;120.500000;254.500000;117.500000;0.013513;0.675589;0.774220;1;0.124958;1.462651;0.010662;0.415309;0.010662;0.086171;0.522351;0.369924;0;Sun Jan 21 16:46:54 2024
0.009204;0.000000;0.021476;0.000000;0.165874;0.000000;33.500000;122.500000;252.500000;118.500000;0.018263;0.712518;1.046382;1;0.124857;1.705526;0.013223;0.996118;0.013223;0.384268;0.590276;0.369924;0;Sun Jan 21 16:46:54 2024
0.009204;0.000000;0.021476;0.000000;0.166018;0.000000;33.500000;122.500000;252.500000;118.500000;0.018263;0.000000;1.046382;0;0.124756;0.314052;0.015693;0.128772;0.015693;0.370494;0.000187;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;-0.460194;0.021476;0.000000;0.166161;0.000000;33.500000;120.500000;254.500000;117.500000;0.013574;-0.703347;0.777723;1;-1.105761;-1.159317;0.015802;-0.439581;0.015802;0.016306;-0.595220;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.018408;-0.460194;0.166284;0.000000;33.500000;121.500000;253.500000;118.500000;0.013636;0.009254;0.781258;1;0.615172;0.813360;0.014723;-0.248138;0.014723;-0.161884;-0.020840;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.018408;0.000000;0.166406;0.000000;33.500000;121.500000;252.500000;119.500000;0.009132;-0.675503;0.523235;1;0.038876;-1.232612;0.013084;-0.478430;0.013084;-0.245844;-0.594290;0.369924;0;Sun Jan 21 16:46:54 2024
0.009204;0.460194;0.021476;0.460194;0.166549;0.000000;31.500000;120.500000;254.500000;118.500000;0.008968;-0.024570;0.513850;1;0.689314;-0.501937;0.011105;-0.181434;0.011105;-0.296915;-0.042510;0.369924;0;Sun Jan 21 16:46:54 2024
0.009204;0.000000;0.021476;0.000000;0.166693;0.000000;33.500000;121.500000;253.500000;117.500000;0.018180;1.381717;1.041627;1;0.124279;3.084809;0.012314;0.697406;0.012314;0.181494;1.157405;0.369924;0;Sun Jan 21 16:46:54 2024
0.009204;0.000000;0.018408;-0.460194;0.166815;0.000000;33.500000;119.500000;254.500000;116.500000;0.013574;-0.690898;0.777723;1;0.704068;-0.519445;0.014060;0.316187;0.014060;0.261860;-0.550398;0.369924;0;Sun Jan 21 16:46:54 2024
0.009204;0.000000;0.018408;0.000000;0.166938;0.000000;33.500000;119.500000;254.500000;116.500000;0.013574;0.000000;0.777723;0;0.127772;0.125782;0.013820;-0.237130;0.013820;-0.035991;-0.054973;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;-0.460194;0.018408;0.000000;0.167061;0.000000;33.500000;120.500000;255.500000;117.500000;0.013513;-0.009170;0.774220;1;-1.102730;0.208227;0.013683;-0.320523;0.013683;-0.020586;-0.020080;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.015340;-0.460194;0.167163;0.000000;33.500000;120.500000;254.500000;116.500000;0.018098;0.687732;1.036914;1;0.618217;2.240834;0.014722;0.542774;0.014722;0.155895;0.553603;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.015340;0.000000;0.167265;0.000000;33.500000;120.500000;253.500000;115.500000;0.022723;0.693868;1.301953;1;0.041936;1.715250;0.017510;0.631026;0.017510;0.418197;0.541332;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.015340;0.000000;0.167368;0.000000;33.500000;120.500000;252.500000;118.500000;0.009132;-2.038679;0.523235;1;0.041863;-3.822849;0.016732;-0.607709;0.016732;-0.116676;-1.682886;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.015340;0.000000;0.167470;0.000000;32.500000;119.500000;253.500000;118.500000;0.004525;-0.691097;0.259255;1;0.041791;-1.335331;0.011874;-1.281057;0.011874;-0.728788;-0.622691;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.015340;0.000000;0.167572;0.000000;33.500000;119.500000;252.500000;118.500000;0.004566;0.006198;0.261623;1;0.041719;0.075016;0.008279;-0.818898;0.008279;-0.539254;-0.011718;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.012272;-0.460194;0.167654;0.000000;33.500000;119.500000;253.500000;118.500000;0.004545;-0.003113;0.260434;1;0.621537;0.627678;0.006452;0.515638;0.006452;-0.273994;-0.001235;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.012272;0.000000;0.167736;0.000000;33.500000;119.500000;254.500000;116.500000;0.013574;1.354261;0.777723;1;0.045270;2.785586;0.007730;0.939923;0.007730;0.191702;1.086391;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.012272;0.000000;0.167817;0.000000;33.500000;119.500000;254.500000;118.500000;0.004525;-1.357346;0.259255;1;0.045212;-2.602694;0.008376;-0.421029;0.008376;0.096915;-1.094124;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;-0.460194;0.009204;-0.460194;0.167879;0.000000;32.500000;119.500000;253.500000;118.500000;0.004525;0.000000;0.259255;1;-0.605371;0.558263;0.006487;-0.510893;0.006487;-0.283443;-0.031048;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.000000;0.009204;0.000000;0.168002;0.000000;32.500000;117.500000;254.500000;115.500000;0.009009;0.672586;0.516164;1;-0.040523;1.365478;0.006623;0.105751;0.006623;0.020504;0.525283;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.000000;0.009204;0.000000;0.168063;0.000000;31.500000;118.500000;253.500000;114.500000;0.018016;1.351095;1.032245;1;-0.040566;2.939942;0.010001;1.248296;0.010001;0.506654;1.120606;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.000000;0.009204;0.000000;0.168124;0.000000;33.500000;118.500000;253.500000;117.500000;0.004545;-2.020597;0.260434;1;-0.040610;-3.898539;0.010628;-0.340596;0.010628;0.093978;-1.644514;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.000000;0.009204;0.000000;0.168186;0.000000;33.500000;118.500000;252.500000;119.500000;-0.004566;-1.366740;-0.261623;1;-0.040653;-2.875092;0.005410;-1.619375;0.005410;-0.782693;-1.170536;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.000000;0.009204;0.000000;0.168247;0.000000;33.500000;118.500000;253.500000;118.500000;0.000000;0.684927;0.000000;1;-0.040696;1.261846;0.001637;-0.798388;0.000000;-0.811455;0.542078;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.460194;0.006136;-0.460194;0.168288;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;2.036074;0.777723;1;1.769566;4.778164;0.004162;1.629268;0.004162;0.624324;1.696647;0.369924;0;Sun Jan 21 16:46:54 2024
0.006136;0.000000;0.006136;0.000000;0.168329;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;0.000000;0.777723;1;0.052184;0.156580;0.008777;1.459899;0.008777;0.692260;0.011106;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;-0.460194;0.006136;0.000000;0.168370;0.000000;31.500000;117.500000;254.500000;115.500000;0.008968;-0.690819;0.513850;1;-1.178260;-1.271044;0.009999;-0.477018;0.009999;0.183318;-0.578948;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.000000;0.003068;-0.460194;0.168390;0.000000;33.500000;118.500000;255.500000;115.500000;0.013513;0.681648;0.774220;1;0.542745;2.095188;0.010607;-0.701034;0.010607;0.091152;0.537594;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.000000;0.003068;0.000000;0.168411;0.000000;33.500000;117.500000;252.500000;117.500000;0.000000;-2.026904;0.000000;1;-0.033478;-4.056710;0.008718;-0.454630;0.008718;-0.283415;-1.688763;0.369924;0;Sun Jan 21 16:46:54 2024
0.003068;0.000000;-0.000000;-0.460194;0.168411;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;2.036074;0.777723;1;0.546398;4.724652;0.007770;0.644048;0.007770;-0.142151;1.629809;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;-0.460194;-0.000000;0.000000;0.168411;0.000000;32.500000;116.500000;253.500000;113.500000;0.013574;0.000000;0.777723;1;-1.260227;0.211339;0.010615;0.188758;0.010615;0.426819;0.008685;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;-0.000000;0.000000;0.168411;0.000000;33.500000;117.500000;252.500000;117.500000;0.000000;-2.036074;0.000000;1;-0.119083;-4.042337;0.008737;-0.406094;0.008737;-0.281781;-1.684671;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;-0.000000;0.000000;0.168411;0.000000;33.500000;117.500000;243.500000;121.500000;-0.019045;-2.856797;-1.091216;1;-0.119083;-6.052201;-0.000218;-2.449863;0.000000;-1.310525;-2.390112;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;-0.003068;-0.460194;0.168390;0.000000;33.500000;116.500000;253.500000;116.500000;0.000000;2.856797;0.000000;1;0.460807;6.049783;-0.004781;-0.410854;-0.004781;-0.717185;2.309997;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;-0.003068;0.000000;0.168370;0.000000;33.500000;117.500000;255.500000;115.500000;0.009009;1.351315;0.516164;1;-0.115387;2.749886;-0.000227;2.106712;0.000000;0.717185;1.158157;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;-0.003068;0.000000;0.168349;0.000000;33.500000;117.500000;254.500000;112.500000;0.022621;2.041772;1.296063;1;-0.115373;4.337361;0.007640;2.813702;0.007640;1.145972;1.706025;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;-0.003068;0.000000;0.168329;0.000000;33.500000;116.500000;255.500000;115.500000;0.004504;-2.717415;0.258087;1;-0.115358;-5.281163;0.010544;-1.177221;0.010544;0.435560;-2.206961;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;-0.003068;0.000000;0.168308;0.000000;34.500000;116.500000;254.500000;114.500000;0.009091;0.687928;0.520856;1;-0.115344;1.377725;0.008705;-1.392479;0.008705;-0.275712;0.499962;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;-0.003068;0.000000;0.168288;0.000000;33.500000;116.500000;254.500000;114.500000;0.009050;-0.006170;0.518500;1;-0.115330;0.152561;0.008883;0.092773;0.008883;0.026692;0.003791;0.369924;0;Sun Jan 21 16:46:54 2024
0.000000;0.000000;-0.003068;0.000000;0.168267;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;1.357207;1.036914;1;-0.115315;2.960519;0.011183;1.747690;0.011183;0.344874;1.109184;0.369924;0;Sun Jan 21 16:46:54 2024
