Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:22:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.006136;0.920388;-0.003068;0.920388;0.165568;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;2.122500;0.000000;1;0.837920;2.949901;-0.013783;1.479903;-0.013783;0.968820;1.861826;0.369924;1;Sun Jan 21 12:22:34 2024
0.000000;0.920388;-0.000000;0.460194;0.165568;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;0.000000;0.000000;1;1.589005;-0.606191;-0.007022;0.806920;-0.007022;1.014051;0.117524;0.369924;1;Sun Jan 21 12:22:34 2024
0.000000;0.000000;-0.000000;0.000000;0.165568;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.710895;0.271542;1;-0.117073;1.355481;-0.002416;0.580029;0.000000;1.053331;0.622191;0.369924;1;Sun Jan 21 12:22:34 2024
0.000000;0.000000;-0.000000;0.000000;0.165568;0.000000;41.500000;111.500000;253.500000;113.500000;-0.009434;-2.125948;-0.540510;1;-0.117073;-4.470901;-0.002382;-1.149190;0.000000;0.000000;-1.727838;0.369924;1;Sun Jan 21 12:22:34 2024
0.000000;0.000000;-0.000000;0.000000;0.165568;0.000000;42.500000;110.500000;252.500000;113.500000;-0.014285;-0.727659;-0.818455;1;-0.117073;-1.881119;-0.007029;-1.304959;-0.007029;-1.054399;-0.628909;0.369924;1;Sun Jan 21 12:22:34 2024
0.000000;0.000000;0.003068;0.460194;0.165588;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;2.142711;0.000000;1;-0.696963;3.483210;-0.007084;0.563802;-0.007084;-0.008210;1.768885;0.369924;1;Sun Jan 21 12:22:34 2024
0.006136;0.920388;0.009204;0.920388;0.165649;0.000000;41.500000;113.500000;254.500000;112.500000;0.004695;0.704220;0.268992;1;1.180281;0.299613;-0.002458;1.755552;0.000000;1.062609;0.666085;0.369924;1;Sun Jan 21 12:22:34 2024
0.012272;0.920388;0.012272;0.460194;0.165731;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.428338;0.814577;1;1.931308;2.489117;0.003385;1.230923;0.000000;0.000000;1.249624;0.369924;1;Sun Jan 21 12:22:34 2024
0.015340;0.460194;0.015340;0.460194;0.165834;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.000000;0.814577;1;0.875697;-0.328407;0.008697;0.046999;0.008697;1.304486;0.052565;0.369924;1;Sun Jan 21 12:22:34 2024
0.015340;0.000000;0.015340;0.000000;0.165936;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.710704;1.086046;1;0.310690;1.720349;0.012565;0.552147;0.012565;0.580220;0.601044;0.369924;1;Sun Jan 21 12:22:34 2024
0.015340;0.000000;0.015340;0.000000;0.166038;0.000000;40.500000;115.500000;254.500000;112.500000;0.014018;-0.740595;0.803159;1;0.310618;-1.225230;0.014487;-0.183706;0.014487;0.288293;-0.609357;0.369924;1;Sun Jan 21 12:22:34 2024
0.009204;-0.460194;0.012272;0.000000;0.166202;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.740595;1.086046;1;-0.339979;2.328647;0.015466;0.030601;0.015466;0.146885;0.578514;0.369924;1;Sun Jan 21 12:22:34 2024
0.009204;0.000000;0.009204;-0.460194;0.166263;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;-0.720761;0.810735;1;0.715459;-0.628295;0.015997;-0.102829;0.015997;0.079701;-0.621618;0.369924;1;Sun Jan 21 12:22:34 2024
0.003068;-0.920388;0.006136;-0.460194;0.166304;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.010058;0.814577;1;-1.741734;0.766050;0.015106;-0.074533;0.015106;-0.133657;-0.050325;0.369924;1;Sun Jan 21 12:22:34 2024
0.003068;0.000000;-0.000000;-0.920388;0.166304;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-1.421663;0.271542;1;1.124096;-1.606123;0.012345;-1.015986;0.012345;-0.414224;-1.209886;0.369924;1;Sun Jan 21 12:22:34 2024
-0.003068;-0.920388;-0.000000;0.000000;0.166304;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;-0.003353;0.270261;1;-2.489152;-0.099802;0.008608;-0.449973;0.008608;-0.560461;-0.093839;0.369924;1;Sun Jan 21 12:22:35 2024
-0.003068;0.000000;-0.003068;-0.460194;0.166284;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;-0.707542;0.000000;1;0.373025;-0.824012;0.005543;-0.413568;0.005543;-0.459866;-0.583774;0.369924;1;Sun Jan 21 12:22:35 2024
-0.006136;-0.460194;-0.006136;-0.460194;0.166243;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;1.421758;0.543072;1;-0.853694;3.417354;0.005148;0.517899;0.005148;-0.059176;1.129800;0.369924;1;Sun Jan 21 12:22:35 2024
-0.006136;0.000000;-0.009204;-0.460194;0.166181;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.000000;0.543072;1;0.291160;0.678996;0.007271;0.563098;0.007271;0.318465;-0.000920;0.369924;1;Sun Jan 21 12:22:35 2024
-0.012272;-0.920388;-0.012272;-0.460194;0.166099;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-1.421758;0.000000;1;-2.165946;-2.333908;0.006029;-0.347855;0.006029;-0.186357;-1.202871;0.369924;1;Sun Jan 21 12:22:35 2024
-0.018408;-0.920388;-0.018408;-0.920388;0.165977;0.000000;42.500000;109.500000;254.500000;113.500000;-0.018866;-2.829853;-1.080924;1;-1.760859;-4.895502;-0.001554;-2.415862;0.000000;-0.904310;-2.382278;0.369924;1;Sun Jan 21 12:22:35 2024
-0.021476;-0.460194;-0.018408;0.000000;0.165854;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;0.697295;-0.814577;1;-1.861319;0.833514;-0.008904;-1.183333;-0.008904;-1.335565;0.479038;0.369924;1;Sun Jan 21 12:22:35 2024
-0.018408;0.460194;-0.018408;0.000000;0.165731;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;0.010058;-0.810735;1;0.510327;-0.309679;-0.011492;0.574889;-0.011492;-0.388246;0.048354;0.369924;1;Sun Jan 21 12:22:35 2024
-0.015340;0.460194;-0.015340;0.460194;0.165629;0.000000;42.500000;108.500000;254.500000;113.500000;-0.023581;-1.414580;-1.351065;1;0.019795;-3.929034;-0.015107;0.021698;-0.015107;-0.542200;-1.135003;0.369924;1;Sun Jan 21 12:22:35 2024
-0.015340;0.000000;-0.012272;0.460194;0.165547;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;2.826185;-0.271542;1;-1.124958;4.735335;-0.014641;0.169861;-0.014641;0.069875;2.355106;0.369924;1;Sun Jan 21 12:22:35 2024
-0.006136;1.380583;-0.006136;0.920388;0.165506;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;-1.411605;-0.810735;1;1.982774;-4.215474;-0.012091;0.310399;-0.012091;0.382456;-1.049131;0.369924;1;Sun Jan 21 12:22:35 2024
-0.006136;0.000000;-0.003068;0.460194;0.165486;0.000000;41.500000;110.500000;254.500000;113.500000;-0.014084;0.009963;-0.806929;1;-0.868101;-0.924206;-0.013083;0.392721;-0.013083;-0.148821;0.058898;0.369924;1;Sun Jan 21 12:22:35 2024
0.000000;0.920388;0.006136;1.380583;0.165527;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-0.020021;-0.814577;1;0.429282;-2.150455;-0.013605;-0.987496;-0.013605;-0.078290;0.039697;0.369924;1;Sun Jan 21 12:22:35 2024
0.009204;1.380583;0.012272;0.920388;0.165609;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;0.010058;-0.810735;1;2.407058;-1.390642;-0.013887;0.098030;-0.013887;-0.042332;0.120032;0.369924;1;Sun Jan 21 12:22:35 2024
0.021476;1.840777;0.024544;1.840777;0.165772;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;3.537552;0.540510;1;2.738086;4.731233;-0.008232;2.147478;-0.008232;0.848306;2.993169;0.369924;1;Sun Jan 21 12:22:35 2024
0.033748;1.840777;0.033748;1.380583;0.165997;0.000000;41.500000;115.500000;254.500000;112.500000;0.014084;0.697484;0.806929;1;3.660222;0.064258;0.001572;1.793514;0.000000;1.234817;0.768178;0.369924;1;Sun Jan 21 12:22:35 2024
0.039884;0.920388;0.039884;0.920388;0.166263;0.000000;41.500000;117.500000;253.500000;110.500000;0.033007;2.838495;1.891155;1;2.125166;5.060678;0.012348;1.904208;0.012348;1.852140;2.427325;0.369924;1;Sun Jan 21 12:22:35 2024
0.046019;0.920388;0.042951;0.460194;0.166549;0.000000;41.500000;120.500000;254.500000;111.500000;0.042228;1.383229;2.419509;1;2.876049;3.017271;0.024739;1.328235;0.024739;1.858679;1.227057;0.369924;1;Sun Jan 21 12:22:35 2024
0.046019;0.000000;0.046019;0.460194;0.166856;0.000000;42.500000;121.500000;254.500000;111.500000;0.047135;0.735971;2.700629;1;0.589878;1.790196;0.034516;1.357202;0.034516;1.466625;0.619041;0.369924;1;Sun Jan 21 12:22:35 2024
0.042951;-0.460194;0.042951;-0.460194;0.167143;0.000000;42.500000;121.500000;254.500000;111.500000;0.047135;0.000000;2.700629;1;0.515345;1.565132;0.040701;0.052348;0.040701;0.927705;-0.010434;0.369924;1;Sun Jan 21 12:22:35 2024
0.036816;-0.920388;0.036816;-0.920388;0.167388;0.000000;42.500000;119.500000;254.500000;111.500000;0.037718;-1.412538;2.161079;1;-0.220972;-0.888902;0.041543;-0.966099;0.041543;0.126311;-1.245223;0.369924;1;Sun Jan 21 12:22:35 2024
0.027612;-1.380583;0.030680;-0.920388;0.167593;0.000000;42.500000;118.500000;254.500000;110.500000;0.037718;0.000000;2.161079;1;-1.622742;1.813546;0.039663;-0.529540;0.039663;-0.281999;-0.136233;0.369924;1;Sun Jan 21 12:22:35 2024
0.021476;-0.920388;0.021476;-1.380583;0.167736;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-4.235935;0.543072;1;-0.073033;-6.377521;0.031781;-2.110502;0.031781;-1.182329;-3.583754;0.369924;1;Sun Jan 21 12:22:35 2024
0.012272;-1.380583;0.015340;-0.920388;0.167838;0.000000;42.500000;117.500000;252.500000;111.500000;0.028564;2.862790;1.636577;1;-2.050939;7.107748;0.025520;-0.346923;0.025520;-0.939092;2.157420;0.369924;1;Sun Jan 21 12:22:35 2024
0.012272;0.000000;0.009204;-0.920388;0.167899;0.000000;41.500000;113.500000;254.500000;112.500000;0.004695;-3.580328;0.268992;1;1.379783;-5.713854;0.021158;-0.949225;0.021158;-0.654408;-2.964952;0.369924;1;Sun Jan 21 12:22:35 2024
0.006136;-0.920388;0.003068;-0.920388;0.167920;0.000000;41.500000;114.500000;254.500000;112.500000;0.009389;0.704189;0.537973;1;-1.073729;2.525310;0.014233;0.041007;0.014233;-1.038650;0.435995;0.369924;1;Sun Jan 21 12:22:35 2024
0.000000;-0.920388;-0.000000;-0.460194;0.167920;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;1.434852;1.086046;1;-1.824814;3.673850;0.014202;-0.260671;0.014202;-0.004699;1.130431;0.369924;1;Sun Jan 21 12:22:35 2024
0.000000;0.000000;-0.006136;-0.920388;0.167879;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;-2.135719;0.270261;1;1.041045;-2.964784;0.013040;0.250700;0.013040;-0.174247;-1.768469;0.369924;1;Sun Jan 21 12:22:35 2024
-0.009204;-1.380583;-0.012272;-0.920388;0.167797;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-0.707542;0.000000;1;-2.642809;-0.433949;0.007801;-0.854943;0.007801;-0.785947;-0.689344;0.369924;1;Sun Jan 21 12:22:35 2024
-0.015340;-0.920388;-0.018408;-0.920388;0.167674;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-4.264254;-1.628825;1;-1.672788;-7.891422;-0.002996;-3.358897;0.000000;-1.170090;-3.573051;0.369924;1;Sun Jan 21 12:22:35 2024
-0.021476;-0.920388;-0.024544;-0.920388;0.167511;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;3.553359;-0.271542;1;-1.843882;7.734501;-0.009659;0.138327;-0.009659;-1.448893;2.803670;0.369924;1;Sun Jan 21 12:22:35 2024
-0.021476;0.000000;-0.024544;0.000000;0.167347;0.000000;43.500000;107.500000;254.500000;112.500000;-0.023692;-2.842942;-1.357466;1;-0.713897;-6.127285;-0.011893;0.250694;-0.011893;-0.335030;-2.295532;0.369924;1;Sun Jan 21 12:22:35 2024
-0.018408;0.460194;-0.030680;-0.920388;0.167143;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;1.421280;-0.814577;1;1.676415;3.446591;-0.015355;0.593957;-0.015355;-0.519290;1.138236;0.369924;1;Sun Jan 21 12:22:35 2024
-0.021476;-0.460194;-0.027612;0.460194;0.166958;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;0.717505;-0.540510;1;-2.427309;0.412877;-0.013622;-0.581415;-0.013622;0.259852;0.593026;0.369924;1;Sun Jan 21 12:22:35 2024
-0.018408;0.460194;-0.027612;0.000000;0.166774;0.000000;41.500000;106.500000;253.500000;110.500000;-0.018866;-1.414801;-1.080924;1;0.520590;-3.212958;-0.013880;0.365841;-0.013880;-0.038582;-1.098586;0.369924;1;Sun Jan 21 12:22:35 2024
-0.021476;-0.460194;-0.030680;-0.460194;0.166570;0.000000;42.500000;105.500000;254.500000;112.500000;-0.033007;-2.121179;-1.891155;1;-1.270949;-4.404352;-0.019791;-1.274188;-0.019791;-0.886680;-1.743588;0.369924;1;Sun Jan 21 12:22:35 2024
-0.021476;0.000000;-0.027612;0.460194;0.166386;0.000000;42.500000;108.500000;254.500000;112.500000;-0.018866;2.121179;-1.080924;1;-1.285760;2.927683;-0.022803;-0.776717;-0.022803;-0.451763;1.714744;0.369924;1;Sun Jan 21 12:22:35 2024
-0.012272;0.920388;-0.018408;0.920388;0.166099;0.000000;40.500000;107.500000;253.500000;110.500000;-0.014084;0.717317;-0.806929;1;-0.058896;0.497821;-0.019697;1.323410;-0.019697;0.465826;0.699833;0.369924;1;Sun Jan 21 12:22:35 2024
-0.009204;0.460194;-0.015340;0.460194;0.165997;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;0.697484;-0.540510;1;0.198077;0.468705;-0.015802;1.858644;-0.015802;0.584247;0.646758;0.369924;1;Sun Jan 21 12:22:35 2024
-0.006136;0.460194;-0.012272;0.460194;0.165915;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-0.717505;-0.814577;1;0.283740;-2.379452;-0.013850;-0.720173;-0.013850;0.292765;-0.523279;0.369924;1;Sun Jan 21 12:22:35 2024
-0.003068;0.460194;-0.009204;0.460194;0.165854;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-1.421280;-1.357466;1;0.369388;-3.958646;-0.016352;-1.549203;-0.016352;-0.375266;-1.129309;0.369924;1;Sun Jan 21 12:22:35 2024
0.003068;0.920388;-0.003068;0.920388;0.165834;0.000000;41.500000;111.500000;254.500000;111.500000;0.000000;3.553837;0.000000;1;1.105546;5.646799;-0.014141;1.353663;-0.014141;0.331705;2.953695;0.369924;1;Sun Jan 21 12:22:35 2024
0.012272;1.380583;0.003068;0.920388;0.165854;0.000000;41.500000;110.500000;254.500000;111.500000;-0.004695;-0.704220;-0.268992;1;2.507157;-2.579117;-0.008356;1.549358;-0.008356;0.867730;-0.428526;0.369924;1;Sun Jan 21 12:22:35 2024
0.012272;0.000000;0.006136;0.460194;0.165895;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;2.125979;0.543072;1;-0.343761;3.680512;-0.003084;1.085375;0.000000;1.253380;1.803084;0.369924;1;Sun Jan 21 12:22:35 2024
0.018408;0.920388;0.009204;0.460194;0.165956;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;2.132079;1.357466;1;2.113359;4.016735;0.006562;0.861696;0.006562;0.984292;1.826976;0.369924;1;Sun Jan 21 12:22:35 2024
0.018408;0.000000;0.009204;0.000000;0.166018;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-3.553837;0.000000;1;0.407238;-6.962961;0.009153;0.037125;0.009153;0.388606;-2.863610;0.369924;1;Sun Jan 21 12:22:35 2024
0.015340;-0.460194;0.012272;0.460194;0.166099;0.000000;41.500000;113.500000;253.500000;109.500000;0.018866;2.829853;1.080924;1;-1.403111;5.134635;0.009289;-0.203810;0.009289;0.020474;2.247314;0.369924;1;Sun Jan 21 12:22:35 2024
0.018408;0.460194;0.012272;0.000000;0.166181;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;-0.707353;0.810735;1;1.544599;-1.012262;0.012828;-0.432089;0.012828;0.530868;-0.505450;0.369924;1;Sun Jan 21 12:22:35 2024
0.018408;0.000000;0.012272;0.000000;0.166263;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;-2.122500;0.000000;1;0.403397;-4.232683;0.010006;0.269333;0.010006;-0.423403;-1.771018;0.369924;1;Sun Jan 21 12:22:35 2024
0.018408;0.000000;0.012272;0.000000;0.166345;0.000000;43.500000;115.500000;253.500000;109.500000;0.028564;4.284549;1.636577;1;0.403340;8.837293;0.012102;0.597336;0.012102;0.314411;3.475198;0.369924;1;Sun Jan 21 12:22:35 2024
0.021476;0.460194;0.012272;0.000000;0.166427;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;-1.441287;1.086046;1;1.633697;-2.374523;0.017817;0.420735;0.017817;0.857360;-1.113290;0.369924;1;Sun Jan 21 12:22:35 2024
0.018408;-0.460194;0.009204;-0.460194;0.166488;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;-0.013408;1.080924;1;-0.158029;0.824876;0.018352;0.811406;0.018352;0.080133;-0.063155;0.369924;1;Sun Jan 21 12:22:35 2024
0.012272;-0.920388;0.006136;-0.460194;0.166529;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;1.434401;1.628825;1;-1.474078;3.862233;0.020947;-0.308237;0.020947;0.389255;1.129816;0.369924;1;Sun Jan 21 12:22:35 2024
0.009204;-0.460194;-0.000000;-0.920388;0.166529;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-3.556712;0.270261;1;0.161337;-5.730899;0.018800;-1.225592;0.018800;-0.322065;-2.948983;0.369924;1;Sun Jan 21 12:22:35 2024
0.000000;-1.380583;-0.006136;-0.920388;0.166488;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;0.000000;0.270261;1;-2.381403;1.033916;0.011892;-1.027658;0.011892;-1.036198;-0.142813;0.369924;1;Sun Jan 21 12:22:35 2024
0.000000;0.000000;-0.009204;-0.460194;0.166427;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.003353;0.271542;1;0.469529;0.572048;0.008377;-0.658486;0.008377;-0.527121;-0.056962;0.369924;1;Sun Jan 21 12:22:35 2024
-0.003068;-0.460194;-0.009204;0.000000;0.166365;0.000000;41.500000;111.500000;254.500000;112.500000;-0.004695;-1.415115;-0.268992;1;-1.337052;-2.938795;0.004279;-0.052110;0.004279;-0.614732;-1.192352;0.369924;1;Sun Jan 21 12:22:35 2024
-0.003068;0.000000;-0.012272;-0.460194;0.166284;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.415115;0.271542;1;0.384026;3.364222;0.002191;-0.025597;0.000000;-0.641881;1.140124;0.369924;1;Sun Jan 21 12:22:35 2024
-0.003068;0.000000;-0.012272;0.000000;0.166202;0.000000;42.500000;111.500000;252.500000;112.500000;-0.004762;-1.425175;-0.272835;1;-0.192125;-2.959891;0.001111;-0.325219;0.000000;0.000000;-1.165206;0.369924;1;Sun Jan 21 12:22:35 2024
-0.006136;-0.460194;-0.015340;-0.460194;0.166099;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;2.129333;0.540510;1;-0.842592;4.810776;0.001712;0.990839;0.000000;0.000000;1.727580;0.369924;1;Sun Jan 21 12:22:35 2024
-0.006136;0.000000;-0.018408;-0.460194;0.165977;0.000000;41.500000;109.500000;254.500000;111.500000;-0.009389;-2.823462;-0.537973;1;0.302305;-5.205172;0.000883;-1.079199;0.000000;0.000000;-2.303387;0.369924;1;Sun Jan 21 12:22:35 2024
-0.012272;-0.920388;-0.018408;0.000000;0.165854;0.000000;41.500000;108.500000;253.500000;112.500000;-0.018866;-1.421444;-1.080924;1;-2.734648;-3.371163;-0.006478;-1.392096;-0.006478;-0.971748;-1.245063;0.369924;1;Sun Jan 21 12:22:35 2024
-0.012272;0.000000;-0.018408;0.000000;0.165731;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;1.414801;-0.540510;1;-0.452274;2.477639;-0.010240;-0.538948;-0.010240;-0.564208;1.157713;0.369924;1;Sun Jan 21 12:22:35 2024
-0.006136;0.920388;-0.018408;0.000000;0.165609;0.000000;41.500000;108.500000;252.500000;112.500000;-0.018955;-1.428209;-1.086046;1;2.008643;-3.226383;-0.012178;0.152487;-0.012178;-0.290752;-1.119864;0.369924;1;Sun Jan 21 12:22:35 2024
-0.003068;0.460194;-0.012272;0.920388;0.165527;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;2.843261;0.000000;1;-0.202923;4.219850;-0.010853;1.366508;-0.010853;0.198833;2.335134;0.369924;1;Sun Jan 21 12:22:35 2024
0.000000;0.460194;-0.009204;0.460194;0.165465;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.710895;0.271542;1;0.458934;0.963710;-0.004367;1.011826;-0.004367;0.972784;0.715005;0.369924;1;Sun Jan 21 12:22:35 2024
0.003068;0.460194;-0.006136;0.460194;0.165424;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;-0.710895;0.000000;1;0.544568;-2.044656;-0.001063;0.447842;0.000000;0.655091;-0.535499;0.369924;1;Sun Jan 21 12:22:35 2024
0.003068;0.000000;-0.006136;0.000000;0.165384;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;0.707542;0.270261;1;-0.020338;1.395000;0.000615;-0.420107;0.000000;0.000000;0.599554;0.369924;1;Sun Jan 21 12:22:35 2024
0.003068;0.000000;-0.006136;0.000000;0.165343;0.000000;41.500000;113.500000;253.500000;109.500000;0.018866;2.122311;1.080924;1;-0.020309;4.435307;0.006096;1.170756;0.006096;0.914368;1.761307;0.369924;1;Sun Jan 21 12:22:35 2024
0.003068;0.000000;-0.006136;0.000000;0.165302;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.013408;1.086046;1;-0.020280;0.357839;0.012379;1.439103;0.012379;0.942550;0.043220;0.369924;1;Sun Jan 21 12:22:35 2024
0.000000;-0.460194;-0.009204;-0.460194;0.165240;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;-1.428209;0.540510;1;-0.670775;-2.100442;0.013268;-0.724174;0.013268;0.133320;-1.192439;0.369924;1;Sun Jan 21 12:22:35 2024
-0.009204;-1.380583;-0.015340;-0.920388;0.165138;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;-2.122594;-0.270261;1;-2.637262;-3.214082;0.007917;-2.214107;0.007917;-0.802730;-1.814101;0.369924;1;Sun Jan 21 12:22:35 2024
-0.015340;-0.920388;-0.024544;-0.460194;0.164831;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;0.000000;-0.270261;1;-1.667227;0.871436;0.001720;-0.934972;0.000000;-1.187508;-0.096803;0.369924;1;Sun Jan 21 12:22:35 2024
-0.018408;0.000000;-0.024544;0.000000;0.164668;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;-2.135719;-1.086046;1;-1.187781;-4.119749;-0.004928;-0.849179;-0.004928;-0.739177;-1.800762;0.369924;1;Sun Jan 21 12:22:35 2024
-0.018408;0.000000;-0.024544;0.000000;0.164668;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;1.428209;-0.540510;1;-0.622731;2.424871;-0.009472;0.119264;-0.009472;-0.681572;1.124160;0.369924;1;Sun Jan 21 12:22:35 2024
-0.015340;0.460194;-0.021476;0.000000;0.164381;0.000000;42.500000;106.500000;254.500000;113.500000;-0.033007;-3.535979;-1.891155;1;-1.202506;-8.184736;-0.015232;-1.467738;-0.015232;-0.864086;-2.853019;0.369924;1;Sun Jan 21 12:22:35 2024
-0.015340;0.000000;-0.015340;0.920388;0.164279;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;2.818474;-0.814577;1;0.604220;5.076049;-0.019340;0.214437;-0.019340;-0.616184;2.310511;0.369924;1;Sun Jan 21 12:22:35 2024
