Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:39:37 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.024544;0.000000;0.155607;0.000000;34.500000;107.500000;255.500000;106.500000;0.004525;-1.339087;0.259255;1;0.008576;-2.518463;0.012697;-1.140252;0.012697;-0.535775;-1.132081;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.460194;-0.024544;0.000000;0.155443;0.000000;41.500000;104.500000;254.500000;104.500000;0.000000;-0.678728;0.000000;1;1.239107;-1.330355;0.007579;-1.214883;0.007579;-0.767746;-0.592933;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.024544;0.000000;0.155280;0.000000;33.500000;108.500000;253.500000;104.500000;0.018180;2.726972;1.041627;1;0.098079;5.685228;0.008319;1.159348;0.008319;0.111063;2.227538;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.024544;0.000000;0.155116;0.000000;31.500000;108.500000;253.500000;104.500000;0.018016;-0.024562;1.032245;1;0.098195;0.363583;0.013114;1.550369;0.013114;0.719218;0.025143;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;-0.460194;-0.024544;0.000000;0.154953;0.000000;33.500000;109.500000;253.500000;104.500000;0.022723;0.706094;1.301953;1;-1.132104;1.793708;0.016671;0.592257;0.016671;0.533553;0.560090;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.024544;0.000000;0.154789;0.000000;31.500000;108.500000;253.500000;104.500000;0.018016;-0.706094;1.032245;1;0.009155;-1.007488;0.018483;-0.836026;0.018483;0.271845;-0.590875;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.024544;0.000000;0.154462;0.000000;32.500000;107.500000;254.500000;106.500000;0.004504;-2.026739;0.258087;1;0.009386;-3.869276;0.014939;-1.004914;0.014939;-0.531586;-1.703468;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.460194;-0.024544;0.000000;0.154298;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;1.360403;0.777723;1;1.239917;2.912376;0.012044;-0.232842;0.012044;-0.434228;1.065322;0.369924;0;Sun Jan 21 16:40:04 2024
0.006136;0.000000;-0.024544;0.000000;0.154134;0.000000;33.500000;107.500000;253.500000;104.500000;0.013636;0.009254;0.781258;1;1.239917;0.354466;0.012808;0.332059;0.012808;0.114600;0.024817;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;-0.460194;-0.024544;0.000000;0.153971;0.000000;33.500000;107.500000;254.500000;103.500000;0.018098;0.669308;1.036914;1;-1.131410;1.665967;0.014307;1.011413;0.014307;0.224772;0.536035;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.027612;-0.460194;0.153787;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;-0.687732;0.774220;1;0.589740;-0.475292;0.015040;-0.358205;0.015040;0.110004;-0.569988;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;-0.460194;-0.027612;0.000000;0.153603;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;-2.734446;-0.270261;1;-1.216755;-5.507631;0.009820;-1.786796;0.009820;-0.783071;-2.305825;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.027612;0.000000;0.153419;0.000000;31.500000;107.500000;254.500000;105.500000;0.008968;2.052797;0.513850;1;-0.075481;4.140016;0.006046;-0.303564;0.006046;-0.566115;1.629061;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.027612;0.000000;0.153234;0.000000;31.500000;107.500000;255.500000;105.500000;0.008928;-0.006005;0.511556;1;-0.075351;0.229594;0.007468;0.872197;0.007468;0.213438;0.035338;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.027612;0.000000;0.153050;0.000000;31.500000;106.500000;254.500000;105.500000;0.004484;-0.666609;0.256930;1;-0.075220;-1.244503;0.007094;0.524918;0.007094;-0.056178;-0.554786;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.027612;0.000000;0.152866;0.000000;31.500000;106.500000;254.500000;105.500000;0.004484;0.000000;0.256930;0;-0.075090;0.048455;0.005813;-1.010469;0.005813;-0.192075;-0.018395;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.027612;0.000000;0.152682;0.000000;32.500000;106.500000;254.500000;105.500000;0.004504;0.003030;0.258087;1;-0.074960;0.075493;0.005166;-0.216032;0.005166;-0.097119;0.000054;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.027612;0.000000;0.152498;0.000000;32.500000;106.500000;252.500000;106.500000;0.000000;-0.675671;0.000000;1;-0.074830;-1.347376;0.003737;0.221113;0.000000;-0.774900;-0.557032;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.027612;0.000000;0.152314;0.000000;33.500000;107.500000;253.500000;104.500000;0.013636;2.045328;0.781258;1;-0.074700;4.214738;0.005247;0.579934;0.005247;0.787082;1.668248;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.027612;0.000000;0.152130;0.000000;42.500000;103.500000;254.500000;104.500000;-0.004717;-2.752870;-0.270261;1;-0.074570;-5.455175;0.004860;-0.694836;0.004860;-0.058039;-2.226895;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.027612;0.000000;0.151946;0.000000;42.500000;103.500000;254.500000;104.500000;-0.004717;0.000000;-0.270261;1;-0.074440;-0.206480;0.000163;-0.705580;0.000000;-0.729043;-0.055163;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.027612;0.000000;0.151762;0.000000;42.500000;103.500000;253.500000;104.500000;-0.004739;-0.003353;-0.271542;1;-0.074309;-0.122688;-0.002236;-0.804444;0.000000;0.000000;0.006723;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.027612;0.000000;0.151578;0.000000;42.500000;103.500000;254.500000;105.500000;-0.009434;-0.704157;-0.540510;1;-0.074179;-1.614852;-0.004614;0.216105;-0.004614;-0.692135;-0.567168;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.027612;0.000000;0.151394;0.000000;33.500000;107.500000;253.500000;103.500000;0.018180;4.142025;1.041627;1;-0.074049;8.360501;-0.000206;1.854564;0.000000;0.692135;3.403862;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.027612;0.000000;0.151210;0.000000;42.500000;103.500000;254.500000;105.500000;-0.009434;-4.142025;-0.540510;1;-0.073919;-8.254608;0.002039;-0.464593;0.000000;0.000000;-3.322995;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.027612;0.000000;0.151026;0.000000;32.500000;106.500000;254.500000;105.500000;0.004504;2.090723;0.258087;1;-0.073789;3.979375;-0.000170;-0.226879;0.000000;0.000000;1.636528;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.027612;0.000000;0.150841;0.000000;33.500000;107.500000;253.500000;104.500000;0.013636;1.369657;0.781258;1;-0.073659;2.959432;0.004362;0.183221;0.004362;0.654229;1.171988;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.027612;0.000000;0.150657;0.000000;33.500000;106.500000;254.500000;105.500000;0.004525;-1.366599;0.259255;1;-0.073528;-2.613945;0.006675;1.283439;0.006675;0.347039;-1.102815;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.027612;0.000000;0.150473;0.000000;31.500000;106.500000;254.500000;105.500000;0.004484;-0.006087;0.256930;1;-0.073398;-0.009020;0.005610;-0.660888;0.005610;-0.159766;-0.039868;0.369924;0;Sun Jan 21 16:40:04 2024
-0.003068;-0.460194;-0.027612;0.000000;0.150289;0.000000;42.500000;103.500000;254.500000;106.500000;-0.014150;-2.795141;-0.810735;1;-1.303683;-5.761310;0.000488;-2.404076;0.000000;-0.841502;-2.299573;0.369924;0;Sun Jan 21 16:40:04 2024
-0.003068;0.000000;-0.027612;0.000000;0.150105;0.000000;39.500000;105.500000;255.500000;106.500000;-0.004630;1.428060;-0.265256;1;-0.162409;2.600238;-0.004356;0.027733;-0.004356;-0.653398;1.129220;0.369924;0;Sun Jan 21 16:40:04 2024
-0.003068;0.000000;-0.027612;0.000000;0.149921;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;-0.727319;-0.543072;1;-0.162279;-1.609539;-0.005679;0.284590;-0.005679;-0.198400;-0.553008;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.460194;-0.027612;0.000000;0.149737;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;0.000000;-0.543072;0;1.068266;-0.289036;-0.007541;0.144888;-0.007541;-0.279423;0.001324;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.024544;0.460194;0.149573;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;0.000000;-0.543072;0;-0.652638;-0.855514;-0.008491;-0.587970;-0.008491;-0.142366;0.017818;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.024544;0.000000;0.149410;0.000000;31.500000;108.500000;253.500000;105.500000;0.013513;3.448662;0.774220;1;-0.076313;6.966899;-0.003337;1.802931;0.000000;1.273588;2.879503;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.024544;0.000000;0.149246;0.000000;31.500000;108.500000;254.500000;106.500000;0.008968;-0.681648;0.513850;1;-0.076197;-1.177640;0.003812;1.504268;0.000000;0.000000;-0.488919;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.024544;0.000000;0.149082;0.000000;32.500000;107.500000;252.500000;106.500000;0.004545;-0.663442;0.260434;1;-0.076082;-1.331110;0.005256;-0.377411;0.005256;0.788391;-0.567797;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.021476;0.460194;0.148939;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;0.681785;0.520856;1;-0.655856;0.861654;0.006021;-0.991817;0.006021;0.114829;0.541315;0.369924;0;Sun Jan 21 16:40:04 2024
0.000000;0.000000;-0.021476;0.000000;0.148796;0.000000;31.500000;108.500000;253.500000;105.500000;0.013513;0.663305;0.774220;1;-0.079546;1.610685;0.008610;0.929150;0.008610;0.388322;0.580590;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.460194;-0.021476;0.000000;0.148653;0.000000;31.500000;108.500000;253.500000;105.500000;0.013513;0.000000;0.774220;0;1.150970;0.248117;0.011014;0.902680;0.011014;0.360492;0.002859;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.018408;0.460194;0.148530;0.000000;31.500000;108.500000;255.500000;106.500000;0.008928;-0.687654;0.511556;1;-0.569962;-1.772328;0.011114;-0.733111;0.011114;0.015058;-0.579299;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.018408;0.000000;0.148408;0.000000;43.500000;105.500000;253.500000;106.500000;-0.004762;-2.053530;-0.272835;1;0.006334;-4.065251;0.006684;-1.591178;0.006684;-0.664466;-1.684401;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.018408;0.000000;0.148285;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;2.071709;0.518500;1;0.006420;4.172058;0.004457;0.261134;0.004457;-0.334088;1.663597;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.018408;0.000000;0.148162;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.678645;0.777723;1;0.006507;1.630501;0.007818;1.231675;0.007818;0.504169;0.599176;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.015340;0.460194;0.147937;0.000000;34.500000;108.500000;254.500000;106.500000;0.009091;-0.672475;0.520856;1;0.006594;-1.166338;0.009541;0.574834;0.009541;0.258387;-0.548967;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.015340;0.000000;0.147835;0.000000;34.500000;108.500000;254.500000;106.500000;0.009091;0.000000;0.520856;1;0.003072;0.124684;0.009319;-0.817843;0.009319;-0.033243;-0.024310;0.369924;0;Sun Jan 21 16:40:04 2024
0.003068;0.000000;-0.015340;0.000000;0.147733;0.000000;34.500000;109.500000;254.500000;106.500000;0.013636;0.681729;0.781258;1;0.003144;1.581992;0.010320;0.003525;0.010320;0.150223;0.551605;0.369924;0;Sun Jan 21 16:40:05 2024
0.003068;0.000000;-0.015340;0.000000;0.147630;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;-0.687899;0.518500;1;0.003216;-1.167122;0.010821;0.448011;0.010821;0.075026;-0.562942;0.369924;0;Sun Jan 21 16:40:05 2024
0.003068;0.000000;-0.015340;0.000000;0.147528;0.000000;34.500000;108.500000;255.500000;107.500000;0.004525;-0.678701;0.259255;1;0.003216;-1.272129;0.008842;-0.535492;0.008842;-0.296865;-0.582065;0.369924;0;Sun Jan 21 16:40:05 2024
0.003068;0.000000;-0.015340;0.000000;0.147426;0.000000;32.500000;110.500000;253.500000;106.500000;0.018098;2.035907;1.036914;1;0.003361;4.308039;0.010052;0.180937;0.010052;0.181535;1.654016;0.369924;0;Sun Jan 21 16:40:05 2024
0.003068;0.000000;-0.015340;0.000000;0.147324;0.000000;31.500000;109.500000;253.500000;106.500000;0.013513;-0.687732;0.774220;1;0.003433;-1.041214;0.012872;0.739880;0.012872;0.423064;-0.536328;0.369924;0;Sun Jan 21 16:40:05 2024
0.003068;0.000000;-0.015340;0.000000;0.147221;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;-0.669475;0.518500;1;0.003506;-1.172262;0.012091;-0.023208;0.012091;-0.117236;-0.580034;0.369924;0;Sun Jan 21 16:40:05 2024
0.000000;-0.460194;-0.015340;0.000000;0.147119;0.000000;33.500000;108.500000;254.500000;107.500000;0.004525;-0.678701;0.259255;1;-1.226837;-1.254243;0.009489;-1.389156;0.009489;-0.390304;-0.582591;0.369924;0;Sun Jan 21 16:40:05 2024
0.000000;0.000000;-0.012272;0.460194;0.147037;0.000000;31.500000;109.500000;254.500000;107.500000;0.008968;0.666527;0.513850;1;-0.665512;0.883046;0.008143;-0.028758;0.008143;-0.201845;0.528940;0.369924;0;Sun Jan 21 16:40:05 2024
0.000000;0.000000;-0.012272;0.000000;0.146955;0.000000;35.500000;109.500000;253.500000;107.500000;0.009174;0.030853;0.525635;1;-0.089245;0.313095;0.008597;0.758599;0.008597;0.068158;0.061368;0.369924;0;Sun Jan 21 16:40:05 2024
0.003068;0.460194;-0.009204;0.460194;0.146894;0.000000;33.500000;110.500000;255.500000;108.500000;0.009009;-0.024793;0.516164;1;0.561338;-0.476948;0.008839;0.159442;0.008839;0.036212;-0.026238;0.369924;0;Sun Jan 21 16:40:05 2024
0.003068;0.000000;-0.009204;0.000000;0.146833;0.000000;32.500000;111.500000;253.500000;107.500000;0.018098;1.363321;1.036914;1;-0.003553;3.057748;0.011150;0.182756;0.011150;0.346657;1.139709;0.369924;0;Sun Jan 21 16:40:05 2024
0.006136;0.460194;-0.006136;0.460194;0.146792;0.000000;32.500000;111.500000;253.500000;107.500000;0.018098;0.000000;1.036914;0;0.647015;-0.214924;0.014556;0.672565;0.014556;0.510908;0.013792;0.369924;0;Sun Jan 21 16:40:05 2024
0.006136;0.000000;-0.006136;0.000000;0.146751;0.000000;32.500000;112.500000;255.500000;108.500000;0.017935;-0.024341;1.027617;1;0.082109;0.347113;0.016251;0.448915;0.016251;0.254339;-0.011831;0.369924;0;Sun Jan 21 16:40:05 2024
0.006136;0.000000;-0.006136;0.000000;0.146710;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;-0.644967;0.781258;1;0.082138;-0.993869;0.016021;-0.804310;0.016021;-0.034529;-0.549926;0.369924;0;Sun Jan 21 16:40:05 2024
0.006136;0.000000;-0.006136;0.000000;0.146669;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-2.756223;-0.271542;1;0.082167;-5.484775;0.010344;-1.743012;0.010344;-0.851564;-2.294388;0.369924;0;Sun Jan 21 16:40:05 2024
0.006136;0.000000;-0.006136;0.000000;0.146628;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;3.437867;1.041627;1;0.082196;7.018198;0.008566;0.641801;0.008566;-0.266733;2.768598;0.369924;0;Sun Jan 21 16:40:05 2024
0.006136;0.000000;-0.006136;0.000000;0.146587;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-2.726972;0.000000;1;0.082225;-5.240444;0.008822;0.059512;0.008822;0.038411;-2.178017;0.369924;0;Sun Jan 21 16:40:05 2024
0.003068;-0.460194;-0.006136;0.000000;0.146546;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;2.714636;1.036914;1;-1.148161;5.547438;0.008932;0.916780;0.008932;0.016546;2.171155;0.369924;0;Sun Jan 21 16:40:05 2024
0.003068;0.000000;-0.003068;0.460194;0.146526;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-1.357207;0.518500;1;-0.586879;-3.004142;0.011208;-0.620297;0.011208;0.341272;-1.070334;0.369924;0;Sun Jan 21 16:40:05 2024
0.003068;0.000000;-0.003068;0.000000;0.146505;0.000000;33.500000;111.500000;255.500000;108.500000;0.013513;0.669475;0.774220;1;-0.010656;1.563639;0.011242;0.662992;0.011242;0.005246;0.538949;0.369924;0;Sun Jan 21 16:40:05 2024
0.006136;0.460194;-0.003068;0.000000;0.146485;0.000000;34.500000;110.500000;255.500000;110.500000;0.000000;-2.026904;0.000000;1;1.219774;-3.959095;0.009041;-1.215154;0.009041;-0.330169;-1.662406;0.369924;0;Sun Jan 21 16:40:05 2024
0.006136;0.000000;-0.000000;0.460194;0.146485;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;-0.501246;-0.653709;0.004607;-0.830511;0.004607;-0.665218;-0.043539;0.369924;0;Sun Jan 21 16:40:05 2024
0.006136;0.000000;-0.000000;0.000000;0.146485;0.000000;32.500000;112.500000;253.500000;108.500000;0.018098;2.714636;1.036914;1;0.074964;5.704907;0.006785;1.167325;0.006785;0.326700;2.262801;0.369924;0;Sun Jan 21 16:40:05 2024
0.009204;0.460194;0.003068;0.460194;0.146505;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;-0.669308;0.781258;1;0.725488;-1.601327;0.011238;1.328395;0.011238;0.667968;-0.502017;0.369924;0;Sun Jan 21 16:40:05 2024
0.009204;0.000000;0.003068;0.000000;0.146526;0.000000;32.500000;111.500000;253.500000;108.500000;0.013574;-0.009254;0.777723;1;0.160539;0.234069;0.012397;-0.067009;0.012397;0.173946;-0.007821;0.369924;0;Sun Jan 21 16:40:05 2024
0.009204;0.000000;0.003068;0.000000;0.146546;0.000000;34.500000;111.500000;253.500000;108.500000;0.013698;0.018592;0.784825;1;0.160525;0.276494;0.013003;-0.878686;0.013003;0.090915;0.002181;0.369924;0;Sun Jan 21 16:40:05 2024
0.009204;0.000000;0.003068;0.000000;0.146567;0.000000;33.500000;111.500000;254.500000;110.500000;0.004525;-1.375938;0.259255;1;0.160510;-2.619786;0.011093;-0.341963;0.011093;-0.286500;-1.143396;0.369924;0;Sun Jan 21 16:40:05 2024
0.006136;-0.460194;0.003068;0.000000;0.146587;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;1.366599;0.781258;1;-1.069919;2.886340;0.010105;0.317564;0.010105;-0.148261;1.088689;0.369924;0;Sun Jan 21 16:40:05 2024
0.006136;0.000000;0.003068;0.000000;0.146608;0.000000;33.500000;113.500000;253.500000;108.500000;0.022723;1.363176;1.301953;1;0.071210;3.127274;0.014064;0.885643;0.014064;0.593802;1.139405;0.369924;0;Sun Jan 21 16:40:05 2024
0.006136;0.000000;0.003068;0.000000;0.146628;0.000000;34.500000;112.500000;254.500000;108.500000;0.018180;-0.681532;1.041627;1;0.071196;-0.975399;0.017195;0.736933;0.017195;0.469681;-0.551837;0.369924;0;Sun Jan 21 16:40:05 2024
0.009204;0.460194;0.006136;0.460194;0.146669;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;-0.690898;0.777723;1;0.721706;-1.702108;0.016547;-0.721491;0.016547;-0.097217;-0.603434;0.369924;0;Sun Jan 21 16:40:05 2024
0.009204;0.000000;0.006136;0.000000;0.146710;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;0.678562;1.036914;1;0.156742;1.735353;0.016196;-0.520369;0.016196;-0.052557;0.554560;0.369924;0;Sun Jan 21 16:40:05 2024
0.009204;0.000000;0.006136;0.000000;0.146751;0.000000;34.500000;113.500000;254.500000;108.500000;0.022723;0.693868;1.301953;1;0.156713;1.827546;0.018261;0.886657;0.018261;0.309742;0.567519;0.369924;0;Sun Jan 21 16:40:05 2024
0.009204;0.000000;0.006136;0.000000;0.146792;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;-1.372430;0.777723;1;0.156685;-2.398997;0.018204;0.062462;0.018204;-0.008570;-1.136256;0.369924;0;Sun Jan 21 16:40:05 2024
0.009204;0.000000;0.009204;0.460194;0.146853;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.000000;0.777723;0;-0.423235;-0.342665;0.015932;-0.904227;0.015932;-0.340886;-0.046455;0.369924;0;Sun Jan 21 16:40:05 2024
0.009204;0.000000;0.009204;0.000000;0.146914;0.000000;41.500000;111.500000;254.500000;109.500000;0.009389;-0.627665;0.537973;1;0.152931;-0.959133;0.013748;-0.747129;0.013748;-0.327585;-0.501787;0.369924;0;Sun Jan 21 16:40:05 2024
0.009204;0.000000;0.009204;0.000000;0.146976;0.000000;33.500000;113.500000;252.500000;108.500000;0.022827;2.015653;1.307896;1;0.152888;4.372026;0.014904;1.231911;0.014904;0.173430;1.634584;0.369924;0;Sun Jan 21 16:40:05 2024
0.009204;0.000000;0.009204;0.000000;0.147037;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;-0.697090;1.041627;1;0.152844;-0.964213;0.017648;0.581082;0.017648;0.411674;-0.549573;0.369924;0;Sun Jan 21 16:40:05 2024
0.009204;0.000000;0.009204;0.000000;0.147099;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;0.681532;1.301953;1;0.152801;1.739398;0.019021;0.112338;0.019021;0.205933;0.524631;0.369924;0;Sun Jan 21 16:40:05 2024
0.009204;0.000000;0.009204;0.000000;0.147221;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;-0.693868;1.036914;1;0.152757;-0.979576;0.019701;-0.591999;0.019701;0.101898;-0.579815;0.369924;0;Sun Jan 21 16:40:05 2024
0.012272;0.460194;0.009204;0.000000;0.147283;0.000000;46.500000;112.500000;254.500000;110.500000;0.009615;-1.272372;0.550904;1;0.152714;-2.306880;0.016833;-0.506538;0.016833;-0.430205;-1.081411;0.369924;0;Sun Jan 21 16:40:05 2024
0.012272;0.000000;0.012272;0.460194;0.147364;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;1.284709;1.041627;1;-0.337992;2.273406;0.015392;-0.066052;0.015392;-0.216165;1.016502;0.369924;0;Sun Jan 21 16:40:05 2024
0.012272;0.000000;0.012272;0.000000;0.147446;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;0.000000;1.041627;0;-0.337992;-0.110186;0.016757;0.358223;0.016757;0.204875;0.039233;0.369924;0;Sun Jan 21 16:40:05 2024
0.012272;0.000000;0.012272;0.000000;0.147528;0.000000;32.500000;114.500000;254.500000;109.500000;0.022519;0.650835;1.290227;1;0.238102;1.770883;0.018517;0.879067;0.018517;0.263968;0.544846;0.369924;0;Sun Jan 21 16:40:05 2024
0.012272;0.000000;0.012272;0.000000;0.147610;0.000000;35.500000;114.500000;253.500000;109.500000;0.022932;0.061957;1.313893;1;0.238044;0.584591;0.020579;0.027022;0.020579;0.309268;0.042274;0.369924;0;Sun Jan 21 16:40:05 2024
0.012272;0.000000;0.012272;0.000000;0.147692;0.000000;34.500000;114.500000;254.500000;109.500000;0.022723;-0.031260;1.301953;1;0.237986;0.388114;0.021680;-0.120905;0.021680;0.165099;-0.049852;0.369924;0;Sun Jan 21 16:40:05 2024
