Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:55:59 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-1.883728;-22.702916;-1.202641;-8.283496;-0.072833;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-168.206855;14.483094;0.009459;-0.296654;0.009459;-0.002612;-1.549196;0.369924;1;Sun Jan 21 15:56:16 2024
-2.110758;-22.702916;-1.267068;-6.442719;-0.085504;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-182.883336;11.399252;0.009446;0.332326;0.009446;-0.001331;-1.383826;0.369924;1;Sun Jan 21 15:56:16 2024
-2.175185;-6.442719;-1.319223;-5.215535;-0.098696;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-117.749094;10.043883;0.009439;0.091747;0.009439;-0.000678;-1.119019;0.369924;1;Sun Jan 21 15:56:16 2024
-2.129165;4.601942;-1.420466;-10.124273;-0.112901;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-56.660577;21.501817;0.009435;-0.363310;0.009435;-0.000346;-0.977692;0.369924;1;Sun Jan 21 15:56:16 2024
-2.208932;-7.976700;-1.469554;-4.908739;-0.127597;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-126.308845;6.506756;0.009434;0.125372;0.009434;-0.000176;-1.869849;0.369924;1;Sun Jan 21 15:56:16 2024
-2.245748;-3.681554;-1.546253;-7.669904;-0.143059;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-103.233668;17.310608;0.009433;0.271275;0.009433;-0.000090;-0.801276;0.369924;1;Sun Jan 21 15:56:16 2024
-2.316311;-7.056312;-1.601476;-5.522331;-0.159074;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-125.773530;9.714682;0.009432;-0.282948;0.009432;-0.000046;-1.517412;0.369924;1;Sun Jan 21 15:56:16 2024
-2.389942;-7.363108;-1.656699;-5.522331;-0.175641;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-130.482744;12.064318;0.009432;-0.088909;0.009432;-0.000023;-1.012159;0.369924;1;Sun Jan 21 15:56:16 2024
-2.472777;-8.283496;-1.708855;-5.215535;-0.192729;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-138.969869;11.024164;0.009432;0.326369;0.009432;-0.000012;-1.132620;0.369924;1;Sun Jan 21 15:56:16 2024
-2.570952;-9.817477;-1.751806;-4.295146;-0.210247;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-152.204933;9.446226;0.009432;-0.113815;0.009432;-0.000006;-1.067669;0.369924;1;Sun Jan 21 15:56:16 2024
-2.678330;-10.737866;-1.791690;-3.988350;-0.228164;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-161.895011;9.479040;0.009432;-0.245202;0.009432;-0.000003;-0.935157;0.369924;1;Sun Jan 21 15:56:16 2024
-2.801049;-12.271846;-1.819301;-2.761165;-0.246357;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-177.002114;6.982478;0.009432;0.260410;0.009432;-0.000002;-0.921280;0.369924;1;Sun Jan 21 15:56:16 2024
-2.936039;-13.499031;-1.837709;-1.840777;-0.264734;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-190.721959;5.931203;0.009432;0.076992;0.009432;-0.000001;-0.722396;0.369924;1;Sun Jan 21 15:56:16 2024
-3.083301;-14.726216;-1.846913;-0.920388;-0.283204;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-205.050877;4.468410;0.009432;-0.299115;0.009432;-0.000000;-0.613227;0.369924;1;Sun Jan 21 15:56:16 2024
-3.236699;-15.339808;-1.849981;-0.306796;-0.301703;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-216.357251;3.743935;0.009432;0.109508;0.009432;-0.000000;-0.483177;0.369924;1;Sun Jan 21 15:56:16 2024
-3.390098;-15.339808;-1.849981;0.000000;-0.320203;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-224.340095;3.432162;0.009432;0.221984;0.009432;-0.000000;-0.408736;0.369924;1;Sun Jan 21 15:56:16 2024
-3.537360;-14.726216;-1.856117;-0.613592;-0.338764;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-227.360551;4.945687;0.009432;-0.242550;0.009432;-0.000000;-0.374357;0.369924;1;Sun Jan 21 15:56:16 2024
-3.675418;-13.805827;-1.862253;-0.613592;-0.357387;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-229.929071;4.482519;0.009432;-0.065523;0.009432;-0.000000;-0.490178;0.369924;1;Sun Jan 21 15:56:16 2024
-3.804272;-12.885439;-1.877592;-1.533981;-0.376163;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-230.049931;6.620762;0.009432;0.275041;0.009432;-0.000000;-0.469302;0.369924;1;Sun Jan 21 15:56:16 2024
-3.920855;-11.658254;-1.896000;-1.840777;-0.395123;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-229.564594;6.624146;0.009432;-0.105883;0.009432;-0.000000;-0.636669;0.369924;1;Sun Jan 21 15:56:16 2024
-4.025166;-10.431069;-1.917476;-2.147573;-0.414298;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-228.484032;7.261729;0.009432;-0.201002;0.009432;-0.000000;-0.659945;0.369924;1;Sun Jan 21 15:56:16 2024
