Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:28:45 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.003068;0.000000;0.189661;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;-2.125948;-0.540510;1;-0.041171;-4.477773;0.001744;-1.421279;0.000000;-0.852406;-1.773636;0.369924;1;Sun Jan 21 12:29:26 2024
0.000000;-0.460194;-0.003068;0.000000;0.189641;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;2.122594;0.270261;1;-1.271572;4.107518;-0.000268;-0.286699;0.000000;0.000000;1.712199;0.369924;1;Sun Jan 21 12:29:26 2024
0.006136;0.920388;-0.003068;0.000000;0.189620;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.003353;0.271542;1;2.330417;0.068973;0.002182;1.002941;0.000000;0.000000;0.054801;0.369924;1;Sun Jan 21 12:29:26 2024
0.003068;-0.460194;-0.003068;0.000000;0.189600;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;-0.003353;0.270261;1;-1.182271;-0.030775;0.003431;0.966281;0.000000;0.000000;-0.000079;0.369924;1;Sun Jan 21 12:29:26 2024
0.003068;0.000000;-0.006136;-0.460194;0.189559;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.003353;0.271542;1;0.538777;0.577324;0.004067;-0.841579;0.004067;0.609977;0.003828;0.369924;1;Sun Jan 21 12:29:26 2024
0.000000;-0.460194;-0.006136;0.000000;0.189518;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;-1.418437;-0.270261;1;-1.267818;-3.022226;0.002077;-0.924869;0.000000;-0.609977;-1.192079;0.369924;1;Sun Jan 21 12:29:26 2024
0.000000;0.000000;-0.009204;-0.460194;0.189457;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-0.714216;-0.543072;1;0.453245;-1.124978;-0.002422;-0.405743;0.000000;0.000000;-0.608033;0.369924;1;Sun Jan 21 12:29:26 2024
0.000000;0.000000;-0.006136;0.460194;0.189416;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;2.843517;0.543072;1;-0.702812;4.992179;-0.001234;0.790068;0.000000;0.000000;2.311127;0.369924;1;Sun Jan 21 12:29:26 2024
0.003068;0.460194;-0.006136;0.000000;0.189375;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-2.843517;-0.543072;1;1.103842;-5.713212;-0.000629;-0.174253;0.000000;0.000000;-2.245571;0.369924;1;Sun Jan 21 12:29:26 2024
0.000000;-0.460194;-0.006136;0.000000;0.189334;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;2.129300;0.270261;1;-1.267688;4.054312;-0.001488;0.443103;0.000000;0.000000;1.703493;0.369924;1;Sun Jan 21 12:29:26 2024
0.003068;0.460194;-0.003068;0.460194;0.189314;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;-0.707542;0.000000;1;0.524009;-2.008401;0.000399;-0.409855;0.000000;0.000000;-0.529738;0.369924;1;Sun Jan 21 12:29:26 2024
0.003068;0.000000;-0.006136;-0.460194;0.189273;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;0.538980;0.504358;0.000203;0.409197;0.000000;0.000000;0.019656;0.369924;1;Sun Jan 21 12:29:26 2024
0.003068;0.000000;-0.006136;0.000000;0.189232;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.710895;0.271542;1;-0.037201;1.310119;0.001266;0.059286;0.000000;0.000000;0.564490;0.369924;1;Sun Jan 21 12:29:26 2024
0.003068;0.000000;-0.006136;0.000000;0.189191;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-0.710895;0.000000;1;-0.037172;-1.478456;0.001807;0.017189;0.000000;0.000000;-0.566435;0.369924;1;Sun Jan 21 12:29:26 2024
0.003068;0.000000;-0.006136;0.000000;0.189150;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.421758;0.543072;1;-0.037143;2.841319;0.003245;0.456785;0.000000;0.000000;1.158736;0.369924;1;Sun Jan 21 12:29:26 2024
0.003068;0.000000;-0.009204;-0.460194;0.189089;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.710799;0.814577;1;0.542777;2.189611;0.007463;0.657505;0.007463;1.119494;0.612549;0.369924;1;Sun Jan 21 12:29:26 2024
0.000000;-0.460194;-0.009204;0.000000;0.189027;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-1.421663;0.271542;1;-1.263804;-2.828315;0.008451;0.165979;0.008451;0.148103;-1.190285;0.369924;1;Sun Jan 21 12:29:26 2024
-0.006136;-0.920388;-0.015340;-0.920388;0.188925;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-0.710895;0.000000;1;-1.423667;-0.338420;0.005468;-1.244531;0.005468;-0.447445;-0.618898;0.369924;1;Sun Jan 21 12:29:26 2024
-0.009204;-0.460194;-0.018408;-0.460194;0.188802;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;-2.122500;-0.810735;1;-0.944250;-4.045151;-0.000684;-1.930565;0.000000;-0.820152;-1.810688;0.369924;1;Sun Jan 21 12:29:26 2024
-0.012272;-0.460194;-0.018408;0.000000;0.188680;0.000000;42.500000;108.500000;252.500000;112.500000;-0.019045;-0.734298;-1.091216;1;-1.609644;-1.990405;-0.008488;-0.719079;-0.008488;-1.273183;-0.658148;0.369924;1;Sun Jan 21 12:29:26 2024
-0.009204;0.460194;-0.018408;0.000000;0.188557;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;2.856797;0.000000;1;0.762001;5.481766;-0.008994;1.033795;-0.008994;-0.075991;2.361098;0.369924;1;Sun Jan 21 12:29:26 2024
-0.003068;0.920388;-0.015340;0.460194;0.188455;0.000000;41.500000;110.500000;254.500000;112.500000;-0.009389;-1.408409;-0.537973;1;1.501884;-3.570017;-0.006885;0.581377;-0.006885;0.316428;-1.080190;0.369924;1;Sun Jan 21 12:29:26 2024
-0.003068;0.000000;-0.015340;0.000000;0.188352;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;0.700867;-0.270261;1;-0.204121;1.149135;-0.006967;0.244926;-0.006967;-0.012269;0.591484;0.369924;1;Sun Jan 21 12:29:26 2024
-0.003068;0.000000;-0.012272;0.460194;0.188271;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;1.418437;0.271542;1;-0.783940;2.169106;-0.003544;0.176411;0.000000;1.045015;1.196475;0.369924;1;Sun Jan 21 12:29:26 2024
-0.003068;0.000000;-0.012272;0.000000;0.188189;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.000000;0.271542;1;-0.207673;0.054452;0.000518;0.941888;0.000000;0.000000;0.063624;0.369924;1;Sun Jan 21 12:29:26 2024
-0.003068;0.000000;-0.015340;-0.460194;0.188086;0.000000;41.500000;111.500000;254.500000;112.500000;-0.004695;-1.415115;-0.268992;1;0.372276;-2.407868;0.000275;-0.385676;0.000000;0.000000;-1.160390;0.369924;1;Sun Jan 21 12:29:26 2024
-0.006136;-0.460194;-0.015340;0.000000;0.187984;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;-0.003322;-0.270261;1;-1.434276;-0.305275;-0.002168;-1.045170;0.000000;0.000000;-0.051463;0.369924;1;Sun Jan 21 12:29:26 2024
-0.009204;-0.460194;-0.015340;0.000000;0.187882;0.000000;40.500000;110.500000;253.500000;110.500000;0.000000;0.707542;0.000000;1;-1.523475;1.290829;-0.002261;0.076371;0.000000;0.000000;0.593272;0.369924;1;Sun Jan 21 12:29:26 2024
-0.009204;0.000000;-0.015340;0.000000;0.187780;0.000000;40.500000;110.500000;254.500000;112.500000;-0.009346;-1.401828;-0.535459;1;-0.382260;-3.009807;-0.003444;0.142494;0.000000;0.000000;-1.127218;0.369924;1;Sun Jan 21 12:29:26 2024
-0.009204;0.000000;-0.015340;0.000000;0.187677;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;0.690933;-0.271542;1;-0.382187;1.108229;-0.005208;-0.127977;-0.005208;-0.781209;0.554158;0.369924;1;Sun Jan 21 12:29:26 2024
-0.009204;0.000000;-0.015340;0.000000;0.187575;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;0.003353;-0.270261;1;-0.382115;-0.177695;-0.004972;-0.315939;-0.004972;0.035382;0.032780;0.369924;1;Sun Jan 21 12:29:26 2024
-0.006136;0.460194;-0.012272;0.460194;0.187493;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.707542;0.000000;1;0.268482;0.675825;-0.003690;0.717200;0.000000;0.745827;0.595762;0.369924;1;Sun Jan 21 12:29:26 2024
-0.006136;0.000000;-0.009204;0.460194;0.187432;0.000000;41.500000;111.500000;253.500000;113.500000;-0.009434;-1.415052;-0.540510;1;-0.876285;-3.572549;-0.004193;-0.211824;-0.004193;-0.628973;-1.110132;0.369924;1;Sun Jan 21 12:29:26 2024
-0.003068;0.000000;-0.006136;0.460194;0.187330;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;-0.707447;-0.810735;1;0.930383;-1.755371;-0.007919;-1.066526;-0.007919;-0.558897;-0.565976;0.369924;1;Sun Jan 21 12:29:26 2024
0.003068;0.920388;-0.000000;0.920388;0.187330;0.000000;43.500000;111.500000;254.500000;113.500000;-0.009478;0.700741;-0.543072;1;-0.790608;0.466163;-0.009828;-0.509660;-0.009828;-0.286402;0.586155;0.369924;1;Sun Jan 21 12:29:27 2024
0.009204;0.920388;0.006136;0.920388;0.187371;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;2.129300;0.270261;1;1.257860;3.029663;-0.006175;1.799045;-0.006175;0.548004;1.815376;0.369924;1;Sun Jan 21 12:29:27 2024
0.015340;0.920388;0.012272;0.920388;0.187452;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.003353;0.271542;1;1.429012;-1.041572;-0.000828;1.428082;0.000000;0.926267;0.113780;0.369924;1;Sun Jan 21 12:29:27 2024
0.015340;0.000000;0.015340;0.460194;0.187555;0.000000;43.500000;114.500000;254.500000;112.500000;0.009478;0.710863;0.543072;1;-0.280806;0.960925;0.003065;-0.015031;0.000000;0.000000;0.644802;0.369924;1;Sun Jan 21 12:29:27 2024
0.018408;0.460194;0.018408;0.460194;0.187677;0.000000;41.500000;115.500000;252.500000;113.500000;0.009478;0.000000;0.543072;1;0.945856;-0.445051;0.006210;-0.261804;0.006210;0.931438;0.042416;0.369924;1;Sun Jan 21 12:29:27 2024
0.021476;0.460194;0.021476;0.460194;0.187821;0.000000;43.500000;116.500000;253.500000;113.500000;0.014285;0.720953;0.818455;1;1.031360;1.056944;0.008991;0.940042;0.008991;0.417138;0.617019;0.369924;1;Sun Jan 21 12:29:27 2024
0.024544;0.460194;0.024544;0.460194;0.187984;0.000000;41.500000;117.500000;254.500000;113.500000;0.018777;0.673859;1.075851;1;1.116849;1.090864;0.012687;0.549807;0.012687;0.554540;0.588843;0.369924;1;Sun Jan 21 12:29:27 2024
0.024544;0.000000;0.024544;0.000000;0.188148;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.026691;1.086046;1;0.551798;0.419334;0.015716;0.049037;0.015716;0.454313;0.050167;0.369924;1;Sun Jan 21 12:29:27 2024
0.024544;0.000000;0.024544;0.000000;0.188311;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;2.131218;1.900111;1;0.551683;4.745195;0.020787;1.202105;0.020787;0.760592;1.735222;0.369924;1;Sun Jan 21 12:29:27 2024
0.024544;0.000000;0.024544;0.000000;0.188475;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;-1.437399;1.351065;1;0.551567;-2.342431;0.024504;0.283686;0.024504;0.557646;-1.166615;0.369924;1;Sun Jan 21 12:29:27 2024
0.018408;-0.920388;0.018408;-0.920388;0.188598;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;2.147401;2.171312;1;-0.749598;6.028729;0.027559;0.424697;0.027559;0.458213;1.705751;0.369924;1;Sun Jan 21 12:29:27 2024
0.012272;-0.920388;0.012272;-0.920388;0.188680;0.000000;41.500000;117.500000;254.500000;113.500000;0.018777;-2.867911;1.075851;1;-0.920865;-4.147003;0.027938;-1.004480;0.027938;0.056791;-2.405240;0.369924;1;Sun Jan 21 12:29:27 2024
0.003068;-1.380583;0.006136;-0.920388;0.188721;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-0.684013;0.814577;1;-2.322519;-0.091215;0.022324;-0.783552;0.022324;-0.841997;-0.706720;0.369924;1;Sun Jan 21 12:29:27 2024
-0.006136;-1.380583;-0.000000;-0.920388;0.188721;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;-1.428338;0.268992;1;-2.583000;-1.643612;0.016012;-1.889889;0.016012;-0.946946;-1.261640;0.369924;1;Sun Jan 21 12:29:27 2024
-0.012272;-0.920388;-0.006136;-0.920388;0.188680;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-2.119273;-0.540510;1;-1.613037;-3.314751;0.006996;-1.315546;0.006996;-1.352343;-1.832743;0.369924;1;Sun Jan 21 12:29:27 2024
-0.015340;-0.460194;-0.009204;-0.460194;0.188618;0.000000;42.500000;111.500000;252.500000;115.500000;-0.019045;-1.441745;-1.091216;1;-1.133664;-2.803572;-0.003419;-1.287657;0.000000;-1.049383;-1.273515;0.369924;1;Sun Jan 21 12:29:27 2024
-0.015340;0.000000;-0.009204;0.000000;0.188557;0.000000;42.500000;112.500000;252.500000;115.500000;-0.014285;0.714086;-0.818455;1;-0.568686;0.966350;-0.009914;-0.587978;-0.009914;-1.487149;0.555376;0.369924;1;Sun Jan 21 12:29:27 2024
-0.012272;0.460194;-0.006136;0.460194;0.188516;0.000000;41.500000;110.500000;254.500000;115.500000;-0.023470;-1.377769;-1.344724;1;0.081882;-3.816098;-0.014309;-0.276684;-0.014309;-0.659168;-1.087860;0.369924;1;Sun Jan 21 12:29:27 2024
-0.009204;0.460194;-0.003068;0.460194;0.188496;0.000000;42.500000;109.500000;254.500000;115.500000;-0.028294;-0.723670;-1.621146;1;0.167501;-2.672139;-0.019983;-0.388031;-0.019983;-0.851119;-0.558475;0.369924;1;Sun Jan 21 12:29:27 2024
-0.003068;0.920388;0.003068;0.920388;0.188516;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;1.400889;-1.086046;1;0.903631;1.077211;-0.021767;-0.144540;-0.021767;-0.267591;1.209811;0.369924;1;Sun Jan 21 12:29:27 2024
0.006136;1.380583;0.012272;1.380583;0.188598;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;2.135719;-0.270261;1;1.725322;2.296144;-0.016895;1.602014;-0.016895;0.730839;1.881032;0.369924;1;Sun Jan 21 12:29:27 2024
0.015340;1.380583;0.021476;1.380583;0.188741;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;2.830042;0.810735;1;1.982035;4.077718;-0.006295;2.936460;-0.006295;1.589967;2.479590;0.369924;1;Sun Jan 21 12:29:27 2024
0.021476;0.920388;0.027612;0.920388;0.188925;0.000000;41.500000;116.500000;254.500000;114.500000;0.009389;-0.714091;0.537973;1;1.588179;-2.336511;0.002565;0.894887;0.000000;0.944221;-0.440428;0.369924;1;Sun Jan 21 12:29:27 2024
0.021476;0.000000;0.030680;0.460194;0.189130;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;2.128671;1.351065;1;-0.121710;3.959579;0.009391;0.224480;0.009391;1.408638;1.787689;0.369924;1;Sun Jan 21 12:29:27 2024
0.024544;0.460194;0.030680;0.000000;0.189334;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;0.000000;1.351065;1;1.684770;0.447994;0.016349;0.423045;0.016349;1.043647;0.057600;0.369924;1;Sun Jan 21 12:29:27 2024
0.024544;0.000000;0.030680;0.000000;0.189539;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;2.147401;2.171312;1;0.543481;4.831603;0.023404;1.999211;0.023404;1.058281;1.742667;0.369924;1;Sun Jan 21 12:29:27 2024
0.021476;-0.460194;0.027612;-0.460194;0.189723;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;-2.854628;1.080924;1;-0.107188;-4.633961;0.025842;-0.922095;0.025842;0.365782;-2.336967;0.369924;1;Sun Jan 21 12:29:27 2024
0.015340;-0.920388;0.024544;-0.460194;0.189886;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;0.013408;1.086046;1;-1.423324;0.810104;0.022440;-1.432936;0.022440;-0.510301;-0.103025;0.369924;1;Sun Jan 21 12:29:27 2024
0.009204;-0.920388;0.018408;-0.920388;0.190009;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-0.710704;0.814577;1;-1.018411;-0.001172;0.019567;-0.742729;0.019567;-0.430975;-0.631769;0.369924;1;Sun Jan 21 12:29:27 2024
0.006136;-0.460194;0.015340;-0.460194;0.190111;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-3.554316;-0.543072;1;-0.539153;-6.704439;0.011131;-1.166754;0.011131;-1.265365;-3.005116;0.369924;1;Sun Jan 21 12:29:27 2024
0.003068;-0.460194;0.012272;-0.460194;0.190193;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;1.421758;0.000000;1;-0.624816;3.186349;0.003347;-1.274473;0.000000;-1.669707;1.073474;0.369924;1;Sun Jan 21 12:29:27 2024
0.003068;0.000000;0.015340;0.460194;0.190295;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;-1.415052;-0.540510;1;-0.639830;-3.596951;-0.000608;-0.602244;0.000000;0.000000;-1.149400;0.369924;1;Sun Jan 21 12:29:27 2024
0.006136;0.460194;0.015340;0.000000;0.190398;0.000000;40.500000;116.500000;253.500000;113.500000;0.014084;3.527589;0.806929;1;1.166722;7.097272;0.000831;2.406033;0.000000;0.000000;2.914090;0.369924;1;Sun Jan 21 12:29:27 2024
0.009204;0.460194;0.021476;0.920388;0.190541;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-0.697484;0.540510;1;0.096141;-2.365485;0.006190;0.560677;0.006190;0.928439;-0.497146;0.369924;1;Sun Jan 21 12:29:27 2024
0.012272;0.460194;0.018408;-0.460194;0.190664;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-1.415052;0.000000;1;1.917620;-2.213280;0.005467;-0.716642;0.005467;-0.108429;-1.125838;0.369924;1;Sun Jan 21 12:29:27 2024
0.009204;-0.460194;0.018408;0.000000;0.190786;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;1.421758;0.543072;1;-1.030235;2.759653;0.005109;-0.452391;0.005109;-0.053600;1.116218;0.369924;1;Sun Jan 21 12:29:27 2024
0.009204;0.000000;0.018408;0.000000;0.190909;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-0.006706;0.540510;1;0.110822;0.112261;0.007240;0.652879;0.007240;0.319662;0.023620;0.369924;1;Sun Jan 21 12:29:27 2024
0.009204;0.000000;0.018408;0.000000;0.191032;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;0.000000;0.540510;1;0.110735;0.076630;0.008315;0.592498;0.008315;0.161223;-0.003327;0.369924;1;Sun Jan 21 12:29:27 2024
0.003068;-0.460194;0.015340;0.000000;0.191236;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-1.415052;0.000000;1;-0.539876;-2.279718;0.006550;-1.100465;0.006550;-0.264828;-1.166685;0.369924;1;Sun Jan 21 12:29:27 2024
0.003068;0.000000;0.012272;-0.460194;0.191318;0.000000;42.500000;115.500000;252.500000;116.500000;-0.004762;-0.714280;-0.272835;1;0.515532;-1.097858;0.002170;-1.084667;0.000000;-0.982468;-0.640096;0.369924;1;Sun Jan 21 12:29:27 2024
0.003068;0.000000;0.015340;0.460194;0.191420;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.714280;0.000000;1;-0.640625;0.646459;-0.000062;-0.036820;0.000000;0.000000;0.555780;0.369924;1;Sun Jan 21 12:29:27 2024
0.003068;0.000000;0.015340;0.000000;0.191523;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;-1.415052;-0.540510;1;-0.640625;-3.548591;-0.002345;-0.050487;0.000000;0.000000;-1.109192;0.369924;1;Sun Jan 21 12:29:27 2024
0.006136;0.460194;0.018408;0.460194;0.191645;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;1.415052;0.000000;1;0.585964;2.089615;-0.003508;0.264465;0.000000;0.000000;1.179743;0.369924;1;Sun Jan 21 12:29:27 2024
0.012272;0.920388;0.021476;0.460194;0.191789;0.000000;43.500000;116.500000;254.500000;115.500000;0.004739;0.710895;0.271542;1;1.901883;0.871545;-0.000625;0.360774;0.000000;0.000000;0.656219;0.369924;1;Sun Jan 21 12:29:27 2024
0.015340;0.460194;0.027612;0.920388;0.191973;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.003353;0.270261;1;0.266338;-1.145585;0.002000;0.873086;0.000000;0.000000;0.047336;0.369924;1;Sun Jan 21 12:29:27 2024
0.015340;0.000000;0.027612;0.000000;0.192157;0.000000;41.500000;118.500000;254.500000;115.500000;0.014084;1.404994;0.806929;1;0.277482;3.006298;0.005629;0.679592;0.005629;0.844345;1.214414;0.369924;1;Sun Jan 21 12:29:27 2024
0.021476;0.920388;0.030680;0.460194;0.192361;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-0.697484;0.540510;1;2.158292;-1.853540;0.008634;-0.138366;0.008634;0.450814;-0.546795;0.369924;1;Sun Jan 21 12:29:27 2024
0.018408;-0.460194;0.030680;0.000000;0.192566;0.000000;41.500000;119.500000;253.500000;113.500000;0.028294;2.829098;1.621146;1;-0.778346;6.008500;0.013650;1.271922;0.013650;0.752361;2.332596;0.369924;1;Sun Jan 21 12:29:27 2024
0.021476;0.460194;0.030680;0.000000;0.192770;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;-2.111592;0.814577;1;1.593068;-3.870904;0.017379;0.140178;0.017379;0.559260;-1.695209;0.369924;1;Sun Jan 21 12:29:27 2024
0.015340;-0.920388;0.027612;-0.460194;0.192954;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;-0.010058;0.810735;1;-1.429160;0.696732;0.015810;-0.514249;0.015810;-0.235285;-0.068587;0.369924;1;Sun Jan 21 12:29:27 2024
0.012272;-0.460194;0.024544;-0.460194;0.193118;0.000000;41.500000;119.500000;254.500000;115.500000;0.018777;0.694070;1.075851;1;-0.373737;2.195203;0.016129;-0.726189;0.016129;0.047842;0.530533;0.369924;1;Sun Jan 21 12:29:27 2024
0.012272;0.000000;0.021476;-0.460194;0.193261;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;1.447683;1.628825;1;0.770973;3.868093;0.019792;1.631381;0.019792;0.549534;1.160739;0.369924;1;Sun Jan 21 12:29:27 2024
0.006136;-0.920388;0.015340;-0.920388;0.193363;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;-2.141754;0.810735;1;-1.106387;-2.827626;0.020524;0.097921;0.020524;0.109801;-1.783363;0.369924;1;Sun Jan 21 12:29:27 2024
-0.003068;-1.380583;0.009204;-0.920388;0.193425;0.000000;42.500000;115.500000;252.500000;116.500000;-0.004762;-2.836780;-0.272835;1;-2.508055;-4.699041;0.012759;-2.821120;0.012759;-1.164793;-2.449875;0.369924;1;Sun Jan 21 12:29:27 2024
-0.009204;-0.920388;0.006136;-0.460194;0.193466;0.000000;41.500000;114.500000;252.500000;116.500000;-0.009478;-0.707478;-0.543072;1;-2.118026;-1.201199;0.003009;-2.311318;0.000000;-1.913878;-0.693969;0.369924;1;Sun Jan 21 12:29:27 2024
-0.009204;0.000000;0.003068;-0.460194;0.193486;0.000000;42.500000;113.500000;252.500000;116.500000;-0.014285;-0.720953;-0.818455;1;0.167914;-1.223207;-0.004294;-0.032180;-0.004294;-0.644038;-0.618623;0.369924;1;Sun Jan 21 12:29:27 2024
-0.006136;0.460194;0.006136;0.460194;0.193527;0.000000;40.500000;114.500000;252.500000;116.500000;-0.009434;0.727659;-0.540510;1;0.242215;0.485826;-0.008003;0.609800;-0.008003;-0.556463;0.580350;0.369924;1;Sun Jan 21 12:29:27 2024
-0.003068;0.460194;0.009204;0.460194;0.193588;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;0.704157;-0.271542;1;0.327776;0.656585;-0.007553;0.141769;-0.007553;0.067563;0.645423;0.369924;1;Sun Jan 21 12:29:27 2024
0.000000;0.460194;0.009204;0.000000;0.193650;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-0.710863;-0.543072;1;0.993213;-1.654783;-0.007334;0.178238;-0.007334;0.032779;-0.521610;0.369924;1;Sun Jan 21 12:29:27 2024
