Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:15:50 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.920388;0.009204;0.920388;0.164729;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;2.125948;0.271542;1;1.270203;2.975696;-0.006942;0.993443;-0.006942;0.663589;1.797634;0.369924;1;Sun Jan 21 12:16:37 2024
0.015340;0.920388;0.015340;0.920388;0.164831;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-0.710895;0.000000;1;1.441340;-2.532574;-0.002375;0.849853;0.000000;1.041300;-0.474318;0.369924;1;Sun Jan 21 12:16:37 2024
0.015340;0.000000;0.018408;0.460194;0.164954;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;2.843261;1.086046;1;-0.268491;5.299741;0.003438;1.196018;0.000000;0.000000;2.385191;0.369924;1;Sun Jan 21 12:16:37 2024
0.021476;0.920388;0.021476;0.460194;0.165097;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;-0.013408;1.080924;1;2.188571;-0.226612;0.011025;0.434553;0.011025;1.653780;0.069038;0.369924;1;Sun Jan 21 12:16:37 2024
0.018408;-0.460194;0.021476;0.000000;0.165240;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-1.414801;0.540510;1;-0.748024;-2.631023;0.012556;0.190145;0.012556;0.229671;-1.150897;0.369924;1;Sun Jan 21 12:16:37 2024
0.018408;0.000000;0.018408;-0.460194;0.165363;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;2.829098;1.621146;1;0.972909;6.559084;0.015648;0.301808;0.015648;0.463803;2.285142;0.369924;1;Sun Jan 21 12:16:37 2024
0.021476;0.460194;0.018408;0.000000;0.165486;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;-2.121650;0.810735;1;1.627028;-3.905420;0.018380;-0.368593;0.018380;0.409774;-1.734577;0.369924;1;Sun Jan 21 12:16:37 2024
0.012272;-1.380583;0.015340;-0.460194;0.165588;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-0.700741;0.543072;1;-2.625557;-0.702982;0.015158;-0.207759;0.015158;-0.483271;-0.639129;0.369924;1;Sun Jan 21 12:16:37 2024
0.012272;0.000000;0.012272;-0.460194;0.165670;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;0.000000;0.543072;1;0.801483;0.675243;0.012371;-1.054480;0.012371;-0.418048;-0.052078;0.369924;1;Sun Jan 21 12:16:37 2024
0.012272;0.000000;0.012272;0.000000;0.165752;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-1.421758;0.000000;1;0.225216;-2.863632;0.008627;-0.772241;0.008627;-0.561611;-1.202887;0.369924;1;Sun Jan 21 12:16:37 2024
0.009204;-0.460194;0.012272;0.000000;0.165834;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.710895;-0.271542;1;-1.005257;-1.555428;0.003234;-0.545107;0.000000;-1.294100;-0.612005;0.369924;1;Sun Jan 21 12:16:37 2024
0.012272;0.460194;0.012272;0.000000;0.165915;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;4.247975;1.351065;1;1.366244;8.695495;0.006267;1.649956;0.006267;0.940104;3.486354;0.369924;1;Sun Jan 21 12:16:37 2024
0.018408;0.920388;0.012272;0.000000;0.165997;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-3.537080;0.000000;1;2.685873;-6.882845;0.008975;0.177760;0.008975;0.406171;-2.827745;0.369924;1;Sun Jan 21 12:16:37 2024
0.012272;-0.920388;0.015340;0.460194;0.166099;0.000000;41.500000;118.500000;254.500000;115.500000;0.014084;2.112536;0.806929;1;-2.637193;3.636058;0.008026;-0.026961;0.008026;-0.142354;1.659275;0.369924;1;Sun Jan 21 12:16:37 2024
0.015340;0.460194;0.012272;-0.460194;0.166181;0.000000;41.500000;117.500000;254.500000;115.500000;0.009389;-0.704127;0.537973;1;2.031537;-0.542342;0.009845;-0.659826;0.009845;0.272813;-0.513306;0.369924;1;Sun Jan 21 12:16:37 2024
0.015340;0.000000;0.015340;0.460194;0.166284;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;2.855844;1.628825;1;-0.265765;5.401683;0.014289;2.204059;0.014289;0.666599;2.297870;0.369924;1;Sun Jan 21 12:16:37 2024
0.018408;0.460194;0.012272;-0.460194;0.166365;0.000000;42.500000;119.500000;252.500000;115.500000;0.019045;-1.407456;1.091216;1;2.120678;-1.714514;0.018921;0.144417;0.018921;0.694777;-1.092461;0.369924;1;Sun Jan 21 12:16:37 2024
0.012272;-0.920388;0.012272;0.000000;0.166447;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;-0.734298;0.810735;1;-2.057563;-1.307651;0.017780;-0.739371;0.017780;-0.171169;-0.682598;0.369924;1;Sun Jan 21 12:16:37 2024
0.006136;-0.920388;0.006136;-0.920388;0.166488;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;1.431337;1.357466;1;-1.076383;4.396330;0.018338;-0.210170;0.018338;0.083703;1.143437;0.369924;1;Sun Jan 21 12:16:37 2024
0.003068;-0.460194;-0.000000;-0.920388;0.166488;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;0.000000;1.357466;1;-0.017177;1.526952;0.020962;0.760745;0.020962;0.393611;-0.047460;0.369924;1;Sun Jan 21 12:16:37 2024
-0.003068;-0.920388;-0.006136;-0.920388;0.166447;0.000000;42.500000;114.500000;252.500000;116.500000;-0.009524;-4.982366;-0.545658;1;-1.329502;-8.903040;0.014154;-1.783914;0.014154;-1.021131;-4.176697;0.369924;1;Sun Jan 21 12:16:37 2024
-0.012272;-1.380583;-0.015340;-1.380583;0.166345;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;0.013476;-0.540510;1;-2.151178;1.335599;0.002563;-2.679897;0.000000;-2.123124;-0.148536;0.369924;1;Sun Jan 21 12:16:37 2024
-0.018408;-0.920388;-0.018408;-0.460194;0.166222;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;1.415052;0.000000;1;-2.337242;3.165161;-0.001007;-0.244879;0.000000;0.000000;1.094404;0.369924;1;Sun Jan 21 12:16:37 2024
-0.021476;-0.460194;-0.021476;-0.460194;0.166079;0.000000;41.500000;112.500000;254.500000;115.500000;-0.014084;-2.112536;-0.806929;1;-1.281602;-3.908454;-0.003966;1.123814;0.000000;0.000000;-1.724999;0.369924;1;Sun Jan 21 12:16:37 2024
-0.024544;-0.460194;-0.027612;-0.920388;0.165895;0.000000;42.500000;112.500000;252.500000;116.500000;-0.019045;-0.744261;-1.091216;1;-0.787200;-0.876188;-0.010144;-1.003282;-0.010144;-1.521616;-0.665052;0.369924;1;Sun Jan 21 12:16:37 2024
-0.027612;-0.460194;-0.030680;-0.460194;0.165690;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;0.724240;-0.814577;1;-1.448870;1.476526;-0.013324;-1.446656;-0.013324;-0.477037;0.551890;0.369924;1;Sun Jan 21 12:16:37 2024
-0.030680;-0.460194;-0.030680;0.000000;0.165486;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;-2.131696;-1.628825;1;-2.114206;-4.890947;-0.017245;-0.178107;-0.017245;-0.588159;-1.737627;0.369924;1;Sun Jan 21 12:16:37 2024
-0.030680;0.000000;-0.033748;-0.460194;0.165261;0.000000;41.500000;110.500000;254.500000;116.500000;-0.028162;0.040019;-1.613539;1;-0.393027;-0.094661;-0.022662;0.018985;-0.022662;-0.812546;0.026245;0.369924;1;Sun Jan 21 12:16:37 2024
-0.030680;0.000000;-0.033748;0.000000;0.165036;0.000000;41.500000;108.500000;253.500000;117.500000;-0.042427;-2.139868;-2.430908;1;-0.969077;-5.231780;-0.028855;-1.955932;-0.028855;-0.928875;-1.740452;0.369924;1;Sun Jan 21 12:16:37 2024
-0.021476;0.920388;-0.021476;1.380583;0.164688;0.000000;41.500000;110.500000;253.500000;117.500000;-0.033007;1.413072;-1.891155;1;-0.318393;1.288655;-0.033198;-0.259386;-0.033198;-0.651472;1.173829;0.369924;1;Sun Jan 21 12:16:37 2024
-0.012272;1.380583;-0.012272;1.380583;0.164606;0.000000;41.500000;111.500000;254.500000;116.500000;-0.023470;1.430551;-1.344724;1;1.235991;0.472017;-0.030762;1.622286;-0.030762;0.365331;1.289469;0.369924;1;Sun Jan 21 12:16:37 2024
-0.003068;1.380583;-0.003068;1.380583;0.164586;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;2.809585;-0.271542;1;1.492820;3.623723;-0.022590;2.678550;-0.022590;1.225818;2.469007;0.369924;1;Sun Jan 21 12:16:37 2024
0.003068;0.920388;-0.000000;0.460194;0.164586;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;-0.704157;-0.540510;1;1.678971;-2.141731;-0.014985;0.225655;-0.014985;1.140805;-0.408561;0.369924;1;Sun Jan 21 12:16:37 2024
0.006136;0.460194;0.006136;0.920388;0.164627;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;2.122594;0.270261;1;0.043527;2.881080;-0.008791;0.670040;-0.008791;0.929041;1.779672;0.369924;1;Sun Jan 21 12:16:37 2024
0.012272;0.920388;0.012272;0.920388;0.164709;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-0.707542;0.000000;1;1.355822;-2.551366;-0.003323;0.550202;0.000000;1.318711;-0.472288;0.369924;1;Sun Jan 21 12:16:37 2024
0.012272;0.000000;0.015340;0.460194;0.164811;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.707542;0.270261;1;-0.353995;0.836492;-0.000536;0.324494;0.000000;0.000000;0.630390;0.369924;1;Sun Jan 21 12:16:37 2024
0.018408;0.920388;0.021476;0.920388;0.164954;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.000000;0.270261;1;1.523191;-1.116883;0.002040;-0.414210;0.000000;0.000000;0.047781;0.369924;1;Sun Jan 21 12:16:37 2024
0.021476;0.460194;0.024544;0.460194;0.165118;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;2.122311;1.080924;1;1.043746;3.945060;0.006822;1.573702;0.006822;1.023273;1.802177;0.369924;1;Sun Jan 21 12:16:37 2024
0.027612;0.920388;0.027612;0.460194;0.165302;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;0.707227;1.351065;1;2.359636;1.275568;0.013884;1.316714;0.013884;1.059257;0.644304;0.369924;1;Sun Jan 21 12:16:37 2024
0.027612;0.000000;0.030680;0.460194;0.165506;0.000000;40.500000;120.500000;254.500000;115.500000;0.023360;-0.033045;1.338443;1;0.073537;-0.201082;0.018584;0.115861;0.018584;0.705001;-0.004807;0.369924;1;Sun Jan 21 12:16:37 2024
0.024544;-0.460194;0.030680;0.000000;0.165711;0.000000;42.500000;122.500000;254.500000;115.500000;0.033007;1.446996;1.891155;1;-0.580814;3.480539;0.023290;0.510571;0.023290;0.705899;1.192363;0.369924;1;Sun Jan 21 12:16:37 2024
0.024544;0.000000;0.027612;-0.460194;0.165895;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;-1.397194;1.357466;1;1.140076;-1.676029;0.025769;0.101770;0.025769;0.371867;-1.150038;0.369924;1;Sun Jan 21 12:16:37 2024
0.018408;-0.920388;0.024544;-0.460194;0.166059;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;0.690313;1.621146;1;-1.317203;2.374105;0.025876;-0.266142;0.025876;0.016139;0.480584;0.369924;1;Sun Jan 21 12:16:37 2024
0.015340;-0.460194;0.021476;-0.460194;0.166202;0.000000;41.500000;119.500000;253.500000;113.500000;0.028294;0.000000;1.621146;1;-0.261766;1.109428;0.027059;-0.213297;0.027059;0.177487;-0.044751;0.369924;1;Sun Jan 21 12:16:37 2024
0.012272;-0.460194;0.015340;-0.920388;0.166304;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-3.533255;0.271542;1;0.232433;-5.695017;0.021887;-0.990291;0.021887;-0.775924;-2.963409;0.369924;1;Sun Jan 21 12:16:37 2024
0.006136;-0.920388;0.012272;-0.460194;0.166386;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;0.704157;0.540510;1;-1.659854;1.951436;0.014626;-1.521149;0.014626;-1.089028;0.436321;0.369924;1;Sun Jan 21 12:16:37 2024
0.006136;0.000000;0.012272;0.000000;0.166468;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;0.000000;0.540510;1;0.046167;0.169030;0.012078;-0.464369;0.012078;-0.382201;-0.020185;0.369924;1;Sun Jan 21 12:16:37 2024
0.003068;-0.460194;0.009204;-0.460194;0.166529;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.006706;0.543072;1;-0.604416;0.760004;0.010791;1.347686;0.010791;-0.193087;-0.000587;0.369924;1;Sun Jan 21 12:16:37 2024
0.003068;0.000000;0.009204;0.000000;0.166590;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-1.421758;0.000000;1;-0.039525;-2.880636;0.007822;-0.885905;0.007822;-0.445349;-1.201537;0.369924;1;Sun Jan 21 12:16:37 2024
0.000000;-0.460194;0.009204;0.000000;0.166652;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;-1.269984;-0.082551;0.003985;-1.362761;0.000000;-1.173334;-0.028100;0.369924;1;Sun Jan 21 12:16:37 2024
0.003068;0.460194;0.009204;0.000000;0.166713;0.000000;40.500000;116.500000;253.500000;114.500000;0.009389;1.408409;0.537973;1;1.101532;2.883409;0.004333;0.886743;0.004333;0.649928;1.163937;0.369924;1;Sun Jan 21 12:16:37 2024
0.006136;0.460194;0.009204;0.000000;0.166774;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-1.408409;0.000000;1;1.190760;-2.795037;0.004510;0.654511;0.004510;0.026552;-1.128096;0.369924;1;Sun Jan 21 12:16:37 2024
0.003068;-0.460194;0.009204;0.000000;0.166836;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;-1.180842;-0.126348;0.002298;-0.924080;0.000000;-0.676480;-0.025906;0.369924;1;Sun Jan 21 12:16:37 2024
0.006136;0.460194;0.009204;0.000000;0.166897;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;1.190673;-0.077820;0.001171;-0.745235;0.000000;0.000000;0.006907;0.369924;1;Sun Jan 21 12:16:37 2024
0.006136;0.000000;0.012272;0.460194;0.166979;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;-0.530404;-0.672035;0.000596;0.818478;0.000000;0.000000;0.007886;0.369924;1;Sun Jan 21 12:16:37 2024
0.009204;0.460194;0.015340;0.460194;0.167081;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.710895;-0.271542;1;0.696272;-2.097120;-0.000858;-0.296690;0.000000;0.000000;-0.548237;0.369924;1;Sun Jan 21 12:16:37 2024
0.012272;0.460194;0.015340;0.000000;0.167183;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;1.415115;0.268992;1;1.361680;2.798308;-0.000448;-0.166714;0.000000;0.000000;1.188812;0.369924;1;Sun Jan 21 12:16:37 2024
0.015340;0.460194;0.018408;0.460194;0.167306;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;0.717538;0.543072;1;0.870989;0.931170;0.003247;1.144391;0.000000;0.000000;0.626367;0.369924;1;Sun Jan 21 12:16:37 2024
0.018408;0.460194;0.021476;0.460194;0.167449;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;-0.707478;0.272835;1;0.956492;-1.909598;0.005146;0.577813;0.005146;0.771904;-0.540008;0.369924;1;Sun Jan 21 12:16:37 2024
0.018408;0.000000;0.024544;0.460194;0.167613;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;4.260199;1.900111;1;-0.188434;8.335158;0.011921;1.118205;0.011921;1.016265;3.513465;0.369924;1;Sun Jan 21 12:16:37 2024
0.024544;0.920388;0.021476;-0.460194;0.167756;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;-0.730329;1.621146;1;3.428381;-0.207511;0.021143;1.287461;0.021143;1.383311;-0.505971;0.369924;1;Sun Jan 21 12:16:37 2024
0.018408;-0.920388;0.018408;-0.460194;0.167879;0.000000;42.500000;120.500000;252.500000;116.500000;0.019045;-1.387353;1.091216;1;-1.311157;-1.923810;0.022380;0.195084;0.022380;0.185542;-1.214070;0.369924;1;Sun Jan 21 12:16:37 2024
0.009204;-1.380583;0.012272;-0.920388;0.167961;0.000000;41.500000;119.500000;254.500000;115.500000;0.018777;-0.040227;1.075851;1;-2.136630;1.334251;0.020677;-1.939623;0.020677;-0.255509;-0.115493;0.369924;1;Sun Jan 21 12:16:37 2024
0.003068;-0.920388;0.006136;-0.920388;0.168002;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-1.394812;0.543072;1;-1.166725;-1.499234;0.017463;-0.942119;0.017463;-0.482053;-1.223400;0.369924;1;Sun Jan 21 12:16:37 2024
-0.003068;-0.920388;-0.000000;-0.920388;0.168002;0.000000;41.500000;115.500000;254.500000;116.500000;-0.004695;-2.125979;-0.268992;1;-1.337934;-3.246741;0.010070;-0.573648;0.010070;-1.108904;-1.844333;0.369924;1;Sun Jan 21 12:16:37 2024
-0.009204;-0.920388;-0.006136;-0.920388;0.167961;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-0.717538;-0.543072;1;-1.509115;-0.611983;0.001656;-1.672587;0.000000;-1.510555;-0.686028;0.369924;1;Sun Jan 21 12:16:37 2024
-0.012272;-0.460194;-0.009204;-0.460194;0.167899;0.000000;42.500000;113.500000;254.500000;116.500000;-0.014150;-0.700741;-0.810735;1;-1.029742;-1.241242;-0.004950;-1.195769;-0.004950;-0.742524;-0.631403;0.369924;1;Sun Jan 21 12:16:37 2024
-0.012272;0.000000;-0.009204;0.000000;0.167838;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;0.707447;-0.540510;1;-0.464764;1.042333;-0.008305;0.754986;-0.008305;-0.503200;0.561223;0.369924;1;Sun Jan 21 12:16:37 2024
-0.009204;0.460194;-0.009204;0.000000;0.167777;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;1.415052;0.000000;1;0.765695;2.675231;-0.006544;1.212498;-0.006544;0.264057;1.199055;0.369924;1;Sun Jan 21 12:16:37 2024
-0.009204;0.000000;-0.009204;0.000000;0.167654;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;-1.415052;-0.540510;1;-0.375362;-3.050282;-0.005648;-0.346683;-0.005648;0.134537;-1.120459;0.369924;1;Sun Jan 21 12:16:37 2024
-0.012272;-0.460194;-0.012272;-0.460194;0.167572;0.000000;42.500000;115.500000;252.500000;116.500000;-0.004762;0.700772;-0.272835;1;-1.025844;1.681356;-0.006358;-0.333027;-0.006358;-0.106595;0.562157;0.369924;1;Sun Jan 21 12:16:37 2024
-0.012272;0.000000;-0.012272;0.000000;0.167490;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;0.714280;0.000000;1;-0.460851;1.228101;-0.004407;0.521473;-0.004407;0.292661;0.588823;0.369924;1;Sun Jan 21 12:16:37 2024
-0.015340;-0.460194;-0.015340;-0.460194;0.167388;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;-1.415052;-0.540510;1;-1.111318;-2.480481;-0.004559;0.032467;-0.004559;-0.022719;-1.138855;0.369924;1;Sun Jan 21 12:16:37 2024
-0.018408;-0.460194;-0.015340;0.000000;0.167286;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;-1.414801;-1.080924;1;-1.776727;-3.356491;-0.009262;-1.568372;-0.009262;-0.705455;-1.204599;0.369924;1;Sun Jan 21 12:16:37 2024
-0.018408;0.000000;-0.015340;0.000000;0.167183;0.000000;43.500000;112.500000;254.500000;116.500000;-0.018955;-0.013408;-1.086046;1;-0.635511;-0.542179;-0.013992;-0.945292;-0.013992;-0.709626;-0.014173;0.369924;1;Sun Jan 21 12:16:37 2024
-0.012272;0.920388;-0.012272;0.460194;0.167102;0.000000;42.500000;111.500000;254.500000;116.500000;-0.023581;-0.693819;-1.351065;1;1.245502;-2.523757;-0.017559;0.011642;-0.017559;-0.534967;-0.537617;0.369924;1;Sun Jan 21 12:16:37 2024
-0.009204;0.460194;-0.006136;0.920388;0.167061;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;3.537080;0.000000;1;-0.389884;5.641238;-0.014728;1.547304;-0.014728;0.424602;2.957218;0.369924;1;Sun Jan 21 12:16:37 2024
-0.003068;0.920388;-0.003068;0.460194;0.167040;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.710895;0.271542;1;1.502359;0.944966;-0.006342;1.717975;-0.006342;1.257938;0.734025;0.369924;1;Sun Jan 21 12:16:37 2024
-0.003068;0.000000;-0.003068;0.000000;0.167020;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-1.418437;-0.270261;1;-0.203704;-2.974954;-0.003226;0.327988;0.000000;0.951291;-1.115723;0.369924;1;Sun Jan 21 12:16:37 2024
-0.006136;-0.460194;-0.003068;0.000000;0.166999;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;0.707542;0.000000;1;-1.434105;1.196658;-0.002800;-1.173485;0.000000;0.000000;0.561581;0.369924;1;Sun Jan 21 12:16:37 2024
-0.003068;0.460194;-0.003068;0.000000;0.166979;0.000000;41.500000;115.500000;254.500000;116.500000;-0.004695;-0.704220;-0.268992;1;0.937468;-1.565734;-0.002578;-0.396070;0.000000;0.000000;-0.555035;0.369924;1;Sun Jan 21 12:16:37 2024
-0.003068;0.000000;-0.000000;0.460194;0.166979;0.000000;40.500000;115.500000;253.500000;117.500000;-0.009389;-0.704189;-0.537973;1;-0.783552;-2.275163;-0.004767;0.362234;-0.004767;-0.715027;-0.581593;0.369924;1;Sun Jan 21 12:16:37 2024
-0.003068;0.000000;0.003068;0.460194;0.166999;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;1.408409;0.000000;1;-0.787233;2.109783;-0.004731;-0.072333;-0.004731;0.005379;1.187808;0.369924;1;Sun Jan 21 12:16:37 2024
0.003068;0.920388;0.006136;0.460194;0.167040;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;1.669902;-0.597518;-0.002410;0.264556;0.000000;0.709648;0.070282;0.369924;1;Sun Jan 21 12:16:37 2024
0.003068;0.000000;0.009204;0.460194;0.167102;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;0.704220;0.268992;1;-0.616096;0.819392;-0.000077;1.067236;0.000000;0.000000;0.615800;0.369924;1;Sun Jan 21 12:16:37 2024
0.006136;0.460194;0.012272;0.460194;0.167183;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.006675;0.271542;1;0.610595;-0.512683;0.002274;0.033613;0.000000;0.000000;0.052522;0.369924;1;Sun Jan 21 12:16:37 2024
0.006136;0.000000;0.012272;0.000000;0.167265;0.000000;41.500000;118.500000;254.500000;116.500000;0.009389;0.697514;0.537973;1;0.045603;1.498038;0.004623;0.054245;0.004623;0.693447;0.603484;0.369924;1;Sun Jan 21 12:16:37 2024
0.009204;0.460194;0.015340;0.460194;0.167368;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.724148;0.814577;1;0.696069;1.030500;0.008144;0.761741;0.008144;0.528110;0.607502;0.369924;1;Sun Jan 21 12:16:37 2024
0.009204;0.000000;0.015340;0.000000;0.167470;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-2.132558;0.000000;1;0.131063;-4.175458;0.007635;-0.373441;0.007635;-0.076270;-1.718303;0.369924;1;Sun Jan 21 12:16:37 2024
0.006136;-0.460194;0.015340;0.000000;0.167572;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;2.122500;0.810735;1;-1.099425;4.294723;0.007360;-0.257480;0.007360;-0.041326;1.700768;0.369924;1;Sun Jan 21 12:16:37 2024
0.012272;0.920388;0.018408;0.460194;0.167695;0.000000;42.500000;117.500000;252.500000;117.500000;0.000000;-2.122500;0.000000;1;1.922586;-4.734770;0.007219;-0.581981;0.007219;-0.021056;-1.705066;0.369924;1;Sun Jan 21 12:16:37 2024
0.009204;-0.460194;0.021476;0.460194;0.167838;0.000000;42.500000;117.500000;252.500000;117.500000;0.000000;0.000000;0.000000;1;-1.593884;-0.650009;0.003678;0.189081;0.000000;-1.082905;-0.014713;0.369924;1;Sun Jan 21 12:16:37 2024
0.015340;0.920388;0.024544;0.460194;0.168002;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.710895;-0.271542;1;2.004307;-2.063037;0.000712;-1.188384;0.000000;0.000000;-0.548218;0.369924;1;Sun Jan 21 12:16:37 2024
