Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:43:45 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.217825;2.761165;-0.171806;3.988350;-0.006811;0.000000;40.500000;70.500000;248.500000;122.500000;-0.244979;-1.123548;-14.036243;1;-9.885834;-14.530582;-0.223100;-0.200946;-0.223100;-1.560752;-0.086610;0.369924;1;Sun Jan 21 15:43:58 2024
-0.171806;4.601942;-0.113515;5.829127;-0.006811;0.000000;41.500000;77.500000;249.500000;123.500000;-0.217651;2.732805;-12.470462;1;-0.510911;-8.101722;-0.227106;1.176627;-0.227106;-0.400614;3.465748;0.369924;1;Sun Jan 21 15:43:58 2024
-0.107379;6.442719;-0.033748;7.976700;-0.006811;0.000000;40.500000;86.500000;252.500000;123.500000;-0.172788;4.486267;-9.900020;1;5.764030;-6.569233;-0.211446;3.080980;-0.211446;1.566004;4.753232;0.369924;1;Sun Jan 21 15:43:58 2024
-0.024544;8.283496;0.067495;10.124273;-0.006136;0.000000;42.500000;103.500000;253.500000;121.500000;-0.085102;8.768593;-4.875986;1;12.869710;5.546255;-0.170966;6.710967;-0.170966;4.047971;8.212164;0.369924;1;Sun Jan 21 15:43:58 2024
0.067495;9.203885;0.165670;9.817477;-0.004479;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;6.152148;-1.351065;1;21.712394;-3.577915;-0.113756;6.884137;-0.113756;5.721007;5.385474;0.369924;1;Sun Jan 21 15:43:58 2024
0.147262;7.976700;0.266913;10.124273;-0.001810;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;19.293968;-22.901301;-0.069523;2.911288;-0.069523;4.423360;0.663100;0.369924;1;Sun Jan 21 15:43:58 2024
0.245437;9.817477;0.377359;11.044662;0.001963;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;29.755487;-19.402591;-0.046986;-1.030444;-0.046986;2.253702;1.736007;0.369924;1;Sun Jan 21 15:43:58 2024
0.365087;11.965050;0.506214;12.885439;0.007026;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;40.550249;-23.330812;-0.035503;-1.086984;-0.035503;1.148261;1.689846;0.369924;1;Sun Jan 21 15:43:59 2024
0.509282;14.419419;0.644272;13.805827;0.013468;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;40.550249;-21.519638;-0.029653;0.891418;-0.029653;0.585039;2.041815;0.369924;1;Sun Jan 21 15:43:59 2024
0.668816;15.953400;0.788466;14.419419;0.021353;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;68.460193;-25.686549;-0.026672;0.294699;-0.026672;0.298077;1.967352;0.369924;1;Sun Jan 21 15:43:59 2024
0.846757;17.794177;0.926524;13.805827;0.030618;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;68.460193;-24.141245;-0.025153;-0.622551;-0.025153;0.151870;2.305896;0.369924;1;Sun Jan 21 15:43:59 2024
1.036971;19.021362;1.061515;13.499031;0.041233;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;85.978913;-23.426667;-0.024379;0.038330;-0.024379;0.077378;2.234274;0.369924;1;Sun Jan 21 15:43:59 2024
1.239456;20.248546;1.187301;12.578642;0.053106;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;117.471918;-21.660178;-0.023985;0.412334;-0.023985;0.039424;2.174362;0.369924;1;Sun Jan 21 15:43:59 2024
1.454214;21.475731;1.300816;11.351458;0.066115;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;117.471918;-22.260133;-0.023784;-0.203895;-0.023784;0.020087;2.034220;0.369924;1;Sun Jan 21 15:43:59 2024
1.681243;22.702916;1.392855;9.203885;0.080043;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;135.460327;-19.761933;-0.023682;-0.230721;-0.023682;0.010234;2.063868;0.369924;1;Sun Jan 21 15:43:59 2024
1.920544;23.930100;1.469554;7.669904;0.094739;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;156.070383;-16.191562;-0.023630;0.284984;-0.023630;0.005214;1.872975;0.369924;1;Sun Jan 21 15:43:59 2024
2.175185;25.464081;1.527845;5.829127;0.110017;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;175.979379;-14.411825;-0.023603;0.048455;-0.023603;0.002657;1.567001;0.369924;1;Sun Jan 21 15:43:59 2024
2.454369;27.918450;1.561592;3.374758;0.125633;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;227.902338;-6.186906;-0.023590;-0.281580;-0.023590;0.001354;1.387210;0.369924;1;Sun Jan 21 15:43:59 2024
2.761165;30.679616;1.567728;0.613592;0.141310;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;260.526240;-3.196674;-0.023583;0.117453;-0.023583;0.000690;0.713783;0.369924;1;Sun Jan 21 15:43:59 2024
3.098641;33.747577;1.540117;-2.761165;0.156711;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;297.356457;2.705032;-0.023579;0.192735;-0.023579;0.000351;0.387334;0.369924;1;Sun Jan 21 15:43:59 2024
-2.837864;-593.650565;1.509437;-3.067962;0.171806;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-2715.265083;1.190583;-0.023578;-0.225593;-0.023578;0.000179;-0.124499;0.369924;1;Sun Jan 21 15:43:59 2024
-2.518796;31.906800;1.503301;-0.613592;0.186839;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;15.703317;-3.886828;-0.023577;-0.046761;-0.023577;0.000091;-0.073149;0.369924;1;Sun Jan 21 15:43:59 2024
-2.236544;28.225246;1.524777;2.147573;0.202087;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;7.181550;-8.132832;-0.023576;0.243793;-0.023576;0.000046;0.336321;0.369924;1;Sun Jan 21 15:43:59 2024
-1.972699;26.384470;1.570796;4.601942;0.217795;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;6.388895;-11.851160;-0.023576;-0.104012;-0.023576;0.000024;0.728258;0.369924;1;Sun Jan 21 15:43:59 2024
-1.727262;24.543693;1.635224;6.442719;0.234147;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;5.994272;-14.479413;-0.023576;-0.170730;-0.023576;0.000012;1.076599;0.369924;1;Sun Jan 21 15:43:59 2024
-1.497165;23.009712;1.711923;7.669904;0.251266;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;7.493205;-16.213149;-0.023576;0.204972;-0.023576;0.000006;1.333142;0.369924;1;Sun Jan 21 15:43:59 2024
-1.276272;22.089323;1.807029;9.510681;0.269336;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;7.493205;-15.457675;-0.023576;0.038818;-0.023576;0.000003;1.506826;0.369924;1;Sun Jan 21 15:43:59 2024
-1.276272;20.555343;1.917476;11.044662;0.288511;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;9.852602;-19.834771;-0.023576;-0.221833;-0.023576;0.000002;1.470082;0.369924;1;Sun Jan 21 15:43:59 2024
-1.070719;20.555343;1.917476;11.044662;0.288511;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;9.432794;-21.928643;-0.023576;0.098934;-0.023576;0.000001;1.814687;0.369924;1;Sun Jan 21 15:43:59 2024
-0.868233;20.248546;2.040194;12.271846;0.308913;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;14.835359;-23.955737;-0.023576;0.153618;-0.023576;0.000000;2.029478;0.369924;1;Sun Jan 21 15:43:59 2024
-0.678020;19.021362;2.181321;14.112623;0.330726;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;14.278435;-27.448100;-0.023576;-0.190228;-0.023576;0.000000;2.221974;0.369924;1;Sun Jan 21 15:43:59 2024
-0.493942;18.407769;2.334719;15.339808;0.354073;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;17.389289;-29.153399;-0.023576;-0.031531;-0.023576;0.000000;2.528118;0.369924;1;Sun Jan 21 15:43:59 2024
-0.380427;11.351458;2.374602;3.988350;0.377819;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;16.490993;-4.013255;-0.023576;0.203464;-0.023576;0.000000;2.708036;0.369924;1;Sun Jan 21 15:43:59 2024
-0.441786;-1.227185;2.319379;-1.840777;0.424391;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-39.991277;4.022640;-0.023576;-0.094730;-0.023576;0.000000;0.740098;0.369924;1;Sun Jan 21 15:43:59 2024
-0.497010;-5.522331;2.267224;-5.215535;0.447063;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-42.485020;3.516089;-0.023576;-0.138582;-0.023576;0.000000;-0.159861;0.369924;1;Sun Jan 21 15:43:59 2024
-0.497010;-3.988350;2.227340;-3.988350;0.469337;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-42.485020;3.164646;-0.023576;0.176982;-0.023576;0.000000;-0.240658;0.369924;1;Sun Jan 21 15:43:59 2024
-0.536893;-3.988350;2.227340;-3.988350;0.469337;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-40.308549;0.653405;-0.023576;0.025172;-0.023576;0.000000;-0.223565;0.369924;1;Sun Jan 21 15:43:59 2024
-0.592117;-5.522331;2.169049;-5.829127;0.491027;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-45.550566;5.602022;-0.023576;-0.186779;-0.023576;0.000000;-0.022802;0.369924;1;Sun Jan 21 15:43:59 2024
-0.656544;-6.442719;2.113826;-5.522331;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-53.202937;3.444181;-0.023576;0.090614;-0.023576;0.000000;-0.389434;0.369924;1;Sun Jan 21 15:43:59 2024
-0.730175;-7.363108;2.058602;-5.522331;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-60.604523;4.099976;-0.023576;0.124989;-0.023576;0.000000;-0.268213;0.369924;1;Sun Jan 21 15:43:59 2024
-0.819146;-8.897089;2.006447;-5.215535;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-72.078647;3.398156;-0.023576;-0.164640;-0.023576;0.000000;-0.305336;0.369924;1;Sun Jan 21 15:43:59 2024
-0.911185;-9.203885;1.954292;-5.215535;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-77.700104;3.734751;-0.023576;-0.019621;-0.023576;0.000000;-0.255858;0.369924;1;Sun Jan 21 15:43:59 2024
-1.012427;-10.124273;1.902136;-5.215535;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-86.431339;3.763452;-0.023576;0.171423;-0.023576;0.000000;-0.277165;0.369924;1;Sun Jan 21 15:43:59 2024
-1.125942;-11.351458;1.856117;-4.601942;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-98.422566;2.519554;-0.023576;-0.086533;-0.023576;0.000000;-0.283497;0.369924;1;Sun Jan 21 15:43:59 2024
-1.248660;-12.271846;1.813165;-4.295146;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-108.865569;2.378415;-0.023576;-0.112642;-0.023576;0.000000;-0.186794;0.369924;1;Sun Jan 21 15:43:59 2024
-1.377515;-12.885439;1.776350;-3.681554;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-118.944000;1.241024;-0.023576;0.153090;-0.023576;0.000000;-0.163716;0.369924;1;Sun Jan 21 15:43:59 2024
-1.521709;-14.419419;1.742602;-3.374758;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-133.105985;1.059721;-0.023576;0.014782;-0.023576;0.000000;-0.071322;0.369924;1;Sun Jan 21 15:43:59 2024
-1.843845;-16.873789;1.699651;-1.840777;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-146.384741;-0.755674;-0.023576;-0.157266;-0.023576;0.000000;-0.045419;0.369924;1;Sun Jan 21 15:43:59 2024
-2.024855;-18.100973;1.693515;-0.613592;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-162.419719;-1.397709;-0.023576;0.082501;-0.023576;0.000000;0.101392;0.369924;1;Sun Jan 21 15:43:59 2024
-2.224272;-19.941750;1.702719;0.920388;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-179.060025;-3.725678;-0.023576;0.101423;-0.023576;0.000000;0.171434;0.369924;1;Sun Jan 21 15:43:59 2024
-2.224272;-19.941750;1.702719;0.920388;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-199.948377;-6.212935;-0.023576;-0.142282;-0.023576;0.000000;0.365196;0.369924;1;Sun Jan 21 15:43:59 2024
-2.445165;-22.089323;1.727262;2.454369;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-223.235518;-8.607672;-0.023576;-0.010577;-0.023576;0.000000;0.588436;0.369924;1;Sun Jan 21 15:43:59 2024
-2.687534;-24.236896;1.773282;4.601942;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-248.924716;-12.389105;-0.023576;0.144217;-0.023576;0.000000;0.808628;0.369924;1;Sun Jan 21 15:43:59 2024
-2.960583;-27.304858;1.846913;7.363108;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-281.474501;-17.079633;-0.023576;-0.078539;-0.023576;0.000000;1.138856;0.369924;1;Sun Jan 21 15:43:59 2024
3.034214;599.479692;1.935884;8.897089;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;2728.466140;-18.778839;-0.023576;-0.091233;-0.023576;0.000000;1.556471;0.369924;1;Sun Jan 21 15:43:59 2024
2.764233;-26.998062;2.009515;7.363108;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-6.318072;-14.804414;-0.023576;0.132174;-0.023576;0.000000;1.748931;0.369924;1;Sun Jan 21 15:43:59 2024
2.521864;-24.236896;2.055534;4.601942;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;-0.068072;-10.207510;-0.023576;0.006937;-0.023576;0.000000;1.461197;0.369924;1;Sun Jan 21 15:43:59 2024
2.310175;-21.168935;2.073942;1.840777;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;9.050116;-6.042231;-0.023576;-0.132193;-0.023576;0.000000;1.059460;0.369924;1;Sun Jan 21 15:43:59 2024
2.119961;-19.021362;2.077010;0.306796;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;12.582294;-4.408218;-0.023576;0.074661;-0.023576;0.000000;0.676102;0.369924;1;Sun Jan 21 15:43:59 2024
1.945088;-17.487381;2.064738;-1.227185;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;14.215958;-1.856477;-0.023576;0.081983;-0.023576;0.000000;0.495524;0.369924;1;Sun Jan 21 15:43:59 2024
1.788622;-15.646604;2.040194;-2.454369;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;17.432597;-0.138374;-0.023576;-0.122726;-0.023576;0.000000;0.268857;0.369924;1;Sun Jan 21 15:43:59 2024
1.644427;-14.419419;2.009515;-3.067962;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;17.258900;0.530071;-0.023576;-0.003800;-0.023576;0.000000;0.101854;0.369924;1;Sun Jan 21 15:43:59 2024
1.392855;-11.965050;1.929748;-4.295146;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;17.687265;1.608750;-0.023576;0.121119;-0.023576;0.000000;0.025881;0.369924;1;Sun Jan 21 15:43:59 2024
1.392855;-11.965050;1.929748;-4.295146;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;18.717692;2.612394;-0.023576;-0.070879;-0.023576;0.000000;-0.070625;0.369924;1;Sun Jan 21 15:43:59 2024
1.285476;-10.737866;1.880660;-4.908739;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;20.350181;3.643667;-0.023576;-0.073593;-0.023576;0.000000;-0.164063;0.369924;1;Sun Jan 21 15:43:59 2024
1.187301;-9.817477;1.831573;-4.908739;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;19.765579;3.343111;-0.023576;0.113902;-0.023576;0.000000;-0.259425;0.369924;1;Sun Jan 21 15:43:59 2024
1.101398;-8.590292;1.776350;-5.522331;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;22.440967;4.838468;-0.023576;0.001112;-0.023576;0.000000;-0.249452;0.369924;1;Sun Jan 21 15:43:59 2024
1.027767;-7.363108;1.724194;-5.215535;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;23.711811;3.782617;-0.023576;-0.110923;-0.023576;0.000000;-0.367967;0.369924;1;Sun Jan 21 15:43:59 2024
0.966408;-6.135923;1.668971;-5.522331;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;26.901035;4.862979;-0.023576;0.067205;-0.023576;0.000000;-0.301270;0.369924;1;Sun Jan 21 15:43:59 2024
0.914253;-5.215535;1.613748;-5.522331;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;28.534896;4.652000;-0.023576;0.065986;-0.023576;0.000000;-0.379321;0.369924;1;Sun Jan 21 15:43:59 2024
0.874369;-3.988350;1.561592;-5.215535;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;31.422141;4.133554;-0.023576;-0.105663;-0.023576;0.000000;-0.374286;0.369924;1;Sun Jan 21 15:43:59 2024
0.849825;-2.454369;1.512505;-4.908739;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;36.371446;3.762486;-0.023576;0.001179;-0.023576;0.000000;-0.333727;0.369924;1;Sun Jan 21 15:43:59 2024
0.834486;-1.533981;1.463418;-4.908739;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;39.754373;4.023230;-0.023576;0.101540;-0.023576;0.000000;-0.300046;0.369924;1;Sun Jan 21 15:43:59 2024
0.831418;-0.306796;1.420466;-4.295146;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;43.721816;2.724364;-0.023576;-0.063646;-0.023576;0.000000;-0.317374;0.369924;1;Sun Jan 21 15:43:59 2024
0.843689;1.227185;1.380583;-3.988350;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;50.413047;2.588977;-0.023576;-0.059096;-0.023576;0.000000;-0.217707;0.369924;1;Sun Jan 21 15:43:59 2024
0.865165;2.147573;1.340699;-3.988350;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;55.537900;2.782229;-0.023576;0.097977;-0.023576;0.000000;-0.194618;0.369924;1;Sun Jan 21 15:43:59 2024
0.898913;3.374758;1.306952;-3.374758;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;61.247269;1.480010;-0.023576;-0.003116;-0.023576;0.000000;-0.207791;0.369924;1;Sun Jan 21 15:43:59 2024
0.944932;4.601942;1.276272;-3.067962;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;68.199010;1.327700;-0.023576;-0.092908;-0.023576;0.000000;-0.107091;0.369924;1;Sun Jan 21 15:43:59 2024
1.003223;5.829127;1.245592;-3.067962;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;76.400261;1.506901;-0.023576;0.060208;-0.023576;0.000000;-0.082307;0.369924;1;Sun Jan 21 15:43:59 2024
1.073787;7.056312;1.221049;-2.454369;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;83.851556;0.190023;-0.023576;0.052858;-0.023576;0.000000;-0.093927;0.369924;1;Sun Jan 21 15:43:59 2024
1.153554;7.976700;1.193437;-2.761165;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;92.401543;1.360921;-0.023576;-0.090809;-0.023576;0.000000;0.008358;0.369924;1;Sun Jan 21 15:43:59 2024
1.248660;9.510681;1.165825;-2.761165;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;103.693472;1.077894;-0.023576;0.004741;-0.023576;0.000000;-0.071484;0.369924;1;Sun Jan 21 15:43:59 2024
1.349903;10.124273;1.138214;-2.761165;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;111.275878;1.190665;-0.023576;0.084971;-0.023576;0.000000;-0.060331;0.369924;1;Sun Jan 21 15:43:59 2024
1.466486;11.658254;1.110602;-2.761165;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;123.596425;1.219702;-0.023576;-0.056894;-0.023576;0.000000;-0.068429;0.369924;1;Sun Jan 21 15:43:59 2024
1.592272;12.578642;1.076855;-3.374758;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;135.026604;2.604190;-0.023576;-0.047216;-0.023576;0.000000;-0.072454;0.369924;1;Sun Jan 21 15:43:59 2024
1.733398;14.112623;1.036971;-3.988350;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;149.874734;3.537260;-0.023576;0.084129;-0.023576;0.000000;-0.183544;0.369924;1;Sun Jan 21 15:43:59 2024
1.883728;15.033012;0.987884;-4.908739;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;163.177906;5.246455;-0.023576;-0.006090;-0.023576;0.000000;-0.273259;0.369924;1;Sun Jan 21 15:43:59 2024
2.052466;16.873789;0.926524;-6.135923;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;182.056454;7.389746;-0.023576;-0.077675;-0.023576;0.000000;-0.421873;0.369924;1;Sun Jan 21 15:43:59 2024
2.236544;18.407769;0.846757;-7.976700;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;201.701556;10.714239;-0.023576;0.053709;-0.023576;0.000000;-0.613040;0.369924;1;Sun Jan 21 15:43:59 2024
2.448233;21.168935;0.733243;-11.351458;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;231.394237;16.992030;-0.023576;0.042115;-0.023576;0.000000;-0.903958;0.369924;1;Sun Jan 21 15:43:59 2024
2.690602;24.236896;0.579845;-15.339808;0.512166;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;0.000000;-1.351065;0;265.307123;23.606373;-0.023576;-0.077907;-0.023576;0.000000;-1.443106;0.369924;1;Sun Jan 21 15:43:59 2024
