Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:50:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.460194;-0.003068;0.000000;0.177921;0.000000;34.500000;112.500000;253.500000;108.500000;0.018263;0.703347;1.046382;1;1.108274;1.646121;0.012539;0.185035;0.012539;0.487567;0.565960;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;-0.003068;0.000000;0.177901;0.000000;34.500000;112.500000;255.500000;110.500000;0.009050;-1.381992;0.518500;1;-0.032855;-2.561222;0.013085;-0.848238;0.013085;0.082011;-1.137176;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;-0.460194;-0.006136;-0.460194;0.177860;0.000000;34.500000;111.500000;254.500000;109.500000;0.009091;0.006170;0.520856;1;-0.683366;0.696041;0.011115;-0.270164;0.011115;-0.295567;-0.034344;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.006136;0.000000;0.177819;0.000000;34.500000;111.500000;254.500000;109.500000;0.009091;0.000000;0.520856;0;-0.118402;0.090464;0.010121;-0.166865;0.010121;-0.149078;-0.034536;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.006136;0.000000;0.177778;0.000000;34.500000;111.500000;255.500000;110.500000;0.004525;-0.684870;0.259255;1;-0.118373;-1.283457;0.008495;-0.205285;0.008495;-0.243886;-0.569536;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.006136;0.000000;0.177737;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.678701;0.518500;1;-0.118344;1.446654;0.007657;0.045778;0.007657;-0.125773;0.541276;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.006136;0.000000;0.177696;0.000000;33.500000;111.500000;254.500000;111.500000;0.000000;-1.357429;0.000000;1;-0.118315;-2.680036;0.006120;-0.435611;0.006120;-0.230505;-1.104893;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.006136;0.000000;0.177655;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;1.357429;0.518500;1;-0.118286;2.738331;0.005337;0.232522;0.005337;-0.117442;1.089373;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.006136;0.000000;0.177615;0.000000;33.500000;111.500000;252.500000;108.500000;0.013698;0.697237;0.784825;1;-0.118258;1.609663;0.008297;0.590574;0.008297;0.443967;0.599466;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.006136;0.000000;0.177574;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.697237;0.518500;1;-0.118229;-1.239819;0.009805;0.519989;0.009805;0.226201;-0.567364;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.006136;0.000000;0.177533;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;-0.118200;0.100050;0.009433;-0.522130;0.009433;-0.055713;-0.022682;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.006136;0.000000;0.177492;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;0.006170;0.520856;1;-0.118171;0.147638;0.009254;-0.462411;0.009254;-0.026873;-0.001401;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.006136;0.000000;0.177451;0.000000;33.500000;111.500000;252.500000;108.500000;0.013698;0.691067;0.784825;1;-0.118142;1.574898;0.010303;0.750014;0.010303;0.157271;0.561862;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.460194;-0.006136;0.000000;0.177410;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.697237;0.518500;1;1.112302;-1.212758;0.010827;0.107706;0.010827;0.078617;-0.568491;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;-0.006136;0.000000;0.177369;0.000000;33.500000;111.500000;255.500000;108.500000;0.013513;0.669475;0.774220;1;-0.028812;1.510943;0.011049;-0.198912;0.011049;0.033248;0.527296;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;-0.460194;-0.009204;-0.460194;0.177308;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;0.700069;1.041627;1;-0.679308;2.286808;0.013400;0.397022;0.013400;0.352752;0.578720;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.009204;0.000000;0.177246;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;0.000000;1.041627;0;-0.114330;0.270812;0.015743;0.788570;0.015743;0.351384;-0.029416;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.009204;0.000000;0.177185;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;0.000000;1.041627;0;-0.114287;0.329312;0.016936;-0.105127;0.016936;0.179030;-0.019847;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.009204;0.000000;0.177124;0.000000;32.500000;111.500000;253.500000;109.500000;0.009050;-1.369543;0.518500;1;-0.114244;-2.507482;0.015306;-1.037255;0.015306;-0.244596;-1.144737;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.009204;0.000000;0.177062;0.000000;33.500000;110.500000;255.500000;109.500000;0.004504;-0.681758;0.258087;1;-0.114200;-1.278940;0.011122;-0.736808;0.011122;-0.627601;-0.600217;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.012272;-0.460194;0.176980;0.000000;31.500000;110.500000;253.500000;107.500000;0.013513;1.351233;0.774220;1;0.465734;3.468669;0.010084;0.296517;0.010084;-0.155607;1.092673;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.012272;0.000000;0.176899;0.000000;31.500000;110.500000;253.500000;107.500000;0.013513;0.000000;0.774220;0;-0.110418;0.212739;0.011765;0.667063;0.011765;0.252040;-0.007731;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.012272;0.000000;0.176817;0.000000;32.500000;111.500000;253.500000;108.500000;0.013574;0.009170;0.777723;1;-0.110360;0.244214;0.012636;0.327833;0.012636;0.130663;-0.005283;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.012272;0.000000;0.176735;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;-0.672475;0.520856;1;-0.110302;-1.163084;0.011995;-0.667726;0.011995;-0.096070;-0.565318;0.369924;0;Sun Jan 21 16:50:43 2024
-0.003068;-0.460194;-0.012272;0.000000;0.176653;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;0.000000;0.520856;0;-1.340659;0.139901;0.010570;-0.393894;0.010570;-0.213838;-0.023152;0.369924;0;Sun Jan 21 16:50:43 2024
-0.003068;0.000000;-0.012272;0.000000;0.176571;0.000000;32.500000;110.500000;253.500000;108.500000;0.009050;-0.006170;0.518500;1;-0.199458;0.145973;0.009833;0.076610;0.009833;-0.110463;-0.012085;0.369924;0;Sun Jan 21 16:50:43 2024
-0.003068;0.000000;-0.012272;0.000000;0.176490;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.687899;0.781258;1;-0.199400;1.582478;0.010572;0.550941;0.010572;0.110879;0.558524;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.460194;-0.012272;0.000000;0.176408;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;-0.681729;0.520856;1;1.031073;-1.170486;0.010959;-0.147688;0.010959;0.058006;-0.556238;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.012272;0.000000;0.176326;0.000000;34.500000;111.500000;252.500000;108.500000;0.013761;0.700491;0.788424;1;-0.110013;1.585796;0.011187;-0.002366;0.011187;0.034154;0.552606;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.009204;0.460194;0.176265;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;-0.700491;0.520856;1;-0.689845;-1.779377;0.011303;-0.113059;0.011303;0.017402;-0.572013;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.009204;0.000000;0.176203;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;0.000000;0.520856;1;-0.113593;0.194910;0.010217;-0.029541;0.010217;-0.162894;0.004522;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.009204;0.000000;0.176142;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;0.000000;0.520856;0;-0.113549;0.152780;0.009664;-0.350232;0.009664;-0.082995;-0.005993;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.009204;0.000000;0.176081;0.000000;32.500000;112.500000;253.500000;109.500000;0.013574;0.672475;0.777723;1;-0.113506;1.545819;0.010481;0.469938;0.010481;0.122605;0.546176;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.009204;0.000000;0.176019;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.678645;0.518500;1;-0.113463;-1.169882;0.010887;0.145045;0.010887;0.060954;-0.553783;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.460194;-0.009204;0.000000;0.175958;0.000000;32.500000;111.500000;253.500000;108.500000;0.013574;0.678645;0.777723;1;1.116996;1.536020;0.011094;-0.069263;0.011094;0.031056;0.534991;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;-0.009204;0.000000;0.175896;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;1;-0.024104;0.253304;0.012309;0.015226;0.012309;0.182227;0.003431;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;-0.009204;0.000000;0.175835;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.009254;0.781258;1;-0.024061;0.251406;0.012943;0.424777;0.012943;0.095114;-0.004792;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;-0.460194;-0.009204;0.000000;0.175774;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.000000;0.781258;1;-1.254433;0.241608;0.013281;-0.147179;0.013281;0.050729;-0.012730;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.009204;0.000000;0.175712;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.000000;0.781258;1;-0.113246;0.246073;0.013454;-0.194622;0.013454;0.025847;-0.012969;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.009204;0.000000;0.175590;0.000000;32.500000;111.500000;252.500000;108.500000;0.013636;0.000000;0.781258;1;-0.113202;0.248647;0.013542;0.167573;0.013542;0.013169;-0.012978;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.009204;0.000000;0.175528;0.000000;32.500000;111.500000;252.500000;108.500000;0.013636;0.000000;0.781258;0;-0.113159;0.249985;0.013586;0.067734;0.013586;0.006710;-0.012981;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.009204;0.000000;0.175467;0.000000;31.500000;110.500000;254.500000;108.500000;0.008968;-0.700072;0.513850;1;-0.113072;-1.208787;0.012465;-0.489491;0.012465;-0.168239;-0.588141;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.009204;0.000000;0.175406;0.000000;32.500000;111.500000;254.500000;109.500000;0.009009;0.006059;0.516164;1;-0.113029;0.154119;0.010759;-0.297807;0.010759;-0.255890;-0.018515;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.006136;0.460194;0.175365;0.000000;32.500000;112.500000;254.500000;109.500000;0.013513;0.675589;0.774220;1;-0.692876;0.987295;0.011004;0.354420;0.011004;0.036764;0.548446;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.006136;0.000000;0.175324;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.018424;0.781258;1;-0.116638;0.356551;0.012263;0.412343;0.012263;0.188903;0.046923;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.460194;-0.006136;0.000000;0.175283;0.000000;32.500000;110.500000;253.500000;108.500000;0.009050;-0.687899;0.518500;1;1.113806;-1.201624;0.011810;-0.307348;0.011810;-0.067909;-0.576149;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;-0.006136;0.000000;0.175242;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;-0.027308;0.130516;0.010455;-0.451078;0.010455;-0.203272;-0.023040;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;-0.006136;0.000000;0.175201;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;-0.027279;0.151278;0.009765;-0.062256;0.009765;-0.103567;-0.006577;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;-0.460194;-0.006136;0.000000;0.175160;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;0.006170;0.520856;1;-1.257666;0.155145;0.009423;0.188813;0.009423;-0.051255;-0.001020;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.006136;0.000000;0.175119;0.000000;32.500000;112.500000;255.500000;110.500000;0.008968;-0.018343;0.513850;1;-0.116493;0.099851;0.009229;0.000827;0.009229;-0.029099;-0.021054;0.369924;0;Sun Jan 21 16:50:43 2024
0.000000;0.000000;-0.003068;0.460194;0.175099;0.000000;34.500000;111.500000;255.500000;110.500000;0.004525;-0.666527;0.259255;1;-0.696355;-1.837022;0.008011;-0.402900;0.008011;-0.182756;-0.554005;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.460194;-0.003068;0.000000;0.175078;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.678701;0.518500;1;1.110284;1.507717;0.007410;-0.010492;0.007410;-0.090129;0.569518;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;-0.000000;0.460194;0.175078;0.000000;34.500000;112.500000;253.500000;109.500000;0.013698;0.697237;0.784825;1;-0.610736;1.020542;0.009353;0.628623;0.009353;0.291459;0.584101;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;-0.000000;0.000000;0.175078;0.000000;34.500000;112.500000;253.500000;109.500000;0.013698;0.000000;0.784825;0;-0.034526;0.292181;0.011483;0.596367;0.011483;0.319461;0.033010;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;-0.000000;0.000000;0.175078;0.000000;33.500000;112.500000;253.500000;110.500000;0.009091;-0.691067;0.520856;1;-0.034526;-1.226290;0.011438;-0.504188;0.011438;-0.006684;-0.578828;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.460194;0.003068;0.460194;0.175099;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.672475;0.777723;1;0.615998;0.941175;0.011385;-0.221368;0.011385;-0.007964;0.529733;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.003068;0.000000;0.175119;0.000000;31.500000;112.500000;253.500000;108.500000;0.018016;0.666336;1.032245;1;0.051049;1.702991;0.013547;0.731115;0.013547;0.324219;0.579226;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.003068;0.000000;0.175140;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-1.344981;0.518500;1;0.051035;-2.475385;0.013538;-0.045647;0.013538;-0.001214;-1.105706;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.003068;0.000000;0.175160;0.000000;32.500000;113.500000;254.500000;109.500000;0.018016;1.344981;1.032245;1;0.051021;2.911736;0.013534;-0.200411;0.013534;-0.000619;1.066837;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.003068;0.000000;0.175181;0.000000;34.500000;113.500000;254.500000;109.500000;0.018180;0.024562;1.041627;1;0.051006;0.415635;0.015771;0.274482;0.015771;0.335497;0.033983;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.003068;0.000000;0.175201;0.000000;34.500000;113.500000;254.500000;109.500000;0.018180;0.000000;1.041627;0;0.050992;0.323095;0.016951;0.697044;0.016951;0.176958;-0.017173;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.003068;0.000000;0.175222;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;-0.012337;1.036914;1;0.050977;0.311077;0.017532;-0.356127;0.017532;0.087135;-0.028831;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.003068;0.000000;0.175242;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.678562;0.777723;1;0.050963;-1.071019;0.016698;-0.548705;0.016698;-0.125013;-0.576409;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;-0.460194;0.003068;0.000000;0.175262;0.000000;32.500000;113.500000;254.500000;110.500000;0.013513;-0.009170;0.774220;1;-1.179467;0.223098;0.015149;-0.072214;0.015149;-0.232326;-0.036344;0.369924;0;Sun Jan 21 16:50:43 2024
0.003068;0.000000;0.006136;0.460194;0.175303;0.000000;33.500000;115.500000;253.500000;109.500000;0.027266;2.062992;1.562225;1;-0.618228;3.979497;0.017718;0.933210;0.017718;0.385227;1.682241;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.460194;0.006136;0.000000;0.175344;0.000000;32.500000;115.500000;253.500000;112.500000;0.013574;-2.053821;0.777723;1;1.188367;-3.645079;0.019041;-0.015121;0.019041;0.198522;-1.640446;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.006136;0.000000;0.175385;0.000000;34.500000;112.500000;255.500000;111.500000;0.004525;-1.357346;0.259255;1;0.047195;-2.634598;0.014139;-1.307375;0.014139;-0.735271;-1.175413;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.009204;0.460194;0.175446;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;2.729776;1.301953;1;-0.532725;5.170690;0.013885;-0.089454;0.013885;-0.038101;2.209109;0.369924;0;Sun Jan 21 16:50:43 2024
0.006136;0.000000;0.009204;0.000000;0.175508;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;-0.693868;1.036914;1;0.043441;-0.879841;0.017084;1.268306;0.017084;0.479792;-0.500804;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.460194;0.009204;0.000000;0.175569;0.000000;32.500000;114.500000;255.500000;111.500000;0.013452;-0.696820;0.770749;1;1.273813;-1.157015;0.016440;0.230209;0.016440;-0.096543;-0.605011;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.012272;0.460194;0.175651;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.696820;1.036914;1;-0.447265;1.101339;0.016112;-1.058475;0.016112;-0.049189;0.543446;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.012272;0.000000;0.175733;0.000000;33.500000;115.500000;253.500000;109.500000;0.027266;1.375260;1.562225;1;0.128887;3.290947;0.019332;0.918663;0.019332;0.483012;1.156327;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.012272;0.000000;0.175815;0.000000;33.500000;114.500000;253.500000;111.500000;0.013636;-2.044567;0.781258;1;0.128829;-3.715831;0.019879;0.410329;0.019879;0.081981;-1.675719;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.012272;0.000000;0.175896;0.000000;33.500000;115.500000;255.500000;110.500000;0.022519;1.332480;1.290227;1;0.128771;2.977085;0.018993;-0.416891;0.018993;-0.132835;1.033779;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.012272;0.000000;0.175978;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;-0.663172;1.036914;1;0.128713;-0.901109;0.019636;-0.639352;0.019636;0.096435;-0.537719;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.012272;0.000000;0.176060;0.000000;33.500000;115.500000;254.500000;110.500000;0.022621;0.678451;1.296063;1;0.128655;1.741851;0.019989;0.940590;0.019989;0.052880;0.524006;0.369924;0;Sun Jan 21 16:50:43 2024
0.009204;0.000000;0.012272;0.000000;0.176142;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.015418;1.301953;1;0.128597;0.491744;0.021303;0.200964;0.021303;0.197079;0.004476;0.369924;0;Sun Jan 21 16:50:44 2024
0.009204;0.000000;0.012272;0.000000;0.176224;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;0.000000;1.301953;1;0.128540;0.441785;0.021997;-0.197503;0.021997;0.104192;-0.023799;0.369924;0;Sun Jan 21 16:50:44 2024
0.009204;0.000000;0.012272;0.000000;0.176387;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.000000;1.301953;1;0.128482;0.449947;0.022351;-0.115938;0.022351;0.053086;-0.024637;0.369924;0;Sun Jan 21 16:50:44 2024
0.009204;0.000000;0.012272;0.000000;0.176469;0.000000;33.500000;114.500000;252.500000;112.500000;0.009132;-2.038679;0.523235;1;0.128424;-3.795169;0.019199;-0.730480;0.019199;-0.472837;-1.699571;0.369924;0;Sun Jan 21 16:50:44 2024
0.009204;0.000000;0.012272;0.000000;0.176551;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;2.038679;1.301953;1;0.128308;4.388702;0.017593;0.035204;0.017593;-0.240910;1.619669;0.369924;0;Sun Jan 21 16:50:44 2024
0.009204;0.000000;0.012272;0.000000;0.176633;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.000000;1.301953;1;0.128250;0.505767;0.020107;0.434540;0.020107;0.377140;0.024300;0.369924;0;Sun Jan 21 16:50:44 2024
0.009204;0.000000;0.012272;0.000000;0.176715;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.000000;1.301953;0;0.128192;0.425229;0.021388;0.909453;0.021388;0.192153;-0.023188;0.369924;0;Sun Jan 21 16:50:44 2024
0.009204;0.000000;0.012272;0.000000;0.176796;0.000000;34.500000;115.500000;255.500000;110.500000;0.022621;-0.015418;1.296063;1;0.128135;0.408523;0.022016;-0.401579;0.022016;0.094121;-0.037265;0.369924;0;Sun Jan 21 16:50:44 2024
0.009204;0.000000;0.012272;0.000000;0.176878;0.000000;34.500000;114.500000;244.500000;118.500000;-0.019045;-6.249884;-1.091216;1;0.128077;-12.582023;0.012094;-3.408148;0.012094;-1.488297;-5.159569;0.369924;0;Sun Jan 21 16:50:44 2024
0.009204;0.000000;0.012272;0.000000;0.176960;0.000000;32.500000;116.500000;261.500000;119.500000;-0.013100;0.891844;-0.750557;1;0.128019;1.333783;-0.001720;-2.144213;0.000000;-1.814037;0.614444;0.369924;0;Sun Jan 21 16:50:44 2024
0.009204;0.000000;0.012272;0.000000;0.177042;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;5.373457;1.301953;1;0.127961;10.962386;0.001483;2.415950;0.000000;0.000000;4.459846;0.369924;0;Sun Jan 21 16:50:44 2024
0.009204;0.000000;0.012272;0.000000;0.177124;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.000000;1.301953;1;0.127903;0.476292;0.011899;3.847851;0.011899;1.784887;0.108867;0.369924;0;Sun Jan 21 16:50:44 2024
0.009204;0.000000;0.012272;0.000000;0.177205;0.000000;32.500000;115.500000;253.500000;111.500000;0.018098;-0.693868;1.036914;1;0.127845;-1.137090;0.016072;-0.090040;0.016072;0.625907;-0.590710;0.369924;0;Sun Jan 21 16:50:44 2024
0.009204;0.000000;0.012272;0.000000;0.177287;0.000000;32.500000;115.500000;253.500000;109.500000;0.027143;1.356762;1.555160;1;0.127787;3.098507;0.019282;-1.393807;0.019282;0.481441;1.079759;0.369924;0;Sun Jan 21 16:50:44 2024
0.009204;0.000000;0.012272;0.000000;0.177369;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;-1.344426;1.041627;1;0.127730;-2.264838;0.020937;0.295055;0.020937;0.248319;-1.102544;0.369924;0;Sun Jan 21 16:50:44 2024
0.009204;0.000000;0.012272;0.000000;0.177451;0.000000;32.500000;115.500000;254.500000;110.500000;0.022519;0.650835;1.290227;1;0.127672;1.661916;0.020647;0.656387;0.020647;-0.043550;0.484446;0.369924;0;Sun Jan 21 16:50:44 2024
0.009204;0.000000;0.012272;0.000000;0.177533;0.000000;32.500000;115.500000;254.500000;113.500000;0.009009;-2.026493;0.516164;1;0.127614;-3.760343;0.018250;-1.482880;0.018250;-0.359500;-1.674066;0.369924;0;Sun Jan 21 16:50:44 2024
