Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:35:29 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.009204;-0.920388;0.003068;-0.920388;0.211587;0.000000;41.500000;119.500000;252.500000;120.500000;-0.004739;-0.710895;-0.271542;1;-1.550964;-0.558125;-0.000808;-0.973743;0.000000;0.000000;-0.618518;0.369924;1;Sun Jan 21 12:36:13 2024
-0.012272;-0.460194;-0.000000;-0.460194;0.211587;0.000000;42.500000;119.500000;252.500000;120.500000;-0.004762;-0.003385;-0.272835;1;-1.071634;0.196312;-0.002742;-0.705572;0.000000;0.000000;-0.060697;0.369924;1;Sun Jan 21 12:36:13 2024
-0.015340;-0.460194;-0.006136;-0.920388;0.211546;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;0.714280;0.000000;1;-0.577334;2.356434;-0.002564;0.845475;0.000000;0.000000;0.573008;0.369924;1;Sun Jan 21 12:36:13 2024
-0.018408;-0.460194;-0.009204;-0.460194;0.211485;0.000000;41.500000;115.500000;252.500000;120.500000;-0.023692;-3.553837;-1.357466;1;-1.239104;-7.083364;-0.007116;-1.287690;-0.007116;-1.067389;-2.949540;0.369924;1;Sun Jan 21 12:36:13 2024
-0.024544;-0.920388;-0.012272;-0.460194;0.211403;0.000000;42.500000;115.500000;252.500000;120.500000;-0.023805;-0.016917;-1.363928;1;-2.555066;-0.220044;-0.015272;-1.930823;-0.015272;-1.223395;-0.087533;0.369924;1;Sun Jan 21 12:36:13 2024
-0.021476;0.460194;-0.009204;0.460194;0.211342;0.000000;41.500000;115.500000;252.500000;120.500000;-0.023692;0.016917;-1.357466;1;-0.198406;-1.216965;-0.019427;-0.406599;-0.019427;-0.623320;0.025399;0.369924;1;Sun Jan 21 12:36:13 2024
-0.015340;0.920388;-0.009204;0.000000;0.211280;0.000000;40.500000;115.500000;252.500000;120.500000;-0.023581;0.016757;-1.351065;1;1.697534;-0.555319;-0.021490;1.052720;-0.021490;-0.309325;0.084034;0.369924;1;Sun Jan 21 12:36:13 2024
-0.012272;0.460194;-0.003068;0.920388;0.211260;0.000000;41.500000;115.500000;252.500000;120.500000;-0.023692;-0.016757;-1.357466;1;-0.514076;-1.878601;-0.022540;-0.281214;-0.022540;-0.157601;0.030410;0.369924;1;Sun Jan 21 12:36:13 2024
-0.006136;0.920388;-0.000000;0.460194;0.211260;0.000000;43.500000;116.500000;253.500000;117.500000;-0.004762;2.839557;-0.272835;1;1.378153;4.766396;-0.018461;1.010436;-0.018461;0.611853;2.431411;0.369924;1;Sun Jan 21 12:36:13 2024
0.000000;0.920388;0.006136;0.920388;0.211301;0.000000;42.500000;118.500000;252.500000;119.500000;-0.004762;0.000000;-0.272835;1;0.973124;-1.363910;-0.011741;1.617607;-0.011741;1.007998;0.115699;0.369924;1;Sun Jan 21 12:36:13 2024
0.003068;0.460194;0.006136;0.000000;0.211342;0.000000;42.500000;119.500000;252.500000;119.500000;0.000000;0.714280;0.000000;1;1.073642;1.276016;-0.007150;0.678125;-0.007150;0.688717;0.661706;0.369924;1;Sun Jan 21 12:36:13 2024
0.003068;0.000000;0.009204;0.460194;0.211403;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;1.415052;0.540510;1;-0.647421;2.179408;-0.001330;0.133419;0.000000;1.072462;1.191592;0.369924;1;Sun Jan 21 12:36:13 2024
0.006136;0.460194;0.009204;0.000000;0.211464;0.000000;41.500000;118.500000;252.500000;118.500000;0.000000;-1.415052;0.000000;1;1.159160;-2.848629;0.001636;0.270969;0.000000;0.000000;-1.103237;0.369924;1;Sun Jan 21 12:36:13 2024
0.003068;-0.460194;0.009204;0.000000;0.211526;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;-0.707542;-0.270261;1;-1.212442;-1.669147;-0.000323;-0.669254;0.000000;0.000000;-0.604578;0.369924;1;Sun Jan 21 12:36:13 2024
0.003068;0.000000;0.009204;0.000000;0.211587;0.000000;42.500000;120.500000;254.500000;118.500000;0.009434;2.122594;0.540510;1;-0.071342;4.188146;0.000992;-0.080277;0.000000;0.000000;1.742105;0.369924;1;Sun Jan 21 12:36:13 2024
0.006136;0.460194;0.009204;0.000000;0.211648;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-0.704157;0.271542;1;1.159030;-1.360231;0.003981;0.979417;0.000000;0.000000;-0.530468;0.369924;1;Sun Jan 21 12:36:13 2024
0.003068;-0.460194;0.009204;0.000000;0.211710;0.000000;42.500000;120.500000;254.500000;118.500000;0.009434;0.704157;0.540510;1;-1.212573;1.401870;0.005503;0.715005;0.005503;0.825497;0.565566;0.369924;1;Sun Jan 21 12:36:13 2024
0.003068;0.000000;0.006136;-0.460194;0.211751;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.006706;0.543072;1;0.508418;0.681634;0.007441;-0.639782;0.007441;0.290679;0.018536;0.369924;1;Sun Jan 21 12:36:13 2024
0.000000;-0.460194;0.006136;0.000000;0.211792;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;-2.129300;-0.270261;1;-1.298235;-4.428094;0.004959;-0.814398;0.004959;-0.372359;-1.780576;0.369924;1;Sun Jan 21 12:36:13 2024
-0.003068;-0.460194;0.003068;-0.460194;0.211812;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;0.000000;-0.270261;1;-0.807645;0.337318;0.000213;-0.672185;0.000000;-0.743818;-0.036964;0.369924;1;Sun Jan 21 12:36:13 2024
0.000000;0.460194;0.003068;0.000000;0.211833;0.000000;41.500000;116.500000;254.500000;118.500000;-0.009389;-0.700867;-0.537973;1;0.987690;-1.710889;-0.003350;-0.804608;0.000000;0.000000;-0.588761;0.369924;1;Sun Jan 21 12:36:13 2024
0.000000;0.000000;0.006136;0.460194;0.211873;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;2.823462;0.540510;1;-0.733359;4.981569;-0.001696;1.405848;0.000000;0.000000;2.324587;0.369924;1;Sun Jan 21 12:36:13 2024
0.003068;0.460194;0.006136;0.000000;0.211914;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.717505;0.814577;1;1.073237;1.678399;0.004935;1.700766;0.004935;0.740252;0.682332;0.369924;1;Sun Jan 21 12:36:13 2024
0.003068;0.000000;0.006136;0.000000;0.211955;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;0.710704;1.086046;1;-0.067936;1.624091;0.010648;1.021429;0.010648;0.856977;0.593401;0.369924;1;Sun Jan 21 12:36:13 2024
0.000000;-0.460194;-0.000000;-0.920388;0.211955;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;-2.135719;0.270261;1;-0.138599;-3.021307;0.011230;-1.424265;0.011230;0.087216;-1.754491;0.369924;1;Sun Jan 21 12:36:13 2024
-0.009204;-1.380583;-0.003068;-0.460194;0.211935;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;-0.707542;0.000000;1;-3.261229;-1.072496;0.006878;-1.287025;0.006878;-0.652731;-0.686636;0.369924;1;Sun Jan 21 12:36:13 2024
-0.012272;-0.460194;-0.009204;-0.920388;0.211873;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-1.421758;-0.543072;1;-0.484627;-1.946244;0.001180;-1.019687;0.000000;-1.031714;-1.207481;0.369924;1;Sun Jan 21 12:36:13 2024
-0.015340;-0.460194;-0.012272;-0.460194;0.211792;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;1.421758;0.000000;1;-1.146383;3.114894;-0.001723;0.318760;0.000000;0.000000;1.098481;0.369924;1;Sun Jan 21 12:36:13 2024
-0.015340;0.000000;-0.012272;0.000000;0.211710;0.000000;42.500000;114.500000;252.500000;119.500000;-0.023805;-3.570754;-1.363928;1;-0.581390;-7.572499;-0.006715;-1.217669;-0.006715;-1.007210;-2.920547;0.369924;1;Sun Jan 21 12:36:13 2024
-0.018408;-0.460194;-0.015340;-0.460194;0.211608;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;0.727493;-1.086046;1;-1.231857;1.410410;-0.013906;-0.814327;-0.013906;-1.078680;0.552538;0.369924;1;Sun Jan 21 12:36:13 2024
-0.018408;0.000000;-0.009204;0.920388;0.211546;0.000000;42.500000;116.500000;252.500000;119.500000;-0.014285;0.700550;-0.818455;1;-1.826632;-0.248943;-0.015235;-0.178273;-0.015235;-0.199432;0.599017;0.369924;1;Sun Jan 21 12:36:13 2024
-0.009204;1.380583;-0.006136;0.460194;0.211505;0.000000;41.500000;114.500000;252.500000;119.500000;-0.023692;-1.411126;-1.357466;1;2.437185;-3.837915;-0.017074;0.469997;-0.017074;-0.275844;-1.057649;0.369924;1;Sun Jan 21 12:36:13 2024
-0.006136;0.460194;-0.000000;0.920388;0.211505;0.000000;42.500000;117.500000;252.500000;119.500000;-0.009524;2.125309;-0.545658;1;-0.339373;2.632520;-0.016844;0.497551;-0.016844;0.034575;1.784336;0.369924;1;Sun Jan 21 12:36:13 2024
0.009204;1.380583;0.015340;0.920388;0.211669;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;2.843581;0.540510;1;2.370822;4.546801;-0.008604;1.608533;-0.008604;1.235988;2.467066;0.369924;1;Sun Jan 21 12:36:13 2024
0.015340;0.920388;0.018408;0.460194;0.211792;0.000000;40.500000;119.500000;254.500000;118.500000;0.004673;-0.714123;0.267735;1;1.980677;-1.918728;-0.000925;1.603281;0.000000;1.290602;-0.461285;0.369924;1;Sun Jan 21 12:36:13 2024
0.015340;0.000000;0.021476;0.460194;0.211935;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;2.852908;1.357466;1;-0.305378;5.292494;0.006484;1.143465;0.006484;0.972590;2.361399;0.369924;1;Sun Jan 21 12:36:13 2024
0.015340;0.000000;0.018408;-0.460194;0.212058;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;-1.431337;0.810735;1;-0.305378;-3.116047;0.012582;-0.333328;0.012582;0.914783;-1.101115;0.369924;1;Sun Jan 21 12:36:13 2024
0.009204;-0.920388;0.018408;0.000000;0.212180;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;-1.411605;0.271542;1;-2.186506;-2.762995;0.011042;-0.667701;0.011042;-0.231008;-1.174446;0.369924;1;Sun Jan 21 12:36:13 2024
0.012272;0.460194;0.021476;0.460194;0.212323;0.000000;41.500000;119.500000;254.500000;118.500000;0.004695;-0.006675;0.268992;1;0.746219;-0.612550;0.007939;-1.165557;0.007939;-0.465461;-0.036923;0.369924;1;Sun Jan 21 12:36:13 2024
0.015340;0.460194;0.021476;0.000000;0.212467;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.006675;0.271542;1;1.411598;0.098056;0.006358;0.063285;0.006358;-0.237152;0.035869;0.369924;1;Sun Jan 21 12:36:13 2024
0.018408;0.460194;0.027612;0.920388;0.212651;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;0.710863;0.543072;1;0.340988;0.320073;0.006726;0.755327;0.006726;0.055111;0.588842;0.369924;1;Sun Jan 21 12:36:13 2024
0.021476;0.460194;0.030680;0.460194;0.212855;0.000000;42.500000;120.500000;254.500000;118.500000;0.009434;-0.006706;0.540510;1;1.002657;-0.367944;0.008064;0.158913;0.008064;0.200739;0.064845;0.369924;1;Sun Jan 21 12:36:13 2024
0.024544;0.460194;0.033748;0.460194;0.213080;0.000000;41.500000;121.500000;254.500000;118.500000;0.014084;0.697484;0.806929;1;1.088103;1.008948;0.009875;0.367969;0.009875;0.271655;0.600402;0.369924;1;Sun Jan 21 12:36:13 2024
0.030680;0.920388;0.036816;0.460194;0.213326;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;-1.401641;0.271542;1;2.403949;-3.254212;0.009647;-0.491884;0.009647;-0.034251;-1.114594;0.369924;1;Sun Jan 21 12:36:13 2024
0.033748;0.460194;0.042951;0.920388;0.213612;0.000000;42.500000;124.500000;252.500000;118.500000;0.028564;3.573654;1.636577;1;0.768332;6.304672;0.013081;1.143202;0.013081;0.515126;2.935372;0.369924;1;Sun Jan 21 12:36:13 2024
0.039884;0.920388;0.042951;0.000000;0.213898;0.000000;42.500000;122.500000;252.500000;118.500000;0.019045;-1.427751;1.091216;1;3.240234;-2.294273;0.018338;0.750375;0.018338;0.788632;-1.058717;0.369924;1;Sun Jan 21 12:36:13 2024
0.036816;-0.460194;0.046019;0.460194;0.214205;0.000000;42.500000;124.500000;254.500000;117.500000;0.033007;2.094234;1.891155;1;-0.852561;4.011834;0.022107;1.115732;0.022107;0.565230;1.674094;0.369924;1;Sun Jan 21 12:36:13 2024
0.039884;0.460194;0.042951;-0.460194;0.214491;0.000000;41.500000;126.500000;252.500000;118.500000;0.037897;0.733450;2.171312;1;2.674880;2.807670;0.028649;0.162124;0.028649;0.981333;0.645578;0.369924;1;Sun Jan 21 12:36:13 2024
0.036816;-0.460194;0.039884;-0.460194;0.214757;0.000000;41.500000;125.500000;252.500000;118.500000;0.033163;-0.710002;1.900111;1;0.306800;-0.262277;0.032020;0.622704;0.032020;0.505738;-0.633421;0.369924;1;Sun Jan 21 12:36:13 2024
0.027612;-1.380583;0.033748;-0.920388;0.214982;0.000000;42.500000;125.500000;253.500000;118.500000;0.033163;0.000000;1.900111;1;-1.659918;1.705484;0.032578;-0.300431;0.032578;0.083581;-0.081675;0.369924;1;Sun Jan 21 12:36:13 2024
0.021476;-0.920388;0.024544;-1.380583;0.215146;0.000000;42.500000;124.500000;254.500000;117.500000;0.033007;-0.023447;1.891155;1;-0.110223;2.222999;0.032823;-0.607248;0.032823;0.036835;-0.112616;0.369924;1;Sun Jan 21 12:36:13 2024
0.015340;-0.920388;0.018408;-0.920388;0.215269;0.000000;41.500000;121.500000;254.500000;117.500000;0.018777;-2.134461;1.075851;1;-0.857729;-2.817573;0.029421;-0.721306;0.029421;-0.510352;-1.875978;0.369924;1;Sun Jan 21 12:36:13 2024
0.003068;-1.840777;0.006136;-1.840777;0.215310;0.000000;42.500000;121.500000;252.500000;118.500000;0.014285;-0.673859;0.818455;1;-2.330045;1.128484;0.023097;-1.048922;0.023097;-0.948624;-0.681067;0.369924;1;Sun Jan 21 12:36:13 2024
-0.003068;-0.920388;-0.000000;-0.920388;0.215310;0.000000;42.500000;119.500000;252.500000;118.500000;0.004762;-1.428431;0.272835;1;-1.371386;-1.783011;0.016438;-1.512114;0.016438;-0.998806;-1.315279;0.369924;1;Sun Jan 21 12:36:13 2024
-0.012272;-1.380583;-0.009204;-1.380583;0.215248;0.000000;42.500000;116.500000;252.500000;118.500000;-0.009524;-2.142809;-0.545658;1;-2.193091;-2.796869;0.007208;-1.336966;0.007208;-1.384559;-1.852652;0.369924;1;Sun Jan 21 12:36:13 2024
-0.018408;-0.920388;-0.015340;-0.920388;0.215146;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;1.428528;0.000000;1;-1.799294;3.679488;0.001337;-0.133714;0.000000;-1.081141;1.057369;0.369924;1;Sun Jan 21 12:36:13 2024
-0.018408;0.000000;-0.021476;-0.920388;0.215003;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;-2.132558;-0.814577;1;0.490428;-3.439534;-0.002805;-0.533490;0.000000;0.000000;-1.767947;0.369924;1;Sun Jan 21 12:36:13 2024
-0.027612;-1.380583;-0.024544;-0.460194;0.214839;0.000000;42.500000;114.500000;254.500000;118.500000;-0.018866;-0.697295;-1.080924;1;-3.773244;-1.443658;-0.009541;-0.798390;-0.009541;-1.431137;-0.653171;0.369924;1;Sun Jan 21 12:36:13 2024
-0.030680;-0.460194;-0.030680;-0.920388;0.214635;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;0.697295;-0.814577;1;-0.996541;2.047979;-0.012973;-0.596761;-0.012973;-0.514810;0.559805;0.369924;1;Sun Jan 21 12:36:13 2024
-0.030680;0.000000;-0.033748;-0.460194;0.214410;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-0.710704;-1.086046;1;-0.427780;-1.440892;-0.014744;0.349183;-0.014744;-0.265584;-0.595564;0.369924;1;Sun Jan 21 12:36:13 2024
-0.036816;-0.920388;-0.036816;-0.460194;0.214164;0.000000;42.500000;109.500000;254.500000;118.500000;-0.042427;-3.520842;-2.430908;1;-2.884770;-7.390072;-0.022563;-1.688222;-0.022563;-1.172890;-2.904511;0.369924;1;Sun Jan 21 12:36:13 2024
-0.039884;-0.460194;-0.036816;0.000000;0.213919;0.000000;41.500000;109.500000;253.500000;116.500000;-0.033007;1.413072;-1.891155;1;-2.408934;1.780807;-0.029992;-1.439400;-0.029992;-1.114413;1.113353;0.369924;1;Sun Jan 21 12:36:13 2024
-0.033748;0.920388;-0.036816;0.000000;0.213673;0.000000;41.500000;110.500000;253.500000;117.500000;-0.033007;0.000000;-1.891155;1;1.193214;-0.808658;-0.031468;0.407997;-0.031468;-0.221308;0.086330;0.369924;1;Sun Jan 21 12:36:13 2024
-0.027612;0.920388;-0.030680;0.920388;0.213469;0.000000;42.500000;109.500000;253.500000;116.500000;-0.033163;-0.023447;-1.900111;1;0.212149;-2.114859;-0.032258;1.175733;-0.032258;-0.118506;0.036484;0.369924;1;Sun Jan 21 12:36:13 2024
-0.021476;0.920388;-0.024544;0.920388;0.213305;0.000000;41.500000;112.500000;253.500000;116.500000;-0.018866;2.144626;-1.080924;1;0.383475;2.519173;-0.029193;0.440862;-0.029193;0.459734;1.872217;0.369924;1;Sun Jan 21 12:36:13 2024
-0.015340;0.920388;-0.018408;0.920388;0.213182;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-0.013408;-1.086046;1;0.554771;-1.651397;-0.024147;0.631160;-0.024147;0.756809;0.134049;0.369924;1;Sun Jan 21 12:36:13 2024
-0.009204;0.920388;-0.012272;0.920388;0.213101;0.000000;42.500000;113.500000;252.500000;118.500000;-0.023805;-0.727493;-1.363928;1;0.726038;-3.200796;-0.022788;0.283020;-0.022788;0.203925;-0.503803;0.369924;1;Sun Jan 21 12:36:13 2024
-0.003068;0.920388;-0.003068;1.380583;0.213080;0.000000;41.500000;116.500000;252.500000;118.500000;-0.009478;2.148996;-0.543072;1;0.317386;2.130920;-0.019772;0.213689;-0.019772;0.452452;1.847748;0.369924;1;Sun Jan 21 12:36:13 2024
0.006136;1.380583;0.006136;1.380583;0.213121;0.000000;41.500000;117.500000;254.500000;117.500000;0.000000;1.421758;0.000000;1;1.715315;1.046353;-0.012398;1.431941;-0.012398;1.106073;1.328290;0.369924;1;Sun Jan 21 12:36:13 2024
0.015340;1.380583;0.012272;0.920388;0.213203;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.710895;0.271542;1;2.551947;0.307689;-0.005155;1.696613;-0.005155;1.086471;0.716021;0.369924;1;Sun Jan 21 12:36:13 2024
0.021476;0.920388;0.021476;1.380583;0.213346;0.000000;41.500000;120.500000;252.500000;117.500000;0.014217;1.421663;0.814577;1;1.002036;1.247809;0.002022;0.650466;0.000000;0.773181;1.247784;0.369924;1;Sun Jan 21 12:36:13 2024
0.033748;0.920388;0.033748;0.920388;0.213755;0.000000;42.500000;122.500000;252.500000;117.500000;0.023805;1.438196;1.363928;1;1.749324;2.168853;0.010353;0.907585;0.010353;1.552973;1.292093;0.369924;1;Sun Jan 21 12:36:13 2024
0.033748;0.920388;0.033748;0.920388;0.213755;0.000000;42.500000;123.500000;252.500000;117.500000;0.028564;0.713795;1.636577;1;1.920375;0.813492;0.018116;1.307840;0.018116;1.164387;0.657442;0.369924;1;Sun Jan 21 12:36:13 2024
0.036816;0.460194;0.036816;0.460194;0.214001;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;-0.730711;1.357466;1;1.440871;-1.505141;0.022043;0.016376;0.022043;0.589107;-0.554511;0.369924;1;Sun Jan 21 12:36:13 2024
0.039884;0.000000;0.042951;0.460194;0.214553;0.000000;41.500000;122.500000;254.500000;116.500000;0.028162;0.670398;1.613539;1;1.526288;1.260367;0.023946;-0.382608;0.023946;0.285361;0.539979;0.369924;1;Sun Jan 21 12:36:13 2024
0.042951;0.460194;0.042951;0.000000;0.214839;0.000000;42.500000;123.500000;253.500000;114.500000;0.042628;2.169993;2.442415;1;0.381275;4.540489;0.029558;1.147037;0.029558;0.841855;1.798471;0.369924;1;Sun Jan 21 12:36:13 2024
0.046019;0.460194;0.042951;0.000000;0.215125;0.000000;42.500000;125.500000;253.500000;117.500000;0.037897;-0.709747;2.171312;1;2.276766;-0.555166;0.034804;1.174355;0.034804;0.786978;-0.550250;0.369924;1;Sun Jan 21 12:36:13 2024
0.039884;-0.920388;0.039884;-0.460194;0.215391;0.000000;40.500000;125.500000;252.500000;116.500000;0.042427;0.679622;2.430908;1;-0.745520;2.706050;0.037428;0.094694;0.037428;0.393578;0.500353;0.369924;1;Sun Jan 21 12:36:13 2024
0.036816;-0.460194;0.033748;-0.920388;0.215616;0.000000;41.500000;125.500000;253.500000;114.500000;0.051840;1.411942;2.970231;1;0.889736;4.912215;0.042184;0.098267;0.042184;0.713380;1.098972;0.369924;1;Sun Jan 21 12:36:14 2024
0.030680;-0.920388;0.027612;-0.920388;0.215800;0.000000;42.500000;124.500000;252.500000;116.500000;0.038077;-2.064522;2.181641;1;-0.422747;-2.182101;0.043540;0.142504;0.043540;0.203455;-1.780807;0.369924;1;Sun Jan 21 12:36:14 2024
0.018408;-1.840777;0.018408;-1.380583;0.215923;0.000000;42.500000;123.500000;254.500000;116.500000;0.033007;-0.760492;1.891155;1;-2.474998;0.782135;0.039614;-0.930895;0.039614;-0.589033;-0.776098;0.369924;1;Sun Jan 21 12:36:14 2024
0.009204;-1.380583;0.006136;-1.840777;0.215964;0.000000;41.500000;121.500000;254.500000;116.500000;0.023470;-1.430551;1.344724;1;-1.010821;-0.132770;0.034031;-1.987531;0.034031;-0.837356;-1.317823;0.369924;1;Sun Jan 21 12:36:14 2024
0.000000;-1.380583;-0.003068;-1.380583;0.215944;0.000000;41.500000;120.500000;254.500000;116.500000;0.018777;-0.703910;1.075851;1;-1.843830;0.520851;0.027698;-0.593348;0.027698;-0.950003;-0.751987;0.369924;1;Sun Jan 21 12:36:14 2024
-0.009204;-1.380583;-0.012272;-1.380583;0.215862;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-2.109028;0.270261;1;-2.100587;-2.433083;0.019873;-0.936686;0.019873;-1.173759;-1.855870;0.369924;1;Sun Jan 21 12:36:14 2024
-0.018408;-1.380583;-0.021476;-1.380583;0.215719;0.000000;41.500000;116.500000;252.500000;117.500000;-0.004739;-1.418437;-0.271542;1;-2.357299;-1.332557;0.010120;-1.739023;0.010120;-1.462965;-1.302085;0.369924;1;Sun Jan 21 12:36:14 2024
-0.024544;-0.920388;-0.027612;-0.920388;0.215535;0.000000;42.500000;114.500000;254.500000;117.500000;-0.014150;-1.411605;-0.810735;1;-1.963444;-2.094101;0.000524;-1.723161;0.000000;-1.517958;-1.267239;0.369924;1;Sun Jan 21 12:36:14 2024
-0.027612;-0.460194;-0.033748;-0.920388;0.215310;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;-0.720761;-1.086046;1;-0.904079;-0.819694;-0.007850;-0.490899;-0.007850;-1.177532;-0.658054;0.369924;1;Sun Jan 21 12:36:14 2024
-0.030680;-0.460194;-0.036816;-0.460194;0.215064;0.000000;41.500000;112.500000;254.500000;117.500000;-0.023470;-0.677219;-1.344724;1;-1.565720;-1.433251;-0.014402;-0.434212;-0.014402;-0.982810;-0.597779;0.369924;1;Sun Jan 21 12:36:14 2024
-0.033748;-0.460194;-0.039884;-0.460194;0.214798;0.000000;42.500000;111.500000;254.500000;117.500000;-0.028294;-0.723670;-1.621146;1;-1.651137;-1.599418;-0.020031;-0.877334;-0.020031;-0.844240;-0.600300;0.369924;1;Sun Jan 21 12:36:14 2024
-0.033748;0.000000;-0.039884;0.000000;0.214532;0.000000;41.500000;111.500000;253.500000;116.500000;-0.023581;0.707070;-1.351065;1;-1.086014;0.671299;-0.022925;0.027208;-0.022925;-0.434210;0.581686;0.369924;1;Sun Jan 21 12:36:14 2024
-0.030680;0.460194;-0.039884;0.000000;0.214266;0.000000;42.500000;111.500000;252.500000;115.500000;-0.019045;0.680283;-1.091216;1;0.144589;0.779262;-0.022132;0.918239;-0.022132;0.118949;0.615843;0.369924;1;Sun Jan 21 12:36:14 2024
-0.030680;0.000000;-0.039884;0.000000;0.214001;0.000000;41.500000;108.500000;254.500000;117.500000;-0.042228;-3.477463;-2.419509;1;-0.996366;-7.825625;-0.026301;-1.268504;-0.026301;-0.625264;-2.805451;0.369924;1;Sun Jan 21 12:36:14 2024
