Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:03:18 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.018408;-0.460194;0.039884;-0.460194;0.077619;0.000000;42.500000;122.500000;254.500000;118.500000;0.018866;-1.454696;1.080924;1;-0.131859;-1.942081;0.022598;-0.152171;0.022598;0.160506;-1.239385;0.369924;1;Sun Jan 21 12:04:06 2024
0.012272;-0.920388;0.036816;-0.460194;0.077865;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;-1.408095;0.543072;1;-1.448052;-2.065523;0.018464;-1.093930;0.018464;-0.620178;-1.242058;0.369924;1;Sun Jan 21 12:04:06 2024
0.009204;-0.460194;0.033748;-0.460194;0.078090;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;0.000000;0.543072;1;-0.392672;0.710633;0.014056;-1.255095;0.014056;-0.661246;-0.072191;0.369924;1;Sun Jan 21 12:04:06 2024
0.009204;0.000000;0.030680;-0.460194;0.078294;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-0.710863;0.271542;1;0.751994;-0.747374;0.010647;-0.102673;0.010647;-0.511208;-0.621597;0.369924;1;Sun Jan 21 12:04:06 2024
0.009204;0.000000;0.030680;0.000000;0.078499;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;1.421663;0.814577;1;0.175640;2.979612;0.010073;0.929180;0.010073;-0.086173;1.120572;0.369924;1;Sun Jan 21 12:04:06 2024
0.009204;0.000000;0.030680;0.000000;0.078703;0.000000;41.500000;121.500000;253.500000;119.500000;0.009434;-0.717505;0.540510;1;0.175495;-1.189635;0.010931;-0.148391;0.010931;0.128754;-0.570793;0.369924;1;Sun Jan 21 12:04:06 2024
0.006136;-0.460194;0.027612;-0.460194;0.078888;0.000000;41.500000;118.500000;252.500000;119.500000;-0.004739;-2.125948;-0.271542;1;-0.475174;-3.709760;0.006721;-1.173743;0.006721;-0.631614;-1.771481;0.369924;1;Sun Jan 21 12:04:06 2024
0.003068;-0.460194;0.024544;-0.460194;0.079051;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;2.125948;0.540510;1;-0.560895;4.785556;0.004575;-0.097524;0.004575;-0.321807;1.678207;0.369924;1;Sun Jan 21 12:04:06 2024
0.006136;0.460194;0.024544;0.000000;0.079215;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;-1.415052;0.000000;1;1.234339;-2.798345;0.004644;0.124974;0.004644;0.010351;-1.148580;0.369924;1;Sun Jan 21 12:04:06 2024
0.000000;-0.920388;0.024544;0.000000;0.079378;0.000000;41.500000;120.500000;252.500000;119.500000;0.004739;0.710895;0.271542;1;-2.367750;1.393284;0.003528;0.446244;0.000000;-0.696630;0.554938;0.369924;1;Sun Jan 21 12:04:06 2024
0.000000;0.000000;0.021476;-0.460194;0.079522;0.000000;41.500000;118.500000;254.500000;120.500000;-0.009389;-2.119304;-0.537973;1;0.494312;-3.767175;0.000657;-1.398249;0.000000;0.000000;-1.726264;0.369924;1;Sun Jan 21 12:04:06 2024
0.000000;0.000000;0.021476;0.000000;0.079665;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;1.408409;0.000000;1;-0.081999;2.579079;-0.001967;-0.015884;0.000000;0.000000;1.096230;0.369924;1;Sun Jan 21 12:04:06 2024
0.000000;0.000000;0.021476;0.000000;0.079808;0.000000;42.500000;119.500000;252.500000;119.500000;0.000000;0.000000;0.000000;1;-0.082100;-0.018241;-0.001002;0.376320;0.000000;0.000000;0.037515;0.369924;1;Sun Jan 21 12:04:06 2024
0.000000;0.000000;0.021476;0.000000;0.079951;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;0.000000;0.000000;1;-0.082201;-0.082172;-0.000511;0.632871;0.000000;0.000000;0.006005;0.369924;1;Sun Jan 21 12:04:06 2024
0.000000;0.000000;0.021476;0.000000;0.080094;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;2.843261;1.086046;1;-0.082302;5.850354;0.004388;1.027805;0.004388;0.658138;2.341004;0.369924;1;Sun Jan 21 12:04:06 2024
0.000000;0.000000;0.018408;-0.460194;0.080217;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-2.132366;0.271542;1;0.497487;-3.494247;0.008045;0.015235;0.008045;0.548662;-1.704173;0.369924;1;Sun Jan 21 12:04:06 2024
-0.003068;-0.460194;0.015340;-0.460194;0.080319;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;-0.710895;0.000000;1;-0.729334;-0.993556;0.005261;-0.703689;0.005261;-0.417624;-0.664486;0.369924;1;Sun Jan 21 12:04:06 2024
-0.009204;-0.920388;0.009204;-0.920388;0.080381;0.000000;40.500000;117.500000;254.500000;118.500000;-0.004673;-0.700929;-0.267735;1;-1.465521;-0.405305;0.001535;-1.513480;0.000000;-0.789176;-0.618843;0.369924;1;Sun Jan 21 12:04:06 2024
-0.012272;-0.460194;0.006136;-0.460194;0.080421;0.000000;42.500000;117.500000;252.500000;119.500000;-0.009524;-0.727599;-0.545658;1;-0.986220;-1.205304;-0.002699;-0.399263;0.000000;0.000000;-0.660878;0.369924;1;Sun Jan 21 12:04:06 2024
-0.015340;-0.460194;0.006136;0.000000;0.080462;0.000000;43.500000;116.500000;253.500000;117.500000;-0.004762;0.714248;-0.272835;1;-1.651730;1.174484;-0.004878;0.341405;-0.004878;-0.731686;0.556781;0.369924;1;Sun Jan 21 12:04:06 2024
-0.015340;0.000000;0.003068;-0.460194;0.080483;0.000000;41.500000;115.500000;253.500000;118.500000;-0.014150;-1.408220;-0.810735;1;0.069275;-2.493175;-0.007122;-0.417682;-0.007122;-0.336686;-1.129797;0.369924;1;Sun Jan 21 12:04:06 2024
-0.015340;0.000000;0.003068;0.000000;0.080503;0.000000;41.500000;115.500000;253.500000;120.500000;-0.023581;-1.414580;-1.351065;1;-0.506948;-3.410553;-0.012880;-1.262037;-0.012880;-0.863692;-1.199809;0.369924;1;Sun Jan 21 12:04:06 2024
-0.018408;-0.460194;0.003068;0.000000;0.080524;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;2.826185;-0.271542;1;-1.737378;5.307290;-0.013507;0.316638;-0.013507;-0.093926;2.323229;0.369924;1;Sun Jan 21 12:04:06 2024
-0.012272;0.460194;0.006136;0.000000;0.080606;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;0.000000;-0.271542;1;0.719728;-0.135096;-0.009206;1.600614;-0.009206;0.645125;0.079487;0.369924;1;Sun Jan 21 12:04:06 2024
-0.015340;-0.460194;0.003068;-0.460194;0.080626;0.000000;42.500000;114.500000;252.500000;119.500000;-0.023805;-2.859859;-1.363928;1;-1.071970;-5.618800;-0.011689;-0.618429;-0.011689;-0.372546;-2.336651;0.369924;1;Sun Jan 21 12:04:06 2024
-0.018408;-0.460194;0.006136;0.460194;0.080667;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;3.570754;0.000000;1;-2.317355;6.142309;-0.011793;-0.670585;-0.011793;-0.015501;2.873750;0.369924;1;Sun Jan 21 12:04:06 2024
-0.015340;0.460194;0.003068;-0.460194;0.080687;0.000000;42.500000;113.500000;254.500000;119.500000;-0.028294;-4.244150;-1.621146;1;1.210274;-8.217318;-0.012946;-0.730326;-0.012946;-0.173014;-3.369802;0.369924;1;Sun Jan 21 12:04:06 2024
-0.018408;-0.460194;0.009204;0.920388;0.080749;0.000000;42.500000;114.500000;253.500000;121.500000;-0.033163;-0.730329;-1.900111;1;-2.897289;-3.547715;-0.021665;-0.560377;-0.021665;-1.307893;-0.684267;0.369924;1;Sun Jan 21 12:04:06 2024
-0.009204;1.380583;0.015340;0.920388;0.080851;0.000000;42.500000;115.500000;254.500000;119.500000;-0.018866;2.144626;-1.080924;1;1.927694;2.662176;-0.023796;-1.052079;-0.023796;-0.319586;1.848012;0.369924;1;Sun Jan 21 12:04:06 2024
0.003068;1.840777;0.024544;1.380583;0.081015;0.000000;41.500000;117.500000;252.500000;119.500000;-0.009478;1.408095;-0.543072;1;2.838598;0.849505;-0.019074;2.134550;-0.019074;0.708298;1.298451;0.369924;1;Sun Jan 21 12:04:06 2024
0.009204;0.920388;0.033748;1.380583;0.081240;0.000000;41.500000;119.500000;253.500000;120.500000;-0.004717;0.714216;-0.270261;1;0.723695;-0.407605;-0.013199;2.158581;-0.013199;0.881269;0.727050;0.369924;1;Sun Jan 21 12:04:06 2024
0.015340;0.920388;0.039884;0.920388;0.081506;0.000000;42.500000;119.500000;252.500000;119.500000;0.000000;0.707542;0.000000;1;1.470925;0.244940;-0.007881;-0.157312;-0.007881;0.797621;0.698469;0.369924;1;Sun Jan 21 12:04:06 2024
0.021476;0.920388;0.046019;0.920388;0.081812;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;-0.710895;-0.271542;1;1.641918;-2.659842;-0.005178;-0.648413;-0.005178;0.405566;-0.501638;0.369924;1;Sun Jan 21 12:04:06 2024
0.027612;0.920388;0.052155;0.920388;0.082160;0.000000;42.500000;123.500000;252.500000;119.500000;0.019045;3.567693;1.091216;1;1.812881;6.154252;0.000870;1.959330;0.000000;0.776651;2.984955;0.369924;1;Sun Jan 21 12:04:06 2024
0.036816;1.380583;0.058291;0.920388;0.082549;0.000000;43.500000;124.500000;254.500000;118.500000;0.028428;1.407456;1.628825;1;3.214231;2.246882;0.012084;2.313548;0.012084;1.812557;1.280691;0.369924;1;Sun Jan 21 12:04:06 2024
0.036816;0.000000;0.058291;0.000000;0.082937;0.000000;41.500000;124.500000;254.500000;118.500000;0.028162;-0.040019;1.613539;1;0.942944;0.523794;0.020033;0.815889;0.020033;1.192318;0.027908;0.369924;1;Sun Jan 21 12:04:06 2024
0.033748;-0.460194;0.058291;0.000000;0.083326;0.000000;42.500000;125.500000;253.500000;119.500000;0.028428;0.040019;1.628825;1;-0.287746;0.575673;0.024082;-0.674545;0.024082;0.607486;0.001416;0.369924;1;Sun Jan 21 12:04:06 2024
0.033748;0.000000;0.055223;-0.460194;0.083694;0.000000;42.500000;126.500000;253.500000;116.500000;0.047358;2.839436;2.713409;1;1.433013;7.052527;0.030853;1.373496;0.030853;1.015556;2.300176;0.369924;1;Sun Jan 21 12:04:06 2024
0.030680;-0.460194;0.052155;-0.460194;0.084042;0.000000;42.500000;126.500000;253.500000;116.500000;0.047358;0.000000;2.713409;1;0.206019;1.540767;0.038944;1.567738;0.038944;1.213656;-0.018900;0.369924;1;Sun Jan 21 12:04:06 2024
0.018408;-1.840777;0.039884;-1.840777;0.084308;0.000000;42.500000;123.500000;254.500000;118.500000;0.023581;-3.566609;1.351065;1;-1.831391;-4.203553;0.037236;-1.537606;0.037236;-0.256175;-3.018349;0.369924;1;Sun Jan 21 12:04:06 2024
0.003068;-2.300971;0.027612;-1.840777;0.084492;0.000000;42.500000;123.500000;252.500000;119.500000;0.019045;-0.680283;1.091216;1;-3.404355;1.117986;0.029424;-2.609539;0.029424;-1.171859;-0.786496;0.369924;1;Sun Jan 21 12:04:06 2024
-0.006136;-1.380583;0.018408;-1.380583;0.084614;0.000000;42.500000;118.500000;254.500000;119.500000;-0.004717;-3.564339;-0.270261;1;-1.955178;-5.462000;0.018505;-2.328442;0.018505;-1.637844;-3.083939;0.369924;1;Sun Jan 21 12:04:06 2024
-0.018408;-1.840777;0.009204;-1.380583;0.084676;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;2.129300;0.543072;1;-3.442451;5.899110;0.010596;0.328067;0.010596;-1.186353;1.586097;0.369924;1;Sun Jan 21 12:04:06 2024
-0.018408;0.000000;-0.000000;-1.380583;0.084676;0.000000;42.500000;115.500000;253.500000;118.500000;-0.014217;-3.554316;-0.814577;1;1.133124;-5.560626;0.004237;-1.115448;0.004237;-0.953861;-2.965139;0.369924;1;Sun Jan 21 12:04:06 2024
-0.030680;-1.840777;-0.003068;-0.460194;0.084655;0.000000;41.500000;116.500000;253.500000;118.500000;-0.009434;0.717505;-0.540510;1;-4.937274;1.509891;-0.003641;-0.536565;0.000000;-0.635482;0.441912;0.369924;1;Sun Jan 21 12:04:06 2024
-0.033748;-0.460194;-0.009204;-0.920388;0.084594;0.000000;42.500000;115.500000;253.500000;121.500000;-0.028428;-2.849201;-1.628825;1;-1.019528;-5.019559;-0.011139;-2.107336;-0.011139;-1.670802;-2.338609;0.369924;1;Sun Jan 21 12:04:06 2024
-0.039884;-0.920388;-0.012272;-0.460194;0.084512;0.000000;41.500000;114.500000;253.500000;119.500000;-0.023581;0.727174;-1.351065;1;-2.911699;1.273622;-0.018428;-0.090505;-0.018428;-1.093359;0.515673;0.369924;1;Sun Jan 21 12:04:06 2024
-0.036816;0.460194;-0.012272;0.000000;0.084430;0.000000;42.500000;112.500000;252.500000;121.500000;-0.042831;-2.887560;-2.454032;1;0.024852;-6.615713;-0.025673;-1.255068;-0.025673;-1.086793;-2.348529;0.369924;1;Sun Jan 21 12:04:06 2024
-0.036816;0.000000;-0.006136;0.920388;0.084389;0.000000;42.500000;114.500000;253.500000;119.500000;-0.023692;2.870803;-1.357466;1;-2.276015;3.772400;-0.029392;0.319202;-0.029392;-0.557830;2.352059;0.369924;1;Sun Jan 21 12:04:06 2024
-0.027612;1.380583;-0.003068;0.460194;0.084369;0.000000;42.500000;114.500000;252.500000;121.500000;-0.033321;-1.444312;-1.909152;1;1.987787;-4.015239;-0.028955;0.064205;-0.028955;0.065561;-1.024524;0.369924;1;Sun Jan 21 12:04:06 2024
-0.024544;0.460194;0.006136;1.380583;0.084410;0.000000;41.500000;115.500000;252.500000;121.500000;-0.028428;0.733896;-1.628825;1;-1.368676;-1.051941;-0.029893;0.830627;-0.029893;-0.140791;0.650702;0.369924;1;Sun Jan 21 12:04:06 2024
-0.015340;1.380583;0.012272;0.920388;0.084492;0.000000;42.500000;114.500000;253.500000;122.500000;-0.037897;-1.420227;-2.171312;1;1.750243;-4.672819;-0.031494;-1.259368;-0.031494;-0.240021;-1.020119;0.369924;1;Sun Jan 21 12:04:06 2024
-0.006136;1.380583;0.021476;1.380583;0.084635;0.000000;42.500000;116.500000;253.500000;121.500000;-0.023692;2.130644;-1.357466;1;1.430747;1.826342;-0.031148;0.428289;-0.031148;0.051903;1.833615;0.369924;1;Sun Jan 21 12:04:06 2024
0.006136;1.840777;0.036816;2.300971;0.084880;0.000000;42.500000;120.500000;253.500000;121.500000;-0.004739;2.842942;-0.271542;1;1.758051;2.579213;-0.022841;2.483446;-0.022841;1.245968;2.511961;0.369924;1;Sun Jan 21 12:04:06 2024
0.021476;2.300971;0.052155;2.300971;0.085228;0.000000;42.500000;121.500000;254.500000;120.500000;0.004717;1.418437;0.270261;1;3.326972;0.107828;-0.011643;2.539214;-0.011643;1.679711;1.391403;0.369924;1;Sun Jan 21 12:04:06 2024
0.033748;1.840777;0.064427;1.840777;0.085657;0.000000;41.500000;125.500000;253.500000;119.500000;0.028294;3.536608;1.621146;1;3.104153;5.272775;0.002162;1.885509;0.000000;1.746452;3.085965;0.369924;1;Sun Jan 21 12:04:06 2024
0.046019;1.840777;0.073631;1.380583;0.086148;0.000000;42.500000;128.500000;254.500000;119.500000;0.042427;2.119953;2.430908;1;4.026101;3.401068;0.018443;2.120011;0.018443;2.766394;1.912316;0.369924;1;Sun Jan 21 12:04:06 2024
0.052155;0.920388;0.079767;0.920388;0.086680;0.000000;42.500000;128.500000;253.500000;120.500000;0.037897;-0.679622;2.171312;1;2.490856;-1.627244;0.029092;1.292173;0.029092;1.597397;-0.469700;0.369924;1;Sun Jan 21 12:04:06 2024
0.052155;0.000000;0.082835;0.460194;0.087232;0.000000;41.500000;131.500000;252.500000;119.500000;0.056811;2.837145;3.255021;1;0.780721;6.142527;0.038045;0.545227;0.038045;1.342898;2.327863;0.369924;1;Sun Jan 21 12:04:06 2024
0.055223;0.460194;0.082835;0.000000;0.087785;0.000000;42.500000;131.500000;252.500000;119.500000;0.057081;0.040491;3.270488;1;2.586955;1.362468;0.047310;0.580587;0.047310;1.389803;0.059249;0.369924;1;Sun Jan 21 12:04:06 2024
0.046019;-0.920388;0.073631;-0.920388;0.088807;0.000000;41.500000;130.500000;252.500000;119.500000;0.052086;-0.749285;2.984282;1;0.794896;0.199675;0.050872;0.734774;0.050872;0.534308;-0.685172;0.369924;1;Sun Jan 21 12:04:06 2024
0.036816;-1.380583;0.067495;-0.920388;0.089257;0.000000;41.500000;129.500000;252.500000;119.500000;0.047358;-0.709143;2.713409;1;-1.343538;0.748607;0.050303;-1.244761;0.050303;-0.085376;-0.695140;0.369924;1;Sun Jan 21 12:04:06 2024
0.027612;-1.380583;0.058291;-1.380583;0.089646;0.000000;41.500000;127.500000;253.500000;120.500000;0.033007;-2.152658;1.891155;1;-1.343538;-2.391547;0.045335;-1.895058;0.045335;-0.745213;-1.903186;0.369924;1;Sun Jan 21 12:04:06 2024
0.021476;-0.920388;0.052155;-0.920388;0.089994;0.000000;41.500000;126.500000;252.500000;120.500000;0.028428;-0.686778;1.628825;1;-1.024418;0.934312;0.038162;-0.776722;0.038162;-1.075916;-0.714479;0.369924;1;Sun Jan 21 12:04:06 2024
0.015340;-0.920388;0.046019;-0.920388;0.090300;0.000000;42.500000;123.500000;254.500000;119.500000;0.018866;-1.434401;1.080924;1;-0.630939;-1.331496;0.031040;-0.936631;0.031040;-1.068292;-1.315137;0.369924;1;Sun Jan 21 12:04:06 2024
0.009204;-0.920388;0.039884;-0.920388;0.090566;0.000000;42.500000;124.500000;252.500000;120.500000;0.019045;0.026944;1.091216;1;-0.973762;1.544210;0.025111;-0.667153;0.025111;-0.889403;-0.091612;0.369924;1;Sun Jan 21 12:04:06 2024
0.006136;-0.460194;0.033748;-0.920388;0.090791;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;-2.856797;0.000000;1;0.085284;-4.458422;0.017464;-1.461094;0.017464;-1.147031;-2.425482;0.369924;1;Sun Jan 21 12:04:06 2024
0.003068;-0.460194;0.030680;-0.460194;0.090996;0.000000;42.500000;122.500000;252.500000;120.500000;0.009524;1.428528;0.545658;1;-0.576674;3.411455;0.011233;-0.136980;0.011233;-0.934624;1.052305;0.369924;1;Sun Jan 21 12:04:06 2024
0.003068;0.000000;0.027612;-0.460194;0.091180;0.000000;41.500000;121.500000;253.500000;118.500000;0.014150;0.693972;0.810735;1;0.568006;2.218442;0.011528;0.458190;0.011528;0.044246;0.566305;0.369924;1;Sun Jan 21 12:04:06 2024
0.000000;-0.460194;0.024544;-0.460194;0.091343;0.000000;42.500000;118.500000;252.500000;120.500000;-0.009524;-3.551028;-0.545658;1;-0.658858;-6.610282;0.007008;-0.763199;0.007008;-0.678007;-2.942486;0.369924;1;Sun Jan 21 12:04:06 2024
-0.006136;-0.920388;0.021476;-0.460194;0.091487;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;0.717633;-0.271542;1;-1.974979;1.711499;0.000073;-1.328599;0.000000;-1.051185;0.493413;0.369924;1;Sun Jan 21 12:04:06 2024
-0.003068;0.460194;0.021476;0.000000;0.091630;0.000000;42.500000;117.500000;254.500000;119.500000;-0.009434;-0.704157;-0.540510;1;0.961413;-1.627232;-0.003438;-0.853717;0.000000;0.000000;-0.579400;0.369924;1;Sun Jan 21 12:04:06 2024
0.000000;0.460194;0.021476;0.000000;0.091773;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;1.415052;0.000000;1;1.050583;2.677721;-0.004065;1.334932;-0.004065;-0.609711;1.164075;0.369924;1;Sun Jan 21 12:04:06 2024
0.000000;0.000000;0.021476;0.000000;0.091916;0.000000;42.500000;120.500000;254.500000;119.500000;0.004717;0.707542;0.270261;1;-0.090662;1.423462;-0.000914;0.911925;0.000000;0.609711;0.621337;0.369924;1;Sun Jan 21 12:04:06 2024
0.000000;0.000000;0.021476;0.000000;0.092059;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;-0.707542;0.000000;1;-0.090763;-1.469434;0.000691;-0.037936;0.000000;0.000000;-0.564088;0.369924;1;Sun Jan 21 12:04:06 2024
-0.003068;-0.460194;0.018408;-0.460194;0.092182;0.000000;42.500000;117.500000;253.500000;120.500000;-0.014217;-2.132558;-0.814577;1;-0.741389;-3.974943;-0.003134;-1.660083;0.000000;0.000000;-1.763428;0.369924;1;Sun Jan 21 12:04:06 2024
-0.003068;0.000000;0.018408;0.000000;0.092305;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;1.421663;-0.271542;1;-0.176541;2.491350;-0.006245;-0.387799;-0.006245;-0.936738;1.113173;0.369924;1;Sun Jan 21 12:04:06 2024
0.000000;0.460194;0.018408;0.000000;0.092427;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;1.418437;0.270261;1;1.053787;2.821316;-0.003187;1.503896;0.000000;0.936738;1.210395;0.369924;1;Sun Jan 21 12:04:07 2024
0.003068;0.460194;0.018408;0.000000;0.092550;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.003353;0.271542;1;1.142972;0.025262;0.000695;1.154764;0.000000;0.000000;0.037299;0.369924;1;Sun Jan 21 12:04:07 2024
0.000000;-0.460194;0.015340;-0.460194;0.092652;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.000000;0.271542;1;-0.648783;0.569287;0.002678;-0.403203;0.000000;0.000000;-0.000404;0.369924;1;Sun Jan 21 12:04:07 2024
0.000000;0.000000;0.012272;-0.460194;0.092734;0.000000;42.500000;119.500000;252.500000;118.500000;0.004762;0.003385;0.272835;1;0.495970;0.537420;0.003694;-0.272392;0.000000;0.000000;-0.026633;0.369924;1;Sun Jan 21 12:04:07 2024
-0.003068;-0.460194;0.009204;-0.460194;0.092796;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-0.006738;0.270261;1;-0.730822;0.532775;0.004206;0.234529;0.004206;0.630960;-0.035978;0.369924;1;Sun Jan 21 12:04:07 2024
-0.006136;-0.460194;0.006136;-0.460194;0.092837;0.000000;41.500000;116.500000;252.500000;118.500000;-0.009478;-2.129300;-0.543072;1;-0.816456;-3.882832;0.000976;-1.046645;0.000000;-0.630960;-1.780236;0.369924;1;Sun Jan 21 12:04:07 2024
-0.012272;-0.920388;0.003068;-0.460194;0.092857;0.000000;42.500000;115.500000;253.500000;119.500000;-0.018955;-1.421503;-1.086046;1;-2.132490;-2.733398;-0.006475;-1.670662;-0.006475;-0.971218;-1.230745;0.369924;1;Sun Jan 21 12:04:07 2024
-0.012272;0.000000;-0.000000;-0.460194;0.092857;0.000000;42.500000;115.500000;253.500000;118.500000;-0.014217;0.710704;-0.814577;1;0.153464;1.543164;-0.011433;-0.556553;-0.011433;-0.743688;0.550584;0.369924;1;Sun Jan 21 12:04:07 2024
-0.006136;0.920388;0.003068;0.460194;0.092877;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;1.425016;-0.270261;1;1.458195;1.984664;-0.010468;1.265359;-0.010468;0.144769;1.183530;0.369924;1;Sun Jan 21 12:04:07 2024
-0.003068;0.460194;0.003068;0.000000;0.092898;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;1.418437;0.271542;1;0.982517;2.848126;-0.005328;1.801215;-0.005328;0.770975;1.239064;0.369924;1;Sun Jan 21 12:04:07 2024
-0.003068;0.000000;0.003068;0.000000;0.092918;0.000000;41.500000;116.500000;252.500000;117.500000;-0.004739;-1.421790;-0.271542;1;-0.158641;-2.959847;-0.002714;-0.213542;0.000000;0.799163;-1.133803;0.369924;1;Sun Jan 21 12:04:07 2024
-0.009204;-0.920388;0.003068;0.000000;0.092939;0.000000;42.500000;117.500000;252.500000;117.500000;0.000000;0.710895;0.000000;1;-2.619486;1.248035;-0.002545;-0.681708;0.000000;0.000000;0.561147;0.369924;1;Sun Jan 21 12:04:07 2024
-0.009204;0.000000;-0.000000;-0.460194;0.092939;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-1.421758;-0.543072;1;0.242678;-2.439666;-0.003621;-0.618192;0.000000;0.000000;-1.147235;0.369924;1;Sun Jan 21 12:04:07 2024
-0.009204;0.000000;-0.003068;-0.460194;0.092918;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;-0.710799;-0.814577;1;0.246359;-1.266920;-0.007655;-0.250810;-0.007655;-1.148241;-0.628443;0.369924;1;Sun Jan 21 12:04:07 2024
-0.012272;-0.460194;-0.003068;0.000000;0.092898;0.000000;41.500000;113.500000;253.500000;118.500000;-0.023581;-1.404522;-1.351065;1;-1.560251;-3.362406;-0.013168;-1.505662;-0.013168;-0.826983;-1.176440;0.369924;1;Sun Jan 21 12:04:07 2024
