Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:34:15 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.460194;-0.003068;0.000000;0.167817;0.000000;41.500000;111.500000;254.500000;114.500000;-0.014084;-1.408316;-0.806929;1;-0.115011;-3.153759;-0.005535;-0.884574;-0.005535;-0.830307;-1.160495;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.460194;-0.003068;0.000000;0.167817;0.000000;41.500000;111.500000;254.500000;114.500000;-0.014084;0.000000;-0.806929;0;1.115418;-0.417195;-0.009727;-0.507419;-0.009727;-0.628722;-0.007729;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.000000;-0.003068;0.000000;0.167797;0.000000;43.500000;112.500000;254.500000;112.500000;0.000000;2.112536;0.000000;1;-0.025711;4.009999;-0.008409;0.850126;-0.008409;0.197660;1.762177;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;-0.460194;-0.003068;0.000000;0.167756;0.000000;44.500000;112.500000;254.500000;113.500000;-0.004762;-0.714280;-0.272835;1;-0.025696;-1.581721;-0.005452;0.795806;-0.005452;0.443560;-0.527527;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.000000;-0.003068;0.000000;0.167736;0.000000;45.500000;112.500000;254.500000;113.500000;-0.004785;-0.003418;-0.274140;1;-0.114939;-0.276068;-0.005119;0.066267;-0.005119;0.050014;-0.004915;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.000000;-0.003068;0.000000;0.167715;0.000000;43.500000;112.500000;253.500000;112.500000;0.000000;0.717698;0.000000;1;-0.114925;1.270604;-0.003781;-0.357242;0.000000;0.767795;0.603118;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.000000;-0.006136;-0.460194;0.167674;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;0.000000;0.000000;1;0.464980;0.470409;-0.001926;0.382722;0.000000;0.000000;0.024796;0.369924;0;Sun Jan 21 16:34:45 2024
-0.003068;-0.460194;-0.006136;0.000000;0.167633;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;0.000000;0.000000;1;-1.341615;-0.190134;-0.000982;0.456800;0.000000;0.000000;-0.020314;0.369924;0;Sun Jan 21 16:34:45 2024
-0.003068;0.000000;-0.006136;0.000000;0.167593;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.710895;-0.271542;1;-0.200443;-1.592885;-0.001662;-0.555490;0.000000;0.000000;-0.578033;0.369924;0;Sun Jan 21 16:34:45 2024
-0.003068;0.000000;-0.006136;0.000000;0.167552;0.000000;45.500000;112.500000;255.500000;113.500000;-0.004762;-0.003385;-0.272835;1;-0.200414;-0.220063;-0.003177;-0.606540;0.000000;0.000000;-0.006650;0.369924;0;Sun Jan 21 16:34:45 2024
-0.003068;0.000000;-0.006136;0.000000;0.167511;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-0.707478;-0.543072;1;-0.200385;-1.668452;-0.005110;-0.255666;-0.005110;-0.766526;-0.568070;0.369924;0;Sun Jan 21 16:34:45 2024
-0.003068;0.000000;-0.006136;0.000000;0.167470;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;1.421758;0.000000;1;-0.200356;2.649790;-0.004928;0.755046;-0.004928;0.027366;1.171215;0.369924;0;Sun Jan 21 16:34:45 2024
-0.003068;0.000000;-0.006136;0.000000;0.167429;0.000000;33.500000;114.500000;254.500000;113.500000;0.004525;0.678728;0.259255;1;-0.200327;1.333760;-0.001401;0.634990;0.000000;0.739160;0.599100;0.369924;0;Sun Jan 21 16:34:45 2024
-0.003068;0.000000;-0.003068;0.460194;0.167408;0.000000;41.500000;112.500000;251.500000;115.500000;-0.014285;-2.821440;-0.818455;1;-0.780188;-6.484569;-0.003107;-0.877737;0.000000;0.000000;-2.299973;0.369924;0;Sun Jan 21 16:34:45 2024
-0.003068;0.000000;-0.003068;0.000000;0.167388;0.000000;34.500000;114.500000;252.500000;111.500000;0.013761;4.206801;0.788424;1;-0.203965;8.371781;-0.001712;0.754926;0.000000;0.000000;3.442464;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.460194;-0.000000;0.460194;0.167388;0.000000;43.500000;112.500000;254.500000;112.500000;0.000000;-2.064090;0.000000;1;0.446574;-4.604154;0.002502;0.353850;0.000000;0.000000;-1.605997;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.000000;-0.000000;0.000000;0.167388;0.000000;44.500000;113.500000;254.500000;113.500000;0.000000;0.000000;0.000000;1;-0.118360;-0.113717;0.001275;0.214721;0.000000;0.000000;-0.013087;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.000000;-0.000000;0.000000;0.167388;0.000000;35.500000;114.500000;255.500000;113.500000;0.004545;0.681813;0.260434;1;-0.118360;1.338496;0.001764;-0.817232;0.000000;0.000000;0.566813;0.369924;0;Sun Jan 21 16:34:45 2024
0.000000;0.000000;0.003068;0.460194;0.167408;0.000000;43.500000;113.500000;254.500000;113.500000;0.000000;-0.681813;0.000000;1;-0.698251;-1.985354;0.002013;0.303904;0.000000;0.000000;-0.542681;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.460194;0.003068;0.000000;0.167429;0.000000;43.500000;113.500000;252.500000;114.500000;-0.004785;-0.717698;-0.274140;1;1.108359;-1.541886;-0.000147;-0.278362;0.000000;0.000000;-0.570852;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.000000;0.006136;0.460194;0.167470;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.010156;-0.270261;1;-0.612689;-0.758544;-0.002405;-0.762109;0.000000;0.000000;0.005402;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.000000;0.006136;0.000000;0.167511;0.000000;39.500000;114.500000;254.500000;113.500000;0.004651;1.405211;0.266490;1;-0.036509;2.805023;-0.001241;0.763357;0.000000;0.000000;1.196486;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.000000;0.006136;0.000000;0.167552;0.000000;39.500000;114.500000;254.500000;113.500000;0.004651;0.000000;0.266490;0;-0.036538;0.012691;0.001648;0.868604;0.000000;0.000000;0.036511;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.000000;0.009204;0.460194;0.167613;0.000000;35.500000;116.500000;253.500000;114.500000;0.009174;0.678439;0.525635;1;-0.616457;0.804408;0.004230;0.398539;0.004230;0.634469;0.559365;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.000000;0.009204;0.000000;0.167674;0.000000;34.500000;116.500000;253.500000;114.500000;0.009132;-0.006283;0.523235;1;-0.040291;0.147736;0.006644;-0.030422;0.006644;0.362096;0.033866;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.460194;0.009204;0.000000;0.167736;0.000000;43.500000;114.500000;253.500000;114.500000;0.000000;-1.369825;0.000000;1;1.190080;-2.767099;0.005624;-0.562711;0.005624;-0.152934;-1.129631;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.012272;0.460194;0.167817;0.000000;41.500000;114.500000;255.500000;114.500000;0.000000;0.000000;0.000000;1;-0.530997;-0.690410;0.002866;-0.672787;0.000000;-0.843631;-0.025911;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.012272;0.000000;0.167899;0.000000;41.500000;115.500000;255.500000;114.500000;0.004673;0.700929;0.267735;1;0.045154;1.456791;0.002606;0.216748;0.000000;0.000000;0.610702;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.012272;0.000000;0.167981;0.000000;43.500000;115.500000;253.500000;115.500000;0.000000;-0.700929;0.000000;1;0.045096;-1.441095;0.002473;0.298266;0.000000;0.000000;-0.556366;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.015340;0.460194;0.168083;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;2.132558;0.814577;1;-0.534852;3.747876;0.004746;0.685837;0.004746;0.711935;1.743423;0.369924;0;Sun Jan 21 16:34:45 2024
0.009204;0.460194;0.015340;0.000000;0.168186;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.000000;0.814577;0;1.271700;0.303561;0.009390;0.664966;0.009390;0.696602;0.067581;0.369924;0;Sun Jan 21 16:34:45 2024
0.009204;0.000000;0.015340;0.000000;0.168288;0.000000;41.500000;115.500000;255.500000;114.500000;0.004673;-1.431628;0.267735;1;0.130484;-2.804648;0.009416;-0.151985;0.009416;0.003884;-1.186155;0.369924;0;Sun Jan 21 16:34:45 2024
0.009204;0.000000;0.015340;0.000000;0.168390;0.000000;33.500000;117.500000;254.500000;116.500000;0.004525;-0.022201;0.259255;1;0.130412;-0.061123;0.007053;-1.194767;0.007053;-0.354500;-0.051999;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;-0.460194;0.015340;0.000000;0.168492;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;0.025492;0.268992;1;-1.100076;0.085336;0.005854;-0.231456;0.005854;-0.179811;0.021160;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.015340;0.000000;0.168595;0.000000;44.500000;115.500000;253.500000;115.500000;0.000000;-0.704220;0.000000;1;0.040996;-1.446578;0.004134;0.322952;0.004134;-0.258038;-0.576407;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.015340;0.000000;0.168697;0.000000;34.500000;118.500000;252.500000;113.500000;0.022932;3.439764;1.313893;1;0.040923;7.072665;0.007729;1.197438;0.007729;0.539285;2.817028;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.015340;0.000000;0.168799;0.000000;34.500000;118.500000;252.500000;113.500000;0.022932;0.000000;1.313893;0;0.040851;0.451752;0.015184;1.199647;0.015184;1.118196;0.059535;0.369924;0;Sun Jan 21 16:34:45 2024
0.009204;0.460194;0.018408;0.000000;0.169045;0.000000;34.500000;117.500000;253.500000;115.500000;0.009132;-2.069939;0.523235;1;-0.539112;-4.536652;0.015598;-0.187585;0.015598;0.062172;-1.723141;0.369924;0;Sun Jan 21 16:34:45 2024
0.009204;0.460194;0.018408;0.000000;0.169045;0.000000;34.500000;117.500000;254.500000;114.500000;0.013636;0.675503;0.781258;1;1.267426;1.558523;0.013530;-1.415720;0.013530;-0.310239;0.526823;0.369924;0;Sun Jan 21 16:34:45 2024
0.009204;0.000000;0.018408;0.000000;0.169167;0.000000;34.500000;117.500000;255.500000;115.500000;0.009050;-0.687899;0.518500;1;0.126195;-1.168755;0.012456;-0.451279;0.012456;-0.161106;-0.560381;0.369924;0;Sun Jan 21 16:34:45 2024
0.009204;0.000000;0.018408;0.000000;0.169290;0.000000;33.500000;118.500000;254.500000;114.500000;0.018098;1.357207;1.036914;1;0.126109;2.949327;0.013003;1.372817;0.013003;0.082031;1.093955;0.369924;0;Sun Jan 21 16:34:45 2024
0.009204;0.000000;0.018408;0.000000;0.169413;0.000000;43.500000;116.500000;263.500000;121.500000;-0.022723;-6.123140;-1.301953;1;0.126022;-12.418298;0.005491;-2.602601;0.005491;-1.126812;-5.015232;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;-0.460194;0.018408;0.000000;0.169658;0.000000;47.500000;117.500000;255.500000;115.500000;0.009615;4.850767;0.550904;1;0.125935;9.458802;-0.000417;-0.627480;0.000000;-0.823597;3.876600;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.018408;0.000000;0.169781;0.000000;47.500000;117.500000;255.500000;115.500000;0.009615;0.000000;0.550904;0;0.036490;0.262268;0.004503;1.303377;0.004503;0.675442;0.110213;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.018408;0.000000;0.169904;0.000000;40.500000;116.500000;254.500000;115.500000;0.004673;-0.741334;0.267735;1;0.036403;-1.488416;0.005798;2.010136;0.005798;0.194206;-0.610951;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.018408;0.000000;0.170026;0.000000;40.500000;116.500000;254.500000;115.500000;0.004673;0.000000;0.267735;0;0.036316;-0.030138;0.005245;-1.703655;0.005245;-0.082827;-0.016350;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.018408;0.000000;0.170149;0.000000;34.500000;117.500000;252.500000;116.500000;0.004587;-0.012861;0.262823;1;0.036230;-0.021320;0.004943;-0.867633;0.004943;-0.045354;-0.009211;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.018408;0.000000;0.170272;0.000000;34.500000;117.500000;252.500000;116.500000;0.004587;0.000000;0.262823;0;0.036143;0.000541;0.004768;1.119523;0.004768;-0.026261;0.001694;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.018408;0.000000;0.170395;0.000000;34.500000;117.500000;252.500000;116.500000;0.004587;0.000000;0.262823;0;0.036056;-0.001323;0.004679;0.151600;0.004679;-0.013380;0.002024;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;-0.460194;0.018408;0.000000;0.170517;0.000000;44.500000;116.500000;254.500000;115.500000;0.004762;0.026212;0.272835;1;-1.194446;0.051951;0.004676;-0.701818;0.004676;-0.000390;0.023574;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.000000;0.018408;0.000000;0.170640;0.000000;43.500000;116.500000;252.500000;116.500000;0.000000;-0.714280;0.000000;1;-0.053389;-1.488474;0.003550;-0.210204;0.000000;-0.701437;-0.584392;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.460194;0.018408;0.000000;0.170763;0.000000;34.500000;117.500000;254.500000;117.500000;0.000000;0.000000;0.000000;1;1.176939;-0.112191;0.001809;0.150858;0.000000;0.000000;-0.008903;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.460194;0.170906;0.000000;32.500000;118.500000;254.500000;116.500000;0.009009;1.351315;0.516164;1;-0.544181;2.141738;0.003131;0.268579;0.000000;0.000000;1.118430;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.171049;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-1.351315;0.000000;1;0.031926;-2.647746;0.003804;-0.118082;0.000000;0.000000;-1.053279;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.171192;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;0.031825;-0.146427;0.001938;-0.082226;0.000000;0.000000;-0.022625;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.171335;0.000000;41.500000;116.500000;255.500000;115.500000;0.004673;0.700929;0.267735;1;0.031724;1.363206;0.002133;-0.211426;0.000000;0.000000;0.583922;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.171479;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;0.003291;0.268992;1;0.031623;0.006594;0.003384;0.344117;0.000000;0.000000;0.022201;0.369924;0;Sun Jan 21 16:34:45 2024
0.009204;0.460194;0.021476;0.000000;0.171622;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-0.704220;0.000000;1;1.261937;-1.491203;0.002875;0.086682;0.000000;0.000000;-0.575814;0.369924;0;Sun Jan 21 16:34:45 2024
0.009204;0.000000;0.021476;0.000000;0.171765;0.000000;44.500000;117.500000;253.500000;116.500000;0.004785;0.717698;0.274140;1;0.120692;1.370965;0.002638;-0.136377;0.000000;0.000000;0.581249;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;-0.460194;0.021476;0.000000;0.171908;0.000000;43.500000;117.500000;253.500000;115.500000;0.009524;0.710830;0.545658;1;-1.109825;1.489909;0.004852;0.251310;0.004852;0.727874;0.603272;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.172051;0.000000;41.500000;116.500000;252.500000;116.500000;0.000000;-1.428528;0.000000;1;0.031218;-2.884912;0.004808;0.075949;0.004808;-0.006747;-1.160413;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.172194;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;0.031117;-0.140061;0.002449;-0.465533;0.000000;-0.721127;-0.025772;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.172338;0.000000;34.500000;117.500000;254.500000;116.500000;0.004545;0.681813;0.260434;1;0.031015;1.330097;0.002363;-0.383441;0.000000;0.000000;0.568166;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.172481;0.000000;34.500000;117.500000;254.500000;116.500000;0.004545;0.000000;0.260434;0;0.030914;-0.000005;0.003433;0.629580;0.000000;0.000000;0.019251;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.172624;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.029082;0.271542;1;0.030813;0.035887;0.004026;0.529299;0.004026;0.603842;0.026810;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.172767;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-2.132654;-0.543072;1;0.030712;-4.459567;0.000889;-1.467828;0.000000;-0.603842;-1.749246;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.172910;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;0.000000;-0.543072;0;0.030610;-0.343978;-0.004195;-1.267631;-0.004195;-0.629286;-0.029831;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.173053;0.000000;34.500000;118.500000;253.500000;116.500000;0.009132;2.791583;0.523235;1;0.030509;5.527391;-0.002222;1.500476;0.000000;0.629286;2.314833;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;-0.460194;0.021476;0.000000;0.173197;0.000000;34.500000;117.500000;253.500000;116.500000;0.004566;-0.684898;0.261623;1;-1.200007;-1.318033;0.002227;1.594337;0.000000;0.000000;-0.497917;0.369924;0;Sun Jan 21 16:34:45 2024
0.003068;0.000000;0.021476;0.000000;0.173340;0.000000;41.500000;116.500000;252.500000;116.500000;0.000000;-0.684927;0.000000;1;-0.058965;-1.508949;0.002254;-0.772834;0.000000;0.000000;-0.575191;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.460194;0.021476;0.000000;0.173483;0.000000;42.500000;116.500000;255.500000;116.500000;0.000000;0.000000;0.000000;1;1.171349;-0.135495;0.001148;-1.227452;0.000000;0.000000;-0.008297;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.173626;0.000000;46.500000;117.500000;251.500000;117.500000;0.000000;0.000000;0.000000;1;0.030104;-0.110126;0.000585;0.587990;0.000000;0.000000;0.008584;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.173769;0.000000;41.500000;116.500000;254.500000;117.500000;-0.004695;-0.704220;-0.268992;1;0.030003;-1.585480;-0.000853;-0.067580;0.000000;0.000000;-0.569472;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.173913;0.000000;33.500000;118.500000;253.500000;116.500000;0.009091;2.067819;0.520856;1;0.029902;4.079121;0.000643;0.213732;0.000000;0.000000;1.697401;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.174056;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-1.363599;0.000000;1;0.029801;-2.737049;0.002557;0.369214;0.000000;0.000000;-1.073800;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.174199;0.000000;33.500000;119.500000;253.500000;116.500000;0.013636;2.045328;0.781258;1;0.029699;4.095869;0.004646;0.951230;0.004646;0.696915;1.657265;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.174342;0.000000;33.500000;119.500000;253.500000;116.500000;0.013636;0.000000;0.781258;0;0.029598;0.210873;0.009054;-0.023341;0.009054;0.661192;0.038861;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.174485;0.000000;33.500000;119.500000;253.500000;116.500000;0.013636;0.000000;0.781258;0;0.029497;0.156672;0.011300;0.647806;0.011300;0.336877;-0.009310;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.174628;0.000000;33.500000;119.500000;253.500000;116.500000;0.013636;0.000000;0.781258;0;0.029396;0.186325;0.012444;-0.108403;0.012444;0.171639;-0.010738;0.369924;0;Sun Jan 21 16:34:45 2024
0.006136;0.000000;0.021476;0.000000;0.174772;0.000000;46.500000;117.500000;255.500000;116.500000;0.004785;-1.327630;0.274140;1;0.029294;-2.564754;0.010857;-1.008495;0.010857;-0.238085;-1.101512;0.369924;0;Sun Jan 21 16:34:46 2024
0.006136;0.000000;0.021476;0.000000;0.175058;0.000000;46.500000;117.500000;255.500000;116.500000;0.004785;0.000000;0.274140;0;0.029193;0.003785;0.007878;-0.459830;0.007878;-0.446839;-0.030689;0.369924;0;Sun Jan 21 16:34:46 2024
0.006136;0.000000;0.021476;0.000000;0.175201;0.000000;34.500000;117.500000;254.500000;115.500000;0.009091;0.645901;0.520856;1;0.029092;1.385157;0.007416;0.392496;0.007416;-0.069290;0.531845;0.369924;0;Sun Jan 21 16:34:46 2024
0.006136;0.000000;0.021476;0.000000;0.175344;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-1.363599;0.000000;1;0.028991;-2.723366;0.006008;-0.234966;0.006008;-0.211283;-1.108449;0.369924;0;Sun Jan 21 16:34:46 2024
0.006136;0.000000;0.021476;0.000000;0.175487;0.000000;32.500000;119.500000;253.500000;119.500000;0.000000;0.000000;0.000000;1;0.028889;-0.120333;0.003061;-0.706947;0.000000;-0.901127;-0.024093;0.369924;0;Sun Jan 21 16:34:46 2024
0.006136;0.000000;0.021476;0.000000;0.175631;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;0.028687;-0.084163;0.001559;-0.226750;0.000000;0.000000;0.008192;0.369924;0;Sun Jan 21 16:34:46 2024
0.006136;0.000000;0.021476;0.000000;0.175774;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;0;0.028586;-0.104109;0.000795;0.403329;0.000000;0.000000;0.009166;0.369924;0;Sun Jan 21 16:34:46 2024
0.009204;0.460194;0.021476;0.000000;0.175917;0.000000;32.500000;119.500000;254.500000;115.500000;0.018016;2.702410;1.032245;1;1.258900;5.518538;0.004822;1.159768;0.004822;0.723355;2.229413;0.369924;0;Sun Jan 21 16:34:46 2024
0.009204;0.000000;0.021476;0.000000;0.176060;0.000000;44.500000;117.500000;254.500000;115.500000;0.009524;-1.273882;0.545658;1;0.117655;-2.354006;0.009210;0.545052;0.009210;0.658100;-0.996826;0.369924;0;Sun Jan 21 16:34:46 2024
0.006136;-0.460194;0.018408;-0.460194;0.176183;0.000000;33.500000;119.500000;255.500000;115.500000;0.018016;1.273882;1.032245;1;-0.532971;3.272963;0.011445;0.516676;0.011445;0.335302;1.012342;0.369924;0;Sun Jan 21 16:34:46 2024
0.006136;0.000000;0.018408;0.000000;0.176306;0.000000;40.500000;116.500000;252.500000;116.500000;0.000000;-2.702410;0.000000;1;0.031876;-5.389511;0.010249;-1.640189;0.010249;-0.179439;-2.234570;0.369924;0;Sun Jan 21 16:34:46 2024
0.003068;-0.460194;0.015340;-0.460194;0.176408;0.000000;34.500000;119.500000;253.500000;118.500000;0.004566;0.684927;0.261623;1;-0.618735;1.869724;0.006341;-0.414454;0.006341;-0.586111;0.504926;0.369924;0;Sun Jan 21 16:34:46 2024
0.003068;0.000000;0.015340;0.000000;0.176510;0.000000;41.500000;115.500000;252.500000;116.500000;-0.004739;-1.395822;-0.271542;1;-0.053873;-2.920277;0.003188;-0.603455;0.000000;-0.951208;-1.157362;0.369924;0;Sun Jan 21 16:34:46 2024
0.003068;0.000000;0.015340;0.000000;0.176612;0.000000;33.500000;117.500000;254.500000;115.500000;0.009050;2.068324;0.518500;1;-0.053945;4.100845;0.002681;0.806217;0.000000;0.000000;1.680057;0.369924;0;Sun Jan 21 16:34:46 2024
