Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:12:54 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.021476;0.460194;-0.018408;0.000000;0.145380;0.000000;41.500000;106.500000;253.500000;110.500000;-0.018866;-0.697295;-1.080924;1;0.588060;-2.525560;-0.016297;-0.049279;-0.016297;-0.034849;-0.558877;0.369924;1;Sun Jan 21 14:13:30 2024
-0.021476;0.000000;-0.018408;0.000000;0.145258;0.000000;42.500000;107.500000;252.500000;113.500000;-0.028564;-1.454696;-1.636577;1;-0.903813;-4.556812;-0.019933;-0.200146;-0.019933;-0.545424;-1.144226;0.369924;1;Sun Jan 21 14:13:30 2024
-0.018408;0.460194;-0.015340;0.460194;0.145155;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;2.151991;-0.814577;1;-0.050835;4.360548;-0.020646;-0.189323;-0.020646;-0.106917;1.846214;0.369924;1;Sun Jan 21 14:13:30 2024
-0.009204;1.380583;-0.009204;0.920388;0.145094;0.000000;41.500000;107.500000;253.500000;112.500000;-0.023581;-1.404522;-1.351065;1;2.514469;-5.952912;-0.019787;0.052030;-0.019787;0.128805;-1.111166;0.369924;1;Sun Jan 21 14:13:30 2024
-0.009204;0.000000;-0.003068;0.920388;0.145074;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;0.693819;-1.086046;1;-1.971695;-0.069307;-0.020511;0.683739;-0.020511;-0.108638;0.714933;0.369924;1;Sun Jan 21 14:13:30 2024
0.003068;1.840777;0.006136;1.380583;0.145115;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;0.720761;-0.810735;1;3.685135;-0.806836;-0.018568;-0.175428;-0.018568;0.291504;0.700483;0.369924;1;Sun Jan 21 14:13:30 2024
0.012272;1.380583;0.015340;1.380583;0.145217;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;3.544258;0.543072;1;2.515947;7.088167;-0.010606;2.131153;-0.010606;1.194304;3.050142;0.369924;1;Sun Jan 21 14:13:30 2024
0.024544;1.840777;0.024544;1.380583;0.145380;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.700741;0.810735;1;4.443424;-0.356774;0.000390;2.318059;0.000000;1.590866;0.633951;0.369924;1;Sun Jan 21 14:13:30 2024
0.027612;0.460194;0.030680;0.920388;0.145585;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;2.141754;1.628825;1;0.816528;4.691455;0.010639;1.544776;0.010639;1.595841;1.847753;0.369924;1;Sun Jan 21 14:13:30 2024
0.030680;0.460194;0.030680;0.000000;0.145790;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;0.000000;1.628825;1;2.422573;0.531685;0.019362;-0.005882;0.019362;1.308430;0.005241;0.369924;1;Sun Jan 21 14:13:30 2024
0.027612;-0.460194;0.030680;0.000000;0.145994;0.000000;41.500000;115.500000;253.500000;107.500000;0.037718;1.393439;2.161079;1;-0.674358;4.338131;0.026084;1.022440;0.026084;1.008316;1.103184;0.369924;1;Sun Jan 21 14:13:30 2024
0.024544;-0.460194;0.024544;-0.920388;0.146158;0.000000;41.500000;115.500000;253.500000;108.500000;0.033007;-0.706661;1.891155;1;0.716454;0.302961;0.030631;0.309927;0.030631;0.682135;-0.656732;0.369924;1;Sun Jan 21 14:13:30 2024
0.012272;-1.840777;0.018408;-0.920388;0.146280;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;-1.397194;1.357466;1;-4.200399;-1.696980;0.029509;-1.045250;0.029509;-0.168318;-1.263987;0.369924;1;Sun Jan 21 14:13:30 2024
0.003068;-1.380583;0.009204;-1.380583;0.146342;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-2.842942;0.271542;1;-2.284617;-4.976210;0.022006;-2.443648;0.022006;-1.125439;-2.425431;0.369924;1;Sun Jan 21 14:13:30 2024
-0.006136;-1.380583;-0.000000;-1.380583;0.146342;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.710863;0.543072;1;-2.607527;4.284823;0.014698;-0.713507;0.014698;-1.096197;0.509172;0.369924;1;Sun Jan 21 14:13:30 2024
-0.009204;-0.460194;-0.006136;-0.920388;0.146301;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-2.129300;-0.270261;1;-0.472791;-4.419149;0.008656;-0.634618;0.008656;-0.906313;-1.879845;0.369924;1;Sun Jan 21 14:13:30 2024
-0.012272;-0.460194;-0.012272;-0.920388;0.146219;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;-2.135719;-1.086046;1;-0.575247;-4.467404;-0.001394;-1.551730;0.000000;-1.298456;-1.783989;0.369924;1;Sun Jan 21 14:13:30 2024
-0.021476;-1.380583;-0.015340;-0.460194;0.146117;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;2.132366;-0.271542;1;-4.639000;6.050799;-0.006520;-0.493234;-0.006520;-0.978012;1.747094;0.369924;1;Sun Jan 21 14:13:30 2024
-0.018408;0.460194;-0.015340;0.000000;0.146015;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-1.421663;-0.814577;1;0.695063;-4.359196;-0.007970;0.488713;-0.007970;-0.217500;-1.217052;0.369924;1;Sun Jan 21 14:13:30 2024
-0.021476;-0.460194;-0.018408;-0.460194;0.145892;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.710799;-0.543072;1;-1.649685;2.333275;-0.009871;0.504541;-0.009871;-0.285120;0.636789;0.369924;1;Sun Jan 21 14:13:30 2024
-0.024544;-0.460194;-0.018408;0.000000;0.145769;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-0.710799;-0.814577;1;-2.509055;-2.481841;-0.010839;-0.975345;-0.010839;-0.145268;-0.607125;0.369924;1;Sun Jan 21 14:13:30 2024
-0.027612;-0.460194;-0.021476;-0.460194;0.145626;0.000000;41.500000;106.500000;253.500000;110.500000;-0.018866;-0.697295;-1.080924;1;-1.869791;-1.582187;-0.013635;-0.286664;-0.013635;-0.419279;-0.529901;0.369924;1;Sun Jan 21 14:13:30 2024
-0.030680;-0.460194;-0.021476;0.000000;0.145483;0.000000;42.500000;104.500000;252.500000;113.500000;-0.042831;-3.594787;-2.454032;1;-2.729140;-10.456050;-0.022075;-1.998045;-0.022075;-1.266041;-2.941025;0.369924;1;Sun Jan 21 14:13:30 2024
-0.030680;0.000000;-0.021476;0.000000;0.145340;0.000000;42.500000;106.500000;253.500000;112.500000;-0.028428;2.160386;-1.628825;1;-1.237001;5.019692;-0.028720;-0.745523;-0.028720;-0.996763;1.907616;0.369924;1;Sun Jan 21 14:13:30 2024
-0.027612;1.380583;-0.009204;0.920388;0.145176;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;0.710416;-1.357466;1;-1.135879;-0.631092;-0.027413;1.068366;-0.027413;0.196070;0.613637;0.369924;1;Sun Jan 21 14:13:30 2024
-0.015340;0.460194;-0.003068;0.920388;0.145155;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;0.710576;-1.086046;1;2.176182;-0.246972;-0.024424;1.823964;-0.024424;0.448325;0.701367;0.369924;1;Sun Jan 21 14:13:30 2024
-0.012272;0.460194;-0.000000;0.460194;0.145155;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-0.710576;-1.357466;1;0.149143;-3.276175;-0.022901;-0.636563;-0.022901;0.228422;-0.475846;0.369924;1;Sun Jan 21 14:13:30 2024
-0.006136;0.920388;0.006136;0.920388;0.145196;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;2.842942;-0.271542;1;1.109614;5.557288;-0.018640;0.644169;-0.018640;0.639237;2.433954;0.369924;1;Sun Jan 21 14:13:30 2024
0.000000;0.920388;0.012272;0.920388;0.145278;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;0.710895;0.000000;1;1.324806;0.023477;-0.010659;1.810245;-0.010659;1.197092;0.639812;0.369924;1;Sun Jan 21 14:13:30 2024
0.000000;0.000000;0.015340;0.460194;0.145380;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.710895;0.271542;1;-0.917629;1.063917;-0.004269;1.328517;-0.004269;0.958541;0.659573;0.369924;1;Sun Jan 21 14:13:30 2024
0.000000;0.000000;0.015340;0.000000;0.145483;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-0.003353;0.270261;1;-0.170974;-0.081186;0.000144;-0.477392;0.000000;0.640296;0.026065;0.369924;1;Sun Jan 21 14:13:30 2024
-0.003068;-0.460194;0.018408;0.460194;0.145605;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-0.707542;0.000000;1;-2.527683;-2.759338;0.001230;-0.478740;0.000000;0.000000;-0.580358;0.369924;1;Sun Jan 21 14:13:30 2024
-0.003068;0.000000;0.018408;0.000000;0.145728;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.710895;0.271542;1;-0.289053;1.968996;0.001789;0.313870;0.000000;0.000000;0.641432;0.369924;1;Sun Jan 21 14:13:30 2024
-0.003068;0.000000;0.018408;0.000000;0.145851;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-1.421790;-0.271542;1;-0.289176;-3.957276;0.000911;-0.444996;0.000000;0.000000;-1.176498;0.369924;1;Sun Jan 21 14:13:30 2024
-0.003068;0.000000;0.021476;0.460194;0.145994;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;-0.704157;-0.540510;1;-1.041175;-2.792249;-0.003011;-0.914588;0.000000;0.000000;-0.540752;0.369924;1;Sun Jan 21 14:13:30 2024
0.000000;0.460194;0.030680;1.380583;0.146199;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;2.125948;0.271542;1;-0.945458;3.368953;-0.002685;0.384211;0.000000;0.000000;1.821373;0.369924;1;Sun Jan 21 14:13:30 2024
0.009204;1.380583;0.036816;0.920388;0.146444;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-0.003353;0.270261;1;3.113054;-1.390181;0.000951;1.296661;0.000000;0.000000;0.085138;0.369924;1;Sun Jan 21 14:13:30 2024
0.012272;0.460194;0.042951;0.920388;0.146730;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.707542;0.000000;1;0.231314;-3.283535;0.001641;0.086018;0.000000;0.000000;-0.503443;0.369924;1;Sun Jan 21 14:13:30 2024
0.015340;0.460194;0.049087;0.920388;0.147058;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.710895;0.271542;1;0.333525;0.557701;0.001998;-0.741339;0.000000;0.000000;0.680554;0.369924;1;Sun Jan 21 14:13:30 2024
0.024544;1.380583;0.058291;1.380583;0.147446;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.710863;0.543072;1;2.893281;-0.199452;0.004504;0.654124;0.004504;0.675634;0.653781;0.369924;1;Sun Jan 21 14:13:30 2024
0.033748;1.380583;0.067495;1.380583;0.147896;0.000000;41.500000;120.500000;253.500000;117.500000;0.014150;0.700741;0.810735;1;3.215741;-0.012204;0.008089;1.262432;0.008089;0.537654;0.675767;0.369924;1;Sun Jan 21 14:13:30 2024
0.042951;1.380583;0.079767;1.840777;0.148428;0.000000;41.500000;121.500000;252.500000;115.500000;0.028428;2.141754;1.628825;1;2.786264;3.269801;0.014561;1.078120;0.014561;0.970914;1.851499;0.369924;1;Sun Jan 21 14:13:30 2024
0.052155;1.380583;0.085903;0.920388;0.149001;0.000000;41.500000;123.500000;253.500000;117.500000;0.028294;-0.020104;1.621146;1;4.607214;-0.776743;0.021327;0.711504;0.021327;1.014910;0.069347;0.369924;1;Sun Jan 21 14:13:30 2024
0.058291;0.920388;0.095107;1.380583;0.149635;0.000000;42.500000;125.500000;253.500000;116.500000;0.042628;2.150078;2.442415;1;2.578002;4.343559;0.028257;1.373519;0.028257;1.039366;1.805374;0.369924;1;Sun Jan 21 14:13:30 2024
0.064427;0.920388;0.098175;0.460194;0.150289;0.000000;42.500000;126.500000;253.500000;116.500000;0.047358;0.709461;2.713409;1;4.291233;2.246319;0.036461;0.888847;0.036461;1.230716;0.606616;0.369924;1;Sun Jan 21 14:13:30 2024
0.064427;0.000000;0.101243;0.460194;0.150964;0.000000;41.500000;127.500000;253.500000;116.500000;0.051840;0.672356;2.970231;1;1.301469;2.166139;0.042900;0.874869;0.042900;0.965871;0.510685;0.369924;1;Sun Jan 21 14:13:30 2024
0.064427;0.000000;0.101243;0.000000;0.151639;0.000000;42.500000;128.500000;253.500000;116.500000;0.056811;0.745581;3.255021;1;2.047551;3.291737;0.048499;0.444647;0.048499;0.839790;0.564289;0.369924;1;Sun Jan 21 14:13:30 2024
0.061359;-0.460194;0.095107;-0.920388;0.152273;0.000000;42.500000;128.500000;253.500000;116.500000;0.056811;0.000000;3.255021;1;1.945897;2.803071;0.052570;0.269862;0.052570;0.610689;-0.096192;0.369924;1;Sun Jan 21 14:13:30 2024
0.052155;-1.380583;0.088971;-0.920388;0.152866;0.000000;42.500000;128.500000;253.500000;116.500000;0.056811;0.000000;3.255021;1;-1.366696;2.675217;0.054645;0.050991;0.054645;0.311146;-0.162100;0.369924;1;Sun Jan 21 14:13:30 2024
0.042951;-1.380583;0.079767;-1.380583;0.153398;0.000000;42.500000;126.500000;253.500000;117.500000;0.042628;-2.127398;2.442415;1;-0.943380;-2.317275;0.052224;-1.152694;0.052224;-0.363109;-1.909443;0.369924;1;Sun Jan 21 14:13:30 2024
0.027612;-2.300971;0.067495;-1.840777;0.153848;0.000000;41.500000;122.500000;253.500000;115.500000;0.033007;-1.443197;1.891155;1;-3.724346;0.061208;0.045154;-1.618638;0.045154;-1.060514;-1.332169;0.369924;1;Sun Jan 21 14:13:30 2024
0.018408;-1.380583;0.055223;-1.840777;0.154216;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;-2.107770;1.086046;1;-1.058535;-2.131885;0.035747;-1.911682;0.035747;-1.411029;-1.908171;0.369924;1;Sun Jan 21 14:13:30 2024
0.009204;-1.380583;0.046019;-1.380583;0.154523;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;-1.421503;0.543072;1;-2.128509;-1.313172;0.025185;-1.340233;0.025185;-1.584297;-1.310228;0.369924;1;Sun Jan 21 14:13:30 2024
0.000000;-1.380583;0.036816;-1.380583;0.154768;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.710799;0.814577;1;-2.451664;4.288075;0.018642;-0.240659;0.018642;-0.981464;0.486950;0.369924;1;Sun Jan 21 14:13:30 2024
-0.006136;-0.920388;0.027612;-1.380583;0.154953;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-2.132558;0.000000;1;-1.170027;-3.600996;0.012984;-0.606850;0.012984;-0.848671;-1.886907;0.369924;1;Sun Jan 21 14:13:30 2024
-0.015340;-1.380583;0.018408;-1.380583;0.155075;0.000000;42.500000;115.500000;254.500000;117.500000;-0.009434;-1.415052;-0.540510;1;-2.985056;-1.790041;0.004302;-1.352066;0.004302;-1.302272;-1.234612;0.369924;1;Sun Jan 21 14:13:30 2024
-0.024544;-1.380583;0.012272;-0.920388;0.155157;0.000000;42.500000;114.500000;252.500000;116.500000;-0.009524;-0.013476;-0.545658;1;-4.059903;0.979542;-0.002456;-1.190056;0.000000;-0.645335;-0.076544;0.369924;1;Sun Jan 21 14:13:30 2024
-0.030680;-0.920388;0.006136;-0.920388;0.155198;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;-2.835725;-1.628825;1;-2.783222;-6.762751;-0.010557;-1.062406;-0.010557;-1.583594;-2.375909;0.369924;1;Sun Jan 21 14:13:30 2024
-0.033748;-0.460194;-0.000000;-0.920388;0.155198;0.000000;42.500000;109.500000;253.500000;118.500000;-0.042628;-2.129975;-2.442415;1;-1.393764;-5.093349;-0.022802;-1.890794;-0.022802;-1.836707;-1.725359;0.369924;1;Sun Jan 21 14:13:30 2024
-0.036816;-0.460194;-0.000000;0.000000;0.155198;0.000000;41.500000;110.500000;253.500000;116.500000;-0.028294;2.150078;-1.621146;1;-3.000014;4.636788;-0.029008;-0.569812;-0.029008;-0.930873;1.806824;0.369924;1;Sun Jan 21 14:13:30 2024
-0.033748;0.460194;0.006136;0.920388;0.155239;0.000000;42.500000;109.500000;253.500000;116.500000;-0.033163;-0.730329;-1.900111;1;-1.407039;-4.590792;-0.029849;0.947118;-0.029849;-0.126157;-0.565997;0.369924;1;Sun Jan 21 14:13:30 2024
-0.024544;1.380583;0.009204;0.460194;0.155300;0.000000;42.500000;111.500000;253.500000;118.500000;-0.033163;0.000000;-1.900111;1;2.656755;-1.566499;-0.031471;0.571078;-0.031471;-0.243354;0.156470;0.369924;1;Sun Jan 21 14:13:30 2024
-0.021476;0.460194;0.015340;0.920388;0.155402;0.000000;42.500000;111.500000;252.500000;118.500000;-0.033321;-0.023671;-1.909152;1;-0.971558;-2.576636;-0.032337;-0.967330;-0.032337;-0.129793;0.088217;0.369924;1;Sun Jan 21 14:13:30 2024
0.000000;1.840777;0.033748;1.380583;0.155791;0.000000;42.500000;113.500000;253.500000;118.500000;-0.023692;1.444312;-1.357466;1;1.588423;0.769452;-0.030455;0.682951;-0.030455;0.282212;1.334066;0.369924;1;Sun Jan 21 14:13:30 2024
0.012272;1.840777;0.046019;1.840777;0.156098;0.000000;42.500000;114.500000;253.500000;118.500000;-0.018955;0.710576;-1.086046;1;3.199321;-1.799195;-0.025974;1.444278;-0.025974;0.672166;0.732502;0.369924;1;Sun Jan 21 14:13:30 2024
0.024544;1.840777;0.061359;2.300971;0.156507;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;1.421503;-0.543072;1;2.877603;-0.334932;-0.020206;1.105248;-0.020206;0.865254;1.357084;0.369924;1;Sun Jan 21 14:13:30 2024
0.039884;2.300971;0.073631;1.840777;0.156998;0.000000;42.500000;119.500000;252.500000;117.500000;0.009524;2.850287;0.545658;1;2.877603;3.873827;-0.010284;1.512058;-0.010284;1.488290;2.542787;0.369924;1;Sun Jan 21 14:13:30 2024
0.052155;1.840777;0.085903;1.840777;0.157571;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;0.693972;0.810735;1;4.597125;-0.941638;0.000565;1.760905;0.000000;1.542556;0.717111;0.369924;1;Sun Jan 21 14:13:30 2024
0.061359;1.380583;0.095107;1.380583;0.158205;0.000000;41.500000;123.500000;253.500000;116.500000;0.033007;2.828532;1.891155;1;4.174163;5.839314;0.011851;2.008174;0.011851;1.777625;2.455313;0.369924;1;Sun Jan 21 14:13:30 2024
0.073631;1.840777;0.101243;0.920388;0.158880;0.000000;41.500000;125.500000;253.500000;112.500000;0.061244;4.235579;3.509027;1;6.852984;10.636504;0.029148;2.627865;0.029148;2.594625;3.511940;0.369924;1;Sun Jan 21 14:13:30 2024
0.073631;0.000000;0.101243;0.000000;0.159554;0.000000;41.500000;127.500000;253.500000;113.500000;0.065942;0.704688;3.778198;1;2.377841;2.999492;0.046037;2.490345;0.046037;2.533315;0.504493;0.369924;1;Sun Jan 21 14:13:30 2024
0.064427;-1.380583;0.095107;-0.920388;0.160189;0.000000;42.500000;129.500000;253.500000;114.500000;0.070971;0.754299;4.066319;1;-0.933275;4.917171;0.057027;0.962914;0.057027;1.648468;0.507816;0.369924;1;Sun Jan 21 14:13:30 2024
0.055223;-1.380583;0.082835;-1.840777;0.160741;0.000000;42.500000;126.500000;251.500000;113.500000;0.062121;-1.327459;3.559267;1;0.241876;0.779031;0.061689;-1.239446;0.061689;0.699355;-1.288186;0.369924;1;Sun Jan 21 14:13:30 2024
0.036816;-2.761165;0.067495;-2.300971;0.161191;0.000000;41.500000;125.500000;253.500000;115.500000;0.047135;-2.247908;2.700629;1;-4.138723;-1.132761;0.058220;-1.659899;0.058220;-0.520358;-2.076601;0.369924;1;Sun Jan 21 14:13:30 2024
0.021476;-2.300971;0.049087;-2.761165;0.161518;0.000000;42.500000;123.500000;252.500000;114.500000;0.042831;-0.645591;2.454032;1;-2.433382;3.676912;0.051723;-1.183998;0.051723;-0.974608;-0.759119;0.369924;1;Sun Jan 21 14:13:30 2024
0.006136;-2.300971;0.030680;-2.761165;0.161722;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;-5.009588;0.540510;1;-2.966671;-8.547066;0.039168;-2.677753;0.039168;-1.883213;-4.396585;0.369924;1;Sun Jan 21 14:13:30 2024
-0.012272;-2.761165;0.018408;-1.840777;0.161845;0.000000;41.500000;116.500000;251.500000;115.500000;0.004762;-0.700772;0.272835;1;-6.608321;1.259801;0.023437;-2.429736;0.023437;-2.359677;-0.739027;0.369924;1;Sun Jan 21 14:13:30 2024
-0.021476;-1.380583;0.006136;-1.840777;0.161886;0.000000;41.500000;113.500000;252.500000;115.500000;-0.009478;-2.136039;-0.543072;1;-2.450186;-2.923242;0.010785;-1.929933;0.010785;-1.897841;-1.892131;0.369924;1;Sun Jan 21 14:13:30 2024
-0.030680;-1.380583;-0.006136;-1.840777;0.161845;0.000000;41.500000;110.500000;253.500000;114.500000;-0.018866;-1.408095;-1.080924;1;-2.767957;-1.272659;-0.001455;-0.492175;0.000000;-1.617689;-1.250599;0.369924;1;Sun Jan 21 14:13:30 2024
-0.036816;-0.920388;-0.012272;-0.920388;0.161763;0.000000;41.500000;108.500000;253.500000;117.500000;-0.042427;-3.534250;-2.430908;1;-2.984667;-8.924582;-0.015770;-2.615375;-0.015770;-2.365573;-2.991032;0.369924;1;Sun Jan 21 14:13:30 2024
-0.042951;-0.920388;-0.018408;-0.920388;0.161641;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;2.099849;-1.628825;1;-3.199818;6.213119;-0.025409;-0.871984;-0.025409;-1.445760;1.784130;0.369924;1;Sun Jan 21 14:13:30 2024
-0.039884;0.460194;-0.018408;0.000000;0.161518;0.000000;41.500000;106.500000;253.500000;117.500000;-0.051840;-3.511792;-2.970231;1;-0.104487;-10.821579;-0.032628;-0.583610;-0.032628;-1.082823;-2.927645;0.369924;1;Sun Jan 21 14:13:30 2024
-0.042951;-0.460194;-0.018408;0.000000;0.161395;0.000000;41.500000;105.500000;253.500000;115.500000;-0.047135;0.705814;-2.700629;1;-3.201091;0.734959;-0.040893;-0.153031;-0.040893;-1.239724;0.730513;0.369924;1;Sun Jan 21 14:13:30 2024
-0.036816;0.920388;-0.012272;0.920388;0.161313;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;2.095752;-1.900111;1;-0.003263;2.733250;-0.040524;-0.083704;-0.040524;0.055305;1.806474;0.369924;1;Sun Jan 21 14:13:30 2024
-0.027612;1.380583;-0.009204;0.460194;0.161252;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;0.710225;-1.628825;1;2.568658;0.067814;-0.035749;2.065079;-0.035749;0.716203;0.701447;0.369924;1;Sun Jan 21 14:13:30 2024
-0.024544;0.460194;-0.006136;0.460194;0.161211;0.000000;41.500000;108.500000;253.500000;115.500000;-0.033007;-0.686778;-1.891155;1;-0.307656;-3.661966;-0.033278;0.620154;-0.033278;0.370655;-0.475420;0.369924;1;Sun Jan 21 14:13:30 2024
-0.024544;0.000000;-0.003068;0.460194;0.161191;0.000000;42.500000;108.500000;254.500000;114.500000;-0.028294;0.706881;-1.621146;1;-1.804730;0.180968;-0.031986;-0.925755;-0.031986;0.193778;0.696827;0.369924;1;Sun Jan 21 14:13:30 2024
-0.018408;0.920388;-0.000000;0.460194;0.161191;0.000000;41.500000;108.500000;254.500000;114.500000;-0.028162;0.019915;-1.613539;1;1.399634;-1.673103;-0.030140;0.021867;-0.030140;0.276940;0.105600;0.369924;1;Sun Jan 21 14:13:30 2024
-0.012272;0.920388;0.006136;0.920388;0.161232;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;1.394382;-1.080924;1;0.868109;1.380578;-0.026887;1.562783;-0.026887;0.487887;1.244108;0.369924;1;Sun Jan 21 14:13:30 2024
-0.003068;1.380583;0.015340;1.380583;0.161334;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;1.408095;-0.543072;1;1.936155;0.894681;-0.020649;1.062706;-0.020649;0.935746;1.258612;0.369924;1;Sun Jan 21 14:13:30 2024
0.003068;0.920388;0.021476;0.920388;0.161477;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.710863;-0.271542;1;1.406047;0.085891;-0.014007;0.681803;-0.014007;0.996331;0.706723;0.369924;1;Sun Jan 21 14:13:30 2024
0.006136;0.460194;0.027612;0.920388;0.161661;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.000000;-0.271542;1;0.016405;-1.772370;-0.009461;0.477651;-0.009461;0.681934;0.085232;0.369924;1;Sun Jan 21 14:13:30 2024
