Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:36:30 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.024544;0.000000;0.143069;0.000000;51.500000;106.500000;253.500000;103.500000;0.014850;2.935101;0.850865;1;0.106713;5.999506;0.003809;0.717878;0.000000;0.000000;2.403718;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.024544;0.000000;0.142906;0.000000;51.500000;106.500000;253.500000;103.500000;0.014850;0.000000;0.850865;0;0.106829;0.332489;0.009223;1.359789;0.009223;1.383499;0.054774;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.024544;0.000000;0.142742;0.000000;42.500000;103.500000;254.500000;104.500000;-0.004717;-2.935101;-0.270261;1;0.106945;-5.879650;0.007184;-0.720993;0.007184;-0.305898;-2.426540;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;-0.460194;-0.024544;0.000000;0.142578;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;2.743616;0.777723;1;-1.123355;5.535659;0.005832;-0.686535;0.005832;-0.202807;2.192783;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.024544;0.000000;0.142415;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;-0.684759;0.516164;1;0.017905;-1.094113;0.008509;0.314110;0.008509;0.401501;-0.512292;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.460194;-0.021476;0.460194;0.142272;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.684759;0.777723;1;0.668545;0.972190;0.009872;1.387540;0.009872;0.204565;0.538801;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.142128;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;-0.009170;0.774220;1;0.103712;0.317839;0.011672;-0.294482;0.011672;0.269880;0.021394;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.141985;0.000000;47.500000;106.500000;253.500000;104.500000;0.009708;-0.570639;0.556252;1;0.103813;-0.933428;0.011641;-0.557662;0.011641;-0.004665;-0.482887;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.141842;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.579809;0.777723;1;0.103914;1.386524;0.011640;0.066832;0.011640;-0.000128;0.452661;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.141699;0.000000;41.500000;104.500000;253.500000;104.500000;0.000000;-2.036074;0.000000;1;0.104016;-3.956387;0.009259;-0.460406;0.009259;-0.357142;-1.674101;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.141556;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;1.421758;0.543072;1;0.104117;2.914355;0.007041;-0.132464;0.007041;-0.332594;1.122672;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.018408;0.460194;0.141433;0.000000;34.500000;106.500000;253.500000;103.500000;0.013698;0.632908;0.784825;1;-0.475672;0.965452;0.009270;0.196513;0.009270;0.334348;0.544387;0.369924;0;Sun Jan 21 16:37:02 2024
0.009204;0.460194;-0.018408;0.000000;0.141310;0.000000;34.500000;106.500000;253.500000;103.500000;0.013698;0.000000;0.784825;0;1.331039;0.327143;0.011441;1.195048;0.011441;0.325539;0.029101;0.369924;0;Sun Jan 21 16:37:02 2024
0.009204;0.000000;-0.018408;0.000000;0.141188;0.000000;32.500000;108.500000;253.500000;104.500000;0.018098;0.659970;1.036914;1;0.189982;1.628640;0.013625;0.310259;0.013625;0.327687;0.528292;0.369924;0;Sun Jan 21 16:37:02 2024
0.009204;0.000000;-0.018408;0.000000;0.141065;0.000000;32.500000;108.500000;253.500000;104.500000;0.018098;0.000000;1.036914;1;0.190069;0.369355;0.015817;-0.450859;0.015817;0.328781;-0.005301;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;-0.460194;-0.021476;-0.460194;0.140922;0.000000;45.500000;107.500000;253.500000;104.500000;0.014422;-0.551324;0.826324;1;-0.460369;-0.206978;0.016033;0.036498;0.016033;0.032329;-0.474141;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.140779;0.000000;44.500000;105.500000;253.500000;104.500000;0.004785;-1.445614;0.274140;1;0.104666;-2.787624;0.012878;-0.597543;0.012878;-0.473177;-1.245503;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.140635;0.000000;33.500000;108.500000;253.500000;104.500000;0.018180;2.009274;1.041627;1;0.104768;4.276516;0.012192;-0.140169;0.012192;-0.102874;1.611292;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.140492;0.000000;43.500000;105.500000;254.500000;104.500000;0.004739;-2.016077;0.271542;1;0.104869;-3.770720;0.011832;-0.291116;0.011832;-0.054082;-1.629764;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.140349;0.000000;43.500000;105.500000;254.500000;104.500000;0.004739;0.000000;0.271542;0;0.104970;0.043375;0.008352;0.137379;0.008352;-0.521897;-0.050849;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.140206;0.000000;43.500000;105.500000;254.500000;104.500000;0.004739;0.000000;0.271542;0;0.105071;0.108429;0.006580;-0.883405;0.006580;-0.265907;-0.003854;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.140063;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;1.325179;0.777723;1;0.105173;2.848445;0.007843;0.608106;0.007843;0.189454;1.086263;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.139920;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.000000;0.777723;1;0.105274;0.279986;0.010652;1.155319;0.010652;0.421461;0.017457;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.139776;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.000000;0.777723;0;0.105375;0.242832;0.012084;0.169129;0.012084;0.214734;-0.014365;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.139633;0.000000;34.500000;106.500000;254.500000;105.500000;0.004545;-1.354261;0.260434;1;0.105476;-2.561578;0.010600;-1.476176;0.010600;-0.222658;-1.127935;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.139490;0.000000;32.500000;107.500000;254.500000;105.500000;0.009009;0.669501;0.516164;1;0.105578;1.456366;0.008724;-0.119599;0.008724;-0.281347;0.514369;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.139347;0.000000;32.500000;107.500000;254.500000;105.500000;0.009009;0.000000;0.516164;0;0.105679;0.202090;0.008863;0.707546;0.008863;0.020815;0.006882;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.139204;0.000000;33.500000;109.500000;255.500000;105.500000;0.018016;1.351095;1.032245;1;0.105780;2.983545;0.011142;0.656303;0.011142;0.341894;1.101785;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.139060;0.000000;32.500000;107.500000;254.500000;105.500000;0.009009;-1.351095;0.516164;1;0.105881;-2.438439;0.012303;-0.509602;0.012303;0.174195;-1.098432;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.138917;0.000000;42.500000;104.500000;250.500000;107.500000;-0.014422;-3.514626;-0.826324;1;0.105982;-7.190952;0.004941;-1.738954;0.004941;-1.104323;-2.928649;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.138774;0.000000;42.500000;104.500000;251.500000;107.500000;-0.014353;0.010349;-0.822371;1;0.106084;-0.338186;-0.004538;-2.014848;-0.004538;-1.421901;-0.053908;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.138631;0.000000;32.500000;107.500000;255.500000;106.500000;0.004484;2.825603;0.256930;1;0.106185;5.603569;-0.004732;0.828684;-0.004732;-0.029083;2.344485;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.138488;0.000000;44.500000;106.500000;254.500000;104.500000;0.009524;0.755887;0.545658;1;0.106286;1.665433;0.001024;2.889112;0.000000;0.709800;0.688753;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.138345;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.607546;0.777723;1;0.106387;1.373558;0.006185;0.991736;0.006185;0.927761;0.510441;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.138201;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.000000;0.777723;1;0.106489;0.213940;0.009808;-1.139172;0.009808;0.543424;0.000244;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.138058;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.000000;0.777723;0;0.106590;0.230076;0.011654;0.199002;0.011654;0.276874;-0.014950;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.137915;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.000000;0.777723;1;0.106691;0.256406;0.012594;0.724864;0.012594;0.141068;-0.015408;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.137629;0.000000;36.500000;108.500000;253.500000;104.500000;0.018431;0.728590;1.056024;1;0.106894;1.789471;0.014264;-0.112754;0.014264;0.250524;0.583158;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.137486;0.000000;36.500000;108.500000;253.500000;104.500000;0.018431;0.000000;1.056024;0;0.106995;0.391751;0.016306;-0.034713;0.016306;0.306292;-0.004509;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.137342;0.000000;33.500000;107.500000;253.500000;104.500000;0.013636;-0.719336;0.781258;1;0.107096;-1.120946;0.016171;0.326144;0.016171;-0.020325;-0.612992;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.137199;0.000000;33.500000;107.500000;253.500000;104.500000;0.013636;0.000000;0.781258;1;0.107197;0.280323;0.014926;-0.496241;0.014926;-0.186737;-0.033328;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.137056;0.000000;33.500000;107.500000;253.500000;104.500000;0.013636;0.000000;0.781258;0;0.107299;0.304741;0.014292;-0.608303;0.014292;-0.095142;-0.016079;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.136913;0.000000;43.500000;104.500000;254.500000;104.500000;0.000000;-2.045328;0.000000;1;0.107400;-3.967415;0.010625;-0.423611;0.010625;-0.549989;-1.695946;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.136770;0.000000;39.500000;106.500000;254.500000;104.500000;0.009302;1.395309;0.532969;1;0.107501;2.880741;0.007694;0.010017;0.007694;-0.439604;1.100090;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.136627;0.000000;46.500000;106.500000;254.500000;104.500000;0.009615;0.046955;0.550904;1;0.107602;0.332745;0.008559;-0.188118;0.008559;0.129665;0.062364;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.136483;0.000000;33.500000;108.500000;254.500000;104.500000;0.018098;1.272372;1.036914;1;0.107703;2.827171;0.011156;1.350556;0.011156;0.389563;1.037786;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.136340;0.000000;34.500000;107.500000;252.500000;103.500000;0.018347;0.037349;1.051181;1;0.107805;0.454194;0.014620;0.737584;0.014620;0.519626;0.040134;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.021476;0.000000;0.136197;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.715911;0.777723;1;0.107906;-1.135728;0.015276;-0.687384;0.015276;0.098366;-0.608777;0.369924;0;Sun Jan 21 16:37:02 2024
0.009204;0.460194;-0.021476;0.000000;0.136054;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;-0.009170;0.774220;1;1.338422;0.248273;0.014425;-0.715375;0.014425;-0.127672;-0.040698;0.369924;0;Sun Jan 21 16:37:02 2024
0.009204;0.000000;-0.021476;0.000000;0.135911;0.000000;42.500000;104.500000;254.500000;104.500000;0.000000;-2.026904;0.000000;1;0.197380;-3.929566;0.010663;-0.527196;0.010663;-0.564294;-1.681411;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;-0.460194;-0.021476;0.000000;0.135768;0.000000;32.500000;108.500000;251.500000;106.500000;0.009132;1.369825;0.523235;1;-1.032934;2.829848;0.007672;-0.080337;0.007672;-0.448624;1.079544;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.024544;-0.460194;0.135604;0.000000;34.500000;107.500000;254.500000;103.500000;0.018180;1.357147;1.041627;1;0.688201;3.641061;0.010606;0.496125;0.010606;0.440080;1.138363;0.369924;0;Sun Jan 21 16:37:02 2024
0.006136;0.000000;-0.024544;0.000000;0.135440;0.000000;43.500000;105.500000;253.500000;103.500000;0.009524;-1.298444;0.545658;1;0.112108;-2.395477;0.012196;0.903420;0.012196;0.238615;-1.082363;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;-0.460194;-0.024544;0.000000;0.135277;0.000000;46.500000;105.500000;254.500000;104.500000;0.004808;-0.707380;0.275458;1;-1.118192;-1.327928;0.009728;-0.812232;0.009728;-0.370254;-0.622929;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.027612;-0.460194;0.135093;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;0.630167;0.516164;1;0.602958;1.987193;0.008344;-1.169638;0.008344;-0.207577;0.496312;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.027612;0.000000;0.134908;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;0.006114;0.518500;1;0.026879;0.148180;0.008679;0.765152;0.008679;0.050256;-0.016928;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.027612;0.000000;0.134724;0.000000;43.500000;104.500000;254.500000;104.500000;0.000000;-1.357429;0.000000;1;0.027009;-2.658289;0.006641;0.224466;0.006641;-0.305737;-1.124841;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.027612;0.000000;0.134540;0.000000;41.500000;103.500000;253.500000;103.500000;0.000000;0.000000;0.000000;1;0.027140;-0.037516;0.003384;-1.392023;0.000000;-0.996156;-0.029778;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.027612;0.000000;0.134356;0.000000;33.500000;106.500000;253.500000;103.500000;0.013636;2.045328;0.781258;1;0.027270;4.259249;0.005067;0.458230;0.005067;0.760107;1.683187;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.030680;-0.460194;0.134152;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;-0.694013;0.516164;1;0.607290;-0.573707;0.008134;1.668212;0.008134;0.460024;-0.535716;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.030680;0.000000;0.133947;0.000000;34.500000;106.500000;254.500000;104.500000;0.009091;0.012284;0.520856;1;0.031226;0.085455;0.008582;-0.111883;0.008582;0.067222;-0.042839;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;-0.460194;-0.030680;0.000000;0.133743;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;-0.006170;0.518500;1;-1.199045;0.159637;0.008821;-1.349763;0.008821;0.035749;-0.015778;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;0.000000;-0.030680;0.000000;0.133538;0.000000;31.500000;106.500000;254.500000;102.500000;0.017935;1.332865;1.027617;1;-0.057757;2.956478;0.011111;1.243199;0.011111;0.343520;1.085185;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;0.000000;-0.030680;0.000000;0.133334;0.000000;31.500000;106.500000;254.500000;102.500000;0.017935;0.000000;1.027617;0;-0.057612;0.388610;0.014456;1.248370;0.014456;0.501842;0.010311;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;0.000000;-0.030680;0.000000;0.133129;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;-3.397836;-0.270261;1;-0.057467;-6.724841;0.010607;-2.173839;0.010607;-0.577461;-2.813246;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;0.000000;-0.030680;0.000000;0.132925;0.000000;42.500000;102.500000;253.500000;104.500000;-0.009478;-0.714216;-0.543072;1;-0.057323;-1.638981;0.001923;-2.367210;0.000000;-1.591004;-0.660413;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.460194;-0.030680;0.000000;0.132720;0.000000;42.500000;102.500000;253.500000;104.500000;-0.009478;0.000000;-0.543072;0;1.173237;-0.170876;-0.003668;-0.087165;0.000000;0.000000;-0.002807;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.030680;0.000000;0.132515;0.000000;42.500000;102.500000;253.500000;103.500000;-0.004739;0.710863;-0.271542;1;0.032238;1.276903;-0.005355;1.006292;-0.005355;-0.803271;0.600782;0.369924;0;Sun Jan 21 16:37:02 2024
0.003068;0.000000;-0.030680;0.000000;0.132311;0.000000;42.500000;102.500000;251.500000;105.500000;-0.014353;-1.442067;-0.822371;1;0.032383;-3.140909;-0.007410;-0.734859;-0.007410;-0.308214;-1.156756;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;-0.460194;-0.033748;-0.460194;0.132086;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;1.445420;-0.270261;1;-0.617997;3.195377;-0.008451;0.129472;-0.008451;-0.156213;1.176814;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;0.000000;-0.033748;0.000000;0.131861;0.000000;43.500000;103.500000;254.500000;104.500000;-0.004739;-0.003353;-0.271542;1;-0.052904;-0.209836;-0.006625;0.518026;-0.006625;0.274005;0.014450;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;0.000000;-0.033748;0.000000;0.131636;0.000000;42.500000;101.500000;253.500000;102.500000;-0.004739;0.000000;-0.271542;1;-0.052745;-0.193045;-0.005699;0.273106;-0.005699;0.138783;0.010300;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;0.000000;-0.033748;0.000000;0.131411;0.000000;33.500000;106.500000;253.500000;103.500000;0.013636;2.756223;0.781258;1;-0.052586;5.566692;-0.000722;1.081489;0.000000;0.854909;2.274590;0.369924;0;Sun Jan 21 16:37:02 2024
0.000000;0.000000;-0.033748;0.000000;0.131186;0.000000;33.500000;104.500000;255.500000;103.500000;0.004504;-1.369657;0.258087;1;-0.052427;-2.596311;0.004080;0.698498;0.004080;0.611973;-1.073759;0.369924;0;Sun Jan 21 16:37:02 2024
-0.003068;0.000000;-0.036816;-0.460194;0.130716;0.000000;42.500000;101.500000;250.500000;106.500000;-0.024034;-4.280746;-1.377037;1;0.438511;-8.359342;-0.002710;-2.414418;0.000000;-0.611973;-3.552152;0.369924;0;Sun Jan 21 16:37:02 2024
-0.003068;0.000000;-0.036816;0.000000;0.130470;0.000000;42.500000;101.500000;253.500000;104.500000;-0.014217;1.472517;-0.814577;1;-0.137525;2.399352;-0.010760;-2.146581;-0.010760;-1.613974;1.113318;0.369924;0;Sun Jan 21 16:37:02 2024
-0.003068;0.000000;-0.036816;0.000000;0.130470;0.000000;42.500000;101.500000;254.500000;103.500000;-0.009434;0.717505;-0.540510;1;-0.137525;1.224508;-0.011281;1.082721;-0.011281;-0.078220;0.645652;0.369924;0;Sun Jan 21 16:37:02 2024
-0.003068;0.000000;-0.036816;0.000000;0.129979;0.000000;42.500000;101.500000;254.500000;104.500000;-0.014150;-0.707447;-0.810735;1;-0.137352;-1.736884;-0.011531;1.377613;-0.011531;-0.037387;-0.545747;0.369924;0;Sun Jan 21 16:37:02 2024
-0.003068;0.000000;-0.036816;0.000000;0.129734;0.000000;42.500000;101.500000;250.500000;106.500000;-0.024034;-1.482575;-1.377037;1;-0.137178;-3.495084;-0.015237;-1.802096;-0.015237;-0.556042;-1.211355;0.369924;0;Sun Jan 21 16:37:02 2024
-0.006136;-0.460194;-0.036816;0.000000;0.129488;0.000000;42.500000;101.500000;254.500000;104.500000;-0.014150;1.482575;-0.810735;1;-1.367246;2.476625;-0.017126;-0.501929;-0.017126;-0.283303;1.218906;0.369924;0;Sun Jan 21 16:37:02 2024
-0.006136;0.000000;-0.036816;0.000000;0.129243;0.000000;43.500000;101.500000;254.500000;104.500000;-0.014217;-0.010058;-0.814577;1;-0.225929;-0.377424;-0.015681;1.151508;-0.015681;0.216718;0.050917;0.369924;0;Sun Jan 21 16:37:03 2024
-0.003068;0.460194;-0.036816;0.000000;0.128998;0.000000;34.500000;105.500000;254.500000;104.500000;0.004545;2.814371;0.260434;1;1.004660;5.445593;-0.010361;1.867932;-0.010361;0.798036;2.336692;0.369924;0;Sun Jan 21 16:37:03 2024
-0.003068;0.000000;-0.036816;0.000000;0.128752;0.000000;33.500000;105.500000;254.500000;104.500000;0.004525;-0.003085;0.259255;1;-0.136310;0.021256;-0.003055;0.633412;0.000000;1.554172;0.063390;0.369924;0;Sun Jan 21 16:37:03 2024
-0.003068;0.000000;-0.036816;0.000000;0.128507;0.000000;33.500000;105.500000;253.500000;104.500000;0.004545;0.003085;0.260434;1;-0.136137;-0.025443;0.000668;0.341419;0.000000;0.000000;0.000806;0.369924;0;Sun Jan 21 16:37:03 2024
-0.003068;0.000000;-0.036816;0.000000;0.128261;0.000000;32.500000;105.500000;254.500000;104.500000;0.004504;-0.006142;0.258087;1;-0.135963;0.006257;0.002559;-0.442138;0.000000;0.000000;-0.008677;0.369924;0;Sun Jan 21 16:37:03 2024
-0.003068;0.000000;-0.036816;0.000000;0.128016;0.000000;42.500000;101.500000;254.500000;104.500000;-0.014150;-2.798171;-0.810735;1;-0.135790;-5.787531;-0.001061;-1.326635;0.000000;0.000000;-2.302752;0.369924;0;Sun Jan 21 16:37:03 2024
-0.006136;-0.460194;-0.036816;0.000000;0.127770;0.000000;32.500000;105.500000;254.500000;104.500000;0.004504;2.798171;0.258087;1;-1.366031;5.456291;-0.002906;0.273848;0.000000;0.000000;2.253171;0.369924;0;Sun Jan 21 16:37:03 2024
-0.006136;0.000000;-0.033748;0.460194;0.127545;0.000000;42.500000;101.500000;253.500000;104.500000;-0.014217;-2.808229;-0.814577;1;-0.804605;-6.302152;-0.003862;-0.526062;0.000000;0.000000;-2.243705;0.369924;0;Sun Jan 21 16:37:03 2024
-0.003068;0.460194;-0.033748;0.000000;0.127320;0.000000;42.500000;101.500000;254.500000;104.500000;-0.014150;0.010058;-0.810735;1;1.002179;-0.328503;-0.008923;-0.294819;-0.008923;-1.338494;-0.007727;0.369924;0;Sun Jan 21 16:37:03 2024
-0.003068;0.000000;-0.030680;0.460194;0.127116;0.000000;32.500000;105.500000;254.500000;104.500000;0.004504;2.798171;0.258087;1;-0.718696;4.926531;-0.006912;0.332574;-0.006912;0.301769;2.321679;0.369924;0;Sun Jan 21 16:37:03 2024
-0.003068;0.000000;-0.030680;0.000000;0.126911;0.000000;33.500000;106.500000;253.500000;104.500000;0.009091;0.687928;0.520856;1;-0.142342;1.574957;-0.000188;2.036883;0.000000;1.036725;0.658747;0.369924;0;Sun Jan 21 16:37:03 2024
0.000000;0.460194;-0.027612;0.460194;0.126727;0.000000;34.500000;105.500000;253.500000;104.500000;0.004566;-0.678672;0.261623;1;0.508327;-1.896284;0.003253;0.660155;0.000000;0.000000;-0.547696;0.369924;0;Sun Jan 21 16:37:03 2024
