Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:33:02 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.460194;-0.012272;0.000000;0.153153;0.000000;41.500000;118.500000;254.500000;119.500000;-0.004695;-1.415115;-0.268992;1;1.136788;-2.951435;0.000374;-0.085148;0.000000;0.000000;-1.156867;0.369924;1;Sun Jan 21 12:33:45 2024
0.003068;0.000000;-0.012272;0.000000;0.153071;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.704220;0.000000;1;-0.004298;1.258075;-0.000961;1.050848;0.000000;0.000000;0.556358;0.369924;1;Sun Jan 21 12:33:45 2024
0.000000;-0.460194;-0.012272;0.000000;0.152989;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;0.000000;0.000000;1;-1.234655;-0.052873;-0.000490;-0.520136;0.000000;0.000000;0.022132;0.369924;1;Sun Jan 21 12:33:45 2024
0.000000;0.000000;-0.015340;-0.460194;0.152887;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.710895;0.271542;1;0.486437;1.976698;0.000913;0.114646;0.000000;0.000000;0.590274;0.369924;1;Sun Jan 21 12:33:45 2024
0.000000;0.000000;-0.015340;0.000000;0.152784;0.000000;41.500000;118.500000;253.500000;120.500000;-0.009434;-2.125948;-0.540510;1;-0.089700;-4.469193;-0.000686;-0.262168;0.000000;0.000000;-1.758088;0.369924;1;Sun Jan 21 12:33:45 2024
0.000000;0.000000;-0.018408;-0.460194;0.152662;0.000000;42.500000;120.500000;252.500000;120.500000;0.000000;1.415052;0.000000;1;0.490263;3.212223;-0.002663;-0.049003;0.000000;0.000000;1.128943;0.369924;1;Sun Jan 21 12:33:45 2024
-0.003068;-0.460194;-0.015340;0.460194;0.152560;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;1.415052;0.540510;1;-1.896165;2.272283;0.000957;0.382899;0.000000;0.000000;1.173610;0.369924;1;Sun Jan 21 12:33:45 2024
0.000000;0.460194;-0.018408;-0.460194;0.152437;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;0.006706;0.543072;1;1.631566;0.788504;0.005125;1.428650;0.005125;0.768687;0.060075;0.369924;1;Sun Jan 21 12:33:45 2024
-0.003068;-0.460194;-0.018408;0.000000;0.152314;0.000000;42.500000;119.500000;252.500000;119.500000;0.000000;-1.421758;0.000000;1;-1.316116;-2.923416;0.004935;-0.334738;0.004935;-0.028426;-1.202289;0.369924;1;Sun Jan 21 12:33:45 2024
-0.009204;-0.460194;-0.027612;-0.460194;0.151966;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;-0.907203;0.498823;0.002514;-1.551807;0.000000;-0.740261;-0.030688;0.369924;1;Sun Jan 21 12:33:45 2024
-0.012272;-0.460194;-0.027612;0.000000;0.151782;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.710895;0.271542;1;-1.572554;1.385134;0.002443;0.094948;0.000000;0.000000;0.559893;0.369924;1;Sun Jan 21 12:33:45 2024
-0.012272;0.000000;-0.030680;-0.460194;0.151578;0.000000;41.500000;116.500000;253.500000;121.500000;-0.023581;-4.247975;-1.351065;1;0.148611;-8.211022;-0.003375;-0.642382;0.000000;0.000000;-3.475627;0.369924;1;Sun Jan 21 12:33:45 2024
-0.015340;-0.460194;-0.027612;0.460194;0.151394;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;2.826185;-0.271542;1;-2.237760;4.623406;-0.008664;-0.705556;-0.008664;-1.299544;2.228398;0.369924;1;Sun Jan 21 12:33:45 2024
-0.009204;0.920388;-0.024544;0.460194;0.151230;0.000000;42.500000;115.500000;252.500000;120.500000;-0.023805;-2.859859;-1.363928;1;1.360663;-6.551420;-0.011413;-1.514129;-0.011413;-0.412434;-2.244429;0.369924;1;Sun Jan 21 12:33:45 2024
-0.009204;0.000000;-0.018408;0.920388;0.151107;0.000000;42.500000;118.500000;252.500000;120.500000;-0.009524;2.142226;-0.545658;1;-1.505080;2.718071;-0.013987;1.624058;-0.013987;-0.386099;1.759219;0.369924;1;Sun Jan 21 12:33:45 2024
0.000000;1.380583;-0.015340;0.460194;0.151005;0.000000;40.500000;117.500000;254.500000;119.500000;-0.009346;0.026700;-0.535459;1;2.758780;-0.639131;-0.011753;0.304216;-0.011753;0.335103;0.148209;0.369924;1;Sun Jan 21 12:33:45 2024
0.006136;0.920388;-0.009204;0.920388;0.150944;0.000000;41.500000;119.500000;252.500000;120.500000;-0.004739;0.690933;-0.271542;1;1.212680;0.010189;-0.009442;0.265045;-0.009442;0.346699;0.618251;0.369924;1;Sun Jan 21 12:33:46 2024
0.012272;0.920388;-0.003068;0.920388;0.150923;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.710895;0.000000;1;1.383904;0.232684;-0.005973;0.512810;-0.005973;0.520371;0.670221;0.369924;1;Sun Jan 21 12:33:46 2024
0.018408;0.920388;0.003068;0.920388;0.150944;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;2.132558;0.814577;1;1.555099;3.296540;0.000443;1.834947;0.000000;0.895904;1.833475;0.369924;1;Sun Jan 21 12:33:46 2024
0.021476;0.460194;0.006136;0.460194;0.150985;0.000000;42.500000;122.500000;252.500000;119.500000;0.014285;0.010154;0.818455;1;1.075740;-0.220798;0.007214;0.665045;0.007214;1.082147;0.104684;0.369924;1;Sun Jan 21 12:33:46 2024
0.024544;0.460194;0.009204;0.460194;0.151046;0.000000;41.500000;121.500000;254.500000;118.500000;0.014084;-0.030175;0.806929;1;1.161302;-0.403160;0.010632;-0.208664;0.010632;0.512593;-0.007462;0.369924;1;Sun Jan 21 12:33:46 2024
0.024544;0.000000;0.009204;0.000000;0.151107;0.000000;42.500000;120.500000;254.500000;118.500000;0.009434;-0.697484;0.540510;1;0.596324;-1.177436;0.011183;-0.288858;0.011183;0.082744;-0.558534;0.369924;1;Sun Jan 21 12:33:46 2024
0.027612;0.460194;0.012272;0.460194;0.151189;0.000000;42.500000;124.500000;253.500000;117.500000;0.033163;3.559427;1.900111;1;1.246805;6.966344;0.016143;1.455584;0.016143;0.743907;2.901322;0.369924;1;Sun Jan 21 12:33:46 2024
0.030680;0.460194;0.012272;0.000000;0.151271;0.000000;41.500000;122.500000;254.500000;118.500000;0.018777;-2.157909;1.075851;1;1.912228;-3.723771;0.020960;0.184708;0.020960;0.722673;-1.698612;0.369924;1;Sun Jan 21 12:33:46 2024
0.024544;-0.920388;0.009204;-0.460194;0.151332;0.000000;42.500000;124.500000;254.500000;118.500000;0.028294;1.427580;1.621146;1;-1.109913;3.839669;0.022221;0.570566;0.022221;0.189125;1.102905;0.369924;1;Sun Jan 21 12:33:46 2024
0.021476;-0.460194;0.006136;-0.460194;0.151373;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;-2.822392;0.543072;1;-0.054403;-4.758386;0.020584;-1.645626;0.020584;-0.245649;-2.346722;0.369924;1;Sun Jan 21 12:33:46 2024
0.015340;-0.920388;-0.000000;-0.920388;0.151373;0.000000;41.500000;123.500000;253.500000;119.500000;0.018866;1.408095;1.080924;1;-0.790547;4.163108;0.017437;-0.365460;0.017437;-0.471944;1.052682;0.369924;1;Sun Jan 21 12:33:46 2024
0.015340;0.000000;-0.000000;0.000000;0.151373;0.000000;42.500000;122.500000;253.500000;117.500000;0.023692;0.723984;1.357466;1;0.339322;1.819979;0.019320;0.717743;0.019320;0.282330;0.550412;0.369924;1;Sun Jan 21 12:33:46 2024
0.012272;-0.460194;-0.006136;-0.920388;0.151332;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;-2.846295;0.270261;1;0.268688;-4.283602;0.016809;-0.025374;0.016809;-0.376543;-2.349261;0.369924;1;Sun Jan 21 12:33:46 2024
0.003068;-1.380583;-0.012272;-0.920388;0.151251;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;2.135719;1.086046;1;-2.274023;5.516679;0.014369;-0.885110;0.014369;-0.366082;1.628601;0.369924;1;Sun Jan 21 12:33:46 2024
0.003068;0.000000;-0.015340;-0.460194;0.151148;0.000000;42.500000;117.500000;252.500000;119.500000;-0.009524;-4.271790;-0.545658;1;0.576938;-8.004739;0.009633;-1.974217;0.009633;-0.710283;-3.537815;0.369924;1;Sun Jan 21 12:33:46 2024
-0.009204;-1.840777;-0.018408;-0.460194;0.151026;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;2.843581;0.540510;1;-4.340969;6.143442;0.004886;1.105890;0.004886;-0.712086;2.221980;0.369924;1;Sun Jan 21 12:33:46 2024
-0.006136;0.460194;-0.024544;-0.920388;0.150862;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-2.125948;-0.271542;1;2.037679;-3.075313;0.003641;-0.857761;0.000000;-0.732933;-1.716468;0.369924;1;Sun Jan 21 12:33:46 2024
-0.012272;-0.920388;-0.027612;-0.460194;0.150678;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;0.003353;-0.270261;1;-2.136707;0.260132;-0.000464;-0.387437;0.000000;0.000000;-0.092366;0.369924;1;Sun Jan 21 12:33:46 2024
-0.018408;-0.920388;-0.033748;-0.920388;0.150453;0.000000;43.500000;116.500000;253.500000;119.500000;-0.014285;-1.435169;-0.818455;1;-1.731548;-2.027867;-0.004896;-1.035622;-0.004896;-0.734327;-1.198446;0.369924;1;Sun Jan 21 12:33:46 2024
-0.021476;-0.460194;-0.036816;-0.460194;0.150207;0.000000;41.500000;116.500000;252.500000;119.500000;-0.014217;0.010154;-0.814577;1;-1.252045;0.093015;-0.009483;-0.222183;-0.009483;-0.688108;-0.058495;0.369924;1;Sun Jan 21 12:33:46 2024
-0.021476;0.000000;-0.039884;-0.460194;0.149942;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;1.421663;-0.271542;1;-0.107046;3.124515;-0.009480;0.251344;-0.009480;0.000490;1.162439;0.369924;1;Sun Jan 21 12:33:46 2024
-0.024544;-0.460194;-0.042951;-0.460194;0.149655;0.000000;41.500000;115.500000;253.500000;121.500000;-0.028294;-3.533255;-1.621146;1;-1.333592;-7.010136;-0.012930;-0.750586;-0.012930;-0.517513;-2.885684;0.369924;1;Sun Jan 21 12:33:46 2024
-0.027612;-0.460194;-0.042951;0.000000;0.149369;0.000000;42.500000;114.500000;254.500000;119.500000;-0.023581;0.707070;-1.351065;1;-1.998871;0.650276;-0.019307;-0.765901;-0.019307;-0.956653;0.510693;0.369924;1;Sun Jan 21 12:33:46 2024
-0.027612;0.000000;-0.042951;0.000000;0.149082;0.000000;42.500000;112.500000;253.500000;121.500000;-0.042628;-2.857148;-2.442415;1;-0.857525;-6.504786;-0.026072;-2.275722;-0.026072;-1.014614;-2.295470;0.369924;1;Sun Jan 21 12:33:46 2024
-0.024544;0.460194;-0.039884;0.460194;0.148817;0.000000;42.500000;114.500000;252.500000;120.500000;-0.028564;2.109680;-1.636577;1;-0.206797;2.758119;-0.030740;0.574716;-0.030740;-0.700225;1.728576;0.369924;1;Sun Jan 21 12:33:46 2024
-0.018408;0.920388;-0.030680;1.380583;0.148612;0.000000;41.500000;112.500000;253.500000;117.500000;-0.023581;0.747469;-1.351065;1;-0.050385;-0.796887;-0.028448;1.360067;-0.028448;0.343808;0.737155;0.369924;1;Sun Jan 21 12:33:46 2024
-0.009204;1.380583;-0.024544;0.920388;0.148448;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;2.826185;-0.271542;1;1.927565;4.259060;-0.021438;2.086040;-0.021438;1.051430;2.464378;0.369924;1;Sun Jan 21 12:33:46 2024
0.000000;1.380583;-0.015340;1.380583;0.148346;0.000000;41.500000;116.500000;253.500000;120.500000;-0.018866;-2.118958;-1.080924;1;1.608242;-6.271274;-0.016711;-0.435652;-0.016711;0.709116;-1.600935;0.369924;1;Sun Jan 21 12:33:46 2024
0.006136;0.920388;-0.009204;0.920388;0.148285;0.000000;41.500000;120.500000;252.500000;119.500000;0.004739;3.540748;0.271542;1;1.214560;5.785365;-0.011978;1.181585;-0.011978;0.709917;2.976234;0.369924;1;Sun Jan 21 12:33:46 2024
0.012272;0.920388;-0.000000;1.380583;0.148285;0.000000;41.500000;120.500000;254.500000;118.500000;0.009389;0.697514;0.537973;1;0.805894;-0.135112;-0.002638;1.365683;0.000000;1.796680;0.715868;0.369924;1;Sun Jan 21 12:33:46 2024
0.021476;1.380583;0.003068;0.460194;0.148305;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.724148;0.814577;1;3.363589;1.161016;0.004444;1.293762;0.004444;0.666608;0.692199;0.369924;1;Sun Jan 21 12:33:46 2024
0.024544;0.460194;0.012272;0.460194;0.148448;0.000000;43.500000;122.500000;254.500000;118.500000;0.018955;0.710704;1.086046;1;-0.643428;0.567862;0.010398;0.169787;0.010398;0.893100;0.618473;0.369924;1;Sun Jan 21 12:33:46 2024
0.024544;0.460194;0.012272;0.460194;0.148448;0.000000;42.500000;124.500000;252.500000;116.500000;0.038077;2.868263;2.181641;1;1.159472;5.841932;0.019282;1.697701;0.019282;1.332597;2.410254;0.369924;1;Sun Jan 21 12:33:46 2024
0.024544;0.000000;0.012272;0.000000;0.148530;0.000000;42.500000;121.500000;254.500000;118.500000;0.014150;-3.589024;0.810735;1;0.594479;-6.642585;0.022630;-0.428068;0.022630;0.502227;-2.896070;0.369924;1;Sun Jan 21 12:33:46 2024
0.024544;0.000000;0.009204;-0.460194;0.148592;0.000000;41.500000;122.500000;253.500000;116.500000;0.028294;2.121650;1.621146;1;1.174312;5.174928;0.021937;-0.432028;0.021937;-0.103915;1.643930;0.369924;1;Sun Jan 21 12:33:46 2024
0.021476;0.460194;0.009204;-0.460194;0.148735;0.000000;42.500000;123.500000;253.500000;117.500000;0.028428;0.020104;1.628825;1;-2.442662;0.045266;0.025086;0.075130;0.025086;0.472213;0.004569;0.369924;1;Sun Jan 21 12:33:46 2024
0.015340;-0.920388;0.006136;-0.460194;0.148776;0.000000;42.500000;123.500000;254.500000;119.500000;0.018866;-1.434401;1.080924;1;-1.372253;-1.762515;0.024378;0.434523;0.024378;-0.106193;-1.183824;0.369924;1;Sun Jan 21 12:33:46 2024
0.012272;-0.460194;-0.000000;-0.920388;0.148776;0.000000;40.500000;122.500000;252.500000;119.500000;0.014150;-0.707353;0.810735;1;0.263162;-0.002590;0.020516;-1.480586;0.020516;-0.579263;-0.664104;0.369924;1;Sun Jan 21 12:33:46 2024
0.009204;-0.460194;-0.000000;0.000000;0.148776;0.000000;42.500000;120.500000;254.500000;120.500000;0.000000;-2.122500;0.000000;1;-0.978528;-4.244621;0.013922;-1.710039;0.013922;-0.989015;-1.832696;0.369924;1;Sun Jan 21 12:33:46 2024
0.006136;-0.460194;-0.000000;0.000000;0.148776;0.000000;40.500000;121.500000;253.500000;117.500000;0.018777;2.816570;1.075851;1;-1.067800;5.853458;0.011698;0.893881;0.011698;-0.333717;2.265710;0.369924;1;Sun Jan 21 12:33:46 2024
0.009204;0.460194;-0.003068;-0.460194;0.148755;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;0.026691;1.086046;1;1.883649;1.088457;0.015212;1.058591;0.015212;0.527139;0.069013;0.369924;1;Sun Jan 21 12:33:46 2024
0.003068;-0.920388;-0.006136;-0.460194;0.148714;0.000000;42.500000;121.500000;252.500000;119.500000;0.009524;-1.414733;0.545658;1;-1.714629;-2.090243;0.014733;0.087129;0.014733;-0.071771;-1.208752;0.369924;1;Sun Jan 21 12:33:46 2024
-0.003068;-0.920388;-0.012272;-0.920388;0.148633;0.000000;41.500000;119.500000;252.500000;120.500000;-0.004739;-2.139423;-0.271542;1;-1.309571;-3.220863;0.008680;-2.340092;0.008680;-0.908046;-1.829017;0.369924;1;Sun Jan 21 12:33:46 2024
-0.006136;-0.460194;-0.012272;0.000000;0.148551;0.000000;40.500000;119.500000;252.500000;120.500000;-0.004717;0.003353;-0.270261;1;-1.410060;-0.264575;0.002104;-1.434423;0.000000;-1.301964;-0.094937;0.369924;1;Sun Jan 21 12:33:46 2024
-0.003068;0.460194;-0.012272;0.000000;0.148469;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;1.418437;0.271542;1;0.961557;2.853649;0.001077;1.198229;0.000000;0.000000;1.174584;0.369924;1;Sun Jan 21 12:33:46 2024
-0.003068;0.000000;-0.015340;-0.460194;0.148367;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;-0.003353;0.270261;1;0.400362;0.649615;0.002868;1.263605;0.000000;0.000000;0.030867;0.369924;1;Sun Jan 21 12:33:46 2024
-0.006136;-0.460194;-0.015340;0.000000;0.148264;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;0.714216;0.543072;1;-1.406190;1.442172;0.004942;-0.041428;0.004942;0.741257;0.558487;0.369924;1;Sun Jan 21 12:33:46 2024
-0.009204;-0.460194;-0.021476;-0.920388;0.148121;0.000000;42.500000;117.500000;252.500000;120.500000;-0.014285;-3.564470;-0.818455;1;-0.335609;-6.128694;0.001339;-1.889599;0.000000;-0.741257;-2.920117;0.369924;1;Sun Jan 21 12:33:46 2024
-0.015340;-0.920388;-0.024544;-0.460194;0.147958;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;1.431816;-0.271542;1;-2.227722;3.011098;-0.003982;-0.362094;0.000000;0.000000;1.059020;0.369924;1;Sun Jan 21 12:33:46 2024
-0.012272;0.460194;-0.021476;0.460194;0.147814;0.000000;42.500000;118.500000;254.500000;120.500000;-0.009434;-0.704157;-0.540510;1;0.128997;-2.212434;-0.005504;-0.269511;-0.005504;-0.825632;-0.563460;0.369924;1;Sun Jan 21 12:33:46 2024
-0.015340;-0.460194;-0.021476;0.000000;0.147671;0.000000;41.500000;115.500000;254.500000;120.500000;-0.023470;-2.105428;-1.344724;1;-1.666252;-4.612536;-0.010872;-0.611006;-0.010872;-0.805220;-1.700779;0.369924;1;Sun Jan 21 12:33:46 2024
-0.015340;0.000000;-0.021476;0.000000;0.147528;0.000000;40.500000;117.500000;253.500000;118.500000;-0.004695;2.816260;-0.268992;1;-0.525007;5.265216;-0.012445;0.144162;-0.012445;-0.235964;2.301086;0.369924;1;Sun Jan 21 12:33:46 2024
-0.009204;0.920388;-0.015340;0.920388;0.147426;0.000000;42.500000;116.500000;252.500000;121.500000;-0.023805;-2.866534;-1.363928;1;0.776144;-7.268023;-0.013329;-0.408187;-0.013329;-0.132551;-2.275212;0.369924;1;Sun Jan 21 12:33:46 2024
-0.009204;0.000000;-0.009204;0.920388;0.147364;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;2.148996;-0.543072;1;-1.513434;2.763005;-0.014952;0.579490;-0.014952;-0.243475;1.792034;0.369924;1;Sun Jan 21 12:33:46 2024
0.000000;1.380583;-0.006136;0.460194;0.147324;0.000000;42.500000;119.500000;252.500000;121.500000;-0.009524;-0.006770;-0.545658;1;2.750383;-0.727473;-0.012277;-0.035326;-0.012277;0.401223;0.122121;0.369924;1;Sun Jan 21 12:33:46 2024
0.003068;0.460194;-0.000000;0.920388;0.147324;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;2.850287;0.543072;1;-0.026176;4.493209;-0.006266;2.246647;-0.006266;0.901654;2.392282;0.369924;1;Sun Jan 21 12:33:46 2024
0.009204;0.920388;0.006136;0.920388;0.147364;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;0.710799;0.814577;1;1.286148;0.556167;0.002617;1.261956;0.000000;0.939964;0.703295;0.369924;1;Sun Jan 21 12:33:46 2024
0.012272;0.460194;0.009204;0.460194;0.147426;0.000000;42.500000;122.500000;252.500000;120.500000;0.009524;-0.704029;0.545658;1;0.806775;-1.761903;0.007155;0.074794;0.007155;1.073211;-0.515642;0.369924;1;Sun Jan 21 12:33:46 2024
0.009204;-0.460194;0.009204;0.000000;0.147487;0.000000;42.500000;121.500000;254.500000;120.500000;0.004717;-0.720986;0.270261;1;-0.988618;-1.362346;0.007137;-0.924952;0.007137;-0.002646;-0.586657;0.369924;1;Sun Jan 21 12:33:46 2024
0.009204;0.000000;0.009204;0.000000;0.147548;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;0.714216;0.543072;1;0.152483;1.503921;0.007117;-0.242911;0.007117;-0.003008;0.569489;0.369924;1;Sun Jan 21 12:33:46 2024
0.012272;0.460194;0.012272;0.460194;0.147630;0.000000;41.500000;123.500000;253.500000;118.500000;0.023581;2.115322;1.351065;1;0.802964;3.981274;0.011732;1.538508;0.011732;0.692270;1.748259;0.369924;1;Sun Jan 21 12:33:46 2024
0.015340;0.460194;0.012272;0.000000;0.147712;0.000000;40.500000;123.500000;253.500000;120.500000;0.014084;-1.424544;0.806929;1;1.468387;-2.446252;0.015213;0.684317;0.015213;0.522090;-1.116990;0.369924;1;Sun Jan 21 12:33:46 2024
0.012272;-0.460194;0.012272;0.000000;0.147794;0.000000;43.500000;123.500000;253.500000;122.500000;0.004762;-1.398256;0.272835;1;-0.903230;-2.722148;0.012372;-1.430202;0.012372;-0.426145;-1.194891;0.369924;1;Sun Jan 21 12:33:46 2024
0.006136;-0.920388;0.009204;-0.460194;0.147855;0.000000;42.500000;123.500000;252.500000;121.500000;0.009524;0.714248;0.545658;1;-1.643084;2.113745;0.009806;-1.170366;0.009806;-0.384840;0.551576;0.369924;1;Sun Jan 21 12:33:46 2024
0.009204;0.460194;0.009204;0.000000;0.147917;0.000000;42.500000;120.500000;252.500000;121.500000;-0.004762;-2.142809;-0.272835;1;1.293366;-4.345991;0.006164;-0.177615;0.006164;-0.546359;-1.778341;0.369924;1;Sun Jan 21 12:33:46 2024
0.009204;0.000000;0.012272;0.460194;0.147998;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;2.136039;0.543072;1;-0.427712;3.683669;0.004297;0.723176;0.004297;-0.280030;1.715596;0.369924;1;Sun Jan 21 12:33:46 2024
0.012272;0.460194;0.012272;0.000000;0.148080;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;-0.710863;0.271542;1;1.378855;-1.222878;0.005675;-0.348725;0.005675;0.206778;-0.511614;0.369924;1;Sun Jan 21 12:33:46 2024
0.012272;0.000000;0.015340;0.460194;0.148183;0.000000;41.500000;122.500000;252.500000;121.500000;0.004739;0.000000;0.271542;1;-0.342237;-0.584360;0.005216;0.377966;0.005216;-0.068950;-0.014843;0.369924;1;Sun Jan 21 12:33:46 2024
0.015340;0.460194;0.018408;0.460194;0.148305;0.000000;42.500000;122.500000;252.500000;121.500000;0.004762;0.003385;0.272835;1;0.884425;-0.482024;0.004987;-0.185552;0.004987;-0.034300;0.030623;0.369924;1;Sun Jan 21 12:33:46 2024
0.015340;0.000000;0.018408;0.000000;0.148428;0.000000;42.500000;124.500000;252.500000;121.500000;0.014285;1.428431;0.818455;1;0.319403;3.065806;0.007211;0.515314;0.007211;0.333605;1.202940;0.369924;1;Sun Jan 21 12:33:46 2024
0.018408;0.460194;0.021476;0.460194;0.148571;0.000000;42.500000;122.500000;252.500000;121.500000;0.004762;-1.428431;0.272835;1;0.969841;-3.316874;0.008344;0.019104;0.008344;0.169972;-1.150440;0.369924;1;Sun Jan 21 12:33:46 2024
0.018408;-0.460194;0.024544;0.000000;0.148898;0.000000;42.500000;125.500000;252.500000;121.500000;0.019045;2.142517;1.091216;1;-0.740135;4.510030;0.010089;0.736355;0.010089;0.261695;1.754681;0.369924;1;Sun Jan 21 12:33:46 2024
0.021476;0.460194;0.024544;0.000000;0.149062;0.000000;41.500000;123.500000;252.500000;121.500000;0.009478;-1.435039;0.543072;1;-0.740135;-2.622623;0.012134;-0.314722;0.012134;0.306807;-1.145738;0.369924;1;Sun Jan 21 12:33:46 2024
0.021476;0.460194;0.024544;0.000000;0.149062;0.000000;42.500000;124.500000;252.500000;121.500000;0.014285;0.720953;0.818455;1;1.631308;1.585434;0.012009;0.156556;0.012009;-0.018776;0.552780;0.369924;1;Sun Jan 21 12:33:46 2024
0.021476;0.000000;0.024544;0.000000;0.149389;0.000000;42.500000;126.500000;252.500000;121.500000;0.023805;1.428043;1.363928;1;0.490049;3.234689;0.015458;0.591886;0.015458;0.517367;1.177455;0.369924;1;Sun Jan 21 12:33:46 2024
0.021476;0.000000;0.021476;-0.460194;0.149532;0.000000;42.500000;124.500000;252.500000;121.500000;0.014285;-1.428043;0.818455;1;0.489933;-2.520172;0.017216;0.358181;0.017216;0.263599;-1.163908;0.369924;1;Sun Jan 21 12:33:46 2024
0.015340;-0.920388;0.018408;-0.460194;0.149655;0.000000;42.500000;123.500000;253.500000;119.500000;0.018955;0.700550;1.086046;1;-1.387542;2.251749;0.016922;-0.345039;0.016922;-0.044078;0.528682;0.369924;1;Sun Jan 21 12:33:46 2024
