Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:08:35 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.024544;0.920388;0.012272;0.460194;0.032664;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;-0.013476;0.540510;1;3.086057;-0.617858;0.003061;0.519510;0.000000;0.000000;0.021434;0.369924;1;Sun Jan 21 16:09:01 2024
0.024544;0.000000;0.015340;0.460194;0.032766;0.000000;41.500000;113.500000;254.500000;110.500000;0.014084;0.697484;0.806929;1;0.096865;1.396504;0.007326;0.448260;0.007326;1.098873;0.596010;0.369924;1;Sun Jan 21 16:09:01 2024
0.024544;0.000000;0.015340;0.000000;0.032868;0.000000;44.500000;114.500000;254.500000;110.500000;0.019045;0.744261;1.091216;1;0.843520;2.377873;0.011856;0.439366;0.011856;0.679483;0.617064;0.369924;1;Sun Jan 21 16:09:01 2024
0.024544;0.000000;0.015340;0.000000;0.032970;0.000000;41.500000;114.500000;253.500000;110.500000;0.018866;-0.026944;1.080924;1;0.843418;0.297658;0.015336;0.475695;0.015336;0.522083;-0.063978;0.369924;1;Sun Jan 21 16:09:01 2024
0.021476;-0.460194;0.012272;-0.460194;0.033052;0.000000;44.500000;114.500000;255.500000;110.500000;0.018955;0.013408;1.086046;1;-0.009539;1.256869;0.017087;-0.057392;0.017087;0.262682;-0.019844;0.369924;1;Sun Jan 21 16:09:01 2024
0.018408;-0.460194;0.009204;-0.460194;0.033114;0.000000;42.500000;113.500000;255.500000;111.500000;0.009389;-1.434852;0.537973;1;-0.117237;-2.774671;0.015656;-0.878910;0.015656;-0.214701;-1.248672;0.369924;1;Sun Jan 21 16:09:01 2024
0.012272;-0.920388;0.006136;-0.460194;0.033154;0.000000;41.500000;113.500000;254.500000;110.500000;0.014084;0.704127;0.806929;1;-1.829645;2.976447;0.013732;-0.176809;0.013732;-0.288564;0.545459;0.369924;1;Sun Jan 21 16:09:01 2024
0.012272;0.000000;0.003068;-0.460194;0.033175;0.000000;43.500000;112.500000;252.500000;109.500000;0.014353;0.040426;0.822371;1;1.159424;1.102044;0.013969;0.162237;0.013969;0.035541;-0.036938;0.369924;1;Sun Jan 21 16:09:01 2024
0.009204;-0.460194;-0.003068;-0.920388;0.033154;0.000000;40.500000;111.500000;254.500000;108.500000;0.014018;-0.050296;0.803159;1;0.311668;1.648093;0.014074;0.354802;0.014074;0.015688;-0.103181;0.369924;1;Sun Jan 21 16:09:01 2024
0.003068;-0.920388;-0.009204;-0.920388;0.033093;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;-1.395124;0.270261;1;-1.395540;-2.127826;0.011764;-0.813340;0.011764;-0.346424;-1.244821;0.369924;1;Sun Jan 21 16:09:01 2024
-0.006136;-1.380583;-0.015340;-0.920388;0.032991;0.000000;41.500000;110.500000;254.500000;110.500000;0.000000;-0.707542;0.000000;1;-3.215442;-0.343294;0.007151;-1.134107;0.007151;-0.692077;-0.645280;0.369924;1;Sun Jan 21 16:09:01 2024
-0.009204;-0.460194;-0.021476;-0.920388;0.032848;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;-1.415052;-0.540510;1;-0.333846;-2.435065;0.001330;-1.105152;0.000000;-1.072584;-1.227690;0.369924;1;Sun Jan 21 16:09:01 2024
-0.015340;-0.920388;-0.024544;-0.460194;0.032684;0.000000;42.500000;107.500000;254.500000;110.500000;-0.014150;-0.707447;-0.810735;1;-2.792807;-1.443451;-0.005105;-0.630494;-0.005105;-0.765757;-0.620191;0.369924;1;Sun Jan 21 16:09:01 2024
-0.015340;0.000000;-0.027612;-0.460194;0.032500;0.000000;44.500000;106.500000;253.500000;110.500000;-0.019136;-0.747963;-1.096436;1;0.196467;-1.634485;-0.010763;-0.768881;-0.010763;-0.848671;-0.616618;0.369924;1;Sun Jan 21 16:09:01 2024
-0.015340;0.000000;-0.027612;0.000000;0.032316;0.000000;44.500000;107.500000;253.500000;110.500000;-0.014353;0.717501;-0.822371;1;-0.550106;1.443686;-0.013695;0.007379;-0.013695;-0.439867;0.596330;0.369924;1;Sun Jan 21 16:09:01 2024
-0.015340;0.000000;-0.027612;0.000000;0.032132;0.000000;41.500000;106.500000;253.500000;110.500000;-0.018866;-0.676891;-1.080924;1;-0.549922;-2.290574;-0.015123;0.117550;-0.015123;-0.214155;-0.539348;0.369924;1;Sun Jan 21 16:09:01 2024
-0.015340;0.000000;-0.024544;0.460194;0.031968;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;0.697295;-0.814577;1;-1.301614;0.677406;-0.015817;0.278509;-0.015817;-0.104109;0.615822;0.369924;1;Sun Jan 21 16:09:01 2024
-0.012272;0.460194;-0.024544;0.000000;0.031805;0.000000;42.500000;106.500000;254.500000;110.500000;-0.018866;-0.697295;-1.080924;1;1.050038;-2.266446;-0.016171;-0.438261;-0.016171;-0.053043;-0.518560;0.369924;1;Sun Jan 21 16:09:01 2024
-0.009204;0.460194;-0.021476;0.460194;0.031661;0.000000;44.500000;108.500000;254.500000;110.500000;-0.009524;1.401325;-0.545658;1;0.411061;2.570413;-0.015200;0.583757;-0.015200;0.145602;1.194189;0.369924;1;Sun Jan 21 16:09:01 2024
-0.006136;0.460194;-0.018408;0.460194;0.031539;0.000000;41.500000;107.500000;253.500000;110.500000;-0.014150;-0.693972;-0.810735;1;0.518820;-2.974823;-0.013549;0.261166;-0.013549;0.247627;-0.533371;0.369924;1;Sun Jan 21 16:09:01 2024
-0.003068;0.460194;-0.015340;0.460194;0.031436;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;0.707447;-0.540510;1;0.626559;0.901275;-0.012686;0.230813;-0.012686;0.129470;0.653939;0.369924;1;Sun Jan 21 16:09:01 2024
0.000000;0.460194;-0.012272;0.460194;0.031355;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;1.415052;0.000000;1;0.734277;2.836878;-0.008777;0.521324;-0.008777;0.586402;1.208199;0.369924;1;Sun Jan 21 16:09:01 2024
0.006136;0.920388;-0.009204;0.460194;0.031293;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;0.707542;0.270261;1;2.446706;1.063607;-0.003315;1.332277;0.000000;1.316499;0.600900;0.369924;1;Sun Jan 21 16:09:01 2024
0.006136;0.000000;-0.006136;0.460194;0.031252;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.003353;0.271542;1;-0.542343;-0.669096;0.000630;0.489381;0.000000;0.000000;0.023312;0.369924;1;Sun Jan 21 16:09:01 2024
0.006136;0.000000;-0.006136;0.000000;0.031211;0.000000;42.500000;110.500000;252.500000;108.500000;0.009524;0.717633;0.545658;1;0.204455;2.127515;0.003818;-0.131343;0.000000;0.000000;0.619423;0.369924;1;Sun Jan 21 16:09:01 2024
0.003068;-0.460194;-0.009204;-0.460194;0.031150;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;-2.136070;-0.270261;1;-0.648359;-4.929108;0.003124;-0.752536;0.000000;0.000000;-1.781191;0.369924;1;Sun Jan 21 16:09:01 2024
0.003068;0.000000;-0.009204;0.000000;0.031089;0.000000;42.500000;109.500000;252.500000;109.500000;0.000000;0.707542;0.000000;1;0.096941;1.884078;0.000435;-0.253084;0.000000;0.000000;0.581070;0.369924;1;Sun Jan 21 16:09:01 2024
0.006136;0.460194;-0.006136;0.460194;0.030986;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;0.707542;0.270261;1;0.097003;1.893143;0.001378;0.104748;0.000000;0.000000;0.573157;0.369924;1;Sun Jan 21 16:09:01 2024
0.006136;0.460194;-0.006136;0.460194;0.030986;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.707542;0.000000;1;0.949919;-2.638494;0.001859;0.484329;0.000000;0.000000;-0.598146;0.369924;1;Sun Jan 21 16:09:01 2024
0.006136;0.000000;-0.006136;0.000000;0.030946;0.000000;41.500000;110.500000;254.500000;110.500000;0.000000;0.000000;0.000000;1;0.204721;0.171000;0.000947;-0.219615;0.000000;0.000000;0.048410;0.369924;1;Sun Jan 21 16:09:01 2024
0.006136;0.000000;-0.003068;0.460194;0.030925;0.000000;40.500000;111.500000;255.500000;111.500000;0.000000;0.000000;0.000000;1;-0.547114;-0.753300;0.000483;-0.503793;0.000000;0.000000;0.000479;0.369924;1;Sun Jan 21 16:09:01 2024
0.012272;0.460194;0.003068;0.460194;0.030946;0.000000;41.500000;110.500000;254.500000;110.500000;0.000000;0.000000;0.000000;1;1.160135;-0.646164;0.000246;0.187141;0.000000;0.000000;0.039358;0.369924;1;Sun Jan 21 16:09:01 2024
0.018408;0.920388;0.006136;0.460194;0.030986;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;1.415052;0.540510;1;1.160135;3.203545;0.002438;0.907765;0.000000;0.000000;1.201920;0.369924;1;Sun Jan 21 16:09:01 2024
0.021476;0.460194;0.009204;0.460194;0.031048;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;1.428209;1.086046;1;2.872461;3.329113;0.008203;1.207025;0.008203;1.230493;1.176897;0.369924;1;Sun Jan 21 16:09:01 2024
0.021476;0.000000;0.009204;0.000000;0.031109;0.000000;43.500000;112.500000;253.500000;108.500000;0.019045;0.013536;1.091216;1;1.488041;-0.305209;0.013497;0.685376;0.013497;0.794098;-0.002492;0.369924;1;Sun Jan 21 16:09:01 2024
0.018408;-0.460194;0.006136;-0.460194;0.031150;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;-0.013536;1.086046;1;0.742741;0.528670;0.016195;-0.038523;0.016195;0.404593;-0.006172;0.369924;1;Sun Jan 21 16:09:01 2024
0.015340;-0.460194;0.003068;-0.460194;0.031170;0.000000;41.500000;112.500000;253.500000;108.500000;0.018866;-0.013408;1.080924;1;-0.110175;1.207809;0.017525;-0.235376;0.017525;0.199533;-0.043665;0.369924;1;Sun Jan 21 16:09:01 2024
0.009204;-0.920388;-0.003068;-0.920388;0.031150;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;-1.414801;0.540510;1;-1.178324;-1.944953;0.015868;-0.668933;0.015868;-0.248535;-1.232379;0.369924;1;Sun Jan 21 16:09:01 2024
0.006136;-0.460194;-0.006136;-0.460194;0.031109;0.000000;41.500000;111.500000;254.500000;110.500000;0.004695;-0.710832;0.268992;1;-0.540681;-0.978287;0.011549;-0.905186;0.011549;-0.647834;-0.656522;0.369924;1;Sun Jan 21 16:09:01 2024
0.003068;-0.460194;-0.006136;0.000000;0.031068;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;0.003322;0.270261;1;-1.400132;0.175129;0.008192;-0.453816;0.008192;-0.503553;-0.032393;0.369924;1;Sun Jan 21 16:09:01 2024
0.003068;0.000000;-0.009204;-0.460194;0.031007;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;0.707510;0.540510;1;0.843780;2.873464;0.007644;0.505192;0.007644;-0.082264;0.574180;0.369924;1;Sun Jan 21 16:09:01 2024
0.003068;0.000000;-0.012272;-0.460194;0.030925;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-1.415052;0.000000;1;0.848960;-3.010795;0.006208;-0.245199;0.006208;-0.215403;-1.226095;0.369924;1;Sun Jan 21 16:09:01 2024
-0.003068;-0.920388;-0.012272;0.000000;0.030843;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;1.421758;0.543072;1;-3.107176;3.919657;0.005487;0.082553;0.005487;-0.108103;1.150023;0.369924;1;Sun Jan 21 16:09:01 2024
-0.003068;0.000000;-0.015340;-0.460194;0.030741;0.000000;42.500000;109.500000;252.500000;111.500000;-0.009524;-2.850287;-0.545658;1;0.628773;-6.862001;0.002784;-1.111753;0.000000;-0.823025;-2.376801;0.369924;1;Sun Jan 21 16:09:01 2024
-0.009204;-0.920388;-0.018408;-0.460194;0.030618;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;0.013476;-0.540510;1;-2.575468;0.720534;-0.003230;-0.782556;0.000000;0.000000;0.028525;0.369924;1;Sun Jan 21 16:09:01 2024
-0.006136;0.460194;-0.015340;0.460194;0.030516;0.000000;42.500000;107.500000;255.500000;110.500000;-0.014084;-0.697484;-0.806929;1;0.514744;-2.948748;-0.007412;-0.915153;-0.007412;-1.111788;-0.593630;0.369924;1;Sun Jan 21 16:09:01 2024
-0.003068;0.460194;-0.012272;0.460194;0.030434;0.000000;42.500000;107.500000;255.500000;110.500000;-0.014084;0.000000;-0.806929;1;0.622463;-0.910142;-0.010683;0.250532;-0.010683;-0.490656;0.073783;0.369924;1;Sun Jan 21 16:09:01 2024
0.003068;0.920388;-0.009204;0.460194;0.030373;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;1.404994;-0.270261;1;2.334891;2.817490;-0.010053;0.597733;-0.010053;0.094516;1.217953;0.369924;1;Sun Jan 21 16:09:01 2024
0.012272;1.380583;-0.003068;0.920388;0.030352;0.000000;43.500000;109.500000;253.500000;108.500000;0.004762;1.421822;0.272835;1;3.408159;2.173113;-0.005111;1.255728;-0.005111;0.741291;1.196659;0.369924;1;Sun Jan 21 16:09:01 2024
0.015340;0.460194;-0.000000;0.460194;0.030352;0.000000;41.500000;110.500000;252.500000;108.500000;0.009478;0.707478;0.543072;1;1.278561;1.300584;0.000888;1.262207;0.000000;0.766637;0.630787;0.369924;1;Sun Jan 21 16:09:01 2024
0.018408;0.460194;0.003068;0.460194;0.030373;0.000000;41.500000;111.500000;252.500000;108.500000;0.014217;0.710799;0.814577;1;1.386177;1.380166;0.006262;0.454067;0.006262;0.939361;0.595995;0.369924;1;Sun Jan 21 16:09:01 2024
0.018408;0.000000;0.003068;0.000000;0.030393;0.000000;39.500000;112.500000;254.500000;109.500000;0.013953;-0.039670;0.799424;1;0.640918;0.242858;0.010098;0.032187;0.010098;0.575323;-0.028595;0.369924;1;Sun Jan 21 16:09:01 2024
0.015340;-0.460194;-0.000000;-0.460194;0.030393;0.000000;42.500000;111.500000;254.500000;108.500000;0.014150;0.029612;0.810735;1;-0.211957;1.161060;0.012036;0.169893;0.012036;0.290661;0.000751;0.369924;1;Sun Jan 21 16:09:01 2024
0.015340;0.000000;-0.000000;0.000000;0.030393;0.000000;43.500000;111.500000;253.500000;108.500000;0.014285;0.020212;0.818455;1;0.533282;0.302222;0.013104;-0.069748;0.013104;0.160308;-0.045932;0.369924;1;Sun Jan 21 16:09:01 2024
0.012272;-0.460194;-0.003068;-0.460194;0.030373;0.000000;43.500000;111.500000;254.500000;109.500000;0.009478;-0.720953;0.543072;1;-0.319573;-0.817965;0.012503;-0.408905;0.012503;-0.090145;-0.616544;0.369924;1;Sun Jan 21 16:09:01 2024
0.009204;-0.460194;-0.006136;-0.460194;0.030332;0.000000;43.500000;110.500000;253.500000;107.500000;0.014285;0.720953;0.818455;1;-0.427169;2.951049;0.012197;0.106944;0.012197;-0.045929;0.547864;0.369924;1;Sun Jan 21 16:09:01 2024
0.006136;-0.460194;-0.012272;-0.920388;0.030250;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;-1.438491;0.268992;1;0.217132;-2.181808;0.010868;-0.431689;0.010868;-0.199341;-1.253764;0.369924;1;Sun Jan 21 16:09:01 2024
0.000000;-0.920388;-0.015340;-0.460194;0.030148;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;0.000000;0.268992;0;-2.241890;0.821781;0.007840;-0.475390;0.007840;-0.454282;-0.064278;0.369924;1;Sun Jan 21 16:09:01 2024
-0.003068;-0.460194;-0.018408;-0.460194;0.030025;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-0.704220;0.000000;1;-0.857409;-1.086367;0.005145;-0.687202;0.005145;-0.404132;-0.623906;0.369924;1;Sun Jan 21 16:09:01 2024
-0.006136;-0.460194;-0.024544;-0.920388;0.029861;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-0.707542;-0.270261;1;-0.213026;-0.417491;0.001465;-0.301907;0.000000;-0.771824;-0.609409;0.369924;1;Sun Jan 21 16:09:01 2024
-0.009204;-0.460194;-0.027612;-0.460194;0.029677;0.000000;43.500000;107.500000;254.500000;108.500000;-0.004739;-0.003353;-0.271542;1;-1.067236;0.508378;-0.001572;-0.395916;0.000000;0.000000;-0.060706;0.369924;1;Sun Jan 21 16:09:01 2024
-0.012272;-0.460194;-0.030680;-0.460194;0.029473;0.000000;41.500000;106.500000;252.500000;108.500000;-0.009478;-0.710863;-0.543072;1;-1.174668;-1.376641;-0.004287;-0.439039;-0.004287;-0.643085;-0.612989;0.369924;1;Sun Jan 21 16:09:01 2024
-0.015340;-0.460194;-0.030680;0.000000;0.029268;0.000000;41.500000;106.500000;253.500000;108.500000;-0.009434;0.006706;-0.540510;1;-2.033956;-0.249272;-0.006822;-0.086537;-0.006822;-0.380153;-0.006268;0.369924;1;Sun Jan 21 16:09:01 2024
-0.015340;0.000000;-0.033748;-0.460194;0.029043;0.000000;41.500000;106.500000;253.500000;108.500000;-0.009434;0.000000;-0.540510;0;0.210120;0.529505;-0.008102;-0.119372;-0.008102;-0.192044;0.016477;0.369924;1;Sun Jan 21 16:09:01 2024
-0.018408;-0.460194;-0.033748;0.000000;0.028818;0.000000;41.500000;105.500000;253.500000;108.500000;-0.014150;-0.707447;-0.810735;1;-2.141142;-2.292673;-0.009911;-0.283803;-0.009911;-0.271312;-0.603239;0.369924;1;Sun Jan 21 16:09:01 2024
-0.018408;0.000000;-0.036816;-0.460194;0.028573;0.000000;35.500000;108.500000;254.500000;109.500000;-0.004566;1.437573;-0.261623;1;0.102954;4.365535;-0.009639;0.415400;-0.009639;0.040793;1.215370;0.369924;1;Sun Jan 21 16:09:01 2024
-0.018408;0.000000;-0.036816;0.000000;0.028328;0.000000;33.500000;107.500000;254.500000;109.500000;-0.009050;-0.672502;-0.518500;1;-0.643558;-2.224319;-0.008249;0.221140;-0.008249;0.208379;-0.602707;0.369924;1;Sun Jan 21 16:09:01 2024
-0.021476;-0.460194;-0.039884;-0.460194;0.028062;0.000000;43.500000;105.500000;253.500000;109.500000;-0.019045;-1.499368;-1.091216;1;-1.496167;-3.537190;-0.011092;-0.705753;-0.011092;-0.426373;-1.207421;0.369924;1;Sun Jan 21 16:09:01 2024
-0.024544;-0.460194;-0.039884;0.000000;0.027796;0.000000;42.500000;104.500000;254.500000;109.500000;-0.023581;-0.680283;-1.351065;1;-2.355393;-2.318448;-0.016103;-1.442993;-0.016103;-0.751688;-0.544463;0.369924;1;Sun Jan 21 16:09:01 2024
-0.021476;0.460194;-0.036816;0.460194;0.027284;0.000000;41.500000;104.500000;254.500000;109.500000;-0.023470;0.016600;-1.344724;1;-0.863132;-0.479091;-0.019741;-0.346744;-0.019741;-0.545720;0.064025;0.369924;1;Sun Jan 21 16:09:01 2024
-0.015340;0.920388;-0.030680;0.920388;0.027080;0.000000;42.500000;104.500000;254.500000;109.500000;-0.023581;-0.016600;-1.351065;1;-0.010011;-1.418786;-0.021595;0.422077;-0.021595;-0.278044;0.027020;0.369924;1;Sun Jan 21 16:09:01 2024
-0.009204;0.920388;-0.024544;0.920388;0.026916;0.000000;33.500000;107.500000;254.500000;110.500000;-0.013574;1.501006;-0.777723;1;1.166143;2.037319;-0.020113;0.741181;-0.020113;0.222313;1.312738;0.369924;1;Sun Jan 21 16:09:01 2024
-0.009204;0.920388;-0.018408;0.920388;0.026794;0.000000;43.500000;106.500000;254.500000;109.500000;-0.014217;-0.096484;-0.814577;1;1.166143;-2.105031;-0.017062;0.435302;-0.017062;0.457657;0.000483;0.369924;1;Sun Jan 21 16:09:01 2024
0.000000;0.460194;-0.012272;0.920388;0.026712;0.000000;43.500000;107.500000;253.500000;108.500000;-0.004762;1.418277;-0.272835;1;1.381539;2.126504;-0.013347;0.867283;-0.013347;0.557280;1.266666;0.369924;1;Sun Jan 21 16:09:01 2024
0.009204;1.380583;-0.006136;0.920388;0.026671;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;0.006738;-0.270261;1;3.304204;-1.618001;-0.009124;0.358316;-0.009124;0.633348;0.070099;0.369924;1;Sun Jan 21 16:09:01 2024
0.012272;0.460194;-0.000000;0.920388;0.026671;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.707542;0.000000;1;0.422751;0.424662;-0.005805;0.536214;-0.005805;0.497832;0.665671;0.369924;1;Sun Jan 21 16:09:01 2024
0.018408;0.920388;0.006136;0.920388;0.026712;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;0.707542;0.270261;1;2.129979;0.504718;-0.001801;0.426109;0.000000;0.870815;0.648139;0.369924;1;Sun Jan 21 16:09:01 2024
0.024544;0.920388;0.012272;0.920388;0.026794;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;1.425016;0.814577;1;2.345170;2.582785;0.003725;1.086497;0.000000;0.000000;1.229639;0.369924;1;Sun Jan 21 16:09:01 2024
0.027612;0.460194;0.015340;0.460194;0.026896;0.000000;41.500000;113.500000;253.500000;108.500000;0.023581;1.404522;1.351065;1;1.707466;3.458015;0.011166;1.358235;0.011166;1.674868;1.186534;0.369924;1;Sun Jan 21 16:09:01 2024
0.027612;0.000000;0.018408;0.460194;0.027019;0.000000;42.500000;114.500000;254.500000;109.500000;0.023581;0.000000;1.351065;1;0.210249;-0.240945;0.017253;0.623584;0.017253;0.913061;-0.021761;0.369924;1;Sun Jan 21 16:09:01 2024
0.027612;0.000000;0.018408;0.000000;0.027141;0.000000;41.500000;114.500000;254.500000;109.500000;0.023470;-0.016600;1.344724;1;0.956884;0.636643;0.020327;-0.139943;0.020327;0.461134;-0.016213;0.369924;1;Sun Jan 21 16:09:01 2024
0.024544;-0.460194;0.015340;-0.460194;0.027243;0.000000;43.500000;115.500000;253.500000;109.500000;0.028564;0.764068;1.636577;1;0.103906;3.448014;0.023115;0.125934;0.023115;0.418227;0.587459;0.369924;1;Sun Jan 21 16:09:01 2024
0.021476;-0.460194;0.012272;-0.460194;0.027325;0.000000;41.500000;115.500000;254.500000;109.500000;0.028162;-0.060314;1.613539;1;-0.003812;1.166560;0.025686;0.455124;0.025686;0.385647;-0.146924;0.369924;1;Sun Jan 21 16:09:01 2024
0.015340;-0.920388;0.006136;-0.920388;0.027366;0.000000;42.500000;113.500000;254.500000;108.500000;0.023581;-0.687155;1.351065;1;-0.964365;0.295719;0.025774;-0.193759;0.025774;0.013208;-0.649990;0.369924;1;Sun Jan 21 16:09:01 2024
0.006136;-1.380583;-0.000000;-0.920388;0.027366;0.000000;42.500000;112.500000;254.500000;108.500000;0.018866;-0.707227;1.080924;1;-2.784369;0.099041;0.023540;-0.930416;0.023540;-0.335173;-0.688473;0.369924;1;Sun Jan 21 16:09:01 2024
-0.003068;-1.380583;-0.009204;-1.380583;0.027305;0.000000;42.500000;111.500000;252.500000;110.500000;0.004762;-2.115573;0.272835;1;-2.360460;-3.072897;0.017787;-1.401466;0.017787;-0.862921;-1.836698;0.369924;1;Sun Jan 21 16:09:01 2024
-0.009204;-0.920388;-0.015340;-0.920388;0.027203;0.000000;43.500000;110.500000;254.500000;110.500000;0.000000;-0.714280;0.000000;1;-1.830393;-0.336350;0.010230;-1.105906;0.010230;-1.133538;-0.679827;0.369924;1;Sun Jan 21 16:09:01 2024
-0.015340;-0.920388;-0.018408;-0.460194;0.027080;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-2.132558;-0.814577;1;-2.797399;-5.077114;0.001726;-1.495233;0.000000;-1.534514;-1.816974;0.369924;1;Sun Jan 21 16:09:01 2024
-0.018408;-0.460194;-0.018408;0.000000;0.026957;0.000000;43.500000;108.500000;254.500000;112.500000;-0.018955;-0.710704;-1.086046;1;-2.164773;-2.100919;-0.007254;-1.026769;-0.007254;-1.088145;-0.566912;0.369924;1;Sun Jan 21 16:09:01 2024
-0.015340;0.460194;-0.015340;0.460194;0.026855;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;-0.710576;-1.357466;1;0.180200;-3.017754;-0.014153;-0.816837;-0.014153;-1.034833;-0.539639;0.369924;1;Sun Jan 21 16:09:01 2024
-0.009204;0.920388;-0.009204;0.920388;0.026794;0.000000;43.500000;108.500000;253.500000;111.500000;-0.014285;1.411126;-0.818455;1;1.140774;1.940641;-0.016523;0.629170;-0.016523;-0.355473;1.250056;0.369924;1;Sun Jan 21 16:09:01 2024
0.000000;1.380583;-0.003068;0.920388;0.026773;0.000000;43.500000;109.500000;254.500000;111.500000;-0.009478;0.720953;-0.543072;1;2.960798;0.152641;-0.014245;1.018841;-0.014245;0.341672;0.675884;0.369924;1;Sun Jan 21 16:09:01 2024
