Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:31:14 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;0.460194;0.006136;0.000000;0.171213;0.000000;42.500000;122.500000;252.500000;126.500000;-0.019045;-1.435039;-1.091216;1;0.923474;-3.295871;-0.010230;-0.389302;-0.010230;-0.581831;-1.157320;0.369924;1;Sun Jan 21 12:31:58 2024
0.000000;0.460194;0.009204;0.460194;0.171274;0.000000;42.500000;123.500000;253.500000;127.500000;-0.018955;0.013536;-1.086046;1;0.432826;-1.103038;-0.014530;-0.761044;-0.014530;-0.644995;0.011319;0.369924;1;Sun Jan 21 12:31:58 2024
0.003068;0.460194;0.015340;0.920388;0.171376;0.000000;41.500000;125.500000;252.500000;126.500000;-0.004739;2.132366;-0.271542;1;-0.061518;2.823355;-0.013213;0.887606;-0.013213;0.197550;1.814636;0.369924;1;Sun Jan 21 12:31:58 2024
0.012272;1.380583;0.021476;0.920388;0.171520;0.000000;42.500000;126.500000;252.500000;125.500000;0.004762;1.425175;0.272835;1;2.481149;1.716792;-0.006726;2.008006;-0.006726;0.972961;1.295271;0.369924;1;Sun Jan 21 12:31:58 2024
0.015340;0.460194;0.024544;0.460194;0.171683;0.000000;42.500000;126.500000;253.500000;123.500000;0.014217;1.418277;0.814577;1;0.860560;2.435933;0.001227;1.449107;0.000000;1.008957;1.261114;0.369924;1;Sun Jan 21 12:31:58 2024
0.018408;0.460194;0.024544;0.000000;0.171847;0.000000;42.500000;125.500000;253.500000;126.500000;-0.004739;-2.843453;-0.271542;1;1.525925;-5.723861;0.002949;-1.059783;0.000000;0.000000;-2.282058;0.369924;1;Sun Jan 21 12:31:58 2024
0.015340;-0.460194;0.024544;0.000000;0.172010;0.000000;42.500000;126.500000;252.500000;125.500000;0.004762;1.425175;0.272835;1;-0.845749;2.666822;0.001508;-0.661998;0.000000;0.000000;1.118646;0.369924;1;Sun Jan 21 12:31:58 2024
0.021476;0.920388;0.030680;0.920388;0.172215;0.000000;43.500000;128.500000;253.500000;122.500000;0.028564;3.570268;1.636577;1;1.596328;6.310883;0.008940;1.758985;0.008940;1.340960;2.968752;0.369924;1;Sun Jan 21 12:31:58 2024
0.024544;0.460194;0.030680;0.000000;0.172419;0.000000;41.500000;129.500000;253.500000;124.500000;0.023581;-0.747469;1.351065;1;1.696730;-0.897435;0.017341;2.330661;0.017341;1.260122;-0.501441;0.369924;1;Sun Jan 21 12:31:58 2024
0.021476;-0.460194;0.030680;0.000000;0.172624;0.000000;42.500000;130.500000;253.500000;122.500000;0.037897;2.147401;2.171312;1;-0.674974;4.815238;0.023909;0.860741;0.023909;0.985296;1.725313;0.369924;1;Sun Jan 21 12:31:58 2024
0.015340;-0.920388;0.021476;-1.380583;0.172767;0.000000;41.500000;130.500000;253.500000;122.500000;0.037718;-0.026788;2.161079;1;-0.255133;2.437725;0.030722;-0.530359;0.030722;1.021982;-0.014934;0.369924;1;Sun Jan 21 12:31:58 2024
0.006136;-1.380583;0.012272;-1.380583;0.172849;0.000000;42.500000;128.500000;252.500000;124.500000;0.019045;-2.800895;1.091216;1;-1.653149;-3.571661;0.029571;-0.538749;0.029571;-0.172648;-2.429273;0.369924;1;Sun Jan 21 12:31:58 2024
-0.009204;-2.300971;-0.000000;-1.840777;0.172849;0.000000;42.500000;126.500000;253.500000;126.500000;0.000000;-2.856797;0.000000;1;-3.790918;-3.495024;0.019737;-2.512023;0.019737;-1.475230;-2.521246;0.369924;1;Sun Jan 21 12:31:58 2024
-0.018408;-1.380583;-0.009204;-1.380583;0.172788;0.000000;42.500000;121.500000;252.500000;125.500000;-0.019045;-2.856797;-1.091216;1;-2.341610;-4.488379;0.005386;-3.515612;0.005386;-2.152603;-2.525526;0.369924;1;Sun Jan 21 12:31:58 2024
-0.024544;-0.920388;-0.015340;-0.920388;0.172685;0.000000;42.500000;119.500000;252.500000;126.500000;-0.033321;-2.141352;-1.909152;1;-1.947813;-3.916500;-0.010096;-2.035999;-0.010096;-2.322298;-1.883845;0.369924;1;Sun Jan 21 12:31:58 2024
-0.024544;0.000000;-0.015340;0.000000;0.172583;0.000000;42.500000;118.500000;253.500000;124.500000;-0.028428;0.733896;-1.628825;1;-0.817872;0.657344;-0.020285;0.056882;-0.020285;-1.528319;0.544943;0.369924;1;Sun Jan 21 12:31:58 2024
-0.021476;0.460194;-0.012272;0.460194;0.172501;0.000000;42.500000;121.500000;253.500000;125.500000;-0.018955;1.420992;-1.086046;1;-0.167275;1.728072;-0.021954;1.002198;-0.021954;-0.250300;1.230147;0.369924;1;Sun Jan 21 12:31:58 2024
-0.012272;1.380583;-0.009204;0.460194;0.172440;0.000000;42.500000;120.500000;252.500000;125.500000;-0.023805;-0.727493;-1.363928;1;2.379204;-2.557858;-0.021670;0.339497;-0.021670;0.042518;-0.500125;0.369924;1;Sun Jan 21 12:31:58 2024
-0.009204;0.460194;-0.003068;0.920388;0.172419;0.000000;42.500000;120.500000;252.500000;125.500000;-0.023805;0.000000;-1.363928;1;-0.397340;-1.799844;-0.022715;-0.213518;-0.022715;-0.156718;0.053145;0.369924;1;Sun Jan 21 12:31:58 2024
-0.006136;0.460194;-0.000000;0.460194;0.172419;0.000000;41.500000;122.500000;252.500000;125.500000;-0.014217;1.438196;-0.814577;1;0.264474;1.866115;-0.020896;0.364221;-0.020896;0.272798;1.279300;0.369924;1;Sun Jan 21 12:31:58 2024
0.003068;1.380583;0.009204;1.380583;0.172481;0.000000;42.500000;124.500000;253.500000;126.500000;-0.009478;0.710799;-0.543072;1;1.651113;-0.661334;-0.016457;1.023298;-0.016457;0.665924;0.677144;0.369924;1;Sun Jan 21 12:31:58 2024
0.009204;0.920388;0.015340;0.920388;0.172583;0.000000;40.500000;125.500000;252.500000;122.500000;0.014150;3.544258;0.810735;1;1.257316;6.025887;-0.007239;2.347230;-0.007239;1.382629;3.036384;0.369924;1;Sun Jan 21 12:31:58 2024
0.015340;0.920388;0.021476;0.920388;0.172726;0.000000;42.500000;127.500000;253.500000;122.500000;0.023692;1.431337;1.357466;1;1.428424;2.110784;0.005591;2.153112;0.005591;1.924465;1.309970;0.369924;1;Sun Jan 21 12:31:58 2024
0.021476;0.920388;0.021476;0.000000;0.172869;0.000000;42.500000;128.500000;253.500000;125.500000;0.014217;-1.421280;0.814577;1;2.759284;-2.517572;0.012144;0.061607;0.012144;0.982981;-1.098128;0.369924;1;Sun Jan 21 12:31:58 2024
0.015340;-0.920388;0.018408;-0.460194;0.172992;0.000000;42.500000;128.500000;252.500000;124.500000;0.019045;0.724240;1.091216;1;-1.404044;2.215481;0.014343;-0.901111;0.014343;0.329915;0.550969;0.369924;1;Sun Jan 21 12:31:58 2024
0.012272;-0.460194;0.018408;0.000000;0.173115;0.000000;42.500000;127.500000;254.500000;123.500000;0.018866;-0.026944;1.080924;1;-0.928468;0.210217;0.016604;0.160820;0.016604;0.339068;-0.051823;0.369924;1;Sun Jan 21 12:31:58 2024
0.006136;-0.920388;0.012272;-0.460194;0.173299;0.000000;40.500000;126.500000;252.500000;124.500000;0.009434;-1.414801;0.540510;1;0.792479;-2.047669;0.015399;0.001681;0.015399;-0.180761;-1.182050;0.369924;1;Sun Jan 21 12:31:58 2024
0.006136;-0.920388;0.012272;-0.460194;0.173299;0.000000;40.500000;126.500000;252.500000;124.500000;0.009434;0.000000;0.540510;1;-1.664742;0.633648;0.012472;-1.081979;0.012472;-0.439007;-0.067855;0.369924;1;Sun Jan 21 12:31:58 2024
0.003068;0.000000;0.006136;-0.460194;0.173401;0.000000;41.500000;124.500000;252.500000;124.500000;0.000000;-1.415052;0.000000;1;0.535535;-2.270878;0.008668;-0.933821;0.008668;-0.570645;-1.197463;0.369924;1;Sun Jan 21 12:31:58 2024
0.000000;-0.460194;0.006136;0.000000;0.173442;0.000000;41.500000;125.500000;253.500000;122.500000;0.014150;2.122500;0.810735;1;-1.271118;4.285694;0.007886;0.996323;0.007886;-0.117277;1.688192;0.369924;1;Sun Jan 21 12:31:58 2024
0.000000;0.000000;0.003068;-0.460194;0.173463;0.000000;42.500000;122.500000;253.500000;126.500000;-0.018955;-4.965761;-1.086046;1;0.449887;-9.489888;0.002840;-1.774959;0.000000;-1.182854;-4.041779;0.369924;1;Sun Jan 21 12:31:58 2024
-0.003068;-0.460194;0.003068;0.000000;0.173483;0.000000;40.500000;124.500000;253.500000;124.500000;0.000000;2.843261;0.000000;1;-1.356752;5.291251;-0.003201;-0.505216;0.000000;0.000000;2.222338;0.369924;1;Sun Jan 21 12:31:58 2024
0.000000;0.460194;0.003068;0.000000;0.173503;0.000000;41.500000;124.500000;254.500000;124.500000;0.000000;0.000000;0.000000;1;1.014793;0.008888;-0.001631;0.349440;0.000000;0.000000;0.073677;0.369924;1;Sun Jan 21 12:31:58 2024
-0.003068;-0.460194;0.003068;0.000000;0.173524;0.000000;42.500000;124.500000;252.500000;124.500000;0.000000;0.000000;0.000000;1;-1.356781;-0.126453;-0.000831;1.448983;0.000000;0.000000;0.009716;0.369924;1;Sun Jan 21 12:31:58 2024
-0.006136;-0.460194;-0.000000;-0.460194;0.173524;0.000000;42.500000;123.500000;253.500000;125.500000;-0.009478;-1.421758;-0.543072;1;-0.866176;-2.503527;-0.002747;-1.324788;0.000000;0.000000;-1.160258;0.369924;1;Sun Jan 21 12:31:58 2024
-0.009204;-0.460194;-0.003068;-0.460194;0.173503;0.000000;42.500000;121.500000;253.500000;124.500000;-0.014217;-0.710799;-0.814577;1;-0.951767;-1.303503;-0.007210;-1.374744;-0.007210;-1.081494;-0.625438;0.369924;1;Sun Jan 21 12:31:58 2024
-0.009204;0.000000;-0.003068;0.000000;0.173483;0.000000;41.500000;123.500000;253.500000;126.500000;-0.014150;0.010058;-0.810735;1;-0.386818;-0.455031;-0.010629;-0.129409;-0.010629;-0.512867;-0.010785;0.369924;1;Sun Jan 21 12:31:58 2024
-0.006136;0.460194;-0.000000;0.460194;0.173483;0.000000;42.500000;120.500000;254.500000;124.500000;-0.018866;-0.707353;-1.080924;1;0.263722;-2.466545;-0.013511;-0.029948;-0.013511;-0.432283;-0.554311;0.369924;1;Sun Jan 21 12:31:58 2024
-0.003068;0.460194;0.003068;0.460194;0.173503;0.000000;41.500000;122.500000;253.500000;123.500000;-0.004717;2.122311;-0.270261;1;0.349312;3.364684;-0.012666;0.709564;-0.012666;0.126700;1.788849;0.369924;1;Sun Jan 21 12:31:58 2024
0.000000;0.460194;0.006136;0.460194;0.173544;0.000000;41.500000;123.500000;253.500000;126.500000;-0.014150;-1.414958;-0.810735;1;0.434888;-3.675353;-0.011080;0.026737;-0.011080;0.237996;-1.067347;0.369924;1;Sun Jan 21 12:31:58 2024
0.003068;0.460194;0.009204;0.460194;0.173606;0.000000;41.500000;123.500000;252.500000;125.500000;-0.009478;0.700741;-0.543072;1;0.520449;0.443556;-0.011439;0.147295;-0.011439;-0.053867;0.599414;0.369924;1;Sun Jan 21 12:31:58 2024
0.006136;0.460194;0.012272;0.460194;0.173688;0.000000;42.500000;122.500000;252.500000;122.500000;0.000000;1.421758;0.000000;1;0.605996;2.111506;-0.008152;0.410937;-0.008152;0.492992;1.234991;0.369924;1;Sun Jan 21 12:31:58 2024
0.012272;0.920388;0.015340;0.460194;0.173790;0.000000;42.500000;126.500000;252.500000;124.500000;0.009524;1.428528;0.545658;1;1.921943;2.319999;-0.001818;1.687644;0.000000;1.222823;1.246255;0.369924;1;Sun Jan 21 12:31:58 2024
0.015340;0.460194;0.018408;0.460194;0.173913;0.000000;42.500000;127.500000;253.500000;125.500000;0.009478;-0.006770;0.543072;1;0.866318;-0.478377;0.003733;0.797133;0.000000;0.000000;0.054115;0.369924;1;Sun Jan 21 12:31:58 2024
0.012272;-0.460194;0.018408;0.000000;0.174035;0.000000;42.500000;125.500000;252.500000;124.500000;0.004762;-0.707478;0.272835;1;-0.929119;-1.368727;0.005394;-0.615659;0.005394;0.809037;-0.556764;0.369924;1;Sun Jan 21 12:31:58 2024
0.012272;0.000000;0.018408;0.000000;0.174158;0.000000;42.500000;124.500000;252.500000;124.500000;0.000000;-0.714280;0.000000;1;0.211938;-1.522798;0.003916;-0.940732;0.000000;-0.809037;-0.601519;0.369924;1;Sun Jan 21 12:31:58 2024
0.015340;0.460194;0.021476;0.460194;0.174301;0.000000;42.500000;127.500000;254.500000;126.500000;0.004717;0.707542;0.270261;1;0.862376;0.785040;0.003152;0.091026;0.000000;0.000000;0.572029;0.369924;1;Sun Jan 21 12:31:58 2024
0.018408;0.460194;0.021476;0.000000;0.174444;0.000000;41.500000;127.500000;252.500000;124.500000;0.014217;1.425016;0.814577;1;1.527756;3.052147;0.006248;1.198184;0.006248;0.937255;1.217627;0.369924;1;Sun Jan 21 12:31:58 2024
0.018408;0.000000;0.024544;0.460194;0.174608;0.000000;41.500000;125.500000;252.500000;124.500000;0.004739;-1.421663;0.271542;1;-0.193380;-3.335501;0.007832;0.136703;0.007832;0.237491;-1.143032;0.369924;1;Sun Jan 21 12:31:58 2024
0.018408;0.000000;0.024544;0.000000;0.174772;0.000000;42.500000;128.500000;252.500000;124.500000;0.019045;2.145902;1.091216;1;0.382714;4.494755;0.009822;0.213789;0.009822;0.298585;1.759029;0.369924;1;Sun Jan 21 12:31:58 2024
0.021476;0.460194;0.024544;0.000000;0.174935;0.000000;42.500000;128.500000;254.500000;123.500000;0.023581;0.680283;1.351065;1;1.613013;1.768070;0.015456;0.812270;0.015456;0.845110;0.593360;0.369924;1;Sun Jan 21 12:31:58 2024
0.018408;-0.460194;0.024544;0.000000;0.175099;0.000000;42.500000;129.500000;252.500000;124.500000;0.023805;0.033674;1.363928;1;-0.758661;0.466169;0.019494;1.179804;0.019494;0.605646;0.021003;0.369924;1;Sun Jan 21 12:31:58 2024
0.012272;-0.920388;0.018408;-0.920388;0.175222;0.000000;41.500000;126.500000;252.500000;124.500000;0.009478;-2.148996;0.543072;1;-0.918683;-2.904567;0.018093;-1.439769;0.018093;-0.210100;-1.789556;0.369924;1;Sun Jan 21 12:31:58 2024
0.009204;-0.460194;0.015340;-0.460194;0.175324;0.000000;41.500000;126.500000;252.500000;124.500000;0.009478;0.000000;0.543072;1;-0.439425;0.556263;0.013867;-1.413021;0.013867;-0.633980;-0.113374;0.369924;1;Sun Jan 21 12:31:58 2024
0.003068;-0.920388;0.009204;-0.920388;0.175385;0.000000;41.500000;125.500000;253.500000;124.500000;0.004717;-0.714216;0.270261;1;-1.175613;-0.220078;0.010546;-0.256041;0.010546;-0.498139;-0.622794;0.369924;1;Sun Jan 21 12:31:58 2024
0.003068;0.000000;0.006136;-0.460194;0.175426;0.000000;42.500000;124.500000;253.500000;125.500000;-0.004739;-1.418437;-0.271542;1;0.534103;-2.468554;0.005368;-0.355401;0.005368;-0.776728;-1.237880;0.369924;1;Sun Jan 21 12:31:58 2024
0.000000;-0.460194;0.003068;-0.460194;0.175446;0.000000;42.500000;125.500000;252.500000;124.500000;0.004762;1.425175;0.272835;1;-0.692659;3.307707;0.002740;-0.356004;0.000000;-0.805139;1.120896;0.369924;1;Sun Jan 21 12:31:58 2024
0.000000;0.000000;-0.000000;-0.460194;0.175446;0.000000;42.500000;124.500000;253.500000;122.500000;0.009478;0.707478;0.543072;1;0.452151;2.051911;0.004888;0.768228;0.004888;0.733186;0.587786;0.369924;1;Sun Jan 21 12:31:58 2024
-0.003068;-0.460194;-0.000000;0.000000;0.175446;0.000000;42.500000;124.500000;252.500000;124.500000;0.000000;-1.421758;0.000000;1;-1.354473;-2.920679;0.004814;0.424386;0.004814;-0.011013;-1.184302;0.369924;1;Sun Jan 21 12:31:58 2024
-0.009204;-0.920388;-0.006136;-0.920388;0.175406;0.000000;42.500000;121.500000;252.500000;124.500000;-0.014285;-2.142711;-0.818455;1;-1.514379;-3.429145;-0.001050;-2.031847;0.000000;-0.722173;-1.788251;0.369924;1;Sun Jan 21 12:31:58 2024
-0.015340;-0.920388;-0.009204;-0.460194;0.175344;0.000000;41.500000;122.500000;252.500000;125.500000;-0.014217;0.010154;-0.814577;1;-2.265421;0.063196;-0.007523;-1.610052;-0.007523;-1.128514;-0.073038;0.369924;1;Sun Jan 21 12:31:58 2024
-0.015340;0.000000;-0.012272;-0.460194;0.175262;0.000000;42.500000;122.500000;254.500000;124.500000;-0.009434;0.717505;-0.540510;1;0.020591;1.641050;-0.009632;0.765456;-0.009632;-0.316338;0.586516;0.369924;1;Sun Jan 21 12:31:58 2024
-0.015340;0.000000;-0.009204;0.460194;0.175201;0.000000;41.500000;122.500000;252.500000;125.500000;-0.014217;-0.717505;-0.814577;1;-1.135451;-2.438403;-0.010707;0.649204;-0.010707;-0.161174;-0.579813;0.369924;1;Sun Jan 21 12:31:58 2024
-0.015340;0.000000;-0.012272;-0.460194;0.175119;0.000000;41.500000;120.500000;253.500000;126.500000;-0.028294;-2.111592;-1.621146;1;0.020692;-4.204340;-0.015879;-1.713211;-0.015879;-0.775813;-1.697522;0.369924;1;Sun Jan 21 12:31:58 2024
-0.015340;0.000000;-0.009204;0.460194;0.175058;0.000000;42.500000;120.500000;253.500000;126.500000;-0.028428;-0.020104;-1.628825;1;-1.135350;-1.448396;-0.021999;-1.440728;-0.021999;-0.917969;-0.048105;0.369924;1;Sun Jan 21 12:31:58 2024
-0.003068;0.920388;0.003068;1.380583;0.175037;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;4.264254;0.000000;1;1.321843;7.647390;-0.018179;2.302631;-0.018179;0.572961;3.576639;0.369924;1;Sun Jan 21 12:31:58 2024
0.003068;0.920388;0.003068;0.000000;0.175058;0.000000;41.500000;121.500000;252.500000;122.500000;-0.004739;-0.710895;-0.271542;1;0.336952;-3.257828;-0.010424;2.180949;-0.010424;1.163207;-0.442973;0.369924;1;Sun Jan 21 12:31:58 2024
0.003068;0.000000;0.006136;0.460194;0.175099;0.000000;42.500000;123.500000;252.500000;124.500000;-0.004762;-0.003385;-0.272835;1;-0.618084;-0.727934;-0.007641;-0.150955;-0.007641;0.417512;0.081363;0.369924;1;Sun Jan 21 12:31:58 2024
0.006136;0.460194;0.009204;0.460194;0.175160;0.000000;41.500000;123.500000;253.500000;122.500000;0.004717;1.421822;0.270261;1;-0.618084;2.186374;-0.003904;-0.596067;0.000000;1.146128;1.212779;0.369924;1;Sun Jan 21 12:31:58 2024
0.006136;0.460194;0.009204;0.460194;0.175160;0.000000;41.500000;125.500000;252.500000;124.500000;0.004739;0.003353;0.271542;1;0.608621;-0.533721;0.000330;1.161334;0.000000;0.000000;0.067651;0.369924;1;Sun Jan 21 12:31:58 2024
0.009204;0.000000;0.012272;0.460194;0.175303;0.000000;42.500000;124.500000;253.500000;122.500000;0.009478;0.710863;0.543072;1;1.274059;1.496490;0.003654;0.925046;0.000000;0.000000;0.615019;0.369924;1;Sun Jan 21 12:31:58 2024
0.009204;0.000000;0.012272;0.000000;0.175385;0.000000;41.500000;126.500000;253.500000;124.500000;0.009434;-0.006706;0.540510;1;-0.447019;-0.507401;0.006499;-0.395021;0.006499;0.974850;0.007390;0.369924;1;Sun Jan 21 12:31:58 2024
0.009204;0.000000;0.012272;0.000000;0.175467;0.000000;42.500000;126.500000;252.500000;124.500000;0.009524;0.013476;0.545658;1;0.129075;0.176786;0.007960;0.051147;0.007960;0.219082;0.033842;0.369924;1;Sun Jan 21 12:31:58 2024
0.009204;0.000000;0.012272;0.000000;0.175549;0.000000;41.500000;126.500000;253.500000;122.500000;0.018866;1.401325;1.080924;1;0.129017;3.026089;0.011016;0.847973;0.011016;0.458531;1.147046;0.369924;1;Sun Jan 21 12:31:58 2024
0.009204;0.000000;0.012272;0.000000;0.175631;0.000000;42.500000;126.500000;252.500000;124.500000;0.009524;-1.401325;0.545658;1;0.128959;-2.588988;0.012574;-0.086519;0.012574;0.233622;-1.135624;0.369924;1;Sun Jan 21 12:31:58 2024
0.003068;-0.920388;0.009204;-0.460194;0.175692;0.000000;42.500000;126.500000;253.500000;122.500000;0.018955;1.414733;1.086046;1;-1.752039;3.615919;0.013389;0.127813;0.013389;0.122318;1.123256;0.369924;1;Sun Jan 21 12:31:58 2024
0.003068;0.000000;0.006136;-0.460194;0.175733;0.000000;43.500000;125.500000;252.500000;124.500000;0.004785;-2.125563;0.274140;1;0.533886;-3.550181;0.012643;-0.843500;0.012643;-0.111975;-1.759357;0.369924;1;Sun Jan 21 12:31:58 2024
-0.003068;-0.920388;0.006136;0.000000;0.175774;0.000000;42.500000;123.500000;253.500000;122.500000;0.004739;-0.006803;0.271542;1;-2.503182;-0.085984;0.008777;-0.371117;0.008777;-0.579907;-0.084586;0.369924;1;Sun Jan 21 12:31:58 2024
-0.003068;0.000000;0.003068;-0.460194;0.175794;0.000000;41.500000;124.500000;253.500000;126.500000;-0.009434;-2.125948;-0.540510;1;0.358967;-3.789679;0.003321;-1.569129;0.000000;-1.316521;-1.748011;0.369924;1;Sun Jan 21 12:31:58 2024
-0.006136;-0.460194;0.003068;0.000000;0.175815;0.000000;42.500000;123.500000;253.500000;122.500000;0.004739;2.125948;0.271542;1;-1.447672;4.073225;0.000541;0.361890;0.000000;0.000000;1.687895;0.369924;1;Sun Jan 21 12:31:58 2024
0.000000;0.920388;0.006136;0.460194;0.175856;0.000000;42.500000;124.500000;252.500000;125.500000;-0.004762;-1.425175;-0.272835;1;1.574397;-3.476634;0.000270;0.187718;0.000000;0.000000;-1.119733;0.369924;1;Sun Jan 21 12:31:58 2024
-0.003068;-0.460194;0.006136;0.000000;0.175896;0.000000;41.500000;123.500000;252.500000;125.500000;-0.009478;-0.707478;-0.543072;1;-1.362125;-1.648459;-0.003354;-0.370980;0.000000;0.000000;-0.572307;0.369924;1;Sun Jan 21 12:31:58 2024
0.000000;0.460194;0.009204;0.460194;0.175958;0.000000;41.500000;123.500000;253.500000;123.500000;0.000000;1.421758;0.000000;1;0.429514;2.078007;-0.004033;-0.453983;-0.004033;-0.604955;1.172315;0.369924;1;Sun Jan 21 12:31:58 2024
0.003068;0.460194;0.012272;0.460194;0.176040;0.000000;41.500000;125.500000;252.500000;125.500000;0.000000;0.000000;0.000000;1;0.515061;-0.599993;-0.002055;0.827649;0.000000;0.604955;0.070634;0.369924;1;Sun Jan 21 12:31:58 2024
0.006136;0.460194;0.015340;0.460194;0.176142;0.000000;43.500000;125.500000;253.500000;126.500000;-0.004762;-0.714280;-0.272835;1;0.600593;-2.144313;-0.002215;0.341616;0.000000;0.000000;-0.548768;0.369924;1;Sun Jan 21 12:31:58 2024
0.009204;0.460194;0.018408;0.460194;0.176265;0.000000;41.500000;125.500000;253.500000;123.500000;0.009434;2.129333;0.540510;1;0.686111;3.681571;0.000017;0.088442;0.000000;0.000000;1.775988;0.369924;1;Sun Jan 21 12:31:58 2024
0.015340;0.920388;0.021476;0.460194;0.176408;0.000000;42.500000;127.500000;252.500000;125.500000;0.009524;0.013476;0.545658;1;2.002030;-0.375450;0.004657;0.716989;0.004657;0.698562;0.086967;0.369924;1;Sun Jan 21 12:31:58 2024
0.015340;0.000000;0.024544;0.460194;0.176571;0.000000;42.500000;128.500000;252.500000;125.500000;0.014285;0.714183;0.818455;1;-0.284040;1.027239;0.008211;1.169738;0.008211;0.533023;0.612464;0.369924;1;Sun Jan 21 12:31:58 2024
0.015340;0.000000;0.024544;0.000000;0.176735;0.000000;41.500000;127.500000;252.500000;125.500000;0.009478;-0.720953;0.543072;1;0.292054;-1.245417;0.010010;-0.556700;0.010010;0.269915;-0.557481;0.369924;1;Sun Jan 21 12:31:58 2024
0.015340;0.000000;0.024544;0.000000;0.176899;0.000000;42.500000;127.500000;253.500000;126.500000;0.004739;-0.710863;0.271542;1;0.291938;-1.404474;0.008586;-0.864231;0.008586;-0.213559;-0.604871;0.369924;1;Sun Jan 21 12:31:58 2024
0.015340;0.000000;0.027612;0.460194;0.177083;0.000000;42.500000;126.500000;252.500000;125.500000;0.004762;0.003385;0.272835;1;-0.288068;-0.570961;0.006704;-0.253782;0.006704;-0.282282;-0.012751;0.369924;1;Sun Jan 21 12:31:58 2024
0.018408;0.460194;0.027612;0.000000;0.177267;0.000000;42.500000;129.500000;252.500000;125.500000;0.019045;2.142517;1.091216;1;1.518426;4.550030;0.009253;1.239595;0.009253;0.382352;1.790185;0.369924;1;Sun Jan 21 12:31:58 2024
0.021476;0.460194;0.030680;0.460194;0.177471;0.000000;41.500000;129.500000;252.500000;125.500000;0.018955;-0.013536;1.086046;1;1.027677;-0.269075;0.014032;0.963098;0.014032;0.716835;0.024592;0.369924;1;Sun Jan 21 12:31:58 2024
