Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:03:20 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.052155;-1.380583;0.064427;-1.380583;0.106867;0.000000;42.500000;128.500000;253.500000;115.500000;0.061534;-1.415559;3.525615;1;-0.533153;-0.099242;0.065885;-1.133832;0.065885;0.051032;-1.402360;0.369924;1;Sun Jan 21 14:03:53 2024
0.039884;-1.840777;0.052155;-1.840777;0.107215;0.000000;42.500000;127.500000;252.500000;115.500000;0.057081;-0.667922;3.270488;1;-1.709286;2.686973;0.062653;0.137124;0.062653;-0.484868;-0.742852;0.369924;1;Sun Jan 21 14:03:53 2024
0.024544;-2.300971;0.039884;-1.840777;0.107481;0.000000;41.500000;124.500000;253.500000;113.500000;0.051840;-0.786072;2.970231;1;-3.744829;2.111670;0.058629;-1.104315;0.058629;-0.603560;-0.880903;0.369924;1;Sun Jan 21 14:03:53 2024
0.009204;-2.300971;0.024544;-2.300971;0.107645;0.000000;42.500000;122.500000;252.500000;116.500000;0.028564;-3.491497;1.636577;1;-3.536419;-4.619766;0.049587;-2.197275;0.049587;-1.356373;-3.092817;0.369924;1;Sun Jan 21 14:03:53 2024
-0.012272;-3.221360;0.006136;-2.761165;0.107685;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-4.284549;0.000000;1;-6.532249;-6.465356;0.032268;-3.277243;0.032268;-2.597759;-3.705542;0.369924;1;Sun Jan 21 14:03:53 2024
-0.024544;-1.840777;-0.006136;-1.840777;0.107645;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.710895;0.271542;1;-3.980282;4.904522;0.017603;-1.983101;0.017603;-2.199818;0.421984;0.369924;1;Sun Jan 21 14:03:53 2024
-0.027612;-0.460194;-0.015340;-1.380583;0.107542;0.000000;42.500000;113.500000;253.500000;118.500000;-0.023692;-4.264732;-1.357466;1;-0.348390;-9.564461;0.004321;-1.651140;0.004321;-1.992208;-3.664746;0.369924;1;Sun Jan 21 14:03:53 2024
-0.036816;-1.380583;-0.015340;0.000000;0.107440;0.000000;43.500000;111.500000;253.500000;116.500000;-0.023805;-0.016917;-1.363928;1;-5.910756;-0.496654;-0.009445;-0.757545;-0.009445;-2.064890;-0.020867;0.369924;1;Sun Jan 21 14:03:53 2024
-0.036816;0.000000;-0.021476;-0.920388;0.107297;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;0.016917;-1.357466;1;0.069086;1.023637;-0.016458;-1.091526;-0.016458;-1.052062;0.063696;0.369924;1;Sun Jan 21 14:03:53 2024
-0.036816;0.000000;-0.021476;0.000000;0.107154;0.000000;42.500000;108.500000;253.500000;119.500000;-0.052086;-4.258995;-2.984282;1;-1.424285;-12.497439;-0.026966;-1.449595;-0.026966;-1.576183;-3.527058;0.369924;1;Sun Jan 21 14:03:53 2024
-0.036816;0.000000;-0.015340;0.920388;0.107051;0.000000;41.500000;110.500000;252.500000;118.500000;-0.037897;2.128351;-2.171312;1;-2.927894;3.287157;-0.035803;-0.561067;-0.035803;-1.325499;1.905506;0.369924;1;Sun Jan 21 14:03:53 2024
-0.030680;0.920388;-0.012272;0.460194;0.106970;0.000000;42.500000;108.500000;252.500000;119.500000;-0.052333;-2.165488;-2.998467;1;1.023308;-7.689938;-0.040366;-0.914057;-0.040366;-0.684448;-1.657359;0.369924;1;Sun Jan 21 14:03:53 2024
-0.024544;0.920388;-0.003068;1.380583;0.106949;0.000000;41.500000;112.500000;253.500000;116.500000;-0.018866;5.020116;-1.080924;1;-0.260011;10.173364;-0.038024;2.544539;-0.038024;0.351229;4.291270;0.369924;1;Sun Jan 21 14:03:53 2024
-0.012272;1.840777;0.006136;1.380583;0.106990;0.000000;41.500000;113.500000;254.500000;118.500000;-0.023470;-0.690627;-1.344724;1;3.159585;-5.005529;-0.029754;1.293254;-0.029754;1.240542;-0.479544;0.369924;1;Sun Jan 21 14:03:53 2024
-0.006136;0.920388;0.015340;1.380583;0.107092;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;2.098722;-0.543072;1;0.385666;2.920756;-0.023239;1.582627;-0.023239;0.977321;1.896159;0.369924;1;Sun Jan 21 14:03:53 2024
0.000000;0.920388;0.021476;0.920388;0.107235;0.000000;42.500000;117.500000;252.500000;118.500000;-0.004762;0.707478;-0.272835;1;1.347553;0.039673;-0.015332;0.089886;-0.015332;1.186025;0.690753;0.369924;1;Sun Jan 21 14:03:53 2024
0.009204;1.380583;0.030680;1.380583;0.107440;0.000000;42.500000;116.500000;252.500000;118.500000;-0.009524;-0.714248;-0.545658;1;2.415497;-4.450116;-0.011314;0.336360;-0.011314;0.602620;-0.504508;0.369924;1;Sun Jan 21 14:03:53 2024
0.012272;0.460194;0.036816;0.920388;0.107685;0.000000;41.500000;120.500000;253.500000;117.500000;0.014150;3.551028;0.810735;1;0.280556;8.107906;-0.004630;1.583310;-0.004630;1.002613;3.066046;0.369924;1;Sun Jan 21 14:03:53 2024
0.024544;1.840777;0.046019;1.380583;0.107992;0.000000;42.500000;122.500000;254.500000;117.500000;0.023581;1.414580;1.351065;1;4.445124;1.633070;0.006892;1.807379;0.006892;1.728399;1.173480;0.369924;1;Sun Jan 21 14:03:53 2024
0.030680;0.920388;0.052155;0.920388;0.108340;0.000000;41.500000;123.500000;254.500000;117.500000;0.028162;0.687155;1.613539;1;2.422815;0.937912;0.016199;1.531687;0.016199;1.395965;0.626507;0.369924;1;Sun Jan 21 14:03:53 2024
0.030680;0.000000;0.052155;0.000000;0.108688;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;-2.091677;0.814577;1;0.931991;-5.001487;0.018645;-1.088231;0.018645;0.366855;-1.693729;0.369924;1;Sun Jan 21 14:03:53 2024
0.030680;0.000000;0.052155;0.000000;0.109035;0.000000;42.500000;121.500000;252.500000;118.500000;0.014285;0.010154;0.818455;1;0.931643;0.474350;0.016488;-1.250831;0.016488;-0.323477;0.019799;0.369924;1;Sun Jan 21 14:03:53 2024
0.030680;0.000000;0.058291;0.920388;0.109424;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;-0.010154;0.814577;1;-0.572457;-1.211342;0.015389;-0.261743;0.015389;-0.164812;-0.023759;0.369924;1;Sun Jan 21 14:03:53 2024
0.036816;0.920388;0.061359;0.460194;0.109833;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;0.710704;1.086046;1;3.378255;1.721440;0.015975;1.059368;0.015975;0.087803;0.645567;0.369924;1;Sun Jan 21 14:03:53 2024
0.042951;0.920388;0.067495;0.920388;0.110283;0.000000;42.500000;124.500000;253.500000;116.500000;0.037897;2.841220;2.171312;1;2.846321;6.678948;0.022079;1.656299;0.022079;0.915667;2.339099;0.369924;1;Sun Jan 21 14:03:53 2024
0.049087;0.920388;0.073631;0.920388;0.110774;0.000000;41.500000;127.500000;253.500000;117.500000;0.047135;1.385750;2.700629;1;3.061103;3.083546;0.032099;1.601882;0.032099;1.502986;1.119857;0.369924;1;Sun Jan 21 14:03:53 2024
0.046019;-0.920388;0.067495;-0.920388;0.111715;0.000000;42.500000;126.500000;252.500000;117.500000;0.042831;-0.645591;2.454032;1;3.174866;-0.594362;0.038414;0.660844;0.038414;0.947258;-0.546651;0.369924;1;Sun Jan 21 14:03:53 2024
0.036816;-1.380583;0.061359;-0.920388;0.112124;0.000000;42.500000;125.500000;253.500000;118.500000;0.033163;-1.450161;1.900111;1;-1.843743;-1.366673;0.038206;-1.200774;0.038206;-0.031250;-1.249190;0.369924;1;Sun Jan 21 14:03:53 2024
0.030680;-0.920388;0.055223;-0.920388;0.112492;0.000000;41.500000;124.500000;252.500000;117.500000;0.033163;0.000000;1.900111;1;-0.567389;2.260044;0.035729;-1.206352;0.035729;-0.371502;-0.105519;0.369924;1;Sun Jan 21 14:03:53 2024
0.027612;-0.460194;0.049087;-0.920388;0.112819;0.000000;42.500000;123.500000;252.500000;118.500000;0.023805;-1.403725;1.363928;1;0.821741;-1.659560;0.032173;-0.536934;0.032173;-0.533473;-1.277225;0.369924;1;Sun Jan 21 14:03:53 2024
0.018408;-1.380583;0.042951;-0.920388;0.113106;0.000000;42.500000;122.500000;252.500000;118.500000;0.019045;-0.713957;1.091216;1;-2.490545;0.108104;0.026899;-0.323694;0.026899;-0.791060;-0.675287;0.369924;1;Sun Jan 21 14:03:53 2024
0.015340;-0.460194;0.036816;-0.920388;0.113351;0.000000;42.500000;123.500000;252.500000;118.500000;0.023805;0.713957;1.363928;1;0.390663;3.819224;0.024212;-0.451015;0.024212;-0.403045;0.496763;0.369924;1;Sun Jan 21 14:03:53 2024
0.009204;-0.920388;0.030680;-0.920388;0.113555;0.000000;42.500000;119.500000;252.500000;118.500000;0.004762;-2.856474;0.272835;1;-1.316811;-5.950184;0.019341;-1.144196;0.019341;-0.730697;-2.464404;0.369924;1;Sun Jan 21 14:03:53 2024
0.000000;-1.380583;0.024544;-0.920388;0.113719;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-1.425175;-0.271542;1;-3.136979;-2.212431;0.009860;-1.391655;0.009860;-1.422150;-1.207161;0.369924;1;Sun Jan 21 14:03:53 2024
0.000000;0.000000;0.021476;-0.460194;0.113862;0.000000;41.500000;119.500000;252.500000;118.500000;0.004739;1.421790;0.271542;1;0.597207;4.443342;0.005023;-0.546692;0.005023;-0.725416;1.129375;0.369924;1;Sun Jan 21 14:03:53 2024
0.003068;0.460194;0.021476;0.000000;0.114005;0.000000;41.500000;118.500000;252.500000;118.500000;0.000000;-0.710895;0.000000;1;1.455037;-2.086244;0.003722;0.460620;0.000000;-0.753515;-0.639493;0.369924;1;Sun Jan 21 14:03:53 2024
0.000000;-0.460194;0.018408;-0.460194;0.114128;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-0.707542;-0.270261;1;-0.889957;-1.194117;0.000740;0.064509;0.000000;0.000000;-0.562392;0.369924;1;Sun Jan 21 14:03:53 2024
0.000000;0.000000;0.018408;0.000000;0.114251;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;2.129300;0.543072;1;-0.144841;5.545939;0.001544;0.156688;0.000000;0.000000;1.737773;0.369924;1;Sun Jan 21 14:03:53 2024
-0.003068;-0.460194;0.012272;-0.920388;0.114333;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-1.421758;0.000000;1;-0.245942;-2.431519;0.003111;0.039827;0.000000;0.000000;-1.204349;0.369924;1;Sun Jan 21 14:03:53 2024
-0.009204;-0.920388;0.009204;-0.460194;0.114394;0.000000;41.500000;117.500000;252.500000;118.500000;-0.004739;-0.710895;-0.271542;1;-2.705128;-1.419218;0.000423;-0.289336;0.000000;0.000000;-0.632870;0.369924;1;Sun Jan 21 14:03:53 2024
-0.012272;-0.460194;0.003068;-0.920388;0.114415;0.000000;41.500000;115.500000;252.500000;118.500000;-0.014217;-1.421663;-0.814577;1;-0.568934;-2.612399;-0.004433;-1.544910;-0.004433;-0.664892;-1.179334;0.369924;1;Sun Jan 21 14:03:53 2024
-0.015340;-0.460194;-0.000000;-0.460194;0.114415;0.000000;42.500000;116.500000;252.500000;118.500000;-0.009524;0.704029;-0.545658;1;-1.423328;2.134563;-0.008080;-0.352716;-0.008080;-0.547049;0.554922;0.369924;1;Sun Jan 21 14:03:53 2024
-0.015340;0.000000;-0.000000;0.000000;0.114415;0.000000;42.500000;115.500000;253.500000;118.500000;-0.014217;-0.704029;-0.814577;1;-0.678090;-2.425665;-0.009938;0.084580;-0.009938;-0.278721;-0.600253;0.369924;1;Sun Jan 21 14:03:53 2024
-0.015340;0.000000;-0.003068;-0.460194;0.114394;0.000000;41.500000;112.500000;252.500000;118.500000;-0.028428;-2.131696;-1.628825;1;0.073786;-5.471997;-0.015520;-0.780562;-0.015520;-0.837328;-1.708511;0.369924;1;Sun Jan 21 14:03:53 2024
-0.015340;0.000000;-0.000000;0.460194;0.114394;0.000000;42.500000;112.500000;252.500000;118.500000;-0.028564;-0.020295;-1.636577;1;-1.424826;-1.561640;-0.021882;-1.453355;-0.021882;-0.954287;0.031948;0.369924;1;Sun Jan 21 14:03:53 2024
-0.009204;0.920388;0.006136;0.920388;0.114435;0.000000;41.500000;113.500000;253.500000;117.500000;-0.018866;1.454696;-1.080924;1;1.027640;1.736152;-0.022778;0.261499;-0.022778;-0.134494;1.292777;0.369924;1;Sun Jan 21 14:03:53 2024
0.000000;1.380583;0.012272;0.920388;0.114517;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;2.829853;0.000000;1;2.847563;5.631186;-0.016232;2.936600;-0.016232;0.982047;2.423137;0.369924;1;Sun Jan 21 14:03:53 2024
0.009204;1.380583;0.018408;0.920388;0.114639;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-0.707542;-0.270261;1;3.175448;-3.721139;-0.009427;1.168071;-0.009427;1.020743;-0.535458;0.369924;1;Sun Jan 21 14:03:53 2024
0.009204;0.000000;0.021476;0.460194;0.114783;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;1.418437;0.271542;1;-0.559023;3.033726;-0.004797;-0.280646;-0.004797;0.694380;1.266845;0.369924;1;Sun Jan 21 14:03:53 2024
0.012272;0.460194;0.021476;0.000000;0.114926;0.000000;42.500000;116.500000;252.500000;116.500000;0.000000;-0.710895;0.000000;1;1.792322;-2.032530;-0.001282;-0.264059;0.000000;0.719601;-0.565930;0.369924;1;Sun Jan 21 14:03:53 2024
0.012272;0.000000;0.024544;0.460194;0.115089;0.000000;42.500000;119.500000;252.500000;116.500000;0.014285;2.142711;0.818455;1;-0.451693;4.967137;0.002849;1.707774;0.000000;0.000000;1.778189;0.369924;1;Sun Jan 21 14:03:53 2024
0.015340;0.460194;0.024544;0.000000;0.115253;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;-0.010154;0.814577;1;1.899631;0.102980;0.008440;0.419127;0.008440;1.266058;-0.015771;0.369924;1;Sun Jan 21 14:03:53 2024
0.015340;0.000000;0.021476;-0.460194;0.115396;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.000000;0.814577;1;1.159348;0.954461;0.011272;0.003024;0.011272;0.424805;-0.017096;0.369924;1;Sun Jan 21 14:03:53 2024
0.012272;-0.460194;0.018408;-0.460194;0.115519;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.000000;0.814577;1;-0.440408;0.888926;0.012715;-0.014053;0.012715;0.216438;-0.055198;0.369924;1;Sun Jan 21 14:03:53 2024
0.006136;-0.920388;0.015340;-0.460194;0.115621;0.000000;42.500000;118.500000;252.500000;115.500000;0.014285;0.010154;0.818455;1;-2.152877;0.949561;0.013467;0.027040;0.013467;0.112765;-0.046557;0.369924;1;Sun Jan 21 14:03:53 2024
0.003068;-0.460194;0.009204;-0.920388;0.115683;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-2.853607;-0.271542;1;-0.016724;-6.080006;0.009202;-1.544195;0.009202;-0.639761;-2.399889;0.369924;1;Sun Jan 21 14:03:53 2024
-0.003068;-0.920388;0.003068;-0.920388;0.115703;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;-0.704157;-0.540510;1;-1.724013;-0.527978;0.001213;-1.489371;0.000000;-1.380305;-0.600004;0.369924;1;Sun Jan 21 14:03:53 2024
-0.006136;-0.460194;0.003068;0.000000;0.115724;0.000000;41.500000;113.500000;254.500000;115.500000;-0.009389;0.006643;-0.537973;1;-1.838288;-0.384297;-0.003997;-0.543957;0.000000;0.000000;-0.035962;0.369924;1;Sun Jan 21 14:03:53 2024
-0.003068;0.460194;0.003068;0.000000;0.115744;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;2.830168;0.543072;1;1.258418;7.425735;-0.002015;1.689493;0.000000;0.000000;2.350517;0.369924;1;Sun Jan 21 14:03:53 2024
0.000000;0.460194;0.006136;0.460194;0.115785;0.000000;41.500000;113.500000;254.500000;115.500000;-0.009389;-2.830168;-0.537973;1;0.619257;-8.601388;-0.001005;0.100141;0.000000;0.000000;-2.372453;0.369924;1;Sun Jan 21 14:03:53 2024
0.000000;0.000000;-0.000000;-0.920388;0.115785;0.000000;41.500000;114.500000;254.500000;115.500000;-0.004695;0.704189;-0.268992;1;1.377730;3.431839;-0.003965;-0.645720;0.000000;0.000000;0.678517;0.369924;1;Sun Jan 21 14:03:53 2024
-0.003068;-0.460194;0.003068;0.460194;0.115805;0.000000;41.500000;113.500000;253.500000;116.500000;-0.014150;-1.418280;-0.810735;1;-2.472392;-5.118216;-0.006641;-1.605265;-0.006641;-0.996163;-1.235780;0.369924;1;Sun Jan 21 14:03:53 2024
0.000000;0.460194;0.003068;0.000000;0.115826;0.000000;42.500000;115.500000;252.500000;115.500000;0.000000;2.122500;0.000000;1;1.371072;5.575251;-0.006853;1.225164;-0.006853;-0.031819;1.834614;0.369924;1;Sun Jan 21 14:03:53 2024
0.000000;0.000000;0.006136;0.460194;0.115867;0.000000;42.500000;113.500000;252.500000;115.500000;-0.009524;-1.428528;-0.545658;1;-0.872821;-4.961543;-0.005827;0.445368;-0.005827;0.153950;-1.195092;0.369924;1;Sun Jan 21 14:03:53 2024
0.006136;0.000000;0.009204;0.000000;0.115989;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;0.720986;-0.270261;1;0.094186;1.817079;-0.006461;-0.226829;-0.006461;-0.095052;0.674181;0.369924;1;Sun Jan 21 14:03:53 2024
0.012272;0.920388;0.012272;0.460194;0.116071;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;2.122594;0.540510;1;2.551710;4.711915;-0.002135;0.445143;0.000000;0.969084;1.749975;0.369924;1;Sun Jan 21 14:03:53 2024
0.015340;0.460194;0.012272;0.000000;0.116153;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-1.415052;0.000000;1;1.919124;-3.857601;0.001225;1.088108;0.000000;0.000000;-1.161617;0.369924;1;Sun Jan 21 14:03:53 2024
0.012272;-0.460194;0.015340;0.460194;0.116255;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-0.710895;-0.271542;1;-1.929560;-2.716622;-0.000538;-0.621711;0.000000;0.000000;-0.557773;0.369924;1;Sun Jan 21 14:03:53 2024
0.015340;0.460194;0.015340;0.000000;0.116358;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;3.554156;1.086046;1;1.913822;9.650067;0.003212;0.069473;0.000000;0.000000;2.983837;0.369924;1;Sun Jan 21 14:03:53 2024
0.018408;0.460194;0.015340;0.000000;0.116460;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-0.710704;0.814577;1;2.026454;-1.914830;0.009770;1.763938;0.009770;1.465525;-0.657565;0.369924;1;Sun Jan 21 14:03:53 2024
0.012272;-0.920388;0.012272;-0.460194;0.116542;0.000000;42.500000;118.500000;252.500000;113.500000;0.023805;1.438196;1.363928;1;-1.923229;4.940465;0.014301;1.607049;0.014301;0.679612;1.173666;0.369924;1;Sun Jan 21 14:03:54 2024
0.012272;0.000000;0.006136;-0.920388;0.116583;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-0.727493;1.086046;1;1.817675;-0.218230;0.017771;-1.268179;0.017771;0.520527;-0.690287;0.369924;1;Sun Jan 21 14:03:54 2024
0.000000;-1.840777;-0.003068;-1.380583;0.116562;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;-1.434852;0.537973;1;-3.839175;-1.405946;0.016004;-0.888565;0.016004;-0.264999;-1.271661;0.369924;1;Sun Jan 21 14:03:54 2024
-0.009204;-1.380583;-0.009204;-0.920388;0.116501;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-2.830168;-0.543072;1;-3.421884;-6.186336;0.008132;-1.498305;0.008132;-1.180800;-2.429746;0.369924;1;Sun Jan 21 14:03:54 2024
-0.012272;-0.460194;-0.015340;-0.920388;0.116398;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;1.421758;0.000000;1;-0.540328;5.211335;0.001819;-0.857853;0.000000;-1.219866;1.154151;0.369924;1;Sun Jan 21 14:03:54 2024
-0.012272;0.000000;-0.018408;-0.460194;0.116276;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;-1.415052;-0.540510;1;0.210131;-3.445194;-0.001386;-0.486125;0.000000;0.000000;-1.250834;0.369924;1;Sun Jan 21 14:03:54 2024
-0.018408;-0.920388;-0.021476;-0.460194;0.116133;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-0.717505;-0.814577;1;-2.994089;-1.469344;-0.006505;0.178468;-0.006505;-0.975812;-0.584994;0.369924;1;Sun Jan 21 14:03:54 2024
-0.021476;-0.460194;-0.024544;-0.460194;0.115969;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;-0.710704;-1.086046;1;-1.609566;-1.633279;-0.011448;-1.156859;-0.011448;-0.741435;-0.581159;0.369924;1;Sun Jan 21 14:03:54 2024
-0.021476;0.000000;-0.024544;0.000000;0.115805;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;-0.710576;-1.357466;1;-0.864164;-2.529881;-0.016290;-1.088837;-0.016290;-0.726259;-0.572552;0.369924;1;Sun Jan 21 14:03:54 2024
-0.018408;0.460194;-0.024544;0.000000;0.115642;0.000000;42.500000;110.500000;252.500000;114.500000;-0.019045;0.697040;-1.091216;1;0.740731;1.279099;-0.018779;0.427216;-0.018779;-0.373348;0.630457;0.369924;1;Sun Jan 21 14:03:54 2024
-0.015340;0.460194;-0.021476;0.460194;0.115499;0.000000;42.500000;108.500000;253.500000;115.500000;-0.033163;-2.117681;-1.900111;1;0.101753;-7.191031;-0.022369;-0.320458;-0.022369;-0.538562;-1.709533;0.369924;1;Sun Jan 21 14:03:54 2024
-0.012272;0.460194;-0.015340;0.920388;0.115396;0.000000;41.500000;109.500000;253.500000;114.500000;-0.023581;1.437399;-1.351065;1;-0.542363;1.741212;-0.025311;-0.527566;-0.025311;-0.441203;1.312328;0.369924;1;Sun Jan 21 14:03:54 2024
0.000000;1.840777;-0.006136;1.380583;0.115355;0.000000;41.500000;111.500000;254.500000;114.500000;-0.014084;1.424544;-0.806929;1;3.622553;0.975149;-0.022131;0.680966;-0.022131;0.476956;1.275040;0.369924;1;Sun Jan 21 14:03:54 2024
0.012272;1.840777;0.003068;1.380583;0.115376;0.000000;42.500000;113.500000;252.500000;113.500000;0.000000;2.112536;0.000000;1;4.058177;3.134164;-0.014729;2.867662;-0.014729;1.110301;1.861800;0.369924;1;Sun Jan 21 14:03:54 2024
0.021476;1.380583;0.012272;1.380583;0.115458;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;2.889010;-2.354993;-0.007504;0.759227;-0.007504;1.083692;0.091573;0.369924;1;Sun Jan 21 14:03:54 2024
0.024544;0.460194;0.018408;0.920388;0.115580;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;3.537080;1.351065;1;0.754191;8.243170;0.001958;0.928644;0.000000;1.125670;3.026091;0.369924;1;Sun Jan 21 14:03:54 2024
0.033748;1.380583;0.021476;0.460194;0.115724;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-2.115322;0.543072;1;4.817903;-6.220991;0.009104;0.658186;0.009104;1.365580;-1.744965;0.369924;1;Sun Jan 21 14:03:54 2024
0.030680;-0.460194;0.024544;0.460194;0.115887;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;2.842495;1.628825;1;-1.268077;7.362515;0.013933;1.338174;0.013933;0.724393;2.391647;0.369924;1;Sun Jan 21 14:03:54 2024
0.036816;0.920388;0.024544;0.000000;0.116051;0.000000;41.500000;117.500000;252.500000;112.500000;0.023692;-0.710416;1.357466;1;4.179974;-1.459535;0.019879;-0.607170;0.019879;0.891864;-0.627114;0.369924;1;Sun Jan 21 14:03:54 2024
0.033748;-0.460194;0.024544;0.000000;0.116214;0.000000;42.500000;117.500000;252.500000;112.500000;0.023805;0.016917;1.363928;1;-0.408912;0.606330;0.021775;0.535768;0.021775;0.284359;-0.011350;0.369924;1;Sun Jan 21 14:03:54 2024
0.030680;-0.460194;0.021476;-0.460194;0.116358;0.000000;42.500000;119.500000;252.500000;112.500000;0.033321;1.427395;1.909152;1;0.230066;5.205408;0.025101;0.700293;0.025101;0.499026;1.137633;0.369924;1;Sun Jan 21 14:03:54 2024
0.027612;-0.460194;0.015340;-0.920388;0.116460;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;-2.168296;1.080924;1;0.874182;-3.837042;0.025585;-0.752253;0.025585;0.072585;-1.890368;0.369924;1;Sun Jan 21 14:03:54 2024
0.021476;-0.920388;0.012272;-0.460194;0.116542;0.000000;41.500000;117.500000;253.500000;109.500000;0.037718;2.827840;2.161079;1;-1.585024;8.894179;0.026910;0.476813;0.026910;0.198702;2.250246;0.369924;1;Sun Jan 21 14:03:54 2024
