Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:25:21 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.006136;0.460194;-0.009204;0.000000;0.113003;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-2.843261;-1.086046;1;0.893696;-5.983590;-0.007461;-0.776969;-0.007461;-0.290914;-2.297691;0.369924;1;Sun Jan 21 12:26:01 2024
-0.009204;-0.460194;-0.009204;0.000000;0.112942;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;2.135719;-0.270261;1;-1.477819;3.909818;-0.009606;0.419766;-0.009606;-0.321710;1.717219;0.369924;1;Sun Jan 21 12:26:01 2024
-0.003068;0.920388;-0.006136;0.460194;0.112901;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-0.714216;-0.543072;1;1.544308;-2.193920;-0.008375;-0.141528;-0.008375;0.184641;-0.524870;0.369924;1;Sun Jan 21 12:26:01 2024
0.000000;0.460194;-0.003068;0.460194;0.112881;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;2.132654;0.271542;1;0.488783;3.608305;-0.005429;1.383816;-0.005429;0.441875;1.781925;0.369924;1;Sun Jan 21 12:26:01 2024
0.003068;0.460194;-0.000000;0.460194;0.112881;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-2.843453;-0.814577;1;0.574388;-6.402197;-0.005090;-0.784729;-0.005090;0.050848;-2.257556;0.369924;1;Sun Jan 21 12:26:01 2024
0.003068;0.000000;0.003068;0.460194;0.112901;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;2.132558;0.000000;1;-0.570437;3.471679;-0.006079;0.053657;-0.006079;-0.148405;1.737422;0.369924;1;Sun Jan 21 12:26:01 2024
0.009204;0.920388;0.009204;0.920388;0.112962;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.710895;0.271542;1;1.306807;0.357856;-0.001935;0.507503;0.000000;0.911908;0.668414;0.369924;1;Sun Jan 21 12:26:01 2024
0.015340;0.920388;0.012272;0.460194;0.113044;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;-0.003353;0.270261;1;2.057835;-0.455525;0.001333;1.251056;0.000000;0.000000;0.071182;0.369924;1;Sun Jan 21 12:26:01 2024
0.021476;0.920388;0.018408;0.920388;0.113167;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;2.122311;1.080924;1;1.652748;3.328493;0.006461;0.843267;0.006461;0.969213;1.772359;0.369924;1;Sun Jan 21 12:26:01 2024
0.024544;0.460194;0.021476;0.460194;0.113310;0.000000;43.500000;114.500000;254.500000;110.500000;0.018955;0.013408;1.086046;1;1.173317;-0.072239;0.012566;0.427619;0.012566;0.915649;0.098448;0.369924;1;Sun Jan 21 12:26:01 2024
0.027612;0.460194;0.024544;0.460194;0.113474;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;0.710576;1.357466;1;1.258807;1.277269;0.016859;0.772055;0.016859;0.644044;0.593812;0.369924;1;Sun Jan 21 12:26:01 2024
0.030680;0.460194;0.024544;0.000000;0.113637;0.000000;43.500000;115.500000;254.500000;109.500000;0.028428;0.710416;1.628825;1;1.924172;2.004750;0.021370;0.453668;0.021370;0.676568;0.601935;0.369924;1;Sun Jan 21 12:26:01 2024
0.030680;0.000000;0.027612;0.460194;0.113821;0.000000;41.500000;116.500000;253.500000;110.500000;0.028294;-0.020104;1.621146;1;0.203022;-0.048457;0.024796;0.299562;0.024796;0.513976;-0.032378;0.369924;1;Sun Jan 21 12:26:01 2024
0.030680;0.000000;0.024544;-0.460194;0.113985;0.000000;42.500000;116.500000;252.500000;110.500000;0.028564;0.040399;1.636577;1;1.358991;1.305369;0.026575;-0.073257;0.026575;0.266847;0.026537;0.369924;1;Sun Jan 21 12:26:01 2024
0.027612;-0.460194;0.021476;-0.460194;0.114128;0.000000;41.500000;115.500000;254.500000;109.500000;0.028162;-0.060314;1.613539;1;0.132142;0.994815;0.027449;-0.058441;0.027449;0.131075;-0.110393;0.369924;1;Sun Jan 21 12:26:01 2024
0.024544;-0.460194;0.021476;0.000000;0.114271;0.000000;41.500000;113.500000;254.500000;109.500000;0.018777;-1.407665;1.075851;1;-0.533440;-2.392464;0.025495;-0.558687;0.025495;-0.293165;-1.221051;0.369924;1;Sun Jan 21 12:26:01 2024
0.018408;-0.460194;0.012272;-0.460194;0.114455;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-1.394812;0.543072;1;0.536968;-1.349226;0.019918;-1.464126;0.019918;-0.836535;-1.202567;0.369924;1;Sun Jan 21 12:26:01 2024
0.018408;0.000000;0.012272;0.000000;0.114537;0.000000;42.500000;111.500000;252.500000;110.500000;0.004762;-0.707478;0.272835;1;0.439973;-1.384766;0.013640;-1.163546;0.013640;-0.941696;-0.679922;0.369924;1;Sun Jan 21 12:26:01 2024
0.021476;0.460194;0.012272;0.000000;0.114619;0.000000;42.500000;112.500000;254.500000;109.500000;0.014150;1.408220;0.810735;1;1.670330;3.057507;0.011587;0.700316;0.011587;-0.307972;1.135650;0.369924;1;Sun Jan 21 12:26:01 2024
0.024544;0.460194;0.012272;0.000000;0.114701;0.000000;41.500000;113.500000;254.500000;109.500000;0.018777;0.694070;1.075851;1;1.759544;1.773131;0.013977;1.087638;0.013977;0.358570;0.589667;0.369924;1;Sun Jan 21 12:26:01 2024
0.021476;-0.460194;0.012272;0.000000;0.114783;0.000000;43.500000;113.500000;253.500000;107.500000;0.028564;1.467978;1.636577;1;-0.612073;3.431425;0.018729;1.087013;0.018729;0.712826;1.202673;0.369924;1;Sun Jan 21 12:26:01 2024
0.018408;-0.460194;0.006136;-0.920388;0.114824;0.000000;42.500000;113.500000;252.500000;109.500000;0.019045;-1.427751;1.091216;1;0.458379;-1.224936;0.021216;-0.193840;0.021216;0.373048;-1.171989;0.369924;1;Sun Jan 21 12:26:01 2024
0.012272;-0.920388;-0.000000;-0.920388;0.114824;0.000000;41.500000;111.500000;253.500000;106.500000;0.023581;0.680283;1.351065;1;-0.853974;2.798139;0.021262;-0.259587;0.021262;0.006789;0.446926;0.369924;1;Sun Jan 21 12:26:01 2024
0.009204;-0.460194;-0.006136;-0.920388;0.114783;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-1.404522;0.814577;1;0.205260;-1.373053;0.020101;-0.871003;0.020101;-0.174125;-1.224557;0.369924;1;Sun Jan 21 12:26:01 2024
0.000000;-1.380583;-0.012272;-0.920388;0.114701;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-0.710799;0.543072;1;-2.337450;-0.161753;0.016051;-0.405992;0.016051;-0.607393;-0.691535;0.369924;1;Sun Jan 21 12:26:01 2024
-0.006136;-0.920388;-0.021476;-1.380583;0.114558;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;-0.787539;1.834701;0.012826;-0.549756;0.012826;-0.483755;-0.085419;0.369924;1;Sun Jan 21 12:26:01 2024
-0.012272;-0.920388;-0.030680;-1.380583;0.114353;0.000000;41.500000;108.500000;252.500000;109.500000;-0.004739;-2.132654;-0.271542;1;-0.954937;-2.673658;0.007697;-1.099726;0.007697;-0.769400;-1.847830;0.369924;1;Sun Jan 21 12:26:01 2024
-0.021476;-1.380583;-0.036816;-0.920388;0.114108;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-1.421663;-0.814577;1;-2.932597;-2.120757;-0.000726;-1.374215;0.000000;-1.154562;-1.296671;0.369924;1;Sun Jan 21 12:26:01 2024
-0.024544;-0.460194;-0.042951;-0.920388;0.113821;0.000000;41.500000;105.500000;253.500000;110.500000;-0.023581;-1.404522;-1.351065;1;-0.732045;-2.196089;-0.009638;-1.560417;-0.009638;-1.445713;-1.225515;0.369924;1;Sun Jan 21 12:26:01 2024
-0.027612;-0.460194;-0.046019;-0.460194;0.113515;0.000000;41.500000;104.500000;253.500000;110.500000;-0.028294;-0.707070;-1.621146;1;-1.393642;-1.543031;-0.017630;-0.841346;-0.017630;-1.198835;-0.637565;0.369924;1;Sun Jan 21 12:26:01 2024
-0.027612;0.000000;-0.046019;0.000000;0.113208;0.000000;40.500000;103.500000;253.500000;107.500000;-0.018777;1.427580;-1.075851;1;-0.828491;2.273581;-0.020525;0.497138;-0.020525;-0.434138;1.167823;0.369924;1;Sun Jan 21 12:26:01 2024
-0.024544;0.460194;-0.046019;0.000000;0.112901;0.000000;42.500000;100.500000;253.500000;107.500000;-0.033163;-2.157909;-1.900111;1;0.402141;-4.939957;-0.023193;-0.187329;-0.023193;-0.400270;-1.709987;0.369924;1;Sun Jan 21 12:26:01 2024
-0.024544;0.000000;-0.046019;0.000000;0.112594;0.000000;41.500000;103.500000;254.500000;108.500000;-0.023470;1.453999;-1.344724;1;-0.738785;2.183664;-0.025703;-0.116896;-0.025703;-0.376536;1.192157;0.369924;1;Sun Jan 21 12:26:01 2024
-0.021476;0.460194;-0.042951;0.460194;0.112308;0.000000;41.500000;103.500000;253.500000;106.500000;-0.014150;1.397980;-0.810735;1;-0.088044;1.768419;-0.022320;0.536297;-0.022320;0.507460;1.218768;0.369924;1;Sun Jan 21 12:26:01 2024
-0.018408;0.460194;-0.039884;0.460194;0.112042;0.000000;42.500000;102.500000;254.500000;108.500000;-0.028294;-2.121650;-1.621146;1;-0.002251;-5.351331;-0.021779;0.511342;-0.021779;0.081107;-1.657388;0.369924;1;Sun Jan 21 12:26:01 2024
-0.018408;0.000000;-0.036816;0.460194;0.111797;0.000000;42.500000;103.500000;253.500000;106.500000;-0.014217;2.111592;-0.814577;1;-1.146888;3.114787;-0.021520;0.036375;-0.021520;0.038858;1.755151;0.369924;1;Sun Jan 21 12:26:01 2024
-0.012272;0.920388;-0.033748;0.460194;0.111572;0.000000;43.500000;104.500000;253.500000;106.500000;-0.009524;0.704029;-0.545658;1;1.310435;0.584422;-0.016786;0.235636;-0.016786;0.710189;0.680576;0.369924;1;Sun Jan 21 12:26:01 2024
-0.009204;0.460194;-0.030680;0.460194;0.111367;0.000000;43.500000;104.500000;253.500000;106.500000;-0.009524;0.000000;-0.545658;1;0.255040;-0.845004;-0.013223;1.384528;-0.013223;0.534469;0.063733;0.369924;1;Sun Jan 21 12:26:01 2024
-0.006136;0.460194;-0.027612;0.460194;0.111183;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;0.006770;-0.543072;1;0.340775;-0.826615;-0.011396;-0.082336;-0.011396;0.273972;0.051143;0.369924;1;Sun Jan 21 12:26:01 2024
-0.003068;0.460194;-0.024544;0.460194;0.111019;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;1.421758;0.000000;1;0.426496;2.146967;-0.008130;-0.005109;-0.008130;0.489864;1.213423;0.369924;1;Sun Jan 21 12:26:01 2024
0.000000;0.460194;-0.021476;0.460194;0.110876;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-1.421758;-0.543072;1;0.512202;-3.548118;-0.006467;0.153947;-0.006467;0.249586;-1.101347;0.369924;1;Sun Jan 21 12:26:01 2024
0.003068;0.460194;-0.018408;0.460194;0.110753;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;0.714216;-0.270261;1;0.597893;0.653796;-0.006775;0.275477;-0.006775;-0.046325;0.598246;0.369924;1;Sun Jan 21 12:26:01 2024
0.006136;0.460194;-0.015340;0.460194;0.110651;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;2.840100;0.814577;1;0.683570;5.254867;-0.001123;0.920060;0.000000;1.016313;2.388858;0.369924;1;Sun Jan 21 12:26:01 2024
0.012272;0.920388;-0.012272;0.460194;0.110569;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;-0.010058;0.810735;1;1.999648;-0.270649;0.006384;1.512257;0.006384;0.957541;0.073931;0.369924;1;Sun Jan 21 12:26:01 2024
0.012272;0.000000;-0.009204;0.460194;0.110508;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;0.010058;0.814577;1;-0.286263;-0.292119;0.010208;0.614092;0.010208;0.573666;0.021856;0.369924;1;Sun Jan 21 12:26:01 2024
0.009204;-0.460194;-0.012272;-0.460194;0.110426;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-2.132558;0.000000;1;-0.360535;-3.548804;0.008687;-1.824913;0.008687;-0.228154;-1.739877;0.369924;1;Sun Jan 21 12:26:01 2024
0.006136;-0.460194;-0.012272;0.000000;0.110344;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;2.843261;1.086046;1;-1.025958;5.805388;0.009074;0.179972;0.009074;0.058020;2.260239;0.369924;1;Sun Jan 21 12:26:01 2024
0.009204;0.460194;-0.009204;0.460194;0.110283;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-4.265020;-0.543072;1;0.765768;-9.020376;0.006947;-0.525268;0.006947;-0.319054;-3.459823;0.369924;1;Sun Jan 21 12:26:01 2024
0.009204;0.000000;-0.012272;-0.460194;0.110201;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;1.421758;0.000000;1;0.780768;3.301228;0.001215;-0.275658;0.000000;-1.042019;1.110180;0.369924;1;Sun Jan 21 12:26:01 2024
0.006136;-0.460194;-0.006136;0.920388;0.110160;0.000000;42.500000;106.500000;252.500000;108.500000;-0.009524;-1.428528;-0.545658;1;-2.185580;-4.160503;-0.001716;-1.745887;0.000000;0.000000;-1.164493;0.369924;1;Sun Jan 21 12:26:01 2024
0.012272;0.920388;-0.006136;0.000000;0.110119;0.000000;41.500000;108.500000;252.500000;108.500000;0.000000;1.428528;0.000000;1;2.568842;2.841528;-0.003209;1.113532;0.000000;0.000000;1.212021;0.369924;1;Sun Jan 21 12:26:01 2024
0.015340;0.460194;-0.000000;0.920388;0.110119;0.000000;41.500000;110.500000;252.500000;108.500000;0.009478;1.421758;0.543072;1;0.357218;1.786105;0.000689;1.507156;0.000000;0.000000;1.208349;0.369924;1;Sun Jan 21 12:26:01 2024
0.021476;0.920388;0.003068;0.460194;0.110140;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-1.421758;0.000000;1;2.249432;-3.271768;0.002675;-0.150280;0.000000;0.000000;-1.085555;0.369924;1;Sun Jan 21 12:26:01 2024
0.024544;0.460194;0.006136;0.460194;0.110181;0.000000;42.500000;110.500000;254.500000;107.500000;0.014150;2.122500;0.810735;1;1.193864;3.803740;0.004833;0.007233;0.004833;0.724880;1.743991;0.369924;1;Sun Jan 21 12:26:01 2024
0.027612;0.460194;0.012272;0.920388;0.110263;0.000000;42.500000;112.500000;253.500000;105.500000;0.033163;2.851979;1.900111;1;0.699535;5.134523;0.014063;2.205239;0.014063;1.384625;2.407694;0.369924;1;Sun Jan 21 12:26:01 2024
0.030680;-0.460194;0.012272;-0.460194;0.110447;0.000000;41.500000;113.500000;253.500000;105.500000;0.037718;0.683214;2.161079;1;2.591692;1.645556;0.024545;2.487829;0.024545;1.572296;0.646819;0.369924;1;Sun Jan 21 12:26:01 2024
0.024544;-0.920388;0.006136;-0.920388;0.110488;0.000000;43.500000;113.500000;253.500000;105.500000;0.038077;0.053831;2.181641;1;0.235017;1.495768;0.031091;-0.163486;0.031091;0.981808;0.043411;0.369924;1;Sun Jan 21 12:26:01 2024
0.024544;-0.920388;0.006136;-0.920388;0.110488;0.000000;42.500000;111.500000;253.500000;107.500000;0.018955;-2.868263;1.086046;1;-0.501156;-4.094142;0.029825;-2.034926;0.029825;-0.189867;-2.431321;0.369924;1;Sun Jan 21 12:26:01 2024
0.009204;-1.380583;-0.006136;-0.460194;0.110426;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;0.710576;1.357466;1;-2.650156;2.328773;0.025653;-0.499305;0.025653;-0.625802;0.434272;0.369924;1;Sun Jan 21 12:26:01 2024
0.006136;-0.460194;-0.012272;-0.920388;0.110344;0.000000;41.500000;108.500000;253.500000;105.500000;0.014150;-1.431337;0.810735;1;0.126461;-1.286031;0.022349;-0.701371;0.022349;-0.495577;-1.220069;0.369924;1;Sun Jan 21 12:26:01 2024
0.000000;-0.920388;-0.018408;-0.920388;0.110222;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-1.414958;0.270261;1;-1.185806;-1.587890;0.016013;-0.815070;0.016013;-0.950408;-1.270444;0.369924;1;Sun Jan 21 12:26:01 2024
-0.006136;-0.920388;-0.024544;-0.920388;0.110058;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;0.707510;0.540510;1;-1.356899;2.644307;0.011628;-0.491847;0.011628;-0.657699;0.484742;0.369924;1;Sun Jan 21 12:26:01 2024
-0.012272;-0.920388;-0.030680;-0.920388;0.109853;0.000000;41.500000;105.500000;252.500000;108.500000;-0.014217;-3.547610;-0.814577;1;-1.527964;-6.105138;0.004752;-1.477501;0.004752;-1.031490;-2.966010;0.369924;1;Sun Jan 21 12:26:01 2024
-0.018408;-0.920388;-0.036816;-0.920388;0.109608;0.000000;41.500000;103.500000;252.500000;108.500000;-0.023692;-1.421280;-1.357466;1;-1.699000;-2.276748;-0.006874;-1.928597;-0.006874;-1.743916;-1.288718;0.369924;1;Sun Jan 21 12:26:01 2024
-0.018408;0.000000;-0.036816;0.000000;0.109363;0.000000;41.500000;105.500000;254.500000;108.500000;-0.014084;1.441301;-0.806929;1;-0.568958;2.387382;-0.012765;-0.505177;-0.012765;-0.883616;1.126003;0.369924;1;Sun Jan 21 12:26:01 2024
-0.015340;0.460194;-0.036816;0.000000;0.109117;0.000000;42.500000;103.500000;254.500000;108.500000;-0.023581;-1.424544;-1.351065;1;0.661631;-3.255712;-0.015739;0.565432;-0.015739;-0.446093;-1.114886;0.369924;1;Sun Jan 21 12:26:01 2024
-0.015340;0.000000;-0.033748;0.460194;0.108892;0.000000;41.500000;103.500000;253.500000;106.500000;-0.014150;1.414580;-0.810735;1;-1.059229;1.771939;-0.017271;0.426898;-0.017271;-0.229728;1.164395;0.369924;1;Sun Jan 21 12:26:01 2024
-0.012272;0.460194;-0.033748;0.000000;0.108667;0.000000;43.500000;104.500000;254.500000;108.500000;-0.018955;-0.720761;-1.086046;1;0.747554;-1.787371;-0.016917;-0.510547;-0.016917;0.053078;-0.507571;0.369924;1;Sun Jan 21 12:26:02 2024
-0.012272;0.000000;-0.030680;0.460194;0.108463;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;2.132366;-0.271542;1;-0.973321;3.342625;-0.014429;1.308864;-0.014429;0.373169;1.765824;0.369924;1;Sun Jan 21 12:26:02 2024
-0.009204;0.460194;-0.030680;0.000000;0.108258;0.000000;41.500000;103.500000;252.500000;106.500000;-0.014217;-1.421663;-0.814577;1;0.833448;-3.063772;-0.012000;-0.012081;-0.012000;0.364394;-1.078649;0.369924;1;Sun Jan 21 12:26:02 2024
-0.012272;-0.460194;-0.027612;0.460194;0.108074;0.000000;41.500000;104.500000;253.500000;106.500000;-0.009434;0.717505;-0.540510;1;-2.117857;0.471715;-0.011913;-0.062171;-0.011913;0.012999;0.579903;0.369924;1;Sun Jan 21 12:26:02 2024
-0.009204;0.460194;-0.027612;0.000000;0.107890;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-0.006706;-0.543072;1;0.830041;-0.217489;-0.010707;-0.160548;-0.010707;0.180911;0.055389;0.369924;1;Sun Jan 21 12:26:02 2024
-0.009204;0.000000;-0.024544;0.460194;0.107726;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;1.421758;0.000000;1;-0.890863;2.090861;-0.007779;1.051258;-0.007779;0.439145;1.185736;0.369924;1;Sun Jan 21 12:26:02 2024
-0.006136;0.460194;-0.024544;0.000000;0.107563;0.000000;42.500000;106.500000;254.500000;108.500000;-0.009434;-1.415052;-0.540510;1;0.915878;-2.949099;-0.006277;-0.105039;-0.006277;0.225389;-1.096801;0.369924;1;Sun Jan 21 12:26:02 2024
-0.006136;0.000000;-0.024544;0.000000;0.107399;0.000000;43.500000;103.500000;254.500000;108.500000;-0.023692;-2.138785;-1.357466;1;-0.225150;-4.774124;-0.011320;-1.552633;-0.011320;-0.756565;-1.773648;0.369924;1;Sun Jan 21 12:26:02 2024
-0.006136;0.000000;-0.018408;0.920388;0.107276;0.000000;42.500000;105.500000;254.500000;108.500000;-0.014150;1.431337;-0.810735;1;-1.384816;1.231138;-0.015047;-0.804796;-0.015047;-0.558936;1.159511;0.369924;1;Sun Jan 21 12:26:02 2024
0.003068;1.380583;-0.012272;0.920388;0.107195;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;1.411605;-0.271542;1;2.299154;1.584927;-0.012298;1.401088;-0.012298;0.412311;1.272864;0.369924;1;Sun Jan 21 12:26:02 2024
0.012272;1.380583;-0.003068;1.380583;0.107174;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;2.843453;0.814577;1;1.979774;4.134250;-0.003942;2.919043;0.000000;1.844691;2.439688;0.369924;1;Sun Jan 21 12:26:02 2024
0.018408;0.920388;0.003068;0.920388;0.107195;0.000000;42.500000;110.500000;252.500000;108.500000;0.009524;-0.704029;0.545658;1;1.586034;-2.208595;0.003813;0.542647;0.000000;0.000000;-0.438625;0.369924;1;Sun Jan 21 12:26:02 2024
0.018408;0.000000;0.006136;0.460194;0.107235;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;1.414733;1.086046;1;-0.123740;2.565616;0.008926;0.039706;0.008926;1.338837;1.195818;0.369924;1;Sun Jan 21 12:26:02 2024
0.021476;0.460194;0.006136;0.000000;0.107276;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;-1.428209;0.540510;1;1.682856;-2.555396;0.011509;-0.383811;0.011509;0.387439;-1.132025;0.369924;1;Sun Jan 21 12:26:02 2024
0.021476;0.000000;0.009204;0.460194;0.107338;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;-0.707510;0.270261;1;-0.038207;-1.937347;0.009333;-0.320518;0.009333;-0.326278;-0.623390;0.369924;1;Sun Jan 21 12:26:02 2024
0.024544;0.460194;0.012272;0.460194;0.107420;0.000000;42.500000;113.500000;252.500000;108.500000;0.023805;2.863212;1.363928;1;1.188483;5.526941;0.011749;0.426281;0.011749;0.362339;2.359924;0.369924;1;Sun Jan 21 12:26:02 2024
0.030680;0.920388;0.015340;0.460194;0.107522;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;-0.016917;1.357466;1;2.504431;-0.019464;0.017632;1.364206;0.017632;0.882523;0.055668;0.369924;1;Sun Jan 21 12:26:02 2024
0.030680;0.000000;0.018408;0.460194;0.107645;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;0.000000;1.357466;1;0.218390;-0.071477;0.020602;0.874287;0.020602;0.445498;0.001355;0.369924;1;Sun Jan 21 12:26:02 2024
0.027612;-0.460194;0.015340;-0.460194;0.107747;0.000000;41.500000;112.500000;253.500000;106.500000;0.028294;0.690313;1.621146;1;0.143988;2.564281;0.023244;-0.598864;0.023244;0.396246;0.567100;0.369924;1;Sun Jan 21 12:26:02 2024
0.027612;0.000000;0.015340;0.000000;0.107849;0.000000;42.500000;114.500000;253.500000;106.500000;0.037897;1.440331;2.171312;1;0.708850;3.544276;0.028073;0.794094;0.028073;0.724321;1.138044;0.369924;1;Sun Jan 21 12:26:02 2024
0.024544;-0.460194;0.012272;-0.460194;0.107931;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-4.973586;0.271542;1;0.058253;-8.962053;0.024757;-1.043787;0.024757;-0.497313;-4.100362;0.369924;1;Sun Jan 21 12:26:02 2024
0.015340;-1.380583;0.006136;-0.920388;0.107972;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;2.132366;1.086046;1;-1.908335;5.574447;0.018424;-1.269891;0.018424;-0.950048;1.600844;0.369924;1;Sun Jan 21 12:26:02 2024
0.012272;-0.460194;0.006136;0.000000;0.108013;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;-0.710704;0.814577;1;-0.867767;-1.095140;0.017521;-0.751976;0.017521;-0.135458;-0.613481;0.369924;1;Sun Jan 21 12:26:02 2024
0.012272;0.000000;-0.000000;-0.920388;0.108013;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;-0.717505;0.540510;1;1.433129;-0.040108;0.014726;1.108760;0.014726;-0.419213;-0.622917;0.369924;1;Sun Jan 21 12:26:02 2024
0.006136;-0.920388;-0.003068;-0.460194;0.107992;0.000000;42.500000;111.500000;254.500000;108.500000;0.014150;0.707447;0.810735;1;-1.600229;2.126216;0.013286;-0.301231;0.013286;-0.216055;0.498494;0.369924;1;Sun Jan 21 12:26:02 2024
