Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:14:03 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.021476;0.000000;-0.046019;-0.460194;0.155914;0.000000;40.500000;107.500000;253.500000;113.500000;-0.028162;-3.513340;-1.613539;1;-0.103936;-6.942832;-0.014422;-0.454010;-0.014422;-0.292495;-2.840730;0.369924;1;Sun Jan 21 12:14:55 2024
-0.024544;-0.460194;-0.039884;0.920388;0.155648;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-0.040019;-1.628825;1;-3.070124;-2.085044;-0.021224;-1.680704;-0.021224;-1.020310;-0.101895;0.369924;1;Sun Jan 21 12:14:55 2024
-0.015340;1.380583;-0.036816;0.460194;0.155402;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;0.710416;-1.357466;1;2.334981;0.357570;-0.023593;-0.620116;-0.023593;-0.355466;0.679995;0.369924;1;Sun Jan 21 12:14:55 2024
-0.006136;1.380583;-0.027612;1.380583;0.155218;0.000000;41.500000;107.500000;253.500000;115.500000;-0.037718;-2.103856;-2.161079;1;1.439507;-6.667527;-0.027079;0.433149;-0.027079;-0.522781;-1.643026;0.369924;1;Sun Jan 21 12:14:55 2024
0.003068;1.380583;-0.015340;1.840777;0.155116;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;3.535193;-0.810735;1;1.116517;4.262874;-0.026515;0.831831;-0.026515;0.084607;2.996564;0.369924;1;Sun Jan 21 12:14:55 2024
0.021476;2.761165;-0.003068;1.840777;0.155096;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;3.537552;0.540510;1;5.060925;4.928198;-0.014666;2.329612;-0.014666;1.777344;3.131740;0.369924;1;Sun Jan 21 12:14:55 2024
0.030680;1.380583;0.009204;1.840777;0.155157;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.717505;0.814577;1;1.890598;-0.524348;-0.001673;3.170605;0.000000;2.199843;0.786338;0.369924;1;Sun Jan 21 12:14:55 2024
0.033748;0.460194;0.015340;0.920388;0.155259;0.000000;42.500000;116.500000;254.500000;111.500000;0.023581;1.404522;1.351065;1;0.842594;2.126065;0.008416;0.787194;0.008416;1.262338;1.275043;0.369924;1;Sun Jan 21 12:14:55 2024
0.039884;0.920388;0.021476;0.920388;0.155402;0.000000;42.500000;119.500000;254.500000;111.500000;0.037718;2.120613;2.161079;1;2.154846;3.761717;0.019318;0.470097;0.019318;1.635381;1.809723;0.369924;1;Sun Jan 21 12:14:55 2024
0.042951;0.460194;0.021476;0.000000;0.155546;0.000000;42.500000;117.500000;254.500000;111.500000;0.028294;-1.413543;1.621146;1;2.255291;-2.099767;0.026029;0.810559;0.026029;1.006600;-1.097511;0.369924;1;Sun Jan 21 12:14:55 2024
0.039884;-0.460194;0.021476;0.000000;0.155689;0.000000;42.500000;119.500000;254.500000;111.500000;0.037718;1.413543;2.161079;1;-0.116369;3.440374;0.029448;0.466826;0.029448;0.512863;1.096606;0.369924;1;Sun Jan 21 12:14:55 2024
0.039884;0.000000;0.021476;0.000000;0.155832;0.000000;43.500000;120.500000;254.500000;111.500000;0.042628;0.736535;2.442415;1;1.024673;2.342847;0.034705;-0.047279;0.034705;0.788503;0.592358;0.369924;1;Sun Jan 21 12:14:55 2024
0.036816;-0.460194;0.018408;-0.460194;0.155955;0.000000;42.500000;119.500000;254.500000;111.500000;0.037718;-0.736535;2.161079;1;0.374048;-0.054903;0.037383;0.527537;0.037383;0.401742;-0.639836;0.369924;1;Sun Jan 21 12:14:55 2024
0.030680;-0.920388;0.012272;-0.920388;0.156037;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;0.736535;2.442415;1;-0.362154;3.426445;0.038747;0.223673;0.038747;0.204688;0.512786;0.369924;1;Sun Jan 21 12:14:55 2024
0.024544;-0.920388;0.006136;-0.920388;0.156077;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;-1.419749;1.900111;1;-0.533393;-0.973270;0.038326;-0.895856;0.038326;-0.063236;-1.259507;0.369924;1;Sun Jan 21 12:14:55 2024
0.015340;-1.380583;-0.000000;-0.920388;0.156077;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;-0.710225;1.628825;1;-1.935017;0.273349;0.034629;-0.781096;0.034629;-0.554488;-0.716357;0.369924;1;Sun Jan 21 12:14:55 2024
0.006136;-1.380583;-0.012272;-1.840777;0.155996;0.000000;41.500000;116.500000;254.500000;112.500000;0.018777;-1.447683;1.075851;1;-1.035688;-0.163674;0.029218;-1.085501;0.029218;-0.811631;-1.299783;0.369924;1;Sun Jan 21 12:14:55 2024
-0.003068;-1.380583;-0.021476;-1.380583;0.155852;0.000000;40.500000;113.500000;253.500000;114.500000;-0.004695;-3.520791;-0.268992;1;-1.868610;-5.417301;0.018340;-2.143534;0.018340;-1.631796;-3.062888;0.369924;1;Sun Jan 21 12:14:55 2024
-0.012272;-1.380583;-0.027612;-0.920388;0.155668;0.000000;40.500000;112.500000;253.500000;113.500000;-0.004695;0.000000;-0.268992;1;-2.705170;0.877272;0.007042;-1.811200;0.007042;-1.694698;-0.162510;0.369924;1;Sun Jan 21 12:14:55 2024
-0.012272;0.000000;-0.033748;-0.920388;0.155443;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;-0.710832;-0.540510;1;0.725753;-0.483063;0.000123;-0.506340;0.000000;-1.056267;-0.632938;0.369924;1;Sun Jan 21 12:14:55 2024
-0.015340;-0.460194;-0.033748;0.000000;0.155218;0.000000;41.500000;109.500000;253.500000;114.500000;-0.023581;-2.122028;-1.351065;1;-1.656921;-4.766750;-0.008032;-0.348802;-0.008032;-1.204826;-1.800060;0.369924;1;Sun Jan 21 12:14:55 2024
-0.018408;-0.460194;-0.033748;0.000000;0.154993;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;0.693819;-1.086046;1;-1.746034;0.881936;-0.014522;-1.049897;-0.014522;-0.973493;0.554003;0.369924;1;Sun Jan 21 12:14:55 2024
-0.015340;0.460194;-0.033748;0.000000;0.154768;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;2.132366;-0.271542;1;0.625684;4.008457;-0.013209;0.814878;-0.013209;0.196986;1.799375;0.369924;1;Sun Jan 21 12:14:55 2024
-0.012272;0.460194;-0.033748;0.000000;0.154543;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;-1.411605;-0.810735;1;0.715115;-3.115632;-0.011362;1.298643;-0.011362;0.277095;-1.095330;0.369924;1;Sun Jan 21 12:14:55 2024
-0.012272;0.000000;-0.030680;0.460194;0.154339;0.000000;42.500000;108.500000;254.500000;113.500000;-0.023581;-1.414580;-1.351065;1;-1.005760;-3.989079;-0.015040;-1.250626;-0.015040;-0.551801;-1.170611;0.369924;1;Sun Jan 21 12:14:55 2024
-0.012272;0.000000;-0.030680;0.000000;0.154134;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;3.537080;0.000000;1;-0.429406;6.818166;-0.013445;-0.194350;-0.013445;0.239295;2.936527;0.369924;1;Sun Jan 21 12:14:55 2024
-0.006136;0.920388;-0.027612;0.460194;0.153950;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.000000;0.000000;1;1.451678;-0.623953;-0.006850;2.135023;-0.006850;0.989213;0.091721;0.369924;1;Sun Jan 21 12:14:55 2024
-0.006136;0.000000;-0.027612;0.000000;0.153766;0.000000;40.500000;111.500000;253.500000;113.500000;-0.009389;-1.408409;-0.537973;1;-0.254270;-3.026951;-0.005792;0.604545;-0.005792;0.158662;-1.122182;0.369924;1;Sun Jan 21 12:14:55 2024
-0.009204;-0.460194;-0.027612;0.000000;0.153582;0.000000;40.500000;111.500000;254.500000;111.500000;0.000000;1.408409;0.000000;1;-1.484555;2.602163;-0.005254;-1.458438;-0.005254;0.080838;1.141520;0.369924;1;Sun Jan 21 12:14:55 2024
-0.009204;0.000000;-0.027612;0.000000;0.153398;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.710895;0.271542;1;-0.343281;1.424149;-0.001515;0.601372;0.000000;0.788031;0.622530;0.369924;1;Sun Jan 21 12:14:55 2024
-0.009204;0.000000;-0.030680;-0.460194;0.153194;0.000000;42.500000;108.500000;254.500000;113.500000;-0.023581;-4.247975;-1.351065;1;0.236740;-8.266048;-0.005392;-0.259644;-0.005392;-0.808734;-3.473694;0.369924;1;Sun Jan 21 12:14:55 2024
-0.012272;-0.460194;-0.030680;0.000000;0.152989;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;3.537080;0.000000;1;-1.569740;6.654649;-0.008529;-0.724411;-0.008529;-0.470608;2.812572;0.369924;1;Sun Jan 21 12:14:55 2024
-0.012272;0.000000;-0.027612;0.460194;0.152805;0.000000;41.500000;108.500000;254.500000;113.500000;-0.023470;-3.520480;-1.344724;1;-1.008342;-7.899051;-0.010100;-1.464761;-0.010100;-0.235705;-2.804329;0.369924;1;Sun Jan 21 12:14:56 2024
-0.006136;0.920388;-0.027612;0.000000;0.152621;0.000000;42.500000;112.500000;252.500000;114.500000;-0.009524;2.091952;-0.545658;1;2.028827;3.756970;-0.013236;1.479502;-0.013236;-0.470367;1.700621;0.369924;1;Sun Jan 21 12:14:56 2024
0.003068;1.380583;-0.015340;0.460194;0.152396;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;2.139423;0.271542;1;-1.993001;2.483776;-0.007917;0.933010;-0.007917;0.797881;1.826269;0.369924;1;Sun Jan 21 12:14:56 2024
0.003068;0.000000;-0.012272;0.460194;0.152314;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-0.710895;0.000000;1;-0.579972;-1.864376;-0.002872;0.809481;0.000000;1.187532;-0.448270;0.369924;1;Sun Jan 21 12:14:56 2024
0.003068;0.000000;-0.009204;0.460194;0.152253;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;-1.415052;-0.540510;1;-0.579972;-3.612657;-0.003776;-0.782035;0.000000;0.000000;-1.142692;0.369924;1;Sun Jan 21 12:14:56 2024
0.009204;0.920388;-0.003068;0.920388;0.152232;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;1.415052;0.000000;1;-0.583595;2.117823;-0.004237;-0.405483;-0.004237;-0.635567;1.175135;0.369924;1;Sun Jan 21 12:14:56 2024
0.015340;0.920388;-0.000000;0.460194;0.152232;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;0.707542;0.270261;1;1.293707;0.325514;-0.001002;0.854578;0.000000;0.635567;0.649704;0.369924;1;Sun Jan 21 12:14:56 2024
0.018408;0.460194;0.006136;0.920388;0.152273;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;1.414958;0.810735;1;0.409349;1.918912;0.004116;1.572708;0.004116;0.617332;1.236675;0.369924;1;Sun Jan 21 12:14:56 2024
0.021476;0.460194;0.009204;0.460194;0.152335;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;0.000000;0.810735;1;1.071119;-0.236234;0.009036;0.559088;0.009036;0.738073;0.078945;0.369924;1;Sun Jan 21 12:14:56 2024
0.024544;0.460194;0.012272;0.460194;0.152416;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;1.431337;1.357466;1;1.156666;2.663515;0.013883;0.455694;0.013883;0.727012;1.192969;0.369924;1;Sun Jan 21 12:14:56 2024
0.027612;0.460194;0.012272;0.000000;0.152498;0.000000;41.500000;119.500000;253.500000;115.500000;0.018866;-0.723984;1.080924;1;1.822089;-0.996511;0.017508;-0.088441;0.017508;0.543856;-0.557920;0.369924;1;Sun Jan 21 12:14:56 2024
0.024544;-0.460194;0.015340;0.460194;0.152600;0.000000;41.500000;117.500000;254.500000;113.500000;0.018777;-0.013283;1.075851;1;-1.129418;-0.290793;0.018151;0.256027;0.018151;0.096317;-0.046978;0.369924;1;Sun Jan 21 12:14:56 2024
0.024544;0.000000;0.015340;0.000000;0.152703;0.000000;41.500000;119.500000;254.500000;113.500000;0.028162;1.407665;1.613539;1;0.587862;3.363203;0.020757;0.367716;0.020757;0.390976;1.163658;0.369924;1;Sun Jan 21 12:14:56 2024
0.024544;0.000000;0.012272;-0.460194;0.152784;0.000000;41.500000;119.500000;253.500000;111.500000;0.037718;1.433458;2.161079;1;1.167680;4.157105;0.026729;1.061785;0.026729;0.895845;1.179911;0.369924;1;Sun Jan 21 12:14:56 2024
0.021476;-0.460194;0.009204;-0.460194;0.152846;0.000000;43.500000;118.500000;254.500000;113.500000;0.023692;-2.103856;1.357466;1;-0.059111;-3.090536;0.028676;0.115177;0.028676;0.292052;-1.767187;0.369924;1;Sun Jan 21 12:14:56 2024
0.012272;-1.380583;0.003068;-0.920388;0.152866;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;0.690313;1.621146;1;-2.025685;2.978253;0.027358;-0.564211;0.027358;-0.197800;0.460353;0.369924;1;Sun Jan 21 12:14:56 2024
0.006136;-0.920388;-0.003068;-0.920388;0.152846;0.000000;41.500000;117.500000;254.500000;113.500000;0.018777;-1.427580;1.075851;1;-1.055736;-1.305132;0.025481;-1.364300;0.025481;-0.281557;-1.247964;0.369924;1;Sun Jan 21 12:14:56 2024
-0.003068;-1.380583;-0.012272;-1.380583;0.152764;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;0.013283;1.080924;1;-1.877427;2.028696;0.022212;0.088720;0.022212;-0.490239;-0.101995;0.369924;1;Sun Jan 21 12:14:56 2024
-0.012272;-1.380583;-0.021476;-1.380583;0.152621;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-2.122311;0.270261;1;-2.134140;-2.445668;0.017100;-0.856849;0.017100;-0.766911;-1.850874;0.369924;1;Sun Jan 21 12:14:56 2024
-0.021476;-1.380583;-0.027612;-0.920388;0.152437;0.000000;43.500000;113.500000;254.500000;114.500000;-0.004739;-1.418437;-0.271542;1;-2.970700;-1.905655;0.008707;-1.824235;0.008707;-1.258932;-1.305254;0.369924;1;Sun Jan 21 12:14:56 2024
-0.027612;-0.920388;-0.036816;-1.380583;0.152191;0.000000;41.500000;109.500000;254.500000;115.500000;-0.028162;-3.513340;-1.613539;1;-1.420716;-5.804058;-0.003631;-2.822937;0.000000;-1.306022;-2.969477;0.369924;1;Sun Jan 21 12:14:56 2024
-0.033748;-0.920388;-0.039884;-0.460194;0.151925;0.000000;41.500000;110.500000;253.500000;117.500000;-0.033007;-0.726796;-1.891155;1;-2.747823;-1.771127;-0.016849;-1.237979;-0.016849;-2.527288;-0.724813;0.369924;1;Sun Jan 21 12:14:56 2024
-0.030680;0.460194;-0.036816;0.460194;0.151680;0.000000;42.500000;110.500000;254.500000;115.500000;-0.023581;1.413951;-1.351065;1;-0.391032;1.590320;-0.022460;0.245317;-0.022460;-0.841650;1.162765;0.369924;1;Sun Jan 21 12:14:56 2024
-0.024544;0.920388;-0.033748;0.460194;0.151455;0.000000;41.500000;108.500000;254.500000;115.500000;-0.032852;-1.390724;-1.882282;1;0.925147;-3.965113;-0.025280;0.069763;-0.025280;-0.423125;-1.043084;0.369924;1;Sun Jan 21 12:14:56 2024
-0.021476;0.460194;-0.027612;0.920388;0.151271;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;2.097951;-1.080924;1;-0.710138;2.420854;-0.025562;0.811437;-0.025562;-0.042170;1.770789;0.369924;1;Sun Jan 21 12:14:56 2024
-0.015340;0.920388;-0.021476;0.920388;0.151128;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;1.408095;-0.543072;1;0.602316;1.399037;-0.019974;1.157909;-0.019974;0.838197;1.296061;0.369924;1;Sun Jan 21 12:14:56 2024
-0.009204;0.920388;-0.015340;0.920388;0.151026;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;0.006706;-0.540510;1;0.773598;-1.380032;-0.014814;0.935522;-0.014814;0.773970;0.117713;0.369924;1;Sun Jan 21 12:14:56 2024
-0.006136;0.460194;-0.012272;0.460194;0.150944;0.000000;42.500000;112.500000;252.500000;116.500000;-0.019045;-1.441745;-1.091216;1;0.294326;-3.836104;-0.014531;-0.839298;-0.014531;0.042466;-1.106995;0.369924;1;Sun Jan 21 12:14:56 2024
-0.003068;0.460194;-0.006136;0.920388;0.150903;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;0.026944;-1.080924;1;-0.199916;-1.615341;-0.016699;-0.793595;-0.016699;-0.325273;0.049344;0.369924;1;Sun Jan 21 12:14:56 2024
0.003068;0.920388;-0.000000;0.920388;0.150903;0.000000;41.500000;113.500000;254.500000;115.500000;-0.009389;1.421444;-0.537973;1;1.112437;1.409428;-0.015436;0.486858;-0.015436;0.189418;1.257296;0.369924;1;Sun Jan 21 12:14:56 2024
0.015340;1.840777;0.012272;1.840777;0.150985;0.000000;43.500000;116.500000;253.500000;115.500000;0.004762;2.122690;0.272835;1;2.584667;1.915121;-0.008999;1.978528;-0.008999;0.965530;1.856375;0.369924;1;Sun Jan 21 12:14:56 2024
0.024544;1.380583;0.021476;1.380583;0.151128;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;3.549973;1.628825;1;2.276445;5.887089;0.003553;3.054787;0.000000;1.349925;3.082979;0.369924;1;Sun Jan 21 12:14:56 2024
0.033748;1.380583;0.027612;0.920388;0.151312;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;-0.710416;1.357466;1;3.113005;-1.962100;0.014590;0.970457;0.014590;2.188534;-0.441277;0.369924;1;Sun Jan 21 12:14:56 2024
0.033748;0.000000;0.030680;0.460194;0.151516;0.000000;42.500000;122.500000;254.500000;114.500000;0.037718;2.103856;2.161079;1;0.261972;4.262542;0.022492;0.416434;0.022492;1.185191;1.745412;0.369924;1;Sun Jan 21 12:14:56 2024
0.033748;0.000000;0.030680;0.000000;0.151721;0.000000;41.500000;120.500000;252.500000;115.500000;0.023692;-2.103856;1.357466;1;0.838037;-3.572338;0.026517;-0.487557;0.026517;0.603855;-1.693748;0.369924;1;Sun Jan 21 12:14:56 2024
0.030680;-0.460194;0.030680;0.000000;0.151925;0.000000;42.500000;122.500000;252.500000;115.500000;0.033321;1.444312;1.909152;1;-0.392523;3.411147;0.027490;0.508077;0.027490;0.145944;1.111156;0.369924;1;Sun Jan 21 12:14:56 2024
0.027612;-0.460194;0.030680;0.000000;0.152130;0.000000;42.500000;122.500000;253.500000;113.500000;0.042628;1.396079;2.442415;1;-0.481939;3.635483;0.032629;0.372044;0.032629;0.770822;1.141382;0.369924;1;Sun Jan 21 12:14:56 2024
0.027612;0.000000;0.027612;-0.460194;0.152314;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;-4.261671;0.814577;1;1.238950;-7.401561;0.030563;-0.792359;0.030563;-0.309909;-3.519130;0.369924;1;Sun Jan 21 12:14:56 2024
0.021476;-0.920388;0.021476;-0.920388;0.152457;0.000000;40.500000;121.500000;254.500000;115.500000;0.028030;2.071948;1.606003;1;-0.638438;5.636930;0.025931;-0.665742;0.025931;-0.694819;1.558030;0.369924;1;Sun Jan 21 12:14:56 2024
0.018408;-0.460194;0.021476;0.000000;0.152600;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;-0.667426;1.351065;1;-0.739086;-0.841703;0.025867;-0.717251;0.025867;-0.009621;-0.589103;0.369924;1;Sun Jan 21 12:14:56 2024
0.012272;-0.920388;0.012272;-0.460194;0.152784;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;-2.122028;0.540510;1;1.561737;-2.784616;0.021274;0.035642;0.021274;-0.688876;-1.786409;0.369924;1;Sun Jan 21 12:14:56 2024
0.012272;-0.920388;0.012272;-0.460194;0.152784;0.000000;42.500000;116.500000;252.500000;116.500000;0.000000;-1.415052;0.000000;1;-1.471693;-2.330226;0.013152;-1.765270;0.013152;-1.218274;-1.276945;0.369924;1;Sun Jan 21 12:14:56 2024
0.006136;-0.920388;0.009204;-0.460194;0.152846;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;0.707542;0.270261;1;-1.646613;1.982439;0.007858;-1.080220;0.007858;-0.794192;0.522912;0.369924;1;Sun Jan 21 12:14:56 2024
0.006136;0.000000;0.009204;0.000000;0.152907;0.000000;42.500000;118.500000;255.500000;116.500000;0.009389;0.700867;0.537973;1;0.059422;1.496824;0.007462;1.018054;0.007462;-0.059299;0.564103;0.369924;1;Sun Jan 21 12:14:56 2024
0.006136;-0.460194;0.006136;-0.460194;0.153009;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.006643;0.540510;1;1.289794;0.165513;0.008417;1.153160;0.008417;0.143269;0.016028;0.369924;1;Sun Jan 21 12:14:56 2024
0.003068;-0.460194;0.003068;-0.460194;0.153030;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-1.415052;0.000000;1;-0.587537;-2.240761;0.006602;-1.093691;0.006602;-0.272347;-1.168366;0.369924;1;Sun Jan 21 12:14:56 2024
0.003068;0.000000;0.003068;0.000000;0.153050;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-0.707542;-0.270261;1;-0.022617;-1.627454;0.002207;-1.640491;0.000000;-0.990278;-0.637088;0.369924;1;Sun Jan 21 12:14:56 2024
0.003068;0.000000;0.003068;0.000000;0.153071;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;1.415084;0.270261;1;-0.022632;2.789760;0.001124;0.671883;0.000000;0.000000;1.156972;0.369924;1;Sun Jan 21 12:14:56 2024
0.006136;0.460194;0.003068;0.000000;0.153091;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-2.129300;-0.543072;1;1.207769;-4.381778;-0.000595;0.239811;0.000000;0.000000;-1.714949;0.369924;1;Sun Jan 21 12:14:56 2024
0.006136;0.000000;0.006136;0.460194;0.153132;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;1.421758;0.000000;1;-0.513280;2.051458;-0.002627;-0.533865;0.000000;0.000000;1.137122;0.369924;1;Sun Jan 21 12:14:56 2024
0.009204;0.460194;0.009204;0.460194;0.153194;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;0.704220;0.268992;1;0.713425;0.903313;-0.000187;0.146753;0.000000;0.000000;0.646972;0.369924;1;Sun Jan 21 12:14:56 2024
0.012272;0.460194;0.009204;0.000000;0.153255;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.006675;0.271542;1;1.378863;0.076255;0.002218;1.583139;0.000000;0.000000;0.052865;0.369924;1;Sun Jan 21 12:14:56 2024
0.012272;0.000000;0.009204;0.000000;0.153316;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;2.826185;1.351065;1;0.237676;5.878007;0.008074;1.053499;0.008074;1.211099;2.323862;0.369924;1;Sun Jan 21 12:14:56 2024
0.012272;0.000000;0.009204;0.000000;0.153378;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-2.826185;0.271542;1;0.237632;-5.449059;0.011058;-0.878395;0.011058;0.447559;-2.279051;0.369924;1;Sun Jan 21 12:14:56 2024
0.006136;-0.920388;0.006136;-0.460194;0.153419;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;0.704157;0.540510;1;-1.643351;1.992729;0.009109;-0.014370;0.009109;-0.292290;0.511061;0.369924;1;Sun Jan 21 12:14:56 2024
0.006136;0.000000;0.006136;0.000000;0.153459;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;0.707447;0.810735;1;0.062698;1.581737;0.010424;-0.125173;0.010424;0.197204;0.562273;0.369924;1;Sun Jan 21 12:14:56 2024
0.006136;0.000000;0.003068;-0.460194;0.153480;0.000000;40.500000;116.500000;253.500000;116.500000;0.000000;-2.122500;0.000000;1;0.642560;-3.595677;0.008781;-0.427041;0.008781;-0.246495;-1.740206;0.369924;1;Sun Jan 21 12:14:56 2024
0.003068;-0.460194;-0.000000;-0.460194;0.153480;0.000000;41.500000;117.500000;254.500000;115.500000;0.009389;1.408409;0.537973;1;-0.584189;3.353602;0.006776;-0.016385;0.006776;-0.300684;1.084305;0.369924;1;Sun Jan 21 12:14:56 2024
0.003068;0.000000;-0.000000;0.000000;0.153480;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-0.704189;0.268992;1;-0.019254;-1.347761;0.006906;-0.127760;0.006906;0.019476;-0.580788;0.369924;1;Sun Jan 21 12:14:56 2024
0.003068;0.000000;-0.003068;-0.460194;0.153459;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-1.411762;-0.270261;1;0.560636;-2.345869;0.003513;-0.564161;0.000000;-1.035869;-1.177343;0.369924;1;Sun Jan 21 12:14:56 2024
0.000000;-0.460194;-0.003068;0.000000;0.153439;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;1.418437;0.271542;1;-1.245974;2.713642;0.001795;-0.340778;0.000000;0.000000;1.115550;0.369924;1;Sun Jan 21 12:14:56 2024
