Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:47:28 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.012272;-2.454369;-0.000000;-2.454369;0.180948;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-2.360499;-0.271542;1;-6.225620;-2.910454;0.013565;-1.564134;0.013565;-0.626053;-1.976710;0.369924;0;Sun Jan 21 15:47:44 2024
-0.024544;-1.227185;-0.009204;-0.920388;0.180856;0.000000;42.500000;114.500000;253.500000;120.500000;-0.028428;-2.368906;-1.628825;1;-4.762610;-6.601872;-0.001221;-2.787068;0.000000;-1.356479;-1.906846;0.369924;0;Sun Jan 21 15:47:44 2024
-0.015340;0.920388;-0.003068;0.613592;0.180826;0.000000;41.500000;114.500000;252.500000;117.500000;-0.014217;1.421131;-0.814577;1;1.696645;4.607561;-0.011079;-0.392112;-0.011079;-1.107898;1.542693;0.369924;0;Sun Jan 21 15:47:44 2024
0.009204;2.454369;0.015340;1.840777;0.180979;0.000000;42.500000;117.500000;252.500000;118.500000;-0.004762;0.945518;-0.272835;1;6.854594;-2.007705;-0.010298;1.625861;-0.010298;0.078061;0.631668;0.369924;0;Sun Jan 21 15:47:44 2024
0.030680;2.147573;0.030680;1.533981;0.181286;0.000000;42.500000;121.500000;252.500000;117.500000;0.019045;2.380718;1.091216;1;7.174336;5.767733;-0.001745;2.095882;0.000000;1.029837;2.181235;0.369924;0;Sun Jan 21 15:47:44 2024
0.033748;0.306796;0.030680;0.000000;0.181593;0.000000;42.500000;122.500000;253.500000;115.500000;0.033163;1.411788;1.900111;1;2.622663;4.233333;0.011913;1.083901;0.011913;1.191259;0.917527;0.369924;0;Sun Jan 21 15:47:44 2024
0.012272;-2.147573;0.012272;-1.840777;0.181715;0.000000;41.500000;121.500000;253.500000;117.500000;0.018866;-1.429751;1.080924;1;-5.068687;-1.788547;0.018827;0.073890;0.018827;0.691435;-1.465648;0.369924;0;Sun Jan 21 15:47:44 2024
-0.018408;-3.067962;-0.012272;-2.454369;0.181593;0.000000;41.500000;116.500000;253.500000;118.500000;-0.009434;-2.829937;-0.540510;1;-9.160805;-4.699060;0.011905;-1.961268;0.011905;-0.692189;-2.375993;0.369924;0;Sun Jan 21 15:47:44 2024
-0.033748;-1.533981;-0.027612;-1.533981;0.181317;0.000000;42.500000;112.500000;253.500000;119.500000;-0.033163;-2.372951;-1.900111;1;-5.172271;-4.967526;-0.004379;-3.038694;-0.004379;-1.628418;-1.810301;0.369924;0;Sun Jan 21 15:47:44 2024
-0.027612;0.613592;-0.024544;0.306796;0.181071;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;0.473483;-1.628825;1;0.485754;1.149614;-0.017333;-0.796983;-0.017333;-1.295429;0.653035;0.369924;0;Sun Jan 21 15:47:44 2024
-0.003068;2.454369;-0.006136;1.840777;0.181010;0.000000;41.500000;113.500000;253.500000;119.500000;-0.028294;0.013402;-1.621146;1;6.316749;-5.078206;-0.022740;0.867668;-0.022740;-0.540636;0.051275;0.369924;0;Sun Jan 21 15:47:44 2024
0.018408;2.147573;0.012272;1.840777;0.181132;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;2.829433;0.000000;1;5.967882;6.853159;-0.018524;1.664995;-0.018524;0.421609;2.757770;0.369924;0;Sun Jan 21 15:47:44 2024
0.021476;0.306796;0.018408;0.613592;0.181317;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;2.369225;1.357466;1;0.740375;5.612136;-0.003628;1.835157;0.000000;1.852369;1.703254;0.369924;0;Sun Jan 21 15:47:44 2024
0.009204;-1.227185;0.006136;-1.227185;0.181378;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-0.947520;0.814577;1;-2.520919;-2.040146;0.007447;1.105189;0.007447;0.744665;-1.097305;0.369924;0;Sun Jan 21 15:47:44 2024
-0.012272;-2.147573;-0.012272;-1.840777;0.181255;0.000000;41.500000;115.500000;253.500000;118.500000;-0.014150;-2.836705;-0.810735;1;-6.186480;-6.245263;0.003811;-1.888087;0.000000;-0.744665;-2.338179;0.369924;0;Sun Jan 21 15:47:44 2024
-0.024544;-1.227185;-0.024544;-1.227185;0.181010;0.000000;41.500000;112.500000;253.500000;118.500000;-0.028294;-1.414433;-1.621146;1;-4.065398;-1.906879;-0.008466;-2.875703;-0.008466;-0.846590;-0.907980;0.369924;0;Sun Jan 21 15:47:44 2024
-0.021476;0.306796;-0.018408;0.613592;0.180826;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;0.460209;-1.357466;1;-1.230488;-0.240539;-0.017060;-0.271347;-0.017060;-0.859459;0.485768;0.369924;0;Sun Jan 21 15:47:44 2024
-0.003068;1.840777;-0.003068;1.533981;0.180795;0.000000;41.500000;114.500000;253.500000;118.500000;-0.018866;0.482656;-1.080924;1;4.302699;-2.264248;-0.019128;1.334010;-0.019128;-0.206704;0.507870;0.369924;0;Sun Jan 21 15:47:44 2024
0.018408;2.147573;0.015340;1.840777;0.180948;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;1.886569;0.000000;1;5.961003;2.873974;-0.014371;1.064364;-0.014371;0.475618;1.798810;0.369924;0;Sun Jan 21 15:47:44 2024
0.027612;0.920388;0.024544;0.920388;0.181194;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;2.369225;1.357466;1;3.027373;5.922760;-0.001513;1.470504;0.000000;1.437134;1.906746;0.369924;0;Sun Jan 21 15:47:44 2024
0.021476;-0.613592;0.015340;-0.920388;0.181347;0.000000;42.500000;120.500000;252.500000;114.500000;0.028564;0.487141;1.636577;1;0.052701;2.670155;0.012042;1.757462;0.012042;1.204235;0.092039;0.369924;0;Sun Jan 21 15:47:44 2024
0.003068;-1.840777;-0.000000;-1.533981;0.181347;0.000000;42.500000;118.500000;252.500000;115.500000;0.014285;-1.427892;0.818455;1;-4.807700;-2.382040;0.016642;-0.403031;0.016642;0.459966;-1.432586;0.369924;0;Sun Jan 21 15:47:44 2024
-0.015340;-1.840777;-0.015340;-1.533981;0.181194;0.000000;42.500000;115.500000;254.500000;117.500000;-0.009434;-2.371842;-0.540510;1;-5.653456;-4.884315;0.009669;-2.561798;0.009669;-0.697342;-1.939331;0.369924;0;Sun Jan 21 15:47:44 2024
-0.021476;-0.613592;-0.018408;-0.306796;0.181010;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-0.952139;-1.086046;1;-3.248976;-2.165979;-0.002035;-1.577986;0.000000;-0.966858;-0.578685;0.369924;0;Sun Jan 21 15:47:44 2024
-0.006136;1.533981;-0.006136;1.227185;0.180948;0.000000;42.500000;113.500000;254.500000;117.500000;-0.018866;0.008939;-1.080924;1;3.489934;-2.649536;-0.010310;0.040998;-0.010310;-1.031037;0.168478;0.369924;0;Sun Jan 21 15:47:44 2024
0.015340;2.147573;0.012272;1.840777;0.181071;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;1.414874;-0.270261;1;5.821024;1.436502;-0.011036;0.833561;-0.011036;-0.072522;1.430001;0.369924;0;Sun Jan 21 15:47:44 2024
0.030680;1.533981;0.024544;1.227185;0.181317;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;1.893400;0.814577;1;5.181359;3.889953;-0.003293;1.423700;0.000000;1.103560;1.611178;0.369924;0;Sun Jan 21 15:47:44 2024
0.027612;-0.306796;0.021476;-0.306796;0.181531;0.000000;42.500000;121.500000;253.500000;113.500000;0.037897;2.367949;2.171312;1;0.343065;8.665349;0.011100;2.258470;0.011100;1.110036;1.788319;0.369924;0;Sun Jan 21 15:47:44 2024
0.006136;-2.147573;0.006136;-1.533981;0.181593;0.000000;42.500000;119.500000;252.500000;115.500000;0.019045;-1.885122;1.091216;1;-6.009853;-5.141480;0.019618;0.099303;0.019618;0.851742;-2.096389;0.369924;0;Sun Jan 21 15:47:44 2024
-0.012272;-1.840777;-0.012272;-1.840777;0.181470;0.000000;41.500000;116.500000;253.500000;118.500000;-0.009434;-2.847900;-0.540510;1;-4.852312;-5.265091;0.012352;-2.503463;0.012352;-0.726575;-2.206821;0.369924;0;Sun Jan 21 15:47:44 2024
-0.018408;-0.613592;-0.015340;-0.306796;0.181317;0.000000;42.500000;113.500000;253.500000;118.500000;-0.023692;-1.425857;-1.357466;1;-3.109605;-3.835692;-0.001829;-2.525821;0.000000;-1.235203;-0.963076;0.369924;0;Sun Jan 21 15:47:44 2024
-0.006136;1.227185;-0.006136;0.920388;0.181255;0.000000;42.500000;114.500000;253.500000;118.500000;-0.018955;0.473717;-1.086046;1;2.816757;0.056097;-0.011389;-0.047058;-0.011389;-1.138906;0.650351;0.369924;0;Sun Jan 21 15:47:44 2024
0.015340;2.147573;0.012272;1.840777;0.181378;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;1.421577;-0.271542;1;5.820590;0.762404;-0.011613;1.348622;-0.011613;-0.022353;1.281478;0.369924;0;Sun Jan 21 15:47:44 2024
0.030680;1.533981;0.027612;1.533981;0.181654;0.000000;43.500000;118.500000;253.500000;117.500000;0.004762;0.950117;0.272835;1;4.512013;-0.138458;-0.005911;1.154011;-0.005911;0.570151;0.867752;0.369924;0;Sun Jan 21 15:47:44 2024
0.027612;-0.306796;0.024544;-0.306796;0.181899;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;1.419321;1.086046;1;0.335405;5.942108;0.002804;1.030836;0.000000;0.591108;1.255363;0.369924;0;Sun Jan 21 15:47:44 2024
0.012272;-1.533981;0.009204;-1.533981;0.181991;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;-0.473802;0.814577;1;-3.054723;0.219607;0.009562;0.199132;0.009562;0.956229;-0.751373;0.369924;0;Sun Jan 21 15:47:44 2024
-0.006136;-1.840777;-0.006136;-1.533981;0.181930;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-1.421705;0.000000;1;-5.235081;-2.191237;0.008358;-0.817234;0.008358;-0.120428;-1.300595;0.369924;0;Sun Jan 21 15:47:44 2024
-0.015340;-0.920388;-0.015340;-0.920388;0.181777;0.000000;42.500000;114.500000;253.500000;118.500000;-0.018955;-1.895508;-1.086046;1;-2.974324;-4.878347;-0.000389;-1.767967;0.000000;-0.835801;-1.522752;0.369924;0;Sun Jan 21 15:47:44 2024
-0.009204;0.613592;-0.009204;0.613592;0.181685;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;0.473802;-0.814577;1;0.669130;0.851533;-0.008332;-0.724003;-0.008332;-0.833219;0.645928;0.369924;0;Sun Jan 21 15:47:44 2024
0.006136;1.533981;0.003068;1.227185;0.181715;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;0.947775;-0.271542;1;4.055211;0.238779;-0.008893;0.800587;-0.008893;-0.056116;0.822075;0.369924;0;Sun Jan 21 15:47:44 2024
0.021476;1.533981;0.015340;1.227185;0.181869;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.947860;0.271542;1;4.761161;0.567770;-0.004531;1.402612;-0.004531;0.436219;0.856292;0.369924;0;Sun Jan 21 15:47:44 2024
0.021476;0.000000;0.015340;0.000000;0.182022;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;0.941070;0.810735;1;0.735503;3.341281;0.002323;0.682461;0.000000;0.453116;0.809971;0.369924;0;Sun Jan 21 15:47:44 2024
0.009204;-1.227185;0.006136;-0.920388;0.182084;0.000000;41.500000;119.500000;253.500000;114.500000;0.023581;0.943054;1.351065;1;-3.183645;4.717552;0.010435;0.560588;0.010435;1.043511;0.575750;0.369924;0;Sun Jan 21 15:47:44 2024
-0.006136;-1.533981;-0.006136;-1.227185;0.182022;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;-1.881867;0.272835;1;-4.562468;-5.232890;0.012266;-0.306106;0.012266;0.183114;-1.890747;0.369924;0;Sun Jan 21 15:47:44 2024
-0.012272;-0.613592;-0.012272;-0.613592;0.181899;0.000000;41.500000;113.500000;253.500000;118.500000;-0.023581;-2.834240;-1.351065;1;-2.161949;-8.112545;0.001635;-2.140641;0.000000;-1.226625;-2.134779;0.369924;0;Sun Jan 21 15:47:44 2024
-0.006136;0.613592;-0.006136;0.613592;0.181838;0.000000;41.500000;114.500000;253.500000;118.500000;-0.018866;0.471485;-1.080924;1;0.808719;1.647197;-0.009575;-1.684601;-0.009575;-0.957462;0.844225;0.369924;0;Sun Jan 21 15:47:44 2024
0.006136;1.227185;0.003068;0.920388;0.181869;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;2.834408;0.543072;1;3.382251;7.621703;-0.007180;1.747363;-0.007180;0.239459;2.348467;0.369924;0;Sun Jan 21 15:47:44 2024
0.018408;1.227185;0.012272;0.920388;0.181991;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-0.473909;0.271542;1;3.948440;-5.503633;-0.000172;2.037342;0.000000;0.718003;-0.741264;0.369924;0;Sun Jan 21 15:47:44 2024
0.018408;0.000000;0.015340;0.306796;0.182145;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;1.421577;1.086046;1;-0.073345;5.798514;0.005722;0.301650;0.005722;0.572220;1.489633;0.369924;0;Sun Jan 21 15:47:44 2024
0.009204;-0.920388;0.006136;-0.920388;0.182206;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;-0.952139;0.540510;1;-1.849347;-2.558702;0.009876;-0.931826;0.009876;0.415418;-1.090875;0.369924;0;Sun Jan 21 15:47:45 2024
-0.003068;-1.227185;-0.003068;-0.920388;0.182176;0.000000;42.500000;116.500000;252.500000;116.500000;0.000000;-0.943368;0.000000;1;-3.750137;-1.015974;0.007345;-0.096441;0.007345;-0.253123;-0.713262;0.369924;0;Sun Jan 21 15:47:45 2024
-0.009204;-0.613592;-0.009204;-0.613592;0.182084;0.000000;42.500000;114.500000;254.500000;117.500000;-0.014150;-1.415000;-0.810735;1;-2.022404;-3.887110;0.000273;-1.202574;0.000000;-0.734516;-1.146642;0.369924;0;Sun Jan 21 15:47:45 2024
-0.003068;0.613592;-0.006136;0.306796;0.182022;0.000000;41.500000;115.500000;253.500000;118.500000;-0.014150;0.000000;-0.810735;1;1.617133;-0.305872;-0.006800;-1.007431;-0.006800;-0.680018;0.212589;0.369924;0;Sun Jan 21 15:47:45 2024
0.009204;1.227185;0.003068;0.920388;0.182053;0.000000;42.500000;116.500000;252.500000;116.500000;0.000000;1.415000;0.000000;1;3.528937;2.835940;-0.006934;0.841857;-0.006934;-0.013409;1.245570;0.369924;0;Sun Jan 21 15:47:45 2024
0.015340;0.613592;0.009204;0.613592;0.182145;0.000000;41.500000;118.500000;252.500000;116.500000;0.009478;0.947839;0.543072;1;1.801203;1.367988;-0.001209;1.622368;0.000000;0.693427;0.696222;0.369924;0;Sun Jan 21 15:47:45 2024
0.009204;-0.613592;0.006136;-0.306796;0.182206;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-0.473909;0.271542;1;-1.838333;-1.399098;0.002870;0.083570;0.000000;0.000000;-0.442869;0.369924;0;Sun Jan 21 15:47:45 2024
0.003068;-0.613592;-0.000000;-0.613592;0.182206;0.000000;42.500000;117.500000;251.500000;116.500000;0.004785;0.004535;0.274140;1;-1.456216;1.470405;0.003798;-0.668102;0.000000;0.000000;0.051205;0.369924;0;Sun Jan 21 15:47:45 2024
-0.003068;-0.613592;-0.003068;-0.306796;0.182176;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-1.426304;-0.543072;1;-2.404652;-5.130850;0.000784;-0.630550;0.000000;0.000000;-1.282764;0.369924;0;Sun Jan 21 15:47:45 2024
-0.003068;0.000000;-0.003068;0.000000;0.182145;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;1.891207;0.540510;1;-0.397395;7.732951;0.000388;0.560580;0.000000;0.000000;1.831113;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.920388;0.003068;0.613592;0.182176;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-1.891207;-0.543072;1;2.709075;-10.081547;0.000187;-0.447825;0.000000;0.000000;-1.954680;0.369924;0;Sun Jan 21 15:47:45 2024
0.012272;0.613592;0.009204;0.613592;0.182268;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;0.473909;-0.271542;1;1.654084;2.443386;-0.003391;-0.067139;0.000000;0.000000;0.967524;0.369924;0;Sun Jan 21 15:47:45 2024
0.012272;0.000000;0.012272;0.306796;0.182390;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.947860;0.271542;1;-0.360443;2.109237;-0.001728;0.109818;0.000000;0.000000;0.721938;0.369924;0;Sun Jan 21 15:47:45 2024
0.009204;-0.306796;0.009204;-0.306796;0.182482;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;0.002257;0.272835;1;-0.511393;0.056423;0.001449;0.715756;0.000000;0.000000;-0.090866;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;-0.306796;0.006136;-0.306796;0.182544;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;0.467181;0.540510;1;-0.651285;2.146042;0.004219;0.404968;0.004219;0.421924;0.357418;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.003068;-0.306796;0.182574;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-1.417298;-0.271542;1;0.690283;-5.117773;0.003301;-0.745699;0.000000;-0.421924;-1.304058;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.000000;0.003068;0.000000;0.182605;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;0.000000;-0.271542;1;0.028511;0.857191;-0.000642;-0.650775;0.000000;0.000000;0.265154;0.369924;0;Sun Jan 21 15:47:45 2024
0.003068;-0.306796;0.003068;0.000000;0.182636;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;0.473930;0.000000;1;-1.452949;1.294399;-0.001489;0.027777;0.000000;0.000000;0.375005;0.369924;0;Sun Jan 21 15:47:45 2024
0.003068;0.000000;0.003068;0.000000;0.182666;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;-0.118521;-0.543800;-0.000759;0.680069;0.000000;0.000000;-0.055633;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.306796;0.003068;0.000000;0.182697;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.473930;-0.271542;1;1.362852;-1.878999;-0.001549;-0.239860;0.000000;0.000000;-0.353889;0.369924;0;Sun Jan 21 15:47:45 2024
0.009204;0.306796;0.006136;0.306796;0.182758;0.000000;43.500000;117.500000;253.500000;117.500000;0.000000;0.473930;0.000000;1;0.840842;1.172948;-0.001951;-0.388884;0.000000;0.000000;0.505981;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;-0.306796;0.006136;0.000000;0.182820;0.000000;42.500000;117.500000;252.500000;115.500000;0.009524;0.952352;0.545658;1;-1.313404;3.063237;0.001341;0.810797;0.000000;0.000000;0.752196;0.369924;0;Sun Jan 21 15:47:45 2024
0.003068;-0.306796;0.003068;-0.306796;0.182851;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;-0.952352;0.000000;1;-0.791524;-3.606585;0.003018;0.332290;0.000000;0.000000;-0.953436;0.369924;0;Sun Jan 21 15:47:45 2024
0.003068;0.000000;0.003068;0.000000;0.182881;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-0.947839;-0.543072;1;-0.118825;-2.938209;-0.000786;-1.132458;0.000000;0.000000;-0.605739;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.306796;0.003068;0.000000;0.182912;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;2.369544;0.814577;1;1.362548;9.055940;0.000761;0.291277;0.000000;0.000000;2.134696;0.369924;0;Sun Jan 21 15:47:45 2024
0.009204;0.306796;0.006136;0.306796;0.182973;0.000000;42.500000;117.500000;252.500000;115.500000;0.009524;-0.469353;0.545658;1;0.840538;-4.411126;0.006209;1.264611;0.006209;0.620910;-0.867589;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;-0.306796;0.003068;-0.306796;0.183004;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-0.952352;0.000000;1;-0.644796;-1.769157;0.005499;-0.148319;0.005499;-0.071039;-0.558271;0.369924;0;Sun Jan 21 15:47:45 2024
0.003068;-0.306796;-0.000000;-0.306796;0.183004;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-0.947839;-0.543072;1;-0.784601;-2.572542;0.000477;-1.850213;0.000000;-0.549870;-0.689320;0.369924;0;Sun Jan 21 15:47:45 2024
0.000000;-0.306796;-0.000000;0.000000;0.183004;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;0.473909;-0.271542;1;-1.593275;1.942976;-0.003243;-0.113127;0.000000;0.000000;0.541900;0.369924;0;Sun Jan 21 15:47:45 2024
0.000000;0.000000;-0.000000;0.000000;0.183004;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-0.473909;-0.543072;1;-0.258804;-2.518152;-0.005138;0.505018;-0.005138;-0.513843;-0.462844;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;0.613592;0.003068;0.306796;0.183035;0.000000;41.500000;116.500000;254.500000;117.500000;-0.004695;0.478359;-0.268992;1;2.035117;1.173235;-0.006093;0.015312;-0.006093;-0.095486;0.550107;0.369924;0;Sun Jan 21 15:47:45 2024
0.012272;0.613592;0.009204;0.613592;0.183127;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;0.469480;0.000000;1;1.652870;-0.226951;-0.004256;0.036891;-0.004256;0.183760;0.363413;0.369924;0;Sun Jan 21 15:47:45 2024
0.012272;0.000000;0.009204;0.000000;0.183219;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;0.000000;0.000000;1;0.307254;-0.153481;-0.002168;0.544219;0.000000;0.425570;0.053084;0.369924;0;Sun Jan 21 15:47:45 2024
0.006136;-0.613592;0.003068;-0.613592;0.183249;0.000000;41.500000;117.500000;252.500000;116.500000;0.004739;0.473930;0.271542;1;-1.317885;2.813655;0.000057;0.260398;0.000000;0.000000;0.403187;0.369924;0;Sun Jan 21 15:47:45 2024
0.000000;-0.613592;-0.000000;-0.306796;0.183249;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.947860;-0.271542;1;-2.266365;-3.785710;0.000029;-0.526671;0.000000;0.000000;-0.963213;0.369924;0;Sun Jan 21 15:47:45 2024
0.000000;0.000000;-0.000000;0.000000;0.183249;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-0.473909;-0.543072;1;-0.259151;-1.281678;-0.003471;-0.502604;0.000000;0.000000;-0.196856;0.369924;0;Sun Jan 21 15:47:45 2024
0.003068;0.306796;0.003068;0.306796;0.183280;0.000000;41.500000;116.500000;254.500000;117.500000;-0.004695;0.478359;-0.268992;1;0.553353;0.968938;-0.005244;-0.104277;-0.005244;-0.524389;0.493866;0.369924;0;Sun Jan 21 15:47:45 2024
0.009204;0.613592;0.006136;0.306796;0.183341;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.469480;0.000000;1;2.174489;0.514232;-0.003823;0.513637;0.000000;0.524389;0.375343;0.369924;0;Sun Jan 21 15:47:45 2024
0.012272;0.306796;0.009204;0.306796;0.183433;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;0.979693;-1.046787;-0.001948;0.404084;0.000000;0.000000;-0.002514;0.369924;0;Sun Jan 21 15:47:45 2024
0.009204;-0.306796;0.009204;0.000000;0.183525;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.473930;0.271542;1;-1.174597;1.760390;0.000170;0.127034;0.000000;0.000000;0.467440;0.369924;0;Sun Jan 21 15:47:45 2024
0.003068;-0.613592;0.003068;-0.613592;0.183556;0.000000;42.500000;117.500000;252.500000;117.500000;0.000000;-0.473930;0.000000;1;-1.465265;-0.976555;0.001249;-0.187108;0.000000;0.000000;-0.481203;0.369924;0;Sun Jan 21 15:47:45 2024
0.003068;0.000000;-0.000000;-0.306796;0.183556;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-0.471695;-0.270261;1;0.549089;-1.218404;-0.000520;-0.295075;0.000000;0.000000;-0.366834;0.369924;0;Sun Jan 21 15:47:45 2024
0.003068;0.000000;0.003068;0.306796;0.183587;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.002235;-0.271542;1;-0.781552;-0.771961;-0.002584;-0.302382;0.000000;0.000000;0.064440;0.369924;0;Sun Jan 21 15:47:45 2024
0.003068;0.000000;0.003068;0.000000;0.183618;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.947860;0.271542;1;-0.119866;3.408359;-0.001316;0.437994;0.000000;0.000000;0.859422;0.369924;0;Sun Jan 21 15:47:45 2024
