Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:05:02 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.920388;-0.006136;0.460194;0.042706;0.000000;43.500000;106.500000;254.500000;106.500000;0.000000;1.421758;0.000000;1;2.317460;2.772704;-0.009733;1.307966;-0.009733;0.721258;1.205889;0.369924;1;Sun Jan 21 16:05:33 2024
0.003068;0.000000;-0.003068;0.460194;0.042686;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;0.000000;0.000000;1;-0.671609;-0.898720;-0.004959;0.822409;-0.004959;0.716096;0.020926;0.369924;1;Sun Jan 21 16:05:33 2024
0.003068;0.000000;-0.003068;0.000000;0.042665;0.000000;41.500000;107.500000;252.500000;107.500000;0.000000;0.000000;0.000000;1;0.075168;-0.001570;-0.002527;-0.101718;0.000000;0.743835;0.039739;0.369924;1;Sun Jan 21 16:05:33 2024
0.003068;0.000000;-0.003068;0.000000;0.042645;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.710895;0.271542;1;0.075189;1.856634;-0.000125;-0.115044;0.000000;0.000000;0.585664;0.369924;1;Sun Jan 21 16:05:33 2024
0.003068;0.000000;-0.003068;0.000000;0.042624;0.000000;43.500000;107.500000;253.500000;108.500000;-0.004762;-1.425175;-0.272835;1;0.075209;-3.887374;-0.000069;-0.144444;0.000000;0.000000;-1.186669;0.369924;1;Sun Jan 21 16:05:33 2024
0.003068;0.000000;-0.003068;0.000000;0.042604;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;0.003385;-0.271542;1;0.075230;-0.019130;-0.002365;-0.312796;0.000000;0.000000;0.032473;0.369924;1;Sun Jan 21 16:05:33 2024
0.003068;0.000000;-0.003068;0.000000;0.042583;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-0.710863;-0.543072;1;0.075250;-2.068946;-0.004691;-0.957474;-0.004691;-0.703672;-0.573419;0.369924;1;Sun Jan 21 16:05:33 2024
0.009204;0.920388;-0.000000;0.460194;0.042583;0.000000;43.500000;108.500000;253.500000;108.500000;0.000000;1.421758;0.000000;1;2.532856;2.918273;-0.004714;0.634911;-0.004714;-0.003464;1.197015;0.369924;1;Sun Jan 21 16:05:33 2024
0.012272;0.460194;0.006136;0.920388;0.042624;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;0.396601;-1.564358;-0.002402;0.876884;0.000000;0.707136;0.021664;0.369924;1;Sun Jan 21 16:05:33 2024
0.015340;0.460194;0.009204;0.460194;0.042686;0.000000;42.500000;108.500000;252.500000;106.500000;0.009524;1.428528;0.545658;1;1.250933;3.295518;0.001111;0.795531;0.000000;0.000000;1.252095;0.369924;1;Sun Jan 21 16:05:33 2024
0.021476;0.920388;0.009204;0.000000;0.042747;0.000000;42.500000;109.500000;254.500000;105.500000;0.018866;1.401325;1.080924;1;3.715095;3.963710;0.007527;0.769681;0.007527;1.129094;1.155163;0.369924;1;Sun Jan 21 16:05:33 2024
0.021476;0.000000;0.009204;0.000000;0.042808;0.000000;42.500000;109.500000;251.500000;107.500000;0.009569;-1.394490;0.548268;1;0.731042;-3.537224;0.010807;0.373330;0.010807;0.492011;-1.195598;0.369924;1;Sun Jan 21 16:05:33 2024
0.015340;-0.920388;0.006136;-0.460194;0.042849;0.000000;43.500000;110.500000;253.500000;107.500000;0.014285;0.707349;0.818455;1;-1.726605;3.008720;0.011355;-0.227834;0.011355;0.082192;0.585345;0.369924;1;Sun Jan 21 16:05:33 2024
0.015340;0.000000;0.003068;-0.460194;0.042870;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;0.700550;1.086046;1;1.262464;2.848061;0.013936;-0.141823;0.013936;0.387094;0.504976;0.369924;1;Sun Jan 21 16:05:33 2024
0.012272;-0.460194;-0.000000;-0.460194;0.042870;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;0.000000;1.086046;1;-0.337168;1.052292;0.016396;0.934083;0.016396;0.368999;-0.078368;0.369924;1;Sun Jan 21 16:05:33 2024
0.006136;-0.920388;-0.006136;-0.920388;0.042829;0.000000;38.500000;108.500000;253.500000;107.500000;0.004651;-2.145592;0.266490;1;-1.297639;-3.959984;0.014142;-0.783293;0.014142;-0.338094;-1.832308;0.369924;1;Sun Jan 21 16:05:33 2024
-0.003068;-1.380583;-0.012272;-0.920388;0.042747;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;0.717383;0.540510;1;-3.117561;3.599222;0.010659;-1.233166;0.010659;-0.522456;0.535576;0.369924;1;Sun Jan 21 16:05:33 2024
-0.006136;-0.460194;-0.021476;-1.380583;0.042604;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-2.125948;-0.271542;1;0.515890;-3.512860;0.006582;-0.967888;0.006582;-0.611571;-1.846973;0.369924;1;Sun Jan 21 16:05:33 2024
-0.012272;-0.920388;-0.024544;-0.460194;0.042440;0.000000;42.500000;104.500000;254.500000;105.500000;-0.004717;0.003353;-0.270261;1;-2.689828;0.547791;0.001035;0.076547;0.000000;-0.987268;-0.072587;0.369924;1;Sun Jan 21 16:05:33 2024
-0.018408;-0.920388;-0.030680;-0.920388;0.042236;0.000000;42.500000;103.500000;254.500000;107.500000;-0.018866;-2.122311;-1.080924;1;-2.158139;-4.433842;-0.005255;-1.640726;-0.005255;-0.788289;-1.771381;0.369924;1;Sun Jan 21 16:05:33 2024
-0.021476;-0.460194;-0.033748;-0.460194;0.042011;0.000000;42.500000;103.500000;254.500000;107.500000;-0.018866;0.000000;-1.080924;1;-1.520313;0.279793;-0.011929;-0.966223;-0.011929;-1.001104;-0.013165;0.369924;1;Sun Jan 21 16:05:33 2024
-0.021476;0.000000;-0.033748;0.000000;0.041786;0.000000;43.500000;102.500000;253.500000;105.500000;-0.014285;0.687142;-0.818455;1;-0.774849;1.312426;-0.014206;0.432975;-0.014206;-0.341576;0.561413;0.369924;1;Sun Jan 21 16:05:33 2024
-0.018408;0.460194;-0.030680;0.460194;0.041581;0.000000;42.500000;102.500000;254.500000;108.500000;-0.028294;-2.101439;-1.621146;1;0.078231;-6.928808;-0.017679;-0.177582;-0.017679;-0.520818;-1.709336;0.369924;1;Sun Jan 21 16:05:33 2024
-0.018408;0.000000;-0.027612;0.460194;0.041397;0.000000;42.500000;102.500000;254.500000;107.500000;-0.023581;0.707070;-1.351065;1;-1.418679;0.721947;-0.021727;-0.907848;-0.021727;-0.607256;0.697879;0.369924;1;Sun Jan 21 16:05:33 2024
-0.012272;0.920388;-0.021476;0.920388;0.041254;0.000000;43.500000;103.500000;254.500000;105.500000;-0.009478;2.115322;-0.543072;1;1.033972;3.660306;-0.019176;0.768507;-0.019176;0.382653;1.808711;0.369924;1;Sun Jan 21 16:05:33 2024
-0.003068;1.380583;-0.015340;0.920388;0.041152;0.000000;43.500000;104.500000;253.500000;105.500000;-0.004762;0.707478;-0.272835;1;2.854078;0.100269;-0.013262;2.298746;-0.013262;0.887112;0.646729;0.369924;1;Sun Jan 21 16:05:33 2024
0.003068;0.920388;-0.009204;0.920388;0.041090;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-0.707478;-0.543072;1;1.577417;-3.535873;-0.010249;-0.018371;-0.010249;0.451984;-0.505835;0.369924;1;Sun Jan 21 16:05:33 2024
0.009204;0.920388;-0.003068;0.920388;0.041070;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;0.714216;-0.270261;1;1.792711;0.386574;-0.008702;-0.891551;-0.008702;0.231938;0.689626;0.369924;1;Sun Jan 21 16:05:33 2024
0.015340;0.920388;0.003068;0.920388;0.041090;0.000000;43.500000;107.500000;253.500000;106.500000;0.004762;1.421822;0.272835;1;2.007964;2.330895;-0.004423;1.174231;-0.004423;0.641929;1.243984;0.369924;1;Sun Jan 21 16:05:33 2024
0.024544;1.380583;0.009204;0.920388;0.041152;0.000000;42.500000;108.500000;254.500000;106.500000;0.009434;0.700772;0.540510;1;3.827906;0.523994;0.001227;1.633820;0.000000;0.663426;0.625785;0.369924;1;Sun Jan 21 16:05:33 2024
0.030680;0.920388;0.018408;1.380583;0.041274;0.000000;41.500000;110.500000;253.500000;104.500000;0.028294;2.829098;1.621146;1;1.799206;5.753563;0.009876;1.300106;0.009876;1.481434;2.375864;0.369924;1;Sun Jan 21 16:05:33 2024
0.036816;0.920388;0.021476;0.460194;0.041417;0.000000;41.500000;111.500000;253.500000;105.500000;0.028294;0.000000;1.621146;1;3.512949;-0.039461;0.018907;0.930893;0.018907;1.354688;0.027646;0.369924;1;Sun Jan 21 16:05:33 2024
0.036816;-0.460194;0.021476;0.000000;0.041704;0.000000;42.500000;112.500000;253.500000;105.500000;0.033163;0.730329;1.900111;1;2.880302;2.740067;0.024703;0.953027;0.024703;0.869290;0.588998;0.369924;1;Sun Jan 21 16:05:33 2024
0.033748;-0.460194;0.018408;-0.460194;0.041827;0.000000;42.500000;111.500000;254.500000;106.500000;0.023581;-1.437399;1.351065;1;0.422430;-2.396898;0.026500;-1.033752;0.026500;0.269530;-1.247645;0.369924;1;Sun Jan 21 16:05:33 2024
0.027612;-0.920388;0.015340;-0.460194;0.041929;0.000000;41.500000;111.500000;253.500000;106.500000;0.023581;0.000000;1.351065;1;-1.290040;1.411701;0.025065;-0.680224;0.025065;-0.215125;-0.058199;0.369924;1;Sun Jan 21 16:05:33 2024
0.024544;-0.460194;0.009204;-0.920388;0.041990;0.000000;42.500000;110.500000;255.500000;106.500000;0.018777;-0.720510;1.075851;1;0.846114;0.118106;0.023157;-0.262726;0.023157;-0.286275;-0.669025;0.369924;1;Sun Jan 21 16:05:33 2024
0.021476;-0.460194;0.006136;-0.460194;0.042031;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;0.026691;1.086046;1;-0.008321;1.224756;0.021050;-0.029655;0.021050;-0.315982;-0.075041;0.369924;1;Sun Jan 21 16:05:33 2024
0.018408;-0.460194;0.003068;-0.460194;0.042052;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;-0.720761;0.810735;1;-0.115978;-0.751710;0.018843;-0.653647;0.018843;-0.331179;-0.661208;0.369924;1;Sun Jan 21 16:05:33 2024
0.015340;-0.460194;-0.003068;-0.920388;0.042031;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;-0.700741;0.543072;1;0.528261;-0.010242;0.015394;-0.485748;0.015394;-0.517288;-0.626905;0.369924;1;Sun Jan 21 16:05:33 2024
0.012272;-0.460194;-0.006136;-0.460194;0.041990;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;-0.006706;0.540510;1;-0.326092;0.891737;0.012480;-0.273255;0.012480;-0.437024;-0.086929;0.369924;1;Sun Jan 21 16:05:33 2024
0.009204;-0.460194;-0.012272;-0.920388;0.041908;0.000000;42.500000;106.500000;254.500000;105.500000;0.004717;-0.707510;0.270261;1;0.318209;-0.220767;0.009829;-0.466394;0.009829;-0.397790;-0.633517;0.369924;1;Sun Jan 21 16:05:33 2024
0.003068;-0.920388;-0.015340;-0.460194;0.041806;0.000000;43.500000;106.500000;254.500000;105.500000;0.004739;0.003353;0.271542;1;-2.140814;0.770892;0.007326;-0.164777;0.007326;-0.375333;-0.070560;0.369924;1;Sun Jan 21 16:05:33 2024
0.000000;-0.460194;-0.018408;-0.460194;0.041683;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.710863;0.543072;1;-0.756332;2.749685;0.007219;0.345605;0.007219;-0.016106;0.539390;0.369924;1;Sun Jan 21 16:05:33 2024
-0.003068;-0.460194;-0.024544;-0.920388;0.041520;0.000000;43.500000;104.500000;254.500000;105.500000;-0.004739;-2.132654;-0.271542;1;-0.111949;-4.215294;0.004840;-0.672016;0.004840;-0.356829;-1.815468;0.369924;1;Sun Jan 21 16:05:33 2024
-0.009204;-0.920388;-0.030680;-0.920388;0.041315;0.000000;43.500000;104.500000;254.500000;106.500000;-0.009478;-0.710863;-0.543072;1;-1.819014;-0.552176;-0.001020;-1.285074;0.000000;-0.726010;-0.622397;0.369924;1;Sun Jan 21 16:05:33 2024
-0.012272;-0.460194;-0.033748;-0.460194;0.041090;0.000000;42.500000;102.500000;253.500000;103.500000;-0.004739;0.710863;-0.271542;1;-1.181187;2.349941;-0.004006;-0.346011;-0.004006;-0.600893;0.535269;0.369924;1;Sun Jan 21 16:05:33 2024
-0.012272;0.000000;-0.036816;-0.460194;0.040845;0.000000;42.500000;102.500000;254.500000;105.500000;-0.014150;-1.411605;-0.810735;1;0.316152;-3.361919;-0.006673;0.097192;-0.006673;-0.400011;-1.197933;0.369924;1;Sun Jan 21 16:05:33 2024
-0.015340;-0.460194;-0.039884;-0.460194;0.040579;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;0.700741;-0.543072;1;-1.283214;2.321174;-0.009193;-0.115343;-0.009193;-0.378109;0.581888;0.369924;1;Sun Jan 21 16:05:33 2024
-0.015340;0.000000;-0.042951;-0.460194;0.040293;0.000000;42.500000;100.500000;253.500000;106.500000;-0.028428;-2.842495;-1.628825;1;0.214166;-7.406611;-0.013979;-1.583744;-0.013979;-0.717805;-2.365994;0.369924;1;Sun Jan 21 16:05:33 2024
-0.018408;-0.460194;-0.042951;0.000000;0.040006;0.000000;42.500000;100.500000;254.500000;105.500000;-0.023581;0.727174;-1.351065;1;-2.137035;1.401797;-0.019875;-0.470741;-0.019875;-0.884398;0.647957;0.369924;1;Sun Jan 21 16:05:33 2024
-0.012272;0.920388;-0.039884;0.460194;0.039740;0.000000;41.500000;100.500000;254.500000;105.500000;-0.023470;0.016600;-1.344724;1;1.812832;-1.367688;-0.021663;-0.125045;-0.021663;-0.268228;0.045821;0.369924;1;Sun Jan 21 16:05:33 2024
-0.006136;0.920388;-0.033748;0.920388;0.039515;0.000000;41.500000;101.500000;253.500000;103.500000;-0.009434;2.105428;-0.540510;1;1.281573;3.686778;-0.019105;1.647099;-0.019105;0.383659;1.809249;0.369924;1;Sun Jan 21 16:05:33 2024
0.000000;0.920388;-0.027612;0.920388;0.039331;0.000000;43.500000;102.500000;254.500000;102.500000;0.000000;1.415052;0.000000;1;1.497031;2.047241;-0.012047;1.534828;-0.012047;1.058696;1.226640;0.369924;1;Sun Jan 21 16:05:33 2024
0.003068;0.460194;-0.024544;0.460194;0.039168;0.000000;43.500000;103.500000;253.500000;102.500000;0.004762;0.714280;0.272835;1;0.859593;1.156673;-0.004970;0.958590;-0.004970;1.061518;0.642934;0.369924;1;Sun Jan 21 16:05:33 2024
0.003068;0.000000;-0.024544;0.000000;0.039004;0.000000;42.500000;103.500000;253.500000;102.500000;0.004739;-0.003385;0.271542;1;0.114518;0.046163;-0.000203;0.111985;0.000000;0.745570;0.015987;0.369924;1;Sun Jan 21 16:05:33 2024
0.003068;0.000000;-0.027612;-0.460194;0.038820;0.000000;42.500000;103.500000;253.500000;102.500000;0.004739;0.000000;0.271542;1;0.866557;0.805492;0.002221;-0.068677;0.000000;0.000000;-0.009234;0.369924;1;Sun Jan 21 16:05:33 2024
0.000000;-0.460194;-0.027612;0.000000;0.038636;0.000000;43.500000;103.500000;254.500000;102.500000;0.004739;0.000000;0.271542;1;-1.484747;-0.018090;0.003456;-0.047224;0.000000;0.000000;-0.046982;0.369924;1;Sun Jan 21 16:05:33 2024
0.000000;0.000000;-0.030680;-0.460194;0.038431;0.000000;41.500000;103.500000;254.500000;104.500000;-0.004695;-1.415115;-0.268992;1;0.759309;-2.972702;0.001772;-0.663339;0.000000;0.000000;-1.171188;0.369924;1;Sun Jan 21 16:05:33 2024
-0.003068;-0.460194;-0.030680;0.000000;0.038227;0.000000;41.500000;103.500000;253.500000;102.500000;0.004717;1.411762;0.270261;1;-1.591974;3.769263;0.000908;0.083598;0.000000;0.000000;1.148373;0.369924;1;Sun Jan 21 16:05:33 2024
-0.003068;0.000000;-0.033748;-0.460194;0.038002;0.000000;41.500000;102.500000;253.500000;102.500000;0.000000;-0.707542;0.000000;1;0.652102;-1.149544;0.001619;0.108426;0.000000;0.000000;-0.608828;0.369924;1;Sun Jan 21 16:05:33 2024
-0.006136;-0.460194;-0.033748;0.000000;0.037777;0.000000;43.500000;102.500000;253.500000;102.500000;0.000000;0.000000;0.000000;1;-1.699161;-0.046677;0.000825;0.147521;0.000000;0.000000;-0.029394;0.369924;1;Sun Jan 21 16:05:33 2024
-0.009204;-0.460194;-0.036816;-0.460194;0.037531;0.000000;42.500000;101.500000;253.500000;104.500000;-0.014217;-2.132558;-0.814577;1;-1.059795;-5.024579;-0.003066;-1.436670;0.000000;0.000000;-1.752671;0.369924;1;Sun Jan 21 16:05:33 2024
-0.012272;-0.460194;-0.039884;-0.460194;0.037266;0.000000;41.500000;101.500000;254.500000;104.500000;-0.014084;0.020021;-0.806929;1;-1.167166;0.564615;-0.008501;-0.884852;-0.008501;-1.275192;0.031224;0.369924;1;Sun Jan 21 16:05:33 2024
-0.009204;0.460194;-0.036816;0.460194;0.037020;0.000000;42.500000;100.500000;253.500000;102.500000;-0.009478;0.690778;-0.543072;1;0.431194;0.701615;-0.010109;0.190173;-0.010109;-0.241128;0.553860;0.369924;1;Sun Jan 21 16:05:33 2024
-0.006136;0.460194;-0.033748;0.460194;0.036795;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;1.421758;0.000000;1;0.539055;2.932366;-0.007475;1.469790;-0.007475;0.395139;1.213564;0.369924;1;Sun Jan 21 16:05:33 2024
-0.003068;0.460194;-0.030680;0.460194;0.036591;0.000000;41.500000;102.500000;253.500000;102.500000;0.000000;0.000000;0.000000;1;0.646896;-0.814845;-0.003808;0.680544;0.000000;1.121180;0.017722;0.369924;1;Sun Jan 21 16:05:33 2024
0.000000;0.460194;-0.030680;0.000000;0.036386;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;0.000000;0.000000;1;1.506593;0.062265;-0.001940;-0.227361;0.000000;0.000000;0.036694;0.369924;1;Sun Jan 21 16:05:33 2024
-0.003068;-0.460194;-0.030680;0.000000;0.036181;0.000000;41.500000;102.500000;254.500000;104.500000;-0.009389;-1.408409;-0.537973;1;-1.589929;-3.862245;-0.003291;-0.920683;0.000000;0.000000;-1.158546;0.369924;1;Sun Jan 21 16:05:33 2024
-0.003068;0.000000;-0.030680;0.000000;0.035977;0.000000;43.500000;101.500000;254.500000;102.500000;-0.004739;0.697514;-0.271542;1;-0.097729;1.796838;-0.005141;-0.079597;-0.005141;-0.771158;0.607861;0.369924;1;Sun Jan 21 16:05:33 2024
0.000000;0.460194;-0.027612;0.460194;0.035793;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;0.710895;0.000000;1;0.755331;1.013027;-0.003781;0.503745;0.000000;0.771158;0.582537;0.369924;1;Sun Jan 21 16:05:33 2024
0.003068;0.000000;-0.024544;0.000000;0.035466;0.000000;40.500000;103.500000;254.500000;104.500000;-0.004673;-0.700929;-0.267735;1;0.863131;-2.630306;-0.003072;0.280058;0.000000;0.000000;-0.547734;0.369924;1;Sun Jan 21 16:05:33 2024
0.006136;0.460194;-0.021476;0.460194;0.035322;0.000000;42.500000;103.500000;254.500000;102.500000;0.004717;1.408471;0.270261;1;0.118056;3.877573;-0.001555;0.312154;0.000000;0.000000;1.211985;0.369924;1;Sun Jan 21 16:05:33 2024
0.009204;0.460194;-0.018408;0.460194;0.035200;0.000000;42.500000;104.500000;254.500000;104.500000;0.000000;-0.707542;0.000000;1;0.971074;-2.708664;0.000365;-0.041184;0.000000;0.000000;-0.609379;0.369924;1;Sun Jan 21 16:05:33 2024
0.009204;0.000000;-0.018408;0.000000;0.035077;0.000000;42.500000;104.500000;254.500000;103.500000;0.004717;0.707542;0.270261;1;0.333718;2.082883;0.001342;0.424864;0.000000;0.000000;0.628619;0.369924;1;Sun Jan 21 16:05:33 2024
0.012272;0.460194;-0.015340;0.460194;0.034975;0.000000;41.500000;104.500000;254.500000;104.500000;0.000000;-0.707542;0.000000;1;1.186696;-2.632839;0.001841;-0.340668;0.000000;0.000000;-0.599682;0.369924;1;Sun Jan 21 16:05:33 2024
0.012272;0.000000;-0.015340;0.000000;0.034872;0.000000;41.500000;105.500000;254.500000;103.500000;0.009389;1.408409;0.537973;1;1.186696;3.269106;0.003240;0.525619;0.000000;0.000000;1.204864;0.369924;1;Sun Jan 21 16:05:33 2024
0.015340;0.460194;-0.012272;0.460194;0.034791;0.000000;43.500000;105.500000;253.500000;102.500000;0.014285;0.734302;0.818455;1;1.294516;1.475128;0.007456;0.804588;0.007456;1.118353;0.605261;0.369924;1;Sun Jan 21 16:05:33 2024
0.012272;-0.460194;-0.015340;-0.460194;0.034688;0.000000;42.500000;106.500000;254.500000;104.500000;0.009434;-0.727659;0.540510;1;-0.303495;-0.839332;0.009614;0.311752;0.009614;0.323811;-0.595350;0.369924;1;Sun Jan 21 16:05:33 2024
0.012272;0.000000;-0.015340;0.000000;0.034586;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;0.717505;0.814577;1;0.441846;2.147144;0.010698;-0.171085;0.010698;0.162492;0.543827;0.369924;1;Sun Jan 21 16:05:33 2024
0.009204;-0.460194;-0.018408;-0.460194;0.034463;0.000000;43.500000;105.500000;254.500000;104.500000;0.004739;-1.421663;0.271542;1;-0.410907;-2.784912;0.010099;-0.725760;0.010099;-0.089870;-1.202578;0.369924;1;Sun Jan 21 16:05:33 2024
0.006136;-0.460194;-0.018408;0.000000;0.034341;0.000000;43.500000;104.500000;252.500000;103.500000;0.004785;0.006803;0.274140;1;-1.270276;0.199475;0.007481;-0.212353;0.007481;-0.392712;-0.022101;0.369924;1;Sun Jan 21 16:05:33 2024
0.006136;0.000000;-0.018408;0.000000;0.034218;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;0.697354;0.540510;1;0.221842;2.094792;0.007298;0.091491;0.007298;-0.027428;0.564529;0.369924;1;Sun Jan 21 16:05:33 2024
0.003068;-0.460194;-0.021476;-0.460194;0.034075;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;-2.122594;-0.270261;1;-0.630890;-4.811439;0.004875;-0.545554;0.004875;-0.363443;-1.770129;0.369924;1;Sun Jan 21 16:05:33 2024
0.003068;0.000000;-0.021476;0.000000;0.033932;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;2.129300;0.543072;1;0.114492;5.802878;0.003651;0.158261;0.000000;-0.731205;1.747928;0.369924;1;Sun Jan 21 16:05:33 2024
0.006136;0.460194;-0.021476;0.000000;0.033788;0.000000;40.500000;104.500000;253.500000;102.500000;0.009389;-0.013349;0.537973;1;1.719366;0.058272;0.006487;0.499955;0.006487;0.972997;-0.056132;0.369924;1;Sun Jan 21 16:05:33 2024
0.000000;-0.920388;-0.024544;-0.460194;0.033625;0.000000;41.500000;104.500000;254.500000;104.500000;0.000000;-1.408409;0.000000;1;-2.230072;-2.846031;0.005607;0.132397;0.005607;-0.131913;-1.173928;0.369924;1;Sun Jan 21 16:05:33 2024
-0.003068;-0.460194;-0.027612;-0.460194;0.033441;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;-0.707542;-0.270261;1;-0.845529;-1.127501;0.001700;-1.513598;0.000000;-0.841084;-0.601210;0.369924;1;Sun Jan 21 16:05:33 2024
-0.006136;-0.460194;-0.027612;0.000000;0.033257;0.000000;38.500000;104.500000;255.500000;104.500000;0.000000;0.707542;0.000000;1;-1.704837;1.820625;-0.000290;-0.344967;0.000000;0.000000;0.560952;0.369924;1;Sun Jan 21 16:05:33 2024
-0.006136;0.000000;-0.030680;-0.460194;0.033052;0.000000;42.500000;102.500000;253.500000;103.500000;-0.004739;-0.710895;-0.271542;1;0.539218;-1.207839;-0.001310;0.560787;0.000000;0.000000;-0.593563;0.369924;1;Sun Jan 21 16:05:33 2024
-0.006136;0.000000;-0.030680;0.000000;0.032848;0.000000;41.500000;103.500000;253.500000;103.500000;0.000000;0.710895;0.000000;1;-0.207334;1.777193;-0.001830;0.222458;0.000000;0.000000;0.563303;0.369924;1;Sun Jan 21 16:05:33 2024
-0.009204;-0.460194;-0.030680;0.000000;0.032643;0.000000;42.500000;102.500000;253.500000;103.500000;-0.004739;-0.710895;-0.271542;1;-1.811860;-1.984186;-0.002094;-0.597032;0.000000;0.000000;-0.593928;0.369924;1;Sun Jan 21 16:05:33 2024
-0.009204;0.000000;-0.033748;-0.460194;0.032418;0.000000;45.500000;103.500000;254.500000;105.500000;-0.009569;-0.724468;-0.548268;1;0.432216;-1.272079;-0.004575;-0.339396;-0.004575;-0.686313;-0.578135;0.369924;1;Sun Jan 21 16:05:33 2024
-0.012272;-0.460194;-0.033748;0.000000;0.032193;0.000000;43.500000;102.500000;253.500000;106.500000;-0.019045;-1.421435;-1.091216;1;-1.919047;-4.145543;-0.009347;-1.068901;-0.009347;-0.715801;-1.180085;0.369924;1;Sun Jan 21 16:05:33 2024
