Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:07:00 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.003068;0.000000;0.079481;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.710895;0.271542;1;0.038353;2.083692;0.005141;-0.608832;0.005141;-0.400232;0.607376;0.369924;1;Sun Jan 21 16:07:42 2024
0.003068;0.000000;-0.003068;0.000000;0.079460;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-1.418437;-0.270261;1;0.038373;-3.801257;0.002625;-0.539256;0.000000;-0.771111;-1.179279;0.369924;1;Sun Jan 21 16:07:42 2024
0.006136;0.460194;-0.000000;0.460194;0.079460;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;1.418437;0.271542;1;0.891248;3.104004;0.001343;0.692870;0.000000;0.000000;1.197027;0.369924;1;Sun Jan 21 16:07:42 2024
0.009204;0.460194;0.003068;0.460194;0.079481;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-0.003353;0.270261;1;0.998865;-0.681355;0.003003;0.185950;0.000000;0.000000;0.012227;0.369924;1;Sun Jan 21 16:07:42 2024
0.012272;0.460194;0.006136;0.460194;0.079522;0.000000;43.500000;114.500000;254.500000;113.500000;0.004739;0.003353;0.271542;1;1.106460;-0.576423;0.003849;0.237693;0.000000;0.000000;0.036591;0.369924;1;Sun Jan 21 16:07:42 2024
0.012272;0.000000;0.006136;0.000000;0.079562;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-0.003353;0.270261;1;0.361181;0.167888;0.004280;-0.105123;0.004280;0.641930;0.030965;0.369924;1;Sun Jan 21 16:07:42 2024
0.015340;0.460194;0.009204;0.460194;0.079624;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;0.000000;0.270261;1;1.213995;-0.689445;0.004494;-0.026592;0.004494;0.032112;-0.003976;0.369924;1;Sun Jan 21 16:07:43 2024
0.018408;0.460194;0.012272;0.460194;0.079706;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;0.707510;0.540510;1;1.321550;1.361817;0.005759;0.303796;0.005759;0.189843;0.615973;0.369924;1;Sun Jan 21 16:07:43 2024
0.021476;0.460194;0.015340;0.460194;0.079808;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;0.000000;0.540510;1;1.429084;-0.520762;0.007561;0.362645;0.007561;0.270206;0.016493;0.369924;1;Sun Jan 21 16:07:43 2024
0.024544;0.460194;0.018408;0.460194;0.079931;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;2.138785;1.357466;1;1.536598;5.364454;0.011975;1.191203;0.011975;0.662100;1.783324;0.369924;1;Sun Jan 21 16:07:43 2024
0.024544;0.000000;0.018408;0.000000;0.080053;0.000000;43.500000;117.500000;254.500000;112.500000;0.023692;0.000000;1.357466;1;0.791237;0.450251;0.017720;0.696321;0.017720;0.861770;-0.027832;0.369924;1;Sun Jan 21 16:07:43 2024
0.021476;-0.460194;0.015340;-0.460194;0.080156;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;-0.016757;1.351065;1;-0.061741;1.233033;0.020619;0.247611;0.020619;0.434963;-0.051127;0.369924;1;Sun Jan 21 16:07:43 2024
0.015340;-0.920388;0.009204;-0.920388;0.080217;0.000000;43.500000;116.500000;253.500000;111.500000;0.023805;0.033674;1.363928;1;-1.022314;2.057811;0.022125;-0.304648;0.022125;0.225762;-0.047247;0.369924;1;Sun Jan 21 16:07:43 2024
0.009204;-0.920388;0.003068;-0.920388;0.080237;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;-2.155702;0.540510;1;-1.237608;-3.989087;0.019423;-1.057528;0.019423;-0.405296;-1.884879;0.369924;1;Sun Jan 21 16:07:43 2024
0.000000;-1.380583;-0.003068;-0.920388;0.080217;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;-0.710832;0.268992;1;-3.057591;-0.174695;0.013360;-1.226445;0.013360;-0.909372;-0.642800;0.369924;1;Sun Jan 21 16:07:43 2024
-0.003068;-0.460194;-0.009204;-0.920388;0.080156;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-0.704220;0.000000;1;-0.176077;-0.381424;0.007958;-0.886576;0.007958;-0.810296;-0.648501;0.369924;1;Sun Jan 21 16:07:43 2024
-0.006136;-0.460194;-0.012272;-0.460194;0.080074;0.000000;43.500000;112.500000;253.500000;113.500000;-0.004762;-0.714280;-0.272835;1;-1.030389;-1.309316;0.002887;-0.269033;0.000000;-1.193722;-0.648494;0.369924;1;Sun Jan 21 16:07:43 2024
-0.009204;-0.460194;-0.015340;-0.460194;0.079972;0.000000;41.500000;111.500000;254.500000;113.500000;-0.009389;-0.694129;-0.537973;1;-1.137923;-1.279419;-0.001999;-0.697467;0.000000;0.000000;-0.585498;0.369924;1;Sun Jan 21 16:07:43 2024
-0.012272;-0.460194;-0.018408;-0.460194;0.079849;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;-0.714091;-0.810735;1;-1.245437;-1.479521;-0.006790;-0.737917;-0.006790;-1.018547;-0.594523;0.369924;1;Sun Jan 21 16:07:43 2024
-0.012272;0.000000;-0.018408;0.000000;0.079726;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;-0.707353;-1.080924;1;-0.500076;-2.354934;-0.011555;-0.524043;-0.011555;-0.714720;-0.580240;0.369924;1;Sun Jan 21 16:07:43 2024
-0.012272;0.000000;-0.015340;0.460194;0.079624;0.000000;41.500000;110.500000;254.500000;114.500000;-0.018777;0.013283;-1.075851;1;-1.251829;-1.167562;-0.015117;-0.328818;-0.015117;-0.534336;0.058242;0.369924;1;Sun Jan 21 16:07:43 2024
-0.009204;0.460194;-0.012272;0.460194;0.079542;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;1.394812;-0.543072;1;0.347885;2.615889;-0.014631;0.667141;-0.014631;0.073021;1.221248;0.369924;1;Sun Jan 21 16:07:43 2024
-0.003068;0.920388;-0.009204;0.460194;0.079481;0.000000;41.500000;111.500000;254.500000;113.500000;-0.009389;0.013349;-0.537973;1;2.060314;-1.089527;-0.012081;0.852266;-0.012081;0.382485;0.050995;0.369924;1;Sun Jan 21 16:07:43 2024
0.000000;0.460194;-0.003068;0.920388;0.079460;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.700867;-0.270261;1;-0.075881;0.135156;-0.009614;0.423908;-0.009614;0.370002;0.634251;0.369924;1;Sun Jan 21 16:07:43 2024
0.003068;0.460194;-0.000000;0.460194;0.079460;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.003353;-0.271542;1;0.778513;-0.844181;-0.007217;-0.123344;-0.007217;0.359547;0.076256;0.369924;1;Sun Jan 21 16:07:43 2024
0.006136;0.460194;0.003068;0.460194;0.079481;0.000000;43.500000;113.500000;254.500000;113.500000;0.000000;0.710895;0.000000;1;0.886130;1.047289;-0.004839;0.572347;-0.004839;0.356678;0.634294;0.369924;1;Sun Jan 21 16:07:43 2024
0.012272;0.920388;0.006136;0.460194;0.079522;0.000000;43.500000;114.500000;254.500000;113.500000;0.004739;0.710895;0.271542;1;2.598456;1.116014;-0.001303;0.656247;0.000000;0.725870;0.617003;0.369924;1;Sun Jan 21 16:07:43 2024
0.015340;0.460194;0.009204;0.460194;0.079583;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;0.704157;0.540510;1;1.214036;1.217185;0.002811;0.606861;0.000000;0.000000;0.603166;0.369924;1;Sun Jan 21 16:07:43 2024
0.018408;0.460194;0.012272;0.460194;0.079665;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;2.138785;1.357466;1;1.321591;5.254272;0.009555;1.322382;0.009555;1.433210;1.773539;0.369924;1;Sun Jan 21 16:07:43 2024
0.018408;0.000000;0.012272;0.000000;0.079747;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-2.132079;0.543072;1;0.576270;-5.393156;0.013002;-0.029256;0.013002;0.517026;-1.779949;0.369924;1;Sun Jan 21 16:07:43 2024
0.015340;-0.460194;0.006136;-0.920388;0.079787;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.000000;0.543072;1;0.475210;1.869659;0.011273;-0.874283;0.011273;-0.259361;0.016011;0.369924;1;Sun Jan 21 16:07:43 2024
0.009204;-0.920388;0.006136;0.000000;0.079828;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;-0.006706;0.540510;1;-2.735811;-0.012735;0.010381;-0.772922;0.010381;-0.133789;-0.093814;0.369924;1;Sun Jan 21 16:07:43 2024
0.009204;0.000000;0.003068;-0.460194;0.079849;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;-0.710832;0.268992;1;1.000015;-0.945087;0.008753;0.337057;0.008753;-0.244106;-0.594843;0.369924;1;Sun Jan 21 16:07:43 2024
0.006136;-0.460194;-0.000000;-0.460194;0.079849;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;0.000000;0.268992;1;-0.599617;0.810755;0.006762;-0.189170;0.006762;-0.298668;-0.032273;0.369924;1;Sun Jan 21 16:07:43 2024
0.003068;-0.460194;-0.000000;0.000000;0.079849;0.000000;43.500000;113.500000;254.500000;113.500000;0.000000;-0.704220;0.000000;1;-1.459110;-1.920820;0.004596;-0.814276;0.004596;-0.324846;-0.619929;0.369924;1;Sun Jan 21 16:07:43 2024
0.003068;0.000000;-0.003068;0.000000;0.079808;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;0.707542;0.270261;1;0.784762;2.732003;0.003498;0.254457;0.000000;-0.689468;0.595731;0.369924;1;Sun Jan 21 16:07:43 2024
0.003068;0.000000;-0.006136;-0.460194;0.079767;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.415084;-0.270261;1;0.789922;-3.193574;0.001782;-0.260402;0.000000;0.000000;-1.214108;0.369924;1;Sun Jan 21 16:07:43 2024
0.000000;-0.460194;-0.006136;0.000000;0.079726;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.000000;-0.270261;1;-1.561525;-0.140235;-0.001405;-0.569983;0.000000;0.000000;-0.005884;0.369924;1;Sun Jan 21 16:07:43 2024
0.000000;0.000000;-0.006136;0.000000;0.079685;0.000000;41.500000;112.500000;254.500000;113.500000;-0.004695;0.003322;-0.268992;1;-0.069489;-0.129380;-0.003024;-0.427100;0.000000;0.000000;0.015796;0.369924;1;Sun Jan 21 16:07:43 2024
0.000000;0.000000;-0.006136;0.000000;0.079644;0.000000;41.500000;112.500000;254.500000;113.500000;-0.004695;0.000000;-0.268992;1;-0.069448;-0.169532;-0.003843;0.435427;0.000000;0.000000;0.012685;0.369924;1;Sun Jan 21 16:07:43 2024
0.003068;0.460194;-0.003068;0.460194;0.079624;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-0.003322;-0.270261;1;0.783448;-0.945602;-0.004266;0.069955;-0.004266;-0.639855;0.010002;0.369924;1;Sun Jan 21 16:07:43 2024
0.003068;0.000000;-0.003068;0.000000;0.079603;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.000000;-0.270261;1;0.038230;-0.074200;-0.004487;-0.267901;-0.004487;-0.033130;0.050945;0.369924;1;Sun Jan 21 16:07:43 2024
0.006136;0.460194;-0.000000;0.460194;0.079603;0.000000;43.500000;113.500000;254.500000;113.500000;0.000000;0.707542;0.000000;1;0.891105;0.972201;-0.003442;0.394460;0.000000;0.672985;0.593769;0.369924;1;Sun Jan 21 16:07:43 2024
0.009204;0.460194;-0.000000;0.000000;0.079603;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;0.000000;0.000000;1;1.750597;-0.036119;-0.001754;0.472582;0.000000;0.000000;0.033292;0.369924;1;Sun Jan 21 16:07:43 2024
0.009204;0.000000;-0.000000;0.000000;0.079603;0.000000;43.500000;113.500000;254.500000;113.500000;0.000000;0.000000;0.000000;1;0.258602;-0.098762;-0.000894;-0.010457;0.000000;0.000000;0.004219;0.369924;1;Sun Jan 21 16:07:43 2024
0.009204;0.000000;0.003068;0.460194;0.079624;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;0.707542;0.270261;1;-0.493274;1.094053;0.000701;0.097875;0.000000;0.000000;0.585967;0.369924;1;Sun Jan 21 16:07:43 2024
0.009204;0.000000;0.003068;0.000000;0.079644;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.003353;0.271542;1;0.253462;0.103191;0.002676;0.449376;0.000000;0.000000;0.027637;0.369924;1;Sun Jan 21 16:07:43 2024
0.009204;0.000000;-0.000000;-0.460194;0.079644;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;0.704157;0.540510;1;1.005318;2.706682;0.004839;0.503688;0.004839;0.725794;0.574248;0.369924;1;Sun Jan 21 16:07:43 2024
0.009204;0.000000;-0.000000;0.000000;0.079644;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.006706;0.543072;1;0.258561;0.005560;0.007103;0.028877;0.007103;0.339584;-0.054219;0.369924;1;Sun Jan 21 16:07:43 2024
0.006136;-0.460194;-0.003068;-0.460194;0.079624;0.000000;43.500000;113.500000;253.500000;112.500000;0.004762;-0.707478;0.272835;1;-0.594294;-0.990376;0.007110;-0.209833;0.007110;0.001189;-0.593408;0.369924;1;Sun Jan 21 16:07:43 2024
0.000000;-0.920388;-0.006136;-0.460194;0.079583;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-0.714280;0.000000;1;-2.306621;-1.156286;0.004790;-0.684703;0.004790;-0.348009;-0.619871;0.369924;1;Sun Jan 21 16:07:43 2024
0.000000;0.000000;-0.009204;-0.460194;0.079522;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;0.707542;0.270261;1;0.682531;2.621472;0.003597;-0.165008;0.000000;-0.718557;0.557280;0.369924;1;Sun Jan 21 16:07:43 2024
-0.003068;-0.460194;-0.012272;-0.460194;0.079440;0.000000;41.500000;111.500000;254.500000;113.500000;-0.009389;-2.115951;-0.537973;1;-0.917020;-5.090212;0.000687;-0.576583;0.000000;0.000000;-1.789943;0.369924;1;Sun Jan 21 16:07:43 2024
-0.006136;-0.460194;-0.015340;-0.460194;0.079337;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;0.700867;-0.270261;1;-1.024554;2.481942;-0.003109;-0.307035;0.000000;0.000000;0.587047;0.369924;1;Sun Jan 21 16:07:43 2024
-0.003068;0.460194;-0.012272;0.460194;0.079256;0.000000;43.500000;111.500000;255.500000;113.500000;-0.009434;-0.707510;-0.540510;1;0.573641;-2.989181;-0.005054;-0.608520;-0.005054;-0.758049;-0.616224;0.369924;1;Sun Jan 21 16:07:43 2024
-0.006136;-0.460194;-0.012272;0.000000;0.079174;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;0.707510;-0.270261;1;-1.776246;1.826140;-0.006045;0.545638;-0.006045;-0.148637;0.649898;0.369924;1;Sun Jan 21 16:07:43 2024
-0.003068;0.460194;-0.012272;0.000000;0.079092;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-0.714216;-0.543072;1;1.320562;-2.195078;-0.006560;-0.105761;-0.006560;-0.077375;-0.584594;0.369924;1;Sun Jan 21 16:07:43 2024
0.000000;0.460194;-0.009204;0.460194;0.079031;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;0.714216;-0.270261;1;0.681503;0.939674;-0.006823;0.045194;-0.006823;-0.039423;0.617159;0.369924;1;Sun Jan 21 16:07:43 2024
0.003068;0.460194;-0.009204;0.000000;0.078969;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;0.000000;-0.270261;1;1.541056;-0.144084;-0.005790;0.057417;-0.005790;0.155040;0.040818;0.369924;1;Sun Jan 21 16:07:43 2024
0.006136;0.460194;-0.006136;0.460194;0.078928;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;0.707542;0.000000;1;0.901977;0.957099;-0.004106;0.685828;-0.004106;0.252482;0.593283;0.369924;1;Sun Jan 21 16:07:43 2024
0.006136;0.000000;-0.003068;0.460194;0.078908;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;0.000000;0.000000;1;-0.595097;-0.791586;-0.002092;0.227259;0.000000;0.615961;0.032652;0.369924;1;Sun Jan 21 16:07:43 2024
0.009204;0.460194;-0.000000;0.460194;0.078908;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;1.421758;0.543072;1;1.004536;3.142802;0.001258;0.580865;0.000000;0.000000;1.209783;0.369924;1;Sun Jan 21 16:07:43 2024
0.012272;0.460194;-0.000000;0.000000;0.078908;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-0.710863;0.271542;1;1.864028;-1.801671;0.004127;0.236812;0.004127;0.619078;-0.578150;0.369924;1;Sun Jan 21 16:07:43 2024
0.009204;-0.460194;-0.000000;0.000000;0.078908;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;-0.003353;0.270261;1;-1.232699;0.090360;0.004421;-0.010074;0.004421;0.044143;0.002096;0.369924;1;Sun Jan 21 16:07:43 2024
0.009204;0.000000;-0.000000;0.000000;0.078908;0.000000;43.500000;113.500000;254.500000;112.500000;0.004739;0.003353;0.271542;1;0.259297;0.084481;0.004571;-0.491788;0.004571;0.022491;-0.001416;0.369924;1;Sun Jan 21 16:07:43 2024
0.009204;0.000000;-0.003068;-0.460194;0.078888;0.000000;41.500000;113.500000;254.500000;112.500000;0.004695;-0.006675;0.268992;1;1.011173;0.812296;0.004642;0.114666;0.004642;0.010645;-0.009642;0.369924;1;Sun Jan 21 16:07:43 2024
0.009204;0.000000;-0.000000;0.460194;0.078888;0.000000;43.500000;113.500000;254.500000;112.500000;0.004739;0.006675;0.271542;1;-0.487440;-0.772372;0.004679;0.256186;0.004679;0.005423;-0.036595;0.369924;1;Sun Jan 21 16:07:43 2024
0.009204;0.000000;-0.003068;-0.460194;0.078867;0.000000;43.500000;113.500000;254.500000;111.500000;0.009478;0.710863;0.543072;1;1.011193;2.893080;0.005870;0.211682;0.005870;0.178704;0.618240;0.369924;1;Sun Jan 21 16:07:43 2024
0.009204;0.000000;-0.003068;0.000000;0.078847;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;-0.714216;0.270261;1;0.264457;-1.935620;0.006471;-0.164444;0.006471;0.090227;-0.647626;0.369924;1;Sun Jan 21 16:07:43 2024
0.009204;0.000000;-0.006136;-0.460194;0.078806;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.003353;0.271542;1;1.016353;0.911826;0.005616;-0.085525;0.005616;-0.128333;0.008426;0.369924;1;Sun Jan 21 16:07:43 2024
0.006136;-0.460194;-0.006136;0.000000;0.078765;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-0.710895;0.000000;1;-1.335094;-1.952879;0.004023;-0.536457;0.004023;-0.238875;-0.626801;0.369924;1;Sun Jan 21 16:07:43 2024
0.003068;-0.460194;-0.009204;-0.460194;0.078703;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;0.000000;0.000000;1;-0.695912;0.803654;0.002050;-0.298628;0.000000;-0.603503;0.013874;0.369924;1;Sun Jan 21 16:07:43 2024
0.003068;0.000000;-0.009204;0.000000;0.078642;0.000000;39.500000;112.500000;254.500000;110.500000;0.009302;1.395309;0.532969;1;0.049388;3.664287;0.003325;0.656880;0.000000;0.000000;1.112070;0.369924;1;Sun Jan 21 16:07:43 2024
0.003068;0.000000;-0.012272;-0.460194;0.078499;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;-2.102851;-0.270261;1;0.801387;-4.909530;0.002819;-0.149904;0.000000;0.000000;-1.758659;0.369924;1;Sun Jan 21 16:07:43 2024
-0.003068;-0.920388;-0.015340;-0.460194;0.078397;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;2.129300;0.543072;1;0.801387;6.462223;0.002604;0.117817;0.000000;0.000000;1.751304;0.369924;1;Sun Jan 21 16:07:43 2024
-0.003068;-0.920388;-0.015340;-0.460194;0.078397;0.000000;40.500000;111.500000;254.500000;112.500000;-0.004673;-2.122688;-0.267735;1;-2.402874;-5.125794;0.002505;-0.762345;0.000000;0.000000;-1.823413;0.369924;1;Sun Jan 21 16:07:43 2024
-0.009204;-0.920388;-0.024544;-0.460194;0.078090;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;-0.714123;-0.540510;1;1.338214;-0.523100;-0.002183;-0.327520;0.000000;0.000000;-0.584141;0.369924;1;Sun Jan 21 16:07:43 2024
-0.009204;0.000000;-0.024544;0.000000;0.077926;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;-0.707447;-0.810735;1;-0.375345;-2.325046;-0.006895;-1.358109;-0.006895;-1.034222;-0.627541;0.369924;1;Sun Jan 21 16:07:43 2024
-0.009204;0.000000;-0.021476;0.460194;0.077783;0.000000;42.500000;109.500000;255.500000;112.500000;-0.014084;0.009963;-0.806929;1;-1.127057;-1.020897;-0.010436;-0.277692;-0.010436;-0.531145;0.046706;0.369924;1;Sun Jan 21 16:07:43 2024
-0.006136;0.460194;-0.021476;0.000000;0.077640;0.000000;43.500000;109.500000;253.500000;111.500000;-0.009524;0.684008;-0.545658;1;1.224574;1.585830;-0.011105;0.729568;-0.011105;-0.100456;0.627946;0.369924;1;Sun Jan 21 16:07:43 2024
-0.003068;0.460194;-0.018408;0.460194;0.077517;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;0.006770;-0.543072;1;0.585576;-1.120645;-0.010318;0.386496;-0.010318;0.118196;0.016090;0.369924;1;Sun Jan 21 16:07:43 2024
0.000000;0.460194;-0.015340;0.460194;0.077415;0.000000;43.500000;110.500000;254.500000;112.500000;-0.009478;0.000000;-0.543072;1;0.693315;-0.974197;-0.009905;-0.204435;-0.009905;0.061881;0.058126;0.369924;1;Sun Jan 21 16:07:43 2024
0.003068;0.460194;-0.012272;0.460194;0.077333;0.000000;41.500000;110.500000;254.500000;112.500000;-0.009389;0.013349;-0.537973;1;0.801034;-0.936297;-0.009673;-0.116092;-0.009673;0.034802;0.068734;0.369924;1;Sun Jan 21 16:07:43 2024
0.006136;0.460194;-0.009204;0.460194;0.077272;0.000000;43.500000;111.500000;253.500000;112.500000;-0.004762;0.694129;-0.272835;1;0.908732;0.918725;-0.008398;0.567781;-0.008398;0.191205;0.628007;0.369924;1;Sun Jan 21 16:07:43 2024
0.012272;0.920388;-0.003068;0.920388;0.077251;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.714280;0.000000;1;1.869264;0.268474;-0.005447;0.600342;-0.005447;0.442761;0.627457;0.369924;1;Sun Jan 21 16:07:43 2024
0.015340;0.460194;-0.000000;0.460194;0.077251;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.710895;-0.271542;1;1.231662;-2.634790;-0.003937;-0.078363;0.000000;0.816979;-0.513898;0.369924;1;Sun Jan 21 16:07:43 2024
0.018408;0.460194;0.003068;0.460194;0.077272;0.000000;43.500000;113.500000;254.500000;111.500000;0.009478;2.132654;0.543072;1;1.339279;5.012770;-0.000844;0.768578;0.000000;0.000000;1.811452;0.369924;1;Sun Jan 21 16:07:43 2024
0.024544;0.920388;0.009204;0.920388;0.077333;0.000000;41.500000;114.500000;255.500000;112.500000;0.009346;-0.019930;0.535459;1;2.299729;-1.496189;0.004186;0.745469;0.004186;0.627847;-0.019695;0.369924;1;Sun Jan 21 16:07:43 2024
0.024544;0.000000;0.009204;0.000000;0.077394;0.000000;43.500000;115.500000;254.500000;110.500000;0.023692;2.152009;1.357466;1;0.809191;6.222850;0.010233;1.393340;0.010233;0.907170;1.831992;0.369924;1;Sun Jan 21 16:07:43 2024
0.027612;0.460194;0.009204;0.000000;0.077456;0.000000;41.500000;115.500000;254.500000;110.500000;0.023470;-0.033357;1.344724;1;2.413860;0.216143;0.016778;0.551919;0.016778;0.981697;-0.094887;0.369924;1;Sun Jan 21 16:07:43 2024
0.021476;-0.920388;0.003068;-0.920388;0.077476;0.000000;43.500000;115.500000;253.500000;109.500000;0.028564;0.764068;1.636577;1;-0.783907;4.109231;0.021307;0.639329;0.021307;0.679345;0.590773;0.369924;1;Sun Jan 21 16:07:43 2024
0.012272;-1.380583;-0.006136;-1.380583;0.077435;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;-0.020295;1.628825;1;-1.852014;2.598648;0.024830;-0.089070;0.024830;0.528499;-0.150149;0.369924;1;Sun Jan 21 16:07:43 2024
0.003068;-1.380583;-0.018408;-1.840777;0.077313;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;-2.141754;0.810735;1;-1.422946;-2.435965;0.023091;-0.913144;0.023091;-0.260864;-1.919985;0.369924;1;Sun Jan 21 16:07:43 2024
