Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 13:59:53 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;0.920388;-0.027612;1.380583;0.070788;0.000000;42.500000;111.500000;252.500000;114.500000;-0.014285;0.714086;-0.818455;1;0.606082;-0.792040;-0.020619;0.843573;-0.020619;0.571491;0.688074;0.369924;1;Sun Jan 21 14:00:33 2024
0.003068;0.920388;-0.021476;0.920388;0.070645;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;0.020212;-0.810735;1;1.568256;-1.692227;-0.017478;0.384980;-0.017478;0.471224;0.147582;0.369924;1;Sun Jan 21 14:00:33 2024
0.009204;0.920388;-0.012272;1.380583;0.070563;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;3.537552;0.540510;1;1.031755;7.092979;-0.010061;1.502662;-0.010061;1.112452;3.008276;0.369924;1;Sun Jan 21 14:00:33 2024
0.018408;1.380583;-0.009204;0.460194;0.070502;0.000000;42.500000;115.500000;252.500000;113.500000;0.009524;0.013476;0.545658;1;4.350433;-0.615672;-0.000478;1.353172;0.000000;1.509196;0.062877;0.369924;1;Sun Jan 21 14:00:33 2024
0.018408;0.000000;-0.006136;0.460194;0.070461;0.000000;41.500000;116.500000;252.500000;113.500000;0.014217;0.704029;0.814577;1;-0.130611;1.345466;0.005578;1.127915;0.005578;0.836653;0.600700;0.369924;1;Sun Jan 21 14:00:33 2024
0.018408;0.000000;-0.006136;0.000000;0.070420;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-1.421663;0.271542;1;0.616187;-3.554238;0.007490;-1.151198;0.007490;0.286837;-1.162592;0.369924;1;Sun Jan 21 14:00:33 2024
0.018408;0.000000;-0.003068;0.460194;0.070399;0.000000;43.500000;116.500000;253.500000;111.500000;0.023805;2.859859;1.363928;1;-0.135648;7.244608;0.010815;0.491365;0.010815;0.498789;2.362436;0.369924;1;Sun Jan 21 14:00:33 2024
0.024544;0.920388;-0.003068;0.000000;0.070379;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-0.016917;1.357466;1;3.820591;0.391121;0.017157;1.477502;0.017157;0.951222;-0.053680;0.369924;1;Sun Jan 21 14:00:33 2024
0.018408;-0.920388;-0.006136;-0.460194;0.070338;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-0.710576;1.086046;1;-1.620966;-0.629184;0.019198;0.536708;0.019198;0.306267;-0.623443;0.369924;1;Sun Jan 21 14:00:33 2024
0.015340;-0.460194;-0.009204;-0.460194;0.070277;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-2.135719;0.270261;1;-0.236545;-4.618793;0.015586;-2.486687;0.015586;-0.541869;-1.814654;0.369924;1;Sun Jan 21 14:00:33 2024
0.012272;-0.460194;-0.009204;0.000000;0.070215;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;2.135719;1.086046;1;-1.095976;6.090106;0.013745;-0.156372;0.013745;-0.276082;1.739594;0.369924;1;Sun Jan 21 14:00:33 2024
0.015340;0.460194;-0.012272;-0.460194;0.070134;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-2.132366;0.271542;1;2.752688;-4.704553;0.012813;0.639761;0.012813;-0.139842;-1.811296;0.369924;1;Sun Jan 21 14:00:33 2024
0.009204;-0.920388;-0.012272;0.000000;0.070052;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-0.003353;0.270261;1;-2.695445;0.216410;0.008847;-0.432675;0.008847;-0.594928;-0.018205;0.369924;1;Sun Jan 21 14:00:33 2024
0.012272;0.460194;-0.012272;0.000000;0.069970;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;0.000000;0.270261;1;1.893359;0.182917;0.006821;-1.397317;0.006821;-0.303938;-0.005595;0.369924;1;Sun Jan 21 14:00:33 2024
0.012272;0.000000;-0.012272;0.000000;0.069888;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-0.707542;0.000000;1;0.401445;-1.782703;0.004632;0.446547;0.004632;-0.328346;-0.587091;0.369924;1;Sun Jan 21 14:00:33 2024
0.015340;0.460194;-0.009204;0.460194;0.069827;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;3.553837;1.357466;1;1.254382;9.004198;0.008169;1.866303;0.008169;0.530620;2.931835;0.369924;1;Sun Jan 21 14:00:33 2024
0.018408;0.460194;-0.009204;0.000000;0.069765;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;0.710416;1.628825;1;2.113935;2.301146;0.016942;1.168784;0.016942;1.315946;0.534549;0.369924;1;Sun Jan 21 14:00:33 2024
0.015340;-0.460194;-0.012272;-0.460194;0.069684;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-3.553359;0.271542;1;-0.230854;-8.340450;0.016765;-0.737163;0.016765;-0.026615;-2.977685;0.369924;1;Sun Jan 21 14:00:33 2024
0.006136;-1.380583;-0.018408;-0.920388;0.069561;0.000000;41.500000;116.500000;252.500000;113.500000;0.014217;1.421663;0.814577;1;-2.795974;5.734854;0.013190;-1.246230;0.013190;-0.536252;1.170736;0.369924;1;Sun Jan 21 14:00:33 2024
0.006136;0.000000;-0.024544;-0.920388;0.069397;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;-1.428338;0.268992;1;1.690374;-2.305685;0.011357;-0.954687;0.011357;-0.274857;-1.291732;0.369924;1;Sun Jan 21 14:00:33 2024
0.003068;-0.460194;-0.027612;-0.460194;0.069213;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.704220;0.000000;1;-0.655832;-1.100255;0.006938;0.256402;0.006938;-0.662943;-0.641133;0.369924;1;Sun Jan 21 14:00:33 2024
-0.003068;-0.920388;-0.030680;-0.460194;0.069009;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-2.132558;-0.814577;1;-2.367995;-5.035434;0.000049;-1.581676;0.000000;-1.040661;-1.778464;0.369924;1;Sun Jan 21 14:00:33 2024
-0.006136;-0.460194;-0.033748;-0.460194;0.068784;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;2.843453;0.271542;1;-0.983411;8.280658;-0.002299;0.046748;0.000000;0.000000;2.353748;0.369924;1;Sun Jan 21 14:00:33 2024
-0.003068;0.460194;-0.033748;0.000000;0.068559;0.000000;42.500000;109.500000;254.500000;113.500000;-0.018866;-3.540748;-1.080924;1;1.366784;-9.882133;-0.004635;-0.495577;-0.004635;-0.695277;-2.991682;0.369924;1;Sun Jan 21 14:00:33 2024
-0.006136;-0.460194;-0.033748;0.000000;0.068334;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;4.251611;0.543072;1;-1.729718;11.409498;-0.004663;1.596239;-0.004663;-0.004231;3.575803;0.369924;1;Sun Jan 21 14:00:33 2024
-0.009204;-0.460194;-0.033748;0.000000;0.068109;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;-3.544258;-0.810735;1;-1.842228;-9.818227;-0.003521;-1.053809;0.000000;0.699509;-2.984732;0.369924;1;Sun Jan 21 14:00:33 2024
-0.006136;0.460194;-0.036816;-0.460194;0.067863;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;2.833395;0.271542;1;2.006600;8.375819;-0.004102;0.640789;-0.004102;-0.615254;2.401673;0.369924;1;Sun Jan 21 14:00:33 2024
-0.009204;-0.460194;-0.033748;0.460194;0.067638;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-2.843453;-0.814577;1;-2.588515;-8.766104;-0.004414;-0.995778;-0.004414;-0.046809;-2.419914;0.369924;1;Sun Jan 21 14:00:33 2024
-0.006136;0.460194;-0.039884;-0.920388;0.067372;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;0.000000;-0.814577;1;2.758946;1.487368;-0.009221;-0.134941;-0.009221;-0.721064;0.102951;0.369924;1;Sun Jan 21 14:00:33 2024
-0.009204;-0.460194;-0.033748;0.920388;0.067147;0.000000;40.500000;111.500000;253.500000;111.500000;0.000000;2.132558;0.000000;1;-3.334781;3.711036;-0.008184;-0.100663;-0.008184;0.155521;1.701473;0.369924;1;Sun Jan 21 14:00:33 2024
-0.003068;0.920388;-0.030680;0.460194;0.066943;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-0.707542;-0.270261;1;2.108540;-2.681803;-0.005326;1.022565;-0.005326;0.428652;-0.531558;0.369924;1;Sun Jan 21 14:00:33 2024
0.000000;0.460194;-0.030680;0.000000;0.066738;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;-1.414958;-0.810735;1;1.476241;-3.873065;-0.007340;-0.109204;-0.007340;-0.302039;-1.106566;0.369924;1;Sun Jan 21 14:00:33 2024
0.003068;0.460194;-0.024544;0.920388;0.066370;0.000000;42.500000;111.500000;252.500000;113.500000;-0.009524;0.693972;-0.545658;1;-0.015550;1.627217;-0.009544;-1.412800;-0.009544;-0.330675;0.614875;0.369924;1;Sun Jan 21 14:00:33 2024
0.009204;0.920388;-0.021476;0.460194;0.066227;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.717633;-0.271542;1;2.544901;0.856693;-0.008360;0.388939;-0.008360;0.177647;0.598745;0.369924;1;Sun Jan 21 14:00:33 2024
0.012272;0.460194;-0.015340;0.920388;0.066125;0.000000;43.500000;113.500000;252.500000;113.500000;0.000000;0.710895;0.000000;1;0.408788;0.287171;-0.005422;1.859155;-0.005422;0.440786;0.623219;0.369924;1;Sun Jan 21 14:00:33 2024
0.018408;0.920388;-0.012272;0.460194;0.066043;0.000000;41.500000;115.500000;253.500000;110.500000;0.023581;3.537080;1.351065;1;2.867995;8.961498;0.003020;1.764507;0.000000;0.813236;2.974290;0.369924;1;Sun Jan 21 14:00:33 2024
0.018408;0.000000;-0.015340;-0.460194;0.065941;0.000000;41.500000;115.500000;254.500000;112.500000;0.014084;-1.424544;0.806929;1;1.382718;-2.854615;0.010774;0.151784;0.010774;1.616063;-1.220448;0.369924;1;Sun Jan 21 14:00:33 2024
0.012272;-0.920388;-0.015340;0.000000;0.065838;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;1.424544;1.351065;1;-2.573398;4.156579;0.014724;0.801846;0.014724;0.592607;1.127622;0.369924;1;Sun Jan 21 14:00:33 2024
0.009204;-0.460194;-0.021476;-0.920388;0.065695;0.000000;41.500000;114.500000;254.500000;112.500000;0.009389;-2.128671;0.537973;1;0.309717;-3.826228;0.015586;-0.962333;0.015586;0.129281;-1.808232;0.369924;1;Sun Jan 21 14:00:33 2024
0.000000;-1.380583;-0.027612;-0.920388;0.065511;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;-0.700867;0.270261;1;-3.002099;-0.178975;0.011400;-1.226437;0.011400;-0.627934;-0.639021;0.369924;1;Sun Jan 21 14:00:33 2024
-0.003068;-0.460194;-0.030680;-0.460194;0.065307;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-0.707542;0.000000;1;-0.872297;-1.134024;0.006965;-1.033996;0.006965;-0.665274;-0.654635;0.369924;1;Sun Jan 21 14:00:33 2024
-0.006136;-0.460194;-0.033748;-0.460194;0.065082;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;-0.979709;0.781432;0.003549;0.377944;0.000000;-1.044743;-0.026749;0.369924;1;Sun Jan 21 14:00:33 2024
-0.006136;0.000000;-0.033748;0.000000;0.064857;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;-2.122500;-0.810735;1;-0.234245;-5.842879;-0.001662;-1.133335;0.000000;0.000000;-1.780651;0.369924;1;Sun Jan 21 14:00:33 2024
-0.009204;-0.460194;-0.033748;0.000000;0.064632;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;1.411605;-0.271542;1;-1.838751;3.727918;-0.005478;-0.612964;-0.005478;-0.821732;1.214574;0.369924;1;Sun Jan 21 14:00:33 2024
-0.003068;0.920388;-0.033748;0.000000;0.064407;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;-1.411605;-0.810735;1;2.862931;-4.072118;-0.007423;0.074701;-0.007423;-0.291689;-1.169315;0.369924;1;Sun Jan 21 14:00:33 2024
-0.003068;0.000000;-0.030680;0.460194;0.064202;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;1.411605;-0.271542;1;-0.872711;2.837580;-0.008414;0.799043;-0.008414;-0.148615;1.204997;0.369924;1;Sun Jan 21 14:00:33 2024
0.003068;0.920388;-0.024544;0.920388;0.064039;0.000000;42.500000;113.500000;252.500000;113.500000;0.000000;0.710895;0.000000;1;1.579960;0.269505;-0.005449;-0.011115;-0.005449;0.444717;0.612718;0.369924;1;Sun Jan 21 14:00:33 2024
0.006136;0.460194;-0.021476;0.460194;0.063895;0.000000;42.500000;114.500000;252.500000;113.500000;0.004762;0.714280;0.272835;1;0.942502;1.287229;-0.001609;1.206112;0.000000;0.817319;0.654298;0.369924;1;Sun Jan 21 14:00:33 2024
0.009204;0.460194;-0.021476;0.000000;0.063752;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-2.136039;-0.543072;1;1.802137;-5.724208;-0.001976;-0.453710;0.000000;0.000000;-1.734534;0.369924;1;Sun Jan 21 14:00:33 2024
0.009204;0.000000;-0.018408;0.460194;0.063630;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;2.129300;0.270261;1;-0.441592;4.962748;-0.002174;-0.526737;0.000000;0.000000;1.795886;0.369924;1;Sun Jan 21 14:00:33 2024
0.018408;1.380583;-0.015340;0.460194;0.063527;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;1.414958;0.810735;1;4.367605;3.122798;0.003518;1.250629;0.000000;0.000000;1.165388;0.369924;1;Sun Jan 21 14:00:33 2024
0.021476;0.460194;-0.009204;0.920388;0.063466;0.000000;43.500000;115.500000;253.500000;112.500000;0.014285;0.020212;0.818455;1;0.739456;-1.180755;0.008765;1.980045;0.008765;1.314721;0.011986;0.369924;1;Sun Jan 21 14:00:33 2024
0.018408;-0.460194;-0.009204;0.000000;0.063405;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.700550;1.086046;1;-0.863695;2.448687;0.012616;-0.231555;0.012616;0.577690;0.627127;0.369924;1;Sun Jan 21 14:00:33 2024
0.018408;0.000000;-0.012272;-0.460194;0.063323;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;0.693819;1.351065;1;1.380238;3.033739;0.016858;-0.237743;0.016858;0.636232;0.527579;0.369924;1;Sun Jan 21 14:00:33 2024
0.018408;0.000000;-0.012272;0.000000;0.063241;0.000000;42.500000;114.500000;252.500000;112.500000;0.009524;-2.108552;0.545658;1;0.633562;-5.329602;0.016706;0.114446;0.016706;-0.022732;-1.820004;0.369924;1;Sun Jan 21 14:00:33 2024
0.012272;-0.920388;-0.015340;-0.460194;0.063139;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;3.545951;1.900111;1;-1.823941;10.894108;0.018979;0.909475;0.018979;0.340868;2.926379;0.369924;1;Sun Jan 21 14:00:33 2024
0.012272;0.000000;-0.021476;-0.920388;0.062995;0.000000;43.500000;115.500000;253.500000;110.500000;0.023805;-1.403725;1.363928;1;1.917147;-1.869149;0.023638;-0.107076;0.023638;0.698946;-1.296679;0.369924;1;Sun Jan 21 14:00:33 2024
0.003068;-1.380583;-0.027612;-0.920388;0.062811;0.000000;42.500000;115.500000;252.500000;113.500000;0.009524;-2.142226;0.545658;1;-2.886664;-3.805522;0.020216;-0.474337;0.020216;-0.513354;-1.858351;0.369924;1;Sun Jan 21 14:00:33 2024
-0.006136;-1.380583;-0.033748;-0.920388;0.062586;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-2.136070;-0.270261;1;-3.214448;-3.986585;0.011479;-2.614932;0.011479;-1.310592;-1.818384;0.369924;1;Sun Jan 21 14:00:33 2024
-0.009204;-0.460194;-0.036816;-0.460194;0.062341;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;1.415084;0.270261;1;-1.084604;4.606433;0.005848;-0.811031;0.005848;-0.844532;1.124560;0.369924;1;Sun Jan 21 14:00:33 2024
-0.006136;0.460194;-0.039884;-0.460194;0.062075;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.003353;0.271542;1;2.017486;0.746566;0.005298;1.172755;0.005298;-0.082489;-0.061407;0.369924;1;Sun Jan 21 14:00:33 2024
-0.009204;-0.460194;-0.039884;0.000000;0.061809;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-3.554156;-1.086046;1;-1.825732;-9.640412;-0.000786;-0.747300;0.000000;-0.794758;-2.965976;0.369924;1;Sun Jan 21 14:00:33 2024
-0.012272;-0.460194;-0.039884;0.000000;0.061543;0.000000;42.500000;108.500000;252.500000;113.500000;-0.023805;-0.727493;-1.363928;1;-1.938201;-2.068537;-0.010885;-2.893907;-0.010885;-1.632800;-0.516110;0.369924;1;Sun Jan 21 14:00:33 2024
-0.009204;0.460194;-0.039884;0.000000;0.061277;0.000000;42.500000;108.500000;254.500000;113.500000;-0.023581;0.033674;-1.351065;1;1.158792;-0.366249;-0.017165;-1.139288;-0.017165;-0.941952;0.080039;0.369924;1;Sun Jan 21 14:00:33 2024
-0.003068;0.920388;-0.033748;0.920388;0.061052;0.000000;42.500000;111.500000;252.500000;113.500000;-0.009524;2.108552;-0.545658;1;1.372771;3.636420;-0.016863;2.575238;-0.016863;0.045349;1.774942;0.369924;1;Sun Jan 21 14:00:33 2024
0.015340;1.380583;-0.018408;0.920388;0.060766;0.000000;42.500000;113.500000;252.500000;113.500000;0.000000;1.428528;0.000000;1;3.515972;2.094021;-0.010927;1.789120;-0.010927;0.890397;1.239697;0.369924;1;Sun Jan 21 14:00:33 2024
0.015340;0.000000;-0.015340;0.460194;0.060664;0.000000;41.500000;114.500000;253.500000;110.500000;0.018866;2.829853;1.080924;1;-0.218254;6.909413;-0.000941;1.219750;0.000000;1.639006;2.383002;0.369924;1;Sun Jan 21 14:00:33 2024
0.015340;0.000000;-0.015340;0.460194;0.060664;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-0.697295;0.814577;1;-0.218254;-2.464627;0.007632;0.953432;0.007632;1.144845;-0.605519;0.369924;1;Sun Jan 21 14:00:33 2024
0.012272;-0.460194;-0.021476;-0.920388;0.060521;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;2.131696;1.628825;1;0.427626;7.747561;0.014345;1.386098;0.014345;1.006952;1.774081;0.369924;1;Sun Jan 21 14:00:33 2024
0.006136;-0.920388;-0.024544;-0.460194;0.060357;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;-0.710416;1.357466;1;-2.031335;-0.929891;0.020089;-0.467062;0.020089;0.861540;-0.738800;0.369924;1;Sun Jan 21 14:00:33 2024
-0.018408;-2.761165;-0.049087;-1.840777;0.059784;0.000000;41.500000;112.500000;254.500000;110.500000;0.009389;-2.145428;0.537973;1;0.004106;-2.277637;0.018347;-1.014314;0.018347;-0.261299;-1.832118;0.369924;1;Sun Jan 21 14:00:33 2024
-0.030680;-1.840777;-0.061359;-1.840777;0.059375;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-4.238262;-1.080924;1;-6.619567;-8.477135;0.007024;-2.857035;0.007024;-1.698412;-3.622363;0.369924;1;Sun Jan 21 14:00:33 2024
-0.030680;-1.840777;-0.061359;-1.840777;0.059375;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-0.723984;-1.357466;1;-4.065713;0.652529;-0.006856;-2.675186;-0.006856;-2.082084;-0.655485;0.369924;1;Sun Jan 21 14:00:33 2024
-0.039884;0.000000;-0.067495;0.000000;0.058475;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;-1.420642;-1.900111;1;-4.394790;-3.199615;-0.017434;-1.303114;-0.017434;-1.586684;-1.266379;0.369924;1;Sun Jan 21 14:00:33 2024
-0.042951;-0.460194;-0.067495;0.000000;0.058025;0.000000;41.500000;106.500000;253.500000;112.500000;-0.028294;0.730329;-1.621146;1;-3.016148;1.129288;-0.023952;0.984505;-0.023952;-0.977680;0.603095;0.369924;1;Sun Jan 21 14:00:33 2024
-0.039884;0.460194;-0.070563;-0.460194;0.057555;0.000000;42.500000;106.500000;254.500000;114.500000;-0.037718;-1.413543;-2.161079;1;0.832905;-3.871018;-0.028390;-0.544527;-0.028390;-0.665652;-1.120962;0.369924;1;Sun Jan 21 14:00:33 2024
-0.039884;0.000000;-0.067495;0.460194;0.057105;0.000000;42.500000;106.500000;252.500000;114.500000;-0.038077;-0.053831;-2.181641;1;-2.157254;-1.897839;-0.033050;-1.109296;-0.033050;-0.698950;0.002558;0.369924;1;Sun Jan 21 14:00:34 2024
-0.036816;0.460194;-0.061359;0.920388;0.056696;0.000000;42.500000;106.500000;253.500000;112.500000;-0.028428;1.447270;-1.628825;1;-1.309068;1.531876;-0.033146;0.640775;-0.033146;-0.014444;1.294868;0.369924;1;Sun Jan 21 14:00:34 2024
-0.030680;0.920388;-0.055223;0.920388;0.056328;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;0.000000;-1.628825;1;0.398569;-2.247293;-0.030829;1.411624;-0.030829;0.347512;0.105987;0.369924;1;Sun Jan 21 14:00:34 2024
-0.024544;0.920388;-0.046019;1.380583;0.056021;0.000000;42.500000;105.500000;253.500000;116.500000;-0.052086;-3.548579;-2.984282;1;-0.137706;-12.568716;-0.035449;-1.951815;-0.035449;-0.693054;-2.790253;0.369924;1;Sun Jan 21 14:00:34 2024
-0.018408;0.920388;-0.036816;1.380583;0.055776;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;3.548579;-1.628825;1;0.072714;6.649643;-0.037803;-0.600008;-0.037803;-0.353111;3.168820;0.369924;1;Sun Jan 21 14:00:34 2024
-0.003068;2.300971;-0.027612;1.380583;0.055591;0.000000;41.500000;109.500000;253.500000;115.500000;-0.028294;0.020104;-1.621146;1;5.097266;-3.036215;-0.033169;1.782806;-0.033169;0.695131;0.133431;0.369924;1;Sun Jan 21 14:00:34 2024
0.003068;0.920388;-0.015340;1.840777;0.055489;0.000000;42.500000;110.500000;252.500000;115.500000;-0.023805;0.673396;-1.363928;1;0.079700;-1.778900;-0.029675;1.730481;-0.029675;0.524215;0.718221;0.369924;1;Sun Jan 21 14:00:34 2024
0.012272;1.380583;-0.003068;1.840777;0.055469;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;4.274974;0.268992;1;1.889528;8.226246;-0.019805;0.887871;-0.019805;1.480428;3.698651;0.369924;1;Sun Jan 21 14:00:34 2024
0.024544;1.840777;0.003068;0.920388;0.055489;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-1.415115;-0.271542;1;5.315761;-5.410142;-0.010102;1.350278;-0.010102;1.455515;-1.074874;0.369924;1;Sun Jan 21 14:00:34 2024
0.024544;0.000000;0.012272;1.380583;0.055571;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;6.395376;2.171312;1;-1.414356;15.168341;0.002983;3.560526;0.000000;1.515233;5.359165;0.369924;1;Sun Jan 21 14:00:34 2024
0.033748;1.380583;0.018408;0.920388;0.055694;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;-2.130644;1.357466;1;4.136274;-6.763200;0.016622;0.257545;0.016622;2.493243;-1.787168;0.369924;1;Sun Jan 21 14:00:34 2024
0.030680;-0.460194;0.021476;0.460194;0.055837;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;-0.723984;1.080924;1;-1.202928;-1.863487;0.018904;-0.202041;0.018904;0.342345;-0.530473;0.369924;1;Sun Jan 21 14:00:34 2024
0.036816;0.920388;0.027612;0.920388;0.056021;0.000000;42.500000;119.500000;252.500000;115.500000;0.019045;0.026944;1.091216;1;2.741391;-0.775552;0.018927;-1.346399;0.018927;0.003511;0.038360;0.369924;1;Sun Jan 21 14:00:34 2024
0.046019;1.380583;0.036816;1.380583;0.056266;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;2.117681;1.900111;1;3.809294;4.255052;0.022445;1.081374;0.022445;0.527651;1.785265;0.369924;1;Sun Jan 21 14:00:34 2024
0.055223;1.380583;0.046019;1.380583;0.056573;0.000000;42.500000;122.500000;252.500000;115.500000;0.033321;0.023671;1.909152;1;4.131898;-1.192257;0.027738;1.482470;0.027738;0.793898;0.049912;0.369924;1;Sun Jan 21 14:00:34 2024
0.061359;0.920388;0.052155;0.920388;0.056921;0.000000;41.500000;126.500000;252.500000;115.500000;0.052086;2.814683;2.984282;1;3.601585;7.337631;0.035074;1.632823;0.035074;1.100455;2.370658;0.369924;1;Sun Jan 21 14:00:34 2024
0.067495;0.920388;0.055223;0.460194;0.057289;0.000000;42.500000;126.500000;253.500000;113.500000;0.061534;1.417207;3.525615;1;4.568345;4.396042;0.045730;1.166508;0.045730;1.598341;1.113933;0.369924;1;Sun Jan 21 14:00:34 2024
