Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:19:31 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.012272;0.000000;0.009204;0.460194;0.170395;0.000000;42.500000;121.500000;254.500000;124.500000;-0.014150;0.734298;-0.810735;1;-1.064782;0.327610;-0.017482;0.344646;-0.017482;0.128258;0.622660;0.369924;1;Sun Jan 21 12:20:12 2024
-0.009204;0.460194;0.009204;0.000000;0.170456;0.000000;42.500000;119.500000;253.500000;122.500000;-0.014217;-0.010058;-0.814577;1;0.741799;-0.429849;-0.015863;-0.794752;-0.015863;0.242931;0.065839;0.369924;1;Sun Jan 21 12:20:12 2024
-0.009204;0.000000;0.012272;0.460194;0.170538;0.000000;41.500000;120.500000;252.500000;124.500000;-0.018955;-0.710704;-1.086046;1;-0.979278;-2.556924;-0.016216;-0.057078;-0.016216;-0.052957;-0.553941;0.369924;1;Sun Jan 21 12:20:12 2024
-0.006136;0.460194;0.018408;0.920388;0.170660;0.000000;41.500000;122.500000;252.500000;124.500000;-0.009478;1.421503;-0.543072;1;-0.332493;1.271923;-0.015234;0.912224;-0.015234;0.147306;1.213975;0.369924;1;Sun Jan 21 12:20:12 2024
0.000000;0.920388;0.021476;0.460194;0.170804;0.000000;41.500000;121.500000;252.500000;124.500000;-0.014217;-0.710799;-0.814577;1;1.559635;-2.284385;-0.013572;-0.099323;-0.013572;0.249317;-0.470549;0.369924;1;Sun Jan 21 12:20:12 2024
0.003068;0.460194;0.024544;0.460194;0.170967;0.000000;42.500000;124.500000;253.500000;121.500000;0.014217;4.265115;0.814577;1;0.503980;7.866923;-0.006915;1.631021;-0.006915;0.998545;3.546625;0.369924;1;Sun Jan 21 12:20:12 2024
0.009204;0.920388;0.024544;0.000000;0.171131;0.000000;42.500000;124.500000;254.500000;123.500000;0.004717;-1.425016;0.270261;1;2.399761;-2.718254;0.001120;1.297443;0.000000;1.037225;-1.048711;0.369924;1;Sun Jan 21 12:20:12 2024
0.003068;-0.920388;0.024544;0.000000;0.171295;0.000000;43.500000;124.500000;252.500000;124.500000;0.000000;-0.707542;0.000000;1;-2.343473;-1.613441;0.001727;-0.108996;0.000000;0.000000;-0.610249;0.369924;1;Sun Jan 21 12:20:12 2024
0.003068;0.000000;0.024544;0.000000;0.171458;0.000000;41.500000;123.500000;252.500000;124.500000;-0.004739;-0.710895;-0.271542;1;-0.061301;-1.629883;-0.000282;-2.319346;0.000000;0.000000;-0.593257;0.369924;1;Sun Jan 21 12:20:12 2024
0.003068;0.000000;0.024544;0.000000;0.171622;0.000000;42.500000;123.500000;252.500000;124.500000;-0.004762;-0.003385;-0.272835;1;-0.061417;-0.234457;-0.002473;0.026705;0.000000;0.000000;-0.004757;0.369924;1;Sun Jan 21 12:20:12 2024
0.006136;0.460194;0.027612;0.460194;0.171806;0.000000;42.500000;123.500000;252.500000;124.500000;-0.004762;0.000000;-0.272835;1;0.588992;-0.796677;-0.003595;0.974628;0.000000;0.000000;0.015582;0.369924;1;Sun Jan 21 12:20:12 2024
0.006136;0.000000;0.027612;0.000000;0.171990;0.000000;42.500000;125.500000;252.500000;124.500000;0.004762;1.428561;0.272835;1;0.023928;2.811727;-0.001832;0.182989;0.000000;0.000000;1.217747;0.369924;1;Sun Jan 21 12:20:12 2024
0.009204;0.460194;0.030680;0.460194;0.172194;0.000000;42.500000;126.500000;252.500000;124.500000;0.009524;0.714248;0.545658;1;0.674322;0.891197;0.002569;0.530980;0.000000;0.000000;0.625506;0.369924;1;Sun Jan 21 12:20:12 2024
0.009204;0.000000;0.030680;0.000000;0.172399;0.000000;42.500000;126.500000;252.500000;124.500000;0.009524;0.000000;0.545658;1;0.109243;0.120119;0.005979;1.161073;0.005979;0.896919;0.042223;0.369924;1;Sun Jan 21 12:20:12 2024
0.009204;0.000000;0.030680;0.000000;0.172604;0.000000;42.500000;126.500000;253.500000;124.500000;0.009478;-0.006770;0.543072;1;0.109098;0.044757;0.007706;-0.251006;0.007706;0.258951;-0.008368;0.369924;1;Sun Jan 21 12:20:12 2024
0.006136;-0.460194;0.030680;0.000000;0.172808;0.000000;41.500000;124.500000;252.500000;124.500000;0.000000;-1.421758;0.000000;1;-1.121461;-2.883970;0.006250;-1.409030;0.006250;-0.218339;-1.172310;0.369924;1;Sun Jan 21 12:20:12 2024
0.006136;0.000000;0.030680;0.000000;0.173013;0.000000;41.500000;124.500000;253.500000;125.500000;-0.004717;-0.707542;-0.270261;1;0.019538;-1.604514;0.002028;-0.488330;0.000000;-0.937531;-0.606733;0.369924;1;Sun Jan 21 12:20:12 2024
0.006136;0.000000;0.030680;0.000000;0.173217;0.000000;42.500000;125.500000;253.500000;125.500000;0.000000;0.707542;0.000000;1;0.019393;1.273965;-0.000123;0.184152;0.000000;0.000000;0.579387;0.369924;1;Sun Jan 21 12:20:12 2024
0.012272;0.920388;0.033748;0.460194;0.173442;0.000000;40.500000;125.500000;252.500000;124.500000;0.004717;0.707542;0.270261;1;1.900188;0.800337;0.001094;0.321291;0.000000;0.000000;0.608016;0.369924;1;Sun Jan 21 12:20:12 2024
0.015340;0.460194;0.036816;0.460194;0.173688;0.000000;40.500000;125.500000;252.500000;124.500000;0.004717;0.000000;0.270261;1;0.844476;-0.538521;0.002870;0.581673;0.000000;0.000000;0.048788;0.369924;1;Sun Jan 21 12:20:12 2024
0.015340;0.000000;0.036816;0.000000;0.173933;0.000000;42.500000;125.500000;252.500000;124.500000;0.004762;0.006738;0.272835;1;0.279368;0.037191;0.003787;0.282801;0.000000;0.000000;0.037906;0.369924;1;Sun Jan 21 12:20:12 2024
0.015340;0.000000;0.039884;0.460194;0.174199;0.000000;41.500000;126.500000;254.500000;123.500000;0.014084;1.398256;0.806929;1;-0.300696;2.302836;0.006550;0.156649;0.006550;0.982534;1.153080;0.369924;1;Sun Jan 21 12:20:12 2024
0.018408;0.460194;0.039884;0.000000;0.174465;0.000000;42.500000;127.500000;252.500000;124.500000;0.014285;0.030175;0.818455;1;1.505740;0.319397;0.010293;0.536167;0.010293;0.561454;0.076992;0.369924;1;Sun Jan 21 12:20:12 2024
0.018408;0.000000;0.039884;0.000000;0.174731;0.000000;42.500000;126.500000;252.500000;124.500000;0.009524;-0.714183;0.545658;1;0.364408;-1.323008;0.011082;0.384865;0.011082;0.118342;-0.594530;0.369924;1;Sun Jan 21 12:20:12 2024
0.015340;-0.460194;0.039884;0.000000;0.174997;0.000000;42.500000;126.500000;252.500000;124.500000;0.009524;0.000000;0.545658;1;-0.866195;0.076693;0.010317;-0.797306;0.010317;-0.114822;-0.021008;0.369924;1;Sun Jan 21 12:20:12 2024
0.015340;0.000000;0.039884;0.000000;0.175262;0.000000;42.500000;128.500000;252.500000;124.500000;0.019045;1.428269;1.091216;1;0.274761;3.085184;0.012261;0.152917;0.012261;0.291710;1.169495;0.369924;1;Sun Jan 21 12:20:12 2024
0.018408;0.460194;0.039884;0.000000;0.175528;0.000000;41.500000;127.500000;253.500000;122.500000;0.023581;0.680283;1.351065;1;1.504988;1.744720;0.016699;1.683423;0.016699;0.665643;0.576923;0.369924;1;Sun Jan 21 12:20:12 2024
0.015340;-0.460194;0.036816;-0.460194;0.175774;0.000000;42.500000;126.500000;253.500000;121.500000;0.023692;0.016757;1.357466;1;-0.286868;1.011946;0.020099;0.673823;0.020099;0.510059;0.007732;0.369924;1;Sun Jan 21 12:20:12 2024
0.009204;-0.920388;0.030680;-0.920388;0.175978;0.000000;41.500000;125.500000;252.500000;124.500000;0.004739;-2.842942;0.271542;1;-1.023157;-4.426117;0.017212;-2.261947;0.017212;-0.433105;-2.386688;0.369924;1;Sun Jan 21 12:20:12 2024
0.003068;-0.920388;0.024544;-0.920388;0.176142;0.000000;40.500000;125.500000;252.500000;124.500000;0.004717;-0.003353;0.270261;1;-1.194482;1.008043;0.011088;-1.308434;0.011088;-0.918579;-0.126280;0.369924;1;Sun Jan 21 12:20:12 2024
0.000000;-0.460194;0.021476;-0.460194;0.176285;0.000000;40.500000;124.500000;253.500000;122.500000;0.009389;0.700867;0.537973;1;-0.715253;1.978323;0.009108;0.641477;0.009108;-0.296985;0.519175;0.369924;1;Sun Jan 21 12:20:12 2024
0.000000;0.000000;0.018408;-0.460194;0.176408;0.000000;42.500000;124.500000;253.500000;125.500000;-0.004739;-2.119304;-0.271542;1;0.429470;-3.760974;0.005781;-0.351397;0.005781;-0.499115;-1.757736;0.369924;1;Sun Jan 21 12:20:12 2024
-0.006136;-0.920388;0.015340;-0.460194;0.176510;0.000000;42.500000;122.500000;252.500000;124.500000;-0.009524;-0.717633;-0.545658;1;-2.027766;-1.205032;-0.000552;-1.621900;0.000000;-0.867135;-0.654127;0.369924;1;Sun Jan 21 12:20:12 2024
-0.009204;-0.460194;0.015340;0.000000;0.176612;0.000000;41.500000;121.500000;253.500000;122.500000;-0.004717;0.720986;-0.270261;1;-1.552175;1.153529;-0.003773;-0.228237;0.000000;0.000000;0.567218;0.369924;1;Sun Jan 21 12:20:12 2024
-0.006136;0.460194;0.015340;0.000000;0.176715;0.000000;42.500000;120.500000;253.500000;125.500000;-0.023692;-2.846295;-1.357466;1;0.819312;-6.120911;-0.008888;-0.472075;-0.008888;-1.333237;-2.306324;0.369924;1;Sun Jan 21 12:20:12 2024
-0.006136;0.000000;0.015340;0.000000;0.176817;0.000000;41.500000;121.500000;253.500000;126.500000;-0.023581;0.016757;-1.351065;1;-0.321904;-0.644065;-0.016120;-1.319447;-0.016120;-1.084740;-0.012763;0.369924;1;Sun Jan 21 12:20:12 2024
0.006136;1.380583;0.027612;0.920388;0.177144;0.000000;41.500000;123.500000;252.500000;124.500000;-0.004739;2.826185;-0.271542;1;-0.251343;4.116497;-0.015157;0.727006;-0.015157;0.144414;2.363493;0.369924;1;Sun Jan 21 12:20:12 2024
0.015340;1.380583;0.033748;0.920388;0.177369;0.000000;40.500000;123.500000;252.500000;124.500000;-0.004717;0.003353;-0.270261;1;2.551617;-1.252880;-0.010041;2.193373;-0.010041;0.767382;0.144158;0.369924;1;Sun Jan 21 12:20:12 2024
0.018408;0.460194;0.036816;0.460194;0.177615;0.000000;41.500000;124.500000;254.500000;123.500000;0.004695;1.411762;0.268992;1;0.930971;2.170219;-0.005121;0.869589;-0.005121;0.737967;1.236054;0.369924;1;Sun Jan 21 12:20:12 2024
0.021476;0.460194;0.039884;0.460194;0.177880;0.000000;43.500000;126.500000;253.500000;124.500000;0.009524;0.724308;0.545658;1;0.930971;0.923700;0.000877;-0.046854;0.000000;0.768214;0.662977;0.369924;1;Sun Jan 21 12:20:12 2024
0.024544;0.460194;0.042951;0.460194;0.178167;0.000000;41.500000;127.500000;252.500000;123.500000;0.018955;1.414733;1.086046;1;1.016387;2.457800;0.007430;1.552713;0.007430;1.114465;1.206302;0.369924;1;Sun Jan 21 12:20:12 2024
0.024544;0.000000;0.042951;0.000000;0.178453;0.000000;41.500000;126.500000;252.500000;123.500000;0.014217;-0.710704;0.814577;1;0.536653;-1.161940;0.011919;0.328685;0.011919;0.673426;-0.536858;0.369924;1;Sun Jan 21 12:20:12 2024
0.021476;-0.460194;0.042951;0.000000;0.178739;0.000000;42.500000;128.500000;253.500000;121.500000;0.033163;2.841921;1.900111;1;-0.693965;6.063304;0.017691;0.756181;0.017691;0.865685;2.309258;0.369924;1;Sun Jan 21 12:20:12 2024
0.021476;0.000000;0.036816;-0.920388;0.178985;0.000000;42.500000;126.500000;252.500000;123.500000;0.014285;-2.831767;0.818455;1;1.606757;-4.106240;0.020648;-0.262415;0.020648;0.443556;-2.294188;0.369924;1;Sun Jan 21 12:20:12 2024
0.012272;-1.380583;0.030680;-0.920388;0.179189;0.000000;42.500000;128.500000;253.500000;121.500000;0.033163;2.831767;1.900111;1;-2.077299;7.071036;0.022154;0.754657;0.022154;0.225992;2.192745;0.369924;1;Sun Jan 21 12:20:12 2024
0.009204;-0.460194;0.021476;-1.380583;0.179333;0.000000;41.500000;126.500000;252.500000;123.500000;0.014217;-2.841921;0.814577;1;0.702825;-3.614903;0.022905;-1.219132;0.022905;0.112653;-2.362202;0.369924;1;Sun Jan 21 12:20:12 2024
-0.006136;-2.300971;0.012272;-1.380583;0.179414;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;-1.421663;0.271542;1;-4.297165;-1.242064;0.016318;-0.928272;0.016318;-0.988034;-1.332415;0.369924;1;Sun Jan 21 12:20:12 2024
-0.012272;-0.920388;0.006136;-0.920388;0.179455;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;-0.710895;0.000000;1;-1.621182;-0.454329;0.009476;-1.704473;0.009476;-1.026306;-0.705029;0.369924;1;Sun Jan 21 12:20:12 2024
-0.018408;-0.920388;-0.003068;-1.380583;0.179435;0.000000;41.500000;120.500000;252.500000;124.500000;-0.018955;-2.843261;-1.086046;1;-1.212501;-4.351219;0.000180;-1.601988;0.000000;-1.421437;-2.404276;0.369924;1;Sun Jan 21 12:20:12 2024
-0.024544;-0.920388;-0.006136;-0.460194;0.179394;0.000000;42.500000;119.500000;254.500000;123.500000;-0.018866;0.013408;-1.080924;1;-2.539766;-0.081672;-0.009182;-0.797895;-0.009182;-1.377263;-0.109366;0.369924;1;Sun Jan 21 12:20:12 2024
-0.024544;0.000000;-0.009204;-0.460194;0.179333;0.000000;42.500000;117.500000;252.500000;124.500000;-0.033321;-2.168296;-1.909152;1;-0.253769;-4.458125;-0.017474;-1.353499;-0.017474;-1.243878;-1.778466;0.369924;1;Sun Jan 21 12:20:12 2024
-0.027612;-0.460194;-0.009204;0.000000;0.179271;0.000000;42.500000;117.500000;253.500000;122.500000;-0.023692;1.444312;-1.357466;1;-2.060350;2.095157;-0.022883;0.100068;-0.022883;-0.811277;1.160125;0.369924;1;Sun Jan 21 12:20:12 2024
-0.021476;0.920388;-0.003068;0.920388;0.179251;0.000000;41.500000;117.500000;252.500000;124.500000;-0.033163;-1.420642;-1.900111;1;0.381887;-4.728560;-0.025600;-0.324606;-0.025600;-0.407542;-1.092132;0.369924;1;Sun Jan 21 12:20:12 2024
-0.018408;0.460194;-0.000000;0.460194;0.179251;0.000000;41.500000;119.500000;252.500000;124.500000;-0.023692;1.420642;-1.357466;1;-0.097443;1.597457;-0.026984;0.672301;-0.026984;-0.207642;1.244342;0.369924;1;Sun Jan 21 12:20:12 2024
-0.009204;1.380583;0.009204;1.380583;0.179312;0.000000;42.500000;120.500000;253.500000;121.500000;-0.004739;2.842942;-0.271542;1;1.289197;3.584927;-0.020720;1.438040;-0.020720;0.939637;2.441525;0.369924;1;Sun Jan 21 12:20:12 2024
0.000000;1.380583;0.015340;0.920388;0.179414;0.000000;42.500000;119.500000;253.500000;125.500000;-0.028428;-3.553359;-1.628825;1;2.125814;-8.657386;-0.018689;-0.106980;-0.018689;0.304551;-2.748697;0.369924;1;Sun Jan 21 12:20:12 2024
0.000000;0.000000;0.024544;1.380583;0.179578;0.000000;42.500000;120.500000;254.500000;123.500000;-0.014150;2.141754;-0.810735;1;-1.884942;1.953200;-0.019962;-0.294799;-0.019962;-0.190957;1.782075;0.369924;1;Sun Jan 21 12:20:12 2024
0.015340;2.300971;0.033748;1.380583;0.179803;0.000000;43.500000;123.500000;252.500000;123.500000;0.000000;2.122500;0.000000;1;4.255975;2.441280;-0.013640;0.746742;-0.013640;0.948303;1.909219;0.369924;1;Sun Jan 21 12:20:12 2024
0.024544;1.380583;0.042951;1.380583;0.180089;0.000000;41.500000;124.500000;252.500000;123.500000;0.004739;0.710895;0.271542;1;2.230299;-0.255923;-0.005788;2.482068;-0.005788;1.177909;0.733876;0.369924;1;Sun Jan 21 12:20:12 2024
0.030680;0.920388;0.052155;1.380583;0.180437;0.000000;41.500000;126.500000;252.500000;123.500000;0.014217;1.421663;0.814577;1;1.256452;1.296922;0.001699;1.087685;0.000000;0.868161;1.276779;0.369924;1;Sun Jan 21 12:20:12 2024
0.039884;1.380583;0.058291;0.920388;0.180826;0.000000;41.500000;129.500000;254.500000;122.500000;0.032852;2.795246;1.882282;1;3.234011;4.983832;0.012407;1.135055;0.012407;1.861065;2.408662;0.369924;1;Sun Jan 21 12:20:12 2024
0.046019;0.920388;0.061359;0.460194;0.181235;0.000000;43.500000;130.500000;252.500000;122.500000;0.038259;0.811021;2.192070;1;2.843664;1.794551;0.023758;1.810796;0.023758;1.702605;0.758537;0.369924;1;Sun Jan 21 12:20:12 2024
0.046019;0.000000;0.064427;0.460194;0.181664;0.000000;42.500000;129.500000;252.500000;122.500000;0.033321;-0.740676;1.909152;1;0.557406;-1.407832;0.029656;0.469088;0.029656;0.884726;-0.600514;0.369924;1;Sun Jan 21 12:20:12 2024
0.046019;0.000000;0.064427;0.000000;0.182094;0.000000;42.500000;129.500000;253.500000;120.500000;0.042628;1.396079;2.442415;1;1.133311;3.557403;0.033732;-0.255059;0.033732;0.611473;1.121756;0.369924;1;Sun Jan 21 12:20:12 2024
0.042951;-0.460194;0.061359;-0.460194;0.182503;0.000000;42.500000;129.500000;252.500000;122.500000;0.033321;-1.396079;1.909152;1;0.482483;-1.465045;0.035809;-0.438612;0.035809;0.311545;-1.161775;0.369924;1;Sun Jan 21 12:20:12 2024
0.039884;-0.460194;0.058291;-0.460194;0.182891;0.000000;42.500000;129.500000;254.500000;121.500000;0.037718;0.659543;2.161079;1;0.396603;2.516943;0.035664;0.393427;0.035664;-0.021866;0.444403;0.369924;1;Sun Jan 21 12:20:12 2024
0.036816;-0.460194;0.052155;-0.920388;0.183239;0.000000;42.500000;128.500000;254.500000;121.500000;0.033007;-0.706661;1.891155;1;0.890629;0.415151;0.035512;-0.396438;0.035512;-0.022694;-0.636650;0.369924;1;Sun Jan 21 12:20:12 2024
0.033748;-0.460194;0.049087;-0.460194;0.183566;0.000000;42.500000;128.500000;254.500000;121.500000;0.033007;0.000000;1.891155;1;0.228584;1.113255;0.034280;-0.254468;0.034280;-0.184836;-0.109678;0.369924;1;Sun Jan 21 12:20:12 2024
0.027612;-0.920388;0.042951;-0.920388;0.183853;0.000000;40.500000;128.500000;253.500000;122.500000;0.028162;-0.726796;1.613539;1;-0.507763;0.270114;0.032464;-0.522427;0.032464;-0.272384;-0.663633;0.369924;1;Sun Jan 21 12:20:12 2024
0.021476;-0.920388;0.033748;-1.380583;0.184078;0.000000;41.500000;127.500000;252.500000;122.500000;0.023692;-0.670398;1.357466;1;-0.099255;0.785151;0.029255;-0.325949;0.029255;-0.481372;-0.655017;0.369924;1;Sun Jan 21 12:20:12 2024
0.015340;-0.920388;0.027612;-0.920388;0.184262;0.000000;42.500000;126.500000;253.500000;120.500000;0.028428;0.710416;1.628825;1;-0.846804;2.929648;0.027685;-0.101838;0.027685;-0.235446;0.457689;0.369924;1;Sun Jan 21 12:20:12 2024
0.006136;-1.380583;0.018408;-1.380583;0.184384;0.000000;42.500000;123.500000;252.500000;122.500000;0.004762;-3.549973;0.272835;1;-1.668639;-5.187961;0.022244;-1.551161;0.022244;-0.816219;-2.988855;0.369924;1;Sun Jan 21 12:20:12 2024
-0.003068;-1.380583;0.009204;-1.380583;0.184446;0.000000;42.500000;123.500000;253.500000;120.500000;0.014217;1.418277;0.814577;1;-1.925497;4.521020;0.015987;-0.495818;0.015987;-0.938556;0.995534;0.369924;1;Sun Jan 21 12:20:12 2024
-0.009204;-0.920388;0.003068;-0.920388;0.184466;0.000000;42.500000;121.500000;252.500000;122.500000;-0.004762;-2.846838;-0.272835;1;-1.531786;-4.638401;0.010464;-1.305949;0.010464;-0.828477;-2.403997;0.369924;1;Sun Jan 21 12:20:12 2024
-0.015340;-0.920388;-0.009204;-1.840777;0.184405;0.000000;42.500000;117.500000;253.500000;120.500000;-0.014217;-1.418277;-0.814577;1;-0.543200;-0.962372;0.000678;-1.225415;0.000000;-1.569563;-1.277386;0.369924;1;Sun Jan 21 12:20:12 2024
-0.024544;-1.380583;-0.015340;-0.920388;0.184303;0.000000;41.500000;118.500000;253.500000;120.500000;-0.009434;0.717505;-0.540510;1;-3.097171;2.042291;-0.005454;-0.904954;-0.005454;-0.818084;0.468023;0.369924;1;Sun Jan 21 12:20:12 2024
-0.027612;-0.460194;-0.018408;-0.460194;0.184180;0.000000;41.500000;117.500000;254.500000;122.500000;-0.023470;-2.105428;-1.344724;1;-1.476611;-4.189904;-0.010847;-0.303539;-0.010847;-0.808922;-1.751124;0.369924;1;Sun Jan 21 12:20:12 2024
-0.030680;-0.460194;-0.024544;-0.920388;0.184016;0.000000;41.500000;116.500000;253.500000;123.500000;-0.033007;-1.430551;-1.891155;1;-0.982224;-2.525887;-0.019374;-1.217580;-0.019374;-1.279168;-1.215374;0.369924;1;Sun Jan 21 12:20:12 2024
-0.033748;0.000000;-0.027612;0.000000;0.183648;0.000000;42.500000;114.500000;252.500000;122.500000;-0.038077;-0.760492;-2.181641;1;-1.643908;-1.960518;-0.027301;-1.778596;-0.027301;-1.188980;-0.663522;0.369924;1;Sun Jan 21 12:20:12 2024
-0.030680;0.460194;-0.024544;0.460194;0.183485;0.000000;42.500000;115.500000;252.500000;122.500000;-0.033321;0.713374;-1.909152;1;-1.078843;0.472895;-0.031417;0.400632;-0.031417;-0.617339;0.598424;0.369924;1;Sun Jan 21 12:20:12 2024
-0.024544;0.920388;-0.018408;0.920388;0.183362;0.000000;41.500000;114.500000;252.500000;122.500000;-0.037897;-0.686332;-2.171312;1;0.308042;-3.456554;-0.033469;0.383129;-0.033469;-0.307903;-0.493040;0.369924;1;Sun Jan 21 12:20:12 2024
-0.021476;0.460194;-0.015340;0.460194;0.183260;0.000000;41.500000;116.500000;254.500000;121.500000;-0.023470;2.164001;-1.344724;1;-0.171215;3.037091;-0.032100;0.589275;-0.032100;0.205448;1.878689;0.369924;1;Sun Jan 21 12:20:12 2024
-0.009204;1.840777;-0.009204;0.920388;0.183198;0.000000;42.500000;114.500000;253.500000;122.500000;-0.037897;-2.164001;-2.171312;1;3.025803;-6.287031;-0.031402;-0.352468;-0.031402;0.104676;-1.654371;0.369924;1;Sun Jan 21 12:20:12 2024
-0.006136;0.460194;-0.000000;1.380583;0.183198;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;4.262723;-0.543072;1;-0.895567;6.188344;-0.027616;1.646955;-0.027616;0.567939;3.569008;0.369924;1;Sun Jan 21 12:20:12 2024
0.006136;1.840777;0.006136;0.920388;0.183239;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;1.421758;0.000000;1;3.453797;1.651879;-0.016394;1.788205;-0.016394;1.683200;1.378489;0.369924;1;Sun Jan 21 12:20:12 2024
0.012272;0.920388;0.012272;0.920388;0.183321;0.000000;42.500000;122.500000;252.500000;121.500000;0.004762;0.714280;0.272835;1;1.342662;0.208587;-0.007185;2.002329;-0.007185;1.381347;0.691364;0.369924;1;Sun Jan 21 12:20:12 2024
0.015340;0.460194;0.015340;0.460194;0.183423;0.000000;42.500000;123.500000;252.500000;121.500000;0.009524;0.714248;0.545658;1;0.863259;0.919094;-0.000158;0.081528;0.000000;1.077787;0.664571;0.369924;1;Sun Jan 21 12:20:12 2024
0.018408;0.460194;0.018408;0.460194;0.183546;0.000000;42.500000;122.500000;252.500000;120.500000;0.009524;0.000000;0.545658;1;0.948777;-0.488393;0.004590;-0.206236;0.004590;0.688467;0.042767;0.369924;1;Sun Jan 21 12:20:13 2024
0.018408;0.000000;0.021476;0.460194;0.183689;0.000000;40.500000;123.500000;252.500000;121.500000;0.009434;-0.013476;0.540510;1;-0.196134;-0.495211;0.006987;0.347050;0.006987;0.359553;0.013409;0.369924;1;Sun Jan 21 12:20:13 2024
0.021476;0.460194;0.024544;0.460194;0.183853;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;0.717505;0.814577;1;1.030498;1.057920;0.009359;0.414024;0.009359;0.355820;0.613437;0.369924;1;Sun Jan 21 12:20:13 2024
0.024544;0.460194;0.027612;0.460194;0.184037;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;-1.421663;0.271542;1;1.115973;-3.274171;0.009416;-0.571513;0.009416;0.008631;-1.132729;0.369924;1;Sun Jan 21 12:20:13 2024
0.027612;0.460194;0.027612;0.000000;0.184221;0.000000;41.500000;125.500000;253.500000;118.500000;0.033007;4.240136;1.891155;1;1.781324;8.876261;0.014053;1.424702;0.014053;0.695487;3.480505;0.369924;1;Sun Jan 21 12:20:13 2024
0.033748;0.920388;0.030680;0.460194;0.184425;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;-2.107770;1.086046;1;2.520990;-4.293272;0.019901;0.775479;0.019901;0.877207;-1.665149;0.369924;1;Sun Jan 21 12:20:13 2024
