Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:20:53 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.085903;-0.306796;0.092039;-0.613592;0.087805;0.000000;42.500000;134.500000;253.500000;116.500000;0.085102;-0.512850;4.875986;1;2.335028;1.340764;0.081450;0.305162;0.081450;0.596746;-0.655502;0.369924;1;Sun Jan 21 15:21:27 2024
0.070563;-1.533981;0.076699;-1.533981;0.088572;0.000000;41.500000;131.500000;253.500000;115.500000;0.075329;-0.977312;4.316028;1;0.015831;1.652011;0.080836;-0.523085;0.080836;-0.061346;-0.994702;0.369924;1;Sun Jan 21 15:21:27 2024
0.055223;-1.533981;0.058291;-1.840777;0.089155;0.000000;43.500000;128.500000;253.500000;114.500000;0.066568;-0.876073;3.814075;1;-0.024799;2.001873;0.075979;-1.293380;0.075979;-0.485706;-0.960236;0.369924;1;Sun Jan 21 15:21:27 2024
0.033748;-2.147573;0.036816;-2.147573;0.089523;0.000000;41.500000;125.500000;252.500000;116.500000;0.042628;-2.393997;2.442415;1;-1.761677;-1.017289;0.065486;-1.498165;0.065486;-1.049288;-2.219819;0.369924;1;Sun Jan 21 15:21:27 2024
0.009204;-2.454369;0.009204;-2.761165;0.089615;0.000000;42.500000;121.500000;254.500000;117.500000;0.018866;-2.376250;1.080924;1;-2.435397;-0.484627;0.048444;-1.911296;0.048444;-1.704277;-2.128131;0.369924;1;Sun Jan 21 15:21:27 2024
-0.012272;-2.147573;-0.015340;-2.454369;0.089462;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;-1.886569;0.000000;1;-2.654232;-0.427883;0.029308;-2.273485;0.029308;-1.913572;-1.737660;0.369924;1;Sun Jan 21 15:21:27 2024
-0.033748;-2.147573;-0.039884;-2.454369;0.089063;0.000000;42.500000;112.500000;254.500000;117.500000;-0.023581;-2.358053;-1.351065;1;-3.249516;-1.826881;0.009150;-1.885909;0.009150;-2.015746;-2.077247;0.369924;1;Sun Jan 21 15:21:27 2024
-0.052155;-1.840777;-0.058291;-1.840777;0.088480;0.000000;41.500000;108.500000;253.500000;115.500000;-0.033007;-0.942634;-1.891155;1;-3.770249;-0.068205;-0.009213;-1.128073;-0.009213;-1.836351;-0.851742;0.369924;1;Sun Jan 21 15:21:27 2024
-0.067495;-1.533981;-0.076699;-1.840777;0.087713;0.000000;42.500000;105.500000;253.500000;118.500000;-0.061534;-2.852672;-3.525615;1;-3.433301;-4.433327;-0.027875;-1.880281;-0.027875;-1.866230;-2.402184;0.369924;1;Sun Jan 21 15:21:27 2024
-0.082835;-1.533981;-0.088971;-1.227185;0.086823;0.000000;42.500000;103.500000;253.500000;116.500000;-0.061534;0.000000;-3.525615;1;-4.632641;0.461853;-0.044379;-1.155329;-0.044379;-1.650319;0.069233;0.369924;1;Sun Jan 21 15:21:27 2024
-0.085903;-0.306796;-0.095107;-0.613592;0.085872;0.000000;42.500000;100.500000;252.500000;118.500000;-0.085505;-2.397170;-4.899092;1;-2.439135;-5.736977;-0.058665;-1.290978;-0.058665;-1.428624;-1.956357;0.369924;1;Sun Jan 21 15:21:27 2024
-0.088971;-0.306796;-0.098175;-0.306796;0.084890;0.000000;42.500000;99.500000;251.500000;118.500000;-0.090660;-0.515459;-5.194429;1;-2.908185;-2.217125;-0.073085;-0.735716;-0.073085;-1.442061;-0.214517;0.369924;1;Sun Jan 21 15:21:27 2024
-0.079767;0.920388;-0.088971;0.920388;0.084001;0.000000;41.500000;99.500000;253.500000;119.500000;-0.094061;-0.340135;-5.389312;1;-1.144250;-3.779350;-0.082531;-0.891293;-0.082531;-0.944522;-0.109851;0.369924;1;Sun Jan 21 15:21:27 2024
-0.064427;1.533981;-0.070563;1.840777;0.083295;0.000000;41.500000;102.500000;253.500000;118.500000;-0.075329;1.873234;-4.316028;1;-0.350288;-0.191583;-0.083584;1.043938;-0.083584;-0.105318;1.822776;0.369924;1;Sun Jan 21 15:21:27 2024
-0.039884;2.454369;-0.046019;2.454369;0.082835;0.000000;41.500000;105.500000;253.500000;118.500000;-0.061244;1.408482;-3.509027;1;1.848883;-1.818880;-0.076074;1.778498;-0.076074;0.751018;1.399926;0.369924;1;Sun Jan 21 15:21:27 2024
-0.018408;2.147573;-0.021476;2.454369;0.082620;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;3.281571;-1.628825;1;1.683839;2.529954;-0.060747;2.282339;-0.060747;1.532645;2.985621;0.369924;1;Sun Jan 21 15:21:27 2024
0.009204;2.761165;0.006136;2.761165;0.082682;0.000000;42.500000;114.500000;254.500000;117.500000;-0.014150;1.427836;-0.810735;1;3.591624;-1.442345;-0.041391;1.791501;-0.041391;1.935629;1.324798;0.369924;1;Sun Jan 21 15:21:27 2024
0.030680;2.147573;0.033748;2.761165;0.083019;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;2.836705;0.814577;1;2.661759;2.170019;-0.021072;2.281034;-0.021072;2.031868;2.556548;0.369924;1;Sun Jan 21 15:21:27 2024
0.055223;2.454369;0.055223;2.147573;0.083571;0.000000;42.500000;123.500000;252.500000;116.500000;0.033321;1.910394;1.909152;1;4.878915;1.386688;0.000920;1.826098;0.000000;2.107223;1.683264;0.369924;1;Sun Jan 21 15:21:27 2024
0.070563;1.533981;0.076699;2.147573;0.084338;0.000000;42.500000;128.500000;254.500000;116.500000;0.056543;2.322244;3.239700;1;3.016775;2.691819;0.022504;1.992492;0.022504;2.250351;1.966889;0.369924;1;Sun Jan 21 15:21:27 2024
0.085903;1.533981;0.092039;1.533981;0.085259;0.000000;42.500000;131.500000;254.500000;116.500000;0.070637;1.409356;4.047202;1;4.212427;2.019552;0.042650;1.585209;0.042650;2.014667;1.157199;0.369924;1;Sun Jan 21 15:21:27 2024
0.095107;0.920388;0.101243;0.920388;0.086271;0.000000;42.500000;133.500000;253.500000;116.500000;0.080395;0.975806;4.606298;1;3.715279;2.243830;0.058763;1.107834;0.058763;1.611315;0.753462;0.369924;1;Sun Jan 21 15:21:27 2024
0.098175;0.306796;0.104311;0.306796;0.087314;0.000000;42.500000;134.500000;252.500000;114.500000;0.094952;1.455664;5.440332;1;3.046900;4.256151;0.072935;0.859879;0.072935;1.417161;1.090633;0.369924;1;Sun Jan 21 15:21:27 2024
0.098175;0.000000;0.104311;0.000000;0.088357;0.000000;42.500000;135.500000;253.500000;113.500000;0.103890;0.893831;5.952459;1;2.669540;3.622391;0.085916;1.005277;0.085916;1.298140;0.528107;0.369924;1;Sun Jan 21 15:21:27 2024
0.085903;-1.227185;0.088971;-1.533981;0.089247;0.000000;42.500000;134.500000;252.500000;114.500000;0.094952;-0.893831;5.440332;1;1.207806;2.057909;0.092530;0.185761;0.092530;0.661402;-0.962129;0.369924;1;Sun Jan 21 15:21:27 2024
0.064427;-2.147573;0.067495;-2.147573;0.089922;0.000000;42.500000;131.500000;253.500000;117.500000;0.066254;-2.869811;3.796052;1;-0.905912;-1.479863;0.086672;-2.013610;0.086672;-0.585860;-2.640062;0.369924;1;Sun Jan 21 15:21:27 2024
0.039884;-2.454369;0.042951;-2.454369;0.090351;0.000000;42.500000;127.500000;254.500000;116.500000;0.051840;-1.441330;2.970231;1;-1.967677;1.642969;0.073116;-2.371914;0.073116;-1.355587;-1.388253;0.369924;1;Sun Jan 21 15:21:27 2024
0.018408;-2.147573;0.018408;-2.454369;0.090536;0.000000;42.500000;122.500000;254.500000;116.500000;0.028294;-2.354597;1.621146;1;-1.802611;-0.797544;0.056902;-1.693090;0.056902;-1.621433;-2.193960;0.369924;1;Sun Jan 21 15:21:27 2024
-0.003068;-2.147573;-0.009204;-2.761165;0.090444;0.000000;42.500000;118.500000;254.500000;117.500000;0.004717;-2.357739;0.270261;1;-2.010305;-0.756588;0.037086;-1.626727;0.037086;-1.981585;-2.113163;0.369924;1;Sun Jan 21 15:21:27 2024
-0.024544;-2.147573;-0.033748;-2.454369;0.090106;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-2.367202;-1.086046;1;-2.989773;-1.721854;0.015404;-2.499113;0.015404;-2.168173;-2.105019;0.369924;1;Sun Jan 21 15:21:27 2024
-0.042951;-1.840777;-0.052155;-1.840777;0.089584;0.000000;41.500000;108.500000;253.500000;115.500000;-0.033007;-1.405180;-1.891155;1;-3.510549;-0.912462;-0.004893;-1.741279;-0.004893;-2.029672;-1.239634;0.369924;1;Sun Jan 21 15:21:27 2024
-0.058291;-1.533981;-0.070563;-1.840777;0.088879;0.000000;42.500000;106.500000;253.500000;117.500000;-0.052086;-1.907867;-2.984282;1;-3.173644;-2.340569;-0.023358;-1.190421;-0.023358;-1.846477;-1.607952;0.369924;1;Sun Jan 21 15:21:27 2024
-0.067495;-0.920388;-0.082835;-1.227185;0.088050;0.000000;42.500000;104.500000;253.500000;114.500000;-0.047358;0.472762;-2.713409;1;-2.672960;1.516522;-0.036284;-0.484056;-0.036284;-1.292668;0.402878;0.369924;1;Sun Jan 21 15:21:27 2024
-0.076699;-0.920388;-0.095107;-1.227185;0.087099;0.000000;41.500000;102.500000;254.500000;116.500000;-0.065633;-1.827536;-3.760511;1;-2.925434;-3.555975;-0.046192;-0.867077;-0.046192;-0.990805;-1.532651;0.369924;1;Sun Jan 21 15:21:27 2024
-0.085903;-0.920388;-0.104311;-0.920388;0.086056;0.000000;41.500000;100.500000;253.500000;114.500000;-0.065942;-0.030870;-3.778198;1;-3.565650;-0.240743;-0.055797;-0.361539;-0.055797;-0.960496;0.067187;0.369924;1;Sun Jan 21 15:21:27 2024
-0.088971;-0.306796;-0.107379;-0.306796;0.084983;0.000000;40.500000;99.500000;253.500000;115.500000;-0.074977;-0.903457;-4.295841;1;-2.897250;-3.100465;-0.062982;-0.827054;-0.062982;-0.718470;-0.693715;0.369924;1;Sun Jan 21 15:21:27 2024
-0.092039;-0.306796;-0.107379;0.000000;0.083909;0.000000;41.500000;97.500000;253.500000;117.500000;-0.094061;-1.908467;-5.389312;1;-3.369902;-5.570434;-0.073537;-1.101912;-0.073537;-1.055544;-1.411320;0.369924;1;Sun Jan 21 15:21:27 2024
-0.085903;0.613592;-0.101243;0.613592;0.082896;0.000000;42.500000;97.500000;253.500000;116.500000;-0.089805;0.425605;-5.145458;1;-1.683968;-1.604142;-0.082551;-0.659180;-0.082551;-0.901398;0.606455;0.369924;1;Sun Jan 21 15:21:27 2024
-0.067495;1.840777;-0.079767;2.147573;0.082099;0.000000;41.500000;100.500000;253.500000;118.500000;-0.084703;0.510268;-4.853096;1;-0.051090;-3.551035;-0.084849;0.314912;-0.084849;-0.229786;0.632979;0.369924;1;Sun Jan 21 15:21:27 2024
-0.042951;2.454369;-0.052155;2.761165;0.081577;0.000000;42.500000;104.500000;253.500000;118.500000;-0.066254;1.844891;-3.796052;1;1.383695;-1.180190;-0.080245;1.552337;-0.080245;0.460409;1.858041;0.369924;1;Sun Jan 21 15:21:27 2024
-0.012272;3.067962;-0.018408;3.374758;0.081393;0.000000;42.500000;109.500000;254.500000;117.500000;-0.037718;2.853565;-2.161079;1;2.989452;0.381519;-0.066379;2.100434;-0.066379;1.386640;2.651165;0.369924;1;Sun Jan 21 15:21:28 2024
0.021476;3.374758;0.018408;3.681554;0.081577;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;4.245725;0.271542;1;4.303930;3.409519;-0.041906;3.342394;-0.041906;2.447239;3.757820;0.369924;1;Sun Jan 21 15:21:28 2024
0.052155;3.067962;0.052155;3.374758;0.082099;0.000000;41.500000;121.500000;253.500000;114.500000;0.033007;2.826758;1.891155;1;4.779318;1.461780;-0.012096;3.292551;-0.012096;2.981041;2.484038;0.369924;1;Sun Jan 21 15:21:28 2024
0.073631;2.147573;0.076699;2.454369;0.082866;0.000000;42.500000;127.500000;253.500000;117.500000;0.047358;1.435105;2.713409;1;4.244473;0.427282;0.013543;1.915764;0.013543;2.563849;1.313304;0.369924;1;Sun Jan 21 15:21:28 2024
0.095107;2.147573;0.098175;2.147573;0.083847;0.000000;41.500000;130.500000;252.500000;114.500000;0.075685;2.832661;4.336405;1;5.227152;4.171243;0.037070;1.550331;0.037070;2.352737;2.402785;0.369924;1;Sun Jan 21 15:21:28 2024
0.110447;1.533981;0.116583;1.840777;0.085013;0.000000;42.500000;135.500000;254.500000;116.500000;0.089384;1.369929;5.121317;1;4.513299;1.868694;0.059362;1.711292;0.059362;2.229195;1.066932;0.369924;1;Sun Jan 21 15:21:28 2024
0.119651;0.920388;0.125786;0.920388;0.086271;0.000000;42.500000;138.500000;253.500000;114.500000;0.113257;2.387348;6.489166;1;4.400117;5.692310;0.079933;2.102064;0.079933;2.057059;1.907567;0.369924;1;Sun Jan 21 15:21:28 2024
0.122718;0.306796;0.125786;0.000000;0.087529;0.000000;42.500000;139.500000;254.500000;115.500000;0.112728;-0.052971;6.458816;1;4.119393;1.921797;0.096137;0.696612;0.096137;1.620461;-0.267520;0.369924;1;Sun Jan 21 15:21:28 2024
0.110447;-1.227185;0.116583;-0.920388;0.088695;0.000000;42.500000;138.500000;253.500000;115.500000;0.108576;-0.415155;6.220950;1;1.121089;2.590851;0.103246;-0.245627;0.103246;0.710840;-0.549966;0.369924;1;Sun Jan 21 15:21:28 2024
0.095107;-1.533981;0.098175;-1.840777;0.089677;0.000000;42.500000;136.500000;253.500000;113.500000;0.108576;0.000000;6.220950;1;1.087694;4.531093;0.105849;-0.548043;0.105849;0.260377;-0.271403;0.369924;1;Sun Jan 21 15:21:28 2024
0.073631;-2.147573;0.073631;-2.454369;0.090413;0.000000;42.500000;132.500000;252.500000;114.500000;0.085505;-2.307077;4.899092;1;-0.261639;0.260738;0.101519;-0.980981;0.101519;-0.433033;-2.264162;0.369924;1;Sun Jan 21 15:21:28 2024
0.042951;-3.067962;0.039884;-3.374758;0.090812;0.000000;42.500000;127.500000;252.500000;114.500000;0.061826;-2.367943;3.542361;1;-2.244170;1.129715;0.087850;-1.965203;0.087850;-1.366945;-2.234215;0.369924;1;Sun Jan 21 15:21:28 2024
0.012272;-3.067962;0.006136;-3.374758;0.090873;0.000000;42.500000;122.500000;253.500000;115.500000;0.033163;-2.866267;1.900111;1;-3.096594;-0.514471;0.068051;-2.916632;0.068051;-1.979887;-2.681192;0.369924;1;Sun Jan 21 15:21:28 2024
-0.021476;-3.374758;-0.030680;-3.681554;0.090566;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-3.316319;0.000000;1;-4.410985;-1.545980;0.042803;-2.668288;0.042803;-2.524723;-2.973656;0.369924;1;Sun Jan 21 15:21:28 2024
-0.052155;-3.067962;-0.064427;-3.374758;0.089922;0.000000;41.500000;110.500000;253.500000;115.500000;-0.023581;-2.358053;-1.351065;1;-4.886287;-0.587459;0.016026;-2.344594;0.016026;-2.677702;-2.134431;0.369924;1;Sun Jan 21 15:21:28 2024
-0.076699;-2.454369;-0.095107;-3.067962;0.088971;0.000000;42.500000;104.500000;253.500000;114.500000;-0.047358;-2.377739;-2.713409;1;-4.425733;-1.618015;-0.009229;-2.271981;-0.009229;-2.525506;-2.113818;0.369924;1;Sun Jan 21 15:21:28 2024
-0.104311;-2.761165;-0.122718;-2.761165;0.087744;0.000000;41.500000;98.500000;253.500000;115.500000;-0.080017;-3.265953;-4.584663;1;-6.340210;-4.371394;-0.035934;-2.411180;-0.035934;-2.670579;-2.769552;0.369924;1;Sun Jan 21 15:21:28 2024
-0.125786;-2.147573;-0.144194;-2.147573;0.086302;0.000000;40.500000;93.500000;253.500000;116.500000;-0.107564;-2.754699;-6.162989;1;-6.185177;-4.591088;-0.064304;-2.636476;-0.064304;-2.836924;-2.226186;0.369924;1;Sun Jan 21 15:21:28 2024
-0.134990;-0.920388;-0.153398;-0.920388;0.084768;0.000000;42.500000;90.500000;252.500000;118.500000;-0.132552;-2.498708;-7.594643;1;-4.934415;-6.172875;-0.091639;-2.546410;-0.091639;-2.733548;-1.928531;0.369924;1;Sun Jan 21 15:21:28 2024
-0.131922;0.306796;-0.150330;0.306796;0.083264;0.000000;42.500000;88.500000;252.500000;119.500000;-0.146561;-1.400905;-8.397303;1;-3.341255;-5.788324;-0.115128;-1.585192;-0.115128;-2.348928;-0.877112;0.369924;1;Sun Jan 21 15:21:28 2024
-0.110447;2.147573;-0.125786;2.454369;0.082007;0.000000;41.500000;91.500000;253.500000;116.500000;-0.117382;2.917816;-6.725517;1;-0.869201;0.285291;-0.123377;1.002935;-0.123377;-0.824832;2.764879;0.369924;1;Sun Jan 21 15:21:28 2024
-0.076699;3.374758;-0.092039;3.374758;0.081086;0.000000;41.500000;94.500000;252.500000;116.500000;-0.103890;1.349240;-5.952459;1;1.963733;-3.989895;-0.117116;2.159422;-0.117116;0.626030;1.448089;0.369924;1;Sun Jan 21 15:21:28 2024
-0.042951;3.374758;-0.055223;3.681554;0.080534;0.000000;41.500000;103.500000;254.500000;114.500000;-0.051597;5.229266;-2.956311;1;2.517969;4.338091;-0.097796;3.560121;-0.097796;1.932012;4.752343;0.369924;1;Sun Jan 21 15:21:28 2024
0.000000;4.295146;-0.012272;4.295146;0.080411;0.000000;41.500000;109.500000;253.500000;116.500000;-0.033007;1.859048;-1.891155;1;5.230530;-3.117868;-0.070572;2.631258;-0.070572;2.722415;1.756578;0.369924;1;Sun Jan 21 15:21:28 2024
0.027612;2.761165;0.024544;3.681554;0.080657;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;3.300688;0.000000;1;2.954265;1.696548;-0.044050;2.858991;-0.044050;2.652237;3.094870;0.369924;1;Sun Jan 21 15:21:28 2024
0.064427;3.681554;0.061359;3.681554;0.081270;0.000000;42.500000;122.500000;252.500000;115.500000;0.033321;3.332100;1.909152;1;6.263375;2.133113;-0.014273;2.390013;-0.014273;2.977674;2.939431;0.369924;1;Sun Jan 21 15:21:28 2024
0.095107;3.067962;0.095107;3.374758;0.082221;0.000000;41.500000;129.500000;254.500000;115.500000;0.065633;3.231230;3.760511;1;5.977698;3.031762;0.016991;3.126175;0.016991;3.126453;2.796584;0.369924;1;Sun Jan 21 15:21:28 2024
0.119651;2.454369;0.122718;2.761165;0.083449;0.000000;42.500000;134.500000;253.500000;114.500000;0.094504;2.887109;5.414702;1;5.904755;3.750981;0.047923;2.943095;0.047923;3.093145;2.427493;0.369924;1;Sun Jan 21 15:21:28 2024
0.138058;1.840777;0.141126;1.840777;0.084860;0.000000;41.500000;138.500000;253.500000;115.500000;0.108068;1.356352;6.191834;1;6.048279;2.281984;0.074087;1.642728;0.074087;2.616454;1.072590;0.369924;1;Sun Jan 21 15:21:28 2024
0.147262;0.920388;0.153398;1.227185;0.086394;0.000000;42.500000;142.500000;251.500000;113.500000;0.137876;2.980773;7.899692;1;4.786333;6.918604;0.098053;1.769317;0.098053;2.396546;2.357724;0.369924;1;Sun Jan 21 15:21:28 2024
0.150330;0.306796;0.153398;0.000000;0.087928;0.000000;42.500000;143.500000;253.500000;114.500000;0.136585;-0.129061;7.825745;1;4.889553;2.244375;0.117256;1.142134;0.117256;1.920280;-0.371826;0.369924;1;Sun Jan 21 15:21:28 2024
0.138058;-1.227185;0.138058;-1.533981;0.089308;0.000000;42.500000;143.500000;252.500000;113.500000;0.141897;0.531204;8.130102;1;2.666710;5.875110;0.128026;0.506088;0.128026;1.076988;0.184410;0.369924;1;Sun Jan 21 15:21:28 2024
0.119651;-1.840777;0.116583;-2.147573;0.090474;0.000000;42.500000;140.500000;252.500000;113.500000;0.127870;-1.402714;7.326407;1;1.402678;2.389416;0.131376;-1.129739;0.131376;0.335031;-1.580442;0.369924;1;Sun Jan 21 15:21:28 2024
0.085903;-3.374758;0.079767;-3.681554;0.091272;0.000000;42.500000;136.500000;253.500000;114.500000;0.103890;-2.397990;5.952459;1;-1.418986;2.230685;0.123764;-1.619837;0.123764;-0.761234;-2.347213;0.369924;1;Sun Jan 21 15:21:28 2024
0.049087;-3.681554;0.036816;-4.295146;0.091640;0.000000;42.500000;128.500000;254.500000;113.500000;0.070637;-3.325302;4.047202;1;-2.431652;0.498144;0.105852;-2.659389;0.105852;-1.791200;-3.166140;0.369924;1;Sun Jan 21 15:21:28 2024
0.009204;-3.988350;-0.009204;-4.601942;0.091548;0.000000;42.500000;122.500000;254.500000;114.500000;0.037718;-3.291905;2.161079;1;-3.913738;0.385026;0.080500;-3.211332;0.080500;-2.535155;-3.091391;0.369924;1;Sun Jan 21 15:21:28 2024
-0.030680;-3.988350;-0.055223;-4.601942;0.090996;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-4.245725;-0.271542;1;-5.018875;-2.331849;0.049101;-3.485143;0.049101;-3.139889;-3.840926;0.369924;1;Sun Jan 21 15:21:28 2024
-0.073631;-4.295146;-0.101243;-4.601942;0.089983;0.000000;42.500000;105.500000;253.500000;115.500000;-0.047358;-4.261863;-2.713409;1;-6.973721;-3.087025;0.012243;-3.629550;0.012243;-3.685834;-3.735426;0.369924;1;Sun Jan 21 15:21:28 2024
-0.107379;-3.374758;-0.138058;-3.681554;0.088603;0.000000;42.500000;98.500000;253.500000;113.500000;-0.070971;-2.361272;-4.066319;1;-6.780861;-1.140716;-0.022776;-3.061505;-0.022776;-3.501925;-2.092993;0.369924;1;Sun Jan 21 15:21:28 2024
-0.134990;-2.761165;-0.168738;-3.067962;0.086915;0.000000;41.500000;91.500000;253.500000;115.500000;-0.112728;-4.175696;-6.458816;1;-6.793198;-6.414177;-0.056647;-2.966964;-0.056647;-3.387095;-3.527629;0.369924;1;Sun Jan 21 15:21:28 2024
-0.159534;-2.454369;-0.193282;-2.454369;0.084983;0.000000;42.500000;85.500000;252.500000;113.500000;-0.132552;-1.982392;-7.594643;1;-7.484185;-3.117356;-0.089004;-2.299314;-0.089004;-3.235688;-1.520968;0.369924;1;Sun Jan 21 15:21:28 2024
-0.165670;-0.613592;-0.202485;-0.920388;0.082958;0.000000;43.500000;81.500000;252.500000;116.500000;-0.165924;-3.337294;-9.506772;1;-5.006419;-8.631881;-0.118534;-2.733030;-0.118534;-2.952970;-2.628765;0.369924;1;Sun Jan 21 15:21:28 2024
-0.162602;0.306796;-0.196350;0.613592;0.080994;0.000000;41.500000;80.500000;252.500000;117.500000;-0.173591;-0.766606;-9.946005;1;-4.561502;-5.413212;-0.143642;-1.523074;-0.143642;-2.510815;-0.259160;0.369924;1;Sun Jan 21 15:21:28 2024
-0.138058;2.454369;-0.171806;2.454369;0.079276;0.000000;40.500000;83.500000;252.500000;113.500000;-0.140576;3.301448;-8.054414;1;-0.854950;0.473072;-0.150219;1.187374;-0.150219;-0.657717;3.132630;0.369924;1;Sun Jan 21 15:21:28 2024
-0.104311;3.374758;-0.134990;3.681554;0.077926;0.000000;41.500000;87.500000;252.500000;113.500000;-0.122605;1.797135;-7.024732;1;0.829719;-4.035877;-0.141069;2.872213;-0.141069;0.915066;1.843922;0.369924;1;Sun Jan 21 15:21:28 2024
-0.070563;3.374758;-0.095107;3.988350;0.076975;0.000000;42.500000;94.500000;253.500000;115.500000;-0.099199;2.340532;-5.683706;1;1.380571;-2.597449;-0.126261;2.346230;-0.126261;1.480782;2.424108;0.369924;1;Sun Jan 21 15:21:28 2024
-0.027612;4.295146;-0.049087;4.601942;0.076484;0.000000;41.500000;102.500000;253.500000;113.500000;-0.051840;4.735909;-2.970231;1;4.089725;2.075477;-0.101365;2.476219;-0.101365;2.489601;4.348307;0.369924;1;Sun Jan 21 15:21:28 2024
0.018408;4.601942;0.003068;5.215535;0.076515;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;4.236191;-0.543072;1;5.358924;0.922975;-0.066681;4.251833;-0.066681;3.468411;3.811506;0.369924;1;Sun Jan 21 15:21:28 2024
0.058291;3.988350;0.049087;4.601942;0.077006;0.000000;41.500000;118.500000;253.500000;111.500000;0.033007;4.248527;1.891155;1;5.710859;2.767566;-0.028205;4.487896;-0.028205;3.847608;3.816380;0.369924;1;Sun Jan 21 15:21:28 2024
0.095107;3.681554;0.088971;3.988350;0.077896;0.000000;42.500000;126.500000;254.500000;113.500000;0.061244;2.823719;3.509027;1;6.741336;1.310286;0.008740;2.623347;0.008740;3.694471;2.504818;0.369924;1;Sun Jan 21 15:21:28 2024
0.125786;3.067962;0.125786;3.681554;0.079153;0.000000;42.500000;133.500000;253.500000;111.500000;0.103890;4.264595;5.952459;1;6.451775;5.507860;0.044944;2.960787;0.044944;3.620388;3.635950;0.369924;1;Sun Jan 21 15:21:28 2024
0.153398;2.761165;0.153398;2.761165;0.080687;0.000000;42.500000;140.500000;252.500000;112.500000;0.132552;2.866152;7.594643;1;7.612789;4.414132;0.080874;3.270450;0.080874;3.593046;2.322257;0.369924;1;Sun Jan 21 15:21:28 2024
0.165670;1.227185;0.165670;1.227185;0.082344;0.000000;42.500000;144.500000;253.500000;112.500000;0.150512;1.796029;8.623692;1;6.070921;4.799897;0.110613;2.320919;0.110613;2.973824;1.360682;0.369924;1;Sun Jan 21 15:21:28 2024
