Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:03:07 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.920388;0.018408;1.380583;0.017324;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;2.833395;0.271542;1;1.034011;5.296677;-0.011367;1.488070;-0.011367;0.962126;2.468324;0.369924;1;Sun Jan 21 16:03:53 2024
0.021476;1.840777;0.027612;1.380583;0.017508;0.000000;43.500000;119.500000;254.500000;118.500000;0.004739;0.000000;0.271542;1;4.453464;-2.207694;-0.003467;0.902538;0.000000;1.705053;0.068900;0.369924;1;Sun Jan 21 16:03:53 2024
0.024544;0.460194;0.036816;1.380583;0.017753;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;1.421663;0.814577;1;0.074671;1.921314;0.002881;1.068434;0.000000;0.000000;1.275296;0.369924;1;Sun Jan 21 16:03:53 2024
0.033748;1.380583;0.039884;0.460194;0.018019;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;1.421280;1.357466;1;4.885018;3.582414;0.010763;0.865511;0.010763;1.614522;1.239306;0.369924;1;Sun Jan 21 16:03:53 2024
0.036816;0.460194;0.046019;0.920388;0.018326;0.000000;42.500000;123.500000;254.500000;117.500000;0.028294;0.690313;1.621146;1;1.256500;0.852580;0.018231;1.126390;0.018231;1.120144;0.546244;0.369924;1;Sun Jan 21 16:03:53 2024
0.039884;0.460194;0.049087;0.460194;0.018653;0.000000;42.500000;123.500000;254.500000;117.500000;0.028294;0.000000;1.621146;1;2.110567;0.068286;0.023164;0.309102;0.023164;0.739978;0.019764;0.369924;1;Sun Jan 21 16:03:53 2024
0.036816;-0.460194;0.049087;0.000000;0.018980;0.000000;41.500000;124.500000;253.500000;116.500000;0.037718;1.413543;2.161079;1;-0.239729;4.662171;0.027988;0.457262;0.027988;0.723619;1.151804;0.369924;1;Sun Jan 21 16:03:53 2024
0.036816;0.000000;0.046019;-0.460194;0.019287;0.000000;42.500000;124.500000;252.500000;117.500000;0.033321;-0.659543;1.909152;1;2.003815;-0.209698;0.031679;0.278368;0.031679;0.553565;-0.624521;0.369924;1;Sun Jan 21 16:03:53 2024
0.030680;-0.920388;0.042951;-0.460194;0.019574;0.000000;42.500000;124.500000;253.500000;117.500000;0.033163;-0.023671;1.900111;1;-1.200835;1.509982;0.032442;-0.071502;0.032442;0.114517;-0.104237;0.369924;1;Sun Jan 21 16:03:53 2024
0.024544;-0.920388;0.036816;-0.920388;0.019819;0.000000;41.500000;123.500000;254.500000;117.500000;0.028162;-0.750244;1.613539;1;-0.669596;0.272873;0.031566;-0.774198;0.031566;-0.131417;-0.709284;0.369924;1;Sun Jan 21 16:03:53 2024
0.018408;-0.920388;0.030680;-0.920388;0.020024;0.000000;42.500000;122.500000;253.500000;116.500000;0.028428;0.040019;1.628825;1;-0.885074;2.265204;0.029959;-0.140211;0.029959;-0.241104;-0.079630;0.369924;1;Sun Jan 21 16:03:53 2024
0.012272;-0.920388;0.021476;-1.380583;0.020167;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;-1.420992;1.086046;1;-0.348635;-1.012925;0.026882;-0.668756;0.026882;-0.461457;-1.290880;0.369924;1;Sun Jan 21 16:03:53 2024
0.000000;-1.840777;0.012272;-1.380583;0.020249;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;-2.135719;0.270261;1;-3.768353;-3.179388;0.019501;-1.586678;0.019501;-1.107218;-1.880139;0.369924;1;Sun Jan 21 16:03:53 2024
-0.009204;-1.380583;0.003068;-1.380583;0.020269;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.003353;0.271542;1;-2.599288;2.380627;0.012254;-1.158376;0.012254;-1.086984;-0.087775;0.369924;1;Sun Jan 21 16:03:53 2024
-0.015340;-0.920388;-0.003068;-0.920388;0.020249;0.000000;41.500000;116.500000;254.500000;119.500000;-0.014084;-2.823432;-0.806929;1;-2.069302;-6.284272;0.003952;-1.333963;0.000000;-1.838163;-2.439120;0.369924;1;Sun Jan 21 16:03:53 2024
-0.021476;-0.920388;-0.009204;-0.920388;0.020187;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;0.697484;-0.540510;1;-2.284514;3.175253;-0.003753;-0.446611;0.000000;0.000000;0.562761;0.369924;1;Sun Jan 21 16:03:53 2024
-0.024544;-0.460194;-0.012272;-0.460194;0.020105;0.000000;42.500000;114.500000;254.500000;119.500000;-0.023581;-2.122028;-1.351065;1;-1.646831;-5.488463;-0.010007;-1.191036;-0.010007;-1.501061;-1.809873;0.369924;1;Sun Jan 21 16:03:53 2024
-0.027612;-0.460194;-0.012272;0.460194;0.019921;0.000000;42.500000;114.500000;253.500000;119.500000;-0.023692;-0.016757;-1.357466;1;-0.149634;0.206503;-0.016690;-0.403097;-0.016690;-1.002422;0.020833;0.369924;1;Sun Jan 21 16:03:53 2024
-0.021476;0.920388;-0.009204;0.460194;0.019860;0.000000;43.500000;113.500000;253.500000;118.500000;-0.023805;-0.016917;-1.363928;1;-3.252896;-1.512635;-0.020150;-0.410553;-0.020150;-0.518991;-0.007997;0.369924;1;Sun Jan 21 16:03:53 2024
-0.018408;0.460194;-0.003068;0.920388;0.019839;0.000000;43.500000;113.500000;253.500000;120.500000;-0.033321;-1.427395;-1.909152;1;-0.692670;-5.934697;-0.024274;-0.350760;-0.024274;-0.618571;-1.090184;0.369924;1;Sun Jan 21 16:03:53 2024
-0.018408;0.460194;-0.003068;0.920388;0.019839;0.000000;41.500000;114.500000;254.500000;119.500000;-0.023470;1.477669;-1.344724;1;-0.692670;1.967238;-0.026293;0.115220;-0.026293;-0.302835;1.369988;0.369924;1;Sun Jan 21 16:03:53 2024
0.003068;1.840777;0.015340;1.380583;0.019983;0.000000;42.500000;115.500000;254.500000;119.500000;-0.018866;0.690627;-1.080924;1;1.867434;-0.983203;-0.023777;0.625608;-0.023777;0.377372;0.666495;0.369924;1;Sun Jan 21 16:03:53 2024
0.012272;1.380583;0.027612;1.840777;0.020167;0.000000;42.500000;118.500000;254.500000;119.500000;-0.004717;2.122311;-0.270261;1;1.873847;2.396839;-0.017897;1.928457;-0.017897;0.882003;1.883825;0.369924;1;Sun Jan 21 16:03:53 2024
0.024544;1.840777;0.036816;1.380583;0.020412;0.000000;43.500000;118.500000;254.500000;119.500000;-0.004739;-0.003353;-0.271542;1;4.547999;-2.314502;-0.011437;0.755941;-0.011437;0.968949;0.131898;0.369924;1;Sun Jan 21 16:03:53 2024
0.033748;1.380583;0.046019;1.380583;0.020719;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;2.843453;0.814577;1;3.378607;5.513416;-0.003503;1.245775;0.000000;1.715556;2.461248;0.369924;1;Sun Jan 21 16:03:54 2024
0.042951;1.380583;0.052155;0.920388;0.021067;0.000000;43.500000;123.500000;254.500000;118.500000;0.023692;1.421280;1.357466;1;4.453025;2.636142;0.007510;1.665573;0.007510;1.126570;1.221867;0.369924;1;Sun Jan 21 16:03:54 2024
0.046019;0.460194;0.058291;0.920388;0.021455;0.000000;42.500000;125.500000;254.500000;118.500000;0.033007;1.397194;1.891155;1;1.571183;2.821517;0.017729;1.882643;0.017729;1.532811;1.166491;0.369924;1;Sun Jan 21 16:03:54 2024
0.046019;0.000000;0.058291;0.000000;0.021844;0.000000;41.500000;126.500000;253.500000;118.500000;0.037718;0.706661;2.161079;1;1.572313;2.741303;0.026375;0.517284;0.026375;1.296833;0.583218;0.369924;1;Sun Jan 21 16:03:54 2024
0.039884;-0.920388;0.052155;-0.920388;0.022192;0.000000;42.500000;126.500000;253.500000;116.500000;0.047358;1.445996;2.713409;1;-0.133785;6.260847;0.034299;0.747287;0.034299;1.188568;1.115285;0.369924;1;Sun Jan 21 16:03:54 2024
0.033748;-0.920388;0.042951;-1.380583;0.022478;0.000000;42.500000;126.500000;254.500000;117.500000;0.042427;-0.739586;2.430908;1;0.402511;1.059189;0.039490;0.441557;0.039490;0.778787;-0.782931;0.369924;1;Sun Jan 21 16:03:54 2024
0.018408;-2.300971;0.030680;-1.840777;0.022682;0.000000;41.500000;123.500000;254.500000;118.500000;0.023470;-2.843623;1.344724;1;-3.870206;-3.895673;0.036278;-1.547857;0.036278;-0.481811;-2.511372;0.369924;1;Sun Jan 21 16:03:54 2024
0.003068;-2.300971;0.018408;-1.840777;0.022805;0.000000;42.500000;122.500000;252.500000;117.500000;0.023805;0.050274;1.363928;1;-4.413610;3.681000;0.030076;-1.837479;0.030076;-0.930412;-0.110357;0.369924;1;Sun Jan 21 16:03:54 2024
-0.006136;-1.380583;0.006136;-1.840777;0.022846;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;-2.155702;0.540510;1;-1.747471;-2.544637;0.023474;-1.109881;0.023474;-0.990296;-1.962057;0.369924;1;Sun Jan 21 16:03:54 2024
-0.021476;-2.300971;-0.006136;-1.840777;0.022805;0.000000;42.500000;117.500000;254.500000;119.500000;-0.009434;-2.830105;-0.540510;1;-5.274703;-4.566497;0.011960;-1.390009;0.011960;-1.727075;-2.461489;0.369924;1;Sun Jan 21 16:03:54 2024
-0.033748;-1.840777;-0.015340;-1.380583;0.022703;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-0.006706;-0.543072;1;-4.965008;1.972534;0.001456;-1.868282;0.000000;-1.793975;-0.099947;0.369924;1;Sun Jan 21 16:03:54 2024
-0.036816;-0.460194;-0.024544;-1.380583;0.022539;0.000000;42.500000;112.500000;254.500000;120.500000;-0.037718;-4.235935;-2.161079;1;-0.586297;-9.728149;-0.010831;-2.254858;-0.010831;-1.624584;-3.574439;0.369924;1;Sun Jan 21 16:03:54 2024
-0.046019;-1.380583;-0.027612;-0.460194;0.022355;0.000000;41.500000;112.500000;253.500000;119.500000;-0.033007;0.706661;-1.891155;1;-5.396725;1.851200;-0.022860;-0.625549;-0.022860;-1.804401;0.592493;0.369924;1;Sun Jan 21 16:03:54 2024
-0.042951;0.460194;-0.027612;0.000000;0.022171;0.000000;42.500000;110.500000;253.500000;121.500000;-0.052086;-2.861801;-2.984282;1;-0.062580;-8.750395;-0.032512;-1.754665;-0.032512;-1.447782;-2.337816;0.369924;1;Sun Jan 21 16:03:54 2024
-0.042951;0.000000;-0.027612;0.000000;0.021987;0.000000;43.500000;111.500000;253.500000;121.500000;-0.047583;0.675367;-2.726311;1;-1.554392;0.746252;-0.041004;-0.329420;-0.041004;-1.273759;0.687537;0.369924;1;Sun Jan 21 16:03:54 2024
-0.033748;1.380583;-0.018408;1.380583;0.021864;0.000000;42.500000;110.500000;253.500000;119.500000;-0.042628;0.743237;-2.442415;1;1.004356;-1.582785;-0.043011;0.281974;-0.043011;-0.301138;0.687592;0.369924;1;Sun Jan 21 16:03:54 2024
-0.024544;1.380583;-0.006136;1.840777;0.021823;0.000000;41.500000;112.500000;252.500000;119.500000;-0.033163;1.419749;-1.900111;1;0.575452;-0.114835;-0.040498;1.604576;-0.040498;0.376934;1.348497;0.369924;1;Sun Jan 21 16:03:54 2024
-0.015340;1.380583;0.003068;1.380583;0.021844;0.000000;41.500000;114.500000;254.500000;118.500000;-0.018777;2.157909;-1.075851;1;1.645098;2.880331;-0.033370;1.546226;-0.033370;1.069290;1.965930;0.369924;1;Sun Jan 21 16:03:54 2024
-0.003068;1.840777;0.012272;1.380583;0.021926;0.000000;42.500000;116.500000;254.500000;120.500000;-0.018866;-0.013283;-1.080924;1;3.572657;-2.894282;-0.026232;0.756915;-0.026232;1.070665;0.108640;0.369924;1;Sun Jan 21 16:03:54 2024
0.003068;0.920388;0.021476;1.380583;0.022069;0.000000;41.500000;118.500000;254.500000;119.500000;-0.004695;2.125633;-0.268992;1;0.798698;3.145589;-0.019142;1.206746;-0.019142;1.063452;1.895998;0.369924;1;Sun Jan 21 16:03:54 2024
0.015340;1.840777;0.030680;1.380583;0.022273;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;2.125979;0.543072;1;4.218130;3.345520;-0.008580;1.558009;-0.008580;1.584324;1.842734;0.369924;1;Sun Jan 21 16:03:54 2024
0.021476;0.920388;0.039884;1.380583;0.022539;0.000000;43.500000;120.500000;254.500000;120.500000;0.000000;-1.421758;0.000000;1;1.444047;-5.960150;-0.002047;0.554592;0.000000;1.286998;-1.096766;0.369924;1;Sun Jan 21 16:03:54 2024
0.021476;0.000000;0.046019;0.920388;0.022846;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;2.843261;1.086046;1;-0.803690;6.553559;0.003605;0.716904;0.000000;0.000000;2.471836;0.369924;1;Sun Jan 21 16:03:54 2024
0.030680;1.380583;0.049087;0.460194;0.023173;0.000000;42.500000;123.500000;253.500000;120.500000;0.014217;-0.710704;0.814577;1;4.751833;-2.354020;0.009970;0.235440;0.009970;1.495555;-0.576443;0.369924;1;Sun Jan 21 16:03:54 2024
0.036816;0.920388;0.055223;0.920388;0.023541;0.000000;42.500000;125.500000;252.500000;117.500000;0.038077;3.578966;2.181641;1;2.727986;8.667671;0.017902;2.191215;0.017902;1.189799;2.966799;0.369924;1;Sun Jan 21 16:03:54 2024
0.039884;0.460194;0.058291;0.460194;0.023930;0.000000;41.500000;126.500000;253.500000;118.500000;0.037718;-0.053831;2.161079;1;2.089995;-0.106820;0.027706;1.055258;0.027706;1.470566;-0.079378;0.369924;1;Sun Jan 21 16:03:54 2024
0.036816;-0.460194;0.058291;0.000000;0.024319;0.000000;41.500000;126.500000;253.500000;118.500000;0.037718;0.000000;2.161079;1;-0.260363;0.998119;0.032613;0.438192;0.032613;0.736054;-0.024396;0.369924;1;Sun Jan 21 16:03:54 2024
0.033748;-0.460194;0.055223;-0.460194;0.024687;0.000000;42.500000;126.500000;253.500000;118.500000;0.037897;0.026788;2.171312;1;0.378390;1.789086;0.035157;-0.717050;0.035157;0.381588;-0.041051;0.369924;1;Sun Jan 21 16:03:54 2024
0.027612;-0.920388;0.049087;-0.920388;0.025014;0.000000;43.500000;125.500000;253.500000;118.500000;0.033321;-0.686332;1.909152;1;-0.582450;0.530458;0.035375;-0.267293;0.035375;0.032699;-0.665111;0.369924;1;Sun Jan 21 16:03:54 2024
0.021476;-0.920388;0.042951;-0.920388;0.025300;0.000000;42.500000;125.500000;254.500000;120.500000;0.023581;-1.461069;1.351065;1;-0.798009;-1.713286;0.031976;-0.616459;0.031976;-0.509883;-1.321706;0.369924;1;Sun Jan 21 16:03:54 2024
0.015340;-0.920388;0.036816;-0.920388;0.025546;0.000000;42.500000;123.500000;254.500000;120.500000;0.014150;-1.414580;0.810735;1;-1.013528;-1.725381;0.025543;-1.635654;0.025543;-0.964894;-1.255599;0.369924;1;Sun Jan 21 16:03:54 2024
0.009204;-0.920388;0.030680;-0.920388;0.025750;0.000000;41.500000;122.500000;252.500000;119.500000;0.014217;0.010058;0.814577;1;-1.229006;1.926491;0.019970;-0.826445;0.019970;-0.836003;-0.069122;0.369924;1;Sun Jan 21 16:03:54 2024
0.003068;-0.920388;0.027612;-0.460194;0.025935;0.000000;43.500000;121.500000;254.500000;120.500000;0.004739;-1.421663;0.271542;1;-2.196319;-2.880450;0.014823;-0.284320;0.014823;-0.772069;-1.264632;0.369924;1;Sun Jan 21 16:03:54 2024
0.000000;-0.460194;0.021476;-0.920388;0.026078;0.000000;42.500000;121.500000;254.500000;120.500000;0.004717;-0.003353;0.270261;1;-0.060247;1.712016;0.009871;-0.388894;0.009871;-0.742783;-0.025430;0.369924;1;Sun Jan 21 16:03:54 2024
-0.003068;-0.460194;0.018408;-0.460194;0.026200;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-0.707542;0.000000;1;-0.914764;-1.228064;0.006186;-0.869830;0.006186;-0.552759;-0.661711;0.369924;1;Sun Jan 21 16:03:54 2024
-0.006136;-0.460194;0.015340;-0.460194;0.026303;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;0.000000;0.000000;1;-1.022503;0.732606;0.003152;0.052538;0.000000;-0.927870;-0.024110;0.369924;1;Sun Jan 21 16:03:54 2024
-0.012272;-0.460194;0.012272;-0.460194;0.026487;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;0.000000;0.000000;1;-1.882097;-0.104315;0.001606;0.095389;0.000000;0.000000;-0.034368;0.369924;1;Sun Jan 21 16:03:54 2024
-0.015340;-0.460194;0.009204;-0.460194;0.026548;0.000000;42.500000;118.500000;254.500000;121.500000;-0.014150;-2.122500;-0.810735;1;-1.243059;-5.039294;-0.002651;-1.136679;0.000000;0.000000;-1.740150;0.369924;1;Sun Jan 21 16:03:54 2024
-0.015340;0.000000;0.009204;0.000000;0.026609;0.000000;41.500000;118.500000;254.500000;121.500000;-0.014084;0.009963;-0.806929;1;-0.605580;-0.258918;-0.008274;-0.998504;-0.008274;-1.241067;0.026839;0.369924;1;Sun Jan 21 16:03:54 2024
-0.012272;0.460194;0.009204;0.000000;0.026671;0.000000;42.500000;118.500000;253.500000;120.500000;-0.009478;0.690778;-0.543072;1;-0.605580;1.523120;-0.009993;0.209029;-0.009993;-0.257866;0.595979;0.369924;1;Sun Jan 21 16:03:54 2024
-0.009204;0.460194;0.012272;0.460194;0.026753;0.000000;42.500000;118.500000;252.500000;120.500000;-0.009524;-0.006770;-0.545658;1;0.359888;-1.134762;-0.009751;0.785950;-0.009751;0.036336;0.005378;0.369924;1;Sun Jan 21 16:03:54 2024
-0.009204;0.000000;0.015340;0.460194;0.026855;0.000000;43.500000;119.500000;253.500000;122.500000;-0.014285;-0.714183;-0.818455;1;-1.137309;-2.909162;-0.010806;-0.407333;-0.010806;-0.158264;-0.528359;0.369924;1;Sun Jan 21 16:03:54 2024
-0.003068;0.920388;0.021476;0.920388;0.026998;0.000000;42.500000;119.500000;253.500000;121.500000;-0.009478;0.720953;-0.543072;1;1.315056;0.193980;-0.011332;-0.269777;-0.011332;-0.078976;0.668269;0.369924;1;Sun Jan 21 16:03:54 2024
0.003068;0.920388;0.027612;0.920388;0.027182;0.000000;42.500000;119.500000;254.500000;122.500000;-0.014150;-0.700741;-0.810735;1;1.530145;-3.577032;-0.011567;0.034015;-0.011567;-0.035282;-0.489002;0.369924;1;Sun Jan 21 16:03:54 2024
0.009204;0.920388;0.033748;0.920388;0.027407;0.000000;42.500000;120.500000;254.500000;121.500000;-0.004717;1.414958;-0.270261;1;1.745193;2.175416;-0.010520;0.666788;-0.010520;0.157150;1.276635;0.369924;1;Sun Jan 21 16:03:54 2024
0.018408;1.380583;0.042951;1.380583;0.027693;0.000000;41.500000;120.500000;253.500000;120.500000;0.000000;0.707542;0.000000;1;2.813055;-0.468792;-0.006516;0.657567;-0.006516;0.600505;0.650813;0.369924;1;Sun Jan 21 16:03:54 2024
0.027612;1.380583;0.052155;1.380583;0.028041;0.000000;42.500000;123.500000;253.500000;119.500000;0.018955;2.843261;1.086046;1;3.135618;5.621212;0.001328;1.991734;0.000000;0.977465;2.445147;0.369924;1;Sun Jan 21 16:03:54 2024
0.033748;0.920388;0.055223;0.460194;0.028409;0.000000;42.500000;125.500000;253.500000;119.500000;0.028428;1.420992;1.628825;1;3.357140;3.520922;0.012295;1.789355;0.012295;1.844229;1.214050;0.369924;1;Sun Jan 21 16:03:54 2024
0.033748;0.000000;0.058291;0.460194;0.028798;0.000000;42.500000;126.500000;253.500000;119.500000;0.033163;0.710225;1.900111;1;0.367662;1.716164;0.021366;1.138478;0.021366;1.360743;0.556262;0.369924;1;Sun Jan 21 16:03:54 2024
0.030680;-0.460194;0.055223;-0.460194;0.029166;0.000000;42.500000;126.500000;253.500000;119.500000;0.033163;0.000000;1.900111;1;0.261175;1.540768;0.027149;-0.015965;0.027149;0.867446;-0.025503;0.369924;1;Sun Jan 21 16:03:54 2024
0.024544;-0.920388;0.049087;-0.920388;0.029493;0.000000;42.500000;126.500000;254.500000;119.500000;0.033007;-0.023447;1.891155;1;-0.699664;2.125067;0.030058;-0.202075;0.030058;0.436214;-0.111617;0.369924;1;Sun Jan 21 16:03:54 2024
0.015340;-1.380583;0.039884;-1.380583;0.029759;0.000000;41.500000;125.500000;254.500000;121.500000;0.018777;-2.134461;1.075851;1;-1.768078;-2.930462;0.028012;-0.966776;0.028012;-0.306868;-1.882734;0.369924;1;Sun Jan 21 16:03:54 2024
0.006136;-1.380583;0.030680;-1.380583;0.029964;0.000000;41.500000;123.500000;254.500000;121.500000;0.009389;-1.408161;0.537973;1;-2.091193;-1.181315;0.021178;-1.545650;0.021178;-1.025000;-1.270429;0.369924;1;Sun Jan 21 16:03:54 2024
-0.003068;-1.380583;0.024544;-0.920388;0.030127;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;0.013349;0.543072;1;-3.166122;1.679676;0.015417;-0.991919;0.015417;-0.864245;-0.095441;0.369924;1;Sun Jan 21 16:03:54 2024
-0.006136;-0.460194;0.018408;-0.920388;0.030250;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;-1.421758;0.000000;1;-0.284792;-2.264620;0.010179;-0.373784;0.010179;-0.785675;-1.255769;0.369924;1;Sun Jan 21 16:03:54 2024
-0.012272;-0.920388;0.015340;-0.460194;0.030352;0.000000;42.500000;120.500000;254.500000;122.500000;-0.009434;-1.415052;-0.540510;1;-2.744018;-3.142595;0.002873;-0.920483;0.000000;-1.526843;-1.214978;0.369924;1;Sun Jan 21 16:03:54 2024
-0.018408;-0.920388;0.009204;-0.920388;0.030414;0.000000;42.500000;118.500000;253.500000;120.500000;-0.009478;-0.006706;-0.543072;1;-2.212596;1.320297;-0.003173;-1.104505;0.000000;0.000000;-0.003361;0.369924;1;Sun Jan 21 16:03:54 2024
-0.018408;0.000000;0.009204;0.000000;0.030475;0.000000;41.500000;118.500000;252.500000;121.500000;-0.014217;-0.710799;-0.814577;1;-0.722180;-2.390696;-0.007427;-0.328490;-0.007427;-1.114047;-0.639096;0.369924;1;Sun Jan 21 16:03:54 2024
-0.018408;0.000000;0.009204;0.000000;0.030536;0.000000;42.500000;118.500000;253.500000;120.500000;-0.009478;0.710799;-0.543072;1;-0.722242;1.622457;-0.009594;0.551568;-0.009594;-0.325078;0.623310;0.369924;1;Sun Jan 21 16:03:54 2024
-0.018408;0.000000;0.009204;0.000000;0.030598;0.000000;42.500000;117.500000;253.500000;121.500000;-0.018955;-1.421503;-1.086046;1;-0.722303;-4.233181;-0.011860;-0.581779;-0.011860;-0.339892;-1.157113;0.369924;1;Sun Jan 21 16:03:54 2024
-0.018408;0.000000;0.009204;0.000000;0.030659;0.000000;43.500000;118.500000;254.500000;122.500000;-0.018955;0.000000;-1.086046;1;-0.722364;-0.426993;-0.015338;-0.661357;-0.015338;-0.521727;0.056316;0.369924;1;Sun Jan 21 16:03:54 2024
-0.015340;0.460194;0.012272;0.460194;0.030741;0.000000;41.500000;118.500000;253.500000;122.500000;-0.018866;0.013408;-1.080924;1;0.130429;-1.268972;-0.017089;-0.211330;-0.017089;-0.262532;0.048380;0.369924;1;Sun Jan 21 16:03:54 2024
-0.012272;0.460194;0.015340;0.460194;0.030843;0.000000;41.500000;118.500000;253.500000;122.500000;-0.018866;0.000000;-1.080924;1;0.237964;-1.218348;-0.017958;0.451642;-0.017958;-0.130472;0.075457;0.369924;1;Sun Jan 21 16:03:54 2024
-0.006136;0.920388;0.021476;0.920388;0.030986;0.000000;41.500000;119.500000;253.500000;121.500000;-0.009434;1.414801;-0.540510;1;1.198332;1.861354;-0.016089;0.584486;-0.016089;0.280433;1.237698;0.369924;1;Sun Jan 21 16:03:54 2024
0.000000;0.920388;0.027612;0.920388;0.031170;0.000000;42.500000;120.500000;255.500000;122.500000;-0.009389;0.006643;-0.537973;1;1.413422;-1.770925;-0.012813;0.431528;-0.012813;0.491419;0.083421;0.369924;1;Sun Jan 21 16:03:54 2024
0.003068;0.460194;0.036816;1.380583;0.031416;0.000000;42.500000;121.500000;254.500000;122.500000;-0.004717;0.700867;-0.270261;1;-0.728137;-0.520055;-0.009987;0.700118;-0.009987;0.423859;0.672339;0.369924;1;Sun Jan 21 16:03:54 2024
0.009204;0.920388;0.042951;0.920388;0.031702;0.000000;41.500000;122.500000;253.500000;120.500000;0.009434;2.122594;0.540510;1;1.725603;4.293075;-0.003932;1.027876;0.000000;1.498038;1.861184;0.369924;1;Sun Jan 21 16:03:54 2024
0.018408;1.380583;0.049087;0.920388;0.032030;0.000000;42.500000;123.500000;252.500000;121.500000;0.009524;0.013476;0.545658;1;3.545280;-1.360402;0.002645;0.930645;0.000000;0.000000;0.046118;0.369924;1;Sun Jan 21 16:03:54 2024
0.021476;0.460194;0.052155;0.460194;0.032377;0.000000;42.500000;125.500000;252.500000;121.500000;0.019045;1.428269;1.091216;1;1.415335;3.452503;0.008353;1.013792;0.008353;1.252910;1.237278;0.369924;1;Sun Jan 21 16:03:54 2024
