Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:58:02 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.082835;2.761165;0.064427;3.067962;0.051542;0.000000;41.500000;124.500000;254.500000;112.500000;0.056279;4.219496;3.224523;1;9.137653;9.338823;0.005466;3.011657;0.005466;2.859998;3.659364;0.369924;1;Sun Jan 21 15:58:23 2024
0.107379;2.454369;0.082835;1.840777;0.052370;0.000000;42.500000;128.500000;253.500000;110.500000;0.085102;2.882348;4.875986;1;11.581649;5.926404;0.037451;3.010493;0.037451;3.198541;1.924228;0.369924;1;Sun Jan 21 15:58:23 2024
0.110447;0.306796;0.085903;0.306796;0.053229;0.000000;42.500000;132.500000;254.500000;111.500000;0.098735;1.363250;5.657071;1;5.687584;5.301118;0.064158;2.165913;0.064158;2.670677;0.727653;0.369924;1;Sun Jan 21 15:58:23 2024
0.095107;-1.533981;0.070563;-1.533981;0.053935;0.000000;42.500000;132.500000;254.500000;110.500000;0.103403;0.466895;5.924582;1;0.951103;6.707362;0.082253;0.393229;0.082253;1.809461;-0.069070;0.369924;1;Sun Jan 21 15:58:23 2024
0.067495;-2.761165;0.039884;-3.067962;0.054334;0.000000;41.500000;130.500000;254.500000;111.500000;0.088966;-1.443705;5.097400;1;-2.329812;2.859204;0.089077;-0.838326;0.089077;0.682407;-1.805854;0.369924;1;Sun Jan 21 15:58:23 2024
0.021476;-4.601942;-0.006136;-4.601942;0.054272;0.000000;42.500000;123.500000;252.500000;111.500000;0.057081;-3.188563;3.270488;1;-9.124992;0.330851;0.081195;-2.065754;0.081195;-0.788146;-3.085640;0.369924;1;Sun Jan 21 15:58:23 2024
-0.030680;-5.215535;-0.058291;-5.215535;0.053689;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-3.812571;1.086046;1;-12.846346;-0.945128;0.060013;-3.439150;0.060013;-2.118238;-3.478098;0.369924;1;Sun Jan 21 15:58:23 2024
-0.082835;-5.215535;-0.107379;-4.908739;0.052616;0.000000;42.500000;106.500000;253.500000;115.500000;-0.042628;-6.158326;-2.442415;1;-15.890389;-11.073364;0.024772;-4.814757;0.024772;-3.524106;-5.293012;0.369924;1;Sun Jan 21 15:58:23 2024
-0.128854;-4.601942;-0.150330;-4.295146;0.051112;0.000000;41.500000;97.500000;253.500000;117.500000;-0.094061;-5.143305;-5.389312;1;-16.647000;-7.981992;-0.020895;-4.981451;-0.020895;-4.566692;-3.798647;0.369924;1;Sun Jan 21 15:58:23 2024
-0.150330;-2.147573;-0.171806;-2.147573;0.049394;0.000000;41.500000;89.500000;252.500000;118.500000;-0.136585;-4.252378;-7.825745;1;-11.579539;-11.702773;-0.067200;-4.411120;-0.067200;-4.630551;-3.091289;0.369924;1;Sun Jan 21 15:58:23 2024
-0.147262;0.306796;-0.168738;0.306796;0.047707;0.000000;42.500000;86.500000;251.500000;119.500000;-0.156602;-2.001686;-8.972627;1;-6.055407;-9.192798;-0.106128;-2.431688;-0.106128;-3.892762;-0.867442;0.369924;1;Sun Jan 21 15:58:23 2024
-0.122718;2.454369;-0.141126;2.761165;0.046296;0.000000;42.500000;87.500000;253.500000;119.500000;-0.150512;0.609006;-8.623692;1;-0.894637;-6.220542;-0.129377;-0.243378;-0.129377;-2.324848;1.303254;0.369924;1;Sun Jan 21 15:58:23 2024
-0.079767;4.295146;-0.092039;4.908739;0.045375;0.000000;41.500000;92.500000;252.500000;119.500000;-0.127270;2.324138;-7.292059;1;4.424388;-5.307831;-0.134030;1.693577;-0.134030;-0.465303;2.655213;0.369924;1;Sun Jan 21 15:58:23 2024
-0.015340;6.442719;-0.024544;6.749515;0.045130;0.000000;42.500000;103.500000;253.500000;118.500000;-0.070971;5.629979;-4.066319;1;12.724437;3.211781;-0.116897;3.953412;-0.116897;1.713278;5.374047;0.369924;1;Sun Jan 21 15:58:23 2024
0.058291;7.363108;0.049087;7.363108;0.045621;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;6.625370;-0.270261;1;18.759030;5.126973;-0.078118;5.703203;-0.078118;3.877927;5.731153;0.369924;1;Sun Jan 21 15:58:23 2024
0.119651;6.135923;0.110447;6.135923;0.046725;0.000000;42.500000;128.500000;254.500000;114.500000;0.065942;7.065894;3.778198;1;18.862607;10.855935;-0.024788;6.592984;-0.024788;5.332902;5.885674;0.369924;1;Sun Jan 21 15:58:23 2024
0.165670;4.601942;0.159534;4.908739;0.048320;0.000000;42.500000;138.500000;252.500000;112.500000;0.123183;5.724067;7.057847;1;16.924852;9.226151;0.033744;5.604821;0.033744;5.853212;4.284713;0.369924;1;Sun Jan 21 15:58:23 2024
0.187146;2.147573;0.184078;2.454369;0.050161;0.000000;42.500000;146.500000;251.500000;111.500000;0.165924;4.274181;9.506772;1;12.511806;11.539733;0.088081;4.207497;0.088081;5.433782;3.014940;0.369924;1;Sun Jan 21 15:58:23 2024
0.193282;0.613592;0.190214;0.613592;0.052063;0.000000;43.500000;148.500000;251.500000;110.500000;0.180700;1.477505;10.353320;1;10.086742;6.159057;0.129870;2.261390;0.129870;4.178825;0.408875;0.369924;1;Sun Jan 21 15:58:23 2024
0.177942;-1.533981;0.171806;-1.840777;0.052063;0.000000;40.500000;151.500000;252.500000;111.500000;0.186487;0.578738;10.684912;1;5.347385;10.336141;0.156203;0.667284;0.156203;2.633302;-0.147681;0.369924;1;Sun Jan 21 15:58:23 2024
0.144194;-3.374758;0.134990;-3.681554;0.052063;0.000000;42.500000;146.500000;252.500000;111.500000;0.165149;-2.133822;9.462322;1;-0.219791;3.732741;0.165806;-1.196548;0.165806;0.960361;-2.704049;0.369924;1;Sun Jan 21 15:58:23 2024
0.092039;-5.215535;0.079767;-5.522331;0.000798;0.000000;41.500000;139.500000;254.500000;111.500000;0.130706;-3.444273;7.488899;1;-6.553299;4.103554;0.157022;-2.579528;0.157022;-0.878445;-3.481076;0.369924;1;Sun Jan 21 15:58:23 2024
0.030680;-6.135923;0.012272;-6.749515;0.000920;0.000000;42.500000;129.500000;254.500000;113.500000;0.075329;-5.537706;4.316028;1;-10.691801;-2.005005;0.130522;-4.403131;0.130522;-2.649949;-5.238241;0.369924;1;Sun Jan 21 15:58:23 2024
-0.039884;-7.056312;-0.058291;-7.056312;0.000337;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;-6.117889;0.810735;1;-17.248188;-3.707187;0.088441;-5.434792;0.088441;-4.208101;-5.356275;0.369924;1;Sun Jan 21 15:58:23 2024
-0.101243;-6.135923;-0.122718;-6.442719;-0.000890;0.000000;42.500000;105.500000;253.500000;114.500000;-0.042628;-5.677819;-2.442415;1;-17.355466;-4.889549;0.038078;-5.449409;0.038078;-5.036335;-4.804131;0.369924;1;Sun Jan 21 15:58:23 2024
-0.150330;-4.908739;-0.174874;-5.215535;-0.002638;0.000000;41.500000;93.500000;253.500000;117.500000;-0.112728;-7.009942;-6.458816;1;-16.891770;-14.062897;-0.018692;-5.587562;-0.018692;-5.677052;-5.707908;0.369924;1;Sun Jan 21 15:58:23 2024
-0.184078;-3.374758;-0.208621;-3.374758;-0.004725;0.000000;42.500000;84.500000;252.500000;116.500000;-0.151218;-3.849008;-8.664135;1;-15.724695;-6.459877;-0.074243;-4.656729;-0.074243;-5.555072;-2.454212;0.369924;1;Sun Jan 21 15:58:23 2024
-0.193282;-0.920388;-0.223961;-1.533981;-0.006964;0.000000;40.500000;79.500000;251.500000;119.500000;-0.187350;-3.613255;-10.734378;1;-9.421266;-12.800330;-0.120844;-3.529257;-0.120844;-4.660056;-2.494889;0.369924;1;Sun Jan 21 15:58:23 2024
-0.190214;0.306796;-0.217825;0.613592;-0.006964;0.000000;40.500000;79.500000;251.500000;119.500000;-0.187350;0.000000;-10.734378;0;-8.582816;-4.106378;-0.153446;-0.845766;-0.153446;-3.260269;0.931071;0.369924;1;Sun Jan 21 15:58:23 2024
-0.171806;1.840777;-0.196350;2.147573;-0.006964;0.000000;41.500000;79.500000;251.500000;120.500000;-0.192813;-0.546240;-11.047351;1;-4.387410;-11.826482;-0.171397;-0.147068;-0.171397;-1.795045;0.126025;0.369924;1;Sun Jan 21 15:58:23 2024
-0.134990;3.681554;-0.153398;4.295146;-0.006964;0.000000;42.500000;83.500000;252.500000;117.500000;-0.160512;3.230072;-9.196656;1;0.650702;-1.194807;-0.173962;1.604504;-0.173962;-0.256500;3.686406;0.369924;1;Sun Jan 21 15:58:23 2024
-0.082835;5.215535;-0.098175;5.522331;-0.007946;0.000000;41.500000;90.500000;253.500000;119.500000;-0.135949;2.456325;-7.789285;1;7.047086;-8.303453;-0.161326;2.419614;-0.161326;1.263618;2.550734;0.369924;1;Sun Jan 21 15:58:23 2024
-0.024544;5.829127;-0.030680;6.749515;-0.008253;0.000000;42.500000;101.500000;253.500000;116.500000;-0.070971;6.497803;-4.066319;1;9.704431;6.296113;-0.132932;4.724275;-0.132932;2.839365;6.239072;0.369924;1;Sun Jan 21 15:58:23 2024
0.042951;6.749515;0.036816;6.749515;-0.007885;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;6.623135;-0.271542;1;16.783045;5.324203;-0.086293;5.718993;-0.086293;4.663910;5.538295;0.369924;1;Sun Jan 21 15:58:23 2024
0.092039;4.908739;0.092039;5.522331;-0.006964;0.000000;42.500000;126.500000;254.500000;116.500000;0.047135;5.187417;2.700629;1;13.644438;4.845594;-0.033571;5.717127;-0.033571;5.272210;4.269030;0.369924;1;Sun Jan 21 15:58:23 2024
0.125786;3.374758;0.131922;3.988350;-0.005645;0.000000;42.500000;134.500000;254.500000;116.500000;0.084703;3.756764;4.853096;1;11.802439;4.730955;0.015222;3.825302;0.015222;4.879304;2.966497;0.369924;1;Sun Jan 21 15:58:23 2024
0.144194;1.840777;0.156466;2.454369;-0.004080;0.000000;40.500000;142.500000;252.500000;115.500000;0.126677;4.197401;7.258030;1;9.261066;11.152299;0.059586;3.040656;0.059586;4.436367;3.207240;0.369924;1;Sun Jan 21 15:58:23 2024
0.150330;0.613592;0.165670;0.920388;-0.002424;0.000000;42.500000;145.500000;253.500000;117.500000;0.131931;0.525408;7.559067;1;7.501952;0.918013;0.093769;1.918310;0.093769;3.418362;-0.277243;0.369924;1;Sun Jan 21 15:58:23 2024
0.138058;-1.227185;0.162602;-0.306796;-0.000798;0.000000;43.500000;146.500000;253.500000;118.500000;0.132552;0.062093;7.594643;1;1.559098;4.805012;0.112627;0.456001;0.112627;1.885711;-0.200904;0.369924;1;Sun Jan 21 15:58:23 2024
0.125786;-1.227185;0.150330;-1.227185;0.000706;0.000000;42.500000;145.500000;253.500000;119.500000;0.122605;-0.994683;7.024732;1;2.982936;2.395606;0.119948;-1.167989;0.119948;0.732098;-1.297917;0.369924;1;Sun Jan 21 15:58:23 2024
0.104311;-2.147573;0.128854;-2.147573;0.001994;0.000000;43.500000;143.500000;251.500000;118.500000;0.119618;-0.298621;6.853635;1;-0.015753;7.422423;0.120506;-0.606857;0.120506;0.055886;-0.615869;0.369924;1;Sun Jan 21 15:58:23 2024
0.070563;-3.374758;0.095107;-3.374758;0.002945;0.000000;42.500000;139.500000;252.500000;118.500000;0.099669;-1.994985;5.710593;1;-4.245929;2.547208;0.115167;-0.880810;0.115167;-0.533918;-2.304168;0.369924;1;Sun Jan 21 15:58:23 2024
0.021476;-4.908739;0.049087;-4.601942;0.003436;0.000000;41.500000;133.500000;254.500000;121.500000;0.056279;-4.339012;3.224523;1;-10.516092;-3.009139;0.096916;-2.825328;0.096916;-1.825127;-4.013594;0.369924;1;Sun Jan 21 15:58:23 2024
-0.030680;-5.215535;-0.000000;-4.908739;0.003436;0.000000;42.500000;125.500000;253.500000;120.500000;0.023692;-3.258629;1.357466;1;-13.572668;1.627149;0.068988;-3.943966;0.068988;-2.792844;-2.818569;0.369924;1;Sun Jan 21 15:58:23 2024
-0.073631;-4.295146;-0.046019;-4.601942;0.002976;0.000000;42.500000;116.500000;254.500000;124.500000;-0.037718;-6.141020;-2.161079;1;-12.180469;-11.845577;0.031710;-4.537256;0.031710;-3.727748;-5.378120;0.369924;1;Sun Jan 21 15:58:23 2024
-0.119651;-4.601942;-0.082835;-3.681554;0.002148;0.000000;41.500000;109.500000;253.500000;126.500000;-0.080017;-4.229951;-4.584663;1;-17.617457;-5.483999;-0.012712;-4.055328;-0.012712;-4.442250;-2.990000;0.369924;1;Sun Jan 21 15:58:23 2024
-0.141126;-2.147573;-0.104311;-2.147573;0.001104;0.000000;41.500000;101.500000;252.500000;128.500000;-0.127270;-4.725298;-7.292059;1;-11.227493;-13.493655;-0.057304;-4.521004;-0.057304;-4.459153;-3.591576;0.369924;1;Sun Jan 21 15:58:23 2024
-0.147262;-0.613592;-0.107379;-0.306796;0.000031;0.000000;41.500000;98.500000;251.500000;128.500000;-0.141897;-1.462662;-8.130102;1;-8.810741;-5.154206;-0.095196;-2.454313;-0.095196;-3.789226;-0.346276;0.369924;1;Sun Jan 21 15:58:23 2024
-0.138058;0.920388;-0.092039;1.533981;-0.000890;0.000000;41.500000;98.500000;251.500000;127.500000;-0.137227;0.466975;-7.862546;1;-5.702319;-4.683341;-0.116944;-0.099163;-0.116944;-2.174753;0.922150;0.369924;1;Sun Jan 21 15:58:23 2024
-0.110447;2.761165;-0.061359;3.067962;-0.001503;0.000000;41.500000;101.500000;252.500000;128.500000;-0.127270;0.995687;-7.292059;1;0.247843;-6.394020;-0.124438;1.223714;-0.124438;-0.749392;1.388258;0.369924;1;Sun Jan 21 15:58:23 2024
-0.073631;3.681554;-0.018408;4.295146;-0.001687;0.000000;41.500000;107.500000;252.500000;128.500000;-0.099199;2.807105;-5.683706;1;3.267988;-1.829007;-0.118931;1.741489;-0.118931;0.550629;3.008576;0.369924;1;Sun Jan 21 15:58:23 2024
-0.024544;4.908739;0.039884;5.829127;-0.001289;0.000000;42.500000;114.500000;253.500000;131.500000;-0.080395;1.880433;-4.606298;1;7.512133;-8.904709;-0.104632;1.998146;-0.104632;1.429930;2.016387;0.369924;1;Sun Jan 21 15:58:23 2024
0.036816;6.135923;0.107379;6.749515;-0.000215;0.000000;42.500000;125.500000;253.500000;128.500000;-0.014217;6.617801;-0.814577;1;13.645143;9.023523;-0.076509;4.331116;-0.076509;2.812316;6.321283;0.369924;1;Sun Jan 21 15:58:23 2024
0.110447;7.363108;0.177942;7.056312;0.001565;0.000000;43.500000;139.500000;252.500000;129.500000;0.047810;6.202748;2.739336;1;21.681254;4.593084;-0.030744;5.587821;-0.030744;4.576474;4.989247;0.369924;1;Sun Jan 21 15:58:23 2024
0.162602;5.215535;0.236233;5.829127;0.003927;0.000000;40.500000;150.500000;252.500000;127.500000;0.108068;6.025747;6.191834;1;17.345942;9.513393;0.022557;6.133214;0.022557;5.330140;4.956930;0.369924;1;Sun Jan 21 15:58:23 2024
0.199418;3.681554;0.273049;3.681554;0.006657;0.000000;42.500000;158.500000;251.500000;125.500000;0.156602;4.853398;8.972627;1;16.979491;10.618339;0.076390;4.625095;0.076390;5.383273;3.573840;0.369924;1;Sun Jan 21 15:58:23 2024
0.217825;1.840777;0.291456;1.840777;0.009572;0.000000;42.500000;164.500000;251.500000;126.500000;0.179853;2.325162;10.304846;1;13.777746;6.570392;0.121420;2.757939;0.121420;4.502961;1.245373;0.369924;1;Sun Jan 21 15:58:23 2024
0.214757;-0.306796;0.291456;0.000000;0.009572;0.000000;42.500000;167.500000;252.500000;126.500000;0.192813;1.295914;11.047351;1;8.259874;8.793653;0.153241;1.382835;0.153241;3.182146;0.493308;0.369924;1;Sun Jan 21 15:58:23 2024
0.196350;-1.840777;0.266913;-2.454369;0.009572;0.000000;42.500000;166.500000;250.500000;125.500000;0.194620;0.180772;11.150925;1;6.056794;10.217873;0.173075;0.401892;0.173075;1.983387;-0.627851;0.369924;1;Sun Jan 21 15:58:23 2024
0.156466;-3.988350;0.223961;-4.295146;0.009572;0.000000;42.500000;162.500000;251.500000;125.500000;0.175218;-1.940231;10.039255;1;-1.124464;6.140015;0.178866;-0.910023;0.178866;0.579116;-2.564897;0.369924;1;Sun Jan 21 15:58:23 2024
0.095107;-6.135923;0.156466;-6.749515;0.009572;0.000000;42.500000;162.500000;251.500000;125.500000;0.175218;0.000000;10.039255;0;-7.953763;19.133587;0.177059;-1.065276;0.177059;-0.180685;-0.810936;0.369924;1;Sun Jan 21 15:58:23 2024
0.015340;-7.976700;0.070563;-8.590292;0.009572;0.000000;40.500000;145.500000;253.500000;127.500000;0.084307;-9.091132;4.830420;1;-15.610881;-13.796382;0.153847;-4.508754;0.153847;-2.321204;-9.084721;0.369924;1;Sun Jan 21 15:58:23 2024
-0.079767;-9.510681;-0.018408;-8.897089;-0.000184;0.000000;42.500000;128.500000;253.500000;129.500000;-0.004739;-8.904603;-0.271542;1;-25.955962;-7.255388;0.097895;-7.822580;0.097895;-5.595208;-7.167731;0.369924;1;Sun Jan 21 15:58:23 2024
-0.144194;-6.442719;-0.092039;-7.363108;-0.001104;0.000000;42.500000;113.500000;253.500000;132.500000;-0.089805;-8.506589;-5.145458;1;-18.833086;-12.983289;0.026695;-9.492451;0.026695;-7.119983;-6.979598;0.369924;1;Sun Jan 21 15:58:23 2024
-0.190214;-4.601942;-0.141126;-4.908739;-0.002516;0.000000;41.500000;100.500000;252.500000;132.500000;-0.150512;-6.070663;-8.623692;1;-18.208033;-10.596473;-0.045325;-5.912931;-0.045325;-7.201973;-4.447487;0.369924;1;Sun Jan 21 15:58:23 2024
-0.214757;-2.454369;-0.168738;-2.761165;-0.004203;0.000000;41.500000;91.500000;250.500000;133.500000;-0.198316;-4.780370;-11.362642;1;-14.607753;-13.127600;-0.108625;-3.874902;-0.108625;-6.330079;-3.282755;0.369924;1;Sun Jan 21 15:58:23 2024
-0.220893;-0.613592;-0.171806;-0.306796;-0.004203;0.000000;41.500000;86.500000;251.500000;135.500000;-0.229232;-3.091641;-13.134022;1;-12.181505;-13.557720;-0.160179;-3.483789;-0.160179;-5.155392;-1.598539;0.369924;1;Sun Jan 21 15:58:23 2024
-0.205553;1.533981;-0.153398;1.840777;-0.004203;0.000000;42.500000;86.500000;250.500000;131.500000;-0.213062;1.616945;-12.207581;1;-6.780419;-2.052703;-0.190062;-0.712705;-0.190062;-2.988268;2.450302;0.369924;1;Sun Jan 21 15:58:23 2024
-0.171806;3.374758;-0.116583;3.681554;-0.004203;0.000000;41.500000;89.500000;250.500000;134.500000;-0.212073;0.098908;-12.150911;1;-1.213244;-14.440736;-0.201080;1.399686;-0.201080;-1.101795;0.656096;0.369924;1;Sun Jan 21 15:58:23 2024
-0.116583;5.522331;-0.058291;5.829127;-0.004203;0.000000;42.500000;96.500000;252.500000;133.500000;-0.174401;3.767287;-9.992415;1;6.005313;-2.876910;-0.197214;2.597146;-0.197214;0.386626;4.368170;0.369924;1;Sun Jan 21 15:58:23 2024
-0.046019;7.056312;0.018408;7.669904;-0.004019;0.000000;41.500000;108.500000;252.500000;130.500000;-0.103890;7.051052;-5.952459;1;11.908283;3.684171;-0.168717;4.126066;-0.168717;2.849643;6.516669;0.369924;1;Sun Jan 21 15:58:23 2024
0.024544;7.056312;0.095107;7.669904;-0.003068;0.000000;41.500000;123.500000;253.500000;129.500000;-0.028294;7.559568;-1.621146;1;15.108184;6.027218;-0.118373;7.262432;-0.118373;5.034417;6.542319;0.369924;1;Sun Jan 21 15:58:23 2024
0.079767;5.522331;0.159534;6.442719;-0.001473;0.000000;43.500000;133.500000;252.500000;129.500000;0.019136;4.743075;1.096436;1;13.575564;-0.074705;-0.062557;6.289244;-0.062557;5.581644;3.951320;0.369924;1;Sun Jan 21 15:58:23 2024
0.122718;4.295146;0.211689;5.215535;0.000644;0.000000;41.500000;147.500000;253.500000;130.500000;0.080017;6.088104;4.584663;1;12.817457;10.634003;-0.007560;4.148667;-0.007560;5.499653;5.227732;0.369924;1;Sun Jan 21 15:58:23 2024
0.159534;3.681554;0.251573;3.988350;0.003160;0.000000;41.500000;147.500000;253.500000;130.500000;0.080017;0.000000;4.584663;0;14.462397;-9.561514;0.035389;1.760446;0.035389;4.294876;-0.474537;0.369924;1;Sun Jan 21 15:58:23 2024
0.187146;2.761165;0.291456;3.988350;0.006075;0.000000;41.500000;147.500000;253.500000;130.500000;0.080017;0.000000;4.584663;0;11.684550;-4.238379;0.057271;0.686484;0.057271;2.188239;0.530585;0.369924;1;Sun Jan 21 15:58:23 2024
0.239301;5.215535;0.343612;5.215535;0.009511;0.000000;41.500000;147.500000;253.500000;130.500000;0.080017;0.000000;4.584663;0;22.085239;-7.364808;0.068420;-0.969256;0.068420;1.114908;0.326599;0.369924;1;Sun Jan 21 15:58:23 2024
0.306796;6.749515;0.411107;6.749515;0.013622;0.000000;41.500000;147.500000;253.500000;130.500000;0.080017;0.000000;4.584663;0;28.518859;-9.414713;0.074101;-0.163629;0.074101;0.568046;0.590883;0.369924;1;Sun Jan 21 15:58:23 2024
0.401903;9.510681;0.500078;8.897089;0.018623;0.000000;41.500000;147.500000;253.500000;130.500000;0.080017;0.000000;4.584663;0;40.238177;-13.161240;0.076995;0.556936;0.076995;0.289419;0.811838;0.369924;1;Sun Jan 21 15:58:23 2024
0.518486;11.658254;0.601320;10.124273;0.024636;0.000000;41.500000;147.500000;253.500000;130.500000;0.080017;0.000000;4.584663;0;52.272366;-14.504386;0.078469;0.032979;0.078469;0.147459;1.151463;0.369924;1;Sun Jan 21 15:58:23 2024
0.653476;13.499031;0.711767;11.044662;0.031753;0.000000;41.500000;147.500000;253.500000;130.500000;0.080017;0.000000;4.584663;0;64.492503;-16.025589;0.079221;-0.422999;0.079221;0.075130;1.311268;0.369924;1;Sun Jan 21 15:58:23 2024
0.803806;15.033012;0.825282;11.351458;0.040006;0.000000;41.500000;147.500000;253.500000;130.500000;0.080017;0.000000;4.584663;0;77.427609;-16.303532;0.079604;0.081978;0.079604;0.038279;1.458705;0.369924;1;Sun Jan 21 15:58:23 2024
0.969476;16.566993;0.938796;11.351458;0.049394;0.000000;41.500000;147.500000;253.500000;130.500000;0.080017;0.000000;4.584663;0;91.757565;-16.371969;0.079799;0.351161;0.079799;0.019503;1.504611;0.369924;1;Sun Jan 21 15:58:23 2024
1.150486;18.100973;1.049243;11.044662;0.059887;0.000000;41.500000;147.500000;253.500000;130.500000;0.080017;0.000000;4.584663;0;107.489556;-15.911830;0.079898;-0.227288;0.079898;0.009937;1.519677;0.369924;1;Sun Jan 21 15:58:23 2024
1.340699;19.021362;1.147418;9.817477;0.071361;0.000000;41.500000;147.500000;253.500000;130.500000;0.080017;0.000000;4.584663;0;123.005799;-13.643656;0.079949;-0.221211;0.079949;0.005063;1.488306;0.369924;1;Sun Jan 21 15:58:23 2024
1.543185;20.248546;1.233321;8.590292;0.083694;0.000000;41.500000;147.500000;253.500000;130.500000;0.080017;0.000000;4.584663;0;140.471641;-12.001755;0.079974;0.333396;0.079974;0.002580;1.306940;0.369924;1;Sun Jan 21 15:58:23 2024
1.754874;21.168935;1.303884;7.056312;0.096733;0.000000;41.500000;147.500000;253.500000;130.500000;0.080017;0.000000;4.584663;0;157.740279;-9.536622;0.079987;0.026603;0.079987;0.001314;1.154866;0.369924;1;Sun Jan 21 15:58:23 2024
1.981903;22.702916;1.359107;5.522331;0.110324;0.000000;41.500000;147.500000;253.500000;130.500000;0.080017;0.000000;4.584663;0;178.447507;-7.305515;0.079994;-0.335321;0.079994;0.000670;0.941031;0.369924;1;Sun Jan 21 15:58:23 2024
2.224272;24.236896;1.392855;3.374758;0.124252;0.000000;41.500000;147.500000;253.500000;130.500000;0.080017;0.000000;4.584663;0;201.262423;-3.658337;0.079998;0.171396;0.079998;0.000341;0.737144;0.369924;1;Sun Jan 21 15:58:24 2024
2.494253;26.998062;1.408194;1.533981;0.138334;0.000000;41.500000;147.500000;253.500000;130.500000;0.080017;0.000000;4.584663;0;230.118629;-1.115130;0.079999;0.220726;0.079999;0.000174;0.421805;0.369924;1;Sun Jan 21 15:58:24 2024
2.791845;29.759227;1.389787;-1.840777;0.152232;0.000000;41.500000;147.500000;253.500000;130.500000;0.080017;0.000000;4.584663;0;263.684789;5.129686;0.080000;-0.298231;0.080000;0.000089;0.178701;0.369924;1;Sun Jan 21 15:58:24 2024
3.120117;32.827189;1.343767;-4.601942;0.165670;0.000000;41.500000;147.500000;253.500000;130.500000;0.080017;0.000000;4.584663;0;298.796329;8.877843;0.080001;-0.032079;0.080001;0.000045;-0.349041;0.369924;1;Sun Jan 21 15:58:24 2024
