Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:05:43 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.460194;-0.015340;0.460194;0.048494;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;1.421790;0.271542;1;0.816793;2.334530;-0.005983;1.752137;-0.005983;0.863941;1.250466;0.369924;1;Sun Jan 21 12:06:21 2024
0.012272;0.460194;-0.009204;0.920388;0.048433;0.000000;43.500000;116.500000;253.500000;112.500000;0.019045;2.145902;1.091216;1;0.322565;3.423679;0.002784;1.490194;0.000000;0.897407;1.822132;0.369924;1;Sun Jan 21 12:06:21 2024
0.012272;0.000000;-0.009204;0.000000;0.048372;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-2.149255;0.270261;1;0.333883;-3.982725;0.007245;-0.413654;0.007245;1.086728;-1.681789;0.369924;1;Sun Jan 21 12:06:21 2024
0.009204;-0.460194;-0.012272;-0.460194;0.048290;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;0.000000;0.270261;1;-0.316598;0.594145;0.006004;-0.904771;0.006004;-0.186061;-0.055371;0.369924;1;Sun Jan 21 12:06:21 2024
0.009204;0.000000;-0.012272;0.000000;0.048208;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.003353;0.271542;1;0.248394;0.057477;0.005378;-0.382912;0.005378;-0.093976;-0.032097;0.369924;1;Sun Jan 21 12:06:21 2024
0.009204;0.000000;-0.009204;0.460194;0.048147;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-1.418437;-0.270261;1;-0.331439;-3.425227;0.002746;-0.167483;0.000000;-0.806690;-1.171861;0.369924;1;Sun Jan 21 12:06:21 2024
0.009204;0.000000;-0.009204;0.000000;0.048085;0.000000;42.500000;117.500000;252.500000;115.500000;0.009524;2.136070;0.545658;1;0.244814;4.405796;0.002577;0.221327;0.000000;0.000000;1.755776;0.369924;1;Sun Jan 21 12:06:21 2024
0.012272;0.460194;-0.006136;0.460194;0.048044;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;0.693972;0.810735;1;0.895382;1.117573;0.007118;1.070967;0.007118;1.067692;0.610276;0.369924;1;Sun Jan 21 12:06:21 2024
0.012272;0.000000;-0.006136;0.000000;0.048003;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;0.000000;0.810735;1;0.330477;0.348685;0.010566;1.095454;0.010566;0.517171;0.027363;0.369924;1;Sun Jan 21 12:06:21 2024
0.012272;0.000000;-0.006136;0.000000;0.047962;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-0.700741;0.543072;1;0.330506;-1.172738;0.011177;-0.982853;0.011177;0.091677;-0.593372;0.369924;1;Sun Jan 21 12:06:21 2024
0.009204;-0.460194;-0.009204;-0.460194;0.047901;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;2.132079;1.357466;1;-0.319990;5.226064;0.013828;0.433252;0.013828;0.397673;1.722126;0.369924;1;Sun Jan 21 12:06:21 2024
0.006136;-0.460194;-0.012272;-0.460194;0.047819;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-4.264732;-0.271542;1;-0.405537;-7.812421;0.011693;-0.646934;0.011693;-0.320312;-3.512408;0.369924;1;Sun Jan 21 12:06:21 2024
0.000000;-0.920388;-0.012272;0.000000;0.047737;0.000000;40.500000;116.500000;254.500000;115.500000;0.004673;1.411825;0.267735;1;-2.301375;2.721607;0.005941;-0.957378;0.005941;-0.862732;1.035537;0.369924;1;Sun Jan 21 12:06:21 2024
0.000000;0.000000;-0.015340;-0.460194;0.047635;0.000000;41.500000;114.500000;254.500000;116.500000;-0.009389;-2.109339;-0.537973;1;0.560860;-3.619115;0.001871;-1.710582;0.000000;-0.891169;-1.707628;0.369924;1;Sun Jan 21 12:06:21 2024
0.000000;0.000000;-0.012272;0.460194;0.047553;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.697514;-0.271542;1;-0.595167;0.593367;-0.002511;0.830227;0.000000;0.000000;0.508775;0.369924;1;Sun Jan 21 12:06:21 2024
0.003068;0.460194;-0.009204;0.460194;0.047492;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;0.710895;0.000000;1;0.631625;0.904071;-0.002442;0.255154;0.000000;0.000000;0.634717;0.369924;1;Sun Jan 21 12:06:21 2024
0.006136;0.460194;-0.006136;0.460194;0.047451;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-0.707542;-0.270261;1;0.717258;-1.994904;-0.002401;-0.134687;0.000000;0.000000;-0.533380;0.369924;1;Sun Jan 21 12:06:21 2024
0.006136;0.000000;-0.003068;0.460194;0.047431;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;1.411762;0.268992;1;-0.427538;2.283979;-0.001229;0.557776;0.000000;0.000000;1.179904;0.369924;1;Sun Jan 21 12:06:21 2024
0.009204;0.460194;-0.000000;0.460194;0.047431;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;0.710832;0.540510;1;0.799211;1.064603;0.002838;0.831273;0.000000;0.000000;0.641916;0.369924;1;Sun Jan 21 12:06:21 2024
0.012272;0.460194;0.003068;0.460194;0.047451;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-0.707510;0.270261;1;0.884801;-1.823966;0.004916;0.171531;0.004916;0.737382;-0.545864;0.369924;1;Sun Jan 21 12:06:21 2024
0.012272;0.000000;0.003068;0.000000;0.047472;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-0.707542;0.000000;1;0.319852;-1.354892;0.003661;-0.877242;0.000000;-0.737382;-0.574341;0.369924;1;Sun Jan 21 12:06:21 2024
0.015340;0.460194;0.006136;0.460194;0.047512;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;3.553837;1.357466;1;0.970362;6.809304;0.007675;1.227850;0.007675;1.151211;2.904837;0.369924;1;Sun Jan 21 12:06:21 2024
0.018408;0.460194;0.009204;0.460194;0.047574;0.000000;41.500000;118.500000;253.500000;114.500000;0.018866;-0.723984;1.080924;1;1.055924;-1.472568;0.014345;1.434650;0.014345;1.000612;-0.511813;0.369924;1;Sun Jan 21 12:06:21 2024
0.018408;0.000000;0.006136;-0.460194;0.047615;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-2.829853;0.000000;1;1.070836;-4.911502;0.011935;-1.121127;0.011935;-0.361589;-2.336569;0.369924;1;Sun Jan 21 12:06:21 2024
0.012272;0.000000;0.003068;0.000000;0.047656;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.710895;-0.271542;1;-1.386342;-1.001327;0.004919;-2.633164;0.004919;-1.052421;-0.678837;0.369924;1;Sun Jan 21 12:06:21 2024
0.012272;0.000000;0.003068;0.000000;0.047656;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;1.418437;0.270261;1;0.319722;2.828541;0.002501;0.182065;0.000000;-0.737813;1.126403;0.369924;1;Sun Jan 21 12:06:21 2024
0.015340;0.460194;0.006136;0.460194;0.047697;0.000000;41.500000;119.500000;254.500000;116.500000;0.014084;1.404994;0.806929;1;0.970232;2.488332;0.005884;2.267688;0.005884;0.882593;1.183365;0.369924;1;Sun Jan 21 12:06:21 2024
0.018408;0.000000;0.009204;0.000000;0.047819;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-1.404994;0.270261;1;1.055794;-3.149402;0.007608;0.164592;0.007608;0.258571;-1.108922;0.369924;1;Sun Jan 21 12:06:21 2024
0.018408;0.000000;0.009204;0.000000;0.047819;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;2.135719;1.086046;1;0.490816;4.564638;0.009681;-0.247594;0.009681;0.310916;1.745278;0.369924;1;Sun Jan 21 12:06:21 2024
0.021476;0.460194;0.009204;0.000000;0.047942;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-2.132366;0.271542;1;0.490772;-4.007629;0.010742;-0.499248;0.010742;0.159234;-1.724138;0.369924;1;Sun Jan 21 12:06:21 2024
0.018408;-0.460194;0.009204;0.000000;0.048003;0.000000;41.500000;119.500000;252.500000;116.500000;0.014217;1.421663;0.814577;1;1.721144;3.008564;0.010121;0.790462;0.010121;-0.093135;1.112618;0.369924;1;Sun Jan 21 12:06:21 2024
0.018408;0.000000;0.009204;0.000000;0.048065;0.000000;41.500000;120.500000;254.500000;116.500000;0.018777;0.684013;1.075851;1;0.490642;1.772740;0.013247;0.176883;0.013247;0.468859;0.577597;0.369924;1;Sun Jan 21 12:06:21 2024
0.015340;-0.460194;0.006136;-0.460194;0.048106;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;-0.684013;0.814577;1;-0.159926;-0.443584;0.014839;0.237514;0.014839;0.238884;-0.568715;0.369924;1;Sun Jan 21 12:06:21 2024
0.012272;-0.460194;0.003068;-0.460194;0.048126;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;-0.717505;0.540510;1;-0.245545;-0.688962;0.013360;-0.548838;0.013360;-0.221941;-0.651780;0.369924;1;Sun Jan 21 12:06:21 2024
0.009204;-0.460194;-0.003068;-0.920388;0.048106;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;0.000000;0.540510;1;0.248741;1.310410;0.011433;-0.586493;0.011433;-0.289011;-0.058209;0.369924;1;Sun Jan 21 12:06:21 2024
0.006136;-0.460194;-0.006136;-0.460194;0.048065;0.000000;41.500000;118.500000;253.500000;114.500000;0.018866;1.414801;1.080924;1;-0.413044;3.633024;0.012764;0.640918;0.012764;0.199658;1.093703;0.369924;1;Sun Jan 21 12:06:21 2024
0.000000;-0.920388;-0.012272;-0.920388;0.047983;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;-1.414801;0.540510;1;-1.149130;-1.408276;0.013442;0.217464;0.013442;0.101726;-1.182635;0.369924;1;Sun Jan 21 12:06:21 2024
-0.009204;-1.380583;-0.018408;-0.920388;0.047860;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.707510;0.270261;1;-2.550668;-0.255413;0.010319;-0.724193;0.010319;-0.468561;-0.684051;0.369924;1;Sun Jan 21 12:06:21 2024
-0.018408;-1.380583;-0.027612;-1.380583;0.047676;0.000000;41.500000;114.500000;252.500000;117.500000;-0.014217;-2.840100;-0.814577;1;-2.231143;-4.175433;0.002928;-2.420037;0.000000;-1.547792;-2.415029;0.369924;1;Sun Jan 21 12:06:21 2024
-0.024544;-0.920388;-0.033748;-0.920388;0.047451;0.000000;42.500000;111.500000;253.500000;118.500000;-0.033163;-2.841921;-1.900111;1;-1.837259;-5.259168;-0.010126;-2.440553;-0.010126;-1.518880;-2.469543;0.369924;1;Sun Jan 21 12:06:21 2024
-0.027612;-0.460194;-0.033748;0.000000;0.047226;0.000000;42.500000;113.500000;254.500000;117.500000;-0.018866;2.144626;-1.080924;1;-1.937646;3.650786;-0.017917;-0.088184;-0.017917;-1.168612;1.679712;0.369924;1;Sun Jan 21 12:06:21 2024
-0.021476;0.920388;-0.033748;0.000000;0.047001;0.000000;42.500000;110.500000;252.500000;118.500000;-0.038077;-2.881671;-2.181641;1;1.664487;-6.346155;-0.023091;-0.311001;-0.023091;-0.776131;-2.291148;0.369924;1;Sun Jan 21 12:06:21 2024
-0.021476;0.000000;-0.027612;0.920388;0.046817;0.000000;41.500000;110.500000;254.500000;117.500000;-0.032852;0.783720;-1.882282;1;-1.777422;-0.440583;-0.029157;-0.341292;-0.029157;-0.909856;0.629243;0.369924;1;Sun Jan 21 12:06:21 2024
-0.012272;1.380583;-0.021476;0.920388;0.046674;0.000000;41.500000;111.500000;252.500000;117.500000;-0.028428;0.663550;-1.628825;1;1.906591;-0.378203;-0.029881;-0.294952;-0.029881;-0.108701;0.665820;0.369924;1;Sun Jan 21 12:06:21 2024
-0.006136;0.920388;-0.015340;0.920388;0.046572;0.000000;43.500000;113.500000;252.500000;117.500000;-0.019136;1.393791;-1.096436;1;0.936729;1.177540;-0.026887;1.782163;-0.026887;0.449077;1.261009;0.369924;1;Sun Jan 21 12:06:21 2024
0.003068;1.380583;-0.006136;1.380583;0.046531;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;2.870463;0.000000;1;1.758507;3.858248;-0.018391;1.999425;-0.018391;1.274400;2.479169;0.369924;1;Sun Jan 21 12:06:21 2024
0.009204;0.920388;-0.000000;0.920388;0.046531;0.000000;41.500000;117.500000;254.500000;117.500000;0.000000;0.000000;0.000000;1;1.364782;-1.065330;-0.009370;0.997332;-0.009370;1.353144;0.158346;0.369924;1;Sun Jan 21 12:06:21 2024
0.012272;0.460194;0.003068;0.460194;0.046551;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;1.421758;0.543072;1;0.885437;2.366173;-0.002450;0.950586;0.000000;1.405559;1.230092;0.369924;1;Sun Jan 21 12:06:21 2024
0.015340;0.460194;0.006136;0.460194;0.046592;0.000000;41.500000;119.500000;254.500000;116.500000;0.014084;0.690778;0.806929;1;0.971013;1.054079;0.004529;0.383147;0.004529;0.679359;0.620551;0.369924;1;Sun Jan 21 12:06:21 2024
0.015340;0.000000;0.006136;0.000000;0.046633;0.000000;41.500000;119.500000;252.500000;117.500000;0.009478;-0.690778;0.543072;1;0.406050;-1.141475;0.008085;0.193406;0.008085;0.533384;-0.538945;0.369924;1;Sun Jan 21 12:06:21 2024
0.012272;-0.460194;0.006136;0.000000;0.046674;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-0.714216;0.270261;1;-0.824394;-1.341383;0.007600;-0.567698;0.007600;-0.072746;-0.613861;0.369924;1;Sun Jan 21 12:06:21 2024
0.012272;0.000000;0.006136;0.000000;0.046715;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;0.714216;0.543072;1;0.316720;1.572676;0.007353;-0.352937;0.007353;-0.037064;0.564217;0.369924;1;Sun Jan 21 12:06:21 2024
0.012272;0.000000;0.006136;0.000000;0.046756;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-1.421758;0.000000;1;0.316692;-2.745942;0.006070;-0.310020;0.006070;-0.192373;-1.162311;0.369924;1;Sun Jan 21 12:06:21 2024
0.012272;0.000000;0.009204;0.460194;0.046817;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;3.553837;1.357466;1;-0.263228;6.798911;0.008902;1.513992;0.008902;0.424772;2.887522;0.369924;1;Sun Jan 21 12:06:21 2024
0.015340;0.460194;0.009204;0.000000;0.046878;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;-2.132079;0.543072;1;1.543353;-3.814083;0.012669;0.150713;0.012669;0.565036;-1.668984;0.369924;1;Sun Jan 21 12:06:21 2024
0.012272;-0.460194;0.006136;-0.460194;0.046919;0.000000;41.500000;120.500000;253.500000;116.500000;0.018866;1.408095;1.080924;1;-0.248359;3.644374;0.013405;0.275957;0.013405;0.110365;1.096351;0.369924;1;Sun Jan 21 12:06:21 2024
0.009204;-0.460194;0.003068;-0.460194;0.046940;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-2.118958;0.271542;1;-0.333978;-3.458374;0.012618;-1.327267;0.012618;-0.118073;-1.760243;0.369924;1;Sun Jan 21 12:06:21 2024
0.003068;-0.920388;-0.000000;-0.460194;0.046940;0.000000;41.500000;117.500000;254.500000;117.500000;0.000000;-0.710895;0.000000;1;-1.649998;-0.894151;0.007591;-0.564366;0.007591;-0.754038;-0.668648;0.369924;1;Sun Jan 21 12:06:21 2024
0.000000;-0.460194;-0.003068;-0.460194;0.046919;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;-0.707542;-0.270261;1;-0.594444;-0.928933;0.002711;-1.103572;0.000000;-1.138621;-0.626896;0.369924;1;Sun Jan 21 12:06:21 2024
0.000000;0.000000;-0.006136;-0.460194;0.046878;0.000000;42.500000;115.500000;253.500000;119.500000;-0.018955;-2.135719;-1.086046;1;0.550395;-4.023243;-0.004423;-1.214635;-0.004423;-0.663475;-1.792528;0.369924;1;Sun Jan 21 12:06:21 2024
-0.003068;-0.460194;-0.006136;0.000000;0.046838;0.000000;42.500000;118.500000;252.500000;118.500000;0.000000;2.843261;0.000000;1;-1.256200;5.435323;-0.006901;0.671459;-0.006901;-0.371733;2.283310;0.369924;1;Sun Jan 21 12:06:22 2024
0.000000;0.460194;-0.000000;0.920388;0.046838;0.000000;42.500000;118.500000;252.500000;118.500000;0.000000;0.000000;0.000000;1;-0.044394;-1.115501;-0.003516;0.999916;0.000000;1.035208;0.069505;0.369924;1;Sun Jan 21 12:06:22 2024
0.003068;0.460194;-0.000000;0.000000;0.046838;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;-0.707542;-0.270261;1;1.197296;-1.413068;-0.002948;0.372751;0.000000;0.000000;-0.521904;0.369924;1;Sun Jan 21 12:06:22 2024
0.003068;0.000000;-0.000000;0.000000;0.046838;0.000000;42.500000;118.500000;252.500000;118.500000;0.000000;0.707542;0.000000;1;0.056153;1.313902;-0.002659;-0.602665;0.000000;0.000000;0.574417;0.369924;1;Sun Jan 21 12:06:22 2024
0.003068;0.000000;-0.000000;0.000000;0.046838;0.000000;41.500000;118.500000;252.500000;118.500000;0.000000;0.000000;0.000000;1;0.056153;-0.025244;-0.001355;0.113608;0.000000;0.000000;0.019071;0.369924;1;Sun Jan 21 12:06:22 2024
0.003068;0.000000;-0.000000;0.000000;0.046838;0.000000;41.500000;118.500000;252.500000;118.500000;0.000000;0.000000;0.000000;1;0.056153;-0.046904;-0.000690;0.517583;0.000000;0.000000;0.002539;0.369924;1;Sun Jan 21 12:06:22 2024
0.003068;0.000000;-0.000000;0.000000;0.046838;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;0.000000;0.000000;1;0.056153;-0.038274;-0.000352;-0.159348;0.000000;0.000000;0.002047;0.369924;1;Sun Jan 21 12:06:22 2024
0.000000;0.000000;-0.000000;0.000000;0.046838;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;-0.707542;-0.270261;1;-1.174262;-1.508380;-0.001336;-0.502309;0.000000;0.000000;-0.579261;0.369924;1;Sun Jan 21 12:06:22 2024
0.000000;0.000000;-0.000000;0.000000;0.046838;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.707542;0.000000;1;-0.033119;1.333572;-0.001837;0.062377;0.000000;0.000000;0.572710;0.369924;1;Sun Jan 21 12:06:22 2024
0.000000;0.000000;-0.000000;0.000000;0.046838;0.000000;41.500000;118.500000;254.500000;118.500000;0.000000;0.000000;0.000000;1;-0.033119;-0.013191;-0.000936;0.330373;0.000000;0.000000;0.019020;0.369924;1;Sun Jan 21 12:06:22 2024
0.000000;0.000000;-0.000000;0.000000;0.046838;0.000000;41.500000;118.500000;254.500000;118.500000;0.000000;0.000000;0.000000;1;-0.033119;-0.040703;-0.000477;0.265002;0.000000;0.000000;0.002538;0.369924;1;Sun Jan 21 12:06:22 2024
0.000000;0.000000;-0.000000;0.000000;0.046838;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;0.000000;0.000000;1;-0.033119;-0.035113;-0.000243;-0.305192;0.000000;0.000000;0.002047;0.369924;1;Sun Jan 21 12:06:22 2024
0.000000;0.000000;-0.000000;0.000000;0.046838;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;0.707542;0.270261;1;-0.033119;1.443407;0.001033;0.306490;0.000000;0.000000;0.583326;0.369924;1;Sun Jan 21 12:06:22 2024
-0.003068;-0.460194;-0.000000;0.000000;0.046838;0.000000;41.500000;118.500000;252.500000;118.500000;0.000000;-0.707542;0.000000;1;-1.263534;-1.394223;0.001683;0.208343;0.000000;0.000000;-0.568645;0.369924;1;Sun Jan 21 12:06:22 2024
-0.003068;0.000000;-0.003068;-0.460194;0.046817;0.000000;42.500000;116.500000;252.500000;119.500000;-0.014285;-2.142711;-0.818455;1;0.457500;-3.932504;-0.002645;-1.344972;0.000000;0.000000;-1.775338;0.369924;1;Sun Jan 21 12:06:22 2024
-0.006136;-0.460194;-0.000000;0.460194;0.046817;0.000000;41.500000;118.500000;252.500000;119.500000;-0.004739;1.431816;-0.271542;1;-1.929000;1.987590;-0.006012;-0.691871;-0.006012;-0.901866;1.117818;0.369924;1;Sun Jan 21 12:06:22 2024
0.000000;0.920388;0.003068;0.460194;0.046838;0.000000;42.500000;116.500000;252.500000;119.500000;-0.014285;-1.431816;-0.818455;1;1.669292;-3.582131;-0.007728;0.027733;-0.007728;-0.257339;-1.106693;0.369924;1;Sun Jan 21 12:06:22 2024
0.003068;0.460194;0.006136;0.460194;0.046878;0.000000;42.500000;117.500000;253.500000;120.500000;-0.014217;0.010154;-0.814577;1;0.613725;-0.871343;-0.010926;0.163103;-0.010926;-0.479706;0.025517;0.369924;1;Sun Jan 21 12:06:22 2024
0.009204;0.920388;0.012272;0.920388;0.046960;0.000000;41.500000;119.500000;252.500000;119.500000;0.000000;2.132558;0.000000;1;1.349811;3.007295;-0.009053;0.192068;-0.009053;0.280983;1.803043;0.369924;1;Sun Jan 21 12:06:22 2024
0.018408;1.380583;0.018408;0.920388;0.047083;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;2.843261;1.086046;1;2.751348;4.863135;0.000035;2.529821;0.000000;1.357928;2.447803;0.369924;1;Sun Jan 21 12:06:22 2024
0.021476;0.460194;0.021476;0.460194;0.047226;0.000000;42.500000;120.500000;252.500000;119.500000;0.004762;-2.128981;0.272835;1;1.130774;-4.543326;0.005833;0.936661;0.005833;0.875011;-1.644471;0.369924;1;Sun Jan 21 12:06:22 2024
0.018408;-0.460194;0.024544;0.460194;0.047390;0.000000;42.500000;123.500000;252.500000;119.500000;0.019045;2.142517;1.091216;1;-1.244568;3.921325;0.008810;-0.352894;0.008810;0.446435;1.735708;0.369924;1;Sun Jan 21 12:06:22 2024
0.021476;0.460194;0.027612;0.460194;0.047574;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;-0.724240;0.814577;1;1.123194;-1.611312;0.012644;-0.462672;0.012644;0.575220;-0.538932;0.369924;1;Sun Jan 21 12:06:22 2024
0.021476;0.000000;0.027612;0.000000;0.047758;0.000000;42.500000;121.500000;253.500000;120.500000;0.004739;-1.421663;0.271542;1;0.558130;-2.651638;0.011090;0.302335;0.011090;-0.233100;-1.172552;0.369924;1;Sun Jan 21 12:06:22 2024
0.021476;0.000000;0.027612;0.000000;0.047942;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;1.421663;0.814577;1;0.558000;3.035679;0.010299;-0.377264;0.010299;-0.118765;1.130342;0.369924;1;Sun Jan 21 12:06:22 2024
0.024544;0.460194;0.030680;0.460194;0.048147;0.000000;42.500000;123.500000;252.500000;119.500000;0.019045;0.724240;1.091216;1;1.208394;1.261858;0.013403;0.397161;0.013403;0.465665;0.612484;0.369924;1;Sun Jan 21 12:06:22 2024
0.027612;0.460194;0.033748;0.460194;0.048372;0.000000;41.500000;122.500000;253.500000;120.500000;0.009434;-1.441745;0.540510;1;1.293840;-3.128720;0.013812;0.493330;0.013812;0.061324;-1.161379;0.369924;1;Sun Jan 21 12:06:22 2024
0.024544;-0.460194;0.033748;0.000000;0.048597;0.000000;42.500000;121.500000;254.500000;118.500000;0.014150;0.707447;0.810735;1;-0.501669;1.700307;0.012820;-0.402428;0.012820;-0.148805;0.565379;0.369924;1;Sun Jan 21 12:06:22 2024
0.027612;0.460194;0.033748;0.000000;0.048821;0.000000;41.500000;123.500000;252.500000;119.500000;0.018955;0.720761;1.086046;1;1.869731;1.822777;0.014649;-0.112027;0.014649;0.274381;0.593368;0.369924;1;Sun Jan 21 12:06:22 2024
0.030680;0.460194;0.036816;0.460194;0.049067;0.000000;42.500000;122.500000;252.500000;119.500000;0.014285;-0.700550;0.818455;1;1.378953;-1.639552;0.015614;0.594145;0.015614;0.144753;-0.580306;0.369924;1;Sun Jan 21 12:06:22 2024
0.030680;0.000000;0.036816;0.000000;0.049312;0.000000;41.500000;123.500000;252.500000;119.500000;0.018955;0.700550;1.086046;1;0.813845;1.804145;0.016106;0.273290;0.016106;0.073752;0.570379;0.369924;1;Sun Jan 21 12:06:22 2024
0.030680;0.000000;0.036816;0.000000;0.049558;0.000000;42.500000;123.500000;254.500000;118.500000;0.023581;0.693819;1.351065;1;0.813671;1.863791;0.018636;0.035620;0.018636;0.379476;0.564816;0.369924;1;Sun Jan 21 12:06:22 2024
0.030680;0.000000;0.036816;0.000000;0.049803;0.000000;42.500000;123.500000;253.500000;116.500000;0.033163;1.437399;1.900111;1;0.813498;3.500699;0.023408;1.170794;0.023408;0.715917;1.169004;0.369924;1;Sun Jan 21 12:06:22 2024
0.030680;0.000000;0.033748;-0.460194;0.050028;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;-2.841921;0.814577;1;1.393215;-4.622707;0.023544;-0.400815;0.023544;0.020371;-2.342338;0.369924;1;Sun Jan 21 12:06:22 2024
