Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:05:49 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;-0.460194;-0.095107;-0.920388;0.146403;0.000000;42.500000;91.500000;252.500000;88.500000;0.014285;-0.714086;0.818455;1;0.238634;-0.081902;0.021572;0.040075;0.021572;-0.709124;-0.734016;0.369924;1;Sun Jan 21 14:06:21 2024
0.000000;-0.920388;-0.098175;-0.460194;0.145749;0.000000;42.500000;91.500000;253.500000;91.500000;0.000000;-2.142711;0.000000;1;-2.219836;-4.707709;0.014494;-0.611987;0.014494;-1.061785;-1.852024;0.369924;1;Sun Jan 21 14:06:21 2024
-0.009204;-1.380583;-0.104311;-0.920388;0.145053;0.000000;42.500000;89.500000;251.500000;90.500000;-0.004785;-0.717698;-0.274140;1;-3.292388;-0.193820;0.006211;-1.764354;0.006211;-1.242352;-0.599570;0.369924;1;Sun Jan 21 14:06:21 2024
-0.009204;0.000000;-0.107379;-0.460194;0.144337;0.000000;42.500000;89.500000;252.500000;89.500000;0.000000;0.717698;0.000000;1;0.442657;2.574383;0.001991;-0.318104;0.000000;-0.931700;0.530626;0.369924;1;Sun Jan 21 14:06:21 2024
-0.009204;0.000000;-0.107379;0.000000;0.143622;0.000000;41.500000;88.500000;253.500000;89.500000;-0.004717;-0.707542;-0.270261;1;-0.303385;-2.011106;-0.000142;0.592712;0.000000;0.000000;-0.629441;0.369924;1;Sun Jan 21 14:06:21 2024
-0.012272;-0.460194;-0.110447;-0.460194;0.142885;0.000000;42.500000;88.500000;253.500000;91.500000;-0.014217;-1.425016;-0.814577;1;-1.155524;-3.127715;-0.004715;-0.736959;-0.004715;-0.707240;-1.154151;0.369924;1;Sun Jan 21 14:06:21 2024
-0.012272;0.000000;-0.110447;0.000000;0.142149;0.000000;40.500000;87.500000;253.500000;89.500000;-0.009389;0.724148;-0.537973;1;-0.409549;1.683574;-0.008191;-0.901612;-0.008191;-0.521344;0.599350;0.369924;1;Sun Jan 21 14:06:21 2024
-0.012272;0.000000;-0.110447;0.000000;0.141413;0.000000;42.500000;87.500000;253.500000;89.500000;-0.009478;-0.013349;-0.543072;1;-0.408812;-0.298093;-0.008799;0.269580;-0.008799;-0.091337;-0.005205;0.369924;1;Sun Jan 21 14:06:21 2024
-0.009204;0.460194;-0.107379;0.460194;0.140697;0.000000;41.500000;88.500000;253.500000;89.500000;-0.004717;0.714216;-0.270261;1;0.444779;0.950430;-0.007964;1.074255;-0.007964;0.125317;0.602106;0.369924;1;Sun Jan 21 14:06:21 2024
-0.006136;0.460194;-0.104311;0.460194;0.140001;0.000000;42.500000;88.500000;253.500000;93.500000;-0.023692;-2.846295;-1.357466;1;0.553111;-8.586381;-0.011024;-1.335896;-0.011024;-0.458937;-2.303412;0.369924;1;Sun Jan 21 14:06:21 2024
-0.006136;0.000000;-0.104311;0.000000;0.139306;0.000000;42.500000;89.500000;253.500000;89.500000;0.000000;3.553837;0.000000;1;-0.191432;9.456954;-0.011426;0.135645;-0.011426;-0.060339;3.035924;0.369924;1;Sun Jan 21 14:06:21 2024
0.000000;0.920388;-0.095107;1.380583;0.138672;0.000000;42.500000;87.500000;253.500000;89.500000;-0.009478;-1.421758;-0.543072;1;0.763097;-6.467540;-0.008146;0.661051;-0.008146;0.492043;-1.217522;0.369924;1;Sun Jan 21 14:06:21 2024
0.009204;0.000000;-0.088971;0.920388;0.137445;0.000000;42.500000;90.500000;253.500000;88.500000;0.009478;2.843517;0.543072;1;4.834203;7.924925;-0.004150;2.083256;-0.004150;0.599311;2.485246;0.369924;1;Sun Jan 21 14:06:21 2024
0.018408;1.380583;-0.088971;0.000000;0.136852;0.000000;41.500000;92.500000;253.500000;91.500000;0.004717;-0.714216;0.270261;1;-1.144902;-3.522590;0.001366;-0.340503;0.000000;0.622526;-0.644547;0.369924;1;Sun Jan 21 14:06:21 2024
0.015340;-0.460194;-0.085903;0.460194;0.136279;0.000000;41.500000;93.500000;253.500000;92.500000;0.004717;0.000000;0.270261;1;5.163398;0.368850;0.003009;0.035384;0.000000;0.000000;0.076269;0.369924;1;Sun Jan 21 14:06:21 2024
0.021476;0.920388;-0.082835;0.460194;0.135727;0.000000;42.500000;93.500000;253.500000;88.500000;0.023692;2.846295;1.357466;1;3.028308;7.114250;0.008499;1.274283;0.008499;1.274873;2.327741;0.369924;1;Sun Jan 21 14:06:21 2024
0.021476;0.000000;-0.085903;-0.460194;0.135154;0.000000;42.500000;91.500000;253.500000;88.500000;0.014217;-1.421280;0.814577;1;3.028308;-4.169377;0.013626;0.660446;0.013626;0.768979;-1.210708;0.369924;1;Sun Jan 21 14:06:21 2024
0.015340;-0.920388;-0.085903;0.000000;0.134581;0.000000;42.500000;94.500000;253.500000;90.500000;0.018955;0.710704;1.086046;1;-2.412144;2.552432;0.015076;-0.054965;0.015076;0.217562;0.613885;0.369924;1;Sun Jan 21 14:06:21 2024
0.015340;0.000000;-0.088971;-0.460194;0.133988;0.000000;41.500000;91.500000;253.500000;92.500000;-0.004717;-3.550803;-0.270261;1;1.324296;-8.434559;0.011172;-2.176089;0.011172;-0.585545;-2.962809;0.369924;1;Sun Jan 21 14:06:21 2024
0.012272;-0.460194;-0.085903;0.460194;0.133415;0.000000;40.500000;92.500000;252.500000;90.500000;0.009434;2.122594;0.540510;1;-1.778475;5.221384;0.006849;-0.007968;0.006849;-0.648532;1.760320;0.369924;1;Sun Jan 21 14:06:21 2024
0.021476;1.380583;-0.085903;0.000000;0.132843;0.000000;43.500000;92.500000;253.500000;92.500000;0.000000;-1.415052;0.000000;1;5.275043;-3.571611;0.005803;-0.239448;0.005803;-0.156938;-1.170459;0.369924;1;Sun Jan 21 14:06:21 2024
0.021476;0.000000;-0.079767;0.920388;0.132311;0.000000;41.500000;93.500000;253.500000;90.500000;0.014150;2.122500;0.810735;1;-0.704123;4.453727;0.006426;1.275459;0.006426;0.093506;1.761471;0.369924;1;Sun Jan 21 14:06:21 2024
0.027612;0.920388;-0.079767;0.000000;0.131779;0.000000;41.500000;93.500000;253.500000;88.500000;0.023581;1.414580;1.351065;1;3.999384;4.299012;0.012526;1.074477;0.012526;0.914934;1.183791;0.369924;1;Sun Jan 21 14:06:21 2024
0.027612;0.000000;-0.079767;0.000000;0.131247;0.000000;42.500000;95.500000;252.500000;89.500000;0.028564;0.747469;1.636577;1;1.015924;2.493282;0.019168;1.269024;0.019168;0.996293;0.551385;0.369924;1;Sun Jan 21 14:06:21 2024
0.021476;-0.920388;-0.085903;-0.920388;0.130675;0.000000;42.500000;92.500000;252.500000;89.500000;0.014285;-2.141837;0.818455;1;-0.689253;-3.656143;0.020272;-0.814413;0.020272;0.165712;-1.821862;0.369924;1;Sun Jan 21 14:06:21 2024
0.012272;-1.380583;-0.092039;-0.920388;0.130061;0.000000;42.500000;94.500000;252.500000;91.500000;0.014285;0.000000;0.818455;1;-2.508644;1.911254;0.017334;-1.148264;0.017334;-0.440748;-0.074674;0.369924;1;Sun Jan 21 14:06:21 2024
0.012272;0.000000;-0.095107;-0.460194;0.129427;0.000000;41.500000;90.500000;252.500000;87.500000;0.014217;-0.010154;0.814577;1;1.226319;0.996988;0.015820;-0.351169;0.015820;-0.227051;-0.110953;0.369924;1;Sun Jan 21 14:06:21 2024
0.006136;-0.920388;-0.101243;-0.920388;0.128752;0.000000;43.500000;91.500000;253.500000;88.500000;0.014285;0.010154;0.818455;1;-1.225514;1.904153;0.015049;0.555213;0.015049;-0.115682;-0.056089;0.369924;1;Sun Jan 21 14:06:21 2024
0.000000;-0.920388;-0.110447;-1.380583;0.128016;0.000000;42.500000;89.500000;253.500000;90.500000;-0.004739;-2.853607;-0.271542;1;-0.688196;-5.274149;0.010008;-1.286966;0.010008;-0.756155;-2.448320;0.369924;1;Sun Jan 21 14:06:21 2024
-0.009204;-1.380583;-0.116583;-0.920388;0.127239;0.000000;41.500000;90.500000;252.500000;92.500000;-0.009478;-0.710863;-0.543072;1;-3.254180;-0.500040;0.001613;-1.909998;0.000000;-1.501207;-0.653688;0.369924;1;Sun Jan 21 14:06:21 2024
-0.012272;-0.460194;-0.119651;-0.460194;0.126441;0.000000;41.500000;88.500000;253.500000;90.500000;-0.009434;0.006706;-0.540510;1;-1.123784;0.529363;-0.003815;-0.749551;0.000000;0.000000;-0.046139;0.369924;1;Sun Jan 21 14:06:21 2024
-0.012272;0.000000;-0.119651;0.000000;0.125643;0.000000;42.500000;87.500000;253.500000;90.500000;-0.014217;-0.717505;-0.814577;1;-0.377748;-2.199472;-0.007743;0.487435;-0.007743;-1.161470;-0.613225;0.369924;1;Sun Jan 21 14:06:21 2024
-0.012272;0.000000;-0.122718;-0.460194;0.124825;0.000000;41.500000;87.500000;253.500000;90.500000;-0.014150;0.010058;-0.810735;1;0.374926;0.555373;-0.010901;-0.168468;-0.010901;-0.473639;0.040117;0.369924;1;Sun Jan 21 14:06:21 2024
-0.012272;0.000000;-0.119651;0.460194;0.124027;0.000000;42.500000;87.500000;253.500000;90.500000;-0.014217;-0.010058;-0.814577;1;-1.122889;-1.212419;-0.012510;-0.643169;-0.012510;-0.241319;-0.024921;0.369924;1;Sun Jan 21 14:06:21 2024
-0.009204;0.460194;-0.119651;0.000000;0.123230;0.000000;41.500000;84.500000;252.500000;90.500000;-0.028428;-2.131696;-1.628825;1;1.229396;-6.025022;-0.016830;-0.750202;-0.016830;-0.648110;-1.690936;0.369924;1;Sun Jan 21 14:06:21 2024
-0.006136;0.460194;-0.116583;0.460194;0.122453;0.000000;42.500000;86.500000;252.500000;90.500000;-0.019045;1.407456;-1.091216;1;0.591053;2.574294;-0.020216;0.034153;-0.020216;-0.507796;1.231488;0.369924;1;Sun Jan 21 14:06:21 2024
0.003068;1.380583;-0.110447;0.920388;0.121716;0.000000;41.500000;88.500000;252.500000;90.500000;-0.009478;1.435039;-0.543072;1;3.157032;1.917389;-0.017294;0.755215;-0.017294;0.438258;1.229005;0.369924;1;Sun Jan 21 14:06:21 2024
0.012272;1.380583;-0.101243;1.380583;0.121041;0.000000;42.500000;89.500000;253.500000;91.500000;-0.009478;0.000000;-0.543072;1;2.733860;-2.458974;-0.013459;1.216596;-0.013459;0.575164;0.070532;0.369924;1;Sun Jan 21 14:06:21 2024
0.018408;0.920388;-0.095107;0.920388;0.120407;0.000000;42.500000;91.500000;253.500000;89.500000;0.009478;2.843517;0.543072;1;2.204528;6.278950;-0.006858;1.469312;-0.006858;0.990276;2.463468;0.369924;1;Sun Jan 21 14:06:21 2024
0.027612;1.380583;-0.088971;0.920388;0.119814;0.000000;42.500000;92.500000;252.500000;86.500000;0.028564;2.862790;1.636577;1;4.025126;6.429927;0.005834;2.081303;0.005834;1.903732;2.369152;0.369924;1;Sun Jan 21 14:06:21 2024
0.030680;0.460194;-0.088971;0.000000;0.119221;0.000000;42.500000;91.500000;251.500000;89.500000;0.009569;-2.849186;0.548268;1;2.647977;-7.161259;0.012323;0.310507;0.012323;0.973287;-2.357328;0.369924;1;Sun Jan 21 14:06:21 2024
0.021476;-1.380583;-0.088971;0.000000;0.118628;0.000000;42.500000;92.500000;253.500000;85.500000;0.033163;3.539116;1.900111;1;-3.657618;10.127499;0.016756;0.419511;0.016756;0.665061;2.924817;0.369924;1;Sun Jan 21 14:06:21 2024
0.021476;0.000000;-0.092039;-0.460194;0.118014;0.000000;42.500000;94.500000;251.500000;89.500000;0.023919;-1.386647;1.370451;1;1.570838;-2.438938;0.022534;-0.109648;0.022534;0.866634;-1.248776;0.369924;1;Sun Jan 21 14:06:21 2024
0.018408;-0.460194;-0.098175;-0.920388;0.117360;0.000000;41.500000;92.500000;252.500000;86.500000;0.028428;0.676421;1.628825;1;0.723716;4.023147;0.024317;0.908022;0.024317;0.267403;0.490519;0.369924;1;Sun Jan 21 14:06:21 2024
0.012272;-0.920388;-0.104311;-0.920388;0.116664;0.000000;42.500000;90.500000;252.500000;85.500000;0.023805;-0.693500;1.363928;1;-0.982858;0.177249;0.025197;-0.780772;0.025197;0.132054;-0.709055;0.369924;1;Sun Jan 21 14:06:21 2024
0.003068;-1.380583;-0.113515;-1.380583;0.115908;0.000000;41.500000;89.500000;252.500000;88.500000;0.004739;-2.859859;0.271542;1;-2.050250;-4.940493;0.019837;-1.516830;0.019837;-0.804002;-2.462114;0.369924;1;Sun Jan 21 14:06:21 2024
-0.006136;-1.380583;-0.122718;-1.380583;0.115089;0.000000;42.500000;88.500000;251.500000;89.500000;-0.004785;-1.428593;-0.274140;1;-2.372342;-1.391164;0.010096;-2.065857;0.010096;-1.461167;-1.261916;0.369924;1;Sun Jan 21 14:06:21 2024
-0.012272;-0.920388;-0.128854;-0.920388;0.114230;0.000000;41.500000;86.500000;252.500000;90.500000;-0.018955;-2.125563;-1.086046;1;-1.841517;-4.385234;-0.000677;-1.942925;0.000000;-1.514366;-1.836391;0.369924;1;Sun Jan 21 14:06:21 2024
-0.012272;0.000000;-0.131922;-0.460194;0.113351;0.000000;41.500000;85.500000;252.500000;88.500000;-0.014217;0.710704;-0.814577;1;0.401695;2.377664;-0.008479;0.022288;-0.008479;-1.271825;0.566482;0.369924;1;Sun Jan 21 14:06:21 2024
-0.012272;0.000000;-0.128854;0.460194;0.112492;0.000000;41.500000;85.500000;252.500000;86.500000;-0.004739;1.421663;-0.271542;1;-1.096059;2.726664;-0.008968;0.867021;-0.008968;-0.073385;1.141643;0.369924;1;Sun Jan 21 14:06:21 2024
-0.006136;0.920388;-0.125786;0.460194;0.111653;0.000000;42.500000;85.500000;252.500000;88.500000;-0.014285;-1.431816;-0.818455;1;2.109143;-4.728491;-0.009234;0.172961;-0.009234;-0.039879;-1.153513;0.369924;1;Sun Jan 21 14:06:21 2024
-0.006136;0.000000;-0.128854;-0.460194;0.110794;0.000000;42.500000;85.500000;252.500000;90.500000;-0.023805;-1.428043;-1.363928;1;0.624623;-3.220694;-0.014044;-1.194351;-0.014044;-0.721556;-1.096424;0.369924;1;Sun Jan 21 14:06:21 2024
-0.003068;0.460194;-0.125786;0.460194;0.109956;0.000000;41.500000;86.500000;252.500000;88.500000;-0.009478;2.148996;-0.543072;1;0.731580;4.571084;-0.015317;-0.254265;-0.015317;-0.190855;1.783285;0.369924;1;Sun Jan 21 14:06:21 2024
0.003068;0.920388;-0.119651;0.920388;0.109158;0.000000;42.500000;85.500000;252.500000;85.500000;0.000000;1.421758;0.000000;1;1.692889;2.081771;-0.010128;1.801231;-0.010128;0.778308;1.189898;0.369924;1;Sun Jan 21 14:06:21 2024
0.012272;0.460194;-0.113515;0.000000;0.107645;0.000000;41.500000;88.500000;253.500000;85.500000;0.014150;2.122500;0.810735;1;1.908919;4.345811;-0.001691;2.572441;0.000000;1.519191;1.795506;0.369924;1;Sun Jan 21 14:06:21 2024
0.009204;-0.460194;-0.116583;-0.460194;0.106867;0.000000;41.500000;86.500000;252.500000;84.500000;0.009478;-0.700741;0.543072;1;-0.320164;-0.798704;0.004932;0.078836;0.004932;0.739848;-0.559382;0.369924;1;Sun Jan 21 14:06:21 2024
0.003068;-0.920388;-0.119651;-0.460194;0.106070;0.000000;42.500000;89.500000;252.500000;84.500000;0.023805;2.148996;1.363928;1;-2.031734;6.787181;0.010674;0.298146;0.010674;0.861269;1.713528;0.369924;1;Sun Jan 21 14:06:21 2024
-0.003068;-0.920388;-0.131922;-1.840777;0.105190;0.000000;41.500000;87.500000;253.500000;89.500000;-0.009434;-4.985806;-0.540510;1;0.004341;-10.221724;0.008962;-1.509953;0.008962;-0.256770;-4.210888;0.369924;1;Sun Jan 21 14:06:21 2024
-0.018408;-2.300971;-0.138058;-0.920388;0.104270;0.000000;42.500000;84.500000;252.500000;87.500000;-0.014285;-0.727659;-0.818455;1;-6.517719;-0.607461;-0.001249;-1.846842;0.000000;-1.344347;-0.672471;0.369924;1;Sun Jan 21 14:06:21 2024
-0.024544;-0.920388;-0.144194;-0.920388;0.103308;0.000000;41.500000;84.500000;252.500000;85.500000;-0.004739;1.431816;-0.271542;1;-2.256044;5.100190;-0.005301;-1.055503;-0.005301;-0.795194;1.130490;0.369924;1;Sun Jan 21 14:06:21 2024
-0.027612;-0.460194;-0.150330;-0.920388;0.102306;0.000000;42.500000;83.500000;252.500000;90.500000;-0.033321;-4.287254;-1.909152;1;-0.865584;-10.520765;-0.012033;-0.426392;-0.012033;-1.009815;-3.614822;0.369924;1;Sun Jan 21 14:06:21 2024
-0.039884;-1.840777;-0.153398;-0.460194;0.101284;0.000000;42.500000;82.500000;252.500000;88.500000;-0.028564;0.713601;-1.636577;1;-6.533148;2.129951;-0.021305;-0.780312;-0.021305;-1.390761;0.620720;0.369924;1;Sun Jan 21 14:06:21 2024
-0.039884;0.000000;-0.159534;-0.920388;0.100220;0.000000;43.500000;81.500000;252.500000;90.500000;-0.043036;-2.170793;-2.465759;1;0.192853;-5.177975;-0.028411;-2.306998;-0.028411;-1.065896;-1.786617;0.369924;1;Sun Jan 21 14:06:21 2024
-0.046019;-0.920388;-0.162602;-0.460194;0.099136;0.000000;41.500000;80.500000;252.500000;89.500000;-0.042628;0.061114;-2.442415;1;-3.757184;-0.148396;-0.035480;-0.036078;-0.035480;-1.060368;0.073262;0.369924;1;Sun Jan 21 14:06:21 2024
-0.042951;0.460194;-0.159534;0.460194;0.098073;0.000000;42.500000;78.500000;252.500000;87.500000;-0.042831;-0.030412;-2.454032;1;-0.666010;-1.995457;-0.039032;0.189783;-0.039032;-0.532729;0.005711;0.369924;1;Sun Jan 21 14:06:21 2024
-0.042951;0.000000;-0.156466;0.460194;0.097029;0.000000;41.500000;78.500000;252.500000;91.500000;-0.061534;-2.805399;-3.525615;1;-2.162061;-9.377095;-0.045477;-1.298425;-0.045477;-0.966766;-2.196797;0.369924;1;Sun Jan 21 14:06:21 2024
-0.036816;0.920388;-0.150330;0.920388;0.096027;0.000000;41.500000;79.500000;252.500000;87.500000;-0.037897;3.545558;-2.171312;1;0.291448;6.933099;-0.047551;0.054217;-0.047551;-0.311080;3.090625;0.369924;1;Sun Jan 21 14:06:21 2024
-0.024544;1.840777;-0.144194;0.920388;0.095066;0.000000;41.500000;81.500000;253.500000;89.500000;-0.037718;0.026788;-2.161079;1;3.717144;-2.559916;-0.042768;1.450747;-0.042768;0.717444;0.111219;0.369924;1;Sun Jan 21 14:06:21 2024
-0.021476;0.460194;-0.138058;0.920388;0.094146;0.000000;41.500000;82.500000;253.500000;91.500000;-0.042427;-0.706410;-2.430908;1;-0.655384;-4.321826;-0.041442;1.119708;-0.041442;0.198894;-0.444396;0.369924;1;Sun Jan 21 14:06:21 2024
-0.018408;0.460194;-0.128854;1.380583;0.093286;0.000000;41.500000;84.500000;253.500000;89.500000;-0.023581;2.827023;-1.351065;1;-1.303842;4.539383;-0.037300;-0.269594;-0.037300;0.621311;2.476612;0.369924;1;Sun Jan 21 14:06:21 2024
-0.006136;1.840777;-0.119651;1.380583;0.092489;0.000000;41.500000;84.500000;252.500000;89.500000;-0.023692;-0.016757;-1.357466;1;3.608588;-2.940436;-0.030596;0.864226;-0.030596;1.005635;0.098007;0.369924;1;Sun Jan 21 14:06:21 2024
0.000000;0.920388;-0.110447;1.380583;0.091753;0.000000;42.500000;87.500000;253.500000;87.500000;0.000000;3.553837;0.000000;1;0.835508;7.017578;-0.021398;3.152162;-0.021398;1.379663;3.069721;0.369924;1;Sun Jan 21 14:06:21 2024
0.009204;1.380583;-0.104311;0.920388;0.091057;0.000000;42.500000;88.500000;253.500000;89.500000;-0.004739;-0.710895;-0.271542;1;3.402964;-3.553341;-0.012064;0.391743;-0.012064;1.400028;-0.523982;0.369924;1;Sun Jan 21 14:06:21 2024
0.009204;0.000000;-0.098175;0.920388;0.090403;0.000000;42.500000;90.500000;253.500000;87.500000;0.014217;2.843453;0.814577;1;-1.082565;6.297313;-0.003823;0.896232;0.000000;1.809634;2.423909;0.369924;1;Sun Jan 21 14:06:21 2024
0.015340;0.920388;-0.095107;0.460194;0.089769;0.000000;42.500000;89.500000;253.500000;87.500000;0.009478;-0.710799;0.543072;1;2.869189;-2.407699;0.003862;0.742307;0.000000;0.000000;-0.577141;0.369924;1;Sun Jan 21 14:06:21 2024
0.009204;-0.920388;-0.095107;0.000000;0.089135;0.000000;41.500000;91.500000;252.500000;89.500000;0.009478;0.000000;0.543072;1;-2.576872;0.393156;0.006616;0.445908;0.006616;0.992415;0.025023;0.369924;1;Sun Jan 21 14:06:21 2024
0.006136;-0.460194;-0.098175;-0.460194;0.088480;0.000000;42.500000;91.500000;253.500000;90.500000;0.004739;-0.710863;0.271542;1;-0.445102;-0.892199;0.006857;-1.395467;0.006857;0.036147;-0.606271;0.369924;1;Sun Jan 21 14:06:21 2024
0.006136;0.000000;-0.095107;0.460194;0.087846;0.000000;41.500000;90.500000;252.500000;92.500000;-0.009478;-2.132654;-0.543072;1;-0.451085;-6.406552;0.002332;-1.193141;0.000000;-1.028562;-1.793799;0.369924;1;Sun Jan 21 14:06:21 2024
0.003068;-0.460194;-0.092039;0.460194;0.087232;0.000000;41.500000;89.500000;252.500000;90.500000;-0.004739;0.710863;-0.271542;1;-2.060300;1.385475;-0.002298;-0.087542;0.000000;0.000000;0.663448;0.369924;1;Sun Jan 21 14:06:21 2024
0.009204;0.920388;-0.088971;0.460194;0.086639;0.000000;42.500000;90.500000;253.500000;91.500000;-0.004739;0.000000;-0.271542;1;2.636652;-0.708835;-0.003495;-0.179537;0.000000;0.000000;0.032430;0.369924;1;Sun Jan 21 14:06:21 2024
0.015340;0.920388;-0.079767;1.380583;0.086107;0.000000;42.500000;91.500000;253.500000;92.500000;-0.004739;0.000000;-0.271542;1;1.353844;-2.206693;-0.004105;0.321976;-0.004105;-0.615735;0.042555;0.369924;1;Sun Jan 21 14:06:21 2024
0.024544;1.380583;-0.070563;1.380583;0.085637;0.000000;41.500000;94.500000;252.500000;91.500000;0.014217;2.843453;0.814577;1;3.169220;5.759318;0.000232;1.546501;0.000000;0.615735;2.455020;0.369924;1;Sun Jan 21 14:06:21 2024
0.033748;1.380583;-0.064427;0.920388;0.085208;0.000000;42.500000;96.500000;253.500000;89.500000;0.033163;2.841921;1.900111;1;4.244416;6.680490;0.011736;2.437610;0.011736;1.760414;2.381448;0.369924;1;Sun Jan 21 14:06:21 2024
0.039884;0.920388;-0.058291;0.920388;0.084819;0.000000;41.500000;97.500000;253.500000;91.500000;0.028294;-0.730329;1.621146;1;2.968082;-2.734265;0.021049;1.106287;0.021049;1.396925;-0.624984;0.369924;1;Sun Jan 21 14:06:21 2024
0.033748;-0.920388;-0.058291;0.000000;0.084430;0.000000;42.500000;99.500000;252.500000;91.500000;0.038077;1.467374;2.181641;1;-1.731468;5.015801;0.026999;0.339197;0.026999;0.892457;1.237246;0.369924;1;Sun Jan 21 14:06:21 2024
0.030680;-0.460194;-0.058291;0.000000;0.084042;0.000000;43.500000;97.500000;252.500000;89.500000;0.038259;0.027301;2.192070;1;-0.351819;0.982493;0.032473;0.028698;0.032473;0.821201;-0.068966;0.369924;1;Sun Jan 21 14:06:21 2024
0.024544;-0.920388;-0.064427;-0.920388;0.083612;0.000000;41.500000;97.500000;253.500000;92.500000;0.023581;-2.201745;1.351065;1;-0.565144;-3.413805;0.031708;-0.678996;0.031708;-0.114772;-1.880237;0.369924;1;Sun Jan 21 14:06:21 2024
0.015340;-1.380583;-0.073631;-1.380583;0.083121;0.000000;41.500000;96.500000;252.500000;93.500000;0.014217;-1.404522;0.814577;1;-1.632802;-0.825177;0.025423;-1.734739;0.025423;-0.942733;-1.245763;0.369924;1;Sun Jan 21 14:06:21 2024
0.006136;-1.380583;-0.079767;-0.920388;0.082590;0.000000;42.500000;93.500000;253.500000;91.500000;0.009478;-0.710799;0.543072;1;-2.707036;-0.059085;0.018763;-1.262364;0.018763;-0.998999;-0.706962;0.369924;1;Sun Jan 21 14:06:21 2024
0.000000;-0.920388;-0.082835;-0.460194;0.082037;0.000000;42.500000;94.500000;253.500000;95.500000;-0.004739;-2.132654;-0.271542;1;-2.181616;-4.760872;0.010722;-1.121948;0.010722;-1.206205;-1.837461;0.369924;1;Sun Jan 21 14:06:21 2024
-0.003068;-0.460194;-0.088971;-0.920388;0.081444;0.000000;42.500000;94.500000;253.500000;95.500000;-0.004739;0.000000;-0.271542;1;-0.044809;1.663721;0.003139;-0.747417;0.000000;-1.608287;-0.003558;0.369924;1;Sun Jan 21 14:06:21 2024
-0.003068;0.460194;-0.085903;0.000000;0.080299;0.000000;42.500000;92.500000;253.500000;92.500000;0.000000;0.710895;0.000000;1;-2.402341;0.995590;0.000437;0.219396;0.000000;0.000000;0.513372;0.369924;1;Sun Jan 21 14:06:21 2024
-0.006136;-0.460194;-0.085903;0.000000;0.079726;0.000000;42.500000;91.500000;253.500000;92.500000;-0.004739;-0.710895;-0.271542;1;1.441715;-1.780909;-0.000939;0.262338;0.000000;0.000000;-0.557924;0.369924;1;Sun Jan 21 14:06:21 2024
-0.006136;0.000000;-0.085903;0.000000;0.079153;0.000000;42.500000;93.500000;252.500000;94.500000;-0.004762;-0.003385;-0.272835;1;-1.654438;-0.004198;-0.002808;-0.374574;0.000000;0.000000;0.011094;0.369924;1;Sun Jan 21 14:06:21 2024
-0.006136;0.000000;-0.082835;0.460194;0.078601;0.000000;41.500000;91.500000;253.500000;92.500000;-0.004717;0.006738;-0.270261;1;-0.913173;-0.791544;-0.003755;-0.186030;0.000000;0.000000;0.010531;0.369924;1;Sun Jan 21 14:06:21 2024
