Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:10:12 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.015340;-0.460194;-0.012272;-0.920388;0.118239;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-0.013349;-0.543072;1;-0.504023;0.798979;-0.004968;-0.958140;-0.004968;-0.745160;-0.056438;0.369924;1;Sun Jan 21 12:11:22 2024
-0.018408;-0.460194;-0.012272;0.000000;0.118157;0.000000;42.500000;114.500000;254.500000;118.500000;-0.018866;-1.408095;-1.080924;1;-1.745655;-3.311299;-0.009481;-0.416236;-0.009481;-0.676994;-1.196329;0.369924;1;Sun Jan 21 12:11:22 2024
-0.021476;-0.460194;-0.015340;-0.460194;0.118055;0.000000;42.500000;115.500000;254.500000;118.500000;-0.014150;0.707353;-0.810735;1;-1.254978;1.564187;-0.012926;-0.037895;-0.012926;-0.516750;0.576377;0.369924;1;Sun Jan 21 12:11:22 2024
-0.018408;0.460194;-0.015340;0.000000;0.117953;0.000000;42.500000;113.500000;254.500000;118.500000;-0.023581;-1.414580;-1.351065;1;0.540444;-3.374455;-0.015837;-0.775816;-0.015837;-0.436696;-1.148748;0.369924;1;Sun Jan 21 12:11:22 2024
-0.018408;0.000000;-0.012272;0.460194;0.117871;0.000000;42.500000;113.500000;253.500000;119.500000;-0.028428;-0.727174;-1.628825;1;-1.180518;-2.724465;-0.020822;-0.508564;-0.020822;-0.747655;-0.594309;0.369924;1;Sun Jan 21 12:11:22 2024
-0.015340;0.460194;-0.012272;0.000000;0.117789;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;3.556712;-0.270261;1;0.626164;6.766930;-0.018736;1.055688;-0.018736;0.312873;2.976460;0.369924;1;Sun Jan 21 12:11:22 2024
-0.009204;0.920388;-0.009204;0.460194;0.117728;0.000000;42.500000;113.500000;254.500000;118.500000;-0.023581;-2.829538;-1.351065;1;1.366019;-6.646143;-0.016484;0.282448;-0.016484;0.337712;-2.225279;0.369924;1;Sun Jan 21 12:11:22 2024
-0.009204;0.000000;-0.003068;0.920388;0.117707;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;4.247975;0.271542;1;-1.499797;7.041287;-0.013019;1.545201;-0.013019;0.519865;3.489167;0.369924;1;Sun Jan 21 12:11:22 2024
-0.003068;0.920388;-0.003068;0.000000;0.117687;0.000000;42.500000;115.500000;254.500000;118.500000;-0.014150;-2.833395;-0.810735;1;2.113466;-5.722121;-0.008941;-0.738987;-0.008941;0.611726;-2.170593;0.369924;1;Sun Jan 21 12:11:22 2024
-0.003068;0.000000;-0.000000;0.460194;0.117687;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;2.122500;0.000000;1;-0.748697;3.332384;-0.008025;0.805796;-0.008025;0.137363;1.703962;0.369924;1;Sun Jan 21 12:11:22 2024
0.000000;0.460194;-0.000000;0.000000;0.117687;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;0.000000;0.000000;1;1.057927;0.004502;-0.004089;0.025287;-0.004089;0.590423;0.083353;0.369924;1;Sun Jan 21 12:11:22 2024
0.000000;0.000000;0.003068;0.460194;0.117707;0.000000;41.500000;118.500000;252.500000;118.500000;0.000000;0.000000;0.000000;1;-0.663107;-0.705285;-0.002083;0.742056;0.000000;0.613294;0.007436;0.369924;1;Sun Jan 21 12:11:22 2024
0.000000;0.000000;0.003068;0.000000;0.117728;0.000000;41.500000;117.500000;252.500000;118.500000;-0.004739;-0.710895;-0.271542;1;-0.086912;-1.517873;-0.002223;-0.680022;0.000000;0.000000;-0.550979;0.369924;1;Sun Jan 21 12:11:22 2024
0.003068;0.460194;0.006136;0.460194;0.117769;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;2.125948;0.540510;1;0.563598;3.653603;0.000018;0.456431;0.000000;0.000000;1.742102;0.369924;1;Sun Jan 21 12:11:22 2024
0.006136;0.460194;0.009204;0.460194;0.117830;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;-2.122594;-0.270261;1;0.649159;-4.783413;0.001166;0.179342;0.000000;0.000000;-1.672303;0.369924;1;Sun Jan 21 12:11:22 2024
0.006136;0.000000;0.009204;0.000000;0.117892;0.000000;42.500000;117.500000;252.500000;118.500000;-0.004762;-0.006738;-0.272835;1;0.084182;-0.182745;-0.001730;-0.553010;0.000000;0.000000;-0.015340;0.369924;1;Sun Jan 21 12:11:22 2024
0.006136;0.000000;0.012272;0.460194;0.117973;0.000000;42.500000;120.500000;254.500000;118.500000;0.009434;2.129333;0.540510;1;-0.495752;3.700891;0.000264;0.008094;0.000000;0.000000;1.761304;0.369924;1;Sun Jan 21 12:11:22 2024
0.012272;0.920388;0.018408;0.920388;0.118096;0.000000;41.500000;120.500000;254.500000;118.500000;0.009389;-0.006643;0.537973;1;1.381448;-0.953297;0.004750;1.596993;0.004750;0.712488;0.067111;0.369924;1;Sun Jan 21 12:11:22 2024
0.015340;0.460194;0.018408;0.000000;0.118219;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;2.145428;1.357466;1;1.481908;4.696376;0.010532;1.586491;0.010532;0.867268;1.812928;0.369924;1;Sun Jan 21 12:11:22 2024
0.015340;0.000000;0.021476;0.460194;0.118362;0.000000;42.500000;122.500000;252.500000;118.500000;0.019045;-0.697040;1.091216;1;-0.239213;-1.578438;0.015845;-0.322190;0.015845;0.797018;-0.546005;0.369924;1;Sun Jan 21 12:11:22 2024
0.015340;0.000000;0.018408;-0.460194;0.118485;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;-0.013536;1.086046;1;0.916785;0.926389;0.017391;-0.009736;0.017391;0.231847;-0.020194;0.369924;1;Sun Jan 21 12:11:22 2024
0.009204;-0.920388;0.015340;-0.460194;0.118587;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;-0.720761;0.810735;1;-1.540450;-0.621463;0.016978;-0.467673;0.016978;-0.061924;-0.641009;0.369924;1;Sun Jan 21 12:11:22 2024
0.003068;-0.460194;0.009204;-0.460194;0.118730;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.010058;0.814577;1;-0.484969;0.801614;0.015606;-0.311899;0.015606;-0.205815;-0.052473;0.369924;1;Sun Jan 21 12:11:22 2024
0.003068;-0.460194;0.009204;-0.460194;0.118730;0.000000;41.500000;120.500000;252.500000;119.500000;0.004739;-1.421663;0.271542;1;-0.570617;-2.156333;0.012599;-0.778377;0.012599;-0.450988;-1.211518;0.369924;1;Sun Jan 21 12:11:22 2024
-0.003068;-0.460194;0.006136;0.000000;0.118812;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;-0.710895;0.000000;1;-1.321761;-1.479706;0.007581;-0.745817;0.007581;-0.752682;-0.648854;0.369924;1;Sun Jan 21 12:11:22 2024
-0.003068;0.000000;0.003068;-0.460194;0.118832;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;2.132558;0.814577;1;0.399244;5.012473;0.007349;0.494027;0.007349;-0.034900;1.738163;0.369924;1;Sun Jan 21 12:11:22 2024
-0.003068;0.000000;0.003068;0.000000;0.118853;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-2.132558;0.000000;1;-0.176979;-4.199218;0.007230;0.037885;0.007230;-0.017781;-1.742911;0.369924;1;Sun Jan 21 12:11:22 2024
-0.009204;-0.920388;-0.000000;-0.460194;0.118853;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;1.421758;0.543072;1;-2.057934;3.447743;0.006008;0.224945;0.006008;-0.183348;1.121409;0.369924;1;Sun Jan 21 12:11:23 2024
-0.009204;0.000000;-0.003068;-0.460194;0.118832;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;-2.129300;-0.270261;1;0.228035;-3.725772;0.004229;-1.234926;0.004229;-0.266905;-1.752092;0.369924;1;Sun Jan 21 12:11:23 2024
-0.015340;-0.920388;-0.003068;0.000000;0.118812;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-0.714216;-0.543072;1;-2.808990;-1.743476;-0.001326;-0.731381;0.000000;-0.634279;-0.655136;0.369924;1;Sun Jan 21 12:11:23 2024
-0.015340;0.000000;-0.003068;0.000000;0.118791;0.000000;41.500000;117.500000;252.500000;120.500000;-0.014217;-0.710799;-0.814577;1;-0.526688;-1.720297;-0.006486;-1.017039;-0.006486;-0.972878;-0.585249;0.369924;1;Sun Jan 21 12:11:23 2024
-0.012272;0.460194;-0.003068;0.000000;0.118771;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;0.717505;-0.540510;1;0.703741;1.135162;-0.009104;0.290033;-0.009104;-0.392677;0.596999;0.369924;1;Sun Jan 21 12:11:23 2024
-0.009204;0.460194;-0.000000;0.460194;0.118771;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;0.707510;-0.270261;1;0.213137;0.634343;-0.008108;0.730831;-0.008108;0.149345;0.617197;0.369924;1;Sun Jan 21 12:11:23 2024
-0.006136;0.460194;0.003068;0.460194;0.118791;0.000000;42.500000;116.500000;252.500000;120.500000;-0.019045;-2.149255;-1.091216;1;0.298727;-5.189003;-0.009958;-0.632051;-0.009958;-0.277425;-1.708023;0.369924;1;Sun Jan 21 12:11:23 2024
-0.003068;0.460194;0.009204;0.920388;0.118853;0.000000;42.500000;117.500000;254.500000;119.500000;-0.009434;1.441745;-0.540510;1;-0.195588;1.361355;-0.012056;-0.334554;-0.012056;-0.314829;1.193545;0.369924;1;Sun Jan 21 12:11:23 2024
0.003068;0.920388;0.015340;0.920388;0.118955;0.000000;42.500000;117.500000;252.500000;120.500000;-0.014285;-0.727659;-0.818455;1;1.116693;-2.812699;-0.011959;-0.158256;-0.011959;0.014688;-0.487908;0.369924;1;Sun Jan 21 12:11:23 2024
0.009204;0.920388;0.024544;1.380583;0.119119;0.000000;41.500000;121.500000;253.500000;117.500000;0.018866;4.972564;1.080924;1;0.707911;8.310098;-0.004970;2.791759;-0.004970;1.048334;4.152476;0.369924;1;Sun Jan 21 12:11:23 2024
0.021476;1.840777;0.027612;0.460194;0.119303;0.000000;42.500000;119.500000;254.500000;119.500000;0.000000;-2.829853;0.000000;1;4.495906;-5.934910;0.002094;0.580149;0.000000;0.745442;-2.138269;0.369924;1;Sun Jan 21 12:11:23 2024
0.021476;0.000000;0.033748;0.920388;0.119528;0.000000;41.500000;123.500000;253.500000;117.500000;0.028294;4.244150;1.621146;1;-0.652371;7.530113;0.008005;1.287339;0.008005;1.200688;3.457865;0.369924;1;Sun Jan 21 12:11:23 2024
0.027612;0.920388;0.036816;0.460194;0.119773;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;-2.822392;0.543072;1;2.380828;-5.755179;0.013340;-0.900565;0.013340;0.800343;-2.193189;0.369924;1;Sun Jan 21 12:11:23 2024
0.024544;-0.460194;0.039884;0.460194;0.120039;0.000000;42.500000;122.500000;252.500000;119.500000;0.014285;0.720953;0.818455;1;-1.135729;1.019721;0.012624;0.461165;0.012624;-0.107498;0.548921;0.369924;1;Sun Jan 21 12:11:23 2024
0.027612;0.460194;0.042951;0.460194;0.120325;0.000000;40.500000;124.500000;252.500000;119.500000;0.023581;1.394369;1.351065;1;1.231961;2.663835;0.015716;0.039675;0.015716;0.463907;1.177219;0.369924;1;Sun Jan 21 12:11:23 2024
0.030680;0.460194;0.042951;0.000000;0.120612;0.000000;41.500000;125.500000;253.500000;117.500000;0.037718;2.120613;2.161079;1;1.897239;4.946684;0.023038;1.910472;0.023038;1.098234;1.779630;0.369924;1;Sun Jan 21 12:11:23 2024
0.033748;0.460194;0.042951;0.000000;0.120898;0.000000;42.500000;124.500000;252.500000;119.500000;0.023805;-2.086939;1.363928;1;1.986308;-3.589003;0.026823;0.348315;0.026823;0.567807;-1.706933;0.369924;1;Sun Jan 21 12:11:23 2024
0.024544;-1.380583;0.039884;-0.460194;0.121164;0.000000;42.500000;124.500000;252.500000;119.500000;0.023805;0.000000;1.363928;1;-2.266393;0.990720;0.025340;-1.106841;0.025340;-0.222420;-0.076421;0.369924;1;Sun Jan 21 12:11:23 2024
0.024544;0.000000;0.036816;-0.460194;0.121409;0.000000;41.500000;125.500000;253.500000;119.500000;0.028294;0.673396;1.621146;1;1.160531;2.427351;0.025686;-0.587807;0.025686;0.051794;0.497475;0.369924;1;Sun Jan 21 12:11:23 2024
0.021476;-0.460194;0.030680;-0.920388;0.121614;0.000000;41.500000;123.500000;254.500000;119.500000;0.018777;-1.427580;1.075851;1;0.513514;-1.274136;0.024629;0.366698;0.024629;-0.158537;-1.218108;0.369924;1;Sun Jan 21 12:11:23 2024
0.015340;-0.920388;0.027612;-0.460194;0.121798;0.000000;42.500000;122.500000;253.500000;117.500000;0.023692;0.737267;1.357466;1;-1.378845;2.352141;0.022962;0.095919;0.022962;-0.250039;0.494783;0.369924;1;Sun Jan 21 12:11:23 2024
0.009204;-0.920388;0.021476;-0.920388;0.121941;0.000000;42.500000;123.500000;253.500000;117.500000;0.028428;0.710416;1.628825;1;-0.973947;3.102288;0.024479;-0.144454;0.024479;0.227577;0.544207;0.369924;1;Sun Jan 21 12:11:23 2024
0.003068;-0.920388;0.015340;-0.920388;0.122044;0.000000;42.500000;120.500000;252.500000;120.500000;0.000000;-4.264254;0.000000;1;-1.145228;-7.254296;0.019443;-1.366822;0.019443;-0.755450;-3.576169;0.369924;1;Sun Jan 21 12:11:23 2024
-0.009204;-1.840777;0.006136;-1.380583;0.122084;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;-0.710895;-0.271542;1;-3.197421;0.055354;0.008744;-1.963865;0.008744;-1.604808;-0.739624;0.369924;1;Sun Jan 21 12:11:23 2024
-0.012272;-0.460194;0.003068;-0.460194;0.122105;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;0.003353;-0.270261;1;-1.012028;0.325219;0.002136;-1.236080;0.000000;-1.311597;-0.089990;0.369924;1;Sun Jan 21 12:11:23 2024
-0.012272;0.000000;-0.000000;-0.460194;0.122105;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;0.000000;-0.270261;1;0.132783;0.408838;-0.001225;0.772171;0.000000;0.000000;-0.018306;0.369924;1;Sun Jan 21 12:11:23 2024
-0.012272;0.000000;-0.000000;0.000000;0.122105;0.000000;41.500000;116.500000;254.500000;120.500000;-0.018777;-2.109028;-1.075851;1;-0.443427;-4.609366;-0.006385;-0.607867;-0.006385;-0.957710;-1.749100;0.369924;1;Sun Jan 21 12:11:23 2024
-0.015340;-0.460194;-0.000000;0.000000;0.122105;0.000000;41.500000;116.500000;253.500000;118.500000;-0.009434;1.401518;-0.540510;1;-1.673842;2.422610;-0.010170;-0.666660;-0.010170;-0.567837;1.131139;0.369924;1;Sun Jan 21 12:11:23 2024
-0.012272;0.460194;-0.000000;0.000000;0.122105;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;1.415052;0.000000;1;0.697717;2.707788;-0.007495;0.805312;-0.007495;0.401310;1.214750;0.369924;1;Sun Jan 21 12:11:23 2024
-0.009204;0.460194;0.003068;0.460194;0.122125;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;0.000000;0.000000;1;0.207098;-0.674932;-0.003819;1.613707;0.000000;1.124237;0.041301;0.369924;1;Sun Jan 21 12:11:23 2024
-0.009204;0.000000;-0.000000;-0.460194;0.122125;0.000000;42.500000;118.500000;252.500000;120.500000;-0.009524;-1.428528;-0.545658;1;0.222040;-2.460001;-0.004281;-0.685485;-0.004281;-0.642116;-1.139369;0.369924;1;Sun Jan 21 12:11:23 2024
-0.012272;-0.460194;-0.000000;0.000000;0.122125;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;1.428528;0.000000;1;-1.584585;2.585994;-0.004516;-0.849025;-0.004516;-0.035317;1.130686;0.369924;1;Sun Jan 21 12:11:23 2024
-0.012272;0.000000;-0.000000;0.000000;0.122125;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.710895;-0.271542;1;-0.443441;-1.539177;-0.003463;0.311289;0.000000;0.677433;-0.545249;0.369924;1;Sun Jan 21 12:11:23 2024
-0.012272;0.000000;-0.000000;0.000000;0.122125;0.000000;41.500000;118.500000;254.500000;120.500000;-0.009389;-0.697514;-0.537973;1;-0.443441;-1.670343;-0.005229;0.446648;-0.005229;-0.784320;-0.577425;0.369924;1;Sun Jan 21 12:11:23 2024
-0.012272;0.000000;-0.000000;0.000000;0.122125;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;1.408409;0.000000;1;-0.443441;2.641542;-0.004966;-0.418767;-0.004966;0.039367;1.158369;0.369924;1;Sun Jan 21 12:11:23 2024
-0.012272;0.000000;0.003068;0.460194;0.122146;0.000000;41.500000;118.500000;253.500000;121.500000;-0.014150;-2.122500;-0.810735;1;-1.023331;-5.066620;-0.006000;-0.783759;-0.006000;-0.155037;-1.704153;0.369924;1;Sun Jan 21 12:11:23 2024
-0.012272;0.000000;0.003068;0.000000;0.122166;0.000000;41.500000;118.500000;253.500000;121.500000;-0.014150;0.000000;-0.810735;1;-0.447137;-0.375043;-0.009996;0.004126;-0.009996;-0.599429;0.002369;0.369924;1;Sun Jan 21 12:11:23 2024
-0.006136;0.920388;0.009204;0.460194;0.122268;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;2.122500;0.000000;1;-1.027042;3.468155;-0.008563;0.446439;-0.008563;0.215028;1.769272;0.369924;1;Sun Jan 21 12:11:23 2024
0.000000;0.920388;0.012272;0.460194;0.122350;0.000000;42.500000;116.500000;254.500000;120.500000;-0.018866;-2.829853;-1.080924;1;1.430078;-6.487240;-0.008989;-0.450702;-0.008989;-0.063886;-2.238991;0.369924;1;Sun Jan 21 12:11:23 2024
0.003068;0.460194;0.021476;1.380583;0.122493;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;4.251611;0.543072;1;-0.610495;6.604481;-0.006881;1.329169;-0.006881;0.316065;3.486562;0.369924;1;Sun Jan 21 12:11:23 2024
0.012272;1.380583;0.021476;0.000000;0.122637;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-1.421758;0.000000;1;3.668133;-2.596754;-0.001182;0.529292;0.000000;1.032212;-0.988013;0.369924;1;Sun Jan 21 12:11:23 2024
0.012272;0.000000;0.027612;0.920388;0.122821;0.000000;42.500000;122.500000;252.500000;120.500000;0.009524;1.428528;0.545658;1;-0.915180;1.632075;0.001733;0.935909;0.000000;0.000000;1.150912;0.369924;1;Sun Jan 21 12:11:23 2024
0.015340;0.460194;0.030680;0.460194;0.123025;0.000000;42.500000;123.500000;253.500000;118.500000;0.023692;2.125309;1.357466;1;0.887633;4.098991;0.009027;0.567984;0.009027;1.354117;1.829326;0.369924;1;Sun Jan 21 12:11:23 2024
0.018408;0.460194;0.030680;0.000000;0.123230;0.000000;42.500000;123.500000;253.500000;121.500000;0.009478;-2.132079;0.543072;1;1.552969;-3.958249;0.012733;0.611397;0.012733;0.555822;-1.695749;0.369924;1;Sun Jan 21 12:11:23 2024
0.015340;-0.460194;0.030680;0.000000;0.123434;0.000000;42.500000;121.500000;252.500000;120.500000;0.004762;-0.707478;0.272835;1;-0.818735;-1.415103;0.009979;-1.120523;0.009979;-0.413068;-0.637790;0.369924;1;Sun Jan 21 12:11:23 2024
0.015340;0.000000;0.033748;0.460194;0.123659;0.000000;42.500000;124.500000;253.500000;118.500000;0.028428;3.549973;1.628825;1;-0.257626;6.867395;0.013223;0.125340;0.013223;0.486522;2.898184;0.369924;1;Sun Jan 21 12:11:23 2024
0.018408;0.460194;0.030680;-0.460194;0.123864;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;-4.264254;0.000000;1;2.128730;-7.635028;0.013708;0.413345;0.013708;0.072741;-3.422127;0.369924;1;Sun Jan 21 12:11:23 2024
0.012272;-0.920388;0.033748;0.460194;0.124089;0.000000;41.500000;124.500000;254.500000;120.500000;0.018777;2.816570;1.075851;1;-2.629489;5.068047;0.011588;0.379597;0.011588;-0.317910;2.191855;0.369924;1;Sun Jan 21 12:11:23 2024
0.018408;0.920388;0.036816;0.460194;0.124334;0.000000;42.500000;121.500000;254.500000;120.500000;0.004717;-2.109028;0.270261;1;2.109789;-4.481996;0.011665;-1.892756;0.011665;0.011514;-1.658787;0.369924;1;Sun Jan 21 12:11:23 2024
0.015340;-0.460194;0.036816;0.000000;0.124580;0.000000;41.500000;124.500000;254.500000;120.500000;0.018777;2.109028;1.075851;1;-0.826878;4.454139;0.011704;1.550070;0.011704;0.005866;1.712170;0.369924;1;Sun Jan 21 12:11:23 2024
0.018408;0.460194;0.036816;0.000000;0.124825;0.000000;42.500000;124.500000;254.500000;120.500000;0.018866;0.013283;1.080924;1;1.544507;0.416751;0.015193;0.828378;0.015193;0.523380;0.043120;0.369924;1;Sun Jan 21 12:11:23 2024
0.018408;0.000000;0.036816;0.000000;0.125071;0.000000;42.500000;123.500000;253.500000;121.500000;0.009478;-1.408095;0.543072;1;0.403190;-2.617215;0.014691;-0.727928;0.014691;-0.075346;-1.174437;0.369924;1;Sun Jan 21 12:11:23 2024
0.015340;-0.460194;0.033748;-0.460194;0.125296;0.000000;41.500000;122.500000;253.500000;118.500000;0.018866;1.408095;1.080924;1;-0.247508;3.635467;0.014435;-0.464332;0.014435;-0.038389;1.116329;0.369924;1;Sun Jan 21 12:11:23 2024
0.015340;0.000000;0.033748;0.000000;0.125521;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;-0.697295;0.814577;1;0.317267;-1.133124;0.015467;0.533005;0.015467;0.154729;-0.586393;0.369924;1;Sun Jan 21 12:11:23 2024
0.012272;-0.460194;0.030680;-0.460194;0.125725;0.000000;41.500000;124.500000;254.500000;120.500000;0.018777;0.684013;1.075851;1;-0.333417;2.234629;0.015970;0.635403;0.015970;0.075577;0.532033;0.369924;1;Sun Jan 21 12:11:23 2024
0.009204;-0.460194;0.027612;-0.460194;0.125909;0.000000;42.500000;121.500000;254.500000;120.500000;0.004717;-2.109028;0.270261;1;-0.419152;-3.514864;0.013898;-1.580293;0.013898;-0.310907;-1.763695;0.369924;1;Sun Jan 21 12:11:23 2024
0.006136;-0.460194;0.024544;-0.460194;0.126073;0.000000;42.500000;123.500000;254.500000;120.500000;0.014150;1.414958;0.810735;1;-0.504872;3.483606;0.011707;0.053189;0.011707;-0.328593;1.082884;0.369924;1;Sun Jan 21 12:11:23 2024
0.006136;0.000000;0.021476;-0.460194;0.126216;0.000000;41.500000;122.500000;253.500000;119.500000;0.014150;0.000000;0.810735;1;0.639837;0.815820;0.012904;0.650010;0.012904;0.179529;-0.008449;0.369924;1;Sun Jan 21 12:11:23 2024
0.000000;-0.920388;0.018408;-0.460194;0.126339;0.000000;41.500000;119.500000;254.500000;120.500000;-0.004695;-2.826720;-0.268992;1;-1.817413;-5.137104;0.008893;-1.059646;0.008893;-0.601642;-2.363490;0.369924;1;Sun Jan 21 12:11:23 2024
-0.006136;-0.920388;0.015340;-0.460194;0.126441;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;2.125979;0.543072;1;-1.992362;4.755426;0.005704;-0.676634;0.005704;-0.478358;1.661889;0.369924;1;Sun Jan 21 12:11:23 2024
-0.003068;0.460194;0.012272;-0.460194;0.126523;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-2.132654;-0.271542;1;1.523950;-3.717647;0.004068;-0.250920;0.004068;-0.245360;-1.737347;0.369924;1;Sun Jan 21 12:11:23 2024
-0.009204;-0.920388;0.012272;0.000000;0.126605;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;1.421790;0.271542;1;-2.654291;2.687820;0.002073;0.715275;0.000000;-0.610224;1.101624;0.369924;1;Sun Jan 21 12:11:23 2024
-0.009204;0.000000;0.009204;-0.460194;0.126666;0.000000;42.500000;120.500000;252.500000;121.500000;-0.004762;-1.425175;-0.272835;1;0.207829;-2.317179;0.001051;-1.053741;0.000000;0.000000;-1.138602;0.369924;1;Sun Jan 21 12:11:23 2024
-0.012272;-0.460194;0.006136;-0.460194;0.126707;0.000000;42.500000;117.500000;253.500000;122.500000;-0.023692;-2.839557;-1.357466;1;-1.018949;-5.614103;-0.006442;-1.391223;-0.006442;-0.966256;-2.381717;0.369924;1;Sun Jan 21 12:11:23 2024
-0.012272;0.000000;0.006136;0.000000;0.126748;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;3.553837;0.000000;1;-0.454043;6.731704;-0.009091;0.176188;-0.009091;-0.397452;2.860508;0.369924;1;Sun Jan 21 12:11:23 2024
