Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:23:55 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;0.383495;-0.018408;0.766990;0.162970;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-1.184799;-0.543072;1;-0.246381;-5.026135;-0.006753;-0.387819;-0.006753;0.242415;-1.049020;0.369924;1;Sun Jan 21 14:24:15 2024
0.000000;0.383495;-0.018408;0.000000;0.162823;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.592386;-0.271542;1;1.111097;1.721272;-0.006927;0.541780;-0.006927;-0.021749;0.650206;0.369924;1;Sun Jan 21 14:24:15 2024
0.000000;0.000000;-0.015340;0.383495;0.162700;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;1.184825;0.271542;1;-0.759506;2.217141;-0.003529;0.515515;0.000000;0.865833;0.958122;0.369924;1;Sun Jan 21 14:24:15 2024
0.006136;0.766990;-0.012272;0.383495;0.162602;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.000000;0.271542;1;1.947623;-0.794377;0.000526;0.486894;0.000000;0.000000;-0.015176;0.369924;1;Sun Jan 21 14:24:15 2024
0.006136;0.000000;-0.009204;0.383495;0.162528;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.184719;0.814577;1;-0.544061;2.690457;0.004916;0.667100;0.004916;0.614516;1.011487;0.369924;1;Sun Jan 21 14:24:15 2024
0.006136;0.000000;-0.009204;0.000000;0.162455;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;-0.597921;0.540510;1;0.078310;-1.560020;0.008304;0.183623;0.008304;0.423475;-0.529902;0.369924;1;Sun Jan 21 14:24:15 2024
0.003068;-0.383495;-0.009204;0.000000;0.162381;0.000000;42.500000;113.500000;252.500000;114.500000;-0.004762;-1.774444;-0.272835;1;-1.277681;-4.617095;0.005376;-1.023482;0.005376;-0.365943;-1.439674;0.369924;1;Sun Jan 21 14:24:15 2024
0.000000;-0.383495;-0.009204;0.000000;0.162307;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.780032;0.543072;1;-1.390342;5.060280;0.003896;-0.436124;0.000000;-0.672047;1.561993;0.369924;1;Sun Jan 21 14:24:15 2024
0.006136;0.766990;-0.006136;0.383495;0.162258;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-1.777211;-0.271542;1;1.937770;-5.703189;0.003147;0.098022;0.000000;0.000000;-1.555925;0.369924;1;Sun Jan 21 14:24:15 2024
0.009204;0.383495;-0.003068;0.383495;0.162234;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;2.361162;0.810735;1;0.802102;6.120460;0.003911;1.154391;0.000000;0.000000;2.083892;0.369924;1;Sun Jan 21 14:24:15 2024
0.012272;0.383495;-0.000000;0.383495;0.162234;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.600635;1.086046;1;0.909738;0.874981;0.010110;0.281120;0.010110;1.263743;0.397277;0.369924;1;Sun Jan 21 14:24:15 2024
0.015340;0.383495;0.003068;0.383495;0.162258;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-1.190174;0.540510;1;1.017350;-3.562777;0.012112;0.364667;0.012112;0.250249;-0.992624;0.369924;1;Sun Jan 21 14:24:15 2024
0.012272;-0.383495;-0.000000;-0.383495;0.162258;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;1.179000;1.080924;1;-0.332350;4.349996;0.013110;0.032939;0.013110;0.124762;1.051237;0.369924;1;Sun Jan 21 14:24:15 2024
0.009204;-0.383495;-0.003068;-0.383495;0.162234;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;-2.358211;0.000000;1;-0.439963;-5.808817;0.011305;-1.273819;0.011305;-0.225576;-2.063295;0.369924;1;Sun Jan 21 14:24:15 2024
0.006136;-0.383495;-0.006136;-0.383495;0.162185;0.000000;42.500000;116.500000;252.500000;114.500000;0.009524;1.190440;0.545658;1;-0.547550;4.216512;0.008095;0.016725;0.008095;-0.401268;1.063734;0.369924;1;Sun Jan 21 14:24:15 2024
0.003068;-0.383495;-0.006136;0.000000;0.162136;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;-0.595207;0.272835;1;-1.282534;-1.801628;0.007627;0.025566;0.007627;-0.058495;-0.595281;0.369924;1;Sun Jan 21 14:24:15 2024
0.003068;0.000000;-0.006136;0.000000;0.162087;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;-1.184852;-0.270261;1;-0.039155;-3.059122;0.003897;-0.387027;0.000000;-0.953416;-0.940883;0.369924;1;Sun Jan 21 14:24:15 2024
0.000000;-0.383495;-0.009204;-0.383495;0.162013;0.000000;41.500000;113.500000;253.500000;116.500000;-0.014150;-1.179132;-0.810735;1;-0.767750;-2.526591;-0.002641;-1.616076;0.000000;0.000000;-0.896067;0.369924;1;Sun Jan 21 14:24:15 2024
0.000000;0.000000;-0.006136;0.383495;0.161964;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;2.953549;0.543072;1;-0.774065;7.174088;-0.002491;0.916876;0.000000;0.000000;2.479776;0.369924;1;Sun Jan 21 14:24:15 2024
0.009204;1.150486;-0.000000;0.766990;0.161964;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-1.184799;0.000000;1;2.661635;-4.872526;0.001055;1.164424;0.000000;0.000000;-1.081007;0.369924;1;Sun Jan 21 14:24:15 2024
0.012272;0.383495;-0.000000;0.000000;0.161964;0.000000;42.500000;115.500000;252.500000;115.500000;0.000000;0.000000;0.000000;1;1.532306;0.331357;0.000538;-0.199787;0.000000;0.000000;0.146069;0.369924;1;Sun Jan 21 14:24:15 2024
0.009204;-0.383495;0.003068;0.383495;0.161988;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.777131;0.814577;1;-1.694509;4.094088;0.003760;-0.178738;0.000000;0.000000;1.463654;0.369924;1;Sun Jan 21 14:24:15 2024
0.015340;0.766990;0.006136;0.383495;0.162037;0.000000;41.500000;116.500000;252.500000;115.500000;0.004739;-1.184719;0.271542;1;2.255803;-3.909529;0.006564;0.769817;0.006564;0.820470;-1.035190;0.369924;1;Sun Jan 21 14:24:15 2024
0.012272;-0.383495;0.006136;0.000000;0.162087;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;1.184719;0.814577;1;-0.964673;3.587704;0.007992;0.481199;0.007992;0.178572;1.069153;0.369924;1;Sun Jan 21 14:24:15 2024
0.012272;0.000000;0.006136;0.000000;0.162136;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;-1.777131;0.000000;1;0.278608;-4.880564;0.007558;-1.251273;0.007558;-0.054277;-1.537880;0.369924;1;Sun Jan 21 14:24:15 2024
0.012272;0.000000;0.003068;-0.383495;0.162160;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;0.905979;0.907855;0.003851;-0.250225;0.000000;-0.944764;0.096022;0.369924;1;Sun Jan 21 14:24:15 2024
0.012272;0.000000;0.006136;0.383495;0.162209;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;1.179210;0.540510;1;-0.343764;2.402493;0.004275;0.337637;0.004275;0.534394;0.937695;0.369924;1;Sun Jan 21 14:24:15 2024
0.018408;0.766990;0.009204;0.383495;0.162283;0.000000;42.500000;118.500000;252.500000;116.500000;0.009524;0.011230;0.545658;1;2.363194;-0.590774;0.006826;0.672069;0.006826;0.318918;-0.012876;0.369924;1;Sun Jan 21 14:24:15 2024
0.021476;0.383495;0.012272;0.383495;0.162381;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-0.598028;0.271542;1;1.227403;-2.045027;0.006975;-0.033406;0.006975;0.018606;-0.461513;0.369924;1;Sun Jan 21 14:24:15 2024
0.021476;0.000000;0.012272;0.000000;0.162479;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.592386;0.543072;1;0.606272;1.865587;0.007040;-0.335039;0.007040;0.008096;0.552038;0.369924;1;Sun Jan 21 14:24:15 2024
0.024544;0.383495;0.015340;0.383495;0.162602;0.000000;42.500000;117.500000;252.500000;114.500000;0.014285;0.600794;0.818455;1;1.334819;1.011658;0.009414;0.411369;0.009414;0.296693;0.455303;0.369924;1;Sun Jan 21 14:24:15 2024
0.027612;0.383495;0.018408;0.383495;0.162749;0.000000;41.500000;120.500000;253.500000;115.500000;0.023581;1.161974;1.351065;1;1.442308;2.778567;0.014081;1.244709;0.014081;0.583396;0.949012;0.369924;1;Sun Jan 21 14:24:15 2024
0.027612;0.000000;0.018408;0.000000;0.162896;0.000000;41.500000;119.500000;253.500000;112.500000;0.033007;1.178293;1.891155;1;0.821129;3.546592;0.021049;1.050181;0.021049;0.871074;0.915024;0.369924;1;Sun Jan 21 14:24:15 2024
0.027612;0.000000;0.015340;-0.383495;0.163019;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;0.019540;1.900111;1;1.448402;1.118904;0.026950;0.340164;0.026950;0.737520;-0.094127;0.369924;1;Sun Jan 21 14:24:15 2024
0.018408;-1.150486;0.006136;-1.150486;0.163068;0.000000;44.500000;118.500000;253.500000;115.500000;0.014353;-2.351264;0.822371;1;-1.359951;-3.940591;0.025382;-1.149339;0.025382;-0.195972;-2.025507;0.369924;1;Sun Jan 21 14:24:15 2024
0.006136;-1.533981;-0.006136;-1.533981;0.163019;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.575249;1.086046;1;-2.411481;4.568963;0.021099;-0.857201;0.021099;-0.535327;0.449489;0.369924;1;Sun Jan 21 14:24:15 2024
-0.003068;-1.150486;-0.015340;-1.150486;0.162896;0.000000;42.500000;114.500000;252.500000;115.500000;-0.004762;-2.964618;-0.272835;1;-2.113236;-6.316817;0.014230;-1.445062;0.014230;-0.858622;-2.643104;0.369924;1;Sun Jan 21 14:24:15 2024
-0.012272;-1.150486;-0.027612;-1.533981;0.162676;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;-0.583977;-0.540510;1;-1.808529;1.120476;0.003770;-1.017361;0.000000;-1.778776;-0.428870;0.369924;1;Sun Jan 21 14:24:15 2024
-0.024544;-1.533981;-0.033748;-0.766990;0.162406;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-1.190174;-1.086046;1;-4.736928;-2.536174;-0.005040;-1.334842;-0.005040;-0.630043;-1.076226;0.369924;1;Sun Jan 21 14:24:15 2024
-0.027612;-0.383495;-0.039884;-0.766990;0.162087;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;0.000000;-1.086046;1;-1.109158;0.820260;-0.011864;-0.117933;-0.011864;-0.852910;0.033131;0.369924;1;Sun Jan 21 14:24:15 2024
-0.027612;0.000000;-0.042951;-0.383495;0.161743;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;-0.578182;-1.351065;1;-0.482684;-1.704274;-0.016474;-0.287727;-0.016474;-0.576328;-0.503021;0.369924;1;Sun Jan 21 14:24:15 2024
-0.030680;-0.383495;-0.042951;0.000000;0.161399;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-0.013964;-1.357466;1;-2.460702;-0.702669;-0.019985;-0.172537;-0.019985;-0.438833;0.037543;0.369924;1;Sun Jan 21 14:24:15 2024
-0.030680;0.000000;-0.042951;0.000000;0.161056;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;-1.775536;-2.171312;1;-1.217029;-5.561190;-0.025284;-0.924302;-0.025284;-0.662371;-1.401077;0.369924;1;Sun Jan 21 14:24:15 2024
-0.030680;0.000000;-0.042951;0.000000;0.160712;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;1.775536;-1.357466;1;-1.216685;4.155918;-0.027984;0.068203;-0.027984;-0.337478;1.626582;0.369924;1;Sun Jan 21 14:24:15 2024
-0.024544;0.766990;-0.036816;0.766990;0.160418;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;0.000000;-1.357466;1;0.240947;-2.388373;-0.025876;0.619310;-0.025876;0.263416;-0.028898;0.369924;1;Sun Jan 21 14:24:15 2024
-0.015340;1.150486;-0.027612;1.150486;0.160197;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;0.592147;-1.086046;1;1.185110;-0.826637;-0.023641;0.982221;-0.023641;0.279405;0.624065;0.369924;1;Sun Jan 21 14:24:15 2024
-0.012272;0.383495;-0.024544;0.383495;0.160000;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-0.592147;-1.357466;1;0.050878;-2.723206;-0.022502;-0.557462;-0.022502;0.142357;-0.356197;0.369924;1;Sun Jan 21 14:24:15 2024
-0.003068;1.150486;-0.015340;1.150486;0.159878;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;1.782321;-0.540510;1;1.615975;2.412144;-0.019587;0.475571;-0.019587;0.364362;1.583288;0.369924;1;Sun Jan 21 14:24:15 2024
0.006136;1.150486;-0.003068;1.533981;0.159853;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-0.597921;-0.814577;1;1.311514;-4.627986;-0.015779;0.672282;-0.015779;0.476057;-0.433123;0.369924;1;Sun Jan 21 14:24:15 2024
0.015340;1.150486;0.009204;1.533981;0.159927;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;4.724698;1.351065;1;1.629252;10.415726;-0.005743;2.348118;-0.005743;1.254437;4.099561;0.369924;1;Sun Jan 21 14:24:15 2024
0.030680;1.917476;0.021476;1.533981;0.160099;0.000000;41.500000;117.500000;252.500000;114.500000;0.014217;-1.170435;0.814577;1;4.659021;-5.933690;0.006342;0.912782;0.006342;1.510641;-1.073916;0.369924;1;Sun Jan 21 14:24:15 2024
0.042951;1.533981;0.033748;1.533981;0.160368;0.000000;41.500000;120.500000;254.500000;113.500000;0.032852;2.329372;1.882282;1;3.845968;4.663532;0.014772;1.385833;0.014772;1.053843;2.105532;0.369924;1;Sun Jan 21 14:24:15 2024
0.058291;1.917476;0.046019;1.533981;0.160737;0.000000;41.500000;122.500000;253.500000;112.500000;0.047135;1.785356;2.700629;1;5.632212;2.956045;0.027139;0.893513;0.027139;1.545864;1.445109;0.369924;1;Sun Jan 21 14:24:15 2024
0.073631;1.917476;0.061359;1.917476;0.161228;0.000000;41.500000;125.500000;254.500000;112.500000;0.060957;1.727797;3.492593;1;5.547607;2.656479;0.040332;2.087279;0.040332;1.649043;1.403145;0.369924;1;Sun Jan 21 14:24:15 2024
0.082835;1.150486;0.070563;1.150486;0.161792;0.000000;42.500000;128.500000;253.500000;112.500000;0.075685;1.840911;4.336405;1;4.627888;4.726058;0.054054;1.735410;0.054054;1.715235;1.506973;0.369924;1;Sun Jan 21 14:24:15 2024
0.085903;0.383495;0.070563;0.000000;0.162357;0.000000;41.500000;127.500000;253.500000;112.500000;0.070637;-0.630943;4.047202;1;4.120292;-0.014803;0.063418;0.242241;0.063418;1.170596;-0.637102;0.369924;1;Sun Jan 21 14:24:15 2024
0.085903;0.000000;0.067495;-0.383495;0.162896;0.000000;42.500000;127.500000;252.500000;109.500000;0.085505;1.858537;4.899092;1;3.503818;7.554219;0.070598;0.486688;0.070598;0.897425;1.422783;0.369924;1;Sun Jan 21 14:24:15 2024
0.079767;-0.766990;0.061359;-0.766990;0.163387;0.000000;41.500000;127.500000;252.500000;111.500000;0.075685;-1.227594;4.336405;1;1.423692;-0.449691;0.075493;-0.056019;0.075493;0.611945;-1.296382;0.369924;1;Sun Jan 21 14:24:15 2024
0.067495;-1.533981;0.046019;-1.917476;0.163756;0.000000;41.500000;125.500000;252.500000;111.500000;0.066254;-1.178868;3.796052;1;0.378109;1.916855;0.073267;-0.520682;0.073267;-0.278278;-1.124786;0.369924;1;Sun Jan 21 14:24:15 2024
0.049087;-2.300971;0.024544;-2.684466;0.163952;0.000000;41.500000;122.500000;254.500000;111.500000;0.051597;-1.832031;2.956311;1;-1.504874;0.863172;0.066227;-2.023908;0.066227;-0.880055;-1.764822;0.369924;1;Sun Jan 21 14:24:15 2024
0.030680;-2.300971;0.006136;-2.300971;0.164001;0.000000;42.500000;118.500000;254.500000;111.500000;0.033007;-2.323810;1.891155;1;-2.773040;-1.503599;0.054487;-1.999050;0.054487;-1.467400;-2.179259;0.369924;1;Sun Jan 21 14:24:15 2024
0.012272;-2.300971;-0.015340;-2.684466;0.163878;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;-1.164328;1.357466;1;-2.791342;2.095892;0.041664;-1.254431;0.041664;-1.602932;-1.126672;0.369924;1;Sun Jan 21 14:24:15 2024
-0.009204;-2.684466;-0.039884;-3.067962;0.163559;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-1.776732;0.543072;1;-4.160413;0.427212;0.029361;-1.351300;0.029361;-1.537842;-1.706546;0.369924;1;Sun Jan 21 14:24:15 2024
-0.027612;-2.300971;-0.061359;-2.684466;0.163068;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;-2.961930;-0.814577;1;-4.179612;-3.813942;0.013798;-2.164944;0.013798;-1.945451;-2.657515;0.369924;1;Sun Jan 21 14:24:15 2024
-0.049087;-2.684466;-0.082835;-2.684466;0.162406;0.000000;42.500000;104.500000;253.500000;111.500000;-0.033163;-2.368268;-1.900111;1;-6.175735;-2.417121;-0.004588;-2.494820;-0.004588;-2.298172;-2.029510;0.369924;1;Sun Jan 21 14:24:15 2024
-0.064427;-1.917476;-0.101243;-2.300971;0.161596;0.000000;43.500000;99.500000;253.500000;110.500000;-0.052333;-2.396241;-2.998467;1;-4.843649;-3.751339;-0.023301;-2.189407;-0.023301;-2.339176;-2.046683;0.369924;1;Sun Jan 21 14:24:15 2024
-0.076699;-1.533981;-0.113515;-1.533981;0.160688;0.000000;40.500000;97.500000;253.500000;110.500000;-0.060957;-1.078016;-3.492593;1;-5.274553;-1.806072;-0.039651;-1.375653;-0.039651;-2.043698;-0.884060;0.369924;1;Sun Jan 21 14:24:15 2024
-0.082835;-0.766990;-0.122718;-1.150486;0.159706;0.000000;41.500000;94.500000;252.500000;113.500000;-0.089805;-3.605992;-5.145458;1;-3.619384;-9.691315;-0.057169;-2.155268;-0.057169;-2.189783;-2.930727;0.369924;1;Sun Jan 21 14:24:15 2024
-0.085903;-0.383495;-0.125786;-0.383495;0.158700;0.000000;41.500000;91.500000;252.500000;114.500000;-0.108576;-2.346359;-6.220950;1;-3.727280;-7.641371;-0.077771;-2.462034;-0.077771;-2.575211;-1.682936;0.369924;1;Sun Jan 21 14:24:15 2024
-0.079767;0.766990;-0.119651;0.766990;0.157742;0.000000;42.500000;92.500000;253.500000;110.500000;-0.085102;2.934256;-4.875986;1;-1.647953;4.365102;-0.087114;-0.070156;-0.087114;-1.167918;2.704941;0.369924;1;Sun Jan 21 14:24:15 2024
-0.058291;2.684466;-0.101243;2.300971;0.156932;0.000000;41.500000;96.500000;253.500000;109.500000;-0.061244;2.982243;-3.509027;1;2.838870;1.650132;-0.080269;3.140581;-0.080269;0.855671;2.566901;0.369924;1;Sun Jan 21 14:24:15 2024
-0.036816;2.684466;-0.082835;2.300971;0.156270;0.000000;41.500000;100.500000;253.500000;108.500000;-0.037718;2.940764;-2.161079;1;3.598088;2.412767;-0.065162;3.774555;-0.065162;1.888286;2.640146;0.369924;1;Sun Jan 21 14:24:15 2024
-0.021476;1.917476;-0.067495;1.917476;0.155730;0.000000;41.500000;103.500000;253.500000;110.500000;-0.033007;0.588885;-1.891155;1;2.272449;-2.894575;-0.050542;0.925031;-0.050542;1.827552;0.653184;0.369924;1;Sun Jan 21 14:24:15 2024
-0.012272;1.150486;-0.055223;1.533981;0.155288;0.000000;41.500000;105.500000;253.500000;107.500000;-0.009434;2.946649;-0.540510;1;0.726341;4.715941;-0.036158;1.090014;-0.036158;1.798050;2.651766;0.369924;1;Sun Jan 21 14:24:15 2024
0.000000;1.533981;-0.046019;1.150486;0.154920;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;1.179210;0.000000;1;3.027981;0.539735;-0.020735;1.935746;-0.020735;1.927767;1.001516;0.369924;1;Sun Jan 21 14:24:15 2024
0.006136;0.766990;-0.036816;1.150486;0.154625;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.592413;-0.271542;1;0.751791;-3.759847;-0.011727;0.875164;-0.011727;1.126080;-0.422133;0.369924;1;Sun Jan 21 14:24:15 2024
0.009204;0.383495;-0.030680;0.766990;0.154380;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;2.369544;0.814577;1;0.233543;5.327988;-0.003651;0.086629;0.000000;1.465846;2.100531;0.369924;1;Sun Jan 21 14:24:15 2024
0.018408;1.150486;-0.024544;0.766990;0.154183;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.000000;0.814577;1;3.048407;-1.375219;0.005112;0.685354;0.005112;0.638992;-0.063252;0.369924;1;Sun Jan 21 14:24:15 2024
0.021476;0.383495;-0.018408;0.766990;0.154036;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;1.776413;1.628825;1;0.664433;4.022664;0.013061;1.887954;0.013061;0.993656;1.514685;0.369924;1;Sun Jan 21 14:24:15 2024
0.021476;0.000000;-0.018408;0.000000;0.153889;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;0.000000;1.628825;1;0.665846;0.432907;0.020596;0.152467;0.020596;0.941844;-0.061877;0.369924;1;Sun Jan 21 14:24:15 2024
0.018408;-0.383495;-0.021476;-0.383495;0.153717;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;-0.592014;1.357466;1;-0.062651;-0.385118;0.023274;-0.443188;0.023274;0.334708;-0.538107;0.369924;1;Sun Jan 21 14:24:15 2024
0.009204;-1.150486;-0.027612;-0.766990;0.153496;0.000000;42.500000;112.500000;254.500000;109.500000;0.014150;-1.192781;0.810735;1;-2.254800;-1.436431;0.021137;-0.766965;0.021137;-0.267098;-1.033314;0.369924;1;Sun Jan 21 14:24:15 2024
0.003068;-0.766990;-0.030680;-0.383495;0.153251;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-1.179132;0.270261;1;-1.853894;-2.196123;0.015395;-1.058722;0.015395;-0.717679;-1.012267;0.369924;1;Sun Jan 21 14:24:15 2024
-0.003068;-0.766990;-0.036816;-0.766990;0.152956;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.595180;0.543072;1;-1.446575;3.199585;0.011325;-0.473532;0.011325;-0.508843;0.502956;0.369924;1;Sun Jan 21 14:24:15 2024
-0.003068;0.000000;-0.036816;0.000000;0.152662;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-2.961930;-0.814577;1;-0.204217;-8.193430;0.004608;-0.984544;0.004608;-0.839582;-2.551208;0.369924;1;Sun Jan 21 14:24:15 2024
-0.006136;-0.383495;-0.036816;0.000000;0.152367;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;2.369544;0.271542;1;-1.559987;6.796240;0.000024;0.271138;0.000000;-0.575998;2.124102;0.369924;1;Sun Jan 21 14:24:15 2024
-0.003068;0.383495;-0.036816;0.000000;0.152073;0.000000;41.500000;109.500000;252.500000;112.500000;-0.014217;-2.369544;-0.814577;1;1.039702;-6.875637;-0.002312;-0.876692;0.000000;0.000000;-2.066499;0.369924;1;Sun Jan 21 14:24:15 2024
0.000000;0.383495;-0.033748;0.383495;0.151803;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;2.369544;0.271542;1;0.525311;5.954181;-0.003502;0.937291;0.000000;0.000000;2.097676;0.369924;1;Sun Jan 21 14:24:15 2024
0.000000;0.000000;-0.027612;0.766990;0.151582;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;-0.592413;0.000000;1;-1.350292;-3.211017;-0.000622;0.241698;0.000000;0.000000;-0.566875;0.369924;1;Sun Jan 21 14:24:15 2024
0.003068;0.383495;-0.027612;0.000000;0.151361;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;0.589618;0.270261;1;1.250589;1.865692;0.000840;0.553362;0.000000;0.000000;0.598475;0.369924;1;Sun Jan 21 14:24:15 2024
0.000000;-0.383495;-0.027612;0.000000;0.151140;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-0.589618;0.000000;1;-1.348585;-1.733106;0.001584;-0.624412;0.000000;0.000000;-0.520055;0.369924;1;Sun Jan 21 14:24:15 2024
0.000000;0.000000;-0.027612;0.000000;0.150919;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;1.179210;0.540510;1;-0.105034;3.266732;0.003120;0.550360;0.000000;0.000000;1.004628;0.369924;1;Sun Jan 21 14:24:15 2024
