Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:01:24 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;-0.460194;-0.012272;-0.920388;0.015953;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;-0.710832;0.268992;1;0.231429;-0.298514;0.010714;-0.670790;0.010714;-0.527194;-0.675534;0.369924;1;Sun Jan 21 16:01:51 2024
0.003068;-0.460194;-0.015340;-0.460194;0.015851;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.717538;0.543072;1;-0.622863;2.755476;0.008934;0.556063;0.008934;-0.266961;0.515344;0.369924;1;Sun Jan 21 16:01:51 2024
-0.003068;-0.920388;-0.021476;-0.920388;0.015708;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;-1.583232;1.643388;0.009200;0.259306;0.009200;0.039924;-0.064208;0.369924;1;Sun Jan 21 16:01:51 2024
-0.009204;-0.920388;-0.030680;-1.380583;0.015503;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-1.421758;0.000000;1;-1.046445;-1.557060;0.007011;-0.694011;0.007011;-0.328274;-1.261669;0.369924;1;Sun Jan 21 16:01:51 2024
-0.018408;-1.380583;-0.036816;-0.920388;0.015258;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;-1.415052;-0.540510;1;-3.612961;-2.494308;0.001259;-1.470381;0.000000;-1.051724;-1.258448;0.369924;1;Sun Jan 21 16:01:51 2024
-0.024544;-0.920388;-0.042951;-0.920388;0.014972;0.000000;43.500000;104.500000;253.500000;110.500000;-0.028564;-2.869496;-1.636577;1;-2.335952;-6.545186;-0.008675;-2.097522;-0.008675;-1.301306;-2.398544;0.369924;1;Sun Jan 21 16:01:51 2024
-0.027612;-0.460194;-0.042951;0.000000;0.014685;0.000000;42.500000;103.500000;253.500000;108.500000;-0.023692;0.730711;-1.357466;1;-2.449919;1.408546;-0.017233;-0.764373;-0.017233;-1.283681;0.612290;0.369924;1;Sun Jan 21 16:01:51 2024
-0.021476;0.920388;-0.042951;0.000000;0.014399;0.000000;42.500000;103.500000;253.500000;110.500000;-0.033163;-1.420642;-1.900111;1;2.251824;-4.460026;-0.022721;-0.489184;-0.022721;-0.823207;-1.135711;0.369924;1;Sun Jan 21 16:01:51 2024
-0.021476;0.000000;-0.036816;0.920388;0.014154;0.000000;43.500000;103.500000;254.500000;108.500000;-0.023692;1.420642;-1.357466;1;-2.235633;1.647808;-0.025517;0.703901;-0.025517;-0.419424;1.243625;0.369924;1;Sun Jan 21 16:01:51 2024
-0.012272;1.380583;-0.030680;0.920388;0.013949;0.000000;41.500000;104.500000;253.500000;110.500000;-0.028294;-0.690313;-1.621146;1;2.568567;-3.924229;-0.025748;-0.142920;-0.025748;-0.034620;-0.469328;0.369924;1;Sun Jan 21 16:01:51 2024
-0.006136;0.920388;-0.024544;0.920388;0.013785;0.000000;42.500000;105.500000;254.500000;109.500000;-0.018866;1.414297;-1.080924;1;1.292008;1.827384;-0.024682;0.625509;-0.024682;0.159882;1.295726;0.369924;1;Sun Jan 21 16:01:51 2024
0.006136;1.840777;-0.015340;1.380583;0.013683;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;2.122311;-0.270261;1;3.964990;3.038973;-0.018358;1.413020;-0.018358;0.948636;1.832770;0.369924;1;Sun Jan 21 16:01:51 2024
0.015340;1.380583;-0.006136;1.380583;0.013642;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.003353;-0.271542;1;2.795945;-2.380079;-0.011672;1.303350;-0.011672;1.002899;0.090232;0.369924;1;Sun Jan 21 16:01:51 2024
0.018408;0.460194;-0.000000;0.920388;0.013642;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.710895;0.000000;1;0.661249;0.517964;-0.007109;0.282524;-0.007109;0.684466;0.705206;0.369924;1;Sun Jan 21 16:01:51 2024
0.027612;1.380583;0.006136;0.920388;0.013683;0.000000;42.500000;110.500000;255.500000;109.500000;0.004695;0.704220;0.268992;1;3.973208;0.479776;-0.002471;0.063706;0.000000;1.066355;0.644016;0.369924;1;Sun Jan 21 16:01:51 2024
0.033748;0.920388;0.012272;0.920388;0.013765;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;3.560034;1.628825;1;2.696404;8.395793;0.006863;2.376804;0.006863;1.029432;2.983031;0.369924;1;Sun Jan 21 16:01:51 2024
0.039884;0.920388;0.018408;0.920388;0.013888;0.000000;41.500000;113.500000;254.500000;107.500000;0.028162;-0.040019;1.613539;1;2.911555;-1.078073;0.017372;1.719751;0.017372;1.576441;-0.055041;0.369924;1;Sun Jan 21 16:01:51 2024
0.036816;-0.460194;0.015340;-0.460194;0.013990;0.000000;41.500000;114.500000;254.500000;107.500000;0.032852;0.703569;1.882282;1;0.568100;3.541914;0.023812;0.393732;0.023812;0.965899;0.604439;0.369924;1;Sun Jan 21 16:01:51 2024
0.036816;0.000000;0.012272;-0.460194;0.014072;0.000000;43.500000;114.500000;254.500000;107.500000;0.033163;0.046675;1.900111;1;2.065112;1.532071;0.028319;-0.466259;0.028319;0.676085;-0.068113;0.369924;1;Sun Jan 21 16:01:51 2024
0.030680;-0.920388;0.006136;-0.920388;0.014113;0.000000;41.500000;113.500000;254.500000;107.500000;0.028162;-0.750244;1.613539;1;-0.387436;0.239635;0.029465;0.012395;0.029465;0.171950;-0.713211;0.369924;1;Sun Jan 21 16:01:51 2024
0.021476;-1.380583;-0.000000;-0.920388;0.014113;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;-0.670398;1.357466;1;-2.207440;0.337083;0.027727;-0.556984;0.027727;-0.260733;-0.666598;0.369924;1;Sun Jan 21 16:01:51 2024
0.012272;-1.380583;-0.009204;-1.380583;0.014051;0.000000;43.500000;110.500000;253.500000;107.500000;0.014285;-1.411126;0.818455;1;-1.783532;-1.008570;0.023439;-1.288805;0.023439;-0.643233;-1.268120;0.369924;1;Sun Jan 21 16:01:51 2024
0.006136;-0.920388;-0.018408;-1.380583;0.013929;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;-0.010154;0.814577;1;-0.501588;2.534819;0.018931;-0.527645;0.018931;-0.676225;-0.128849;0.369924;1;Sun Jan 21 16:01:51 2024
0.000000;-0.920388;-0.024544;-0.920388;0.013765;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-1.421663;0.271542;1;-1.463455;-2.191950;0.014293;-0.615447;0.014293;-0.695618;-1.307087;0.369924;1;Sun Jan 21 16:01:51 2024
-0.012272;-1.840777;-0.033748;-1.380583;0.013540;0.000000;42.500000;106.500000;254.500000;106.500000;0.000000;-0.710895;0.000000;1;-4.136110;0.486487;0.008445;-0.781588;0.008445;-0.877320;-0.649773;0.369924;1;Sun Jan 21 16:01:51 2024
-0.018408;-0.920388;-0.042951;-1.380583;0.013254;0.000000;41.500000;105.500000;254.500000;108.500000;-0.014084;-2.112536;-0.806929;1;-1.362007;-3.640591;0.000849;-1.622877;0.000000;-1.266679;-1.841458;0.369924;1;Sun Jan 21 16:01:51 2024
-0.027612;-1.380583;-0.049087;-0.920388;0.012926;0.000000;41.500000;104.500000;253.500000;109.500000;-0.023581;-1.424544;-1.351065;1;-3.928441;-2.756067;-0.008803;-1.441544;-0.008803;-1.320386;-1.232155;0.369924;1;Sun Jan 21 16:01:51 2024
-0.033748;-0.920388;-0.055223;-0.920388;0.012558;0.000000;42.500000;101.500000;254.500000;107.500000;-0.028294;-0.707070;-1.621146;1;-2.651350;-0.995747;-0.017205;-1.041935;-0.017205;-1.260308;-0.597228;0.369924;1;Sun Jan 21 16:01:51 2024
-0.033748;0.000000;-0.058291;-0.460194;0.012170;0.000000;40.500000;102.500000;252.500000;108.500000;-0.028294;0.000000;-1.621146;1;-0.408629;-0.059005;-0.022641;-0.152495;-0.022641;-0.815501;-0.018040;0.369924;1;Sun Jan 21 16:01:51 2024
-0.033748;0.000000;-0.055223;0.460194;0.011801;0.000000;41.500000;101.500000;252.500000;108.500000;-0.033163;-0.730329;-1.900111;1;-1.906874;-3.555961;-0.026605;-0.178225;-0.026605;-0.594574;-0.589600;0.369924;1;Sun Jan 21 16:01:52 2024
-0.030680;0.460194;-0.055223;0.000000;0.011433;0.000000;42.500000;100.500000;253.500000;109.500000;-0.042628;-1.419749;-2.442415;1;0.444982;-4.543825;-0.032139;-0.989165;-0.032139;-0.830135;-1.062019;0.369924;1;Sun Jan 21 16:01:52 2024
-0.027612;0.460194;-0.052155;0.460194;0.011086;0.000000;42.500000;101.500000;254.500000;110.500000;-0.042427;0.030125;-2.430908;1;-0.193790;-1.661828;-0.037231;-0.824826;-0.037231;-0.763690;0.116411;0.369924;1;Sun Jan 21 16:01:52 2024
-0.018408;1.380583;-0.042951;1.380583;0.010799;0.000000;43.500000;102.500000;254.500000;109.500000;-0.033163;1.389624;-1.900111;1;1.619883;0.503435;-0.037504;0.689231;-0.037504;-0.040977;1.252657;0.369924;1;Sun Jan 21 16:01:52 2024
-0.006136;1.840777;-0.030680;1.840777;0.010595;0.000000;42.500000;103.500000;253.500000;109.500000;-0.028428;0.710225;-1.628825;1;2.795873;-1.817773;-0.034210;1.375815;-0.034210;0.494005;0.735931;0.369924;1;Sun Jan 21 16:01:52 2024
0.006136;1.840777;-0.018408;1.840777;0.010472;0.000000;42.500000;106.500000;254.500000;108.500000;-0.009434;2.849201;-0.540510;1;3.226542;4.258759;-0.026714;1.725858;-0.026714;1.124467;2.531476;0.369924;1;Sun Jan 21 16:01:52 2024
0.018408;1.840777;-0.006136;1.840777;0.010431;0.000000;42.500000;108.500000;252.500000;107.500000;0.004762;2.129333;0.272835;1;3.657130;2.557972;-0.014756;1.903167;-0.014756;1.793652;1.877632;0.369924;1;Sun Jan 21 16:01:52 2024
0.030680;1.840777;0.006136;1.840777;0.010472;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.707478;0.543072;1;4.087636;-0.904619;-0.004027;1.656061;-0.004027;1.609452;0.694316;0.369924;1;Sun Jan 21 16:01:52 2024
0.036816;0.920388;0.012272;0.920388;0.010554;0.000000;42.500000;112.500000;254.500000;107.500000;0.023581;2.115322;1.351065;1;2.812350;4.734224;0.006054;1.124468;0.006054;1.512166;1.861820;0.369924;1;Sun Jan 21 16:01:52 2024
0.042951;0.920388;0.018408;0.920388;0.010677;0.000000;42.500000;113.500000;254.500000;107.500000;0.028294;0.707070;1.621146;1;3.027501;0.943076;0.015804;0.839361;0.015804;1.462499;0.585148;0.369924;1;Sun Jan 21 16:01:52 2024
0.046019;0.000000;0.024544;0.460194;0.010983;0.000000;42.500000;114.500000;254.500000;107.500000;0.033007;0.706881;1.891155;1;2.389756;1.989583;0.023083;1.017970;0.023083;1.091844;0.596720;0.369924;1;Sun Jan 21 16:01:52 2024
0.046019;0.000000;0.021476;-0.460194;0.011126;0.000000;43.500000;115.500000;254.500000;106.500000;0.042628;1.443197;2.442415;1;2.390967;5.558632;0.030307;0.810312;0.030307;1.083494;1.155128;0.369924;1;Sun Jan 21 16:01:52 2024
0.039884;-0.920388;0.015340;-0.920388;0.011229;0.000000;42.500000;115.500000;255.500000;106.500000;0.042228;-0.059968;2.419509;1;-0.061642;2.198030;0.036248;0.461506;0.036248;0.891208;-0.182207;0.369924;1;Sun Jan 21 16:01:52 2024
0.030680;-1.380583;0.006136;-1.380583;0.011270;0.000000;42.500000;115.500000;254.500000;106.500000;0.042427;0.029843;2.430908;1;-1.129832;3.254255;0.039226;0.134585;0.039226;0.446684;-0.125211;0.369924;1;Sun Jan 21 16:01:52 2024
0.018408;-1.840777;-0.006136;-1.840777;0.011229;0.000000;41.500000;113.500000;253.500000;105.500000;0.037718;-0.706410;2.161079;1;-2.305576;1.945791;0.039637;-0.552382;0.039637;0.061691;-0.770091;0.369924;1;Sun Jan 21 16:01:52 2024
0.000000;-2.761165;-0.024544;-2.761165;0.011065;0.000000;43.500000;111.500000;255.500000;107.500000;0.018866;-2.827840;1.080924;1;-4.441710;-2.450507;0.034070;-1.648584;0.034070;-0.835167;-2.533138;0.369924;1;Sun Jan 21 16:01:52 2024
-0.015340;-2.300971;-0.036816;-1.840777;0.010820;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-2.829853;0.000000;1;-4.986265;-4.420260;0.021984;-2.695709;0.021984;-1.812784;-2.549422;0.369924;1;Sun Jan 21 16:01:52 2024
-0.030680;-2.300971;-0.049087;-1.840777;0.010492;0.000000;41.500000;106.500000;253.500000;109.500000;-0.014150;-2.122500;-0.810735;1;-5.529219;-2.682463;0.007731;-2.492094;0.007731;-2.137930;-1.858262;0.369924;1;Sun Jan 21 16:01:52 2024
-0.036816;-0.920388;-0.058291;-1.380583;0.010104;0.000000;43.500000;103.500000;253.500000;109.500000;-0.028564;-2.162049;-1.636577;1;-2.009775;-3.996150;-0.006534;-1.675594;-0.006534;-2.139847;-1.876278;0.369924;1;Sun Jan 21 16:01:52 2024
-0.042951;-0.920388;-0.061359;-0.460194;0.009695;0.000000;41.500000;101.500000;253.500000;110.500000;-0.042427;-2.079554;-2.430908;1;-3.723252;-5.578223;-0.020736;-1.729050;-0.020736;-2.130293;-1.744327;0.369924;1;Sun Jan 21 16:01:52 2024
-0.039884;0.460194;-0.061359;0.000000;0.009286;0.000000;42.500000;99.500000;253.500000;110.500000;-0.052086;-1.448729;-2.984282;1;0.119122;-4.800389;-0.033740;-1.711348;-0.033740;-1.950519;-1.126824;0.369924;1;Sun Jan 21 16:01:52 2024
-0.030680;1.380583;-0.052155;1.380583;0.008938;0.000000;41.500000;100.500000;253.500000;109.500000;-0.042427;1.448729;-2.430908;1;1.186099;0.568569;-0.040365;0.140272;-0.040365;-0.993790;1.299883;0.369924;1;Sun Jan 21 16:01:52 2024
-0.018408;1.840777;-0.039884;1.840777;0.008672;0.000000;42.500000;101.500000;254.500000;109.500000;-0.037718;0.706410;-2.161079;1;2.362150;-1.980892;-0.040218;1.222666;-0.040218;0.022104;0.748392;0.369924;1;Sun Jan 21 16:01:52 2024
-0.006136;1.840777;-0.027612;1.840777;0.008488;0.000000;40.500000;104.500000;253.500000;108.500000;-0.018777;2.841123;-1.075851;1;2.792881;4.026632;-0.034343;2.038401;-0.034343;0.881117;2.541021;0.369924;1;Sun Jan 21 16:01:52 2024
0.009204;2.300971;-0.015340;1.840777;0.008386;0.000000;41.500000;106.500000;253.500000;109.500000;-0.014150;0.694070;-0.810735;1;4.828261;-1.592152;-0.025572;1.225590;-0.025572;1.315759;0.714792;0.369924;1;Sun Jan 21 16:01:52 2024
0.021476;1.840777;-0.003068;1.840777;0.008365;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;3.544258;0.543072;1;3.766832;6.466361;-0.014174;2.179923;-0.014174;1.709617;3.077482;0.369924;1;Sun Jan 21 16:01:52 2024
0.030680;1.380583;0.006136;1.380583;0.008406;0.000000;42.500000;109.500000;254.500000;107.500000;0.009434;-0.006706;0.540510;1;3.344463;-2.093936;-0.002585;1.243667;0.000000;2.126140;0.080167;0.369924;1;Sun Jan 21 16:01:52 2024
0.033748;0.460194;0.012272;0.920388;0.008488;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;1.428209;1.086046;1;1.209685;2.799348;0.005644;1.059027;0.005644;0.846614;1.269038;0.369924;1;Sun Jan 21 16:01:52 2024
0.036816;0.460194;0.015340;0.460194;0.008590;0.000000;42.500000;112.500000;254.500000;107.500000;0.023581;0.693819;1.351065;1;2.063977;1.627606;0.013305;0.289039;0.013305;1.149195;0.592063;0.369924;1;Sun Jan 21 16:01:52 2024
0.039884;0.460194;0.018408;0.460194;0.008713;0.000000;42.500000;113.500000;255.500000;108.500000;0.023470;-0.016600;1.344724;1;2.171491;-0.201220;0.018316;0.524682;0.018316;0.751569;-0.027202;0.369924;1;Sun Jan 21 16:01:52 2024
0.039884;0.000000;0.018408;0.000000;0.008836;0.000000;42.500000;114.500000;255.500000;106.500000;0.037541;2.110676;2.150943;1;1.426129;6.464269;0.024292;1.067446;0.024292;0.896392;1.730690;0.369924;1;Sun Jan 21 16:01:52 2024
0.042951;0.460194;0.018408;0.000000;0.008958;0.000000;42.500000;114.500000;254.500000;107.500000;0.033007;-0.680125;1.891155;1;3.030737;-1.068736;0.029675;0.388063;0.029675;0.807483;-0.653781;0.369924;1;Sun Jan 21 16:01:52 2024
0.033748;-1.380583;0.012272;-0.920388;0.009040;0.000000;43.500000;114.500000;254.500000;107.500000;0.033163;0.023447;1.900111;1;-1.771821;2.518595;0.031344;-0.013500;0.031344;0.250395;-0.029999;0.369924;1;Sun Jan 21 16:01:52 2024
0.027612;-0.920388;0.006136;-0.920388;0.009081;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;-1.420642;1.357466;1;-0.495140;-1.650182;0.029911;-1.152717;0.029911;-0.215016;-1.302711;0.369924;1;Sun Jan 21 16:01:52 2024
0.018408;-1.380583;-0.000000;-0.920388;0.009081;0.000000;43.500000;112.500000;254.500000;107.500000;0.023692;0.000000;1.357466;1;-2.315144;2.151888;0.026858;-0.458882;0.026858;-0.457892;-0.098540;0.369924;1;Sun Jan 21 16:01:52 2024
0.012272;-0.920388;-0.009204;-1.380583;0.009020;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;-0.710576;1.086046;1;-0.286505;0.858521;0.024141;-0.396437;0.024141;-0.407529;-0.701744;0.369924;1;Sun Jan 21 16:01:52 2024
0.003068;-1.380583;-0.018408;-1.380583;0.008897;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-2.843261;0.000000;1;-2.101288;-5.137311;0.016948;-1.452134;0.016948;-1.079037;-2.474334;0.369924;1;Sun Jan 21 16:01:52 2024
-0.006136;-1.380583;-0.027612;-1.380583;0.008713;0.000000;40.500000;108.500000;253.500000;107.500000;0.004695;0.704220;0.268992;1;-2.424014;4.266007;0.009786;-1.084368;0.009786;-1.074262;0.502441;0.369924;1;Sun Jan 21 16:01:52 2024
-0.009204;-0.460194;-0.033748;-0.920388;0.008488;0.000000;41.500000;106.500000;254.500000;108.500000;-0.009389;-2.112629;-0.537973;1;-0.289093;-4.374244;0.003835;-0.995050;0.000000;-1.467913;-1.868008;0.369924;1;Sun Jan 21 16:01:52 2024
-0.015340;-0.920388;-0.039884;-0.920388;0.008222;0.000000;42.500000;105.500000;254.500000;108.500000;-0.014150;-0.714091;-0.810735;1;-1.996096;-0.593618;-0.003818;-0.480046;0.000000;0.000000;-0.618394;0.369924;1;Sun Jan 21 16:01:52 2024
-0.021476;-0.920388;-0.042951;-0.460194;0.007936;0.000000;42.500000;103.500000;252.500000;110.500000;-0.033321;-2.875650;-1.909152;1;-2.962938;-7.487826;-0.013585;-2.206623;-0.013585;-2.037772;-2.405486;0.369924;1;Sun Jan 21 16:01:52 2024
-0.024544;-0.460194;-0.046019;-0.460194;0.007629;0.000000;42.500000;103.500000;253.500000;109.500000;-0.028428;0.733896;-1.628825;1;-1.578273;2.149010;-0.022063;-0.864670;-0.022063;-1.271614;0.661336;0.369924;1;Sun Jan 21 16:01:52 2024
-0.021476;0.460194;-0.039884;0.920388;0.007363;0.000000;43.500000;103.500000;253.500000;107.500000;-0.019045;1.407456;-1.091216;1;-0.731748;1.476738;-0.022881;0.961567;-0.022881;-0.122828;1.157316;0.369924;1;Sun Jan 21 16:01:52 2024
-0.012272;1.380583;-0.036816;0.460194;0.007118;0.000000;41.500000;104.500000;253.500000;107.500000;-0.014150;0.734298;-0.810735;1;3.332352;0.826671;-0.019798;1.712075;-0.019798;0.462577;0.693022;0.369924;1;Sun Jan 21 16:01:52 2024
-0.009204;0.460194;-0.033748;0.460194;0.006893;0.000000;42.500000;104.500000;254.500000;108.500000;-0.018866;-0.707353;-1.080924;1;0.456223;-3.086756;-0.018182;-0.193170;-0.018182;0.242290;-0.530848;0.369924;1;Sun Jan 21 16:01:52 2024
-0.006136;0.460194;-0.030680;0.460194;0.006688;0.000000;42.500000;105.500000;254.500000;108.500000;-0.014150;0.707353;-0.810735;1;0.564064;0.798372;-0.017359;-0.508302;-0.017359;0.123447;0.659671;0.369924;1;Sun Jan 21 16:01:52 2024
0.000000;0.920388;-0.024544;0.920388;0.006525;0.000000;42.500000;106.500000;254.500000;108.500000;-0.009434;0.707447;-0.540510;1;1.524739;0.054234;-0.014627;0.708887;-0.014627;0.409805;0.632608;0.369924;1;Sun Jan 21 16:01:52 2024
0.003068;0.460194;-0.018408;0.920388;0.006402;0.000000;42.500000;106.500000;254.500000;108.500000;-0.009434;0.000000;-0.540510;1;0.135405;-1.649250;-0.012079;0.832278;-0.012079;0.382262;0.081406;0.369924;1;Sun Jan 21 16:01:52 2024
0.009204;0.920388;-0.012272;0.920388;0.006320;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;1.415052;0.000000;1;1.842755;2.272345;-0.008467;0.380836;-0.008467;0.541733;1.253177;0.369924;1;Sun Jan 21 16:01:52 2024
0.021476;0.920388;-0.003068;0.460194;0.006259;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;2.122500;0.810735;1;2.058070;4.311969;-0.000845;1.355848;0.000000;1.270100;1.799019;0.369924;1;Sun Jan 21 16:01:52 2024
0.024544;0.460194;-0.000000;0.460194;0.006259;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-1.411605;0.271542;1;3.025219;-4.286012;0.004201;0.774823;0.004201;0.630206;-1.138915;0.369924;1;Sun Jan 21 16:01:52 2024
0.024544;0.000000;0.003068;0.460194;0.006279;0.000000;42.500000;110.500000;254.500000;107.500000;0.014150;1.411605;0.810735;1;1.640860;3.407557;0.006772;-0.013304;0.006772;0.385633;1.206539;0.369924;1;Sun Jan 21 16:01:52 2024
0.027612;0.460194;0.003068;0.000000;0.006300;0.000000;43.500000;111.500000;253.500000;108.500000;0.014285;0.020212;0.818455;1;0.143745;-0.344502;0.010423;-0.232094;0.010423;0.547561;0.009451;0.369924;1;Sun Jan 21 16:01:52 2024
0.027612;0.000000;0.006136;0.460194;0.006340;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;-0.020212;0.810735;1;2.495213;0.423704;0.012283;0.813293;0.012283;0.278982;-0.005006;0.369924;1;Sun Jan 21 16:01:52 2024
0.030680;0.460194;0.006136;0.000000;0.006381;0.000000;42.500000;111.500000;254.500000;107.500000;0.018866;0.707353;1.080924;1;2.602768;2.311475;0.014353;0.236875;0.014353;0.310629;0.555388;0.369924;1;Sun Jan 21 16:01:52 2024
0.030680;0.000000;0.006136;0.000000;0.006422;0.000000;41.500000;112.500000;254.500000;107.500000;0.023470;0.690627;1.344724;1;1.110731;2.333606;0.017694;0.236943;0.017694;0.501050;0.524368;0.369924;1;Sun Jan 21 16:01:52 2024
0.027612;-0.460194;0.003068;-0.460194;0.006443;0.000000;42.500000;112.500000;253.500000;105.500000;0.033163;1.453999;1.900111;1;0.257835;5.283736;0.022901;1.257603;0.022901;0.781147;1.143391;0.369924;1;Sun Jan 21 16:01:52 2024
0.021476;-0.920388;-0.006136;-1.380583;0.006402;0.000000;41.500000;111.500000;253.500000;105.500000;0.028294;-0.730329;1.621146;1;0.049220;0.901526;0.026738;0.462911;0.026738;0.575438;-0.717140;0.369924;1;Sun Jan 21 16:01:52 2024
0.009204;-1.840777;-0.015340;-1.380583;0.006300;0.000000;43.500000;110.500000;254.500000;107.500000;0.014217;-2.111592;0.814577;1;-3.370314;-2.985546;0.024047;-1.493065;0.024047;-0.403653;-1.890326;0.369924;1;Sun Jan 21 16:01:52 2024
-0.003068;-1.840777;-0.024544;-1.380583;0.006136;0.000000;43.500000;109.500000;254.500000;108.500000;0.004739;-1.421663;0.271542;1;-3.805796;-1.253062;0.016900;-2.137170;0.016900;-1.072015;-1.279721;0.369924;1;Sun Jan 21 16:01:52 2024
-0.009204;-0.920388;-0.033748;-1.380583;0.005911;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-1.418437;-0.270261;1;-1.031754;-1.509697;0.008616;-1.142870;0.008616;-1.242584;-1.269776;0.369924;1;Sun Jan 21 16:01:52 2024
-0.015340;-0.920388;-0.039884;-0.920388;0.005645;0.000000;42.500000;105.500000;254.500000;108.500000;-0.014150;-1.414958;-0.810735;1;-1.993519;-2.508079;-0.000236;-0.871938;0.000000;-1.292393;-1.250283;0.369924;1;Sun Jan 21 16:01:52 2024
-0.018408;-0.460194;-0.042951;-0.460194;0.005359;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;-1.431337;-1.357466;1;-1.355631;-3.452857;-0.009399;-1.538085;-0.009399;-1.409901;-1.209168;0.369924;1;Sun Jan 21 16:01:52 2024
-0.021476;-0.460194;-0.042951;0.000000;0.005072;0.000000;42.500000;103.500000;253.500000;109.500000;-0.028428;-0.710416;-1.628825;1;-2.214836;-2.401805;-0.017569;-1.007836;-0.017569;-1.225440;-0.562143;0.369924;1;Sun Jan 21 16:01:52 2024
