Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:53:00 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.460194;0.006136;0.460194;0.166284;0.000000;33.500000;129.500000;253.500000;127.500000;0.009091;1.363599;0.520856;1;0.618565;2.198117;0.003619;0.805704;0.000000;0.000000;1.126722;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.006136;0.000000;0.166324;0.000000;33.500000;130.500000;251.500000;128.500000;0.009174;0.012509;0.525635;1;0.053601;0.222784;0.006322;1.386362;0.006322;0.948360;0.066039;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.006136;0.000000;0.166365;0.000000;33.500000;130.500000;252.500000;128.500000;0.009132;-0.006283;0.523235;1;0.053573;0.077636;0.007710;-0.294748;0.007710;0.208132;-0.008766;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.006136;0.000000;0.166406;0.000000;33.500000;129.500000;252.500000;128.500000;0.004566;-0.684898;0.261623;1;0.053544;-1.322571;0.007287;-0.906374;0.007287;-0.063434;-0.568460;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.006136;0.000000;0.166447;0.000000;33.500000;130.500000;252.500000;128.500000;0.009132;0.684898;0.523235;1;0.053515;1.436480;0.007072;0.500851;0.007072;-0.032320;0.546735;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.006136;0.000000;0.166488;0.000000;33.500000;130.500000;253.500000;128.500000;0.009091;-0.006226;0.520856;1;0.053486;0.123821;0.008071;0.279483;0.008071;0.149943;0.005655;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.006136;0.000000;0.166529;0.000000;33.500000;130.500000;254.500000;127.500000;0.013574;0.672475;0.777723;1;0.053457;1.513190;0.009670;0.210554;0.009670;0.239760;0.547207;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.006136;0.000000;0.166570;0.000000;33.500000;130.500000;252.500000;128.500000;0.009132;-0.666249;0.523235;1;0.053428;-1.165933;0.010494;0.017241;0.010494;0.123685;-0.542879;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.006136;0.000000;0.166611;0.000000;33.500000;130.500000;252.500000;130.500000;0.000000;-1.369825;0.000000;1;0.053399;-2.748782;0.007586;-0.787947;0.007586;-0.436228;-1.147064;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.006136;0.000000;0.166652;0.000000;33.500000;130.500000;252.500000;128.500000;0.009132;1.369825;0.523235;1;0.053370;2.776915;0.006104;-0.410080;0.006104;-0.222258;1.098708;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.006136;0.000000;0.166693;0.000000;33.500000;130.500000;253.500000;131.500000;-0.004545;-2.051638;-0.260434;1;0.053341;-4.114187;0.004235;-0.280058;0.004235;-0.280421;-1.658350;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;-0.460194;0.006136;0.000000;0.166733;0.000000;33.500000;130.500000;253.500000;129.500000;0.004545;1.363627;0.260434;1;-1.177103;2.627641;0.002158;0.460039;0.000000;-0.635219;1.084845;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;0.006136;0.000000;0.166774;0.000000;33.500000;130.500000;252.500000;128.500000;0.009132;0.688011;0.523235;1;-0.035988;1.488545;0.004453;0.020434;0.004453;0.667958;0.598552;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.460194;0.009204;0.460194;0.166836;0.000000;33.500000;130.500000;252.500000;128.500000;0.009132;0.000000;0.523235;0;0.614507;-0.478282;0.006747;0.825052;0.006747;0.344129;0.012326;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.009204;0.000000;0.166897;0.000000;33.500000;130.500000;253.500000;130.500000;0.000000;-1.369825;0.000000;1;0.049530;-2.698025;0.005677;-0.443507;0.005677;-0.160548;-1.102633;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.009204;0.000000;0.166958;0.000000;33.500000;130.500000;252.500000;128.500000;0.009132;1.369825;0.523235;1;0.049486;2.748580;0.005132;-0.454689;0.005132;-0.081799;1.100261;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.009204;0.000000;0.167020;0.000000;33.500000;130.500000;252.500000;128.500000;0.009132;0.000000;0.523235;0;0.049443;0.145451;0.007093;0.379718;0.007093;0.294204;0.027487;0.369924;0;Sun Jan 21 16:53:45 2024
0.009204;0.460194;0.012272;0.460194;0.167102;0.000000;33.500000;131.500000;253.500000;128.500000;0.013636;0.675503;0.781258;1;0.699924;0.923706;0.009197;1.211223;0.009197;0.315530;0.550527;0.369924;0;Sun Jan 21 16:53:45 2024
0.009204;0.000000;0.012272;0.000000;0.167183;0.000000;33.500000;130.500000;252.500000;130.500000;0.000000;-2.045328;0.000000;1;0.134932;-3.985151;0.008029;-1.068085;0.008029;-0.175118;-1.647739;0.369924;0;Sun Jan 21 16:53:45 2024
0.009204;0.000000;0.012272;0.000000;0.167265;0.000000;33.500000;131.500000;253.500000;129.500000;0.009091;1.363599;0.520856;1;0.134874;2.726920;0.006320;-0.649076;0.006320;-0.256383;1.079149;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;-0.460194;0.009204;-0.460194;0.167327;0.000000;33.500000;131.500000;253.500000;130.500000;0.004545;-0.681785;0.260434;1;-0.515708;-0.683762;0.006564;0.242740;0.006564;0.036554;-0.532984;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.009204;0.000000;0.167388;0.000000;35.500000;131.500000;252.500000;129.500000;0.009216;0.700636;0.528057;1;0.049183;1.388640;0.006718;0.957470;0.006718;0.023246;0.533333;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.009204;0.000000;0.167449;0.000000;35.500000;131.500000;252.500000;129.500000;0.009216;0.000000;0.528057;0;0.049139;0.127775;0.007943;-0.459508;0.007943;0.183640;0.010510;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.009204;0.000000;0.167511;0.000000;32.500000;130.500000;252.500000;128.500000;0.009091;-0.018851;0.520856;1;0.049096;0.067996;0.008536;-0.026183;0.008536;0.088942;-0.020538;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.009204;0.000000;0.167572;0.000000;33.500000;130.500000;254.500000;127.500000;0.013574;0.672475;0.777723;1;0.049052;1.514387;0.009906;0.700536;0.009906;0.205585;0.546689;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.009204;0.000000;0.167633;0.000000;33.500000;130.500000;254.500000;127.500000;0.013574;0.000000;0.777723;0;0.049009;0.222769;0.011704;0.162593;0.011704;0.269636;0.004736;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.009204;0.000000;0.167695;0.000000;33.500000;132.500000;252.500000;129.500000;0.013698;0.018592;0.784825;1;0.048966;0.248138;0.012650;-0.185543;0.012650;0.141939;0.003880;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.009204;0.000000;0.167756;0.000000;32.500000;130.500000;252.500000;129.500000;0.004545;-1.372853;0.260434;1;0.048922;-2.637493;0.010918;-0.536665;0.010918;-0.259747;-1.139484;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.009204;0.000000;0.167817;0.000000;34.500000;131.500000;252.500000;130.500000;0.004587;0.006255;0.262823;1;0.048879;0.029150;0.007802;-0.496754;0.007802;-0.467431;-0.027510;0.369924;0;Sun Jan 21 16:53:45 2024
0.009204;0.460194;0.009204;0.000000;0.167879;0.000000;33.500000;130.500000;253.500000;128.500000;0.009091;0.675530;0.520856;1;1.279251;1.460754;0.007329;-0.110388;0.007329;-0.070982;0.555390;0.369924;0;Sun Jan 21 16:53:45 2024
0.009204;0.000000;0.009204;0.000000;0.167940;0.000000;33.500000;131.500000;252.500000;130.500000;0.004566;-0.678672;0.261623;1;0.138064;-1.278092;0.007083;0.385403;0.007083;-0.036936;-0.546210;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;-0.460194;0.009204;0.000000;0.168002;0.000000;33.500000;130.500000;252.500000;129.500000;0.004566;0.000000;0.261623;1;-1.092395;0.003150;0.005848;-0.012785;0.005848;-0.185229;-0.015010;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.006136;-0.460194;0.168104;0.000000;33.500000;130.500000;253.500000;129.500000;0.004545;-0.003113;0.260434;1;0.048705;0.017526;0.005214;-0.630868;0.005214;-0.095138;-0.001752;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.006136;0.000000;0.168145;0.000000;33.500000;130.500000;252.500000;130.500000;0.000000;-0.681813;0.000000;1;0.628552;-0.826226;0.003771;-0.189342;0.000000;-0.782054;-0.558923;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.006136;0.000000;0.168186;0.000000;33.500000;130.500000;252.500000;130.500000;0.000000;0.000000;0.000000;0;0.052314;-0.161575;0.001921;0.100513;0.000000;0.000000;-0.036799;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.006136;0.000000;0.168186;0.000000;33.500000;130.500000;252.500000;130.500000;0.000000;0.000000;0.000000;0;0.052285;-0.081855;0.000979;-0.317816;0.000000;0.000000;0.006420;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;0.003068;-0.460194;0.168247;0.000000;33.500000;130.500000;252.500000;130.500000;0.000000;0.000000;0.000000;0;-1.178159;-0.092661;0.000499;-0.095075;0.000000;0.000000;0.007708;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;0.003068;0.000000;0.168267;0.000000;33.500000;130.500000;252.500000;130.500000;0.000000;0.000000;0.000000;0;0.542846;0.480182;0.000254;0.306810;0.000000;0.000000;0.007748;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;0.003068;0.000000;0.168288;0.000000;33.500000;129.500000;252.500000;128.500000;0.004566;0.684927;0.261623;1;-0.033392;1.259096;0.001249;0.337992;0.000000;0.000000;0.542571;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;0.003068;0.000000;0.168308;0.000000;33.500000;129.500000;252.500000;128.500000;0.004566;0.000000;0.261623;0;-0.033406;0.003103;0.002876;-0.002358;0.000000;0.000000;0.016980;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;0.003068;0.000000;0.168329;0.000000;33.500000;129.500000;252.500000;129.500000;0.000000;-0.684927;0.000000;1;-0.033421;-1.439532;0.002585;-0.097876;0.000000;0.000000;-0.561379;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;0.003068;0.000000;0.168349;0.000000;34.500000;129.500000;253.500000;127.500000;0.009132;1.369825;0.523235;1;-0.033435;2.748108;0.003556;0.409517;0.000000;0.000000;1.115997;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;0.003068;0.000000;0.168370;0.000000;33.500000;129.500000;253.500000;127.500000;0.009091;-0.006226;0.520856;1;-0.033450;0.115717;0.006280;0.275604;0.006280;0.942014;0.022463;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.460194;0.003068;0.000000;0.168390;0.000000;33.500000;129.500000;252.500000;128.500000;0.004566;-0.678672;0.261623;1;1.196951;-1.326998;0.006548;0.020784;0.006548;0.040240;-0.562490;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.003068;0.000000;0.168411;0.000000;33.500000;129.500000;252.500000;128.500000;0.004566;0.000000;0.261623;0;0.055793;0.000034;0.005576;-0.381426;0.005576;-0.145908;-0.015912;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;-0.460194;-0.000000;-0.460194;0.168411;0.000000;33.500000;129.500000;252.500000;129.500000;0.000000;-0.684927;0.000000;1;-0.594746;-0.822103;0.003960;-0.611744;0.000000;-0.836347;-0.562354;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.000000;0.000000;0.168411;0.000000;33.500000;128.500000;252.500000;129.500000;-0.004566;-0.684927;-0.261623;1;-0.029812;-1.580863;0.000898;-0.500952;0.000000;0.000000;-0.600039;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.000000;0.000000;0.168411;0.000000;33.500000;129.500000;252.500000;127.500000;0.009132;2.054752;0.523235;1;-0.029812;4.102177;0.001577;0.813329;0.000000;0.000000;1.683819;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.000000;0.000000;0.168411;0.000000;33.500000;128.500000;253.500000;127.500000;0.004545;-0.688011;0.260434;1;-0.029812;-1.289994;0.004157;0.580298;0.004157;0.623601;-0.520983;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.003068;-0.460194;0.168390;0.000000;33.500000;129.500000;252.500000;129.500000;0.000000;-0.681813;0.000000;1;0.550079;-0.871005;0.003233;-0.451177;0.000000;-0.623601;-0.575020;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.003068;0.000000;0.168370;0.000000;34.500000;129.500000;253.500000;127.500000;0.009132;1.369825;0.523235;1;-0.026116;2.694325;0.003886;-0.139218;0.000000;0.000000;1.087482;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;-0.460194;-0.003068;0.000000;0.168349;0.000000;34.500000;129.500000;253.500000;127.500000;0.009132;0.000000;0.523235;0;-1.256517;0.137755;0.006458;0.845402;0.006458;0.968770;0.026293;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.003068;0.000000;0.168329;0.000000;50.500000;128.500000;252.500000;127.500000;0.004950;-0.627257;0.283640;1;-0.115358;-1.210141;0.006744;0.036010;0.006744;0.042777;-0.520631;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.003068;0.000000;0.168308;0.000000;50.500000;128.500000;252.500000;127.500000;0.004950;0.000000;0.283640;0;-0.115344;0.016468;0.005864;-0.775831;0.005864;-0.132008;-0.015650;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.460194;-0.003068;0.000000;0.168288;0.000000;34.500000;128.500000;252.500000;127.500000;0.004587;-0.054500;0.262823;1;1.115086;-0.072912;0.005326;0.006315;0.005326;-0.080622;-0.045393;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.003068;0.000000;0.168267;0.000000;33.500000;128.500000;261.500000;131.500000;-0.013157;-2.661639;-0.753848;1;-0.026044;-5.522352;0.000612;-1.025152;0.000000;-0.798917;-2.187705;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.003068;0.000000;0.168247;0.000000;33.500000;128.500000;252.500000;130.500000;-0.009132;0.603745;-0.523235;1;-0.026029;0.866518;-0.005153;-1.086067;-0.005153;-0.773006;0.456415;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.003068;0.000000;0.168227;0.000000;33.500000;128.500000;254.500000;125.500000;0.013574;3.405899;0.777723;1;-0.026015;6.861462;-0.001537;1.588005;0.000000;0.773006;2.831576;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.003068;0.000000;0.168206;0.000000;33.500000;128.500000;252.500000;128.500000;0.000000;-2.036074;0.000000;1;-0.026000;-4.010869;0.002545;1.375219;0.000000;0.000000;-1.600865;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;-0.460194;-0.006136;-0.460194;0.168165;0.000000;33.500000;128.500000;253.500000;128.500000;0.000000;0.000000;0.000000;1;-0.676510;0.401218;0.001297;-0.788773;0.000000;0.000000;-0.040792;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.006136;0.000000;0.168124;0.000000;33.500000;128.500000;253.500000;128.500000;0.000000;0.000000;0.000000;1;-0.111547;-0.147484;0.000661;-1.332663;0.000000;0.000000;-0.022246;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.006136;0.000000;0.168083;0.000000;33.500000;128.500000;252.500000;127.500000;0.004566;0.684927;0.261623;1;-0.111518;1.341043;0.001456;1.117348;0.000000;0.000000;0.568692;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.460194;-0.006136;0.000000;0.168042;0.000000;33.500000;127.500000;253.500000;126.500000;0.004545;-0.003113;0.260434;1;1.118926;0.011155;0.002976;0.648814;0.000000;0.000000;0.014536;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.006136;0.000000;0.168002;0.000000;33.500000;127.500000;253.500000;129.500000;-0.009091;-2.045412;-0.520856;1;-0.022189;-4.265215;0.000402;-1.337815;0.000000;0.000000;-1.679819;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.006136;0.000000;0.167961;0.000000;34.500000;127.500000;251.500000;127.500000;0.000000;1.363599;0.000000;1;-0.022160;2.532065;-0.002024;-0.489263;0.000000;0.000000;1.089809;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;-0.460194;-0.009204;-0.460194;0.167899;0.000000;34.500000;127.500000;251.500000;127.500000;0.000000;0.000000;0.000000;0;-0.672656;0.535373;-0.001031;0.585640;0.000000;0.000000;0.039076;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.009204;0.000000;0.167838;0.000000;33.500000;127.500000;253.500000;126.500000;0.004545;0.681813;0.260434;1;-0.107678;1.248644;0.000589;1.070015;0.000000;0.000000;0.540058;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.009204;0.000000;0.167777;0.000000;33.500000;126.500000;253.500000;127.500000;-0.004545;-1.363627;-0.260434;1;-0.107634;-2.837159;0.000300;-0.856104;0.000000;0.000000;-1.104270;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.009204;0.000000;0.167715;0.000000;33.500000;127.500000;252.500000;126.500000;0.004566;1.366740;0.261623;1;-0.107591;2.631745;0.000158;-0.101181;0.000000;0.000000;1.102850;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;-0.460194;0.167633;0.000000;33.500000;127.500000;252.500000;128.500000;-0.004566;-1.369853;-0.261623;1;0.472343;-2.234799;0.000081;-0.033872;0.000000;0.000000;-1.092666;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.167552;0.000000;33.500000;127.500000;254.500000;127.500000;0.000000;0.684927;0.000000;1;-0.103808;1.142275;-0.001079;0.253165;0.000000;0.000000;0.515171;0.369924;0;Sun Jan 21 16:53:45 2024
-0.003068;-0.460194;-0.012272;0.000000;0.167470;0.000000;34.500000;126.500000;252.500000;128.500000;-0.009174;-1.376108;-0.525635;1;-1.334166;-2.935307;-0.002799;-1.030633;0.000000;0.000000;-1.109050;0.369924;0;Sun Jan 21 16:53:45 2024
-0.003068;0.000000;-0.012272;0.000000;0.167388;0.000000;33.500000;126.500000;251.500000;127.500000;-0.004587;0.688040;-0.262823;1;-0.192964;1.124037;-0.004800;0.029540;-0.004800;-0.720052;0.551442;0.369924;0;Sun Jan 21 16:53:45 2024
-0.003068;0.000000;-0.012272;0.000000;0.167306;0.000000;33.500000;126.500000;254.500000;125.500000;0.004525;1.366797;0.259255;1;-0.192906;2.681390;-0.002461;0.913189;0.000000;0.720052;1.152009;0.369924;0;Sun Jan 21 16:53:45 2024
-0.003068;0.000000;-0.012272;0.000000;0.167224;0.000000;35.500000;126.500000;253.500000;127.500000;-0.004587;-1.366797;-0.262823;1;-0.192849;-2.840575;-0.001269;0.195084;0.000000;0.000000;-1.088869;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.167061;0.000000;34.500000;126.500000;254.500000;123.500000;0.013636;2.733396;0.781258;1;1.037624;5.461854;0.001572;0.618747;0.000000;0.000000;2.225927;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.166979;0.000000;52.500000;126.500000;252.500000;126.500000;0.000000;-2.045328;0.000000;1;-0.103461;-4.018045;0.004144;-0.220705;0.004144;0.621656;-1.627284;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.166897;0.000000;33.500000;127.500000;254.500000;124.500000;0.013574;2.036074;0.777723;1;-0.103403;4.098013;0.005440;0.869149;0.005440;0.194323;1.630490;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.166815;0.000000;34.500000;127.500000;252.500000;126.500000;0.004587;-1.348005;0.262823;1;-0.103288;-2.551381;0.007225;-0.623305;0.007225;0.267722;-1.072031;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.166733;0.000000;34.500000;127.500000;252.500000;126.500000;0.004587;0.000000;0.262823;0;-0.103230;-0.010678;0.005930;-0.009930;0.005930;-0.194127;-0.032268;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.166652;0.000000;33.500000;127.500000;252.500000;126.500000;0.004566;-0.003142;0.261623;1;-0.103172;0.040386;0.005266;-0.344502;0.005266;-0.099678;-0.003900;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.166570;0.000000;33.500000;127.500000;252.500000;126.500000;0.004566;0.000000;0.261623;1;-0.103114;0.039002;0.004922;0.089367;0.004922;-0.051556;-0.000448;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.166488;0.000000;33.500000;127.500000;253.500000;123.500000;0.018180;2.042046;1.041627;1;-0.103056;4.291480;0.008085;1.079292;0.008085;0.474442;1.677329;0.369924;0;Sun Jan 21 16:53:45 2024
-0.003068;-0.460194;-0.012272;0.000000;0.166406;0.000000;34.500000;126.500000;252.500000;126.500000;0.000000;-2.726972;0.000000;1;-1.333414;-5.333815;0.008577;-0.397325;0.008577;0.073784;-2.210103;0.369924;0;Sun Jan 21 16:53:45 2024
-0.003068;0.000000;-0.012272;0.000000;0.166324;0.000000;32.500000;125.500000;253.500000;123.500000;0.009050;1.357429;0.518500;1;-0.192212;2.706259;0.006589;-0.386471;0.006589;-0.298219;1.055561;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.460194;-0.012272;0.000000;0.166243;0.000000;33.500000;126.500000;253.500000;126.500000;0.000000;-1.357429;0.000000;1;1.038261;-2.644746;0.005576;-0.894820;0.005576;-0.151943;-1.090500;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.166161;0.000000;33.500000;126.500000;253.500000;126.500000;0.000000;0.000000;0.000000;0;-0.102825;-0.085466;0.002841;0.331012;0.000000;-0.836404;-0.026337;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.009204;0.460194;0.166099;0.000000;34.500000;126.500000;252.500000;128.500000;-0.009174;-1.376108;-0.525635;1;-0.682658;-3.496222;-0.000802;-0.993161;0.000000;0.000000;-1.125228;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.009204;0.000000;0.166038;0.000000;33.500000;127.500000;254.500000;127.500000;0.000000;1.376108;0.000000;1;-0.106405;2.653249;-0.002658;-0.068245;0.000000;0.000000;1.144090;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.009204;0.000000;0.165977;0.000000;33.500000;127.500000;254.500000;127.500000;0.000000;0.000000;0.000000;0;-0.106362;-0.045608;-0.001354;0.627111;0.000000;0.000000;0.040392;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.009204;0.000000;0.165915;0.000000;33.500000;127.500000;254.500000;125.500000;0.009050;1.357429;0.518500;1;-0.106318;2.722264;0.001529;1.222127;0.000000;0.000000;1.122754;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.009204;0.000000;0.165854;0.000000;34.500000;126.500000;254.500000;125.500000;0.004545;-0.675616;0.260434;1;-0.106275;-1.296247;0.004112;-0.200383;0.004112;0.616871;-0.528143;0.369924;0;Sun Jan 21 16:53:46 2024
0.003068;0.460194;-0.009204;0.000000;0.165793;0.000000;34.500000;126.500000;252.500000;126.500000;0.000000;-0.681813;0.000000;1;1.124184;-1.441128;0.003210;-0.616369;0.000000;-0.616871;-0.575996;0.369924;0;Sun Jan 21 16:53:46 2024
