Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:37:55 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.015340;-0.766990;0.009204;-0.766990;0.175586;0.000000;42.500000;116.500000;252.500000;112.500000;0.019045;-1.172880;1.091216;1;-0.869270;-1.612624;0.025374;0.157081;0.025374;-0.197640;-1.110004;0.369924;1;Sun Jan 21 14:38:19 2024
0.006136;-1.150486;-0.000000;-1.150486;0.175586;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;0.580867;1.357466;1;-1.813212;3.954648;0.023407;-0.448108;0.023407;-0.245859;0.432810;0.369924;1;Sun Jan 21 14:38:19 2024
-0.003068;-1.150486;-0.012272;-1.533981;0.175487;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-1.776732;0.543072;1;-1.508628;-2.237613;0.020060;-1.044636;0.020060;-0.418492;-1.637462;0.369924;1;Sun Jan 21 14:38:19 2024
-0.018408;-1.917476;-0.027612;-1.917476;0.175267;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-1.184799;0.000000;1;-3.910952;0.052476;0.012544;-0.771878;0.012544;-0.939389;-1.045800;0.369924;1;Sun Jan 21 14:38:19 2024
-0.033748;-1.917476;-0.039884;-1.533981;0.174947;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;-3.553545;-1.628825;1;-5.076212;-7.504685;-0.000579;-2.552658;0.000000;-1.568056;-3.042449;0.369924;1;Sun Jan 21 14:38:19 2024
-0.046019;-1.533981;-0.052155;-1.533981;0.174530;0.000000;41.500000;105.500000;253.500000;111.500000;-0.028294;0.016753;-1.621146;1;-4.263012;2.202734;-0.014204;-1.649893;-0.014204;-1.775441;0.099727;0.369924;1;Sun Jan 21 14:38:19 2024
-0.046019;0.000000;-0.055223;-0.383495;0.174088;0.000000;42.500000;104.500000;254.500000;113.500000;-0.042427;-1.766628;-2.430908;1;-1.151046;-5.350355;-0.024578;-0.875489;-0.024578;-1.296766;-1.538264;0.369924;1;Sun Jan 21 14:38:19 2024
-0.049087;-0.383495;-0.055223;0.000000;0.173647;0.000000;42.500000;104.500000;253.500000;111.500000;-0.033163;1.158020;-1.900111;1;-3.128966;2.338507;-0.031057;0.575469;-0.031057;-0.809933;1.098549;0.369924;1;Sun Jan 21 14:38:19 2024
-0.042951;0.766990;-0.052155;0.383495;0.173229;0.000000;42.500000;104.500000;253.500000;111.500000;-0.033163;0.000000;-1.900111;1;0.199514;-1.821124;-0.032087;-0.005104;-0.032087;-0.128714;0.020601;0.369924;1;Sun Jan 21 14:38:19 2024
-0.036816;0.766990;-0.046019;0.766990;0.172861;0.000000;42.500000;105.500000;253.500000;111.500000;-0.028428;0.591854;-1.628825;1;-0.207142;-0.539445;-0.031450;0.553445;-0.031450;0.079543;0.603687;0.369924;1;Sun Jan 21 14:38:19 2024
-0.030680;0.766990;-0.039884;0.766990;0.172542;0.000000;41.500000;105.500000;253.500000;113.500000;-0.037718;-1.161199;-2.161079;1;0.008450;-5.260376;-0.032243;-0.293212;-0.032243;-0.099076;-0.840417;0.369924;1;Sun Jan 21 14:38:19 2024
-0.024544;0.766990;-0.030680;1.150486;0.172297;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;0.569345;-1.900111;1;-0.403427;-1.020903;-0.033808;-0.310163;-0.033808;-0.195602;0.681535;0.369924;1;Sun Jan 21 14:38:19 2024
-0.009204;1.917476;-0.015340;1.917476;0.172174;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;1.183868;-1.357466;1;2.620273;-0.732597;-0.031166;0.500517;-0.031166;0.330229;1.132229;0.369924;1;Sun Jan 21 14:38:19 2024
0.009204;2.300971;0.003068;2.300971;0.172199;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;3.553944;0.271542;1;3.887101;5.421000;-0.020526;2.736792;-0.020526;1.329963;3.111053;0.369924;1;Sun Jan 21 14:38:19 2024
0.027612;2.300971;0.021476;2.300971;0.172370;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-0.002794;0.270261;1;4.532749;-4.055023;-0.008140;1.693544;-0.008140;1.548358;0.057344;0.369924;1;Sun Jan 21 14:38:19 2024
0.036816;1.150486;0.033748;1.533981;0.172640;0.000000;42.500000;117.500000;254.500000;111.500000;0.028294;2.947173;1.621146;1;2.364897;6.016784;0.003947;1.286252;0.000000;1.017440;2.649409;0.369924;1;Sun Jan 21 14:38:19 2024
0.052155;1.917476;0.046019;1.533981;0.173008;0.000000;42.500000;120.500000;254.500000;111.500000;0.042427;1.766628;2.430908;1;5.394470;2.547817;0.019352;1.460877;0.019352;2.419012;1.411240;0.369924;1;Sun Jan 21 14:38:19 2024
0.058291;0.766990;0.052155;0.766990;0.173426;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;0.025104;2.442415;1;3.123932;-0.319057;0.030716;1.570203;0.030716;1.420427;0.017571;0.369924;1;Sun Jan 21 14:38:19 2024
0.058291;0.000000;0.052155;0.000000;0.173843;0.000000;41.500000;123.500000;253.500000;111.500000;0.056543;1.739406;3.239700;1;1.881450;5.832932;0.039966;0.516702;0.039966;1.156365;1.426496;0.369924;1;Sun Jan 21 14:38:19 2024
0.058291;0.000000;0.052155;0.000000;0.174260;0.000000;42.500000;122.500000;253.500000;108.500000;0.066254;1.213770;3.796052;1;1.881033;4.223252;0.050473;0.718594;0.050473;1.313287;0.811054;0.369924;1;Sun Jan 21 14:38:19 2024
0.052155;-0.766990;0.042951;-1.150486;0.174604;0.000000;42.500000;122.500000;253.500000;108.500000;0.066254;0.000000;3.796052;1;1.050748;3.194221;0.058207;1.191870;0.058207;0.966736;-0.174438;0.369924;1;Sun Jan 21 14:38:19 2024
0.033748;-2.300971;0.024544;-2.300971;0.174800;0.000000;42.500000;119.500000;254.500000;110.500000;0.042427;-2.978281;2.430908;1;-2.701695;-3.108811;0.056305;-1.494384;0.056305;-0.237722;-2.682207;0.369924;1;Sun Jan 21 14:38:19 2024
0.009204;-3.067962;0.006136;-2.300971;0.174849;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;-0.566352;2.171312;1;-6.059693;3.296283;0.048383;-2.235566;0.048383;-0.990263;-0.626237;0.369924;1;Sun Jan 21 14:38:19 2024
-0.009204;-2.300971;-0.015340;-2.684466;0.174727;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-2.959936;0.814577;1;-3.591335;-3.160543;0.037429;-1.829191;0.037429;-1.369185;-2.696636;0.369924;1;Sun Jan 21 14:38:19 2024
-0.030680;-2.684466;-0.036816;-2.684466;0.174432;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-4.135342;-1.080924;1;-5.587827;-6.564871;0.017930;-2.369399;0.017930;-2.437362;-3.536772;0.369924;1;Sun Jan 21 14:38:19 2024
-0.049087;-2.300971;-0.055223;-2.300971;0.173990;0.000000;41.500000;105.500000;253.500000;111.500000;-0.028294;-1.178581;-1.621146;1;-5.612173;0.352447;-0.002428;-3.002017;0.000000;-2.241295;-0.990067;0.369924;1;Sun Jan 21 14:38:19 2024
-0.055223;-0.766990;-0.061359;-0.766990;0.173499;0.000000;42.500000;103.500000;253.500000;113.500000;-0.047358;-2.382949;-2.713409;1;-3.342827;-6.237144;-0.019787;-1.932993;-0.019787;-2.473383;-2.061353;0.369924;1;Sun Jan 21 14:38:19 2024
-0.061359;-0.766990;-0.067495;-0.766990;0.172959;0.000000;41.500000;103.500000;253.500000;112.500000;-0.042427;0.616322;-2.430908;1;-3.557560;2.126211;-0.032097;0.326280;-0.032097;-1.538725;0.654465;0.369924;1;Sun Jan 21 14:38:19 2024
-0.058291;0.383495;-0.061359;0.766990;0.172469;0.000000;41.500000;102.500000;253.500000;112.500000;-0.047135;-0.588440;-2.700629;1;-2.213732;-4.327840;-0.038314;-0.266913;-0.038314;-0.777144;-0.495007;0.369924;1;Sun Jan 21 14:38:20 2024
-0.055223;0.383495;-0.058291;0.383495;0.172002;0.000000;41.500000;103.500000;253.500000;115.500000;-0.056543;-1.176070;-3.239700;1;-1.483332;-4.788997;-0.044943;-0.802467;-0.044943;-0.828613;-0.752629;0.369924;1;Sun Jan 21 14:38:20 2024
-0.046019;1.150486;-0.052155;0.766990;0.171585;0.000000;41.500000;104.500000;253.500000;112.500000;-0.037718;2.353186;-2.161079;1;0.709456;3.932670;-0.046011;0.520912;-0.046011;-0.133549;2.144568;0.369924;1;Sun Jan 21 14:38:20 2024
-0.030680;1.917476;-0.036816;1.917476;0.171290;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;0.569345;-1.900111;1;1.867700;-3.043782;-0.040823;1.430709;-0.040823;0.648561;0.517531;0.369924;1;Sun Jan 21 14:38:20 2024
-0.021476;1.150486;-0.024544;1.533981;0.171094;0.000000;42.500000;107.500000;253.500000;114.500000;-0.033163;0.000000;-1.900111;1;0.321346;-3.192315;-0.037062;0.721777;-0.037062;0.470045;0.243384;0.369924;1;Sun Jan 21 14:38:20 2024
-0.009204;1.533981;-0.009204;1.917476;0.171020;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;2.966189;-0.540510;1;1.367900;4.275344;-0.029328;0.778294;-0.029328;0.966798;2.658846;0.369924;1;Sun Jan 21 14:38:20 2024
0.012272;2.684466;0.009204;2.300971;0.171094;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;1.771623;0.271542;1;5.234073;0.456164;-0.016094;2.177465;-0.016094;1.654295;1.532253;0.369924;1;Sun Jan 21 14:38:20 2024
0.024544;1.533981;0.021476;1.533981;0.171266;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;1.765798;1.080924;1;3.179054;2.392700;-0.002412;2.312624;0.000000;2.011715;1.596949;0.369924;1;Sun Jan 21 14:38:20 2024
0.033748;1.150486;0.033748;1.533981;0.171536;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;0.011174;1.086046;1;2.253266;-2.272240;0.008045;0.166278;0.008045;1.005604;0.045944;0.369924;1;Sun Jan 21 14:38:20 2024
0.036816;0.383495;0.039884;0.766990;0.171855;0.000000;41.500000;118.500000;254.500000;113.500000;0.023470;0.564349;1.344724;1;1.113421;0.950381;0.014501;0.087693;0.014501;0.807076;0.586114;0.369924;1;Sun Jan 21 14:38:20 2024
0.046019;1.150486;0.052155;1.533981;0.172272;0.000000;42.500000;121.500000;253.500000;114.500000;0.033163;1.211666;1.900111;1;2.672880;1.286988;0.021275;0.849809;0.021275;0.846684;1.003472;0.369924;1;Sun Jan 21 14:38:20 2024
0.055223;1.150486;0.058291;0.766990;0.172739;0.000000;41.500000;123.500000;253.500000;110.500000;0.061244;3.510109;3.509027;1;4.245017;9.216034;0.033988;2.339377;0.033988;1.589165;2.924434;0.369924;1;Sun Jan 21 14:38:20 2024
0.061359;0.766990;0.064427;0.766990;0.173254;0.000000;42.500000;124.500000;253.500000;110.500000;0.066254;0.626191;3.796052;1;3.216445;1.273406;0.048579;1.915415;0.048579;1.823900;0.312521;0.369924;1;Sun Jan 21 14:38:20 2024
0.055223;-0.766990;0.058291;-0.766990;0.173720;0.000000;41.500000;123.500000;253.500000;110.500000;0.061244;-0.626191;3.509027;1;0.516577;1.136559;0.056014;0.169384;0.056014;0.929277;-0.584720;0.369924;1;Sun Jan 21 14:38:20 2024
0.046019;-1.150486;0.049087;-1.150486;0.174113;0.000000;42.500000;123.500000;253.500000;114.500000;0.042628;-2.326985;2.442415;1;-0.427758;-3.128138;0.054008;-2.145394;0.054008;-0.250652;-2.073944;0.369924;1;Sun Jan 21 14:38:20 2024
0.033748;-1.533981;0.039884;-1.150486;0.174432;0.000000;42.500000;121.500000;254.500000;113.500000;0.037718;-0.613780;2.161079;1;-2.107051;1.473012;0.047218;-1.430563;0.047218;-0.848783;-0.582414;0.369924;1;Sun Jan 21 14:38:20 2024
0.027612;-0.766990;0.033748;-0.766990;0.174702;0.000000;41.500000;119.500000;254.500000;114.500000;0.023470;-1.781011;1.344724;1;-0.458233;-2.779045;0.039061;-0.883618;0.039061;-1.019657;-1.612592;0.369924;1;Sun Jan 21 14:38:20 2024
0.021476;-0.766990;0.024544;-1.150486;0.174898;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;1.211666;1.900111;1;-0.046307;6.041878;0.033788;0.119555;0.033788;-0.659119;0.971315;0.369924;1;Sun Jan 21 14:38:20 2024
0.018408;-0.383495;0.021476;-0.383495;0.175070;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-2.368268;0.814577;1;-0.155381;-5.568181;0.028833;-0.957499;0.028833;-0.619420;-2.171185;0.369924;1;Sun Jan 21 14:38:20 2024
0.006136;-1.533981;0.009204;-1.533981;0.175144;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.000000;0.814577;1;-2.449097;3.300470;0.021662;-0.573594;0.021662;-0.896294;0.063452;0.369924;1;Sun Jan 21 14:38:20 2024
0.003068;-0.383495;0.006136;-0.383495;0.175193;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-1.184719;0.271542;1;-0.693687;-2.703624;0.015685;-1.078305;0.015685;-0.747155;-1.146446;0.369924;1;Sun Jan 21 14:38:20 2024
-0.006136;-1.150486;-0.006136;-1.533981;0.175144;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-0.592413;0.000000;1;-1.631216;1.170724;0.009154;-0.450809;0.009154;-0.816428;-0.459540;0.369924;1;Sun Jan 21 14:38:20 2024
-0.012272;-0.766990;-0.009204;-0.383495;0.175070;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-1.179210;-0.540510;1;-2.475077;-2.963317;0.002351;-0.873148;0.000000;-1.144199;-1.083315;0.369924;1;Sun Jan 21 14:38:20 2024
-0.015340;-0.383495;-0.015340;-0.766990;0.174947;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.586798;-0.271542;1;-0.711865;2.748739;-0.002278;-0.198001;0.000000;0.000000;0.535854;0.369924;1;Sun Jan 21 14:38:20 2024
-0.018408;-0.383495;-0.018408;-0.383495;0.174800;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-0.592386;-0.543072;1;-1.441652;-1.541229;-0.004647;-0.085305;-0.004647;-0.580825;-0.570178;0.369924;1;Sun Jan 21 14:38:20 2024
-0.021476;-0.383495;-0.024544;-0.766990;0.174604;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-0.592333;-0.814577;1;-0.921697;-0.686994;-0.008178;-0.258492;-0.008178;-0.441370;-0.461824;0.369924;1;Sun Jan 21 14:38:20 2024
-0.024544;-0.383495;-0.027612;-0.383495;0.174383;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.000000;-0.814577;1;-1.651410;0.055329;-0.011139;-0.479727;-0.011139;-0.370118;-0.008999;0.369924;1;Sun Jan 21 14:38:20 2024
-0.027612;-0.383495;-0.030680;-0.383495;0.174137;0.000000;42.500000;108.500000;254.500000;115.500000;-0.033007;-2.348728;-1.891155;1;-1.758801;-6.378643;-0.017254;-1.163148;-0.017254;-0.764483;-1.925838;0.369924;1;Sun Jan 21 14:38:20 2024
-0.030680;-0.383495;-0.030680;0.000000;0.173892;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;1.756475;-1.086046;1;-2.493589;4.250723;-0.021532;-0.043992;-0.021532;-0.534725;1.593057;0.369924;1;Sun Jan 21 14:38:20 2024
-0.021476;1.150486;-0.024544;0.766990;0.173696;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-0.592147;-1.357466;1;1.563340;-3.856652;-0.021428;0.226308;-0.021428;0.013051;-0.521812;0.369924;1;Sun Jan 21 14:38:20 2024
-0.018408;0.383495;-0.021476;0.383495;0.173524;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;-0.592014;-1.628825;1;-0.193213;-2.666983;-0.023697;0.169592;-0.023697;-0.283707;-0.319566;0.369924;1;Sun Jan 21 14:38:20 2024
-0.009204;1.150486;-0.009204;1.533981;0.173450;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;2.961132;-0.271542;1;0.744438;4.915578;-0.020207;0.558573;-0.020207;0.436359;2.561744;0.369924;1;Sun Jan 21 14:38:20 2024
0.003068;1.533981;-0.000000;1.150486;0.173450;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;0.592413;0.000000;1;3.045711;-0.773741;-0.011457;1.562054;-0.011457;1.093654;0.520530;0.369924;1;Sun Jan 21 14:38:20 2024
0.009204;0.766990;0.006136;0.766990;0.173499;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;0.589618;0.270261;1;1.396573;0.286455;-0.004681;1.378344;-0.004681;0.847051;0.581953;0.369924;1;Sun Jan 21 14:38:20 2024
0.012272;0.383495;0.012272;0.766990;0.173598;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.589618;0.000000;1;0.255684;-2.903476;-0.001228;-0.801728;0.000000;0.585113;-0.437912;0.369924;1;Sun Jan 21 14:38:20 2024
0.018408;0.766990;0.018408;0.766990;0.173745;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;1.184799;0.543072;1;1.714139;2.136806;0.001698;0.091989;0.000000;0.000000;1.086744;0.369924;1;Sun Jan 21 14:38:20 2024
0.027612;1.150486;0.027612;1.150486;0.173966;0.000000;41.500000;116.500000;253.500000;110.500000;0.028294;2.351993;1.621146;1;2.657861;4.581918;0.010127;1.931529;0.010127;1.265892;1.942115;0.369924;1;Sun Jan 21 14:38:20 2024
0.036816;1.150486;0.030680;0.383495;0.174211;0.000000;42.500000;119.500000;254.500000;112.500000;0.033007;0.589068;1.891155;1;4.235317;1.333389;0.020191;1.670366;0.020191;1.257962;0.443833;0.369924;1;Sun Jan 21 14:38:20 2024
0.036816;0.000000;0.030680;0.000000;0.174457;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;0.019540;1.900111;1;1.127380;0.656742;0.026512;0.059078;0.026512;0.790162;-0.028386;0.369924;1;Sun Jan 21 14:38:20 2024
0.030680;-0.766990;0.027612;-0.383495;0.174677;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;-1.787188;1.080924;1;-0.957574;-3.577946;0.026265;-1.333371;0.026265;-0.030840;-1.525193;0.369924;1;Sun Jan 21 14:38:20 2024
0.027612;-0.383495;0.024544;-0.383495;0.174874;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;0.603320;1.357466;1;0.177922;2.948946;0.023817;-0.343484;0.023817;-0.305997;0.514209;0.369924;1;Sun Jan 21 14:38:20 2024
0.027612;0.000000;0.024544;0.000000;0.175070;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;-0.013964;1.351065;1;0.798758;0.282688;0.023726;0.181848;0.023726;-0.011396;-0.115141;0.369924;1;Sun Jan 21 14:38:20 2024
0.027612;0.000000;0.021476;-0.383495;0.175242;0.000000;41.500000;116.500000;254.500000;112.500000;0.018777;-0.600425;1.075851;1;1.425982;-0.463613;0.022475;0.069435;0.022475;-0.156454;-0.524608;0.369924;1;Sun Jan 21 14:38:20 2024
0.024544;-0.383495;0.015340;-0.766990;0.175365;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.614389;1.357466;1;0.702289;3.365599;0.021864;-0.150830;0.021864;-0.076289;0.468350;0.369924;1;Sun Jan 21 14:38:20 2024
0.021476;-0.383495;0.012272;-0.383495;0.175463;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-1.776732;0.543072;1;-0.027743;-4.051936;0.019273;-0.752357;0.019273;-0.323876;-1.599763;0.369924;1;Sun Jan 21 14:38:20 2024
0.012272;-1.150486;0.006136;-0.766990;0.175512;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;2.351993;1.621146;1;-2.220163;8.160798;0.019082;0.612552;0.019082;-0.023961;1.974257;0.369924;1;Sun Jan 21 14:38:20 2024
0.012272;0.000000;-0.000000;-0.766990;0.175512;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-2.944379;0.271542;1;1.520023;-6.875577;0.017822;-0.665595;0.017822;-0.157461;-2.652461;0.369924;1;Sun Jan 21 14:38:20 2024
0.000000;-1.533981;-0.009204;-1.150486;0.175438;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;1.776972;1.086046;1;-3.266569;7.215970;0.014890;0.154299;0.014890;-0.366475;1.530511;0.369924;1;Sun Jan 21 14:38:20 2024
-0.003068;-0.383495;-0.018408;-1.150486;0.175291;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;-2.369384;0.000000;1;0.366127;-4.878423;0.012234;-1.280592;0.012234;-0.331978;-2.174571;0.369924;1;Sun Jan 21 14:38:20 2024
-0.012272;-1.150486;-0.027612;-1.150486;0.175070;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-1.184799;-0.543072;1;-2.443222;-1.225131;0.003909;-0.792509;0.000000;-1.529289;-0.958172;0.369924;1;Sun Jan 21 14:38:20 2024
-0.018408;-0.766990;-0.033748;-0.766990;0.174800;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-1.184586;-1.086046;1;-2.037193;-2.312223;-0.004980;-1.581182;-0.004980;-0.622513;-1.004010;0.369924;1;Sun Jan 21 14:38:20 2024
-0.021476;-0.383495;-0.036816;-0.383495;0.174506;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;1.184586;-0.543072;1;-1.523503;3.412353;-0.009509;0.093260;-0.009509;-0.566143;1.003302;0.369924;1;Sun Jan 21 14:38:20 2024
-0.018408;0.383495;-0.039884;-0.383495;0.174187;0.000000;42.500000;107.500000;254.500000;111.500000;-0.018866;-1.173412;-1.080924;1;1.081309;-3.248903;-0.011795;0.245103;-0.011795;-0.285710;-1.027074;0.369924;1;Sun Jan 21 14:38:20 2024
-0.021476;-0.383495;-0.042951;-0.383495;0.173843;0.000000;41.500000;105.500000;253.500000;109.500000;-0.018866;0.000000;-1.080924;1;-1.512643;0.180139;-0.015261;-0.197936;-0.015261;-0.433290;0.068195;0.369924;1;Sun Jan 21 14:38:20 2024
-0.021476;0.000000;-0.039884;0.383495;0.173524;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;0.581079;-0.814577;1;-1.518688;0.260971;-0.015887;-0.370018;-0.015887;-0.078281;0.485585;0.369924;1;Sun Jan 21 14:38:20 2024
-0.021476;0.000000;-0.039884;0.000000;0.173205;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;-1.184400;-1.357466;1;-0.896072;-3.735308;-0.017390;-0.055653;-0.017390;-0.187818;-0.922047;0.369924;1;Sun Jan 21 14:38:20 2024
-0.018408;0.383495;-0.039884;0.000000;0.172886;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;0.000000;-1.357466;1;0.460312;-0.498971;-0.020479;-0.187977;-0.020479;-0.386108;0.111086;0.369924;1;Sun Jan 21 14:38:20 2024
-0.012272;0.766990;-0.033748;0.766990;0.172616;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;2.371913;-0.270261;1;0.674590;4.495088;-0.017400;0.651930;-0.017400;0.384871;2.003514;0.369924;1;Sun Jan 21 14:38:20 2024
-0.003068;1.150486;-0.027612;0.766990;0.172395;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.589618;0.000000;1;2.246149;-0.215773;-0.010022;1.522605;-0.010022;0.922259;0.469941;0.369924;1;Sun Jan 21 14:38:20 2024
-0.003068;0.000000;-0.027612;0.000000;0.172174;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;0.589618;0.270261;1;-0.239024;1.490746;-0.003950;1.071072;0.000000;1.252733;0.543526;0.369924;1;Sun Jan 21 14:38:20 2024
-0.006136;-0.383495;-0.027612;0.000000;0.171953;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-0.589618;0.000000;1;-1.594868;-1.829065;-0.000856;-0.606896;0.000000;0.000000;-0.515577;0.369924;1;Sun Jan 21 14:38:20 2024
-0.009204;-0.383495;-0.030680;-0.383495;0.171708;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;-1.079961;0.605739;-0.000436;-0.460592;0.000000;0.000000;0.037071;0.369924;1;Sun Jan 21 14:38:20 2024
-0.009204;0.000000;-0.030680;0.000000;0.171462;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;-0.458684;-0.229863;-0.000222;0.141740;0.000000;0.000000;-0.031221;0.369924;1;Sun Jan 21 14:38:20 2024
-0.012272;-0.383495;-0.030680;0.000000;0.171217;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;-1.814503;-0.090977;-0.000113;0.268325;0.000000;0.000000;0.010307;0.369924;1;Sun Jan 21 14:38:20 2024
