Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:00:22 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.036816;0.460194;0.021476;0.460194;0.140063;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;1.437399;1.900111;1;1.511487;2.875150;0.020587;-0.332418;0.020587;1.123342;1.200558;0.369924;1;Sun Jan 21 12:01:02 2024
0.036816;0.000000;0.021476;0.000000;0.140206;0.000000;42.500000;120.500000;254.500000;111.500000;0.042427;1.389624;2.430908;1;0.946451;3.609780;0.029024;1.323185;0.029024;1.265529;1.165484;0.369924;1;Sun Jan 21 12:01:02 2024
0.036816;0.000000;0.018408;-0.460194;0.140329;0.000000;42.500000;120.500000;254.500000;111.500000;0.042427;0.000000;2.430908;1;1.526240;1.445977;0.035594;1.400314;0.035594;0.985523;-0.018035;0.369924;1;Sun Jan 21 12:01:02 2024
0.027612;-1.380583;0.012272;-0.920388;0.140410;0.000000;41.500000;118.500000;252.500000;112.500000;0.028428;-2.099849;1.628825;1;-1.581520;-2.407428;0.035509;-1.375579;0.035509;-0.012759;-1.806322;0.369924;1;Sun Jan 21 12:01:02 2024
0.018408;-1.380583;0.006136;-0.920388;0.140451;0.000000;42.500000;118.500000;252.500000;112.500000;0.028564;0.020295;1.636577;1;-1.842030;1.666464;0.032066;-1.592972;0.032066;-0.516408;-0.125972;0.369924;1;Sun Jan 21 12:01:02 2024
0.015340;-0.460194;-0.000000;-0.920388;0.140451;0.000000;42.500000;117.500000;252.500000;112.500000;0.023805;-0.713795;1.363928;1;0.358319;0.216736;0.029179;-0.150600;0.029179;-0.433156;-0.679682;0.369924;1;Sun Jan 21 12:01:02 2024
0.006136;-1.380583;-0.006136;-0.920388;0.140410;0.000000;41.500000;116.500000;254.500000;112.500000;0.018777;-0.754184;1.075851;1;-2.184420;0.003957;0.025308;0.075183;0.025308;-0.580641;-0.723036;0.369924;1;Sun Jan 21 12:01:02 2024
0.000000;-0.920388;-0.012272;-0.920388;0.140329;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-2.109028;0.270261;1;-1.214428;-2.928984;0.018655;-1.894703;0.018655;-0.997896;-1.830732;0.369924;1;Sun Jan 21 12:01:02 2024
-0.006136;-0.920388;-0.018408;-0.920388;0.140206;0.000000;43.500000;113.500000;253.500000;111.500000;0.009524;0.720986;0.545658;1;-1.385551;2.645786;0.012996;-0.770854;0.012996;-0.848776;0.480838;0.369924;1;Sun Jan 21 12:01:02 2024
-0.009204;-0.460194;-0.024544;-0.920388;0.140042;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-0.717633;0.271542;1;-0.326229;-0.208673;0.010119;0.293228;0.010119;-0.431629;-0.639531;0.369924;1;Sun Jan 21 12:01:02 2024
-0.015340;-0.920388;-0.030680;-0.920388;0.139838;0.000000;42.500000;109.500000;254.500000;113.500000;-0.018866;-3.540748;-1.080924;1;-1.638438;-6.264753;0.001692;-1.557542;0.000000;-1.517842;-2.985921;0.369924;1;Sun Jan 21 12:01:02 2024
-0.024544;-1.380583;-0.033748;-0.460194;0.139613;0.000000;42.500000;108.500000;254.500000;114.500000;-0.028294;-1.414297;-1.621146;1;-3.619779;-2.956977;-0.010702;-2.922619;-0.010702;-1.605249;-1.275721;0.369924;1;Sun Jan 21 12:01:02 2024
-0.021476;0.460194;-0.033748;0.000000;0.139388;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;0.707070;-1.351065;1;0.458017;0.798782;-0.018172;-0.545930;-0.018172;-1.120583;0.558851;0.369924;1;Sun Jan 21 12:01:02 2024
-0.015340;0.920388;-0.030680;0.460194;0.139183;0.000000;41.500000;108.500000;253.500000;115.500000;-0.033007;-1.413951;-1.891155;1;1.197972;-4.058910;-0.023134;0.604895;-0.023134;-0.744264;-1.108118;0.369924;1;Sun Jan 21 12:01:02 2024
-0.012272;0.460194;-0.021476;1.380583;0.139040;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;1.397194;-1.357466;1;-1.017218;0.409634;-0.025689;0.124604;-0.025689;-0.383312;1.193055;0.369924;1;Sun Jan 21 12:01:02 2024
-0.003068;1.380583;-0.015340;0.920388;0.138938;0.000000;41.500000;109.500000;254.500000;113.500000;-0.018777;0.737267;-1.075851;1;2.101832;-0.026237;-0.023502;0.193817;-0.023502;0.328073;0.762172;0.369924;1;Sun Jan 21 12:01:02 2024
0.009204;1.840777;-0.006136;1.380583;0.138897;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;3.527465;0.271542;1;3.012881;5.189529;-0.015416;2.758672;-0.015416;1.212865;3.007471;0.369924;1;Sun Jan 21 12:01:02 2024
0.018408;1.380583;0.003068;1.380583;0.138917;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.710863;0.543072;1;2.128537;-0.084812;-0.004369;1.868710;-0.004369;1.657193;0.755263;0.369924;1;Sun Jan 21 12:01:02 2024
0.021476;0.460194;0.009204;0.920388;0.138979;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;2.842495;1.628825;1;0.504354;4.978190;0.007069;1.639478;0.007069;1.715623;2.433434;0.369924;1;Sun Jan 21 12:01:02 2024
0.024544;0.460194;0.009204;0.000000;0.139040;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;-0.727174;1.351065;1;1.746000;-0.881817;0.016354;0.392482;0.016354;1.392787;-0.503439;0.369924;1;Sun Jan 21 12:01:02 2024
0.021476;-0.460194;0.009204;0.000000;0.139101;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-1.404522;0.814577;1;-0.625602;-2.562506;0.017600;-0.566927;0.017600;0.186933;-1.195824;0.369924;1;Sun Jan 21 12:01:02 2024
0.015340;-0.920388;0.006136;-0.460194;0.139142;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-0.710799;0.543072;1;-1.365442;-0.669699;0.014778;-1.579256;0.014778;-0.423434;-0.633215;0.369924;1;Sun Jan 21 12:01:02 2024
0.015340;0.000000;0.003068;-0.460194;0.139163;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-0.714216;0.270261;1;0.920498;-0.793611;0.011010;-0.704981;0.011010;-0.565154;-0.640447;0.369924;1;Sun Jan 21 12:01:02 2024
0.015340;0.000000;0.003068;0.000000;0.139183;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.425016;0.814577;1;0.344274;2.981917;0.010252;0.866843;0.010252;-0.113658;1.123396;0.369924;1;Sun Jan 21 12:01:02 2024
0.015340;0.000000;0.006136;0.460194;0.139224;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-2.132558;0.000000;1;-0.235630;-4.725086;0.008709;-0.459129;0.008709;-0.231398;-1.732680;0.369924;1;Sun Jan 21 12:01:02 2024
0.015340;0.000000;0.003068;-0.460194;0.139245;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;2.843261;1.086046;1;0.920440;6.487194;0.009085;0.474175;0.009085;0.056367;2.318324;0.369924;1;Sun Jan 21 12:01:02 2024
0.015340;0.000000;0.006136;0.460194;0.139285;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-2.135719;0.270261;1;-0.235674;-4.678482;0.010433;-0.259762;0.010433;0.202208;-1.734097;0.369924;1;Sun Jan 21 12:01:02 2024
0.018408;-0.920388;0.003068;0.000000;0.139326;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-0.707542;0.000000;1;2.150812;-0.839404;0.006472;-0.351484;0.006472;-0.594142;-0.605628;0.369924;1;Sun Jan 21 12:01:02 2024
0.012272;-0.920388;0.003068;0.000000;0.139326;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;1.415052;0.540510;1;-2.027386;2.845635;0.005611;-0.598821;0.005611;-0.129234;1.122941;0.369924;1;Sun Jan 21 12:01:02 2024
0.015340;0.460194;0.003068;0.000000;0.139347;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-1.415052;0.000000;1;1.485302;-2.769704;0.005172;0.171945;0.005172;-0.065845;-1.136426;0.369924;1;Sun Jan 21 12:01:02 2024
0.018408;0.000000;0.006136;0.460194;0.139408;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;3.553837;1.357466;1;1.574560;7.314725;0.008444;1.781074;0.008444;0.490882;2.891972;0.369924;1;Sun Jan 21 12:01:02 2024
0.018408;0.000000;-0.000000;-0.920388;0.139408;0.000000;41.500000;115.500000;254.500000;112.500000;0.014084;-1.441301;0.806929;1;-0.146489;-3.078419;0.013565;0.151300;0.013565;0.768098;-1.125546;0.369924;1;Sun Jan 21 12:01:02 2024
0.012272;-0.920388;-0.003068;-0.460194;0.139388;0.000000;41.500000;115.500000;254.500000;112.500000;0.014084;0.000000;0.806929;1;-1.443886;0.835048;0.013818;-0.049472;0.013818;0.037939;-0.019496;0.369924;1;Sun Jan 21 12:01:02 2024
0.009204;-0.460194;-0.006136;-0.460194;0.139347;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.730725;1.086046;1;-0.388318;2.308683;0.015141;-0.385529;0.015141;0.198504;0.557765;0.369924;1;Sun Jan 21 12:01:02 2024
0.006136;-0.460194;-0.012272;-0.920388;0.139265;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-2.843261;0.000000;1;0.106011;-4.444715;0.012362;-0.724470;0.012362;-0.416856;-2.368450;0.369924;1;Sun Jan 21 12:01:02 2024
0.000000;-0.920388;-0.015340;-0.460194;0.139163;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;0.000000;0.000000;1;-1.786146;0.379711;0.006299;-1.020230;0.006299;-0.909556;-0.120864;0.369924;1;Sun Jan 21 12:01:02 2024
0.000000;0.000000;-0.018408;-0.460194;0.139040;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.710895;0.271542;1;0.499895;2.009627;0.004371;-0.403013;0.004371;-0.289107;0.557543;0.369924;1;Sun Jan 21 12:01:02 2024
-0.003068;-0.460194;-0.021476;-0.460194;0.138897;0.000000;42.500000;110.500000;252.500000;113.500000;-0.014285;-2.853607;-0.818455;1;-0.726752;-5.345987;-0.000113;-0.302056;0.000000;-0.655681;-2.357684;0.369924;1;Sun Jan 21 12:01:02 2024
-0.006136;-0.460194;-0.018408;0.460194;0.138774;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-0.700550;-1.086046;1;-1.972022;-2.500090;-0.008208;-1.459264;-0.008208;-1.231228;-0.648834;0.369924;1;Sun Jan 21 12:01:02 2024
0.000000;0.920388;-0.018408;0.000000;0.138651;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;2.132366;-0.271542;1;2.206248;4.075975;-0.009992;-0.236916;-0.009992;-0.267562;1.791652;0.369924;1;Sun Jan 21 12:01:02 2024
0.006136;0.920388;-0.012272;0.920388;0.138570;0.000000;42.500000;110.500000;252.500000;112.500000;-0.009524;-0.717633;-0.545658;1;1.225097;-2.787480;-0.008588;1.361302;-0.008588;0.210570;-0.525003;0.369924;1;Sun Jan 21 12:01:03 2024
0.009204;0.460194;-0.009204;0.460194;0.138508;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;1.428528;0.000000;1;0.745810;2.196117;-0.006711;1.006168;-0.006711;0.281597;1.231817;0.369924;1;Sun Jan 21 12:01:03 2024
0.012272;0.460194;-0.006136;0.460194;0.138467;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-1.421758;-0.543072;1;0.831444;-3.557980;-0.005743;-1.128111;-0.005743;0.145134;-1.098551;0.369924;1;Sun Jan 21 12:01:03 2024
0.015340;0.460194;-0.003068;0.460194;0.138447;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;2.132654;0.271542;1;0.917063;3.589564;-0.004088;0.705017;-0.004088;0.248257;1.765924;0.369924;1;Sun Jan 21 12:01:03 2024
0.021476;0.920388;-0.000000;0.460194;0.138447;0.000000;43.500000;114.500000;253.500000;109.500000;0.023805;2.859859;1.363928;1;2.233083;5.491391;0.004916;2.325107;0.004916;1.350651;2.428700;0.369924;1;Sun Jan 21 12:01:03 2024
0.024544;0.460194;-0.000000;0.000000;0.138447;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;-2.155702;0.540510;1;1.757420;-4.000889;0.010655;0.725283;0.010655;0.860816;-1.699008;0.369924;1;Sun Jan 21 12:01:03 2024
0.018408;-0.920388;-0.003068;-0.460194;0.138426;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;2.138785;1.357466;1;-1.264663;5.089394;0.013551;-0.261385;0.013551;0.434438;1.699031;0.369924;1;Sun Jan 21 12:01:03 2024
0.018408;0.000000;-0.006136;-0.460194;0.138386;0.000000;41.500000;114.500000;254.500000;111.500000;0.014084;-1.441301;0.806929;1;1.021320;-1.992764;0.016167;-0.666333;0.016167;0.392369;-1.189208;0.369924;1;Sun Jan 21 12:01:03 2024
0.012272;-0.920388;-0.012272;-0.920388;0.138304;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-1.404994;0.270261;1;-0.855910;-1.611764;0.012847;-0.105041;0.012847;-0.498000;-1.231953;0.369924;1;Sun Jan 21 12:01:03 2024
0.006136;-0.920388;-0.015340;-0.460194;0.138201;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;2.846295;1.357466;1;-1.606923;6.456067;0.013511;0.093272;0.013511;0.099676;2.244662;0.369924;1;Sun Jan 21 12:01:03 2024
0.006136;0.000000;-0.021476;-0.920388;0.138058;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-1.421280;0.814577;1;1.259008;-1.318749;0.016179;0.343205;0.016179;0.400199;-1.157400;0.369924;1;Sun Jan 21 12:01:03 2024
-0.006136;-1.840777;-0.030680;-1.380583;0.137854;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.000000;0.814577;1;-3.075298;1.848510;0.015215;0.431283;0.015215;-0.144596;-0.105678;0.369924;1;Sun Jan 21 12:01:03 2024
-0.015340;-1.380583;-0.039884;-1.380583;0.137588;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;-2.132558;0.000000;1;-2.190781;-2.593198;0.011238;-1.983959;0.011238;-0.596575;-1.854748;0.369924;1;Sun Jan 21 12:01:03 2024
-0.027612;-1.840777;-0.052155;-1.840777;0.137240;0.000000;41.500000;108.500000;254.500000;111.500000;-0.014084;-2.112536;-0.806929;1;-3.097888;-2.302944;0.002273;-1.958952;0.000000;-1.685745;-1.870873;0.369924;1;Sun Jan 21 12:01:03 2024
-0.036816;-1.380583;-0.061359;-1.380583;0.136831;0.000000;41.500000;105.500000;253.500000;113.500000;-0.037718;-3.545156;-2.161079;1;-2.789479;-6.210985;-0.011544;-2.478425;-0.011544;-1.731575;-3.056940;0.369924;1;Sun Jan 21 12:01:03 2024
-0.042951;-0.920388;-0.064427;-0.460194;0.136402;0.000000;41.500000;104.500000;254.500000;112.500000;-0.037541;0.026537;-2.150943;1;-2.975326;-0.392726;-0.024335;-1.426407;-0.024335;-1.918688;-0.097345;0.369924;1;Sun Jan 21 12:01:03 2024
-0.039884;0.460194;-0.067495;-0.460194;0.135952;0.000000;42.500000;104.500000;252.500000;112.500000;-0.038077;-0.080368;-2.181641;1;0.541362;-0.444221;-0.030940;-0.269923;-0.030940;-0.990771;-0.042211;0.369924;1;Sun Jan 21 12:01:03 2024
-0.036816;0.460194;-0.064427;0.460194;0.135522;0.000000;42.500000;102.500000;253.500000;110.500000;-0.037897;0.027043;-2.171312;1;-0.525148;-1.476276;-0.034393;0.682312;-0.034393;-0.517873;0.048198;0.369924;1;Sun Jan 21 12:01:03 2024
-0.036816;0.000000;-0.061359;0.460194;0.135113;0.000000;41.500000;103.500000;253.500000;110.500000;-0.033007;0.733450;-1.891155;1;-1.669670;0.088240;-0.034909;0.335976;-0.034909;-0.077384;0.686543;0.369924;1;Sun Jan 21 12:01:03 2024
-0.030680;0.920388;-0.055223;0.920388;0.134745;0.000000;42.500000;104.500000;253.500000;110.500000;-0.028428;0.686778;-1.628825;1;0.207878;-0.499792;-0.032850;0.321008;-0.032850;0.308813;0.660470;0.369924;1;Sun Jan 21 12:01:03 2024
-0.027612;0.460194;-0.052155;0.460194;0.134397;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;1.420992;-1.086046;1;-0.271206;1.751193;-0.028355;1.123271;-0.028355;0.674165;1.284504;0.369924;1;Sun Jan 21 12:01:03 2024
-0.021476;0.920388;-0.046019;0.920388;0.134090;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;0.710704;-0.814577;1;0.465155;-0.166500;-0.022581;1.150120;-0.022581;0.866179;0.678627;0.369924;1;Sun Jan 21 12:01:03 2024
-0.021476;0.000000;-0.042951;0.460194;0.133804;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-1.421280;-1.357466;1;-1.244387;-3.877015;-0.020800;-0.413642;-0.020800;0.267085;-1.069597;0.369924;1;Sun Jan 21 12:01:03 2024
-0.018408;0.460194;-0.039884;0.460194;0.133538;0.000000;41.500000;107.500000;253.500000;110.500000;-0.014150;1.431337;-0.810735;1;-0.017451;1.794005;-0.019877;-0.343037;-0.019877;0.138546;1.207945;0.369924;1;Sun Jan 21 12:01:03 2024
-0.015340;0.460194;-0.033748;0.920388;0.133313;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.700741;-0.543072;1;-0.511563;-0.027589;-0.015921;0.870767;-0.015921;0.593375;0.662187;0.369924;1;Sun Jan 21 12:01:03 2024
-0.009204;0.920388;-0.027612;0.920388;0.133129;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-2.132079;-1.357466;1;0.800920;-5.802394;-0.016245;0.072369;-0.016245;-0.048639;-1.659935;0.369924;1;Sun Jan 21 12:01:03 2024
-0.003068;0.920388;-0.024544;0.460194;0.132965;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;4.264732;0.271542;1;1.552121;7.778373;-0.012924;0.558425;-0.012924;0.498145;3.546935;0.369924;1;Sun Jan 21 12:01:03 2024
0.003068;0.920388;-0.015340;1.380583;0.132863;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.710863;0.543072;1;0.567318;-0.122875;-0.003099;1.657730;0.000000;1.938622;0.714413;0.369924;1;Sun Jan 21 12:01:03 2024
0.012272;1.380583;-0.009204;0.920388;0.132802;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-1.421758;0.000000;1;2.545195;-3.873655;0.000745;1.181056;0.000000;0.000000;-1.072719;0.369924;1;Sun Jan 21 12:01:03 2024
0.012272;0.000000;-0.006136;0.460194;0.132761;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;2.122500;0.810735;1;-0.305665;3.843604;0.003849;-0.657682;0.000000;0.000000;1.772128;0.369924;1;Sun Jan 21 12:01:03 2024
0.021476;0.920388;0.006136;0.920388;0.132802;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;-1.414958;0.270261;1;1.653532;-3.782126;0.006587;-0.519563;0.006587;0.988111;-1.096968;0.369924;1;Sun Jan 21 12:01:03 2024
0.024544;0.460194;0.012272;0.920388;0.132884;0.000000;42.500000;117.500000;252.500000;113.500000;0.019045;2.149255;1.091216;1;0.594268;3.439339;0.009183;1.755782;0.009183;0.389308;1.787791;0.369924;1;Sun Jan 21 12:01:03 2024
0.030680;0.920388;0.018408;0.920388;0.133006;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;0.680283;1.351065;1;0.594268;0.783408;0.015130;0.709871;0.015130;0.892155;0.646928;0.369924;1;Sun Jan 21 12:01:03 2024
0.033748;0.460194;0.021476;0.460194;0.133150;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;0.727174;1.628825;1;1.906535;0.926479;0.020462;0.642389;0.020462;0.799661;0.645060;0.369924;1;Sun Jan 21 12:01:03 2024
0.033748;0.000000;0.024544;0.460194;0.133313;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;0.000000;1.628825;1;0.282177;0.111245;0.024366;0.246322;0.024366;0.585730;0.041150;0.369924;1;Sun Jan 21 12:01:03 2024
0.036816;0.460194;0.024544;0.000000;0.133477;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;1.420227;2.171312;1;2.088686;3.594041;0.028678;0.826537;0.028678;0.646669;1.162761;0.369924;1;Sun Jan 21 12:01:03 2024
0.036816;0.000000;0.024544;0.000000;0.133640;0.000000;41.500000;120.500000;253.500000;111.500000;0.042427;0.679622;2.430908;1;0.947427;2.229825;0.034307;0.715914;0.034307;0.844361;0.546599;0.369924;1;Sun Jan 21 12:01:03 2024
0.033748;-0.460194;0.024544;0.000000;0.133804;0.000000;43.500000;120.500000;254.500000;113.500000;0.033163;-1.389624;1.900111;1;-0.283104;-1.997559;0.036014;-0.241954;0.036014;0.256109;-1.178186;0.369924;1;Sun Jan 21 12:01:03 2024
0.027612;-0.920388;0.018408;-0.920388;0.133927;0.000000;42.500000;121.500000;254.500000;113.500000;0.037718;0.683214;2.161079;1;-0.443126;3.281962;0.035729;-0.280762;0.035729;-0.042724;0.486590;0.369924;1;Sun Jan 21 12:01:03 2024
0.021476;-0.920388;0.015340;-0.460194;0.134029;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;-0.683214;1.900111;1;-1.194283;-0.110064;0.035584;-0.410435;0.035584;-0.021768;-0.648705;0.369924;1;Sun Jan 21 12:01:03 2024
0.015340;-0.920388;0.009204;-0.920388;0.134090;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-1.420642;1.357466;1;-0.789327;-1.130799;0.032071;-0.639854;0.032071;-0.526956;-1.254428;0.369924;1;Sun Jan 21 12:01:03 2024
0.009204;-0.920388;0.006136;-0.460194;0.134131;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-2.138785;0.540510;1;-1.540441;-3.468902;0.024463;-1.717550;0.024463;-1.141256;-1.877142;0.369924;1;Sun Jan 21 12:01:03 2024
0.006136;-0.460194;-0.000000;-0.920388;0.134131;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;-0.700772;0.272835;1;0.094974;-0.131388;0.015944;-1.445253;0.015944;-1.277729;-0.666578;0.369924;1;Sun Jan 21 12:01:03 2024
0.006136;0.000000;-0.000000;0.000000;0.134131;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-0.003385;0.271542;1;0.083699;0.013238;0.010453;-0.394776;0.010453;-0.823662;-0.079078;0.369924;1;Sun Jan 21 12:01:03 2024
0.006136;0.000000;-0.000000;0.000000;0.134131;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.000000;0.271542;1;0.083699;0.119261;0.007650;0.490534;0.007650;-0.420486;-0.003428;0.369924;1;Sun Jan 21 12:01:03 2024
0.006136;0.000000;-0.000000;0.000000;0.134131;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;-0.710895;0.000000;1;0.083699;-1.398793;0.005060;-0.200496;0.005060;-0.388549;-0.585224;0.369924;1;Sun Jan 21 12:01:03 2024
0.006136;0.000000;-0.000000;0.000000;0.134131;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.710895;0.271542;1;0.083699;1.433051;0.003740;-0.391741;0.000000;-0.758975;0.572274;0.369924;1;Sun Jan 21 12:01:03 2024
0.009204;0.460194;0.003068;0.460194;0.134152;0.000000;41.500000;116.500000;252.500000;115.500000;0.004739;0.000000;0.271542;1;0.734224;-0.512077;0.004230;0.264903;0.004230;0.634457;0.015962;0.369924;1;Sun Jan 21 12:01:03 2024
0.006136;-0.460194;0.003068;0.000000;0.134172;0.000000;41.500000;116.500000;254.500000;114.500000;0.009389;0.697514;0.537973;1;-1.061141;1.553662;0.005619;0.937424;0.005619;0.208452;0.600350;0.369924;1;Sun Jan 21 12:01:03 2024
0.009204;0.460194;0.003068;0.000000;0.134193;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.013349;0.543072;1;1.310404;0.172418;0.007489;-0.048654;0.007489;0.280510;0.021391;0.369924;1;Sun Jan 21 12:01:03 2024
0.006136;-0.460194;0.003068;0.000000;0.134213;0.000000;42.500000;114.500000;252.500000;115.500000;-0.004762;-2.136039;-0.272835;1;-1.061169;-4.322706;0.004972;-1.203618;0.004972;-0.377564;-1.761836;0.369924;1;Sun Jan 21 12:01:03 2024
0.006136;0.000000;0.003068;0.000000;0.134234;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;1.425175;0.271542;1;0.079960;2.779641;0.002528;-0.076654;0.000000;-0.745856;1.131051;0.369924;1;Sun Jan 21 12:01:03 2024
