Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:01:58 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;0.460194;0.006136;0.000000;0.084921;0.000000;41.500000;118.500000;253.500000;121.500000;-0.014150;-2.830042;-0.810735;1;1.284143;-7.866483;-0.003579;-0.594602;0.000000;0.000000;-2.356448;0.369924;1;Sun Jan 21 14:02:24 2024
-0.003068;0.000000;0.006136;0.000000;0.084962;0.000000;42.500000;120.500000;253.500000;121.500000;-0.004739;1.411605;-0.271542;1;-0.207894;3.651231;-0.006455;0.980221;-0.006455;-0.968301;1.228709;0.369924;1;Sun Jan 21 14:02:24 2024
0.000000;0.460194;0.015340;1.380583;0.085064;0.000000;42.500000;120.500000;253.500000;121.500000;-0.004739;0.000000;-0.271542;1;-0.858832;-2.572166;-0.005613;-0.711343;-0.005613;0.126329;-0.004651;0.369924;1;Sun Jan 21 14:02:24 2024
0.009204;1.380583;0.018408;0.460194;0.085187;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;1.418437;0.270261;1;3.951658;3.228614;-0.002865;1.057140;0.000000;0.841972;1.294358;0.369924;1;Sun Jan 21 14:02:24 2024
0.012272;0.460194;0.024544;0.920388;0.085351;0.000000;42.500000;119.500000;252.500000;120.500000;-0.004762;-1.421822;-0.272835;1;0.323284;-5.410086;-0.001471;0.363369;0.000000;0.000000;-1.152458;0.369924;1;Sun Jan 21 14:02:24 2024
0.018408;0.920388;0.030680;0.920388;0.085555;0.000000;42.500000;123.500000;252.500000;120.500000;0.014285;2.856992;0.818455;1;2.030349;6.395023;0.001586;0.585566;0.000000;0.000000;2.457300;0.369924;1;Sun Jan 21 14:02:24 2024
0.024544;0.920388;0.036816;0.920388;0.085801;0.000000;41.500000;122.500000;253.500000;120.500000;0.009434;-0.727659;0.540510;1;2.245376;-3.274869;0.006624;0.154205;0.006624;0.993541;-0.579181;0.369924;1;Sun Jan 21 14:02:24 2024
0.030680;0.000000;0.042951;0.460194;0.086353;0.000000;40.500000;124.500000;252.500000;119.500000;0.023581;2.122028;1.351065;1;3.212239;5.420302;0.011470;1.791365;0.011470;0.726931;1.819171;0.369924;1;Sun Jan 21 14:02:24 2024
0.033748;0.460194;0.042951;0.000000;0.086639;0.000000;42.500000;123.500000;252.500000;119.500000;0.019045;-0.680283;1.091216;1;0.222863;-2.200987;0.016296;0.086570;0.016296;0.723887;-0.584591;0.369924;1;Sun Jan 21 14:02:24 2024
0.033748;0.460194;0.042951;0.000000;0.086639;0.000000;41.500000;126.500000;252.500000;119.500000;0.033163;2.117681;1.900111;1;2.574065;6.325168;0.021104;0.589485;0.021104;0.721271;1.760492;0.369924;1;Sun Jan 21 14:02:24 2024
0.027612;-0.460194;0.036816;-0.920388;0.087171;0.000000;42.500000;124.500000;252.500000;119.500000;0.023805;-1.403725;1.363928;1;-0.522948;-3.248939;0.024721;0.075128;0.024721;0.542550;-1.233472;0.369924;1;Sun Jan 21 14:02:24 2024
0.018408;-1.380583;0.030680;-0.920388;0.087376;0.000000;42.500000;124.500000;253.500000;120.500000;0.018955;-0.727493;1.086046;1;0.867783;0.203965;0.023080;-0.250710;0.023080;-0.246146;-0.613584;0.369924;1;Sun Jan 21 14:02:24 2024
0.015340;-0.460194;0.027612;-0.460194;0.087560;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;-1.421503;0.543072;1;-0.315008;-2.785406;0.018731;-1.909283;0.018731;-0.652345;-1.260607;0.369924;1;Sun Jan 21 14:02:24 2024
0.012272;-0.460194;0.024544;-0.460194;0.087723;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;0.710799;0.814577;1;-0.422808;2.985115;0.015354;-0.276745;0.015354;-0.506634;0.556023;0.369924;1;Sun Jan 21 14:02:24 2024
0.009204;-0.460194;0.018408;-0.920388;0.087846;0.000000;41.500000;122.500000;252.500000;120.500000;0.009478;-0.710799;0.543072;1;0.221288;-0.229601;0.013633;0.563987;0.013633;-0.258130;-0.649465;0.369924;1;Sun Jan 21 14:02:24 2024
0.006136;-0.460194;0.015340;-0.460194;0.087948;0.000000;41.500000;119.500000;254.500000;119.500000;0.000000;-1.421758;0.000000;1;-0.633208;-3.060145;0.009270;-0.828469;0.009270;-0.654420;-1.244285;0.369924;1;Sun Jan 21 14:02:24 2024
0.000000;-0.920388;0.012272;-0.460194;0.088030;0.000000;42.500000;119.500000;252.500000;120.500000;-0.004762;-0.714280;-0.272835;1;-2.345658;-1.171305;0.003555;-1.758831;0.000000;-1.390504;-0.598466;0.369924;1;Sun Jan 21 14:02:24 2024
0.000000;0.000000;0.009204;-0.460194;0.088091;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;0.714280;0.000000;1;0.643371;2.527107;0.000644;0.272392;0.000000;0.000000;0.573726;0.369924;1;Sun Jan 21 14:02:24 2024
0.003068;0.460194;0.009204;0.000000;0.088153;0.000000;42.500000;118.500000;252.500000;120.500000;-0.009524;-1.428528;-0.545658;1;1.501283;-4.113977;-0.002007;0.241165;0.000000;0.000000;-1.214268;0.369924;1;Sun Jan 21 14:02:24 2024
0.000000;-0.460194;0.009204;0.000000;0.088214;0.000000;42.500000;118.500000;253.500000;120.500000;-0.009478;0.006770;-0.543072;1;-1.595505;-0.154959;-0.005682;-0.910831;-0.005682;-0.852283;0.048529;0.369924;1;Sun Jan 21 14:02:24 2024
0.003068;0.460194;0.009204;0.000000;0.088275;0.000000;42.500000;118.500000;254.500000;119.500000;-0.004717;0.714216;-0.270261;1;1.501160;1.639628;-0.006376;-0.189293;-0.006376;-0.104060;0.609937;0.369924;1;Sun Jan 21 14:02:24 2024
0.006136;0.460194;0.009204;0.000000;0.088337;0.000000;42.500000;118.500000;253.500000;120.500000;-0.009478;-0.714216;-0.543072;1;1.613834;-2.235540;-0.006729;0.756230;-0.006729;-0.053018;-0.581303;0.369924;1;Sun Jan 21 14:02:24 2024
0.006136;0.000000;0.012272;0.460194;0.088419;0.000000;41.500000;120.500000;252.500000;119.500000;0.004739;2.132654;0.271542;1;-0.630099;4.763302;-0.004590;0.688418;-0.004590;0.320788;1.785125;0.369924;1;Sun Jan 21 14:02:24 2024
0.009204;0.460194;0.012272;0.000000;0.088500;0.000000;41.500000;120.500000;252.500000;119.500000;0.004739;0.000000;0.271542;1;1.721307;-0.084981;-0.000015;0.267003;0.000000;0.688573;0.007542;0.369924;1;Sun Jan 21 14:02:24 2024
0.006136;-0.460194;0.009204;-0.460194;0.088562;0.000000;41.500000;122.500000;254.500000;120.500000;0.009389;0.697514;0.537973;1;-0.623625;2.619681;0.003457;1.132577;0.000000;0.000000;0.570542;0.369924;1;Sun Jan 21 14:02:24 2024
0.003068;-0.460194;0.006136;-0.460194;0.088603;0.000000;41.500000;117.500000;254.500000;118.500000;-0.004695;-2.112629;-0.268992;1;-0.731303;-5.060748;0.002912;-1.033073;0.000000;0.000000;-1.793814;0.369924;1;Sun Jan 21 14:02:24 2024
-0.003068;-0.920388;-0.000000;-0.920388;0.088603;0.000000;42.500000;118.500000;252.500000;119.500000;-0.004762;-0.010060;-0.272835;1;-1.691815;1.363226;-0.000835;-1.301927;0.000000;0.000000;-0.003395;0.369924;1;Sun Jan 21 14:02:24 2024
-0.003068;0.000000;-0.000000;0.000000;0.088603;0.000000;42.500000;118.500000;252.500000;119.500000;-0.004762;0.000000;-0.272835;1;-0.201338;-0.389134;-0.002761;-0.094880;0.000000;0.000000;-0.061408;0.369924;1;Sun Jan 21 14:02:24 2024
-0.003068;0.000000;-0.003068;-0.460194;0.088582;0.000000;42.500000;116.500000;252.500000;119.500000;-0.014285;-1.428431;-0.818455;1;0.550538;-3.315665;-0.006077;0.064041;-0.006077;-0.911514;-1.158398;0.369924;1;Sun Jan 21 14:02:24 2024
-0.006136;-0.460194;-0.003068;0.000000;0.088562;0.000000;42.500000;116.500000;252.500000;119.500000;-0.014285;0.000000;-0.818455;1;-1.800929;-0.415751;-0.010101;-0.986003;-0.010101;-0.603688;0.011997;0.369924;1;Sun Jan 21 14:02:24 2024
0.000000;0.920388;-0.000000;0.460194;0.088562;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;1.431816;-0.271542;1;2.148672;2.720204;-0.009811;0.218308;-0.009811;0.043502;1.207874;0.369924;1;Sun Jan 21 14:02:25 2024
0.003068;0.460194;-0.000000;0.000000;0.088562;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.710895;0.000000;1;1.516169;1.685937;-0.006161;1.744424;-0.006161;0.547557;0.617158;0.369924;1;Sun Jan 21 14:02:25 2024
0.006136;0.460194;0.003068;0.460194;0.088582;0.000000;40.500000;118.500000;253.500000;116.500000;0.009389;1.408409;0.537973;1;0.877028;2.866098;-0.000837;1.120311;0.000000;0.924143;1.152735;0.369924;1;Sun Jan 21 14:02:25 2024
0.003068;-0.460194;-0.000000;-0.460194;0.088582;0.000000;41.500000;119.500000;252.500000;118.500000;0.004739;-0.697514;0.271542;1;-0.721086;-1.062772;0.003038;-0.401048;0.000000;0.000000;-0.565246;0.369924;1;Sun Jan 21 14:02:25 2024
0.000000;-0.460194;-0.003068;-0.460194;0.088562;0.000000;41.500000;118.500000;252.500000;118.500000;0.000000;-0.710895;0.000000;1;-0.828702;-1.236370;0.002710;-0.356675;0.000000;0.000000;-0.616651;0.369924;1;Sun Jan 21 14:02:25 2024
-0.006136;-0.920388;-0.006136;-0.460194;0.088521;0.000000;41.500000;116.500000;252.500000;118.500000;-0.009478;-1.421758;-0.543072;1;-2.541029;-3.228535;-0.000943;-1.091286;0.000000;0.000000;-1.191297;0.369924;1;Sun Jan 21 14:02:25 2024
-0.009204;-0.460194;-0.009204;-0.460194;0.088460;0.000000;42.500000;114.500000;253.500000;119.500000;-0.023692;-2.132079;-1.357466;1;-1.156608;-5.311578;-0.008614;-1.854728;-0.008614;-1.292114;-1.748447;0.369924;1;Sun Jan 21 14:02:25 2024
-0.006136;0.460194;-0.009204;0.000000;0.088398;0.000000;42.500000;116.500000;252.500000;118.500000;-0.009524;2.125309;-0.545658;1;1.193423;5.251250;-0.012533;0.115511;-0.012533;-0.587894;1.784307;0.369924;1;Sun Jan 21 14:02:25 2024
0.000000;0.920388;-0.003068;0.920388;0.088378;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;-0.704029;-0.814577;1;1.407198;-3.919023;-0.012207;0.837952;-0.012207;0.048966;-0.584089;0.369924;1;Sun Jan 21 14:02:25 2024
0.006136;0.920388;0.003068;0.920388;0.088398;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;4.265115;0.814577;1;1.622451;9.922314;-0.006219;2.245521;-0.006219;0.898126;3.620451;0.369924;1;Sun Jan 21 14:02:25 2024
0.012272;0.920388;0.003068;0.000000;0.088419;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;-2.840100;-0.270261;1;3.341415;-7.695636;-0.000839;-0.256733;0.000000;0.932916;-2.335300;0.369924;1;Sun Jan 21 14:02:25 2024
0.012272;0.000000;0.006136;0.460194;0.088460;0.000000;41.500000;118.500000;252.500000;117.500000;0.004739;1.418437;0.271542;1;-0.394473;3.082199;-0.000422;0.210534;0.000000;0.000000;1.216226;0.369924;1;Sun Jan 21 14:02:25 2024
0.015340;0.460194;0.012272;0.920388;0.088541;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-0.710895;0.000000;1;0.453222;-3.409890;0.000947;-0.829730;0.000000;0.000000;-0.568224;0.369924;1;Sun Jan 21 14:02:25 2024
0.024544;1.380583;0.015340;0.460194;0.088644;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;2.122500;0.810735;1;4.516975;5.232918;0.003952;1.349005;0.000000;0.000000;1.834795;0.369924;1;Sun Jan 21 14:02:25 2024
0.027612;0.460194;0.021476;0.920388;0.088787;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;1.431337;1.357466;1;0.888621;2.575290;0.011292;1.655991;0.011292;1.693874;1.165395;0.369924;1;Sun Jan 21 14:02:25 2024
0.033748;0.920388;0.024544;0.460194;0.088950;0.000000;42.500000;123.500000;254.500000;115.500000;0.037718;2.103856;2.161079;1;3.347582;5.558472;0.020811;1.833180;0.020811;1.427822;1.748939;0.369924;1;Sun Jan 21 14:02:25 2024
0.033748;0.000000;0.024544;0.000000;0.089114;0.000000;42.500000;123.500000;252.500000;115.500000;0.038077;0.053831;2.181641;1;1.110184;0.916067;0.029188;0.552942;0.029188;1.256540;-0.008199;0.369924;1;Sun Jan 21 14:02:25 2024
0.027612;-0.920388;0.015340;-1.380583;0.089216;0.000000;41.500000;122.500000;253.500000;116.500000;0.028294;-1.467374;1.621146;1;0.156187;-0.844229;0.031146;-0.614356;0.031146;0.293606;-1.269013;0.369924;1;Sun Jan 21 14:02:25 2024
0.018408;-1.380583;0.009204;-0.920388;0.089278;0.000000;41.500000;121.500000;254.500000;115.500000;0.028162;-0.019915;1.613539;1;-2.410635;1.974323;0.029712;-0.831012;0.029712;-0.215091;-0.156195;0.369924;1;Sun Jan 21 14:02:25 2024
0.009204;-1.380583;-0.000000;-1.380583;0.089278;0.000000;42.500000;116.500000;252.500000;116.500000;0.000000;-4.224235;0.000000;1;-1.986788;-8.678917;0.022043;-2.294997;0.022043;-1.150254;-3.590238;0.369924;1;Sun Jan 21 14:02:25 2024
-0.009204;-1.380583;-0.015340;-0.460194;0.089094;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-1.421758;-0.543072;1;-4.131037;-2.945415;0.008907;-2.195946;0.008907;-1.970452;-1.220155;0.369924;1;Sun Jan 21 14:02:25 2024
-0.006136;0.460194;-0.018408;-0.460194;0.088971;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;0.710863;-0.271542;1;1.954902;2.629483;0.001052;-0.746756;0.000000;-1.336045;0.586797;0.369924;1;Sun Jan 21 14:02:25 2024
0.000000;0.920388;-0.015340;0.460194;0.088869;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.710895;0.000000;1;2.173857;0.948092;-0.000626;1.267013;0.000000;0.000000;0.549407;0.369924;1;Sun Jan 21 14:02:25 2024
0.000000;0.000000;-0.015340;0.000000;0.088766;0.000000;43.500000;114.500000;252.500000;116.500000;-0.009569;-1.435363;-0.548268;1;-0.063275;-3.877404;-0.002665;-0.044254;0.000000;0.000000;-1.146229;0.369924;1;Sun Jan 21 14:02:25 2024
0.000000;0.000000;-0.015340;0.000000;0.088664;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;2.850415;0.540510;1;-0.063172;7.606465;-0.001391;0.362765;0.000000;0.000000;2.381407;0.369924;1;Sun Jan 21 14:02:25 2024
0.006136;0.920388;-0.018408;-0.460194;0.088541;0.000000;41.500000;115.500000;252.500000;115.500000;0.000000;-1.415052;0.000000;1;3.898267;-3.187089;0.001604;0.255576;0.000000;0.000000;-1.213672;0.369924;1;Sun Jan 21 14:02:25 2024
0.000000;-0.920388;-0.018408;0.000000;0.088419;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;2.122500;0.810735;1;-3.041820;5.703210;0.004287;1.226292;0.004287;0.643047;1.728358;0.369924;1;Sun Jan 21 14:02:25 2024
0.000000;0.000000;-0.024544;-0.920388;0.088255;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-0.707447;0.540510;1;1.446046;-0.307871;0.007967;-0.170779;0.007967;0.551993;-0.631279;0.369924;1;Sun Jan 21 14:02:25 2024
-0.009204;-1.380583;-0.030680;-0.920388;0.088050;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-2.122594;-0.270261;1;-3.357745;-4.267092;0.005216;-0.888709;0.005216;-0.412686;-1.824495;0.369924;1;Sun Jan 21 14:02:25 2024
-0.015340;-0.920388;-0.036816;-0.920388;0.087805;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;2.129300;0.543072;1;-2.080777;7.161972;0.003825;-0.349621;0.000000;-0.782355;1.713252;0.369924;1;Sun Jan 21 14:02:25 2024
-0.018408;-0.460194;-0.046019;-1.380583;0.087498;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-2.836811;-0.540510;1;0.060843;-5.639359;0.001960;-0.536766;0.000000;0.000000;-2.449221;0.369924;1;Sun Jan 21 14:02:25 2024
-0.030680;-1.840777;-0.052155;-0.920388;0.087151;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;-0.707447;-0.810735;1;-5.602297;-0.751587;-0.004784;-0.642641;-0.004784;-0.717634;-0.638112;0.369924;1;Sun Jan 21 14:02:25 2024
-0.033748;-0.460194;-0.058291;-0.920388;0.086762;0.000000;42.500000;107.500000;253.500000;115.500000;-0.037897;-3.561981;-2.171312;1;-1.228460;-8.669538;-0.015199;-3.144399;-0.015199;-1.562272;-2.965561;0.369924;1;Sun Jan 21 14:02:25 2024
-0.036816;-0.460194;-0.058291;0.000000;0.086373;0.000000;41.500000;107.500000;252.500000;115.500000;-0.037897;0.000000;-2.171312;1;-2.834321;-0.823856;-0.026329;-1.251624;-0.026329;-1.669376;0.041058;0.369924;1;Sun Jan 21 14:02:25 2024
-0.030680;0.920388;-0.052155;0.920388;0.086026;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;2.130644;-1.357466;1;0.363773;3.360530;-0.028516;1.172817;-0.028516;-0.328113;1.820192;0.369924;1;Sun Jan 21 14:02:25 2024
-0.021476;1.380583;-0.049087;0.460194;0.085698;0.000000;42.500000;109.500000;252.500000;115.500000;-0.028564;-0.730711;-1.636577;1;2.935960;-3.405051;-0.027342;1.136221;-0.027342;0.176090;-0.508763;0.369924;1;Sun Jan 21 14:02:25 2024
-0.021476;0.000000;-0.046019;0.460194;0.085392;0.000000;42.500000;108.500000;254.500000;114.500000;-0.028294;0.040399;-1.621146;1;-1.544819;-1.349581;-0.027872;-0.350819;-0.027872;-0.079547;0.132719;0.369924;1;Sun Jan 21 14:02:25 2024
-0.012272;1.380583;-0.039884;0.920388;0.085126;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;0.690313;-1.357466;1;2.512685;-0.374391;-0.026948;-0.365144;-0.026948;0.138641;0.656427;0.369924;1;Sun Jan 21 14:02:25 2024
-0.006136;0.920388;-0.030680;1.380583;0.084921;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;2.842942;-0.271542;1;0.484312;4.897136;-0.020701;2.105874;-0.020701;0.936992;2.446574;0.369924;1;Sun Jan 21 14:02:25 2024
0.003068;1.380583;-0.024544;0.920388;0.084758;0.000000;41.500000;112.500000;252.500000;114.500000;-0.009478;-0.710863;-0.543072;1;3.051237;-3.667268;-0.014034;1.185012;-0.014034;1.000183;-0.497858;0.369924;1;Sun Jan 21 14:02:25 2024
0.003068;0.000000;-0.018408;0.920388;0.084635;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;2.129300;0.270261;1;-1.434824;4.154967;-0.008318;0.654418;-0.008318;0.857394;1.853170;0.369924;1;Sun Jan 21 14:02:25 2024
0.009204;0.920388;-0.015340;0.460194;0.084533;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.415084;-0.270261;1;2.516398;-4.597530;-0.004238;-0.451552;-0.004238;0.611968;-1.121498;0.369924;1;Sun Jan 21 14:02:25 2024
0.009204;0.000000;-0.012272;0.460194;0.084451;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;2.840100;0.814577;1;-0.472610;6.979827;0.000170;1.359299;0.000000;0.635673;2.401032;0.369924;1;Sun Jan 21 14:02:25 2024
0.015340;0.920388;-0.012272;0.000000;0.084369;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;-1.428338;0.268992;1;3.483691;-3.767856;0.004724;0.141796;0.004724;0.708590;-1.195974;0.369924;1;Sun Jan 21 14:02:25 2024
0.015340;0.000000;-0.009204;0.460194;0.084308;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.704220;0.000000;1;-0.252095;-2.516385;0.003558;-0.454529;0.000000;-0.708590;-0.564868;0.369924;1;Sun Jan 21 14:02:25 2024
0.015340;0.000000;-0.009204;0.000000;0.084246;0.000000;40.500000;116.500000;254.500000;113.500000;0.014018;2.102666;0.803159;1;0.494724;5.889204;0.005250;-0.080010;0.005250;0.787494;1.778243;0.369924;1;Sun Jan 21 14:02:25 2024
0.018408;0.460194;-0.009204;0.000000;0.084185;0.000000;40.500000;116.500000;252.500000;114.500000;0.009434;-0.687614;0.540510;1;2.099516;-1.752716;0.008425;0.840671;0.008425;0.476278;-0.614853;0.369924;1;Sun Jan 21 14:02:25 2024
0.015340;-0.460194;-0.006136;0.460194;0.084144;0.000000;42.500000;118.500000;252.500000;113.500000;0.023805;2.155702;1.363928;1;-1.749025;5.365594;0.012443;1.449660;0.012443;0.602639;1.767089;0.369924;1;Sun Jan 21 14:02:25 2024
0.015340;0.000000;-0.012272;-0.920388;0.084062;0.000000;41.500000;117.500000;253.500000;111.500000;0.028294;0.673396;1.621146;1;1.993521;3.828724;0.019114;0.442984;0.019114;1.000739;0.523274;0.369924;1;Sun Jan 21 14:02:25 2024
0.009204;-0.920388;-0.018408;-0.920388;0.083939;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;-1.400889;1.086046;1;-1.205621;-1.939004;0.021324;-0.045929;0.021324;0.331496;-1.283967;0.369924;1;Sun Jan 21 14:02:25 2024
-0.003068;-1.840777;-0.027612;-1.380583;0.083755;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-2.132366;0.271542;1;-3.878317;-3.149734;0.016675;-1.683000;0.016675;-0.697457;-1.839813;0.369924;1;Sun Jan 21 14:02:25 2024
-0.015340;-1.840777;-0.039884;-1.840777;0.083489;0.000000;43.500000;113.500000;254.500000;114.500000;-0.004739;-1.421790;-0.271542;1;-3.561840;-0.801307;0.008496;-2.086334;0.008496;-1.226834;-1.259464;0.369924;1;Sun Jan 21 14:02:25 2024
-0.027612;-1.840777;-0.046019;-0.920388;0.083183;0.000000;42.500000;111.500000;252.500000;115.500000;-0.019045;-2.145902;-1.091216;1;-5.495791;-4.678948;-0.001503;-1.580039;0.000000;-1.274356;-1.884738;0.369924;1;Sun Jan 21 14:02:25 2024
-0.033748;-0.920388;-0.055223;-1.380583;0.082815;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;-1.407456;-1.628825;1;-1.974849;-1.988436;-0.012407;-1.197995;-0.012407;-1.860981;-1.166458;0.369924;1;Sun Jan 21 14:02:25 2024
-0.036816;-0.460194;-0.058291;-0.460194;0.082426;0.000000;41.500000;106.500000;253.500000;114.500000;-0.037718;-1.393439;-2.161079;1;-2.083616;-3.916555;-0.022540;-1.427031;-0.022540;-1.520050;-1.187346;0.369924;1;Sun Jan 21 14:02:25 2024
-0.036816;0.000000;-0.058291;0.000000;0.082037;0.000000;42.500000;106.500000;252.500000;116.500000;-0.047583;-1.479773;-2.726311;1;-1.337989;-4.953489;-0.032400;-1.326244;-0.032400;-1.478977;-1.165217;0.369924;1;Sun Jan 21 14:02:25 2024
-0.033748;0.460194;-0.052155;0.920388;0.081690;0.000000;42.500000;106.500000;252.500000;116.500000;-0.047583;0.000000;-2.726311;1;-1.236622;-2.607446;-0.039843;-0.524360;-0.039843;-1.116379;0.106455;0.369924;1;Sun Jan 21 14:02:25 2024
-0.024544;1.380583;-0.042951;1.380583;0.081403;0.000000;41.500000;109.500000;254.500000;115.500000;-0.028162;2.913230;-1.613539;1;1.323809;4.608911;-0.038872;1.512725;-0.038872;0.145529;2.556247;0.369924;1;Sun Jan 21 14:02:25 2024
0.003068;2.300971;-0.018408;1.380583;0.081096;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;1.380974;-1.086046;1;5.281936;0.646726;-0.031358;2.145888;-0.031358;1.127086;1.261466;0.369924;1;Sun Jan 21 14:02:25 2024
0.009204;0.920388;-0.006136;1.840777;0.081056;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;3.554156;0.271542;1;5.281936;6.889814;-0.019463;2.553867;-0.019463;1.784344;3.052272;0.369924;1;Sun Jan 21 14:02:25 2024
0.009204;0.920388;-0.006136;1.840777;0.081056;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;-1.418437;-0.270261;1;0.264309;-7.005918;-0.009911;0.453263;-0.009911;1.432802;-1.105409;0.369924;1;Sun Jan 21 14:02:25 2024
0.015340;0.000000;0.003068;0.920388;0.081056;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;1.421822;0.272835;1;2.724973;3.368209;-0.005039;0.245300;-0.005039;0.730843;1.349758;0.369924;1;Sun Jan 21 14:02:25 2024
0.024544;1.380583;0.012272;1.380583;0.081137;0.000000;43.500000;118.500000;252.500000;115.500000;0.014353;1.438682;0.822371;1;3.036065;1.608191;0.002120;0.515139;0.000000;0.755784;1.194318;0.369924;1;Sun Jan 21 14:02:25 2024
