Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:24:00 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;0.613592;-0.015340;0.613592;0.062740;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-0.004471;-0.543072;1;0.637945;-1.082918;-0.009742;0.185970;-0.009742;0.027726;-0.002070;0.369924;1;Sun Jan 21 15:24:22 2024
0.000000;0.306796;-0.009204;0.613592;0.062648;0.000000;42.500000;106.500000;254.500000;104.500000;0.009434;1.891207;0.540510;1;-0.040814;3.099749;-0.004975;1.283643;-0.004975;0.476754;1.631680;0.369924;1;Sun Jan 21 15:24:22 2024
0.006136;0.613592;-0.006136;0.306796;0.062586;0.000000;41.500000;106.500000;254.500000;104.500000;0.009389;-0.004429;0.537973;1;1.279007;-0.454975;0.002081;0.657586;0.000000;0.497457;-0.038095;0.369924;1;Sun Jan 21 15:24:22 2024
0.003068;-0.306796;-0.006136;0.000000;0.062525;0.000000;40.500000;107.500000;253.500000;107.500000;0.000000;-0.938940;0.000000;1;-0.708369;-1.820393;0.003362;-0.282641;0.000000;0.000000;-0.758703;0.369924;1;Sun Jan 21 15:24:22 2024
0.003068;0.000000;-0.006136;0.000000;0.062464;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.947839;0.543072;1;0.052437;2.103626;0.004037;-0.358237;0.004037;0.403729;0.815818;0.369924;1;Sun Jan 21 15:24:22 2024
0.006136;0.306796;-0.003068;0.306796;0.062433;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-1.421769;-0.271542;1;0.514686;-3.359423;0.003219;-0.332243;0.000000;-0.403729;-1.221306;0.369924;1;Sun Jan 21 15:24:22 2024
0.003068;-0.306796;-0.003068;0.000000;0.062402;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;0.000000;-0.271542;1;-0.711949;0.177182;-0.000684;-0.093798;0.000000;0.000000;0.095796;0.369924;1;Sun Jan 21 15:24:22 2024
0.012272;0.920388;0.006136;0.920388;0.062464;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;0.473930;0.000000;1;1.435453;-0.258997;-0.001511;-0.295722;0.000000;0.000000;0.398790;0.369924;1;Sun Jan 21 15:24:22 2024
0.021476;0.920388;0.015340;0.920388;0.062617;0.000000;42.500000;109.500000;254.500000;104.500000;0.023581;2.358053;1.351065;1;1.692159;3.907951;0.005012;1.506643;0.005012;0.501229;2.007151;0.369924;1;Sun Jan 21 15:24:22 2024
0.027612;0.613592;0.018408;0.306796;0.062801;0.000000;42.500000;111.500000;253.500000;105.500000;0.028428;0.484782;1.628825;1;1.874422;0.856026;0.015306;1.591810;0.015306;1.029405;0.347296;0.369924;1;Sun Jan 21 15:24:22 2024
0.024544;-0.306796;0.018408;0.000000;0.062985;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;-0.947328;1.086046;1;-0.113128;-1.536460;0.019417;-0.157854;0.019417;0.411066;-0.820631;0.369924;1;Sun Jan 21 15:24:22 2024
0.021476;-0.306796;0.015340;-0.306796;0.063139;0.000000;41.500000;111.500000;253.500000;105.500000;0.028294;0.933926;1.621146;1;0.185298;2.854221;0.021479;-0.630355;0.021479;0.206152;0.769480;0.369924;1;Sun Jan 21 15:24:22 2024
0.021476;0.000000;0.015340;0.000000;0.063292;0.000000;42.500000;111.500000;252.500000;107.500000;0.019045;-0.924902;1.091216;1;0.561813;-1.580084;0.022551;-0.062780;0.022551;0.107247;-0.876390;0.369924;1;Sun Jan 21 15:24:22 2024
0.012272;-0.920388;0.009204;-0.613592;0.063384;0.000000;42.500000;110.500000;254.500000;107.500000;0.014150;-0.489532;0.810735;1;-1.212742;0.296705;0.019629;0.039412;0.019629;-0.292177;-0.398002;0.369924;1;Sun Jan 21 15:24:22 2024
0.009204;-0.306796;0.003068;-0.613592;0.063415;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.941070;0.271542;1;0.226824;-0.927166;0.014633;-1.220825;0.014633;-0.499648;-0.835876;0.369924;1;Sun Jan 21 15:24:22 2024
0.006136;-0.306796;-0.000000;-0.306796;0.063415;0.000000;42.500000;109.500000;252.500000;105.500000;0.019045;1.430601;1.091216;1;-0.242920;3.581281;0.013287;0.177858;0.013287;-0.134537;1.151488;0.369924;1;Sun Jan 21 15:24:22 2024
0.006136;0.000000;-0.003068;-0.306796;0.063384;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;-0.482826;0.814577;1;0.521531;-0.492721;0.014926;0.746937;0.014926;0.163848;-0.512167;0.369924;1;Sun Jan 21 15:24:22 2024
-0.003068;-0.920388;-0.012272;-0.920388;0.063261;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;-1.893400;-0.270261;1;-1.249205;-2.523791;0.009934;-0.785394;0.009934;-0.499170;-1.586969;0.369924;1;Sun Jan 21 15:24:22 2024
-0.012272;-0.920388;-0.018408;-0.613592;0.063077;0.000000;41.500000;106.500000;253.500000;109.500000;-0.014150;-0.943305;-0.810735;1;-1.893696;-1.162366;0.000435;-2.022851;0.000000;-0.993415;-0.774573;0.369924;1;Sun Jan 21 15:24:22 2024
-0.015340;-0.306796;-0.021476;-0.306796;0.062863;0.000000;42.500000;105.500000;253.500000;108.500000;-0.014217;-0.006705;-0.814577;1;-0.841763;0.183735;-0.006734;-0.493504;-0.006734;-0.673383;0.005775;0.369924;1;Sun Jan 21 15:24:22 2024
-0.012272;0.306796;-0.021476;0.000000;0.062648;0.000000;41.500000;105.500000;253.500000;108.500000;-0.014150;0.006705;-0.810735;1;0.385046;-0.297317;-0.010386;0.695657;-0.010386;-0.365266;0.009493;0.369924;1;Sun Jan 21 15:24:22 2024
-0.012272;0.000000;-0.021476;0.000000;0.062433;0.000000;42.500000;104.500000;253.500000;108.500000;-0.018955;-0.480508;-1.086046;1;-0.375565;-1.309866;-0.013409;-0.276480;-0.013409;-0.302279;-0.363433;0.369924;1;Sun Jan 21 15:24:22 2024
-0.012272;0.000000;-0.018408;0.306796;0.062249;0.000000;41.500000;105.500000;253.500000;108.500000;-0.014150;0.480508;-0.810735;1;-0.763241;0.281982;-0.014949;-0.348504;-0.014949;-0.154011;0.452931;0.369924;1;Sun Jan 21 15:24:22 2024
-0.006136;0.613592;-0.012272;0.613592;0.062126;0.000000;41.500000;105.500000;253.500000;108.500000;-0.014150;0.000000;-0.810735;1;0.545441;-1.123011;-0.014556;0.366000;-0.014556;0.039352;0.039552;0.369924;1;Sun Jan 21 15:24:22 2024
-0.003068;0.306796;-0.009204;0.306796;0.062034;0.000000;43.500000;107.500000;253.500000;108.500000;-0.004762;0.938813;-0.272835;1;0.254488;1.358841;-0.012053;0.745044;-0.012053;0.250247;0.857594;0.369924;1;Sun Jan 21 15:24:22 2024
0.006136;0.920388;-0.003068;0.613592;0.062004;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;1.424026;0.543072;1;1.652376;1.953831;-0.004985;0.773283;-0.004985;0.706869;1.172453;0.369924;1;Sun Jan 21 15:24:22 2024
0.006136;0.000000;-0.000000;0.306796;0.062004;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-0.947839;0.000000;1;-0.249439;-2.398639;-0.000216;0.316184;0.000000;0.498472;-0.792186;0.369924;1;Sun Jan 21 15:24:22 2024
0.006136;0.000000;-0.000000;0.000000;0.062004;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;0.134700;0.118834;-0.000110;-0.272180;0.000000;0.000000;0.066893;0.369924;1;Sun Jan 21 15:24:22 2024
0.009204;0.306796;0.003068;0.306796;0.062034;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;0.596906;-0.430983;-0.000056;-0.579878;0.000000;0.000000;0.000934;0.369924;1;Sun Jan 21 15:24:22 2024
0.015340;0.613592;0.009204;0.613592;0.062126;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.473930;0.271542;1;1.144674;0.254332;0.001134;0.509897;0.000000;0.000000;0.421243;0.369924;1;Sun Jan 21 15:24:22 2024
0.021476;0.613592;0.015340;0.613592;0.062280;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;1.895295;1.357466;1;1.315775;3.328048;0.007549;1.375309;0.007549;0.754896;1.588514;0.369924;1;Sun Jan 21 15:24:22 2024
0.027612;0.613592;0.018408;0.306796;0.062464;0.000000;42.500000;111.500000;253.500000;105.500000;0.028428;0.473611;1.628825;1;1.874660;0.848905;0.016626;0.924502;0.016626;0.907721;0.328840;0.369924;1;Sun Jan 21 15:24:22 2024
0.021476;-0.613592;0.015340;-0.306796;0.062617;0.000000;43.500000;112.500000;253.500000;107.500000;0.023805;-0.462333;1.363928;1;-0.575095;-0.104185;0.021279;0.007985;0.021279;0.465249;-0.421374;0.369924;1;Sun Jan 21 15:24:22 2024
0.018408;-0.306796;0.009204;-0.613592;0.062709;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;-0.958797;0.814577;1;0.487804;-0.787364;0.020164;-0.864039;0.020164;-0.111417;-0.841653;0.369924;1;Sun Jan 21 15:24:22 2024
0.012272;-0.613592;0.006136;-0.306796;0.062770;0.000000;43.500000;109.500000;253.500000;105.500000;0.019045;0.482826;1.091216;1;-0.832018;1.745354;0.018430;-0.282808;0.018430;-0.173475;0.353537;0.369924;1;Sun Jan 21 15:24:22 2024
0.009204;-0.306796;0.003068;-0.306796;0.062801;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-1.430601;0.271542;1;-0.156882;-2.332172;0.015222;-0.454403;0.015222;-0.320780;-1.254654;0.369924;1;Sun Jan 21 15:24:22 2024
0.003068;-0.613592;-0.003068;-0.613592;0.062770;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;0.947775;0.814577;1;-0.704693;3.075000;0.012404;0.121763;0.012404;-0.281826;0.801112;0.369924;1;Sun Jan 21 15:24:22 2024
0.003068;0.000000;-0.009204;-0.613592;0.062678;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;-0.473866;0.543072;1;0.824231;-0.169209;0.012130;-0.129745;0.012130;-0.027388;-0.506965;0.369924;1;Sun Jan 21 15:24:22 2024
-0.006136;-0.920388;-0.015340;-0.613592;0.062525;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-0.947839;0.000000;1;-1.718429;-1.064956;0.008504;-0.361802;0.008504;-0.362556;-0.828654;0.369924;1;Sun Jan 21 15:24:22 2024
-0.015340;-0.920388;-0.024544;-0.920388;0.062280;0.000000;42.500000;105.500000;253.500000;108.500000;-0.014217;-1.421705;-0.814577;1;-1.590930;-1.773946;0.000847;-1.319463;0.000000;-0.850423;-1.184137;0.369924;1;Sun Jan 21 15:24:22 2024
-0.018408;-0.306796;-0.030680;-0.613592;0.061973;0.000000;43.500000;104.500000;253.500000;108.500000;-0.019045;-0.482826;-1.091216;1;-0.535265;-0.444055;-0.007724;-0.909093;-0.007724;-0.772444;-0.395377;0.369924;1;Sun Jan 21 15:24:22 2024
-0.021476;-0.306796;-0.030680;0.000000;0.061666;0.000000;42.500000;103.500000;253.500000;108.500000;-0.023692;-0.464693;-1.357466;1;-1.392599;-1.364598;-0.014415;-0.372541;-0.014415;-0.669041;-0.378360;0.369924;1;Sun Jan 21 15:24:22 2024
-0.018408;0.306796;-0.030680;0.000000;0.061359;0.000000;42.500000;103.500000;253.500000;108.500000;-0.023692;0.000000;-1.357466;1;0.218414;-0.390203;-0.018963;-0.019653;-0.018963;-0.454819;0.067872;0.369924;1;Sun Jan 21 15:24:22 2024
-0.015340;0.306796;-0.024544;0.613592;0.061114;0.000000;41.500000;104.500000;253.500000;108.500000;-0.018866;0.482656;-1.080924;1;-0.467753;-0.264707;-0.020097;0.241322;-0.020097;-0.113383;0.444501;0.369924;1;Sun Jan 21 15:24:22 2024
-0.012272;0.306796;-0.021476;0.306796;0.060899;0.000000;41.500000;105.500000;253.500000;108.500000;-0.014150;0.471569;-0.810735;1;0.002143;0.216362;-0.018335;0.433294;-0.018335;0.176207;0.464331;0.369924;1;Sun Jan 21 15:24:22 2024
-0.006136;0.613592;-0.015340;0.613592;0.060746;0.000000;42.500000;105.500000;253.500000;108.500000;-0.014217;-0.006705;-0.814577;1;0.550084;-1.184980;-0.016297;0.221788;-0.016297;0.203762;0.033122;0.369924;1;Sun Jan 21 15:24:22 2024
-0.003068;0.306796;-0.012272;0.306796;0.060623;0.000000;41.500000;106.500000;253.500000;109.500000;-0.014150;0.006705;-0.810735;1;0.259152;-0.628663;-0.015259;0.015786;-0.015259;0.103817;0.091819;0.369924;1;Sun Jan 21 15:24:22 2024
0.006136;0.920388;-0.003068;0.920388;0.060592;0.000000;41.500000;106.500000;254.500000;108.500000;-0.009389;0.476060;-0.537973;1;1.269234;-0.476567;-0.013546;0.137185;-0.013546;0.171269;0.447312;0.369924;1;Sun Jan 21 15:24:22 2024
0.012272;0.613592;0.006136;0.920388;0.060654;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;2.360645;0.814577;1;0.675971;3.654815;-0.005718;1.309516;-0.005718;0.782822;2.025987;0.369924;1;Sun Jan 21 15:24:22 2024
0.021476;0.920388;0.012272;0.613592;0.060776;0.000000;41.500000;110.500000;253.500000;107.500000;0.014150;-0.006705;0.810735;1;2.081267;-0.803831;0.004042;1.220219;0.004042;0.976034;-0.038525;0.369924;1;Sun Jan 21 15:24:22 2024
0.021476;0.000000;0.012272;0.000000;0.060899;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;0.954225;1.357466;1;0.567172;2.295824;0.011338;0.671883;0.011338;0.729621;0.816078;0.369924;1;Sun Jan 21 15:24:22 2024
0.021476;0.000000;0.012272;0.000000;0.061022;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;-0.947520;0.814577;1;0.567085;-1.751921;0.015072;-0.700540;0.015072;0.373386;-0.860055;0.369924;1;Sun Jan 21 15:24:22 2024
0.018408;-0.306796;0.012272;0.000000;0.061144;0.000000;41.500000;111.500000;253.500000;105.500000;0.028294;1.407728;1.621146;1;-0.283036;3.369605;0.018103;0.469027;0.018103;0.303083;1.169796;0.369924;1;Sun Jan 21 15:24:22 2024
0.018408;0.000000;0.009204;-0.306796;0.061237;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;-0.460209;1.357466;1;0.865468;-0.234089;0.021971;0.415322;0.021971;0.386753;-0.485232;0.369924;1;Sun Jan 21 15:24:22 2024
0.009204;-0.920388;0.003068;-0.613592;0.061267;0.000000;42.500000;109.500000;254.500000;104.500000;0.023581;-0.011171;1.351065;1;-1.293183;1.233604;0.022785;0.035077;0.022785;0.081468;-0.060771;0.369924;1;Sun Jan 21 15:24:22 2024
0.000000;-0.920388;-0.006136;-0.920388;0.061206;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-1.886359;0.270261;1;-1.165814;-2.431288;0.018548;-1.391340;0.018548;-0.423766;-1.648369;0.369924;1;Sun Jan 21 15:24:22 2024
-0.009204;-0.920388;-0.012272;-0.613592;0.061083;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.945625;-0.271542;1;-1.810348;-0.952531;0.009445;-1.125053;0.009445;-0.910311;-0.793283;0.369924;1;Sun Jan 21 15:24:22 2024
-0.012272;-0.306796;-0.018408;-0.613592;0.060899;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;0.000000;-0.271542;1;-0.370630;0.801335;0.002488;-0.492266;0.000000;-0.944456;-0.007370;0.369924;1;Sun Jan 21 15:24:22 2024
-0.012272;0.000000;-0.018408;0.000000;0.060715;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;0.000000;-0.271542;1;-0.378017;-0.158450;-0.001057;0.142600;0.000000;0.000000;-0.043060;0.369924;1;Sun Jan 21 15:24:22 2024
-0.015340;-0.306796;-0.021476;-0.306796;0.060500;0.000000;42.500000;104.500000;254.500000;106.500000;-0.009434;-0.469438;-0.540510;1;-0.840093;-0.671728;-0.004014;-0.028039;-0.004014;-0.401355;-0.371807;0.369924;1;Sun Jan 21 15:24:22 2024
-0.018408;-0.306796;-0.024544;-0.306796;0.060255;0.000000;42.500000;104.500000;254.500000;108.500000;-0.018866;-0.943200;-1.080924;1;-0.925524;-1.786066;-0.008984;-0.748070;-0.008984;-0.497036;-0.764415;0.369924;1;Sun Jan 21 15:24:22 2024
-0.018408;0.000000;-0.021476;0.306796;0.060040;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;-0.482656;-1.357466;1;-0.936555;-1.702761;-0.015013;-0.840296;-0.015013;-0.602860;-0.348833;0.369924;1;Sun Jan 21 15:24:22 2024
-0.015340;0.306796;-0.018408;0.306796;0.059856;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;0.000000;-1.357466;1;-0.090058;-0.729265;-0.019268;-0.160536;-0.019268;-0.425504;0.095110;0.369924;1;Sun Jan 21 15:24:22 2024
-0.009204;0.613592;-0.009204;0.920388;0.059764;0.000000;43.500000;104.500000;253.500000;109.500000;-0.023805;-0.011278;-1.363928;1;0.070033;-1.643617;-0.021463;0.254653;-0.021463;-0.219560;0.066377;0.369924;1;Sun Jan 21 15:24:22 2024
0.003068;1.227185;0.003068;1.227185;0.059795;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;2.380503;0.000000;1;1.549816;3.110117;-0.016772;1.091872;-0.016772;0.469068;2.089232;0.369924;1;Sun Jan 21 15:24:22 2024
0.015340;1.227185;0.012272;0.920388;0.059917;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;0.471695;0.270261;1;2.279954;-0.409701;-0.007389;1.160818;-0.007389;0.938349;0.409226;0.369924;1;Sun Jan 21 15:24:22 2024
0.021476;0.613592;0.018408;0.613592;0.060101;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;0.471674;0.540510;1;1.313648;0.267956;-0.000295;0.874201;0.000000;0.738898;0.447359;0.369924;1;Sun Jan 21 15:24:22 2024
0.024544;0.306796;0.027612;0.920388;0.060377;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;1.899468;1.628825;1;0.246822;2.959668;0.009133;0.632959;0.009133;0.913350;1.581649;0.369924;1;Sun Jan 21 15:24:22 2024
0.030680;0.613592;0.030680;0.306796;0.060684;0.000000;42.500000;113.500000;253.500000;106.500000;0.033163;0.473483;1.900111;1;1.950523;0.973656;0.019756;0.949266;0.019756;1.062227;0.347832;0.369924;1;Sun Jan 21 15:24:22 2024
0.027612;-0.306796;0.027612;-0.306796;0.060960;0.000000;42.500000;113.500000;253.500000;106.500000;0.033163;0.000000;1.900111;1;0.350714;0.947051;0.026329;0.668598;0.026329;0.657303;-0.051255;0.369924;1;Sun Jan 21 15:24:22 2024
0.021476;-0.613592;0.024544;-0.306796;0.061206;0.000000;42.500000;113.500000;254.500000;108.500000;0.023581;-0.958266;1.351065;1;-0.585098;-1.066513;0.027328;-0.813006;0.027328;0.099929;-0.876409;0.369924;1;Sun Jan 21 15:24:23 2024
0.015340;-0.613592;0.018408;-0.613592;0.061390;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;0.011171;1.357466;1;-0.372298;1.387999;0.025515;-0.703434;0.025515;-0.181314;-0.023109;0.369924;1;Sun Jan 21 15:24:23 2024
0.009204;-0.613592;0.012272;-0.613592;0.061513;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-1.421386;0.543072;1;-0.543594;-1.815818;0.021133;-0.554135;0.021133;-0.438164;-1.266634;0.369924;1;Sun Jan 21 15:24:23 2024
0.003068;-0.613592;0.009204;-0.306796;0.061605;0.000000;43.500000;110.500000;253.500000;107.500000;0.014285;0.480635;0.818455;1;-1.102675;1.757215;0.016594;-0.043787;0.016594;-0.453917;0.381006;0.369924;1;Sun Jan 21 15:24:23 2024
0.000000;-0.306796;0.003068;-0.613592;0.061635;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-1.428474;0.000000;1;-0.039733;-2.015166;0.011957;-0.875060;0.011957;-0.463681;-1.243752;0.369924;1;Sun Jan 21 15:24:23 2024
-0.003068;-0.306796;-0.000000;-0.306796;0.061635;0.000000;43.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;-0.509477;0.528485;0.006092;-0.400141;0.006092;-0.586507;0.004297;0.369924;1;Sun Jan 21 15:24:23 2024
-0.006136;-0.306796;-0.000000;0.000000;0.061635;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;-0.471695;-0.270261;1;-0.982888;-1.007320;0.001947;-0.309897;0.000000;-0.609226;-0.411503;0.369924;1;Sun Jan 21 15:24:23 2024
-0.006136;0.000000;-0.003068;-0.306796;0.061605;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-0.476144;-0.543072;1;0.165703;-0.618183;-0.002488;-0.231455;0.000000;0.000000;-0.358922;0.369924;1;Sun Jan 21 15:24:23 2024
-0.006136;0.000000;-0.003068;0.000000;0.061574;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-0.473866;-0.814577;1;-0.218415;-1.181345;-0.007078;-0.627746;-0.007078;-0.707801;-0.377270;0.369924;1;Sun Jan 21 15:24:23 2024
-0.003068;0.306796;0.003068;0.613592;0.061605;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.473866;-0.543072;1;-0.144016;0.001378;-0.009416;0.063717;-0.009416;-0.233836;0.439925;0.369924;1;Sun Jan 21 15:24:23 2024
0.003068;0.613592;0.006136;0.306796;0.061666;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;1.891207;0.540510;1;1.175719;3.426930;-0.004809;1.275654;-0.004809;0.460777;1.613876;0.369924;1;Sun Jan 21 15:24:23 2024
0.006136;0.306796;0.009204;0.306796;0.061758;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-0.471674;0.270261;1;0.500496;-1.518241;0.001020;0.643960;0.000000;0.480860;-0.447274;0.369924;1;Sun Jan 21 15:24:23 2024
0.003068;-0.306796;0.006136;-0.306796;0.061819;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;-0.471695;0.000000;1;-0.338398;-0.473811;0.001676;-0.365636;0.000000;0.000000;-0.345073;0.369924;1;Sun Jan 21 15:24:23 2024
0.003068;0.000000;0.006136;0.000000;0.061881;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.473930;0.271542;1;0.038182;0.953896;0.002016;-0.397650;0.000000;0.000000;0.381627;0.369924;1;Sun Jan 21 15:24:23 2024
0.003068;0.000000;0.009204;0.306796;0.061973;0.000000;43.500000;110.500000;254.500000;108.500000;0.009478;0.473909;0.543072;1;-0.349689;0.601982;0.004513;0.523495;0.004513;0.451337;0.366824;0.369924;1;Sun Jan 21 15:24:23 2024
0.000000;-0.306796;0.006136;-0.306796;0.062034;0.000000;42.500000;110.500000;252.500000;108.500000;0.009524;0.004513;0.545658;1;-0.427821;0.534862;0.006959;0.512908;0.006959;0.244546;-0.000229;0.369924;1;Sun Jan 21 15:24:23 2024
-0.003068;-0.306796;0.003068;-0.306796;0.062065;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;-0.952352;0.000000;1;-0.513447;-1.539957;0.005881;-0.544938;0.005881;-0.107814;-0.825769;0.369924;1;Sun Jan 21 15:24:23 2024
-0.003068;0.000000;0.003068;0.000000;0.062096;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-0.136846;0.072767;0.002996;-0.672873;0.000000;-0.588069;0.013372;0.369924;1;Sun Jan 21 15:24:23 2024
-0.003068;0.000000;0.003068;0.000000;0.062126;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.473930;-0.271542;1;-0.136868;-0.993443;0.000364;-0.287187;0.000000;0.000000;-0.385713;0.369924;1;Sun Jan 21 15:24:23 2024
-0.003068;0.000000;0.003068;0.000000;0.062157;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.947860;0.271542;1;-0.136890;1.966964;0.000186;0.636842;0.000000;0.000000;0.810251;0.369924;1;Sun Jan 21 15:24:23 2024
0.000000;0.306796;0.006136;0.306796;0.062218;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.000000;0.271542;1;0.325295;-0.469074;0.002419;0.281968;0.000000;0.000000;-0.041936;0.369924;1;Sun Jan 21 15:24:23 2024
-0.003068;-0.306796;0.006136;0.000000;0.062280;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.000000;0.271542;1;-0.901406;0.111745;0.003557;0.001877;0.000000;0.000000;0.024047;0.369924;1;Sun Jan 21 15:24:23 2024
-0.003068;0.000000;0.006136;0.000000;0.062341;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;-0.002235;0.270261;1;-0.140687;0.047949;0.004131;-0.088111;0.004131;0.413072;-0.008401;0.369924;1;Sun Jan 21 15:24:23 2024
