Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:38:35 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.000000;-0.006136;0.000000;0.128486;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;-2.670265;0.270261;1;0.184296;-5.086280;0.013063;-0.086154;0.013063;0.079658;-2.170779;0.369924;0;Sun Jan 21 16:39:05 2024
0.009204;0.000000;-0.006136;0.000000;0.128445;0.000000;34.500000;109.500000;254.500000;107.500000;0.009091;0.656057;0.520856;1;0.184325;1.380748;0.010041;-0.433132;0.010041;-0.453298;0.472659;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;-0.460194;-0.006136;0.000000;0.128404;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;1.351037;1.036914;1;-1.046062;3.027031;0.011783;-0.184493;0.011783;0.261184;1.116119;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.006136;0.000000;0.128364;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-2.714636;0.000000;1;0.095111;-5.278916;0.010441;0.155618;0.010441;-0.201281;-2.217724;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.006136;0.000000;0.128323;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;2.714636;1.036914;1;0.095140;5.579489;0.009757;0.411069;0.009757;-0.102553;2.169206;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.006136;0.000000;0.128282;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;0.000000;1.036914;1;0.095169;0.428328;0.013846;0.030634;0.013846;0.613378;0.043877;0.369924;0;Sun Jan 21 16:39:05 2024
0.009204;0.460194;-0.003068;0.460194;0.128261;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;0.000000;1.036914;0;0.745722;-0.247798;0.015930;1.102729;0.015930;0.312516;-0.019391;0.369924;0;Sun Jan 21 16:39:05 2024
0.009204;0.000000;-0.003068;0.000000;0.128241;0.000000;34.500000;111.500000;252.500000;106.500000;0.022932;0.725128;1.313893;1;0.180802;1.935559;0.018177;0.109025;0.018177;0.337028;0.602359;0.369924;0;Sun Jan 21 16:39:05 2024
0.009204;0.000000;-0.003068;0.000000;0.128220;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-2.732222;0.270261;1;0.180817;-5.209768;0.016040;-1.446457;0.016040;-0.320423;-2.254109;0.369924;0;Sun Jan 21 16:39:05 2024
0.009204;0.000000;-0.003068;0.000000;0.128200;0.000000;33.500000;112.500000;253.500000;107.500000;0.022723;2.700962;1.301953;1;0.180831;5.678984;0.014901;0.280067;0.014901;-0.170921;2.150413;0.369924;0;Sun Jan 21 16:39:05 2024
0.009204;0.000000;-0.003068;0.000000;0.128179;0.000000;33.500000;112.500000;253.500000;107.500000;0.022723;0.000000;1.301953;0;0.180846;0.549879;0.018736;1.005807;0.018736;0.575192;0.036972;0.369924;0;Sun Jan 21 16:39:05 2024
0.009204;0.000000;-0.003068;0.000000;0.128159;0.000000;34.500000;111.500000;255.500000;108.500000;0.013574;-1.372430;0.777723;1;0.180860;-2.410517;0.018446;0.250074;0.018446;-0.043460;-1.153486;0.369924;0;Sun Jan 21 16:39:05 2024
0.009204;0.000000;-0.003068;0.000000;0.128139;0.000000;32.500000;111.500000;253.500000;108.500000;0.013574;0.000000;0.777723;1;0.180875;0.260186;0.016055;-1.516748;0.016055;-0.358663;-0.048407;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;-0.460194;-0.003068;0.000000;0.128098;0.000000;43.500000;109.500000;254.500000;109.500000;0.000000;-2.036074;0.000000;1;0.180889;-3.938498;0.011508;-1.224604;0.011508;-0.681984;-1.688284;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.003068;0.000000;0.128077;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;-1.049512;-0.028087;0.005863;-0.063757;0.005863;-0.846716;-0.045082;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.003068;0.000000;0.128057;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;1.357429;0.518500;1;0.091661;2.839525;0.005206;0.133342;0.005206;-0.098560;1.119052;0.369924;0;Sun Jan 21 16:39:05 2024
0.009204;0.460194;-0.003068;0.000000;0.128036;0.000000;32.500000;111.500000;254.500000;109.500000;0.009009;-0.006114;0.516164;1;1.322091;0.170317;0.007081;0.764618;0.007081;0.281126;0.020630;0.369924;0;Sun Jan 21 16:39:05 2024
0.009204;0.000000;-0.000000;0.460194;0.128036;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.006114;0.518500;1;-0.398929;-0.437801;0.008035;0.473436;0.008035;0.143234;-0.001965;0.369924;0;Sun Jan 21 16:39:05 2024
0.009204;0.000000;-0.000000;0.000000;0.128036;0.000000;32.500000;112.500000;253.500000;107.500000;0.022621;2.035657;1.296063;1;0.177280;4.451705;0.011860;0.454323;0.011860;0.573620;1.692604;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;-0.460194;-0.003068;-0.460194;0.128016;0.000000;32.500000;112.500000;254.500000;107.500000;0.022519;-0.015279;1.290227;1;-0.473245;1.014885;0.017111;0.771496;0.017111;0.787656;0.011148;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.003068;0.000000;0.127995;0.000000;34.500000;111.500000;254.500000;107.500000;0.018180;-0.650835;1.041627;1;0.091704;-1.002854;0.018697;0.320160;0.018697;0.237980;-0.588807;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.003068;0.000000;0.127975;0.000000;41.500000;109.500000;254.500000;107.500000;0.009389;-1.318563;0.537973;1;0.091719;-2.393725;0.016286;-1.431118;0.016286;-0.361646;-1.121424;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.003068;0.000000;0.127954;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.627665;0.777723;1;0.091733;1.494207;0.013928;-0.651037;0.013928;-0.353667;0.474142;0.369924;0;Sun Jan 21 16:39:05 2024
0.009204;0.460194;-0.003068;0.000000;0.127934;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;0;1.322163;0.313481;0.013753;0.625183;0.013753;-0.026290;0.000036;0.369924;0;Sun Jan 21 16:39:05 2024
0.009204;0.000000;-0.003068;0.000000;0.127914;0.000000;47.500000;110.500000;255.500000;108.500000;0.009615;-0.593811;0.550904;1;0.181034;-0.962082;0.012693;0.250532;0.012693;-0.158997;-0.501934;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;-0.460194;-0.003068;0.000000;0.127893;0.000000;34.500000;112.500000;254.500000;108.500000;0.018180;1.284709;1.041627;1;-1.049367;2.858942;0.013282;-0.227857;0.013282;0.088399;1.032066;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.003068;0.000000;0.127873;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-0.690898;0.777723;1;0.091791;-1.045732;0.014553;0.054148;0.014553;0.190642;-0.557509;0.369924;0;Sun Jan 21 16:39:05 2024
0.003068;-0.460194;-0.003068;0.000000;0.127852;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;0;-1.138610;0.246644;0.014072;0.450954;0.014072;-0.072276;-0.030678;0.369924;0;Sun Jan 21 16:39:05 2024
0.003068;0.000000;-0.003068;0.000000;0.127832;0.000000;35.500000;110.500000;254.500000;109.500000;0.004566;-1.351147;0.261623;1;0.002549;-2.538479;0.011617;-1.174392;0.011617;-0.368126;-1.125055;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.460194;-0.003068;0.000000;0.127811;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;1.341977;0.774220;1;1.232978;2.862145;0.010352;-0.160780;0.010352;-0.189809;1.067722;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.003068;0.000000;0.127791;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;0.000000;0.774220;1;0.091849;0.303705;0.011901;0.849824;0.011901;0.232345;0.017786;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.003068;0.000000;0.127770;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;0.018424;0.781258;1;0.091863;0.287589;0.012720;0.554837;0.012720;0.122897;0.001667;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.003068;0.000000;0.127750;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;-0.018424;0.774220;1;0.091878;0.223058;0.013138;-0.721149;0.013138;0.062616;-0.029261;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.003068;0.000000;0.127729;0.000000;33.500000;111.500000;255.500000;108.500000;0.013513;0.000000;0.774220;1;0.091892;0.264066;0.013320;-0.016726;0.013320;0.027385;-0.014872;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.003068;0.000000;0.127709;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;0.687732;1.036914;1;0.091907;1.701635;0.014538;0.803178;0.014538;0.182585;0.550574;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.003068;0.000000;0.127689;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;-0.669308;0.781258;1;0.091921;-1.018429;0.015188;-0.238136;0.015188;0.097545;-0.553995;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.003068;0.000000;0.127668;0.000000;32.500000;110.500000;253.500000;106.500000;0.018098;0.669308;1.036914;1;0.091936;1.652461;0.015519;-0.133830;0.015519;0.049699;0.519213;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.003068;0.000000;0.127648;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;-0.669308;0.781258;1;0.091950;-1.006166;0.015688;0.051853;0.015688;0.025322;-0.554931;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.003068;0.000000;0.127627;0.000000;33.500000;111.500000;255.500000;108.500000;0.013513;-0.018424;0.774220;1;0.091965;0.226043;0.014650;-0.038891;0.014650;-0.155731;-0.045835;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.003068;0.000000;0.127607;0.000000;33.500000;112.500000;253.500000;107.500000;0.022723;1.381600;1.301953;1;0.091979;3.165703;0.016349;0.172208;0.016349;0.254906;1.119708;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.003068;0.000000;0.127586;0.000000;33.500000;112.500000;253.500000;107.500000;0.022723;0.000000;1.301953;0;0.091994;0.495623;0.019473;0.874216;0.019473;0.468643;0.006265;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.003068;0.000000;0.127566;0.000000;34.500000;110.500000;252.500000;108.500000;0.009174;-2.032396;0.525635;1;0.092008;-3.777388;0.017743;-0.563725;0.017743;-0.259570;-1.696632;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.003068;0.000000;0.127545;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.669220;0.781258;1;0.092023;1.557910;0.014633;-1.262537;0.014633;-0.466502;0.491447;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.003068;0.000000;0.127525;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.000000;0.781258;1;0.092037;0.326114;0.014142;0.052451;0.014142;-0.073590;0.000446;0.369924;0;Sun Jan 21 16:39:05 2024
0.009204;0.460194;-0.003068;0.000000;0.127504;0.000000;33.500000;112.500000;255.500000;109.500000;0.013513;-0.018424;0.774220;1;1.322467;0.244198;0.013862;1.011265;0.013862;-0.042012;-0.029308;0.369924;0;Sun Jan 21 16:39:05 2024
0.009204;0.000000;-0.003068;0.000000;0.127484;0.000000;33.500000;112.500000;255.500000;109.500000;0.013513;0.000000;0.774220;0;0.181338;0.274952;0.013689;-0.409556;0.013689;-0.025923;-0.014883;0.369924;0;Sun Jan 21 16:39:05 2024
0.009204;0.000000;-0.006136;-0.460194;0.127443;0.000000;33.500000;112.500000;255.500000;109.500000;0.013513;0.000000;0.774220;0;0.761242;0.853358;0.013601;-0.448131;0.013601;-0.013208;-0.014455;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;-0.460194;-0.006136;0.000000;0.127402;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.009170;0.777723;1;-1.045353;0.225852;0.013572;0.440898;0.013572;-0.004481;-0.034802;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.009204;-0.460194;0.127341;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;0;0.675710;0.853986;0.013571;0.121512;0.013571;-0.000034;-0.015356;0.369924;0;Sun Jan 21 16:39:05 2024
0.003068;-0.460194;-0.009204;0.000000;0.127279;0.000000;32.500000;110.500000;254.500000;107.500000;0.013513;-0.009170;0.774220;1;-1.130871;0.190961;0.013556;-0.375356;0.013556;-0.002266;-0.050207;0.369924;0;Sun Jan 21 16:39:05 2024
0.003068;0.000000;-0.012272;-0.460194;0.127198;0.000000;32.500000;110.500000;254.500000;107.500000;0.013513;0.000000;0.774220;0;0.590207;0.855178;0.013534;0.085946;0.013534;-0.003403;-0.015952;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.012272;0.000000;0.127034;0.000000;32.500000;110.500000;254.500000;107.500000;0.013513;0.000000;0.774220;1;-1.216360;0.212044;0.013522;0.255935;0.013522;-0.001734;-0.042828;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.012272;0.000000;0.126952;0.000000;32.500000;109.500000;254.500000;107.500000;0.009009;-0.675589;0.516164;1;-0.075158;-1.129909;0.012412;-0.539727;0.012412;-0.166538;-0.570999;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.012272;0.000000;0.126870;0.000000;33.500000;108.500000;254.500000;107.500000;0.004525;-0.672586;0.259255;1;-0.075043;-1.227423;0.009642;-0.733384;0.009642;-0.415424;-0.577872;0.369924;0;Sun Jan 21 16:39:05 2024
0.003068;0.460194;-0.012272;0.000000;0.126789;0.000000;33.500000;108.500000;254.500000;107.500000;0.004525;0.000000;0.259255;0;1.155430;0.085045;0.007132;-0.136991;0.007132;-0.376577;-0.019151;0.369924;0;Sun Jan 21 16:39:05 2024
0.003068;0.000000;-0.012272;0.000000;0.126707;0.000000;31.500000;109.500000;254.500000;107.500000;0.008968;0.666527;0.513850;1;0.014344;1.478698;0.006942;0.340648;0.006942;-0.028433;0.545075;0.369924;0;Sun Jan 21 16:39:05 2024
0.003068;0.000000;-0.015340;-0.460194;0.126605;0.000000;32.500000;109.500000;254.500000;106.500000;0.013513;0.681648;0.774220;1;0.594293;2.176785;0.009049;0.580463;0.009049;0.316086;0.567990;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;-0.460194;-0.015340;0.000000;0.126502;0.000000;32.500000;109.500000;254.500000;106.500000;0.013513;0.000000;0.774220;0;-1.212259;0.192167;0.011237;0.492840;0.011237;0.328186;-0.025688;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.126400;0.000000;41.500000;106.500000;254.500000;107.500000;-0.004695;-2.731124;-0.268992;1;-0.071043;-5.444398;0.007888;-1.346831;0.007888;-0.502461;-2.259494;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.126298;0.000000;32.500000;110.500000;254.500000;107.500000;0.013513;2.731124;0.774220;1;-0.070971;5.533044;0.006181;-0.274448;0.006181;-0.256004;2.187428;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.126195;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;-0.669475;0.518500;1;-0.070899;-1.057735;0.008681;0.734804;0.008681;0.375082;-0.499838;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.126093;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.678645;0.777723;1;-0.070826;1.543608;0.009970;1.250466;0.009970;0.193353;0.534063;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.125991;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;-0.678645;0.518500;1;-0.070754;-1.141936;0.010627;-1.055312;0.010627;0.098513;-0.556685;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.125889;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.678645;0.777723;1;-0.070682;1.568382;0.010962;-0.053564;0.010962;0.050193;0.532362;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.125786;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.000000;0.777723;1;-0.070609;0.287603;0.012242;0.694295;0.012242;0.191977;0.000809;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.125684;0.000000;42.500000;105.500000;254.500000;107.500000;-0.009434;-3.451126;-0.540510;1;-0.070537;-6.927529;0.007252;-1.500422;0.007252;-0.748404;-2.850352;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.125582;0.000000;33.500000;109.500000;253.500000;105.500000;0.018180;4.142025;1.041627;1;-0.070465;8.370938;0.005840;-0.091877;0.005840;-0.211904;3.335679;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.125480;0.000000;45.500000;108.500000;253.500000;105.500000;0.014422;-0.563661;0.826324;1;-0.070393;-0.706813;0.010969;1.331488;0.010969;0.769450;-0.385371;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.125377;0.000000;34.500000;108.500000;251.500000;108.500000;0.000000;-2.163312;0.000000;1;-0.070320;-4.280748;0.009125;0.369924;0.009125;-0.276619;-1.805037;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.125275;0.000000;32.500000;108.500000;254.500000;106.500000;0.009009;1.351315;0.516164;1;-0.070248;2.759406;0.006858;-1.773940;0.006858;-0.340039;1.060650;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.125173;0.000000;33.500000;110.500000;253.500000;106.500000;0.018180;1.375657;1.041627;1;-0.070176;3.085020;0.010161;0.758073;0.010161;0.495404;1.153177;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.125071;0.000000;33.500000;108.500000;253.500000;106.500000;0.009091;-1.363373;0.520856;1;-0.070103;-2.470852;0.011864;1.544689;0.011864;0.255420;-1.107375;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.124968;0.000000;42.500000;105.500000;254.500000;106.500000;-0.004717;-2.071141;-0.270261;1;-0.070031;-4.185710;0.007117;-1.964659;0.007117;-0.712006;-1.743263;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.124866;0.000000;42.500000;105.500000;254.500000;106.500000;-0.004717;0.000000;-0.270261;1;-0.069959;-0.133513;0.001313;-2.167351;0.000000;-1.067548;-0.041036;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.124764;0.000000;57.500000;108.500000;253.500000;107.500000;0.005102;1.472841;0.292323;1;-0.069886;2.976742;0.000763;1.325516;0.000000;0.000000;1.219670;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.124662;0.000000;57.500000;108.500000;253.500000;107.500000;0.005102;0.000000;0.292323;0;-0.069814;0.096716;0.002891;1.609616;0.000000;0.000000;0.033234;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.124559;0.000000;57.500000;108.500000;253.500000;107.500000;0.005102;0.000000;0.292323;0;-0.069742;0.040742;0.003975;-0.526362;0.000000;0.000000;-0.002089;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.124457;0.000000;57.500000;108.500000;253.500000;107.500000;0.005102;0.000000;0.292323;0;-0.069669;0.054268;0.004527;-0.650713;0.004527;0.679089;-0.003144;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.124355;0.000000;57.500000;108.500000;253.500000;107.500000;0.005102;0.000000;0.292323;0;-0.069597;0.062439;0.004809;0.621666;0.004809;0.042210;-0.003180;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.124252;0.000000;57.500000;108.500000;253.500000;107.500000;0.005102;0.000000;0.292323;0;-0.069525;0.066670;0.004952;0.091265;0.004952;0.021506;-0.003186;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.124150;0.000000;57.500000;108.500000;253.500000;107.500000;0.005102;0.000000;0.292323;0;-0.069452;0.068857;0.005025;-0.472646;0.005025;0.010957;-0.003190;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.124048;0.000000;57.500000;108.500000;253.500000;107.500000;0.005102;0.000000;0.292323;0;-0.069380;0.070001;0.005062;0.205069;0.005062;0.005583;-0.003194;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.123946;0.000000;57.500000;108.500000;253.500000;107.500000;0.005102;0.000000;0.292323;0;-0.069308;0.070614;0.005081;0.247636;0.005081;0.002844;-0.003199;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.123843;0.000000;57.500000;108.500000;253.500000;107.500000;0.005102;0.000000;0.292323;0;-0.069236;0.070957;0.005091;-0.321716;0.005091;0.001449;-0.003203;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.123741;0.000000;57.500000;108.500000;253.500000;107.500000;0.005102;0.000000;0.292323;0;-0.069163;0.071161;0.005096;-0.014901;0.005096;0.000738;-0.003208;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.123639;0.000000;57.500000;108.500000;253.500000;107.500000;0.005102;0.000000;0.292323;0;-0.069091;0.071296;0.005098;0.297820;0.005098;0.000376;-0.003212;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.123537;0.000000;54.500000;108.500000;254.500000;107.500000;0.005000;-0.015306;0.286477;1;-0.069019;0.039485;0.005075;-0.179913;0.005075;-0.003561;-0.015791;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.015340;0.000000;0.123434;0.000000;54.500000;108.500000;254.500000;107.500000;0.005000;0.000000;0.286477;0;-0.068946;0.069078;0.005037;-0.177522;0.005037;-0.005567;-0.003451;0.369924;0;Sun Jan 21 16:39:05 2024
-0.003068;-0.460194;-0.015340;0.000000;0.123332;0.000000;54.500000;108.500000;254.500000;107.500000;0.005000;0.000000;0.286477;0;-1.299289;0.069500;0.005019;0.267523;0.005019;-0.002837;-0.003088;0.369924;0;Sun Jan 21 16:39:05 2024
-0.003068;0.000000;-0.015340;0.000000;0.123128;0.000000;54.500000;108.500000;254.500000;107.500000;0.005000;0.000000;0.286477;0;-0.158073;0.069308;0.005009;-0.001259;0.005009;-0.001445;-0.003081;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.460194;-0.015340;0.000000;0.123025;0.000000;54.500000;108.500000;254.500000;107.500000;0.005000;0.000000;0.286477;0;-0.158001;0.069228;0.005004;-0.255319;0.005004;-0.000736;-0.003085;0.369924;0;Sun Jan 21 16:39:05 2024
0.000000;0.000000;-0.012272;0.460194;0.122943;0.000000;54.500000;108.500000;254.500000;107.500000;0.005000;0.000000;0.286477;0;-0.648475;-0.510602;0.005002;0.161109;0.005002;-0.000375;-0.003090;0.369924;0;Sun Jan 21 16:39:05 2024
0.003068;0.460194;-0.012272;0.000000;0.122862;0.000000;54.500000;108.500000;254.500000;107.500000;0.005000;0.000000;0.286477;0;1.158207;0.134774;0.005000;0.145686;0.005000;-0.000191;0.024795;0.369924;0;Sun Jan 21 16:39:05 2024
