Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:57:44 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.490874;-0.018408;0.490874;0.102393;0.000000;41.500000;105.500000;252.500000;107.500000;-0.009478;-1.516542;-0.543072;1;0.948588;-5.769215;-0.001220;-0.546260;0.000000;0.000000;-1.497812;0.369924;0;Sun Jan 21 14:57:58 2024
0.009204;0.245437;-0.015340;0.245437;0.102201;0.000000;41.500000;107.500000;252.500000;105.500000;0.009478;1.516542;0.543072;1;0.658956;4.821263;-0.000621;0.553337;0.000000;0.000000;1.640627;0.369924;0;Sun Jan 21 14:57:58 2024
0.009204;0.000000;-0.015340;0.000000;0.102010;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;-0.758271;0.000000;1;0.261687;-2.966269;0.002008;-0.054880;0.000000;0.000000;-0.914074;0.369924;0;Sun Jan 21 14:57:58 2024
0.003068;-0.490874;-0.018408;-0.245437;0.101780;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;1.137364;0.814577;1;-1.151646;4.099434;0.004509;0.521187;0.004509;0.360708;1.112449;0.369924;0;Sun Jan 21 14:57:58 2024
0.000000;-0.245437;-0.021476;-0.245437;0.101511;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;-0.382670;0.540510;1;-0.463283;-1.316839;0.008096;-0.011808;0.008096;0.287006;-0.600474;0.369924;0;Sun Jan 21 14:57:58 2024
0.003068;0.245437;-0.021476;0.000000;0.101243;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-1.133839;-0.271542;1;0.842912;-2.737047;0.005276;-0.373485;0.005276;-0.225619;-0.883801;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.245437;-0.018408;0.245437;0.101013;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;1.516508;0.814577;1;0.552508;4.363846;0.005012;-0.072695;0.005012;-0.021122;1.433751;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.018408;0.000000;0.100783;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.000000;0.814577;1;0.155278;-0.595820;0.009526;0.515600;0.009526;0.361086;-0.270090;0.369924;0;Sun Jan 21 14:57:58 2024
0.003068;-0.245437;-0.018408;0.000000;0.100552;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;-1.514720;-0.270261;1;-0.752958;-3.814767;0.007183;-0.039886;0.007183;-0.187436;-1.236465;0.369924;0;Sun Jan 21 14:57:58 2024
0.003068;0.000000;-0.021476;-0.245437;0.100284;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.377356;0.000000;1;0.446410;2.253106;0.002503;-0.957865;0.000000;-0.574623;0.563664;0.369924;0;Sun Jan 21 14:57:58 2024
0.003068;0.000000;-0.018408;0.245437;0.100054;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.758271;0.543072;1;-0.354999;1.246155;0.003599;0.086989;0.000000;0.000000;0.487840;0.369924;0;Sun Jan 21 14:57:58 2024
0.003068;0.000000;-0.018408;0.000000;0.099824;0.000000;42.500000;107.500000;254.500000;104.500000;0.014150;0.373729;0.810735;1;0.043501;0.953098;0.007628;1.276948;0.007628;0.610206;0.228879;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.245437;-0.015340;0.245437;0.099632;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;-0.373729;0.543072;1;0.548790;-1.385844;0.009680;0.049410;0.009680;0.164188;-0.391453;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.015340;0.000000;0.099440;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.379093;0.814577;1;0.151521;1.607391;0.010742;-0.554732;0.010742;0.084969;0.396846;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.015340;0.000000;0.099249;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;-0.379093;0.543072;1;0.151713;-1.042594;0.011283;-0.005264;0.011283;0.043292;-0.426714;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.015340;0.000000;0.099057;0.000000;41.500000;108.500000;254.500000;104.500000;0.018777;0.743900;1.075851;1;0.151905;2.548994;0.012677;0.683096;0.012677;0.111508;0.665226;0.369924;0;Sun Jan 21 14:57:58 2024
0.003068;-0.245437;-0.015340;0.000000;0.098865;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-1.123027;0.271542;1;-0.756369;-3.202544;0.012225;-0.524542;0.012225;-0.036149;-1.103728;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.245437;-0.015340;0.000000;0.098673;0.000000;41.500000;108.500000;254.500000;107.500000;0.004695;-0.003560;0.268992;1;0.948019;0.867305;0.008542;-0.561880;0.008542;-0.294657;0.193271;0.369924;0;Sun Jan 21 14:57:58 2024
0.009204;0.245437;-0.012272;0.245437;0.098520;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;0.001772;0.270261;1;0.657539;-0.370115;0.006660;-0.038405;0.006660;-0.150566;-0.042701;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;-0.245437;-0.012272;0.000000;0.098367;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;1.139050;1.086046;1;-0.648234;3.416852;0.009198;0.847154;0.009198;0.203016;0.973706;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.015340;-0.245437;0.098175;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;-0.379042;0.814577;1;0.551057;-0.985917;0.012820;0.148525;0.012820;0.289791;-0.549825;0.369924;0;Sun Jan 21 14:57:59 2024
0.006136;0.000000;-0.015340;0.000000;0.097983;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;-0.382670;0.540510;1;0.152979;-0.566369;0.012331;-0.250622;0.012331;-0.039123;-0.292091;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;-0.245437;-0.018408;-0.245437;0.097753;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;0.000000;0.540510;1;-0.351888;0.826364;0.010909;-0.326016;0.010909;-0.113764;0.029117;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.018408;0.000000;0.097523;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-1.133839;-0.271542;1;0.045802;-3.063761;0.006709;-0.598201;0.006709;-0.335980;-1.000389;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.018408;0.000000;0.097293;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;0.000000;-0.271542;1;0.046032;0.653074;0.001094;-0.372709;0.000000;-0.536731;0.209608;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.018408;0.000000;0.097063;0.000000;41.500000;106.500000;253.500000;105.500000;0.004717;0.756500;0.270261;1;0.046262;1.920930;0.000552;0.293380;0.000000;0.000000;0.606742;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.018408;0.000000;0.096833;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.380915;0.543072;1;0.046493;0.692204;0.003762;0.671152;0.000000;0.000000;0.191299;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.018408;0.000000;0.096602;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-1.137415;-0.271542;1;0.046723;-3.181465;0.003079;-0.348567;0.000000;0.000000;-0.995831;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.018408;0.000000;0.096372;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;1.137415;0.543072;1;0.046953;3.740679;0.002731;-0.072179;0.000000;0.000000;1.143124;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.015340;0.245437;0.096181;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.000000;0.543072;1;-0.356224;-1.018344;0.006039;0.314555;0.006039;0.483157;-0.237905;0.369924;0;Sun Jan 21 14:57:59 2024
0.006136;0.245437;-0.015340;0.000000;0.095989;0.000000;42.500000;107.500000;252.500000;107.500000;0.000000;-0.758271;0.000000;1;0.950704;-1.708453;0.005401;0.052213;0.005401;-0.051060;-0.566432;0.369924;0;Sun Jan 21 14:57:59 2024
0.006136;0.000000;-0.015340;0.000000;0.095797;0.000000;43.500000;106.500000;253.500000;105.500000;0.004762;0.380950;0.272835;1;0.155165;1.454441;0.003920;-0.380660;0.000000;-0.432097;0.425872;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;-0.245437;-0.018408;-0.245437;0.095567;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.377322;0.543072;1;-0.349703;1.255224;0.005489;0.166029;0.005489;0.439097;0.222153;0.369924;0;Sun Jan 21 14:57:59 2024
0.000000;-0.245437;-0.018408;0.000000;0.095337;0.000000;42.500000;107.500000;252.500000;106.500000;0.004762;-0.377322;0.272835;1;-0.860478;-1.179324;0.006288;0.277569;0.006288;0.063960;-0.415053;0.369924;0;Sun Jan 21 14:57:59 2024
0.000000;0.000000;-0.018408;0.000000;0.095107;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-0.380950;0.000000;1;-0.064517;-0.699868;0.004371;-0.355315;0.004371;-0.153340;-0.245515;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.245437;-0.015340;0.245437;0.094915;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.379144;-0.271542;1;0.440772;-1.267503;0.001065;-0.561804;0.000000;-0.349716;-0.258768;0.369924;0;Sun Jan 21 14:57:59 2024
0.006136;0.245437;-0.012272;0.245437;0.094762;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;1.516508;0.814577;1;0.548562;4.029369;0.002867;0.572143;0.000000;0.000000;1.356118;0.369924;0;Sun Jan 21 14:57:59 2024
0.009204;0.245437;-0.012272;0.000000;0.094608;0.000000;41.500000;108.500000;253.500000;104.500000;0.018866;0.371891;1.080924;1;1.059721;0.440540;0.009572;0.995421;0.009572;0.765796;0.050278;0.369924;0;Sun Jan 21 14:57:59 2024
0.006136;-0.245437;-0.012272;0.000000;0.094455;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;-0.371891;0.814577;1;-0.644323;-0.805534;0.012989;0.290072;0.012989;0.273328;-0.372835;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;-0.245437;-0.018408;-0.490874;0.094225;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;-0.382670;0.540510;1;0.049910;0.258938;0.012417;-0.827796;0.012417;-0.045757;-0.286927;0.369924;0;Sun Jan 21 14:57:59 2024
0.000000;-0.245437;-0.018408;0.000000;0.093995;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-1.133839;-0.271542;1;-0.859136;-2.965927;0.007478;-0.868172;0.007478;-0.395161;-0.980011;0.369924;0;Sun Jan 21 14:57:59 2024
0.000000;0.000000;-0.021476;-0.245437;0.093726;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.379144;0.000000;1;0.340233;2.113460;0.002648;0.038008;0.000000;-0.598205;0.516928;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.245437;-0.018408;0.245437;0.093496;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.758271;0.543072;1;0.447289;1.281143;0.003673;0.416759;0.000000;0.000000;0.495774;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.018408;0.000000;0.093266;0.000000;42.500000;107.500000;252.500000;105.500000;0.009524;0.003611;0.545658;1;0.050059;-0.073639;0.006531;0.417929;0.006531;0.522458;-0.077401;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.018408;0.000000;0.093036;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-0.761882;0.000000;1;0.050289;-1.922957;0.005663;-0.259836;0.005663;-0.069452;-0.638039;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.018408;0.000000;0.092806;0.000000;42.500000;107.500000;252.500000;106.500000;0.004762;0.380950;0.272835;1;0.050519;1.507557;0.004053;-0.342909;0.004053;-0.128791;0.438251;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.018408;0.000000;0.092576;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.760094;-0.271542;1;0.050749;-2.305657;0.002070;-0.361457;0.000000;-0.324215;-0.715508;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.018408;0.000000;0.092346;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-0.379127;-0.543072;1;0.050979;-0.654415;-0.002431;-0.172743;0.000000;0.000000;-0.155245;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.018408;0.000000;0.092116;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;1.137415;0.271542;1;0.051209;3.103488;-0.002401;0.235286;0.000000;0.000000;1.003434;0.369924;0;Sun Jan 21 14:57:59 2024
0.000000;-0.245437;-0.018408;0.000000;0.091885;0.000000;40.500000;106.500000;252.500000;105.500000;0.004717;-0.001788;0.270261;1;-0.857026;-0.660716;0.001095;0.441801;0.000000;0.000000;-0.197303;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.245437;-0.015340;0.245437;0.091694;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.380915;0.543072;1;0.443994;0.785623;0.004039;0.459638;0.004039;0.323107;0.339806;0.369924;0;Sun Jan 21 14:57:59 2024
0.006136;0.245437;-0.012272;0.245437;0.091540;0.000000;43.500000;108.500000;253.500000;105.500000;0.014285;0.384508;0.818455;1;0.551784;0.678878;0.007885;0.159567;0.007885;0.307654;0.264820;0.369924;0;Sun Jan 21 14:57:59 2024
0.006136;0.000000;-0.012272;0.000000;0.091387;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-1.520135;-0.270261;1;0.154476;-4.059681;0.006363;-0.597488;0.006363;-0.121706;-1.302399;0.369924;0;Sun Jan 21 14:57:59 2024
0.006136;0.000000;-0.012272;0.000000;0.091234;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.756500;0.271542;1;0.154630;2.925847;0.003248;-0.326503;0.000000;-0.509054;0.887497;0.369924;0;Sun Jan 21 14:57:59 2024
0.006136;0.000000;-0.012272;0.000000;0.091080;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;-0.379144;0.000000;1;0.154783;-1.538920;0.002817;-0.010639;0.000000;0.000000;-0.484789;0.369924;0;Sun Jan 21 14:57:59 2024
0.006136;0.000000;-0.012272;0.000000;0.090927;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;1.137364;0.814577;1;0.154937;3.456796;0.004921;0.847386;0.004921;0.393690;1.032201;0.369924;0;Sun Jan 21 14:57:59 2024
0.006136;0.000000;-0.012272;0.000000;0.090773;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-1.514720;-0.270261;1;0.155090;-4.684135;0.004837;-0.560744;0.004837;-0.006751;-1.477896;0.369924;0;Sun Jan 21 14:57:59 2024
0.006136;0.000000;-0.012272;0.000000;0.090620;0.000000;42.500000;108.500000;254.500000;105.500000;0.014150;1.509356;0.810735;1;0.155243;5.093260;0.004777;0.184096;0.004777;-0.004755;1.538491;0.369924;0;Sun Jan 21 14:57:59 2024
0.006136;0.000000;-0.012272;0.000000;0.090467;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;-0.373729;0.543072;1;0.155397;-1.823776;0.008228;0.243067;0.008228;0.276033;-0.634169;0.369924;0;Sun Jan 21 14:57:59 2024
0.006136;0.000000;-0.009204;0.245437;0.090351;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-1.137415;-0.271542;1;-0.247857;-3.007558;0.005354;-0.250100;0.005354;-0.229894;-0.842346;0.369924;0;Sun Jan 21 14:57:59 2024
0.006136;0.000000;-0.009204;0.000000;0.090236;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.000000;-0.271542;1;0.150529;0.650041;0.000404;-0.913291;0.000000;-0.428324;0.219039;0.369924;0;Sun Jan 21 14:57:59 2024
0.006136;0.000000;-0.009204;0.000000;0.090121;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;0.756500;0.270261;1;0.150644;1.896963;0.000200;0.260808;0.000000;0.000000;0.605913;0.369924;0;Sun Jan 21 14:57:59 2024
0.006136;0.000000;-0.009204;0.000000;0.090006;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;0.377339;0.540510;1;0.150759;0.670742;0.003572;0.941048;0.000000;0.000000;0.189447;0.369924;0;Sun Jan 21 14:57:59 2024
0.006136;0.000000;-0.009204;0.000000;0.089891;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.382670;0.814577;1;0.150874;1.030378;0.007619;0.349253;0.007619;0.609517;0.254467;0.369924;0;Sun Jan 21 14:57:59 2024
0.006136;0.000000;-0.009204;0.000000;0.089776;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.000000;0.814577;1;0.150989;0.036485;0.010854;-0.083942;0.010854;0.258795;-0.088791;0.369924;0;Sun Jan 21 14:57:59 2024
0.006136;0.000000;-0.006136;0.245437;0.089700;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-0.379093;0.543072;1;-0.252303;-1.152385;0.011340;-0.141660;0.011340;0.038903;-0.336608;0.369924;0;Sun Jan 21 14:57:59 2024
0.009204;0.245437;-0.006136;0.000000;0.089623;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.379093;0.814577;1;1.054510;1.601968;0.011588;0.015301;0.011588;0.019821;0.387275;0.369924;0;Sun Jan 21 14:57:59 2024
0.009204;0.000000;-0.006136;0.000000;0.089546;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-1.137364;0.000000;1;0.258856;-3.129749;0.009390;-0.406264;0.009390;-0.175829;-1.047299;0.369924;0;Sun Jan 21 14:57:59 2024
0.006136;-0.245437;-0.009204;-0.245437;0.089431;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.379144;-0.271542;1;-0.246127;0.105640;0.003622;-0.571676;0.000000;-0.751206;-0.108446;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;-0.245437;-0.012272;-0.245437;0.089278;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.758288;0.271542;1;-0.353610;2.440329;0.001845;-0.089198;0.000000;0.000000;0.630187;0.369924;0;Sun Jan 21 14:57:59 2024
0.000000;-0.245437;-0.015340;-0.245437;0.089086;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-0.379144;0.000000;1;-0.461055;-1.128475;0.002102;0.404653;0.000000;0.000000;-0.475125;0.369924;0;Sun Jan 21 14:57:59 2024
0.000000;0.000000;-0.015340;0.000000;0.088894;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;0.377356;0.270261;1;-0.063402;1.209577;0.002228;0.249834;0.000000;0.000000;0.367391;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.245437;-0.012272;0.245437;0.088741;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.380915;0.543072;1;0.441848;0.465976;0.004616;-0.067844;0.004616;0.369259;0.235337;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.012272;0.000000;0.088587;0.000000;41.500000;108.500000;252.500000;109.500000;-0.004739;-1.137415;-0.271542;1;0.044541;-3.070730;0.003514;-0.223714;0.000000;-0.369259;-0.965933;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.012272;0.000000;0.088434;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;1.137415;0.543072;1;0.044694;3.729382;0.002952;0.175266;0.000000;0.000000;1.137824;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.012272;0.000000;0.088281;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.000000;0.543072;1;0.044848;-0.609119;0.006152;0.168248;0.006152;0.492191;-0.236670;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.012272;0.000000;0.088127;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.000000;0.543072;1;0.045001;0.277161;0.007783;0.393345;0.007783;0.130437;0.018169;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.012272;0.000000;0.087974;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.000000;0.543072;1;0.045155;0.154589;0.008614;-0.163712;0.008614;0.066457;-0.029100;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.012272;0.000000;0.087820;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.000000;0.543072;1;0.045308;0.198655;0.009037;-0.121939;0.009037;0.033860;-0.020352;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.012272;0.000000;0.087667;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.000000;0.543072;1;0.045461;0.201419;0.009252;0.068542;0.009252;0.017252;-0.021991;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.012272;0.000000;0.087514;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.000000;0.543072;1;0.045615;0.206539;0.009362;0.065083;0.009362;0.008790;-0.021704;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.012272;0.000000;0.087360;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-1.135627;-0.270261;1;0.045768;-2.944240;0.005938;-0.571005;0.005938;-0.273977;-0.954769;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.012272;0.000000;0.087207;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;1.132050;0.540510;1;0.045922;3.754087;0.004182;-0.048669;0.004182;-0.140468;1.131130;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.012272;0.000000;0.087053;0.000000;42.500000;108.500000;254.500000;105.500000;0.014150;0.377305;0.810735;1;0.046075;0.465896;0.007913;0.596069;0.007913;0.298525;0.074573;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.012272;0.000000;0.086900;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;-0.373729;0.543072;1;0.046228;-0.882761;0.009826;0.484649;0.009826;0.152976;-0.363129;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.012272;0.000000;0.086747;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;-0.003577;0.540510;1;0.046382;0.412902;0.009643;-0.502084;0.009643;-0.014574;0.038525;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.012272;0.000000;0.086593;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;-0.377339;0.270261;1;0.046535;-0.869810;0.008383;-0.456334;0.008383;-0.100826;-0.342880;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.012272;0.000000;0.086440;0.000000;42.500000;108.500000;254.500000;105.500000;0.014150;0.754644;0.810735;1;0.046689;2.447332;0.008897;0.548217;0.008897;0.041144;0.674390;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.012272;0.000000;0.086286;0.000000;42.500000;108.500000;252.500000;109.500000;-0.004762;-1.512949;-0.272835;1;0.046842;-4.387263;0.006835;-0.402960;0.006835;-0.164973;-1.410362;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.012272;0.000000;0.086133;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;1.139221;0.543072;1;0.046995;4.065062;0.004639;-0.182186;0.004639;-0.175692;1.221535;0.369924;0;Sun Jan 21 14:57:59 2024
0.003068;0.000000;-0.012272;0.000000;0.085980;0.000000;41.500000;107.500000;254.500000;110.500000;-0.014084;-1.884957;-0.806929;1;0.047149;-5.859470;0.001234;-0.692128;0.000000;-0.371120;-1.801068;0.369924;0;Sun Jan 21 14:57:59 2024
0.000000;-0.245437;-0.012272;0.000000;0.085826;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;1.881381;0.540510;1;-0.861164;6.193849;-0.000511;0.653432;0.000000;0.000000;1.936420;0.369924;0;Sun Jan 21 14:57:59 2024
0.000000;0.000000;-0.012272;0.000000;0.085673;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.003577;0.543072;1;-0.065279;-1.142739;0.004377;0.294306;0.004377;0.350141;-0.381940;0.369924;0;Sun Jan 21 14:57:59 2024
