Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:28:51 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.052155;-0.306796;0.012272;-0.613592;0.136555;0.000000;42.500000;112.500000;253.500000;102.500000;0.047358;-0.448237;2.713409;1;1.413907;0.745445;0.045500;0.083873;0.045500;0.393637;-0.498275;0.369924;1;Sun Jan 21 15:29:10 2024
0.042951;-0.920388;0.003068;-0.920388;0.136586;0.000000;42.500000;110.500000;253.500000;99.500000;0.052086;0.472762;2.984282;1;0.019686;3.092046;0.047566;0.089823;0.047566;0.206572;0.264469;0.369924;1;Sun Jan 21 15:29:10 2024
0.030680;-1.227185;-0.012272;-1.533981;0.136463;0.000000;42.500000;109.500000;253.500000;103.500000;0.028428;-2.365719;1.628825;1;-0.311463;-2.188635;0.043977;-1.102066;0.043977;-0.358905;-2.140236;0.369924;1;Sun Jan 21 15:29:10 2024
0.012272;-1.840777;-0.030680;-1.840777;0.136156;0.000000;41.500000;106.500000;253.500000;99.500000;0.033007;0.457852;1.891155;1;-1.962259;4.029860;0.037470;-0.752145;0.037470;-0.650671;0.280004;0.369924;1;Sun Jan 21 15:29:10 2024
0.000000;-1.227185;-0.046019;-1.533981;0.135696;0.000000;42.500000;103.500000;253.500000;103.500000;0.000000;-3.300688;0.000000;1;-1.163301;-4.657107;0.027184;-1.696913;0.027184;-1.028580;-2.955142;0.369924;1;Sun Jan 21 15:29:10 2024
-0.021476;-2.147573;-0.067495;-2.147573;0.135021;0.000000;41.500000;100.500000;253.500000;99.500000;0.004717;0.471695;0.270261;1;-3.276065;4.064307;0.015007;-0.628056;0.015007;-1.217731;0.384506;0.369924;1;Sun Jan 21 15:29:10 2024
-0.033748;-1.227185;-0.082835;-1.533981;0.134193;0.000000;41.500000;95.500000;254.500000;99.500000;-0.018777;-2.349408;-1.075851;1;-2.100223;-3.283788;0.004199;-1.538338;0.004199;-1.080849;-2.149764;0.369924;1;Sun Jan 21 15:29:10 2024
-0.052155;-1.840777;-0.104311;-2.147573;0.133150;0.000000;42.500000;94.500000;254.500000;99.500000;-0.023581;-0.480340;-1.351065;1;-3.362692;1.493520;-0.008247;-0.678083;-0.008247;-1.244547;-0.397632;0.369924;1;Sun Jan 21 15:29:10 2024
-0.067495;-1.533981;-0.119651;-1.533981;0.131953;0.000000;42.500000;90.500000;253.500000;104.500000;-0.066254;-4.267307;-3.796052;1;-3.797387;-7.805170;-0.026229;-2.506557;-0.026229;-1.798220;-3.634453;0.369924;1;Sun Jan 21 15:29:10 2024
-0.082835;-1.533981;-0.131922;-1.227185;0.130634;0.000000;41.500000;87.500000;252.500000;101.500000;-0.066254;0.000000;-3.796052;1;-4.612284;0.664513;-0.045855;-1.754760;-0.045855;-1.962536;0.160071;0.369924;1;Sun Jan 21 15:29:10 2024
-0.079767;0.306796;-0.128854;0.306796;0.129345;0.000000;42.500000;85.500000;252.500000;102.500000;-0.080776;-1.452264;-4.628138;1;-1.881891;-4.966267;-0.059415;-1.151037;-0.059415;-1.356007;-1.175880;0.369924;1;Sun Jan 21 15:29:10 2024
-0.073631;0.613592;-0.122718;0.613592;0.128118;0.000000;41.500000;87.500000;252.500000;101.500000;-0.066254;1.452264;-3.796052;1;-1.333190;0.927271;-0.066323;1.031738;-0.066323;-0.690886;1.439428;0.369924;1;Sun Jan 21 15:29:10 2024
-0.058291;1.533981;-0.107379;1.533981;0.127044;0.000000;42.500000;88.500000;252.500000;105.500000;-0.080776;-1.452264;-4.628138;1;0.225461;-6.557915;-0.069844;-0.304421;-0.069844;-0.352006;-1.066023;0.369924;1;Sun Jan 21 15:29:10 2024
-0.042951;1.533981;-0.085903;2.147573;0.126185;0.000000;41.500000;90.500000;252.500000;105.500000;-0.070971;0.980559;-4.066319;1;-0.121520;-1.917626;-0.072794;-0.158557;-0.072794;-0.295009;1.159839;0.369924;1;Sun Jan 21 15:29:10 2024
-0.009204;3.374758;-0.052155;3.374758;0.125664;0.000000;41.500000;94.500000;253.500000;103.500000;-0.042427;2.854330;-2.430908;1;3.848517;0.398162;-0.064894;1.451664;-0.064894;0.790007;2.636806;0.369924;1;Sun Jan 21 15:29:10 2024
0.027612;3.681554;-0.015340;3.681554;0.125510;0.000000;42.500000;101.500000;252.500000;103.500000;-0.009524;3.290383;-0.545658;1;5.252505;1.383606;-0.045802;3.478967;-0.045802;1.909192;2.982792;0.369924;1;Sun Jan 21 15:29:10 2024
0.061359;3.374758;0.021476;3.681554;0.125725;0.000000;42.500000;108.500000;253.500000;102.500000;0.028428;3.795188;1.628825;1;5.429576;3.023023;-0.018700;3.401938;-0.018700;2.710116;3.343715;0.369924;1;Sun Jan 21 15:29:10 2024
0.092039;3.067962;0.052155;3.067962;0.126247;0.000000;42.500000;114.500000;253.500000;98.500000;0.075685;4.725618;4.336405;1;6.292771;6.429238;0.016001;3.486669;0.016001;3.470106;4.015265;0.369924;1;Sun Jan 21 15:29:10 2024
0.113515;2.147573;0.073631;2.147573;0.126983;0.000000;42.500000;119.500000;253.500000;100.500000;0.089805;1.412065;5.145458;1;5.761614;1.304841;0.048730;2.829159;0.048730;3.272979;1.110479;0.369924;1;Sun Jan 21 15:29:10 2024
0.119651;0.613592;0.079767;0.613592;0.127781;0.000000;42.500000;122.500000;252.500000;97.500000;0.118490;2.868477;6.788975;1;4.049145;7.021793;0.075902;2.075012;0.075902;2.717171;2.325751;0.369924;1;Sun Jan 21 15:29:10 2024
0.122718;0.306796;0.079767;0.000000;0.128578;0.000000;41.500000;124.500000;253.500000;99.500000;0.117382;-0.110754;6.725517;1;4.145369;1.692734;0.096508;0.392261;0.096508;2.060593;-0.374723;0.369924;1;Sun Jan 21 15:29:11 2024
0.107379;-1.533981;0.061359;-1.840777;0.129192;0.000000;41.500000;123.500000;253.500000;99.500000;0.112728;-0.465481;6.458816;1;1.460841;3.727987;0.105594;0.079532;0.105594;0.908579;-0.598754;0.369924;1;Sun Jan 21 15:29:11 2024
0.085903;-2.147573;0.039884;-2.147573;0.129591;0.000000;42.500000;119.500000;252.500000;99.500000;0.094952;-1.777591;5.440332;1;-0.276060;1.071875;0.104723;-1.342246;0.104723;-0.087080;-1.824829;0.369924;1;Sun Jan 21 15:29:11 2024
0.058291;-2.761165;0.009204;-3.067962;0.129683;0.000000;42.500000;115.500000;254.500000;98.500000;0.080017;-1.493424;4.584663;1;-1.412007;2.748514;0.096259;-1.683130;0.096259;-0.846420;-1.528863;0.369924;1;Sun Jan 21 15:29:11 2024
0.027612;-3.067962;-0.024544;-3.374758;0.129437;0.000000;42.500000;109.500000;254.500000;98.500000;0.051840;-2.817716;2.970231;1;-2.640837;-0.125736;0.081375;-2.002439;0.081375;-1.488343;-2.684575;0.369924;1;Sun Jan 21 15:29:11 2024
-0.006136;-3.374758;-0.064427;-3.988350;0.128793;0.000000;42.500000;103.500000;252.500000;98.500000;0.023805;-2.803528;1.363928;1;-3.567183;0.296580;0.060009;-2.323137;0.060009;-2.136640;-2.592777;0.369924;1;Sun Jan 21 15:29:11 2024
-0.042951;-3.681554;-0.104311;-3.988350;0.127750;0.000000;41.500000;95.500000;253.500000;100.500000;-0.023581;-4.738556;-1.351065;1;-5.350798;-4.462202;0.030630;-3.733409;0.030630;-2.937937;-4.186642;0.369924;1;Sun Jan 21 15:29:11 2024
-0.076699;-3.374758;-0.138058;-3.374758;0.126369;0.000000;41.500000;89.500000;253.500000;102.500000;-0.061244;-3.766353;-3.509027;1;-6.298990;-3.835603;-0.005193;-3.878767;-0.005193;-3.582283;-3.220421;0.369924;1;Sun Jan 21 15:29:11 2024
-0.095107;-1.840777;-0.159534;-2.147573;0.124774;0.000000;41.500000;84.500000;252.500000;99.500000;-0.070971;-0.972658;-4.066319;1;-4.540569;-0.303175;-0.035065;-2.105103;-0.035065;-2.987179;-0.836503;0.369924;1;Sun Jan 21 15:29:11 2024
-0.107379;-1.227185;-0.174874;-1.533981;0.123025;0.000000;40.500000;80.500000;252.500000;99.500000;-0.089384;-1.841318;-5.121317;1;-4.124838;-3.408760;-0.057185;-0.872685;-0.057185;-2.211955;-1.527411;0.369924;1;Sun Jan 21 15:29:11 2024
-0.113515;-0.613592;-0.184078;-0.920388;0.121184;0.000000;41.500000;79.500000;252.500000;103.500000;-0.113257;-2.387348;-6.489166;1;-3.537834;-5.600395;-0.078823;-1.572774;-0.078823;-2.163860;-1.852457;0.369924;1;Sun Jan 21 15:29:11 2024
-0.113515;0.000000;-0.184078;0.000000;0.119344;0.000000;40.500000;78.500000;252.500000;101.500000;-0.108068;0.518942;-6.191834;1;-3.167425;-0.988451;-0.094429;-1.202342;-0.094429;-1.560620;0.654769;0.369924;1;Sun Jan 21 15:29:11 2024
-0.101243;1.227185;-0.171806;1.227185;0.117626;0.000000;40.500000;78.500000;252.500000;103.500000;-0.117382;-0.931452;-6.725517;1;-1.317300;-5.852912;-0.103392;-0.171262;-0.103392;-0.896283;-0.576690;0.369924;1;Sun Jan 21 15:29:11 2024
-0.085903;1.533981;-0.150330;2.147573;0.116122;0.000000;40.500000;80.500000;252.500000;102.500000;-0.103403;1.397895;-5.924582;1;-1.287203;-1.921406;-0.106815;0.920097;-0.106815;-0.342284;1.523615;0.369924;1;Sun Jan 21 15:29:11 2024
-0.052155;3.374758;-0.116583;3.374758;0.114957;0.000000;39.500000;84.500000;252.500000;99.500000;-0.070306;3.309700;-4.028264;1;2.683290;0.587965;-0.097016;1.760114;-0.097016;0.979908;3.056182;0.369924;1;Sun Jan 21 15:29:11 2024
-0.015340;3.681554;-0.079767;3.681554;0.114159;0.000000;41.500000;89.500000;252.500000;98.500000;-0.042628;2.767828;-2.442415;1;4.087734;-0.425307;-0.077121;3.068710;-0.077121;1.989473;2.586532;0.369924;1;Sun Jan 21 15:29:11 2024
0.018408;3.374758;-0.042951;3.681554;0.113729;0.000000;42.500000;96.500000;253.500000;99.500000;-0.014217;2.841114;-0.814577;1;4.265260;0.359597;-0.053232;2.880601;-0.053232;2.388949;2.640355;0.369924;1;Sun Jan 21 15:29:11 2024
0.052155;3.374758;-0.006136;3.681554;0.113668;0.000000;42.500000;103.500000;253.500000;95.500000;0.037897;5.211359;2.171312;1;5.203288;5.926987;-0.021315;3.268555;-0.021315;3.191636;4.528747;0.369924;1;Sun Jan 21 15:29:11 2024
0.082835;3.067962;0.024544;3.067962;0.113913;0.000000;41.500000;108.500000;252.500000;95.500000;0.061534;2.363705;3.525615;1;6.066679;1.396913;0.013520;3.360161;0.013520;3.483544;1.998138;0.369924;1;Sun Jan 21 15:29:11 2024
0.101243;1.840777;0.042951;1.840777;0.114343;0.000000;44.500000;114.500000;252.500000;96.500000;0.086323;2.478981;4.945967;1;5.073511;4.033868;0.043143;2.638904;0.043143;2.962292;2.103285;0.369924;1;Sun Jan 21 15:29:11 2024
0.110447;0.920388;0.055223;1.227185;0.114895;0.000000;41.500000;117.500000;253.500000;95.500000;0.103403;1.708006;5.924582;1;3.812260;3.542414;0.068502;1.128551;0.068502;2.535937;1.303760;0.369924;1;Sun Jan 21 15:29:11 2024
0.113515;0.306796;0.058291;0.306796;0.115478;0.000000;42.500000;119.500000;252.500000;97.500000;0.104381;0.097769;5.980600;1;3.528346;1.779471;0.085851;0.732936;0.085851;1.734836;-0.073860;0.369924;1;Sun Jan 21 15:29:11 2024
0.107379;-0.613592;0.052155;-0.613592;0.116000;0.000000;42.500000;119.500000;252.500000;94.500000;0.118490;1.410881;6.788975;1;2.226899;5.920923;0.098389;0.840593;0.098389;1.253820;0.981603;0.369924;1;Sun Jan 21 15:29:11 2024
0.095107;-1.227185;0.036816;-1.533981;0.116368;0.000000;42.500000;117.500000;252.500000;96.500000;0.099669;-1.882131;5.710593;1;1.518780;0.136559;0.103622;-0.564751;0.103622;0.523271;-1.884517;0.369924;1;Sun Jan 21 15:29:11 2024
0.070563;-2.454369;0.012272;-2.454369;0.116491;0.000000;41.500000;114.500000;252.500000;97.500000;0.080395;-1.927359;4.606298;1;-1.056776;1.237972;0.096947;-1.608070;0.096947;-0.667480;-1.838555;0.369924;1;Sun Jan 21 15:29:11 2024
0.046019;-2.454369;-0.015340;-2.761165;0.116337;0.000000;41.500000;109.500000;253.500000;97.500000;0.056543;-2.385163;3.239700;1;-1.353699;0.200140;0.082972;-2.473628;0.082972;-1.397512;-2.261362;0.369924;1;Sun Jan 21 15:29:11 2024
0.021476;-2.454369;-0.042951;-2.761165;0.115908;0.000000;43.500000;106.500000;254.500000;97.500000;0.042628;-1.391525;2.442415;1;-2.034566;1.877639;0.066591;-1.516988;0.066591;-1.638076;-1.406080;0.369924;1;Sun Jan 21 15:29:11 2024
-0.003068;-2.454369;-0.073631;-3.067962;0.115171;0.000000;42.500000;101.500000;253.500000;99.500000;0.009478;-3.314980;0.543072;1;-2.327410;-2.226724;0.046705;-2.010483;0.046705;-1.988635;-2.997821;0.369924;1;Sun Jan 21 15:29:11 2024
-0.033748;-3.067962;-0.104311;-3.067962;0.114128;0.000000;41.500000;95.500000;253.500000;98.500000;-0.014150;-2.362839;-0.810735;1;-4.704245;-0.675632;0.022651;-2.521603;0.022651;-2.405411;-2.105127;0.369924;1;Sun Jan 21 15:29:11 2024
-0.058291;-2.454369;-0.131922;-2.761165;0.112809;0.000000;41.500000;90.500000;254.500000;98.500000;-0.037541;-2.339104;-2.150943;1;-4.247097;-1.651884;-0.001134;-2.459685;0.000000;-2.265054;-2.078494;0.369924;1;Sun Jan 21 15:29:11 2024
-0.076699;-1.840777;-0.153398;-2.147573;0.111275;0.000000;41.500000;85.500000;252.500000;99.500000;-0.066254;-2.871256;-3.796052;1;-4.002728;-4.020367;-0.026028;-2.031124;-0.026028;-2.602832;-2.442485;0.369924;1;Sun Jan 21 15:29:11 2024
-0.092039;-1.533981;-0.171806;-1.840777;0.109557;0.000000;42.500000;82.500000;253.500000;99.500000;-0.080395;-1.414146;-4.606298;1;-4.049247;-1.764649;-0.049220;-1.820398;-0.049220;-2.319136;-1.115121;0.369924;1;Sun Jan 21 15:29:11 2024
-0.098175;-0.613592;-0.177942;-0.613592;0.107777;0.000000;41.500000;79.500000;252.500000;98.500000;-0.089805;-0.941012;-5.145458;1;-3.473469;-2.849199;-0.066811;-1.218851;-0.066811;-1.759085;-0.729883;0.369924;1;Sun Jan 21 15:29:11 2024
-0.101243;-0.306796;-0.181010;-0.306796;0.105967;0.000000;41.500000;78.500000;252.500000;97.500000;-0.089805;0.000000;-5.145458;1;-3.181171;-1.359601;-0.078080;-0.060314;-0.078080;-1.126990;0.155999;0.369924;1;Sun Jan 21 15:29:11 2024
-0.098175;0.306796;-0.174874;0.613592;0.104219;0.000000;41.500000;78.500000;252.500000;99.500000;-0.099199;-0.939420;-5.683706;1;-2.728890;-4.696415;-0.086126;-0.335716;-0.086126;-0.804547;-0.628044;0.369924;1;Sun Jan 21 15:29:11 2024
-0.088971;0.920388;-0.165670;0.920388;0.102562;0.000000;40.500000;79.500000;253.500000;97.500000;-0.084307;1.489266;-4.830420;1;-1.333519;0.120798;-0.088877;0.272092;-0.088877;-0.275095;1.505774;0.369924;1;Sun Jan 21 15:29:11 2024
-0.073631;1.533981;-0.147262;1.840777;0.101089;0.000000;40.500000;81.500000;253.500000;99.500000;-0.084307;0.000000;-4.830420;1;-0.539014;-4.264643;-0.086627;0.499723;-0.086627;0.225007;0.184027;0.369924;1;Sun Jan 21 15:29:11 2024
-0.055223;1.840777;-0.125786;2.147573;0.099831;0.000000;41.500000;83.500000;253.500000;99.500000;-0.075329;0.897784;-4.316028;1;0.348460;-2.390571;-0.083279;0.885697;-0.083279;0.334778;1.065415;0.369924;1;Sun Jan 21 15:29:11 2024
-0.024544;3.067962;-0.092039;3.374758;0.098911;0.000000;42.500000;87.500000;252.500000;99.500000;-0.057081;1.824811;-3.270488;1;2.707983;-1.904988;-0.074898;0.921807;-0.074898;0.838150;1.798544;0.369924;1;Sun Jan 21 15:29:11 2024
0.009204;3.374758;-0.055223;3.681554;0.098359;0.000000;41.500000;92.500000;253.500000;98.500000;-0.028294;2.878645;-1.621146;1;4.022981;0.380045;-0.059094;2.212221;-0.059094;1.580325;2.707098;0.369924;1;Sun Jan 21 15:29:11 2024
0.049087;3.988350;-0.015340;3.988350;0.098205;0.000000;42.500000;101.500000;252.500000;98.500000;0.014285;4.257908;0.818455;1;6.273336;3.327766;-0.033544;3.564762;-0.033544;2.555058;3.770109;0.369924;1;Sun Jan 21 15:29:11 2024
0.085903;3.681554;0.024544;3.988350;0.098451;0.000000;41.500000;107.500000;253.500000;97.500000;0.047135;3.285013;2.700629;1;6.535990;1.951997;-0.002030;3.470417;0.000000;3.354367;2.864798;0.369924;1;Sun Jan 21 15:29:11 2024
0.113515;2.761165;0.052155;2.761165;0.098972;0.000000;42.500000;114.500000;252.500000;96.500000;0.085505;3.837042;4.899092;1;6.560334;5.492525;0.031489;3.181114;0.031489;3.148887;3.293074;0.369924;1;Sun Jan 21 15:29:11 2024
0.134990;2.147573;0.076699;2.454369;0.099739;0.000000;42.500000;119.500000;252.500000;96.500000;0.109089;2.358371;6.250340;1;6.017973;3.256545;0.063758;2.476449;0.063758;3.226923;1.869832;0.369924;1;Sun Jan 21 15:29:11 2024
0.144194;0.920388;0.082835;0.613592;0.100568;0.000000;42.500000;122.500000;252.500000;92.500000;0.141897;3.280805;8.130102;1;5.539655;8.284317;0.094027;2.694730;0.094027;3.026843;2.615932;0.369924;1;Sun Jan 21 15:29:11 2024
0.141126;-0.306796;0.079767;-0.306796;0.101365;0.000000;41.500000;124.500000;252.500000;95.500000;0.136585;-0.531204;7.825745;1;3.562855;1.653307;0.116190;0.926726;0.116190;2.216379;-0.784258;0.369924;1;Sun Jan 21 15:29:11 2024
0.122718;-1.840777;0.061359;-1.840777;0.101979;0.000000;41.500000;123.500000;252.500000;92.500000;0.145876;0.929079;8.358068;1;1.165678;7.124690;0.128458;0.183436;0.128458;1.226804;0.494986;0.369924;1;Sun Jan 21 15:29:11 2024
0.098175;-2.454369;0.030680;-3.067962;0.102286;0.000000;41.500000;118.500000;252.500000;95.500000;0.108576;-3.729975;6.220950;1;0.502990;-1.350139;0.127841;-1.934234;0.127841;-0.061723;-3.549809;0.369924;1;Sun Jan 21 15:29:11 2024
0.061359;-3.681554;-0.009204;-3.988350;0.102194;0.000000;42.500000;114.500000;252.500000;93.500000;0.099669;-0.890741;5.710593;1;-2.411166;5.656513;0.116197;-1.691691;0.116197;-1.164447;-1.071553;0.369924;1;Sun Jan 21 15:29:11 2024
0.021476;-3.988350;-0.052155;-4.295146;0.101672;0.000000;42.500000;107.500000;253.500000;93.500000;0.066254;-3.341505;3.796052;1;-3.896615;0.181636;0.099886;-2.577492;0.099886;-1.631033;-3.263803;0.369924;1;Sun Jan 21 15:29:11 2024
-0.030680;-5.215535;-0.104311;-5.215535;0.100629;0.000000;43.500000;99.500000;252.500000;94.500000;0.023919;-4.233472;1.370451;1;-7.241789;-0.863876;0.073002;-2.910075;0.073002;-2.688396;-3.860139;0.369924;1;Sun Jan 21 15:29:11 2024
-0.079767;-4.908739;-0.159534;-5.522331;0.099034;0.000000;42.500000;89.500000;253.500000;95.500000;-0.028428;-5.234724;-1.628825;1;-7.458100;-3.457167;0.036089;-4.603081;0.036089;-3.691339;-4.654774;0.369924;1;Sun Jan 21 15:29:11 2024
-0.125786;-4.601942;-0.208621;-4.908739;0.096948;0.000000;40.500000;79.500000;252.500000;97.500000;-0.084703;-5.627415;-4.853096;1;-8.744546;-6.007154;-0.009352;-5.192106;-0.009352;-4.544134;-4.864316;0.369924;1;Sun Jan 21 15:29:11 2024
-0.162602;-3.681554;-0.245437;-3.681554;0.094493;0.000000;39.500000;71.500000;252.500000;100.500000;-0.135318;-5.061569;-7.753162;1;-9.024337;-7.337656;-0.058714;-4.702749;-0.058714;-4.936175;-4.220429;0.369924;1;Sun Jan 21 15:29:11 2024
-0.181010;-1.840777;-0.263845;-1.840777;0.091855;0.000000;39.500000;66.500000;251.500000;102.500000;-0.168207;-3.288857;-9.637538;1;-7.276362;-6.874613;-0.104339;-3.530254;-0.104339;-4.562506;-2.578451;0.369924;1;Sun Jan 21 15:29:11 2024
-0.184078;-0.306796;-0.260777;0.306796;0.089247;0.000000;39.500000;66.500000;251.500000;102.500000;-0.168207;0.000000;-9.637538;0;-6.252621;-3.377813;-0.135649;-1.239938;-0.135649;-3.131024;0.284260;0.369924;1;Sun Jan 21 15:29:11 2024
-0.168738;1.533981;-0.245437;1.533981;0.086793;0.000000;37.500000;64.500000;250.500000;102.500000;-0.176546;-0.833959;-10.115361;1;-2.794845;-6.989204;-0.153647;-0.060355;-0.153647;-1.799744;-0.334583;0.369924;1;Sun Jan 21 15:29:11 2024
-0.147262;2.147573;-0.220893;2.454369;0.086793;0.000000;40.500000;66.500000;251.500000;99.500000;-0.155141;2.140505;-8.888942;1;-1.830172;-1.894316;-0.159613;1.120529;-0.159613;-0.596604;2.266635;0.369924;1;Sun Jan 21 15:29:11 2024
-0.122718;2.454369;-0.187146;3.374758;0.084921;0.000000;40.500000;71.500000;251.500000;101.500000;-0.141233;1.390783;-8.092083;1;-1.546668;-4.637580;-0.153994;1.244861;-0.153994;0.561902;1.574884;0.369924;1;Sun Jan 21 15:29:11 2024
-0.092039;3.067962;-0.147262;3.988350;0.083449;0.000000;41.500000;78.500000;252.500000;104.500000;-0.122605;1.862878;-7.024732;1;0.052666;-3.957665;-0.143153;1.835676;-0.143153;1.084087;2.050495;0.369924;1;Sun Jan 21 15:29:11 2024
-0.049087;4.295146;-0.098175;4.908739;0.082467;0.000000;41.500000;84.500000;252.500000;104.500000;-0.094504;2.810033;-5.414702;1;3.135124;-2.747586;-0.126172;2.029788;-0.126172;1.698140;2.827342;0.369924;1;Sun Jan 21 15:29:11 2024
0.003068;5.215535;-0.036816;6.135923;0.082099;0.000000;42.500000;94.500000;253.500000;103.500000;-0.042628;5.187619;-2.442415;1;5.325393;1.293533;-0.097909;3.664023;-0.097909;2.826226;4.774504;0.369924;1;Sun Jan 21 15:29:11 2024
0.058291;5.522331;0.024544;6.135923;0.082344;0.000000;41.500000;104.500000;253.500000;103.500000;0.004717;4.734514;0.270261;1;7.619534;1.225772;-0.059181;4.674707;-0.059181;3.872869;4.322362;0.369924;1;Sun Jan 21 15:29:11 2024
0.110447;5.215535;0.085903;6.135923;0.083203;0.000000;42.500000;116.500000;253.500000;103.500000;0.061534;5.681665;3.525615;1;8.302444;4.215288;-0.013908;5.000417;-0.013908;4.527274;5.026525;0.369924;1;Sun Jan 21 15:29:11 2024
0.156466;4.601942;0.138058;5.215535;0.084584;0.000000;41.500000;126.500000;252.500000;103.500000;0.108576;4.704247;6.220950;1;9.209098;4.364266;0.034625;4.366706;0.034625;4.853271;4.077889;0.369924;1;Sun Jan 21 15:29:11 2024
0.193282;3.681554;0.181010;4.295146;0.086394;0.000000;41.500000;134.500000;251.500000;102.500000;0.151218;4.264163;8.664135;1;9.097872;5.591782;0.081343;4.003579;0.081343;4.671796;3.581181;0.369924;1;Sun Jan 21 15:29:11 2024
0.217825;2.454369;0.208621;2.761165;0.088480;0.000000;41.500000;143.500000;251.500000;102.500000;0.192813;4.159495;11.047351;1;8.655215;8.194166;0.125800;3.630081;0.125800;4.445761;3.348304;0.369924;1;Sun Jan 21 15:29:11 2024
0.230097;1.227185;0.220893;1.227185;0.088480;0.000000;42.500000;146.500000;250.500000;101.500000;0.213062;2.024984;12.207581;1;7.875282;6.322909;0.163616;2.679307;0.163616;3.781549;1.381275;0.369924;1;Sun Jan 21 15:29:11 2024
0.230097;0.000000;0.217825;-0.306796;0.088480;0.000000;42.500000;148.500000;251.500000;102.500000;0.216642;0.357910;12.412648;1;6.756596;5.352382;0.188726;0.934689;0.188726;2.510985;-0.080812;0.369924;1;Sun Jan 21 15:29:11 2024
0.217825;-1.227185;0.202485;-1.533981;0.088480;0.000000;42.500000;147.500000;250.500000;100.500000;0.222229;0.558788;12.732810;1;4.911353;7.552938;0.203767;-0.066953;0.203767;1.504121;0.003067;0.369924;1;Sun Jan 21 15:29:11 2024
0.193282;-2.454369;0.174874;-2.761165;0.088480;0.000000;43.500000;143.500000;251.500000;103.500000;0.189988;-3.224117;10.885527;1;2.723690;1.131337;0.204895;-1.385856;0.204895;0.112811;-3.232803;0.369924;1;Sun Jan 21 15:29:11 2024
0.156466;-3.681554;0.128854;-4.601942;0.088480;0.000000;41.500000;139.500000;251.500000;99.500000;0.188222;-0.176678;10.784298;1;0.969221;9.719446;0.197131;-1.287578;0.197131;-0.776398;-0.629994;0.369924;1;Sun Jan 21 15:29:11 2024
