Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:54:23 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.012272;0.000000;0.137342;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.009254;0.777723;1;0.006824;0.279821;0.012969;0.172085;0.012969;0.091451;-0.006086;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.012272;0.000000;0.137261;0.000000;32.500000;106.500000;253.500000;105.500000;0.004525;-1.357346;0.259255;1;0.006882;-2.562238;0.011045;-0.346078;0.011045;-0.288496;-1.129671;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.012272;0.000000;0.137179;0.000000;33.500000;107.500000;255.500000;105.500000;0.009009;0.672586;0.516164;1;0.006940;1.461065;0.008946;-0.491015;0.008946;-0.314892;0.517436;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.012272;0.000000;0.137097;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.675589;0.774220;1;0.006998;1.606053;0.010080;0.327232;0.010080;0.170135;0.562573;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.012272;0.000000;0.137015;0.000000;34.500000;106.500000;262.500000;112.500000;-0.026310;-5.973361;-1.507436;1;0.007055;-12.187091;0.001998;-1.946512;0.000000;-1.512039;-4.905035;0.369924;0;Sun Jan 21 16:54:43 2024
0.000000;-0.460194;-0.012272;0.000000;0.136933;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;5.303887;0.518500;1;-1.223302;10.372183;-0.003214;-0.277734;0.000000;0.000000;4.253687;0.369924;0;Sun Jan 21 16:54:43 2024
0.000000;0.000000;-0.012272;0.000000;0.136852;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;0.006170;0.520856;1;-0.082100;0.306546;0.002810;1.202953;0.000000;0.000000;0.123753;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.460194;-0.009204;0.460194;0.136790;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.672475;0.777723;1;0.568482;0.900725;0.006989;2.686841;0.006989;1.048380;0.548166;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.009204;0.000000;0.136729;0.000000;33.500000;107.500000;253.500000;104.500000;0.013636;0.009254;0.781258;1;0.003591;0.304940;0.010233;-0.891559;0.010233;0.486529;0.037452;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.009204;0.000000;0.136667;0.000000;33.500000;107.500000;253.500000;104.500000;0.013636;0.000000;0.781258;0;0.003634;0.228112;0.011900;-0.699539;0.011900;0.250156;-0.013119;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.460194;-0.009204;0.000000;0.136606;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;-0.009254;0.777723;1;1.234093;0.229848;0.012735;0.576651;0.012735;0.125185;-0.022229;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.006136;0.460194;0.136565;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.000000;0.777723;0;-0.486898;-0.319676;0.013145;0.299274;0.013145;0.061513;-0.014813;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;-0.460194;-0.009204;-0.460194;0.136504;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;-0.672475;0.520856;1;-0.561184;-0.489740;0.012255;-0.743227;0.012255;-0.133550;-0.539185;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.009204;0.000000;0.136442;0.000000;33.500000;108.500000;253.500000;104.500000;0.018180;1.363373;1.041627;1;0.003794;2.940531;0.012931;0.198432;0.012931;0.101364;1.068580;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.006136;0.460194;0.136402;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;-1.363373;0.520856;1;-0.576054;-3.028999;0.013275;0.278570;0.013275;0.051645;-1.108983;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.006136;0.000000;0.136361;0.000000;32.500000;108.500000;254.500000;105.500000;0.013513;0.663305;0.774220;1;0.000185;1.588257;0.012306;0.024553;0.012306;-0.145344;0.532027;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.460194;-0.006136;0.000000;0.136320;0.000000;32.500000;108.500000;254.500000;105.500000;0.013513;0.000000;0.774220;0;1.230629;0.291116;0.012896;-0.582258;0.012896;0.088590;0.001981;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.006136;0.000000;0.136279;0.000000;32.500000;109.500000;254.500000;105.500000;0.018016;0.675507;1.032245;1;0.089514;1.669071;0.014302;0.882759;0.014302;0.210771;0.541175;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.006136;0.000000;0.136238;0.000000;32.500000;108.500000;254.500000;104.500000;0.018016;0.000000;1.032245;1;0.089543;0.369855;0.016122;0.542249;0.016122;0.273022;-0.004136;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;-0.460194;-0.006136;0.000000;0.136197;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;-0.666336;0.777723;1;-1.140843;-1.032571;0.015960;-0.705260;0.015960;-0.024281;-0.567810;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.006136;0.000000;0.136156;0.000000;32.500000;108.500000;254.500000;106.500000;0.009009;-0.684759;0.516164;1;0.000329;-1.162732;0.013669;-0.817213;0.013669;-0.343660;-0.593429;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.006136;0.000000;0.136115;0.000000;31.500000;108.500000;254.500000;105.500000;0.013452;0.666501;0.770749;1;0.000358;1.569460;0.012472;0.334605;0.012472;-0.179572;0.522431;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.006136;0.000000;0.136074;0.000000;32.500000;108.500000;254.500000;105.500000;0.013513;0.009088;0.774220;1;0.000387;0.311309;0.012966;0.291394;0.012966;0.074163;0.009238;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.460194;-0.006136;0.000000;0.136033;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.009170;0.777723;1;1.230831;0.281604;0.013248;-0.049763;0.013248;0.042263;-0.006059;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.003068;0.460194;0.136013;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;0.678562;1.036914;1;-0.490174;1.100995;0.014516;0.349923;0.014516;0.190165;0.543347;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.003068;0.000000;0.135993;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;-0.678562;0.777723;1;0.086050;-0.974961;0.015162;0.055370;0.015162;0.096889;-0.533789;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;-0.460194;-0.006136;-0.460194;0.135952;0.000000;33.500000;108.500000;254.500000;104.500000;0.018098;0.678562;1.036914;1;-0.564461;2.247077;0.015491;-0.090561;0.015491;0.049365;0.527854;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.006136;0.000000;0.135911;0.000000;32.500000;109.500000;253.500000;106.500000;0.013574;-0.678562;0.777723;1;0.000503;-1.095721;0.015658;-0.185760;0.015658;0.025151;-0.589820;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.006136;0.000000;0.135870;0.000000;32.500000;108.500000;253.500000;107.500000;0.004525;-1.357346;0.259255;1;0.000532;-2.570868;0.012416;-0.513243;0.012416;-0.486390;-1.146671;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.003068;0.460194;0.135849;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;1.366599;0.781258;1;-0.579330;2.341678;0.010779;-0.383201;0.010779;-0.245547;1.087486;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.003068;0.000000;0.135829;0.000000;32.500000;109.500000;255.500000;106.500000;0.013452;-0.027512;0.770749;1;-0.003106;0.319233;0.012134;0.472774;0.012134;0.203238;0.023610;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.460194;-0.003068;0.000000;0.135808;0.000000;32.500000;108.500000;252.500000;105.500000;0.013636;0.027512;0.781258;1;1.227323;0.304920;0.012824;0.831967;0.012824;0.103550;0.009731;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.003068;0.000000;0.135788;0.000000;32.500000;108.500000;252.500000;105.500000;0.013636;0.000000;0.781258;0;0.086194;0.258757;0.013221;-0.521707;0.013221;0.059505;-0.013546;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.003068;0.000000;0.135768;0.000000;32.500000;108.500000;252.500000;105.500000;0.013636;0.000000;0.781258;0;0.086209;0.262932;0.013423;-0.317862;0.013423;0.030318;-0.014240;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.003068;0.000000;0.135747;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;-0.009254;0.777723;1;0.086223;0.246597;0.013511;0.448253;0.013511;0.013178;-0.021864;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;-0.460194;-0.003068;0.000000;0.135727;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.000000;0.777723;1;-1.144178;0.265978;0.013540;0.053535;0.013540;0.004445;-0.014401;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.003068;0.000000;0.135686;0.000000;33.500000;109.500000;252.500000;105.500000;0.018263;0.703347;1.046382;1;-0.003019;1.733324;0.014705;-0.038843;0.014705;0.174726;0.563667;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.003068;0.000000;0.135665;0.000000;31.500000;108.500000;253.500000;105.500000;0.013513;-0.712518;0.774220;1;-0.003005;-1.108105;0.015284;0.109341;0.015284;0.086774;-0.589003;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.460194;-0.003068;0.000000;0.135645;0.000000;31.500000;108.500000;253.500000;105.500000;0.013513;0.000000;0.774220;0;-0.002991;0.249779;0.014414;0.021905;0.014414;-0.130498;-0.031200;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.000000;0.460194;0.135645;0.000000;34.500000;107.500000;253.500000;105.500000;0.009132;-0.657079;0.523235;1;-0.493581;-1.671690;0.012896;-0.830769;0.012896;-0.227604;-0.554431;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.000000;0.000000;0.135645;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;1.344811;1.036914;1;0.082629;3.039010;0.013247;0.435508;0.013247;0.052667;1.108784;0.369924;0;Sun Jan 21 16:54:43 2024
0.009204;0.460194;-0.000000;0.000000;0.135645;0.000000;32.500000;109.500000;254.500000;105.500000;0.018016;-0.012225;1.032245;1;1.313044;0.365616;0.015605;0.878553;0.015605;0.353584;0.003011;0.369924;0;Sun Jan 21 16:54:43 2024
0.009204;0.000000;0.003068;0.460194;0.135665;0.000000;33.500000;109.500000;255.500000;108.500000;0.004504;-2.026739;0.258087;1;-0.407990;-4.461699;0.013473;-0.820798;0.013473;-0.319803;-1.684849;0.369924;0;Sun Jan 21 16:54:43 2024
0.009204;0.000000;0.003068;0.000000;0.135686;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;0.687928;0.520856;1;0.168204;1.541720;0.010198;-1.182160;0.010198;-0.491216;0.542241;0.369924;0;Sun Jan 21 16:54:43 2024
0.009204;0.000000;0.003068;0.000000;0.135706;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;0.000000;0.520856;1;0.168190;0.204051;0.009654;0.274413;0.009654;-0.081595;0.009182;0.369924;0;Sun Jan 21 16:54:43 2024
0.009204;0.000000;0.003068;0.000000;0.135727;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;1.351037;1.036914;1;0.168176;2.973276;0.011585;1.500138;0.011585;0.289702;1.103282;0.369924;0;Sun Jan 21 16:54:43 2024
0.009204;0.000000;0.003068;0.000000;0.135747;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;0.000000;1.036914;1;0.168161;0.362865;0.014778;0.096857;0.014778;0.478877;0.013113;0.369924;0;Sun Jan 21 16:54:43 2024
0.009204;0.000000;0.003068;0.000000;0.135768;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;0.000000;1.036914;1;0.168147;0.329711;0.016404;-0.046897;0.016404;0.243988;-0.019338;0.369924;0;Sun Jan 21 16:54:43 2024
0.009204;0.000000;0.003068;0.000000;0.135788;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;0.000000;1.036914;1;0.168132;0.351418;0.017233;0.080326;0.017233;0.124312;-0.020303;0.369924;0;Sun Jan 21 16:54:43 2024
0.009204;0.000000;0.003068;0.000000;0.135808;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;0.000000;1.036914;1;0.168118;0.363621;0.017655;-0.065589;0.017655;0.063337;-0.020331;0.369924;0;Sun Jan 21 16:54:43 2024
0.009204;0.000000;0.003068;0.000000;0.135829;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;0.000000;1.036914;1;0.168103;0.369867;0.017870;-0.079894;0.017870;0.032270;-0.020331;0.369924;0;Sun Jan 21 16:54:43 2024
0.009204;0.000000;0.003068;0.000000;0.135849;0.000000;33.500000;109.500000;255.500000;106.500000;0.013513;-0.687732;0.774220;1;0.168089;-1.060744;0.016856;-0.172780;0.016856;-0.152190;-0.585349;0.369924;0;Sun Jan 21 16:54:43 2024
0.009204;0.000000;0.003068;0.000000;0.135870;0.000000;33.500000;109.500000;255.500000;106.500000;0.013513;0.000000;0.774220;0;0.168074;0.266978;0.015215;-0.330238;0.015215;-0.246173;-0.030648;0.369924;0;Sun Jan 21 16:54:43 2024
0.009204;0.000000;-0.000000;-0.460194;0.135870;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;0.687732;1.036914;1;0.747950;2.297260;0.015503;0.077626;0.015503;0.043207;0.550884;0.369924;0;Sun Jan 21 16:54:43 2024
0.009204;0.000000;-0.000000;0.000000;0.135870;0.000000;33.500000;109.500000;253.500000;104.500000;0.022723;0.693868;1.301953;1;0.171741;1.761179;0.017908;0.938679;0.017908;0.360782;0.538843;0.369924;0;Sun Jan 21 16:54:43 2024
0.009204;0.000000;-0.000000;0.000000;0.135870;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;-2.044905;0.520856;1;0.171741;-3.795496;0.016925;-0.491500;0.016925;-0.147456;-1.690488;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;-0.460194;-0.000000;0.000000;0.135870;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;1.351037;1.036914;1;-1.058674;2.958650;0.015290;-0.629737;0.015290;-0.245265;1.052475;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.000000;0.000000;0.135870;0.000000;33.500000;108.500000;252.500000;105.500000;0.013698;-0.659970;0.784825;1;0.082470;-0.958818;0.015586;-0.074555;0.015586;0.044487;-0.530821;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.000000;0.000000;0.135870;0.000000;33.500000;109.500000;253.500000;104.500000;0.022723;1.353838;1.301953;1;0.082470;3.079792;0.016872;1.317279;0.016872;0.192803;1.082765;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.000000;0.000000;0.135870;0.000000;31.500000;108.500000;254.500000;105.500000;0.013452;-1.390689;0.770749;1;0.082470;-2.406793;0.017466;-0.594376;0.017466;0.089197;-1.136813;0.369924;0;Sun Jan 21 16:54:43 2024
0.009204;0.460194;-0.000000;0.000000;0.135870;0.000000;32.500000;111.500000;254.500000;105.500000;0.027020;2.035252;1.548158;1;1.312885;4.480905;0.018823;0.302686;0.018823;0.203493;1.624901;0.369924;0;Sun Jan 21 16:54:43 2024
0.009204;0.000000;-0.000000;0.000000;0.135870;0.000000;32.500000;111.500000;254.500000;105.500000;0.027020;0.000000;1.548158;0;0.171741;0.607679;0.022841;0.815683;0.022841;0.602723;0.015777;0.369924;0;Sun Jan 21 16:54:43 2024
0.009204;0.000000;-0.000000;0.000000;0.135870;0.000000;32.500000;109.500000;254.500000;105.500000;0.018016;-1.350657;1.032245;1;0.171741;-2.267388;0.022681;-0.009275;0.022681;-0.024094;-1.141780;0.369924;0;Sun Jan 21 16:54:43 2024
0.009204;0.000000;-0.003068;-0.460194;0.135849;0.000000;32.500000;109.500000;254.500000;105.500000;0.018016;0.000000;1.032245;0;0.751632;0.943704;0.020391;-1.289518;0.020391;-0.343457;-0.053815;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;-0.460194;-0.003068;0.000000;0.135829;0.000000;33.500000;108.500000;253.500000;104.500000;0.018180;0.024562;1.041627;1;-1.054978;0.395912;0.019264;-0.217474;0.019264;-0.168969;-0.029142;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.006136;-0.460194;0.135788;0.000000;33.500000;109.500000;254.500000;104.500000;0.022621;0.666114;1.296063;1;0.666070;2.368833;0.019819;1.068460;0.019819;0.083264;0.526112;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.006136;0.000000;0.135747;0.000000;33.500000;108.500000;253.500000;104.500000;0.018180;-0.666114;1.041627;1;0.089890;-0.956985;0.020102;-0.191193;0.020102;0.042423;-0.586066;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.006136;0.000000;0.135706;0.000000;32.500000;108.500000;254.500000;104.500000;0.018016;-0.024562;1.032245;1;0.089919;0.323518;0.019117;-0.569096;0.019117;-0.147739;-0.058125;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;-0.460194;-0.009204;-0.460194;0.135645;0.000000;32.500000;108.500000;254.500000;104.500000;0.018016;0.000000;1.032245;1;-0.560577;0.977248;0.018575;-0.004985;0.018575;-0.081296;-0.022000;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.009204;0.000000;0.135583;0.000000;31.500000;107.500000;253.500000;104.500000;0.013513;-0.675507;0.774220;1;0.004401;-1.081759;0.017195;-0.059588;0.017195;-0.207054;-0.603794;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.009204;0.000000;0.135522;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.009170;0.777723;1;0.004444;0.302484;0.015402;-0.456319;0.015402;-0.268880;-0.024547;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.009204;0.000000;0.135461;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;-0.009170;0.774220;1;0.004488;0.281124;0.014489;-0.133029;0.014489;-0.136994;-0.022462;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.009204;0.000000;0.135399;0.000000;32.500000;108.500000;254.500000;104.500000;0.018016;0.675507;1.032245;1;0.004531;1.694537;0.015113;0.618132;0.015113;0.093587;0.540193;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.009204;0.000000;0.135338;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;-0.675507;0.774220;1;0.004575;-1.022817;0.015431;-0.099399;0.015431;0.047683;-0.559394;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.012272;-0.460194;0.135256;0.000000;32.500000;107.500000;255.500000;105.500000;0.008968;-0.681648;0.513850;1;0.584508;-0.580576;0.013374;-0.670807;0.013374;-0.308480;-0.590790;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.012272;0.000000;0.135174;0.000000;33.500000;108.500000;243.500000;111.500000;-0.014285;-3.487967;-0.818455;1;0.008357;-7.158207;0.005511;-2.103915;0.005511;-1.179560;-2.918757;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.012272;0.000000;0.135011;0.000000;33.500000;107.500000;255.500000;105.500000;0.009009;3.494026;0.516164;1;0.097744;6.928149;0.001514;0.162539;0.000000;-0.826605;2.808764;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.012272;0.000000;0.134929;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.675589;0.774220;1;0.097802;1.666315;0.006294;1.609386;0.006294;0.944049;0.630690;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.012272;0.000000;0.134847;0.000000;32.500000;107.500000;254.500000;103.500000;0.018016;0.675507;1.032245;1;0.097802;1.624651;0.010937;1.910498;0.010937;0.696572;0.559395;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.012272;0.000000;0.134765;0.000000;32.500000;107.500000;254.500000;103.500000;0.018016;0.000000;1.032245;0;0.097860;0.328419;0.014408;-0.584950;0.014408;0.520538;-0.004087;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.012272;0.000000;0.134684;0.000000;32.500000;107.500000;253.500000;103.500000;0.018098;0.012225;1.036914;1;0.097918;0.363810;0.016196;-0.415944;0.016196;0.268212;-0.010820;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.012272;0.000000;0.134602;0.000000;32.500000;107.500000;253.500000;103.500000;0.018098;0.000000;1.036914;1;0.098034;0.365318;0.017127;0.432851;0.017127;0.139651;-0.021183;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.012272;0.000000;0.134520;0.000000;32.500000;107.500000;252.500000;103.500000;0.018180;0.012337;1.041627;1;0.098091;0.404116;0.017621;0.143152;0.017621;0.074177;-0.011363;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.012272;0.000000;0.134438;0.000000;32.500000;107.500000;254.500000;103.500000;0.018016;-0.024562;1.032245;1;0.098149;0.336179;0.017853;-0.324780;0.017853;0.034796;-0.041506;0.369924;0;Sun Jan 21 16:54:43 2024
0.009204;0.460194;-0.012272;0.000000;0.134356;0.000000;33.500000;107.500000;254.500000;103.500000;0.018098;0.012225;1.036914;1;1.328622;0.412376;0.017951;-0.002109;0.017951;0.014703;-0.011951;0.369924;0;Sun Jan 21 16:54:43 2024
0.009204;0.000000;-0.012272;0.000000;0.134274;0.000000;32.500000;107.500000;254.500000;103.500000;0.018016;-0.012225;1.032245;1;0.187536;0.365962;0.018001;0.240767;0.018001;0.007491;-0.031278;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;-0.460194;-0.015340;-0.460194;0.134172;0.000000;33.500000;107.500000;254.500000;103.500000;0.018098;0.012225;1.036914;1;-0.462930;0.995314;0.018027;-0.096386;0.018027;0.003817;-0.011653;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.015340;0.000000;0.134070;0.000000;33.500000;107.500000;254.500000;103.500000;0.018098;0.000000;1.036914;1;0.102076;0.327216;0.018060;-0.164031;0.018060;0.004942;-0.049126;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.015340;0.000000;0.133968;0.000000;32.500000;106.500000;254.500000;102.500000;0.018016;-0.012225;1.032245;1;0.102149;0.368136;0.018056;0.173839;0.018056;-0.000480;-0.032615;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.015340;0.000000;0.133865;0.000000;33.500000;107.500000;253.500000;103.500000;0.018180;0.024562;1.041627;1;0.102221;0.445187;0.018075;0.060723;0.018075;0.002781;-0.001789;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.018408;-0.460194;0.133743;0.000000;32.500000;106.500000;255.500000;102.500000;0.017935;-0.036678;1.027617;1;0.682184;0.901778;0.018065;-0.205330;0.018065;-0.001554;-0.051421;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.018408;0.000000;0.133620;0.000000;33.500000;106.500000;255.500000;102.500000;0.018016;0.012116;1.032245;1;0.106061;0.351755;0.018019;0.057433;0.018019;-0.006814;-0.040362;0.369924;0;Sun Jan 21 16:54:43 2024
0.006136;0.000000;-0.018408;0.000000;0.133497;0.000000;32.500000;106.500000;254.500000;102.500000;0.018016;0.000000;1.032245;1;0.106148;0.396206;0.018016;0.145176;0.018016;-0.000501;-0.022432;0.369924;0;Sun Jan 21 16:54:43 2024
